53	2111001008000	3316.623553363518	7233.094439737224	85.336145369068	59.123220550880	8.727541660878	1014.882968620255	29.001010086621	21.724076447845	5.726537696061	251.089277111621	878.019873869130	3.590104605772	3.597376041606	1.566058549532	1.322664884879	251.089277111621	676.390368989289	29.753869459221	21.861982007458	18.970872820565	11.560080342888	129.558904331495	29.219315000518	1101.576070074170	3.292337372927	1.481285250602	2.533128187562	1.083219176759	29.219315000518	513.646286778424	208.731151970565	13.344949965471	14.087687437041	11.573419448336	208.610431071509	139.972113390672
54	2112001008000	3316.438572233833	7232.690064140308	85.331211196311	59.119696141768	8.727012999511	1014.825243833868	28.999021312907	21.722792555954	5.726160080799	251.073996280685	877.970355921105	3.589852862264	3.597199821150	1.565957852129	1.322564187475	251.073996280685	676.353261996208	29.752182777718	21.860572243813	18.969891020884	11.559325112364	129.550697493134	29.217779365119	1101.512781756256	3.292110803770	1.481184553199	2.532926792756	1.083143653707	29.217779365119	513.617688715914	208.719471071793	13.344119211895	14.087032903920	11.572664217812	208.598171162669	139.963000275683
55	2117001008000	3316.746651242374	7233.363536257102	85.339428872641	59.125565910575	8.727893464832	1014.921382261547	29.002333539591	21.724930828876	5.726788984600	251.099445921156	878.052826172847	3.590272131464	3.597493309591	1.566125559809	1.322731895156	251.099445921156	676.415062276365	29.754991881361	21.862920151336	18.971526170766	11.560582919965	129.564365669071	29.220336907242	1101.618186033267	3.292488146050	1.481352260879	2.533262208116	1.083269434467	29.220336907242	513.665317697093	208.738925162697	13.345502800257	14.088123003841	11.573922025414	208.618589572734	139.978177820741
56	2201000008000	3301.252195318815	7199.492082051858	84.926130919318	58.830353086773	8.683611541262	1010.086217940273	28.835749160446	21.617389014491	5.695159039193	249.819487463671	873.905085998427	3.569185501193	3.582732668400	1.557690907701	1.314297243047	249.819487463671	673.306892974334	29.613711458542	21.744835021816	18.889288312707	11.497323029151	128.876941522218	29.091708462585	1096.317007182991	3.273510178806	1.472917608771	2.516392903899	1.076943445385	29.091708462585	511.269876498242	207.760505518096	13.275916920361	14.033297765135	11.510662134599	207.591670678508	139.214841804910
57	2202001008000	3300.149204132731	7197.080902489792	84.896709815280	58.809338012460	8.680459280115	1009.742021044562	28.823890654226	21.609733523135	5.692907424088	249.728372105757	873.609824204329	3.567684424456	3.581681914685	1.557090477006	1.313696812352	249.728372105757	673.085634263353	29.603654244406	21.736428992090	18.883434113434	11.492819798941	128.828006420603	29.082551894492	1095.939636491399	3.272159209743	1.472317178076	2.515192042510	1.076493122364	29.082551894492	511.099354180959	207.690855557516	13.270963367130	14.029394965620	11.506158904389	207.518568241434	139.160502827044
58	2203000008000	3303.644256580928	7204.721216517471	84.989936581726	58.875928559922	8.690447862234	1010.832679082628	28.861466748865	21.633991508281	5.700042125601	250.017089693680	874.545421396164	3.572440892132	3.585011442058	1.558993064076	1.315599399423	250.017089693680	673.786737598769	29.635522577834	21.763065211075	18.901984337369	11.507089201968	128.983067266835	29.111566347314	1097.135412465102	3.276440030651	1.474219765146	2.518997216650	1.077920062667	29.111566347314	511.639688908933	207.911555657674	13.286659710460	14.041761781577	11.520428307416	207.750208217247	139.332686956909
59	2204000008000	3304.183137168411	7205.899229429384	85.004310642034	58.886195745856	8.691987940124	1011.000840920829	28.867260375214	21.637731697443	5.701142181237	250.061605278410	874.689675358546	3.573174262556	3.585524801355	1.559286412246	1.315892747592	250.061605278410	673.894836399253	29.640436159674	21.767172085449	18.904844482023	11.509289313240	129.006975142654	29.116039906900	1097.319781789671	3.277100064033	1.474513113316	2.519583912989	1.078140073794	29.116039906900	511.722999789088	207.945584045343	13.289079832859	14.043668544679	11.522628418688	207.785923356891	139.359234966254
60	2204080008000	3302.982642460018	7203.274903558274	84.972288736367	58.863322956094	8.688557021660	1010.626217299933	28.854353586705	21.629399466887	5.698691525191	249.962435397083	874.368312662382	3.571540491858	3.584381161866	1.558632903967	1.315239239313	249.962435397083	673.654018598467	29.629489896002	21.758022969544	18.898472776303	11.504388001148	128.953714217921	29.106073905647	1096.909051836364	3.275629670405	1.473859605037	2.518276896432	1.077649942585	29.106073905647	511.537403437872	207.869777084987	13.283688389558	14.039420740866	11.517727106596	207.706358723931	139.300092467011
61	2210280008000	3316.744388606041	7233.358590050322	85.339368519249	59.125522801010	8.727886998397	1014.920676188451	29.002309213479	21.724915124678	5.726784365718	251.099259010397	878.052220483453	3.590269052209	3.597491154112	1.566124328107	1.322730663454	251.099259010397	676.414608394226	29.754971250355	21.862902907510	18.971514161672	11.560573682201	129.564265285369	29.220318123789	1101.617411908642	3.292485374721	1.481351029177	2.533259744712	1.083268510690	29.220318123789	513.664967893763	208.738782285281	13.345492638716	14.088114997779	11.573912787650	208.618439613032	139.978066351722
62	2212000008000	3304.133097824632	7205.789841571584	85.002975896337	58.885242356073	8.691844931657	1010.985225758161	28.866722390979	21.637384391165	5.701040032332	250.057471652706	874.676280232088	3.573106163285	3.585477131865	1.559259172538	1.315865507884	250.057471652706	673.884798566818	29.639979894564	21.766790729535	18.904578894869	11.509085015429	129.004755106444	29.115624501352	1097.302661633130	3.277038774689	1.474485873608	2.519529433573	1.078119644013	29.115624501352	511.715263711988	207.942424239204	13.288855105267	14.043491486577	11.522424120877	207.782606922429	139.356769772671
63	101020005000	3315.488390681826	7230.612932094869	85.305866124972	59.101592519384	8.724297456153	1014.528732361529	28.988805697419	21.716197664942	5.724220406972	250.995504146489	877.716000026603	3.588559746379	3.596294640031	1.565440605775	1.322046941122	250.995504146489	676.162656714818	29.743518901291	21.853330794860	18.964847868934	11.555445764710	129.508541915296	29.209891358223	1101.187692422867	3.290946999474	1.480667306845	2.531892300048	1.082755718941	29.209891358223	513.470790751423	208.659470494748	13.339851929476	14.083670802620	11.568784870158	208.535196419089	139.916189480660
64	1601091006000	3316.646320270204	7233.144209037999	85.336752651826	59.123654324279	8.727606726888	1014.890073208854	29.001254858753	21.724234465297	5.726584171783	251.091157829144	878.025968385387	3.590135589586	3.597397730276	1.566070943058	1.322677278404	251.091157829144	676.394936003504	29.754077050777	21.862155516818	18.970993657440	11.560173294330	129.559914403839	29.219504001784	1101.583859405064	3.292365258360	1.481297644128	2.533152974614	1.083228471903	29.219504001784	513.649806539719	208.732589619545	13.345052212058	14.087767994958	11.573512399779	208.611939983261	139.973235004747
65	202040108000	3316.441293940291	7232.696013891374	85.331283794904	59.119747997906	8.727020777932	1014.826093163333	28.999050574585	21.722811446404	5.726165636814	251.074221114084	877.971084499848	3.589856566273	3.597202413957	1.565959333733	1.322565669079	251.074221114084	676.353807967264	29.752207594584	21.860592986269	18.969905466522	11.559336224393	129.550818243856	29.217801959579	1101.513712944339	3.292114137379	1.481186034803	2.532929755964	1.083144764910	29.217801959579	513.618109491436	208.719642937852	13.344131435128	14.087042534346	11.572675329842	208.598351547950	139.963134360840
66	203040108000	3316.666924278813	7233.189250163513	85.337302241604	59.124046888406	8.727665611507	1014.896502848449	29.001476377082	21.724377470801	5.726626232225	251.092859875037	878.031483911371	3.590163629881	3.597417358482	1.566082159176	1.322688494522	251.092859875037	676.399069142956	29.754264920752	21.862312542469	18.971103014590	11.560257415215	129.560828517449	29.219675047583	1101.590908735173	3.292390494625	1.481308860246	2.533175406849	1.083236883992	29.219675047583	513.652991917207	208.733890689223	13.345144745031	14.087840899724	11.573596520663	208.613305545617	139.974250063418
67	204000108000	3316.740665843535	7233.350451953678	85.339269218562	59.125451871947	8.727876359038	1014.919514471735	29.002269189223	21.724889286233	5.726776766176	251.098951482248	878.051223930126	3.590263985848	3.597487607659	1.566122301563	1.322728636909	251.098951482248	676.413861612526	29.754937305732	21.862874535885	18.971494402862	11.560558483116	129.564100121981	29.220287218983	1101.616138225335	3.292480814996	1.481349002633	2.533255691623	1.083266990782	29.220287218983	513.664392355084	208.738547206102	13.345475919723	14.088101825239	11.573897588565	208.618192881222	139.977882949432
68	204080108000	3316.692810368710	7233.245838114251	85.337992725221	59.124540090990	8.727739591894	1014.904580802196	29.001754684254	21.724557137456	5.726679075359	251.094998260525	878.038413407673	3.590198858637	3.597442018611	1.566096250678	1.322702586025	251.094998260525	676.404261861588	29.754500953417	21.862509823502	18.971240406738	11.560363101483	129.561976974894	29.219889942994	1101.599765244428	3.292422200505	1.481322951748	2.533203589854	1.083247452619	29.219889942994	513.656993903887	208.735525303500	13.345260999926	14.087932494490	11.573702206931	208.615021186034	139.975525344385
69	204150108000	3314.542744087225	7228.545713634190	85.280642018747	59.083575300651	8.721594873344	1014.233636057579	28.978638838277	21.709634249547	5.722289990680	250.917386633843	877.462858103416	3.587272802184	3.595393779094	1.564925828097	1.321532163444	250.917386633843	675.972961140452	29.734896375183	21.846123907367	18.959828786573	11.551584932124	129.466587534534	29.202040998632	1100.864154652205	3.289788749698	1.480152529167	2.530862744692	1.082369635683	29.202040998632	513.324593890854	208.599756284092	13.335605013632	14.080324747713	11.564924037573	208.472522236785	139.869602100795
70	1401001008000	3316.474890760373	7232.769457783723	85.332179953959	59.120388111517	8.727116794973	1014.836577309828	28.999411781551	21.723044630648	5.726234220415	251.076996463811	877.980078096078	3.589902288674	3.597234419638	1.565977622693	1.322583958040	251.076996463811	676.360547449137	29.752513934669	21.860849031713	18.970083783885	11.559473391596	129.552308794121	29.218080866224	1101.525207555892	3.292155287539	1.481204323763	2.532966333884	1.083158481630	29.218080866224	513.623303556163	208.721764457247	13.344282319050	14.087161412588	11.572812497044	208.600578228867	139.964789511748
71	1404001008000	3316.748611226193	7233.367820854283	85.339481153102	59.125603253762	8.727899066310	1014.921993889595	29.002354611818	21.724944432466	5.726792985656	251.099607830543	878.053350844618	3.590274798835	3.597495176750	1.566126626757	1.322732962104	251.099607830543	676.415455446772	29.755009752743	21.862935088611	18.971536573510	11.560590922077	129.564452625348	29.220353178202	1101.618856610202	3.292490546684	1.481353327827	2.533264342013	1.083270234678	29.220353178202	513.665620710378	208.739048928687	13.345511602579	14.088129939005	11.573930027525	208.618719473676	139.978274379552
72	1415001008000	3316.748555174418	7233.367698323027	85.339479657981	59.125602185818	8.727898906119	1014.921976398207	29.002354009193	21.724944043429	5.726792871233	251.099603200246	878.053335840012	3.590274722553	3.597495123353	1.566126596245	1.322732931591	251.099603200246	676.415444202853	29.755009241656	21.862934661434	18.971536276012	11.560590693232	129.564450138566	29.220352712884	1101.618837432989	3.292490478030	1.481353297315	2.533264280987	1.083270211793	29.220352712884	513.665612044780	208.739045389217	13.345511350850	14.088129740672	11.573929798680	208.618715758758	139.978271618156
73	1801001008000	3315.925041309589	7231.567466530601	85.317513311015	59.109911937985	8.725545368944	1014.664992553344	28.993500226487	21.719228310290	5.725111773251	251.031574768570	877.832887857960	3.589153990565	3.596710610961	1.565678303450	1.322284638796	251.031574768570	676.250248307812	29.747500337336	21.856658562300	18.967165421259	11.557228497267	129.527914275755	29.213516247757	1101.337085411190	3.291481819241	1.480905004520	2.532367695397	1.082933992197	29.213516247757	513.538296890936	208.687043424971	13.341812935289	14.085215837503	11.570567602716	208.564136110940	139.937701120188
74	1802000008000	3316.449473752476	7232.713895263601	85.331501982600	59.119903846260	8.727044155185	1014.828645736733	28.999138517585	21.722868219733	5.726182334852	251.074896828019	877.973274169223	3.589867698299	3.597210206375	1.565963786543	1.322570121890	251.074896828019	676.355448827792	29.752282179153	21.860655325610	18.969948881421	11.559369620469	129.551181147881	29.217869864933	1101.516511535498	3.292124156201	1.481190487613	2.532938661584	1.083148104517	29.217869864933	513.619374089510	208.720159463825	13.344168170811	14.087071477612	11.572708725917	208.598893677582	139.963537340156
75	2203001008000	3312.060878453961	7223.120263488964	85.214440921290	59.036288802467	8.714501898616	1013.459150769464	28.951955742873	21.692408453780	5.717223580160	250.712365888145	876.798482803929	3.583895195171	3.593029454185	1.563574785292	1.320181120638	250.712365888145	675.475101866713	29.712266408195	21.827209308093	18.946656119221	11.541452111085	129.356477545905	29.181437595852	1100.015024249098	3.286748903386	1.478801486362	2.528160659081	1.081356353579	29.181437595852	512.940897734160	208.443035318682	13.324458910488	14.071542969478	11.554791216533	208.308032775244	139.747332726919
76	2204001008000	3311.021899067075	7220.849016089461	85.186727263174	59.016493332385	8.711532578104	1013.134929248760	28.940785441898	21.685197246821	5.715102636937	250.626538385717	876.520356449274	3.582481233022	3.592039680681	1.563009200432	1.319615535779	250.626538385717	675.266683845991	29.702792861799	21.819291120060	18.941141666841	11.537210224639	129.310382379857	29.172812426745	1099.659554164908	3.285476337452	1.478235901502	2.527029489362	1.080932164934	29.172812426745	512.780271634064	208.377427474981	13.319792835398	14.067866667892	11.550549330087	208.239172818601	139.696147297135
77	2206000008000	3307.671483527556	7213.524883698158	85.097358530765	58.952658523521	8.701957356774	1012.089406272152	28.904764371182	21.661943137878	5.708263193130	250.349768892999	875.623477384735	3.577921603817	3.588847940238	1.561185348751	1.317791684097	250.349768892999	674.594594501237	29.672243346128	21.793757196515	18.923359112943	11.523531337025	129.161738467788	29.144998688597	1098.513263382879	3.281372671168	1.476412049821	2.523381785999	1.079564276173	29.144998688597	512.262297756425	208.165860679889	13.304746059023	14.056011631960	11.536870442473	208.017118876338	139.531088719930
78	102000006000	3297.977053148537	7192.332500032101	84.838770023105	58.767952446621	8.674251445239	1009.064184598351	28.800537370646	21.594657352722	5.688473256319	249.548936116725	873.028357004287	3.564728312610	3.579612636393	1.555908032268	1.312514367614	249.548936116725	672.649903377302	29.583848295040	21.719874765755	18.871905277236	11.483951463404	128.731637174434	29.064519612233	1095.196469973399	3.269498709082	1.471134733338	2.512827153033	1.075606288811	29.064519612233	510.763539875292	207.553691967877	13.261208198039	14.021709074821	11.497290568852	207.374605594550	139.053491578231
79	102000018000	3316.694648206488	7233.249855695665	85.338041747568	59.124575106952	8.727744844289	1014.905154313631	29.001774443261	21.724569893271	5.726682827069	251.095150079732	878.038905381940	3.590201359777	3.597443769409	1.566097251134	1.322703586481	251.095150079732	676.404630529645	29.754517711056	21.862523829887	18.971250161185	11.560370604903	129.562058512063	29.219905199949	1101.600394031060	3.292424451532	1.481323952204	2.533205590766	1.083248202961	29.219905199949	513.657278033407	208.735641356403	13.345269253688	14.087938997454	11.573709710351	208.615142991559	139.975615885658
80	1608001016000	3316.748257060618	7233.367046635225	85.339471706116	59.125596505915	8.727898054133	1014.921883369499	29.002350804104	21.724941974322	5.726792262672	251.099578573806	878.053256037366	3.590274316845	3.597494839357	1.566126433962	1.322732769308	251.099578573806	676.415384401581	29.755006523417	21.862932389472	18.971534693753	11.560589476109	129.564436912504	29.220350238069	1101.618735438148	3.292490112893	1.481353135032	2.533263956421	1.083270090081	29.220350238069	513.665565956419	208.739026564394	13.345510012015	14.088128685833	11.573928581558	208.618696000808	139.978256931548
81	108000006000	3308.800420468628	7215.992781641058	85.127471709922	58.974167937205	8.705183768827	1012.441699740562	28.916901826047	21.669778710006	5.710567773168	250.443027565187	875.925684646995	3.579457990509	3.589923410922	1.561799903427	1.318406238774	250.443027565187	674.821057899595	29.682537136963	21.802360961988	18.929351021041	11.528140497100	129.211824673938	29.154370647416	1098.899510997176	3.282755419191	1.477026604497	2.524610895352	1.080025192180	29.154370647416	512.436831284603	208.237149022385	13.309816135105	14.060006237358	11.541479602548	208.091940908225	139.586705918170
82	409001008000	3308.136136176761	7214.540631589309	85.109752640624	58.961511459135	8.703285297116	1012.234404710452	28.909759956278	21.665168135852	5.709211721946	250.388152692410	875.747861130106	3.578553956361	3.589290587018	1.561438289768	1.318044625114	250.388152692410	674.687803266197	29.676480108172	21.797298370760	18.925825287864	11.525428394657	129.182353160717	29.148856039114	1098.672236812397	3.281941788458	1.476664990838	2.523887668034	1.079753981936	29.148856039114	512.334133005404	208.195201837923	13.306832822417	14.057655748574	11.538767500105	208.047914445223	139.553979882016
83	1608001006000	3316.670032344505	7233.196044510169	85.337385145915	59.124106105771	8.727674494112	1014.897472744289	29.001509792595	21.724399042841	5.726632576942	251.093116624612	878.032315915347	3.590167859692	3.597420319350	1.566083851101	1.322690186447	251.093116624612	676.399692617212	29.754293260491	21.862336229415	18.971119510856	11.560270104650	129.560966409313	29.219700849435	1101.591972109853	3.292394301456	1.481310552171	2.533178790699	1.083238152935	29.219700849435	513.653472423825	208.734086952489	13.345158703410	14.087851897235	11.573609210098	208.613511537451	139.974403182605
84	1804001008000	3316.457790243520	7232.732075420875	85.331723816057	59.120062298730	8.727067923055	1014.831240961823	28.999227930050	21.722925941704	5.726199311902	251.075583832655	877.975500426420	3.589879016332	3.597218128998	1.565968313756	1.322574649103	251.075583832655	676.357117105936	29.752358009978	21.860718706598	18.969993021752	11.559403574570	129.551550115774	29.217938904938	1101.519356889130	3.292134342432	1.481195014827	2.532947716011	1.083151499927	29.217938904938	513.620659818120	208.720684620581	13.344205520322	14.087100904499	11.572742680018	208.599444865815	139.963947052970
85	2001090106000	3316.748192889251	7233.366906354241	85.339469994414	59.125595283270	8.727897870736	1014.921863344330	29.002350114184	21.724941528930	5.726792131675	251.099573272769	878.053238859211	3.590274229514	3.597494778225	1.566126399029	1.322732734376	251.099573272769	676.415371528882	29.755005938294	21.862931900414	18.971534353159	11.560589214114	129.564434065490	29.220349705345	1101.618713482947	3.292490034295	1.481353100099	2.533263886556	1.083270063882	29.220349705345	513.665556035533	208.739022512201	13.345509723821	14.088128458770	11.573928319562	208.618691747752	139.978253770138
86	2116001008000	3316.745462589581	7233.360937818096	85.339397166605	59.125543263407	8.727890067757	1014.921011333287	29.002320760118	21.724922578837	5.726786558118	251.099347729506	878.052507980135	3.590270513809	3.597492177232	1.566124912747	1.322731248094	251.099347729506	676.414823834038	29.754981043074	21.862911092469	18.971519861912	11.560578067001	129.564312933523	29.220327039547	1101.617779354835	3.292486690161	1.481351613817	2.533260913992	1.083268949170	29.220327039547	513.665133931501	208.738850103512	13.345497461996	14.088118797939	11.573917172449	208.618510792942	139.978119261635
87	2204000006000	3316.504700566409	7232.834623123184	85.332975098486	59.120956071893	8.727201989030	1014.845879689420	28.999732273478	21.723251530499	5.726295073313	251.079458977728	877.988057939365	3.589942857273	3.597262817656	1.565993850133	1.322600185479	251.079458977728	676.366527260528	29.752785744278	21.861076215864	18.970242001419	11.559595097391	129.553631330426	29.218328334674	1101.535406501506	3.292191799278	1.481220551203	2.532998788763	1.083170652209	29.218328334674	513.627912148931	208.723646840209	13.344416195425	14.087266890943	11.572934202839	208.602553919605	139.966258095007
88	1404081008000	3316.747258356357	7233.364863430742	85.339445066754	59.125577477799	8.727895199916	1014.921571716142	29.002340066810	21.724935042651	5.726790223945	251.099496073332	878.052988692336	3.590272957694	3.597493887952	1.566125890301	1.322732225648	251.099496073332	676.415184062703	29.754997417104	21.862924778226	18.971529393064	11.560585398656	129.564392604177	29.220341947247	1101.618393747550	3.292488889657	1.481352591371	2.533262869100	1.083269682336	29.220341947247	513.665411556849	208.738963499781	13.345505526817	14.088125152040	11.573924504104	208.618629810147	139.978207730276
89	2115001008000	3316.742803226427	7233.355124351800	85.339326230953	59.125492595084	8.727882467508	1014.920181458531	29.002292168707	21.724904121090	5.726781129369	251.099128046132	878.051796090189	3.590266894643	3.597489643816	1.566123465081	1.322729800427	251.099128046132	676.414290368974	29.754956794662	21.862890825140	18.971505747164	11.560567209503	129.564194948712	29.220304962635	1101.616869496510	3.292483432911	1.481350166151	2.533258018660	1.083267863421	29.220304962635	513.664722794247	208.738682174211	13.345485518748	14.088109388107	11.573906314951	208.618334539560	139.977988247827
90	101040005000	3314.871890966044	7229.265240895276	85.289421657867	59.089846471451	8.722535548964	1014.336348876459	28.982177570371	21.711918747481	5.722961901837	250.944576638667	877.550968053149	3.587720742955	3.595707337634	1.565105004406	1.321711339752	250.944576638667	676.038987610155	29.737897578352	21.848632375687	18.961575755581	11.552928754439	129.481190403681	29.204773437338	1100.976766962133	3.290191896392	1.480331705476	2.531221097309	1.082504017914	29.204773437338	513.375479962484	208.620540735885	13.337083218177	14.081489393718	11.566267859887	208.494336952351	139.885817556720
91	103000106000	3315.182906668004	7229.945132732591	85.297717667336	59.095772192501	8.723424407121	1014.433403721941	28.985521370106	21.714077403006	5.723596800521	250.970268872076	877.634224433899	3.588144008744	3.596003623687	1.565274310721	1.321880646068	250.970268872076	676.101376987494	29.740733459140	21.851002664107	18.963226492159	11.554198551806	129.494988868412	29.207355358652	1101.083175981557	3.290572835603	1.480501011791	2.531559709941	1.082630997651	29.207355358652	513.423562956146	208.640180268507	13.338479995282	14.082589884770	11.567537657255	208.514949996289	139.901139778291
92	129000006000	3316.744196258590	7233.358169571674	85.339363388588	59.125519136252	8.727886448684	1014.920616164947	29.002307145509	21.724913789659	5.726783973065	251.099243121053	878.052168993601	3.590268790441	3.597490970874	1.566124223400	1.322730558746	251.099243121053	676.414569809558	29.754969496506	21.862901441607	18.971513140776	11.560572896896	129.564256751718	29.220316527001	1101.617346100056	3.292485139129	1.481350924470	2.533259535298	1.083268432160	29.220316527001	513.664938156868	208.738770139225	13.345491774880	14.088114317181	11.573912002344	208.618426864909	139.978056875705
93	403001006000	3316.617964067475	7233.082221329174	85.335996280605	59.123114059121	8.727525687114	1014.881224437371	29.000949994842	21.724037654418	5.726526286230	251.088815393779	878.018377659914	3.590096999217	3.597370717018	1.566055506911	1.322661842257	251.088815393779	676.389247783196	29.753818495308	21.861939410755	18.970843155003	11.560057523225	129.558656357828	29.219268600537	1101.574157786438	3.292330527028	1.481282207981	2.533122102319	1.083216894793	29.219268600537	513.645422673864	208.730799026449	13.344924863843	14.087667660000	11.573396628673	208.610060632318	139.971838033410
94	404101008000	3304.532703850792	7206.663395136936	85.013634957460	58.892855971160	8.692986973920	1011.109925896700	28.871018645207	21.640157922375	5.701855776806	250.090482112407	874.783251524066	3.573649992934	3.585857812620	1.559476704397	1.316083039744	250.090482112407	673.964959057095	29.643623553213	21.769836175570	18.906699830500	11.510716504376	129.022483953005	29.118941862211	1097.439380406915	3.277528221373	1.474703405467	2.519964497292	1.078282792908	29.118941862211	511.777042760126	207.967657934922	13.290649743109	14.044905443664	11.524055609825	207.809091426341	139.376456405968
95	408001008000	3304.533683566291	7206.665536831281	85.013661090317	58.892874637487	8.692989773869	1011.110231624468	28.871029178349	21.640164722252	5.701857776769	250.090563044267	874.783513785958	3.573651326244	3.585858745936	1.559477237721	1.316083573067	250.090563044267	673.965155586851	29.643632486383	21.769843642101	18.906705030405	11.510720504304	129.022527418880	29.118949995397	1097.439715600812	3.277529421352	1.474703938791	2.519965563940	1.078283192901	29.118949995397	511.777194224035	207.967719800462	13.290654143029	14.044908910268	11.524059609752	207.809156358492	139.376504671756
96	1003000006000	3316.749830119907	7233.370485401060	85.339513665781	59.125626477104	8.727902549812	1014.922374254768	29.002367716418	21.724952892398	5.726795473871	251.099708520321	878.053677132578	3.590276457645	3.597496337917	1.566127290281	1.322733625628	251.099708520321	676.415699955391	29.755020866772	21.862944377948	18.971543042870	11.560595898507	129.564506702560	29.220363296944	1101.619273635079	3.292492039613	1.481353991352	2.533265669061	1.083270732321	29.220363296944	513.665809151214	208.739125897479	13.345517076653	14.088134251911	11.573935003955	208.618800257731	139.978334428480
97	1303001006000	3316.721094288967	7233.307667810916	85.338747168386	59.125078978964	8.727820425091	1014.913407017377	29.002058771039	21.724753446647	5.726736813356	251.097334724814	878.045984783714	3.590237350635	3.597468963010	1.566111647477	1.322717982824	251.097334724814	676.409935582119	29.754758849805	21.862725378692	18.971390525531	11.560478577477	129.563231814034	29.220124744183	1101.609442132768	3.292456843304	1.481338348548	2.533234383453	1.083259000218	29.220124744183	513.661366594879	208.737311332216	13.345388023520	14.088032573685	11.573817682925	208.616895746345	139.976918754719
98	101250005000	3316.741250751074	7233.351730583210	85.339284820342	59.125463016076	8.727878030657	1014.919696996638	29.002275477695	21.724893345880	5.726777960189	251.098999800005	878.051380505129	3.590264781857	3.597488164866	1.566122619966	1.322728955313	251.098999800005	676.413978944278	29.754942638994	21.862878993537	18.971497507298	11.560560871144	129.564126071880	29.220292074639	1101.616338342041	3.292481531404	1.481349321036	2.533256328431	1.083267229585	29.220292074639	513.664482781726	208.738584140928	13.345478546553	14.088103894863	11.573899976592	208.618231646868	139.977911764964
99	415001016000	3315.906822191700	7231.527638864482	85.317027335633	59.109564812713	8.725493300153	1014.659307137269	28.993304348655	21.719101857512	5.725074581258	251.030069732566	877.828010747878	3.589129195902	3.596693254697	1.565668385585	1.322274720931	251.030069732566	676.246593574583	29.747334213099	21.856519712191	18.967068722075	11.557154113280	129.527105969763	29.213365000316	1101.330852033077	3.291459504045	1.480895086655	2.532347859667	1.082926553798	29.213365000316	513.535480217294	208.685892952639	13.341731112903	14.085151371381	11.570493218729	208.562928610884	139.936803553411
100	1402001008000	3316.744696410224	7233.359262921659	85.339376729595	59.125528665542	8.727887878077	1014.920772241117	29.002312522751	21.724917261043	5.726784994061	251.099284437335	878.052302880136	3.590269471105	3.597491447339	1.566124495665	1.322730831012	251.099284437335	676.414670139377	29.754974056953	21.862905253323	18.971515795364	11.560574938887	129.564278941352	29.220320679049	1101.617517218892	3.292485751727	1.481351196735	2.533260079829	1.083268636359	29.220320679049	513.665015480256	208.738801722017	13.345494021070	14.088116086907	11.573914044335	208.618460013227	139.978081515728
101	1403001008000	3316.742835230585	7233.355194314074	85.339327084629	59.125493204853	8.727882558974	1014.920191445675	29.002292512791	21.724904343220	5.726781194701	251.099130689915	878.051804657443	3.590266938198	3.597489674304	1.566123482503	1.322729817849	251.099130689915	676.414296788970	29.754957086480	21.862891069047	18.971505917029	11.560567340168	129.564196368603	29.220305228320	1101.616880446217	3.292483472111	1.481350183573	2.533258053503	1.083267876487	29.220305228320	513.664727742086	208.738684195159	13.345485662479	14.088109501350	11.573906445616	208.618336660685	139.977989824515
102	1806001008000	3316.617781311669	7233.081821818219	85.335991405790	59.123110577111	8.727525164813	1014.881167407015	29.000948029993	21.724036385971	5.726525913157	251.088800296777	878.018328737668	3.590096750502	3.597370542917	1.566055407425	1.322661742771	251.088800296777	676.389211122601	29.753816828917	21.861938017950	18.970842185015	11.560056777080	129.558648249718	29.219267083375	1101.574095259479	3.292330303185	1.481282108495	2.533121903347	1.083216820178	29.219267083375	513.645394419837	208.730787486072	13.344924043083	14.087667013341	11.573395882528	208.610048519896	139.971829029925
103	416001008000	3308.535246280149	7215.413101049125	85.120398473540	58.969115625503	8.704425922071	1012.358950092470	28.914050878729	21.667938225029	5.710026454057	250.421122185164	875.854699667581	3.579097111102	3.589670795337	1.561655551664	1.318261887011	250.421122185164	674.767864274961	29.680119244934	21.800340037307	18.927943591353	11.527057858878	129.200060005260	29.152169283032	1098.808785914182	3.282430627724	1.476882252734	2.524322191826	1.079916928358	29.152169283032	512.395835383935	208.220404217886	13.308625233061	14.059067950899	11.540396964327	208.074366081090	139.573642083626
104	101000105000	3314.343638754694	7228.110462007021	85.275331098065	59.079781785878	8.721025846128	1014.171503704899	28.976498212084	21.708252326308	5.721883542668	250.900939037647	877.409559220851	3.587001836843	3.595204103356	1.564817441961	1.321423777307	250.900939037647	675.933020849196	29.733080907399	21.844606501457	18.958772021743	11.550772036102	129.457754064419	29.200388110053	1100.796033965490	3.289544880891	1.480044143031	2.530645972419	1.082288346080	29.200388110053	513.293812228122	208.587183492272	13.334710828007	14.079620237826	11.564111141550	208.459326224680	139.859793155453
105	101000106000	3313.401262166420	7226.050391901216	85.250194215743	59.061826869934	8.718332608736	1013.877427831612	28.966366509515	21.701711606929	5.719959801674	250.823091652089	877.157292651834	3.585719342847	3.594306357558	1.564304444362	1.320910779709	250.823091652089	675.743981234182	29.724488197626	21.837424535080	18.953770295158	11.546924554114	129.415944760149	29.192564896677	1100.473614974891	3.288390636295	1.479531145432	2.529619977222	1.081903597882	29.192564896677	513.148120910174	208.527675770857	13.330478597820	14.076285753437	11.560263659562	208.396868767074	139.813366872797
