1071	1141622	47.834829885028
1072	1141697	7.820799767808
1073	1141705	6.952418454699
1074	1141747	9.277835189336
1075	1141762	10.266246088735
1076	1141903	7.076749902782
1077	1141911	12.084968934066
1078	1142026	8.528436696829
1079	1142059	9.402633232742
1080	1142109	7.125714480397
1081	1142141	7.171424091540
1082	1142158	7.554906710811
1083	1142166	7.357258874063
1084	1142208	7.129655986135
1085	1142257	7.368301388435
1086	1142265	11.786415124677
1087	1142307	6.987978838114
1088	1142356	8.104838237015
1089	1142380	7.035831217413
1090	1142430	10.416046296946
1091	1142448	10.350638622499
1092	1142455	7.440076413483
1093	1142463	7.035340361849
1094	1142539	6.988708825472
1095	1142547	7.035838018066
1096	1142562	7.871255488126
1097	1142588	12.748600352965
1098	1142604	9.184133239986
1099	1142612	14.948628638297
1100	1142687	20.523312223484
1101	1142760	11.034403727949
1102	1142778	6.987432135204
1103	1142851	14.656967470613
1104	1142901	7.036194441013
1105	1142919	12.370759777455
1106	1142943	23.907375145478
1107	1143107	11.378651811874
1108	1143115	7.400063445203
1109	1143156	8.070560320329
1110	1143289	7.550662693537
1111	1143305	9.539525670030
1112	1143347	8.552434794860
1113	1143438	7.725944611222
1114	1143503	10.667678997761
1115	1143511	7.503131856866
1116	1143602	19.076925227751
1117	1143677	17.681790008387
1118	1143701	7.371041526999
1119	1143867	10.433937443240
1120	1143982	7.461814760921
1121	1144048	11.074419334408
1122	1144063	11.651843584123
1123	1144113	43.651001116513
1124	1144170	10.275688469261
1125	1144196	6.985489174797
1126	1144220	9.365273057915
1127	1144410	8.839513352417
1128	1144444	52.304946934979
1129	1144451	23.725507102786
1130	1144477	10.376028488302
1131	1144519	8.258906229316
1132	1144584	6.987668265303
1133	1144683	8.767591277901
1134	1144725	9.764007651151
1135	1144733	8.937489418044
1136	1144782	8.033576362213
1137	1144790	7.260299253971
1138	1144808	7.079724254530
1139	1144832	9.116224633911
1140	1144857	15.030879744583
1141	1144899	12.352767682435
1142	1144972	8.350987350984
1143	1145003	7.713538511050
1144	1145052	9.142032098164
1145	1145086	9.764759422327
1146	1145128	9.213090707119
1147	1145151	7.439422343260
1148	1145185	7.776530523552
1149	1145250	6.987828443357
1150	1145318	6.945196209150
1151	1145359	9.521174384661
1152	1145383	8.492758138506
1153	1145458	7.119317365049
1154	1145508	9.561873948280
1155	1145532	7.077952863443
1156	1145540	8.060774295273
1157	1145565	7.403638614522
1158	1145623	8.336668983008
1159	1145649	8.373677651390
1160	1145714	7.033509923268
1161	1145839	9.024785224509
1162	1145920	8.560370017500
1163	1145961	7.197427404410
1164	1146043	7.149938637396
1165	1146068	14.349415440215
1166	1146175	9.294957313512
1167	1146258	7.072985930228
1168	1146316	8.566814871284
1169	1146365	7.090727751647
1170	1146431	14.475189791056
1171	1146514	10.569210140508
1172	1146571	7.118554297798
1173	1146605	8.512171923649
1174	1146639	7.034681123285
1175	1146654	7.848504092620
1176	1146688	13.229013596715
1177	1146696	6.987740104430
1178	1146753	11.220687491921
1179	1146787	10.355942235218
1180	1146795	7.069100916615
1181	1146837	11.474064764628
1182	1146852	10.657676724664
1183	1146944	7.658457392167
1184	1146993	7.409132429744
1185	1147116	16.647185630791
1186	1147132	7.244152288382
1187	1147157	11.990990892286
1188	1147165	18.490626452351
1189	1147207	13.547955066346
1190	1147223	7.962651664197
1191	1147272	6.988362267130
1192	1147330	8.062086127827
1193	1147355	8.572371408511
1194	1147363	12.813147043431
1195	1147405	7.566357251081
1196	1147447	7.305816042917
1197	1147454	8.567084820316
1198	1147538	17.397116371025
1199	1147546	8.429785770254
1200	1147702	9.252957884486
1201	1147801	7.801755087208
1202	1147835	9.759718264681
1203	1147843	7.953905950108
1204	1147892	18.415624885704
1205	1147900	12.247363035327
1206	1147991	8.454558267022
1207	1148049	8.379382489394
1208	1148064	8.868241183719
1209	1148098	8.350181140910
1210	1148171	7.709034958411
1211	1148205	7.167717894533
1212	1148239	9.143578826680
1213	1148254	7.361194769474
1214	1148296	7.220124949233
1215	1148312	7.125747594185
1216	1148320	6.987863158900
1217	1148379	10.146343755268
1218	1148403	7.134860177493
1219	1148429	7.033678455091
1220	1148452	15.372151986541
1221	1148478	9.881251456918
1222	1148528	7.128632773169
1223	1148536	45.523237603577
1224	1148577	15.427181410549
1225	1148601	9.760604495933
1226	1148668	9.984968324788
1227	1148734	8.403291651820
1228	1148759	7.518892995446
1229	1148767	10.481891749114
1230	1148809	10.794325709619
1231	1148916	13.987603892250
1232	1148999	13.227193721792
1233	1149039	8.814799193397
1234	1149104	7.287113158149
1235	1149120	7.962928620877
1236	1149153	7.939322125297
1237	1149161	7.529721920471
1238	1149187	7.170960189694
1239	1149245	10.283273991535
1240	1149286	13.342440119620
1241	1149328	7.356025769649
1242	1149336	7.035335513598
1243	1149344	7.745099009040
1244	1149435	9.174981282246
1245	1149500	20.450386218860
1246	1149559	7.204554761317
1247	1149575	7.034293661872
1248	1149617	7.331870265764
1249	1149682	11.852588792506
1250	1149724	16.087413308687
1251	1149781	7.075658244341
1252	1149849	8.225615711281
1253	1149922	16.268982229516
1254	1149930	12.036147527298
1255	1149955	7.590104632677
1256	1149963	8.102210922264
1257	1150037	9.059479661877
1258	1150045	8.309702194106
1259	1150151	6.985432824579
1260	1150177	7.945454151027
1261	1150185	7.401642204558
1262	1150243	8.128499190943
1263	1150268	7.678822166053
1264	1150375	11.025128059996
1265	1150383	10.211080007542
1266	1150391	7.122176087523
1267	1150433	7.718502931391
1268	1150466	7.128360748242
1269	1150516	13.430833400879
1270	1150524	7.450188020884
1271	1150565	8.378897313085
1272	1150573	10.775106761976
1273	1150581	8.074771709725
1274	1150615	8.152794683023
1275	1150722	7.080230481920
1276	1150797	7.692980367737
1277	1151019	7.793168242784
1278	1151043	10.537287265929
1279	1151084	7.313426901298
1280	1151092	13.418499842711
1281	1151118	9.191175556351
1282	1151142	7.265858547681
1283	1151290	7.531381419090
1284	1151381	14.562879590432
1285	1151498	7.223720229564
1286	1151514	7.534815068598
1287	1151522	7.472618727971
1288	1151555	9.595119985956
1289	1151563	7.031139851864
1290	1151670	7.186298486984
1291	1151688	8.479609656963
1292	1151746	7.035885694378
1293	1151894	69.565570769367
1294	1151902	8.870844353697
1295	1151969	11.483496863757
1296	1151977	8.434411481624
1297	1152082	7.861427234021
1298	1152116	7.479656812620
1299	1152132	10.525371735238
1300	1152140	8.425070937299
1301	1152173	16.895735763856
1302	1152199	7.477781622659
1303	1152256	6.946111250763
1304	1152280	8.840397091054
1305	1152314	7.081171150689
1306	1152355	7.125415354180
1307	1152496	15.055313719225
1308	1152553	7.365170702346
1309	1152561	7.030989412632
1310	1152587	9.357180918644
1311	1152611	7.128696773195
1312	1152652	8.319158713829
1313	1152850	8.032989130636
1314	1152876	7.264326353690
1315	1152926	9.323799720365
1316	1152942	17.763656643726
1317	1153007	7.125449315275
1318	1153023	20.430584102960
1319	1153106	9.255057373114
1320	1153213	9.077385945405
1321	1153239	11.334892835376
1322	1153270	13.885031826795
1323	1153304	7.650809827757
1324	1153379	7.029388459392
1325	1153395	11.402324278285
1326	1153502	7.031808320108
1327	1153510	13.892960888033
1328	1153536	7.129642736432
1329	1153569	10.365591500116
1330	1153684	7.216871076012
1331	1153726	11.768923668736
1332	1153734	7.032826368250
1333	1153742	16.677785591286
1334	1153783	7.638664903153
1335	1153916	7.344896388393
1336	1153932	8.850545838073
1337	1154047	6.988686755225
1338	1154062	25.035601239313
1339	1154088	7.453809424604
1340	1154104	7.168752413115
1341	1154161	8.621278127410
1342	1154245	11.634880084013
1343	1154302	7.981687826144
1344	1154310	7.034263646514
1345	1154336	14.055126024336
1346	1154351	7.304448657924
1347	1154468	7.303414796201
1348	1154500	13.156373251626
1349	1154526	7.361101978304
1350	1154542	11.940652673030
1351	1154559	8.241064158432
1352	1154666	9.527002055907
1353	1154682	8.059562133543
1354	1154708	8.292546035715
1355	1154732	7.642555523561
1356	1154757	10.485473331731
1357	1154807	7.254022194302
1358	1154849	7.531973387790
1359	1154864	15.599321208136
1360	1154880	15.521348662708
1361	1154914	8.717571336583
1362	1154948	7.689715671213
1363	1154971	14.914479203342
1364	1155036	8.193759627563
1365	1155150	10.284089370051
1366	1155242	6.992310444281
1367	1155275	21.461953270879
1368	1155317	7.136429159063
1369	1155382	6.987907242517
1370	1155408	7.309686069566
1371	1155473	7.476306671933
1372	1155499	10.783329772724
1373	1155515	6.988484259797
1374	1155572	7.500267911453
1375	1155705	7.228497035745
1376	1155721	8.169908949956
1377	1155796	8.650590985869
1378	1155887	8.292354832097
1379	1155895	11.302675079491
1380	1156000	11.771346013523
1381	1156042	7.041556678690
1382	1156075	9.539987546039
1383	1156208	16.850907532246
1384	1156430	14.915901644004
1385	1156513	119.873370917203
1386	1156711	29.721749569576
1387	1156745	10.563080561378
1388	1156869	9.218340628378
1389	1157008	7.781213377135
1390	1157214	7.538043589257
1391	1157263	12.892416657100
1392	1157339	9.483060257102
1393	1157354	13.491465327164
1394	2100016	64.969319623399
1395	2100024	8.968661235386
1396	2100057	7.337877985014
1397	2100065	7.290814112067
1398	2100081	17.172825258723
1399	2100107	10.081377613526
1400	2100123	7.279673566676
1401	2100271	9.956430406995
1402	2100370	17.622431146205
1403	2100396	10.926893871862
1404	2100404	7.695158254887
1405	2100420	9.551906726810
1406	2100461	7.041431922268
1407	2100560	7.190649558038
1408	2100594	7.210797945058
1409	2100602	7.419804330664
1410	2100636	8.526469468616
1411	2100669	11.686202539949
1412	2100685	7.741282748326
1413	2100693	7.829574018033
1414	2100750	12.210347092132
1415	2100768	11.388605045816
1416	2100800	9.120672187876
1417	2100818	16.613759465127
1418	2100875	7.630166750902
1419	2100891	14.400197931755
1420	2100909	12.673288568339
1421	2100933	9.013414141006
1422	2100941	7.409852231425
1423	2100974	7.260829907850
1424	2101063	8.127190180159
1425	2101121	7.929264097915
1426	2101378	7.803020385120
1427	2101394	34.398308739038
1428	2101428	12.638427536955
1429	2101600	7.028962635936
1430	2101733	11.873604906886
1431	2101758	7.686557236564
1432	2101766	10.772219663088
1433	2101782	11.539196252186
1434	2101790	23.191815522231
1435	2101832	7.129644391034
1436	2101915	9.943027608229
1437	2101949	8.079466801639
1438	2101980	8.003172050805
1439	2102020	8.604550741809
1440	2102087	8.303353674362
1441	2102095	7.825759109871
1442	2102129	13.309848635594
1443	2102178	13.564141249476
1444	2102228	6.988123931964
1445	2102277	7.873900861504
1446	2102285	10.220346553954
1447	2102293	7.034818668485
1448	2102343	8.153019767694
1449	2102350	8.851204731962
1450	2102442	7.035267570107
1451	2102459	7.082546991514
1452	2102467	7.630525311748
1453	2102483	9.287521592641
1454	2102525	7.082675710634
1455	2102673	7.223579144032
1456	2102715	17.236165792542
1457	2102830	9.858630963117
1458	2102913	7.266226522207
1459	2102962	7.039104734761
1460	2102988	8.299787203345
1461	2103200	7.082348086888
1462	2103218	9.769092637990
1463	2103242	10.312878341845
1464	2103291	16.140264955029
1465	2103309	7.868431648123
1466	2103325	8.558919152480
1467	2103358	7.031489742828
1468	2103382	7.213376429584
1469	2103390	18.546729814942
1470	2103424	7.049393512749
1471	2103614	7.221792332376
1472	2103721	11.142768728750
1473	2103887	19.537527649667
1474	2103929	6.985173556834
1475	2103994	8.281246138826
1476	2104034	9.171571873259
1477	2104067	7.508944965274
1478	2104091	13.710831415691
1479	2104166	7.087872623138
1480	2104273	7.991912552843
1481	2104406	7.913619479189
1482	2104422	17.312362095655
1483	2104547	14.136131361757
1484	2104554	8.993561133365
1485	2104612	10.729212403386
1486	2104620	11.614379417307
1487	2104661	7.456949729241
1488	2104695	12.479636682358
1489	2104703	10.304453794612
1490	2104869	9.153393242364
1491	2104950	10.223811653534
1492	2105155	8.902181243267
1493	2105163	7.268589536928
1494	2105239	8.330709919964
1495	2105254	13.301976376799
1496	2105296	8.240419739557
1497	2105320	9.742838244817
1498	2105346	8.837576642670
1499	2105361	8.629248001461
1500	2105403	8.683104758703
1501	2105486	7.133865273313
1502	2105536	7.080909285118
1503	2105734	9.654477705202
1504	2105759	16.441396574542
1505	2105791	8.167591632728
1506	2105916	6.947304712007
1507	2105924	7.474961897959
1508	2105932	7.261653741919
1509	2106021	12.707549475328
1510	2106047	9.103249014328
1511	2106112	8.125027905051
1512	2106187	7.584889402523
1513	2106286	10.293761954621
1514	2106294	7.221286684958
1515	2106310	7.127711144789
1516	2106351	11.714947387426
1517	2106385	7.373649635950
1518	2106401	8.768105559488
1519	2106567	8.918606291917
1520	2106625	7.077744640687
1521	2106724	11.230036617879
1522	2106799	10.954471300033
1523	2106815	6.985371602430
1524	2106823	7.366515505202
1525	2106831	7.133918747550
1526	2106856	8.634228908575
1527	2107094	11.654957964336
1528	2107102	9.727748858360
1529	2107151	7.219562715593
1530	2107193	7.037636170827
1531	2107250	7.082827180372
1532	2107268	6.988044238795
1533	2107284	12.312666731452
1534	2107300	8.592000940924
1535	2107359	8.201704568916
1536	2107391	14.105499045844
1537	2107706	7.913770796128
1538	2107730	8.275280243387
1539	2107912	8.309352245223
1540	2107953	20.741710109360
1541	2107979	7.140223767380
1542	2108019	8.407944127184
1543	2108100	21.691140698056
1544	2108142	15.089793764673
1545	2108209	8.319170388479
1546	2108225	6.989682023688
1547	2108266	6.943352273217
1548	2108290	7.098753523259
1549	2108464	7.459666878146
1550	2108506	7.035847907560
1551	2108522	10.591551343908
1552	2108563	8.428758778984
1553	2108571	7.026240982890
1554	2108639	38.491108266134
1555	2108647	7.534016143938
1556	2108670	7.222829089893
1557	2108696	7.421465689308
1558	2108704	9.543450172885
1559	2108753	7.113798447299
1560	2108779	8.910630547449
1561	2108878	8.004417253917
1562	2108886	10.367316227123
1563	2108894	7.136714391952
1564	2108910	8.586693330154
1565	2108928	7.416997970450
1566	2108944	12.831694346244
1567	2108985	15.397335252343
1568	2109025	9.639192719619
1569	2109033	7.583882865365
1570	2109116	7.029009107730
1571	2109140	12.647593866389
1572	2109207	7.596572794108
1573	2109280	7.028961765894
1574	2109298	48.613153567918
1575	2109348	7.683735688214
1576	2109363	7.306622366623
1577	2109454	7.748185108857
1578	2109520	8.325393507430
1579	2109553	7.159737549763
1580	2109645	7.163795277193
1581	2109686	7.874940918570
1582	2109769	13.822141289595
1583	2109850	7.035791168335
1584	2109959	6.988739810272
1585	2109991	7.153156028747
1586	2110007	8.611516175428
1587	2110015	7.358690629059
1588	2110023	7.082640251160
1589	2110031	16.991261202391
1590	2110049	7.082669941581
1591	2110056	10.374493669485
1592	2110098	8.223909439823
1593	2110106	7.148668556301
1594	2110122	7.148767129304
1595	2110155	10.303260612133
1596	2110171	10.196520399686
1597	2110189	7.887491305654
1598	2110379	7.035810820714
1599	2110411	12.342182405700
1600	2110460	13.776082430223
1601	2110478	7.859563389514
1602	2110544	6.993197438239
1603	2110577	16.456529686700
1604	2110593	7.776114993392
1605	2110601	7.533774755459
1606	2110635	8.182666453340
1607	2110650	7.035344623972
1608	2110692	8.097117109259
1609	2110775	11.764884665650
1610	2110833	7.253360456046
1611	2110841	7.299830305728
1612	2110858	8.125923283349
1613	2110866	7.146889281764
1614	2110890	7.401773635884
1615	2110940	7.330612531585
1616	2110965	7.528441252638
1617	2110999	7.128552133345
1618	2111203	9.704801364002
1619	2111229	7.459535532709
1620	2111252	7.030682095621
1621	2111310	12.625724017553
1622	2111385	8.227836162192
1623	2111427	14.213427361837
1624	2111435	8.336421997713
1625	2111609	8.898610111074
1626	2111633	9.751541026721
1627	2111674	13.636634926256
1628	2111732	7.278399082318
1629	2111765	14.900432060417
1630	2111815	8.266576000696
1631	2111856	7.128570018522
1632	2111872	7.176556241110
1633	2111922	14.913374888135
1634	2111955	8.552827406385
1635	2112060	9.462144612935
1636	2112151	8.416149929717
1637	2112193	7.223571689160
1638	2112235	14.293654182990
1639	2112409	12.961983346888
1640	2112417	29.141019346854
1641	2112425	7.082802084756
1642	2112441	7.119243142365
1643	2112482	11.642975829934
1644	2112516	20.395861920682
1645	2112615	7.626341020607
1646	2112904	15.147100202215
1647	2113043	7.632654848667
1648	2113092	7.122306846988
1649	2113142	7.749389456472
1650	2113233	10.487461475212
1651	2113241	8.513455360225
1652	2113290	7.136625142598
1653	2113340	11.174433989165
1654	2113449	7.506548191928
1655	2113456	7.029153385379
1656	2113464	7.932955761448
1657	2113472	17.022911199837
1658	2113555	7.129612890616
1659	2113571	9.683047723909
1660	2113613	11.153196369408
1661	2113639	6.991026515313
1662	2113647	7.392552508218
1663	2113696	6.988985738684
1664	2113712	13.978719132136
1665	2113753	10.300527777076
1666	2113779	14.745805414857
1667	2113837	7.961622837732
1668	2113852	6.989301745955
1669	2113951	24.214411284570
1670	2114017	7.510067367148
1671	2114025	17.644463243914
1672	2114041	9.046530649485
1673	2114074	18.983901726770
1674	2114157	8.467330275835
1675	2114207	12.070078524056
1676	2114215	8.324603193080
1677	2114231	10.603878084622
1678	2114280	7.354336211719
1679	2114314	7.865096084732
1680	2114348	25.262395552966
1681	2114371	8.884910017806
1682	2114454	7.210233813346
1683	2114462	7.378910189305
1684	2114496	8.486833835100
1685	2114579	7.129581798601
1686	2114736	9.018023397631
1687	2114819	11.919890894188
1688	2114892	8.946228720806
1689	2114918	7.035272779880
1690	2114942	17.177867990648
1691	2114975	8.884015699590
1692	2115006	8.345316147494
1693	2115154	7.507715790588
1694	2115170	7.542656530296
1695	2115188	10.822481623048
1696	2115220	12.291970767558
1697	2115279	10.434947380759
1698	2115345	10.315260730608
1699	2115477	7.716089195860
1700	2115485	7.549325095467
1701	2115527	20.791557961631
1702	2115667	10.646058152860
1703	2115733	14.042529398319
1704	2115741	9.294451161341
1705	2115774	7.523023381824
1706	2115782	7.358013772030
1707	2115998	18.171594803452
1708	2116053	8.729537905433
1709	2116137	7.035736757443
1710	2116186	7.205561323535
1711	2116210	8.777629656557
1712	2116251	7.912335854011
1713	2116277	11.111291062758
1714	2116368	7.143553293332
1715	2116434	7.129655732257
1716	2116467	8.047228387230
1717	2116558	15.375615743210
1718	2116608	7.621644837029
1719	2116632	8.166998924689
1720	2116699	6.946481372731
1721	2116772	7.399956157124
1722	2116780	7.124432959183
1723	2116798	7.939682844113
1724	2116871	7.224758669427
1725	2116921	7.478670883960
1726	2116996	7.649341534976
1727	2117010	12.491724005884
1728	2117028	7.032250516402
1729	2117069	10.484163176538
1730	2117135	7.129553607679
1731	2117184	7.177698797872
1732	2117200	11.896392186738
1733	2117226	11.356076483944
1734	2117242	7.165833265095
1735	2117309	7.399006175936
1736	2117317	8.387674272298
1737	2117358	7.162710648732
1738	2117424	7.411673999131
1739	2117457	7.353205720442
1740	2117523	10.753371981588
1741	2117531	7.361685772911
1742	2117549	7.084803143863
1743	2117630	7.914762272531
1744	2117648	6.988733929830
1745	2117697	8.335408080545
1746	2117788	11.289415066258
1747	2117812	14.814857503253
1748	2117911	8.780935201843
1749	2117945	7.035552780823
1750	2118075	10.499876424037
1751	2118125	6.988648715303
1752	2118182	19.997250522353
1753	2118257	13.588885040899
1754	2118299	12.767805315629
1755	2118307	8.446497205314
1756	2118356	7.268098502908
1757	2118372	10.794262405587
1758	2118398	10.505551707582
1759	2118448	7.148551757415
1760	2118570	7.436997286013
1761	2118612	11.003158620678
1762	2118653	7.128893590201
1763	2118679	7.421694532511
1764	2118778	18.668178619134
1765	2118885	8.790209747104
1766	2118927	15.714873085682
1767	2118968	7.472133673192
1768	2119024	9.633435633901
1769	2119065	7.468778675979
1770	2119115	7.983618712074
1771	2119123	7.552158884998
1772	2119164	10.442513993340
1773	2119222	15.655588622208
1774	2119339	11.191929662985
1775	2119347	7.498563493476
1776	2119362	7.550697947844
1777	2119404	7.028839453378
1778	2119446	14.440233262068
1779	2119461	7.783142348067
1780	2119479	7.822419963593
1781	2119552	7.162744744369
1782	2119560	7.974072661416
1783	2119578	7.129066090019
1784	2119594	19.872274083012
1785	2119677	7.543902013867
1786	2119693	9.507338702446
1787	2119735	7.457463947503
1788	2119834	7.129588639835
1789	2119875	10.018634707139
1790	2120071	7.175667767962
1791	2120089	16.651951107960
1792	2120196	6.985593928482
1793	2120238	9.839547045538
1794	2120261	28.590759228100
1795	2120329	7.312429076370
1796	2120378	15.928463051563
1797	2120436	7.939947304478
1798	2120444	8.531743723583
1799	2120451	8.278803588355
1800	2120485	7.410059702594
1801	2120543	6.988697776287
1802	2120618	7.735275720820
1803	2120675	7.589676192101
1804	2120691	7.267194818731
1805	2120816	13.196040371192
1806	2120840	8.363420961378
1807	2120857	7.833054777692
1808	2120956	7.617780574570
1809	2120964	7.779695141117
1810	2121095	8.571164530687
1811	2121178	8.500508017633
1812	2121228	7.225286160750
1813	2121251	7.136641915255
1814	2121277	8.708880435539
1815	2121327	6.985441602550
1816	2121384	6.947252421068
1817	2121400	11.462561057323
1818	2121418	35.770932651430
1819	2121533	14.168103051259
1820	2121582	9.313335723421
1821	2121590	8.213479144645
1822	2121624	6.988591390203
1823	2121749	8.268411216330
1824	2121855	7.901806819445
1825	2121871	7.717530927973
1826	2121905	9.098393992629
1827	2121947	10.391867007882
1828	2122010	7.196491950633
1829	2122077	7.034276481450
1830	2122101	7.405673200340
1831	2122200	7.225577572455
1832	2122242	8.543613509429
1833	2122291	7.029391008044
1834	2122366	15.923028539947
1835	2122374	14.611069674401
1836	2122465	8.628586062965
1837	2122481	18.638444624733
1838	2122515	7.240020553606
1839	2122564	10.606278075761
1840	2122622	7.333890896523
1841	2122655	9.274536287836
1842	2122705	11.039589217357
1843	2122788	7.981874943776
1844	2122804	11.766316160904
1845	2122838	8.515181293017
1846	2122929	11.135103399097
1847	2123000	12.063507663379
1848	2123034	7.326529299724
1849	2123067	7.725128755775
1850	2123091	11.704624804263
1851	2123133	7.172310875017
1852	2123158	8.075441645196
1853	2123257	10.032819113387
1854	2123356	9.205733493975
1855	2123422	7.208276721317
1856	2123463	12.269033900330
1857	2123471	9.141010992727
1858	2123513	7.239330664580
1859	2123554	8.977127060777
1860	2123596	7.081835883364
1861	2123695	8.097993996117
1862	2123844	7.027746769328
1863	2123885	11.230406489775
1864	2123919	7.459906752969
1865	2123968	16.749328939058
1866	2124040	6.983583099177
1867	2124073	20.284298412944
1868	2124099	7.645778864176
1869	2124115	8.458986143655
1870	2124156	8.208380123418
1871	2124198	10.337821951134
1872	2124214	6.988998540915
1873	2124248	9.070467113045
1874	2124305	7.983316969893
1875	2124321	7.481471996547
1876	2124388	37.731392838809
1877	2124404	7.186044994150
1878	2124412	8.366455461367
1879	2124511	14.066052819847
1880	2124545	17.730309575782
1881	2124701	9.046450113464
1882	2124750	19.107100790904
1883	2124768	7.363763970726
1884	2124818	22.440872843967
1885	2124909	41.982118888662
1886	2124941	15.413780033889
1887	2124966	7.448682385605
1888	2125047	23.196149861607
1889	2125203	17.776189129958
1890	2125385	6.989004962955
1891	2125401	7.856125173590
1892	2125419	9.260507749184
1893	2125427	12.962633079699
1894	2125443	8.843346472988
1895	2125609	7.660248272877
1896	2125617	6.988680302806
1897	2125633	27.663614374869
1898	2125658	11.520569286810
1899	2125948	7.460745434203
1900	2125963	7.329645414431
1901	2126078	7.563829149633
1902	2126102	11.007987345003
1903	2126136	8.024762910806
1904	2126243	12.095286068844
1905	2126276	6.985495387821
1906	2126292	10.117545108191
1907	2126458	7.497712845803
1908	2126466	19.404966583863
1909	2126474	7.844446735332
1910	2126490	7.428129003017
1911	2126508	12.190387201051
1912	2126532	17.813617814398
1913	2126565	7.172697957677
1914	2126581	6.947290613073
1915	2126706	7.078464255162
1916	2126722	8.648546354048
1917	2126755	8.326167679029
1918	2126771	7.618871746449
1919	2126789	7.121779941007
1920	2126847	8.763214207982
1921	2126888	7.050366895732
1922	2126912	7.175189702577
1923	2126946	8.859420963158
1924	2127019	7.191127871956
1925	2127035	7.168988419855
1926	2127050	9.009257297159
1927	2127076	7.347640149123
1928	2127100	7.613182243837
1929	2127167	7.966074593580
1930	2127175	8.391682874470
1931	2127217	14.034995910862
1932	2127290	6.985475899922
1933	2127308	7.583169872887
1934	2127407	34.367970040263
1935	2127498	9.159858158234
1936	2127548	7.831376491823
1937	2127571	8.831980425229
1938	2127597	7.896423823304
1939	2127605	12.867002820802
1940	2127621	8.112138736528
1941	2127761	7.119027579214
1942	2127803	8.803253959648
1943	2127928	13.167367248328
1944	2127936	8.647489820624
1945	2128116	7.498207664457
1946	2128215	7.506671086572
1947	2128231	9.174825229223
1948	2128280	7.006398337591
1949	2128330	7.831590638966
1950	2128348	7.601346573199
1951	2128389	7.709029163611
1952	2128447	10.802216758430
1953	2128546	7.035684102300
1954	2128553	7.474353402938
1955	2128561	7.142977361833
1956	2128595	8.704720082494
1957	2128769	7.099230822755
1958	2128827	7.115235471554
1959	2128850	8.546760840815
1960	2128884	12.697907928219
1961	2128900	7.212063823445
1962	2128959	9.770890523247
1963	2129031	15.015920340818
1964	2129064	8.153579006815
1965	2129080	14.229025950547
1966	2129098	7.070769968565
1967	2129163	7.592223896071
1968	2129197	13.086176391052
1969	2129239	7.409388759381
1970	2129296	8.655921053882
1971	2129361	10.028340397418
1972	2129379	8.237973040837
1973	2129429	7.408047547080
1974	2129445	7.207682326238
1975	2129494	7.126656211649
1976	2129528	17.483783356389
1977	2129551	6.988988523210
1978	2129726	7.360334675215
1979	2129734	9.878199984316
1980	2129767	17.427494575860
1981	2129817	11.345400820794
1982	2129833	8.558216976498
1983	2129874	8.130616942455
1984	2129940	10.384117834177
1985	2130039	7.374024637383
1986	2130161	7.203427965214
1987	2130229	7.267667637481
1988	2130237	7.076242266462
1989	2130278	7.581345643631
1990	2130344	9.801373449721
1991	2130351	15.131336964435
1992	2130377	11.647991381298
1993	2130419	6.943357774229
1994	2130583	28.890779563127
1995	2130591	6.985480173936
1996	2130641	8.820749118064
1997	2130807	11.522302360962
1998	2130849	7.456738591763
1999	2130856	9.903654533603
2000	2130914	7.720351983732
2001	2130948	12.550412543607
2002	2131136	8.806699466283
2003	2131144	7.367789882400
2004	2131250	11.539748319514
2005	2131326	7.935159724498
2006	2131391	7.169324058312
2007	2131466	14.851899794325
2008	2131508	13.639381151641
2009	2131516	9.786378590388
2010	2131557	7.035921610895
2011	2131664	7.082671303377
2012	2131730	8.675334786935
2013	2131813	8.760601088959
2014	2131821	14.287273539902
2015	2131862	6.987972690007
2016	2131870	8.017663680614
2017	2131896	7.712192961346
2018	2131912	7.418436101882
2019	2131938	7.396661443996
2020	2131979	7.129552033798
2021	2131995	7.041168609191
2022	2132019	11.158902614304
2023	2132043	9.074465452093
2024	2132068	7.109364594233
2025	2132290	49.311548373642
2026	2132316	8.598118946342
2027	2132340	8.127539774996
2028	2132365	7.809844387359
2029	2132472	7.176554686455
2030	2132506	7.723127727658
2031	2132555	7.599440135754
2032	2132787	7.863877578810
2033	2132803	7.083234274009
2034	2132845	6.985354717037
2035	2132852	10.679832443245
2036	2132928	8.441733169295
2037	2132936	7.041342179410
2038	2133033	8.076457537778
2039	2133058	6.949445120476
2040	2133066	7.954245294674
2041	2133108	7.731508326053
2042	2133173	6.987091805898
2043	2133207	13.136681938410
2044	2133231	19.180146257097
2045	2133272	14.295543884494
2046	2133298	7.033819183773
2047	2133330	11.082071944026
2048	2133413	29.363314706669
2049	2133447	7.377799582553
2050	2133496	18.502139903051
2051	2133504	8.042937908459
2052	2133546	8.337286060884
2053	2133579	7.435107295958
2054	2133611	9.120523536203
2055	2133645	11.205990140715
2056	2133660	7.252413225806
2057	2133983	7.407037990993
2058	2134023	14.110650671881
2059	2134122	15.474229672774
2060	2134130	8.445625914785
2061	2134213	7.967602433644
2062	2134254	7.035726310625
2063	2134262	9.623634970791
2064	2134288	15.033572807245
2065	2134452	7.429703867864
2066	2134478	7.639849598329
2067	2134577	7.522469854144
2068	2134643	7.688844655624
2069	2134676	11.541984731728
2070	2134742	7.136657170287
