1071	1141622	0.501726462866
1072	1141697	3.068739861975
1073	1141705	3.452036173654
1074	1141747	2.586810339936
1075	1141762	2.337758104818
1076	1141903	3.391387335953
1077	1141911	1.985938079853
1078	1142026	2.814114808277
1079	1142059	2.552476461214
1080	1142109	3.368083308141
1081	1142141	3.346615636400
1082	1142158	3.176743395872
1083	1142166	3.262084481574
1084	1142208	3.366221322133
1085	1142257	3.257195754461
1086	1142265	2.036242550948
1087	1142307	3.434469473361
1088	1142356	2.961194202543
1089	1142380	3.411110820936
1090	1142430	2.304137224029
1091	1142448	2.318697509913
1092	1142455	3.225773320890
1093	1142463	3.411348814074
1094	1142539	3.434110734808
1095	1142547	3.411107523848
1096	1142562	3.049068860261
1097	1142588	1.882559601487
1098	1142604	2.613202506199
1099	1142612	1.605498442748
1100	1142687	1.169401884971
1101	1142760	2.175015577798
1102	1142778	3.434738189310
1103	1142851	1.637446494175
1104	1142901	3.410934732006
1105	1142919	1.940058689341
1106	1142943	1.003874321374
1107	1143107	2.109212971519
1108	1143115	3.243215436965
1109	1143156	2.973771218777
1110	1143289	3.178528954888
1111	1143305	2.515848358729
1112	1143347	2.806218413314
1113	1143438	3.106416264639
1114	1143503	2.249786481674
1115	1143511	3.198664298834
1116	1143602	1.258064374289
1117	1143677	1.357328640857
1118	1143701	3.255984912321
1119	1143867	2.300186303642
1120	1143982	3.216375743565
1121	1144048	2.167156514061
1122	1144063	2.059759884925
1123	1144113	0.549815568627
1124	1144170	2.335609927431
1125	1144196	3.435693535478
1126	1144220	2.562658862329
1127	1144410	2.715081593653
1128	1144444	0.458847612059
1129	1144451	1.011569527093
1130	1144477	2.313023718763
1131	1144519	2.905953807153
1132	1144584	3.434622121255
1133	1144683	2.737353879679
1134	1144725	2.458007086585
1135	1144733	2.685317864718
1136	1144782	2.987461488869
1137	1144790	3.305648866591
1138	1144808	3.389962537685
1139	1144832	2.632668781627
1140	1144857	1.596712927508
1141	1144899	1.942884430193
1142	1144972	2.873911669519
1143	1145003	3.111412481524
1144	1145052	2.625236899444
1145	1145086	2.457817849063
1146	1145128	2.604989005639
1147	1145151	3.226056929238
1148	1145185	3.086209194102
1149	1145250	3.434543391347
1150	1145318	3.455625914266
1151	1145359	2.520697450796
1152	1145383	2.825937064095
1153	1145458	3.371109724343
1154	1145508	2.509968247837
1155	1145532	3.390810939694
1156	1145540	2.977381467445
1157	1145565	3.241649309155
1158	1145623	2.878847660728
1159	1145649	2.866124180934
1160	1145714	3.412236601900
1161	1145839	2.659343065010
1162	1145920	2.803617127640
1163	1145961	3.334524775519
1164	1146043	3.356672164216
1165	1146068	1.672542000055
1166	1146175	2.582045209085
1167	1146258	3.393192102564
1168	1146316	2.801507953726
1169	1146365	3.384701943242
1170	1146431	1.658009348854
1171	1146514	2.270746790057
1172	1146571	3.371471087524
1173	1146605	2.819491924655
1174	1146639	3.411668500589
1175	1146654	3.057907560062
1176	1146688	1.814194219738
1177	1146696	3.434586810804
1178	1146753	2.138906374256
1179	1146787	2.317510029979
1180	1146795	3.395056922103
1181	1146837	2.091673743553
1182	1146852	2.251897915468
1183	1146944	3.133790366784
1184	1146993	3.239245650901
1185	1147116	1.441685131186
1186	1147132	3.313017043898
1187	1147157	2.001502646077
1188	1147165	1.297954942838
1189	1147207	1.771485060474
1190	1147223	3.014071318467
1191	1147272	3.434281035041
1192	1147330	2.976896999049
1193	1147355	2.799692040428
1194	1147363	1.873076139581
1195	1147405	3.171935873973
1196	1147447	3.285053970565
1197	1147454	2.801419678149
1198	1147538	1.379538970031
1199	1147546	2.847047440362
1200	1147702	2.593765182941
1201	1147801	3.076230890579
1202	1147835	2.459087378255
1203	1147843	3.017385439373
1204	1147892	1.303241141637
1205	1147900	1.959605502897
1206	1147991	2.838705375491
1207	1148049	2.864172870779
1208	1148064	2.706286342782
1209	1148098	2.874189145720
1210	1148171	3.113230142226
1211	1148205	3.348346063997
1212	1148239	2.624792814163
1213	1148254	3.260340305018
1214	1148296	3.324042197157
1215	1148312	3.368067656450
1216	1148320	3.434526328615
1217	1148379	2.365384081092
1218	1148403	3.363765988815
1219	1148429	3.412154842340
1220	1148452	1.561264813216
1221	1148478	2.428842146629
1222	1148528	3.366704494911
1223	1148536	0.527203276028
1224	1148577	1.555695714033
1225	1148601	2.458864101091
1226	1148668	2.403613033045
1227	1148734	2.856023686242
1228	1148759	3.191959243806
1229	1148767	2.289663027862
1230	1148809	2.223390385433
1231	1148916	1.715804950217
1232	1148999	1.814443827224
1233	1149039	2.722693900727
1234	1149104	3.293485290970
1235	1149120	3.013966486787
1236	1149153	3.022928106611
1237	1149161	3.187368704115
1238	1149187	3.346832134767
1239	1149245	2.333887049957
1240	1149286	1.798771422980
1241	1149328	3.262631310921
1242	1149336	3.411351164932
1243	1149344	3.098733789198
1244	1149435	2.615809151180
1245	1149500	1.173571967940
1246	1149559	3.331225980662
1247	1149575	3.411856421361
1248	1149617	3.273380342266
1249	1149682	2.024874094609
1250	1149724	1.491849531027
1251	1149781	3.391910571599
1252	1149849	2.917714714910
1253	1149922	1.475199841110
1254	1149930	1.993993505444
1255	1149955	3.162011745750
1256	1149963	2.962154432940
1257	1150037	2.649158770232
1258	1150045	2.888190146817
1259	1150151	3.435721250593
1260	1150177	3.020595115623
1261	1150185	3.242523663900
1262	1150243	2.952574569576
1263	1150268	3.125479335373
1264	1150375	2.176845463327
1265	1150383	2.350388008151
1266	1150391	3.369756617229
1267	1150433	3.109411269690
1268	1150466	3.366832971510
1269	1150516	1.786933043070
1270	1150524	3.221395209453
1271	1150565	2.864338719430
1272	1150573	2.227356120934
1273	1150581	2.972220251267
1274	1150615	2.943775837993
1275	1150722	3.389720159716
1276	1150797	3.119727186703
1277	1151019	3.079620412689
1278	1151043	2.277626052542
1279	1151084	3.281635315961
1280	1151092	1.788575495124
1281	1151118	2.611200259734
1282	1151142	3.303119630324
1283	1151290	3.186666384890
1284	1151381	1.648025711602
1285	1151498	3.322387805355
1286	1151514	3.185214206520
1287	1151522	3.211725483888
1288	1151555	2.501271483330
1289	1151563	3.413386805788
1290	1151670	3.339688720622
1291	1151688	2.830318961710
1292	1151746	3.411084409626
1293	1151894	0.344998247475
1294	1151902	2.705492176739
1295	1151969	2.089955723831
1296	1151977	2.845486024993
1297	1152082	3.052880766502
1298	1152116	3.208703367179
1299	1152132	2.280204500488
1300	1152140	2.848640703279
1301	1152173	1.420476760257
1302	1152199	3.209508008000
1303	1152256	3.455170689552
1304	1152280	2.714810177960
1305	1152314	3.389269866421
1306	1152355	3.368224700883
1307	1152496	1.594121547222
1308	1152553	3.258580278710
1309	1152561	3.413459840642
1310	1152587	2.564875063191
1311	1152611	3.366674269306
1312	1152652	2.884907095246
1313	1152850	2.987679879769
1314	1152876	3.303816325351
1315	1152926	2.574057864797
1316	1152942	1.351073176056
1317	1153007	3.368208647355
1318	1153023	1.174709439488
1319	1153106	2.593176793233
1320	1153213	2.643932971931
1321	1153239	2.117355704070
1322	1153270	1.728480013541
1323	1153304	3.136922827820
1324	1153379	3.414237260986
1325	1153395	2.104834015790
1326	1153502	3.413062317323
1327	1153510	1.727493526644
1328	1153536	3.366227577907
1329	1153569	2.315352674252
1330	1153684	3.325540909242
1331	1153726	2.039268897950
1332	1153734	3.412568253974
1333	1153742	1.439039965386
1334	1153783	3.141910308187
1335	1153916	3.267575025010
1336	1153932	2.711697158469
1337	1154047	3.434121579717
1338	1154062	0.958634856442
1339	1154088	3.219830107378
1340	1154104	3.347862866081
1341	1154161	2.783809969394
1342	1154245	2.062762987388
1343	1154302	3.006882820121
1344	1154310	3.411870979828
1345	1154336	1.707562063723
1346	1154351	3.285668929162
1347	1154468	3.286134044103
1348	1154500	1.824210938758
1349	1154526	3.260381403591
1350	1154542	2.009940382422
1351	1154559	2.912245256026
1352	1154666	2.519155539084
1353	1154682	2.977829266942
1354	1154708	2.894165422373
1355	1154732	3.140310845765
1356	1154757	2.288880934671
1357	1154807	3.308509314853
1358	1154849	3.186415931701
1359	1154864	1.538528483373
1360	1154880	1.546257385330
1361	1154914	2.753060350569
1362	1154948	3.121051678132
1363	1154971	1.609174525827
1364	1155036	2.929058343287
1365	1155150	2.333702006703
1366	1155242	3.432341883451
1367	1155275	1.118257956165
1368	1155317	3.363026447130
1369	1155382	3.434504661707
1370	1155408	3.283314737677
1371	1155473	3.210141190449
1372	1155499	2.225657612800
1373	1155515	3.434221085403
1374	1155572	3.199885695197
1375	1155705	3.320192272518
1376	1155721	2.937609237387
1377	1155796	2.774376922826
1378	1155887	2.894232155516
1379	1155895	2.123391129198
1380	1156000	2.038849250751
1381	1156042	3.408337260514
1382	1156075	2.515726554587
1383	1156208	1.424255634545
1384	1156430	1.609021068441
1385	1156513	0.200211271414
1386	1156711	0.807489476480
1387	1156745	2.272064466473
1388	1156869	2.603505442847
1389	1157008	3.084351866063
1390	1157214	3.183849989167
1391	1157263	1.861559445240
1392	1157339	2.530828587958
1393	1157354	1.778902396293
1394	2100016	0.369405130593
1395	2100024	2.675984672641
1396	2100057	3.270700337211
1397	2100065	3.291813456096
1398	2100081	1.397556874796
1399	2100107	2.380627025398
1400	2100123	3.296851126658
1401	2100271	2.410502461117
1402	2100370	1.361900625452
1403	2100396	2.196415585385
1404	2100404	3.118844240111
1405	2100420	2.512587348936
1406	2100461	3.408397647658
1407	2100560	3.337667870794
1408	2100594	3.328341770615
1409	2100602	3.234586645474
1410	2100636	2.814764081234
1411	2100669	2.053703922892
1412	2100685	3.100261388229
1413	2100693	3.065300863715
1414	2100750	1.965546091271
1415	2100768	2.107369594735
1416	2100800	2.631385001634
1417	2100818	1.444585739331
1418	2100875	3.145409633042
1419	2100891	1.666643758214
1420	2100909	1.893746825900
1421	2100933	2.662698021476
1422	2100941	3.238930986804
1423	2100974	3.305407275008
1424	2101063	2.953050127779
1425	2101121	3.026762597845
1426	2101378	3.075732064697
1427	2101394	0.697708721149
1428	2101428	1.898970416203
1429	2101600	3.414444099802
1430	2101733	2.021290095823
1431	2101758	3.122334129750
1432	2101766	2.227953082153
1433	2101782	2.079867564039
1434	2101790	1.034847831425
1435	2101832	3.366226796694
1436	2101915	2.413751720868
1437	2101949	2.970493052231
1438	2101980	2.998810952413
1439	2102020	2.789221740931
1440	2102087	2.890398378923
1441	2102095	3.066795139366
1442	2102129	1.803176028300
1443	2102178	1.769371135156
1444	2102228	3.434398163751
1445	2102277	3.048044472764
1446	2102285	2.348256966953
1447	2102293	3.411601795440
1448	2102343	2.943694567637
1449	2102350	2.711495296605
1450	2102442	3.411384110247
1451	2102459	3.388611473917
1452	2102467	3.145261829228
1453	2102483	2.584112430922
1454	2102525	3.388549889975
1455	2102673	3.322452695743
1456	2102715	1.392421045891
1457	2102830	2.434415091689
1458	2102913	3.302952354520
1459	2102962	3.409524492722
1460	2102988	2.891640401374
1461	2103200	3.388706641577
1462	2103218	2.456727650086
1463	2103242	2.327187348135
1464	2103291	1.486964437503
1465	2103309	3.050163116779
1466	2103325	2.804092382745
1467	2103358	3.413216953702
1468	2103382	3.327152025724
1469	2103390	1.294028663784
1470	2103424	3.404548200720
1471	2103614	3.323274735055
1472	2103721	2.153863243888
1473	2103887	1.228405171337
1474	2103929	3.435848773796
1475	2103994	2.898114558808
1476	2104034	2.616781543192
1477	2104067	3.196188027878
1478	2104091	1.750440893944
1479	2104166	3.386065364896
1480	2104273	3.003035861730
1481	2104406	3.032746275344
1482	2104422	1.386292631092
1483	2104547	1.697777092319
1484	2104554	2.668575844886
1485	2104612	2.236883668407
1486	2104620	2.066403992644
1487	2104661	3.218474157857
1488	2104695	1.923132909304
1489	2104703	2.329089972003
1490	2104869	2.621978469025
1491	2104950	2.347461085289
1492	2105155	2.695968476058
1493	2105163	3.301878566408
1494	2105239	2.880906937173
1495	2105254	1.804243168095
1496	2105296	2.912472999985
1497	2105320	2.463347886615
1498	2105346	2.715676589906
1499	2105361	2.781238874574
1500	2105403	2.763988304523
1501	2105486	3.364235106848
1502	2105536	3.389395208104
1503	2105734	2.485893150602
1504	2105759	1.459730010841
1505	2105791	2.938442698804
1506	2105916	3.454577133852
1507	2105924	3.210718707015
1508	2105932	3.305032276802
1509	2106021	1.888641082736
1510	2106047	2.636421343877
1511	2106112	2.953836008991
1512	2106187	3.164185886747
1513	2106286	2.331509132016
1514	2106294	3.323507436700
1515	2106310	3.367139817043
1516	2106351	2.048664770425
1517	2106385	3.254833248787
1518	2106401	2.737193323822
1519	2106567	2.691003416279
1520	2106625	3.390910695200
1521	2106724	2.137125711753
1522	2106799	2.190886200042
1523	2106815	3.435751362411
1524	2106823	3.257985404776
1525	2106831	3.364209889304
1526	2106856	2.779634435701
1527	2107094	2.059209486078
1528	2107102	2.467168956503
1529	2107151	3.324301061637
1530	2107193	3.410235968078
1531	2107250	3.388477424172
1532	2107268	3.434437330371
1533	2107284	1.949212183149
1534	2107300	2.793295783487
1535	2107359	2.926220982277
1536	2107391	1.701464083050
1537	2107706	3.032688287073
1538	2107730	2.900203895714
1539	2107912	2.888311783123
1540	2107953	1.157088777804
1541	2107979	3.361239196682
1542	2108019	2.854443326093
1543	2108100	1.106442502683
1544	2108142	1.590478993569
1545	2108209	2.884903046731
1546	2108225	3.433632591392
1547	2108266	3.456543619798
1548	2108290	3.380875236950
1549	2108464	3.217301843640
1550	2108506	3.411102729240
1551	2108522	2.265957008631
1552	2108563	2.847394335194
1553	2108571	3.415766703483
1554	2108639	0.623520628039
1555	2108647	3.185551974071
1556	2108670	3.322797715591
1557	2108696	3.233862555556
1558	2108704	2.514813779632
1559	2108753	3.373725046865
1560	2108779	2.693412084835
1561	2108878	2.998344443908
1562	2108886	2.314967487652
1563	2108894	3.362892037135
1564	2108910	2.795022376742
1565	2108928	3.235810511964
1566	2108944	1.870368741056
1567	2108985	1.558711270923
1568	2109025	2.489835061722
1569	2109033	3.164605839260
1570	2109116	3.414421525448
1571	2109140	1.897594139529
1572	2109207	3.159319426073
1573	2109280	3.414444522441
1574	2109298	0.493693542561
1575	2109348	3.123480683597
1576	2109363	3.284691447807
1577	2109454	3.097499564455
1578	2109520	2.882746620755
1579	2109553	3.352078177893
1580	2109645	3.350179488854
1581	2109686	3.047641912260
1582	2109769	1.736344571884
1583	2109850	3.411130237636
1584	2109959	3.434095509569
1585	2109991	3.355162379172
1586	2110007	2.786965676089
1587	2110015	3.261449789073
1588	2110023	3.388566854863
1589	2110031	1.412490792421
1590	2110049	3.388552650054
1591	2110056	2.313365911109
1592	2110098	2.918320073393
1593	2110106	3.357268533431
1594	2110122	3.357222240688
1595	2110155	2.329359695293
1596	2110171	2.353744126353
1597	2110189	3.042792577507
1598	2110379	3.411120709690
1599	2110411	1.944550745654
1600	2110460	1.742149854399
1601	2110478	3.053604737385
1602	2110544	3.431906536596
1603	2110577	1.458387670846
1604	2110593	3.086374111030
1605	2110601	3.185654041834
1606	2110635	2.933029243811
1607	2110650	3.411346747425
1608	2110692	2.964017893795
1609	2110775	2.039968999447
1610	2110833	3.308811156627
1611	2110841	3.287747659171
1612	2110858	2.953510532050
1613	2110866	3.358104351950
1614	2110890	3.242466087269
1615	2110940	3.273941965503
1616	2110965	3.187910909392
1617	2110999	3.366742579848
1618	2111203	2.473002702459
1619	2111229	3.217358493000
1620	2111252	3.413609045835
1621	2111310	1.900881087424
1622	2111385	2.916927309550
1623	2111427	1.688544176505
1624	2111435	2.878932953080
1625	2111609	2.697050404549
1626	2111633	2.461149466965
1627	2111674	1.759964986214
1628	2111732	3.297428421904
1629	2111765	1.610691549258
1630	2111815	2.903257648388
1631	2111856	3.366734132883
1632	2111872	3.344222380996
1633	2111922	1.609293683021
1634	2111955	2.806089595831
1635	2112060	2.536422870476
1636	2112151	2.851660224737
1637	2112193	3.322456124581
1638	2112235	1.679066786754
1639	2112409	1.851568495169
1640	2112417	0.823581348145
1641	2112425	3.388489430145
1642	2112441	3.371144870328
1643	2112482	2.061328680104
1644	2112516	1.176709280213
1645	2112615	3.146987518018
1646	2112904	1.584461690990
1647	2113043	3.144384290375
1648	2113092	3.369694751378
1649	2113142	3.097018176052
1650	2113233	2.288447023784
1651	2113241	2.819066875258
1652	2113290	3.362934092859
1653	2113340	2.147759790184
1654	2113449	3.197208541978
1655	2113456	3.414351442369
1656	2113464	3.025354069997
1657	2113472	1.409864606486
1658	2113555	3.366241669529
1659	2113571	2.478558475008
1660	2113613	2.151849497228
1661	2113639	3.432972246269
1662	2113647	3.246510589316
1663	2113696	3.433974670625
1664	2113712	1.716895501879
1665	2113753	2.329977698173
1666	2113779	1.627581493502
1667	2113837	3.014460806440
1668	2113852	3.433819410342
1669	2113951	0.991145302603
1670	2114017	3.195710348084
1671	2114025	1.360200062095
1672	2114041	2.652950719994
1673	2114074	1.264229047612
1674	2114157	2.834423509910
1675	2114207	1.988388058302
1676	2114215	2.883020300589
1677	2114231	2.263322890783
1678	2114280	3.263380855740
1679	2114314	3.051456681704
1680	2114348	0.950028668092
1681	2114371	2.701209123323
1682	2114454	3.328602181468
1683	2114462	3.252512821580
1684	2114496	2.827909732454
1685	2114579	3.366256349665
1686	2114736	2.661337073743
1687	2114819	2.013441248166
1688	2114892	2.682694658162
1689	2114918	3.411381584043
1690	2114942	1.397146608244
1691	2114975	2.701481043207
1692	2115006	2.875864685750
1693	2115154	3.196711312659
1694	2115170	3.181902808858
1695	2115188	2.217605983168
1696	2115220	1.952494067375
1697	2115279	2.299963682064
1698	2115345	2.326649866327
1699	2115477	3.110383951092
1700	2115485	3.179092130290
1701	2115527	1.154314652336
1702	2115667	2.254355523462
1703	2115733	1.709093804915
1704	2115741	2.582185820700
1705	2115774	3.190206753575
1706	2115782	3.261749806888
1707	2115998	1.320742634842
1708	2116053	2.749286418135
1709	2116137	3.411156617622
1710	2116186	3.330760633680
1711	2116210	2.734223354032
1712	2116251	3.033238280429
1713	2116277	2.159965017966
1714	2116368	3.359672562729
1715	2116434	3.366221442000
1716	2116467	2.982393296813
1717	2116558	1.560913097779
1718	2116608	3.148926578604
1719	2116632	2.938655951998
1720	2116699	3.454986591372
1721	2116772	3.243262458642
1722	2116780	3.368689148666
1723	2116798	3.022790767744
1724	2116871	3.321910266921
1725	2116921	3.209126377185
1726	2116996	3.137524960843
1727	2117010	1.921272034884
1728	2117028	3.412847699897
1729	2117069	2.289166965057
1730	2117135	3.366269660158
1731	2117184	3.343690042708
1732	2117200	2.017418358715
1733	2117226	2.113405984358
1734	2117242	3.349226686156
1735	2117309	3.243678871097
1736	2117317	2.861341442319
1737	2117358	3.350686796799
1738	2117424	3.238134867078
1739	2117457	3.263882572098
1740	2117523	2.231858066576
1741	2117531	3.260122849621
1742	2117549	3.387532372129
1743	2117630	3.032308384460
1744	2117648	3.434098399076
1745	2117697	2.879283145839
1746	2117788	2.125885164036
1747	2117812	1.619995332033
1748	2117911	2.733194067411
1749	2117945	3.411245817872
1750	2118075	2.285741186921
1751	2118125	3.434140271988
1752	2118182	1.200164991341
1753	2118257	1.766149314514
1754	2118299	1.879727909903
1755	2118307	2.841414543404
1756	2118356	3.302101641908
1757	2118372	2.223403424728
1758	2118398	2.284506389386
1759	2118448	3.357323387231
1760	2118570	3.227108882390
1761	2118612	2.181191858390
1762	2118653	3.366581320977
1763	2118679	3.233762841473
1764	2118778	1.285610154565
1765	2118885	2.730310275919
1766	2118927	1.527215642732
1767	2118968	3.211933973572
1768	2119024	2.491323024523
1769	2119065	3.213376783702
1770	2119115	3.006155587529
1771	2119123	3.177899242516
1772	2119164	2.298297135662
1773	2119222	1.532998891268
1774	2119339	2.144402325845
1775	2119347	3.200613026866
1776	2119362	3.178514114295
1777	2119404	3.414503938977
1778	2119446	1.662023013371
1779	2119461	3.083587441512
1780	2119479	3.068104258235
1781	2119552	3.350670847075
1782	2119560	3.009754365060
1783	2119578	3.366499860844
1784	2119594	1.207712811314
1785	2119677	3.181377482884
1786	2119693	2.524365729584
1787	2119735	3.218252232790
1788	2119834	3.366253119557
1789	2119875	2.395535988841
1790	2120071	3.344636454206
1791	2120089	1.441272547847
1792	2120196	3.435642014940
1793	2120238	2.439136668479
1794	2120261	0.839432062945
1795	2120329	3.282083114837
1796	2120378	1.506736709142
1797	2120436	3.022690085923
1798	2120444	2.813024016844
1799	2120451	2.898969608816
1800	2120485	3.238840301327
1801	2120543	3.434116164163
1802	2120618	3.102668976027
1803	2120675	3.162190242711
1804	2120691	3.302512262110
1805	2120816	1.818727385254
1806	2120840	2.869639123850
1807	2120857	3.063938741799
1808	2120956	3.150523930831
1809	2120964	3.084953788633
1810	2121095	2.800086255966
1811	2121178	2.823360668588
1812	2121228	3.321667746584
1813	2121251	3.362926189235
1814	2121277	2.755807727255
1815	2121327	3.435716933234
1816	2121384	3.454603135942
1817	2121400	2.093772925612
1818	2121418	0.670935819143
1819	2121533	1.693945894745
1820	2121582	2.576949947122
1821	2121590	2.922026047348
1822	2121624	3.434168441103
1823	2121749	2.902613255688
1824	2121855	3.037280023215
1825	2121871	3.109802892141
1826	2121905	2.637828172691
1827	2121947	2.309498378087
1828	2122010	3.334958221956
1829	2122077	3.411864754434
1830	2122101	3.240758719801
1831	2122200	3.321533781810
1832	2122242	2.809115835298
1833	2122291	3.414236023083
1834	2122366	1.507250956675
1835	2122374	1.642590209672
1836	2122465	2.781452236191
1837	2122481	1.287661094218
1838	2122515	3.314907716394
1839	2122564	2.262810745538
1840	2122622	3.272478461792
1841	2122655	2.587730454134
1842	2122705	2.173993934690
1843	2122788	3.006812330318
1844	2122804	2.039720815912
1845	2122838	2.818495481673
1846	2122929	2.155345948736
1847	2123000	1.989471111529
1848	2123034	3.275766603555
1849	2123067	3.106744335110
1850	2123091	2.050471535940
1851	2123133	3.346201861327
1852	2123158	2.971973677041
1853	2123257	2.392149178487
1854	2123356	2.607070910287
1855	2123422	3.329505917694
1856	2123463	1.956144240449
1857	2123471	2.625530154060
1858	2123513	3.315223618314
1859	2123554	2.673461101477
1860	2123596	3.388951734448
1861	2123695	2.963696936736
1862	2123844	3.415034830900
1863	2123885	2.137055325811
1864	2123919	3.217198390643
1865	2123968	1.432893227384
1866	2124040	3.436631262085
1867	2124073	1.183181173507
1868	2124099	3.138986939898
1869	2124115	2.837219448338
1870	2124156	2.923841201205
1871	2124198	2.321572195134
1872	2124214	3.433968380377
1873	2124248	2.645949729037
1874	2124305	3.006269209967
1875	2124321	3.207924859049
1876	2124388	0.636075113965
1877	2124404	3.339806530510
1878	2124412	2.868598310339
1879	2124511	1.706235594831
1880	2124545	1.353614266994
1881	2124701	2.652974337888
1882	2124750	1.256077531732
1883	2124768	3.259202779368
1884	2124818	1.069477117351
1885	2124909	0.571671955473
1886	2124941	1.557048300108
1887	2124966	3.222046364385
1888	2125047	1.034654463917
1889	2125203	1.350120648725
1890	2125385	3.433965224980
1891	2125401	3.054941140790
1892	2125419	2.591650549843
1893	2125427	1.851475688036
1894	2125443	2.713904750120
1895	2125609	3.133057721507
1896	2125617	3.434124750329
1897	2125633	0.867565592651
1898	2125658	2.083230385800
1899	2125948	3.216836737248
1900	2125963	3.274373948943
1901	2126078	3.172996048062
1902	2126102	2.180235064577
1903	2126136	2.990742563582
1904	2126243	1.984244098353
1905	2126276	3.435690479711
1906	2126292	2.372116925930
1907	2126458	3.200976150138
1908	2126466	1.236796770367
1909	2126474	3.059489191494
1910	2126490	3.230961658077
1911	2126508	1.968764371810
1912	2126532	1.347283872937
1913	2126565	3.346021279805
1914	2126581	3.454584144622
1915	2126706	3.390565966692
1916	2126722	2.775032822570
1917	2126755	2.882478581406
1918	2126771	3.150072714006
1919	2126789	3.369944058761
1920	2126847	2.738721139344
1921	2126888	3.404078164291
1922	2126912	3.344859299174
1923	2126946	2.708980654583
1924	2127019	3.337445867650
1925	2127035	3.347752652735
1926	2127050	2.663926582224
1927	2127076	3.266354844945
1928	2127100	3.152426834315
1929	2127167	3.012776207160
1930	2127175	2.859974615225
1931	2127217	1.710011185784
1932	2127290	3.435700064511
1933	2127308	3.164903385036
1934	2127407	0.698324631099
1935	2127498	2.620127908687
1936	2127548	3.064595352434
1937	2127571	2.717397327041
1938	2127597	3.039350538553
1939	2127605	1.865236242989
1940	2127621	2.958529283028
1941	2127761	3.371246948119
1942	2127803	2.726264641462
1943	2127928	1.822687827215
1944	2127936	2.775371870662
1945	2128116	3.200764912629
1946	2128215	3.197156199228
1947	2128231	2.615853643027
1948	2128280	3.425440410836
1949	2128330	3.064511554088
1950	2128348	3.157335318011
1951	2128389	3.113232482410
1952	2128447	2.221766192691
1953	2128546	3.411182146759
1954	2128553	3.210980095023
1955	2128561	3.359943449946
1956	2128595	2.757124844056
1957	2128769	3.380647932037
1958	2128827	3.373043674513
1959	2128850	2.808081382761
1960	2128884	1.890075131720
1961	2128900	3.327757572247
1962	2128959	2.456275601789
1963	2129031	1.598303630765
1964	2129064	2.943492664993
1965	2129080	1.686693107695
1966	2129098	3.394255520502
1967	2129163	3.161129114280
1968	2129197	1.833996370125
1969	2129239	3.239133588397
1970	2129296	2.772668541060
1971	2129361	2.393217526419
1972	2129379	2.913338011793
1973	2129429	3.239720027102
1974	2129445	3.329780491661
1975	2129494	3.367638242570
1976	2129528	1.372700605515
1977	2129551	3.433973302474
1978	2129726	3.260721293125
1979	2129734	2.429592439727
1980	2129767	1.377134268815
1981	2129817	2.115394632512
1982	2129833	2.804322450098
1983	2129874	2.951805523475
1984	2129940	2.311221846983
1985	2130039	3.254667726269
1986	2130161	3.331747067632
1987	2130229	3.302297407799
1988	2130237	3.391630627706
1989	2130278	3.165664926537
1990	2130344	2.448636420509
1991	2130351	1.586112321496
1992	2130377	2.060441085021
1993	2130419	3.456540881283
1994	2130583	0.830714863459
1995	2130591	3.435697962403
1996	2130641	2.720857342020
1997	2130807	2.082917046276
1998	2130849	3.218565288920
1999	2130856	2.423347857962
2000	2130914	3.108666554397
2001	2130948	1.912287736886
2002	2131136	2.725198025876
2003	2131144	3.257421884048
2004	2131250	2.079768062135
2005	2131326	3.024513788413
2006	2131391	3.347595924636
2007	2131466	1.615954883373
2008	2131508	1.759610625524
2009	2131516	2.452388263783
2010	2131557	3.411066996943
2011	2131664	3.388551998531
2012	2131730	2.766463841389
2013	2131813	2.739538047252
2014	2131821	1.679816651720
2015	2131862	3.434472495051
2016	2131870	2.993390712812
2017	2131896	3.111955331031
2018	2131912	3.235183220613
2019	2131938	3.244707113029
2020	2131979	3.366270403277
2021	2131995	3.408525108840
2022	2132019	2.150749121982
2023	2132043	2.644783885806
2024	2132068	3.375829116918
2025	2132290	0.486701407511
2026	2132316	2.791308209363
2027	2132340	2.952923106428
2028	2132365	3.073044584454
2029	2132472	3.344223105454
2030	2132506	3.107549278779
2031	2132555	3.158127384553
2032	2132787	3.051929504176
2033	2132803	3.388282678728
2034	2132845	3.435759667503
2035	2132852	2.247226267598
2036	2132928	2.843018076820
2037	2132936	3.408441088147
2038	2133033	2.971599849035
2039	2133058	3.453513134349
2040	2133066	3.017256711466
2041	2133108	3.104180838702
2042	2133173	3.434905489540
2043	2133207	1.826945351385
2044	2133231	1.251293899342
2045	2133272	1.678844834021
2046	2133298	3.412086573873
2047	2133330	2.165660006650
2048	2133413	0.817346414727
2049	2133447	3.253002434053
2050	2133496	1.297147255710
2051	2133504	2.983984244707
2052	2133546	2.878634585012
2053	2133579	3.227929207296
2054	2133611	2.631427889499
2055	2133645	2.141711682647
2056	2133660	3.309243317052
2057	2133983	3.240161590798
2058	2134023	1.700842899316
2059	2134122	1.550965735130
2060	2134130	2.841707677105
2061	2134213	3.012198487547
2062	2134254	3.411161682591
2063	2134262	2.493860175790
2064	2134288	1.596426897832
2065	2134452	3.230276795258
2066	2134478	3.141423098859
2067	2134577	3.190441499314
2068	2134643	3.121405240311
2069	2134676	2.079365079563
2070	2134742	3.362919000779
