76	2204001008000	284.925997677613	450.407662440792	284.925997677613	410.351432276333	284.925997677613	346.574753965687	419.680626670401	395.058076526668	284.925997677613	465.013629187199	440.690317622066	284.925997677613	284.925997677613	284.925997677613	284.925997677613	284.925997677613	284.925997677613	374.384107374637	499.201181863239	406.850724649019	428.410536598984	442.699942109040	403.627535989130	284.925997677613	284.925997677613
77	2206000008000	284.570483388532	450.052148151712	284.570483388532	409.995917987252	284.570483388532	346.219239676607	419.325112381320	394.702562237588	284.570483388532	464.658114898118	440.334803332986	284.570483388532	284.570483388532	284.570483388532	284.570483388532	284.570483388532	284.570483388532	374.028593085556	498.845667574159	406.495210359938	428.055022309903	442.344427819960	403.272021700050	284.570483388532	284.570483388532
78	102000006000	283.541802473110	449.023467236290	283.541802473110	408.967237071830	283.541802473110	345.190558761184	418.296431465898	393.673881322166	283.541802473110	463.629433982696	439.306122417563	283.541802473110	283.541802473110	283.541802473110	283.541802473110	283.541802473110	283.541802473110	372.999912170134	497.816986658737	405.466529444516	427.026341394481	441.315746904537	402.243340784628	283.541802473110	283.541802473110
79	102000018000	285.527935960683	451.009600723863	285.527935960683	410.953370559403	285.527935960683	347.176692248757	420.282564953471	395.660014809739	285.527935960683	465.615567470269	441.292255905136	285.527935960683	285.527935960683	285.527935960683	285.527935960683	285.527935960683	285.527935960683	374.986045657707	499.803120146310	407.452662932089	429.012474882054	443.301880392110	404.229474272200	285.527935960683	285.527935960683
80	1608001016000	285.533624423335	451.015289186514	285.533624423335	410.959059022055	285.533624423335	347.182380711409	420.288253416123	395.665703272390	285.533624423335	465.621255932921	441.297944367788	285.533624423335	285.533624423335	285.533624423335	285.533624423335	285.533624423335	285.533624423335	374.991734120359	499.808808608961	407.458351394740	429.018163344706	443.307568854762	404.235162734852	285.533624423335	285.533624423335
81	108000006000	284.690275458885	450.171940222065	284.690275458885	410.115710057605	284.690275458885	346.339031746959	419.444904451673	394.822354307941	284.690275458885	464.777906968471	440.454595403338	284.690275458885	284.690275458885	284.690275458885	284.690275458885	284.690275458885	284.690275458885	374.148385155909	498.965459644512	406.615002430291	428.174814380256	442.464219890313	403.391813770403	284.690275458885	284.690275458885
82	409001008000	284.619787916374	450.101452679554	284.619787916374	410.045222515094	284.619787916374	346.268544204449	419.374416909163	394.751866765430	284.619787916374	464.707419425961	440.384107860828	284.619787916374	284.619787916374	284.619787916374	284.619787916374	284.619787916374	284.619787916374	374.077897613399	498.894972102001	406.544514887780	428.104326837746	442.393732347802	403.321326227892	284.619787916374	284.619787916374
83	1608001006000	285.525323959106	451.006988722286	285.525323959106	410.950758557826	285.525323959106	347.174080247180	420.279952951894	395.657402808162	285.525323959106	465.612955468692	441.289643903559	285.525323959106	285.525323959106	285.525323959106	285.525323959106	285.525323959106	285.525323959106	374.983433656130	499.800508144733	407.450050930512	429.009862880477	443.299268390533	404.226862270623	285.525323959106	285.525323959106
84	1804001008000	285.502802842321	450.984467605500	285.502802842321	410.928237441040	285.502802842321	347.151559130395	420.257431835109	395.634881691376	285.502802842321	465.590434351907	441.267122786774	285.502802842321	285.502802842321	285.502802842321	285.502802842321	285.502802842321	285.502802842321	374.960912539345	499.777987027947	407.427529813726	428.987341763692	443.276747273748	404.204341153838	285.502802842321	285.502802842321
85	2001090106000	285.533617614078	451.015282377258	285.533617614078	410.959052212798	285.533617614078	347.182373902153	420.288246606866	395.665696463134	285.533617614078	465.621249123664	441.297937558532	285.533617614078	285.533617614078	285.533617614078	285.533617614078	285.533617614078	285.533617614078	374.991727311102	499.808801799705	407.458344585484	429.018156535449	443.307562045506	404.235155925596	285.533617614078	285.533617614078
86	2116001008000	285.533327900598	451.014992663778	285.533327900598	410.958762499318	285.533327900598	347.182084188673	420.287956893386	395.665406749654	285.533327900598	465.620959410184	441.297647845052	285.533327900598	285.533327900598	285.533327900598	285.533327900598	285.533327900598	285.533327900598	374.991437597622	499.808512086225	407.458054872004	429.017866821969	443.307272332026	404.234866212116	285.533327900598	285.533327900598
87	2204000006000	285.507780520431	450.989445283611	285.507780520431	410.933215119151	285.507780520431	347.156536808506	420.262409513219	395.639859369487	285.507780520431	465.595412030017	441.272100464885	285.507780520431	285.507780520431	285.507780520431	285.507780520431	285.507780520431	285.507780520431	374.965890217455	499.782964706058	407.432507491837	428.992319441802	443.281724951859	404.209318831949	285.507780520431	285.507780520431
88	1404081008000	285.533518450320	451.015183213500	285.533518450320	410.958953049040	285.533518450320	347.182274738394	420.288147443108	395.665597299376	285.533518450320	465.621149959906	441.297838394773	285.533518450320	285.533518450320	285.533518450320	285.533518450320	285.533518450320	285.533518450320	374.991628147344	499.808702635947	407.458245421726	429.018057371691	443.307462881747	404.235056761837	285.533518450320	285.533518450320
89	2115001008000	285.533045714228	451.014710477407	285.533045714228	410.958480312948	285.533045714228	347.181802002302	420.287674707016	395.665124563283	285.533045714228	465.620677223814	441.297365658681	285.533045714228	285.533045714228	285.533045714228	285.533045714228	285.533045714228	285.533045714228	374.991155411252	499.808229899854	407.457772685633	429.017584635599	443.306990145655	404.234584025745	285.533045714228	285.533045714228
90	101040005000	285.334522267110	450.816187030290	285.334522267110	410.759956865830	285.334522267110	346.983278555184	420.089151259898	395.466601116166	285.334522267110	465.422153776696	441.098842211563	285.334522267110	285.334522267110	285.334522267110	285.334522267110	285.334522267110	285.334522267110	374.792631964134	499.609706452737	407.259249238516	428.819061188481	443.108466698537	404.036060578627	285.334522267110	285.334522267110
91	103000106000	285.367524300700	450.849189063880	285.367524300700	410.792958899420	285.367524300700	347.016280588774	420.122153293488	395.499603149755	285.367524300700	465.455155810286	441.131844245153	285.367524300700	285.367524300700	285.367524300700	285.367524300700	285.367524300700	285.367524300700	374.825633997724	499.642708486326	407.292251272106	428.852063222071	443.141468732127	404.069062612217	285.367524300700	285.367524300700
92	129000006000	285.533193529576	451.014858292755	285.533193529576	410.958628128296	285.533193529576	347.181949817650	420.287822522364	395.665272378631	285.533193529576	465.620825039162	441.297513474029	285.533193529576	285.533193529576	285.533193529576	285.533193529576	285.533193529576	285.533193529576	374.991303226600	499.808377715202	407.457920500982	429.017732450947	443.307137961003	404.234731841093	285.533193529576	285.533193529576
93	403001006000	285.519798967870	451.001463731050	285.519798967870	410.945233566590	285.519798967870	347.168555255944	420.274427960658	395.651877816926	285.519798967870	465.607430477456	441.284118912323	285.519798967870	285.519798967870	285.519798967870	285.519798967870	285.519798967870	285.519798967870	374.977908664894	499.794983153497	407.444525939276	429.004337889241	443.293743399297	404.221337279387	285.519798967870	285.519798967870
94	404101008000	284.237425887991	449.719090651171	284.237425887991	409.662860486711	284.237425887991	345.886182176066	418.992054880780	394.369504737047	284.237425887991	464.325057397578	440.001745832445	284.237425887991	284.237425887991	284.237425887991	284.237425887991	284.237425887991	284.237425887991	373.695535585016	498.512610073618	406.162152859397	427.721964809363	442.011370319419	402.938964199509	284.237425887991	284.237425887991
95	408001008000	284.237529846099	449.719194609279	284.237529846099	409.662964444819	284.237529846099	345.886286134173	418.992158838887	394.369608695155	284.237529846099	464.325161355685	440.001849790552	284.237529846099	284.237529846099	284.237529846099	284.237529846099	284.237529846099	284.237529846099	373.695639543123	498.512714031726	406.162256817505	427.722068767470	442.011474277526	402.939068157616	284.237529846099	284.237529846099
96	1003000006000	285.533791341452	451.015456104632	285.533791341452	410.959225940172	285.533791341452	347.182547629526	420.288420334240	395.665870190508	285.533791341452	465.621422851038	441.298111285906	285.533791341452	285.533791341452	285.533791341452	285.533791341452	285.533791341452	285.533791341452	374.991901038476	499.808975527079	407.458518312858	429.018330262823	443.307735772880	404.235329652970	285.533791341452	285.533791341452
97	1303001006000	285.530742167883	451.012406931063	285.530742167883	410.956176766603	285.530742167883	347.179498455958	420.285371160671	395.662821016939	285.530742167883	465.618373677469	441.295062112337	285.530742167883	285.530742167883	285.530742167883	285.530742167883	285.530742167883	285.530742167883	374.988851864907	499.805926353510	407.455469139289	429.015281089254	443.304686599311	404.232280479401	285.530742167883	285.530742167883
98	101250005000	285.532880980282	451.014545743462	285.532880980282	410.958315579002	285.532880980282	347.181637268356	420.287509973070	395.664959829338	285.532880980282	465.620512489868	441.297200924735	285.532880980282	285.532880980282	285.532880980282	285.532880980282	285.532880980282	285.532880980282	374.990990677306	499.808065165909	407.457607951688	429.017419901653	443.306825411709	404.234419291799	285.532880980282	285.532880980282
99	415001016000	285.444339343409	450.926004106589	285.444339343409	410.869773942129	285.444339343409	347.093095631483	420.198968336197	395.576418192465	285.444339343409	465.531970852995	441.208659287862	285.444339343409	285.444339343409	285.444339343409	285.444339343409	285.444339343409	285.444339343409	374.902449040433	499.719523529036	407.369066314815	428.928878264780	443.218283774836	404.145877654926	285.444339343409	285.444339343409
100	1402001008000	285.533246600919	451.014911364099	285.533246600919	410.958681199639	285.533246600919	347.182002888993	420.287875593707	395.665325449974	285.533246600919	465.620878110505	441.297566545372	285.533246600919	285.533246600919	285.533246600919	285.533246600919	285.533246600919	285.533246600919	374.991356297943	499.808430786545	407.457973572325	429.017785522290	443.307191032346	404.234784912436	285.533246600919	285.533246600919
101	1403001008000	285.533049110205	451.014713873385	285.533049110205	410.958483708925	285.533049110205	347.181805398279	420.287678102993	395.665127959261	285.533049110205	465.620680619791	441.297369054658	285.533049110205	285.533049110205	285.533049110205	285.533049110205	285.533049110205	285.533049110205	374.991158807229	499.808233295832	407.457776081611	429.017588031576	443.306993541632	404.234587421722	285.533049110205	285.533049110205
102	1806001008000	285.519779575559	451.001444338739	285.519779575559	410.945214174279	285.519779575559	347.168535863633	420.274408568347	395.651858424615	285.519779575559	465.607411085145	441.284099520012	285.519779575559	285.519779575559	285.519779575559	285.519779575559	285.519779575559	285.519779575559	374.977889272583	499.794963761186	407.444506546965	429.004318496930	443.293724006986	404.221317887076	285.519779575559	285.519779575559
103	416001008000	284.662137691499	450.143802454678	284.662137691499	410.087572290219	284.662137691499	346.310893979573	419.416766684287	394.794216540554	284.662137691499	464.749769201085	440.426457635952	284.662137691499	284.662137691499	284.662137691499	284.662137691499	284.662137691499	284.662137691499	374.120247388523	498.937321877125	406.586864662904	428.146676612870	442.436082122926	403.363676003016	284.662137691499	284.662137691499
104	101000105000	285.278469157530	450.760133920710	285.278469157530	410.703903756250	285.278469157530	346.927225445605	420.033098150319	395.410548006586	285.278469157530	465.366100667117	441.042789101984	285.278469157530	285.278469157530	285.278469157530	285.278469157530	285.278469157530	285.278469157530	374.736578854555	499.553653343157	407.203196128936	428.763008078902	443.052413588958	403.980007469048	285.278469157530	285.278469157530
105	101000106000	285.178473100661	450.660137863841	285.178473100661	410.603907699381	285.178473100661	346.827229388735	419.933102093449	395.310551949717	285.178473100661	465.266104610247	440.942793045114	285.178473100661	285.178473100661	285.178473100661	285.178473100661	285.178473100661	285.178473100661	374.636582797685	499.453657286288	407.103200072067	428.663012022032	442.952417532088	403.880011412178	285.178473100661	285.178473100661
106	101340006000	285.533482731922	451.015147495102	285.533482731922	410.958917330642	285.533482731922	347.182239019996	420.288111724710	395.665561580977	285.533482731922	465.621114241508	441.297802676375	285.533482731922	285.533482731922	285.533482731922	285.533482731922	285.533482731922	285.533482731922	374.991592428946	499.808666917548	407.458209703328	429.018021653293	443.307427163349	404.235021043439	285.533482731922	285.533482731922
107	104000106000	285.336403159577	450.818067922757	285.336403159577	410.761837758297	285.336403159577	346.985159447651	420.091032152365	395.468482008633	285.336403159577	465.424034669163	441.100723104030	285.336403159577	285.336403159577	285.336403159577	285.336403159577	285.336403159577	285.336403159577	374.794512856601	499.611587345204	407.261130130983	428.820942080948	443.110347591004	404.037941471095	285.336403159577	285.336403159577
108	1314001006000	285.531105928895	451.012770692075	285.531105928895	410.956540527615	285.531105928895	347.179862216970	420.285734921684	395.663184777951	285.531105928895	465.618737438482	441.295425873349	285.531105928895	285.531105928895	285.531105928895	285.531105928895	285.531105928895	285.531105928895	374.989215625920	499.806290114522	407.455832900301	429.015644850267	443.305050360323	404.232644240413	285.531105928895	285.531105928895
109	1801000008000	285.309717126952	450.791381890132	285.309717126952	410.735151725672	285.309717126952	346.958473415026	420.064346119740	395.441795976008	285.309717126952	465.397348636538	441.074037071405	285.309717126952	285.309717126952	285.309717126952	285.309717126952	285.309717126952	285.309717126952	374.767826823976	499.584901312579	407.234444098358	428.794256048323	443.083661558379	404.011255438469	285.309717126952	285.309717126952
110	1803001008000	285.524726191468	451.006390954648	285.524726191468	410.950160790188	285.524726191468	347.173482479542	420.279355184256	395.656805040524	285.524726191468	465.612357701054	441.289046135921	285.524726191468	285.524726191468	285.524726191468	285.524726191468	285.524726191468	285.524726191468	374.982835888492	499.799910377095	407.449453162874	429.009265112839	443.298670622895	404.226264502986	285.524726191468	285.524726191468
111	1814000008000	285.533565053979	451.015229817159	285.533565053979	410.958999652699	285.533565053979	347.182321342053	420.288194046767	395.665643903035	285.533565053979	465.621196563565	441.297884998432	285.533565053979	285.533565053979	285.533565053979	285.533565053979	285.533565053979	285.533565053979	374.991674751003	499.808749239606	407.458292025385	429.018103975350	443.307509485406	404.235103365497	285.533565053979	285.533565053979
112	1301091006000	285.533504072587	451.015168835767	285.533504072587	410.958938671307	285.533504072587	347.182260360662	420.288133065376	395.665582921643	285.533504072587	465.621135582174	441.297824017041	285.533504072587	285.533504072587	285.533504072587	285.533504072587	285.533504072587	285.533504072587	374.991613769612	499.808688258214	407.458231043993	429.018042993959	443.307448504015	404.235042384105	285.533504072587	285.533504072587
113	1802001008000	285.510986886886	450.992651650066	285.510986886886	410.936421485606	285.510986886886	347.159743174961	420.265615879674	395.643065735942	285.510986886886	465.598618396472	441.275306831340	285.510986886886	285.510986886886	285.510986886886	285.510986886886	285.510986886886	285.510986886886	374.969096583910	499.786171072513	407.435713858292	428.995525808257	443.284931318314	404.212525198404	285.510986886886	285.510986886886
114	2002000106000	285.530758713195	451.012423476375	285.530758713195	410.956193311915	285.530758713195	347.179515001269	420.285387705983	395.662837562251	285.530758713195	465.618390222781	441.295078657648	285.530758713195	285.530758713195	285.530758713195	285.530758713195	285.530758713195	285.530758713195	374.988868410219	499.805942898822	407.455485684601	429.015297634566	443.304703144622	404.232297024712	285.530758713195	285.530758713195
115	1615000006000	285.519797063168	451.001461826348	285.519797063168	410.945231661888	285.519797063168	347.168553351242	420.274426055956	395.651875912224	285.519797063168	465.607428572754	441.284117007621	285.519797063168	285.519797063168	285.519797063168	285.519797063168	285.519797063168	285.519797063168	374.977906760192	499.794981248795	407.444524034574	429.004335984539	443.293741494595	404.221335374685	285.519797063168	285.519797063168
116	406001008000	283.888933097782	449.370597860962	283.888933097782	409.314367696502	283.888933097782	345.537689385856	418.643562090570	394.021011946838	283.888933097782	463.976564607368	439.653253042235	283.888933097782	283.888933097782	283.888933097782	283.888933097782	283.888933097782	283.888933097782	373.347042794806	498.164117283409	405.813660069188	427.373472019153	441.662877529209	402.590471409299	283.888933097782	283.888933097782
117	1302001006000	285.530542439202	451.012207202382	285.530542439202	410.955977037922	285.530542439202	347.179298727277	420.285171431990	395.662621288258	285.530542439202	465.618173948788	441.294862383656	285.530542439202	285.530542439202	285.530542439202	285.530542439202	285.530542439202	285.530542439202	374.988652136226	499.805726624829	407.455269410608	429.015081360573	443.304486870630	404.232080750720	285.530542439202	285.530542439202
118	1405001008000	285.533619004995	451.015283768175	285.533619004995	410.959053603715	285.533619004995	347.182375293070	420.288247997783	395.665697854051	285.533619004995	465.621250514581	441.297938949449	285.533619004995	285.533619004995	285.533619004995	285.533619004995	285.533619004995	285.533619004995	374.991728702019	499.808803190622	407.458345976401	429.018157926366	443.307563436423	404.235157316513	285.533619004995	285.533619004995
119	1410131008000	285.533683178834	451.015347942014	285.533683178834	410.959117777554	285.533683178834	347.182439466908	420.288312171622	395.665762027890	285.533683178834	465.621314688420	441.298003123287	285.533683178834	285.533683178834	285.533683178834	285.533683178834	285.533683178834	285.533683178834	374.991792875858	499.808867364461	407.458410150240	429.018222100205	443.307627610261	404.235221490351	285.533683178834	285.533683178834
120	1805000008000	285.527737454812	451.009402217992	285.527737454812	410.953172053532	285.527737454812	347.176493742887	420.282366447600	395.659816303868	285.527737454812	465.615368964398	441.292057399266	285.527737454812	285.527737454812	285.527737454812	285.527737454812	285.527737454812	285.527737454812	374.985847151836	499.802921640439	407.452464426218	429.012276376183	443.301681886240	404.229275766330	285.527737454812	285.527737454812
121	1811320008000	285.533130276631	451.014795039811	285.533130276631	410.958564875351	285.533130276631	347.181886564706	420.287759269420	395.665209125687	285.533130276631	465.620761786218	441.297450221085	285.533130276631	285.533130276631	285.533130276631	285.533130276631	285.533130276631	285.533130276631	374.991239973656	499.808314462258	407.457857248037	429.017669198003	443.307074708059	404.234668588149	285.533130276631	285.533130276631
122	1815000008000	285.533747155057	451.015411918237	285.533747155057	410.959181753777	285.533747155057	347.182503443131	420.288376147845	395.665826004113	285.533747155057	465.621378664643	441.298067099510	285.533747155057	285.533747155057	285.533747155057	285.533747155057	285.533747155057	285.533747155057	374.991856852081	499.808931340684	407.458474126463	429.018286076428	443.307691586484	404.235285466574	285.533747155057	285.533747155057
123	1816001008000	285.533749775586	451.015414538766	285.533749775586	410.959184374306	285.533749775586	347.182506063661	420.288378768375	395.665828624642	285.533749775586	465.621381285173	441.298069720040	285.533749775586	285.533749775586	285.533749775586	285.533749775586	285.533749775586	285.533749775586	374.991859472611	499.808933961213	407.458476746992	429.018288696958	443.307694207014	404.235288087104	285.533749775586	285.533749775586
124	110130006000	285.372312938538	450.853977701718	285.372312938538	410.797747537258	285.372312938538	347.021069226612	420.126941931326	395.504391787593	285.372312938538	465.459944448124	441.136632882991	285.372312938538	285.372312938538	285.372312938538	285.372312938538	285.372312938538	285.372312938538	374.830422635562	499.647497124164	407.297039909944	428.856851859909	443.146257369965	404.073851250055	285.372312938538	285.372312938538
125	415001008000	284.968561139467	450.450225902647	284.968561139467	410.393995738187	284.968561139467	346.617317427541	419.723190132255	395.100639988523	284.968561139467	465.056192649053	440.732881083920	284.968561139467	284.968561139467	284.968561139467	284.968561139467	284.968561139467	284.968561139467	374.426670836491	499.243745325094	406.893288110873	428.453100060838	442.742505570894	403.670099450984	284.968561139467	284.968561139467
126	1304081006000	285.533508588661	451.015173351840	285.533508588661	410.958943187381	285.533508588661	347.182264876735	420.288137581449	395.665587437716	285.533508588661	465.621140098247	441.297828533114	285.533508588661	285.533508588661	285.533508588661	285.533508588661	285.533508588661	285.533508588661	374.991618285685	499.808692774287	407.458235560066	429.018047510032	443.307453020088	404.235046900178	285.533508588661	285.533508588661
127	1610001006000	285.528200563684	451.009865326864	285.528200563684	410.953635162404	285.528200563684	347.176956851759	420.282829556473	395.660279412740	285.528200563684	465.615832073271	441.292520508138	285.528200563684	285.528200563684	285.528200563684	285.528200563684	285.528200563684	285.528200563684	374.986310260709	499.803384749311	407.452927535090	429.012739485056	443.302144995112	404.229738875202	285.528200563684	285.528200563684
128	201090108000	285.533561529144	451.015226292324	285.533561529144	410.958996127864	285.533561529144	347.182317817219	420.288190521932	395.665640378200	285.533561529144	465.621193038730	441.297881473598	285.533561529144	285.533561529144	285.533561529144	285.533561529144	285.533561529144	285.533561529144	374.991671226168	499.808745714771	407.458288500550	429.018100450515	443.307505960572	404.235099840662	285.533561529144	285.533561529144
129	1201271005000	285.533804089963	451.015468853143	285.533804089963	410.959238688683	285.533804089963	347.182560378037	420.288433082751	395.665882939019	285.533804089963	465.621435599549	441.298124034416	285.533804089963	285.533804089963	285.533804089963	285.533804089963	285.533804089963	285.533804089963	374.991913786987	499.808988275590	407.458531061369	429.018343011334	443.307748521390	404.235342401480	285.533804089963	285.533804089963
130	404001006000	285.528211709832	451.009876473012	285.528211709832	410.953646308552	285.528211709832	347.176967997906	420.282840702620	395.660290558888	285.528211709832	465.615843219418	441.292531654285	285.528211709832	285.528211709832	285.528211709832	285.528211709832	285.528211709832	285.528211709832	374.986321406856	499.803395895459	407.452938681238	429.012750631203	443.302156141260	404.229750021350	285.528211709832	285.528211709832
131	2110131008000	285.532855489040	451.014520252220	285.532855489040	410.958290087760	285.532855489040	347.181611777115	420.287484481828	395.664934338096	285.532855489040	465.620486998626	441.297175433494	285.532855489040	285.532855489040	285.532855489040	285.532855489040	285.532855489040	285.532855489040	374.990965186064	499.808039674667	407.457582460446	429.017394410411	443.306799920468	404.234393800558	285.532855489040	285.532855489040
132	102000106000	285.406619025950	450.888283789130	285.406619025950	410.832053624670	285.406619025950	347.055375314024	420.161248018738	395.538697875006	285.406619025950	465.494250535536	441.170938970403	285.406619025950	285.406619025950	285.406619025950	285.406619025950	285.406619025950	285.406619025950	374.864728722974	499.681803211577	407.331345997356	428.891157947321	443.180563457377	404.108157337467	285.406619025950	285.406619025950
133	1808001008000	285.533651617943	451.015316381123	285.533651617943	410.959086216663	285.533651617943	347.182407906018	420.288280610731	395.665730466999	285.533651617943	465.621283127530	441.297971562397	285.533651617943	285.533651617943	285.533651617943	285.533651617943	285.533651617943	285.533651617943	374.991761314967	499.808835803570	407.458378589349	429.018190539315	443.307596049371	404.235189929461	285.533651617943	285.533651617943
134	2205001008000	284.799591411412	450.281256174592	284.799591411412	410.225026010132	284.799591411412	346.448347699487	419.554220404200	394.931670260468	284.799591411412	464.887222920998	440.563911355866	284.799591411412	284.799591411412	284.799591411412	284.799591411412	284.799591411412	284.799591411412	374.257701108436	499.074775597039	406.724318382818	428.284130332783	442.573535842840	403.501129722930	284.799591411412	284.799591411412
135	401091006000	285.413099246860	450.894764010040	285.413099246860	410.838533845580	285.413099246860	347.061855534935	420.167728239649	395.545178095916	285.413099246860	465.500730756447	441.177419191314	285.413099246860	285.413099246860	285.413099246860	285.413099246860	285.413099246860	285.413099246860	374.871208943885	499.688283432487	407.337826218266	428.897638168232	443.187043678288	404.114637558378	285.413099246860	285.413099246860
136	2105001008000	285.533409820503	451.015074583683	285.533409820503	410.958844419223	285.533409820503	347.182166108578	420.288038813292	395.665488669559	285.533409820503	465.621041330090	441.297729764957	285.533409820503	285.533409820503	285.533409820503	285.533409820503	285.533409820503	285.533409820503	374.991519517528	499.808594006130	407.458136791909	429.017948741875	443.307354251931	404.234948132021	285.533409820503	285.533409820503
137	408001016000	284.643445066276	450.125109829456	284.643445066276	410.068879664996	284.643445066276	346.292201354351	419.398074059064	394.775523915332	284.643445066276	464.731076575862	440.407765010730	284.643445066276	284.643445066276	284.643445066276	284.643445066276	284.643445066276	284.643445066276	374.101554763300	498.918629251903	406.568172037682	428.127983987647	442.417389497704	403.344983377794	284.643445066276	284.643445066276
138	2001000106000	285.533547802950	451.015212566130	285.533547802950	410.958982401670	285.533547802950	347.182304091024	420.288176795738	395.665626652006	285.533547802950	465.621179312536	441.297867747403	285.533547802950	285.533547802950	285.533547802950	285.533547802950	285.533547802950	285.533547802950	374.991657499974	499.808731988577	407.458274774356	429.018086724321	443.307492234377	404.235086114467	285.533547802950	285.533547802950
139	1811321008000	285.528481600244	451.010146363424	285.528481600244	410.953916198964	285.528481600244	347.177237888318	420.283110593032	395.660560449300	285.528481600244	465.616113109830	441.292801544697	285.528481600244	285.528481600244	285.528481600244	285.528481600244	285.528481600244	285.528481600244	374.986591297268	499.803665785871	407.453208571650	429.013020521615	443.302426031671	404.230019911761	285.528481600244	285.528481600244
140	1102000008000	285.533751578023	451.015416341203	285.533751578023	410.959186176743	285.533751578023	347.182507866097	420.288380570811	395.665830427078	285.533751578023	465.621383087609	441.298071522476	285.533751578023	285.533751578023	285.533751578023	285.533751578023	285.533751578023	285.533751578023	374.991861275047	499.808935763649	407.458478549429	429.018290499394	443.307696009450	404.235289889540	285.533751578023	285.533751578023
141	1103000008000	285.533792407399	451.015457170578	285.533792407399	410.959227006119	285.533792407399	347.182548695473	420.288421400187	395.665871256454	285.533792407399	465.621423916985	441.298112351852	285.533792407399	285.533792407399	285.533792407399	285.533792407399	285.533792407399	285.533792407399	374.991902104423	499.808976593025	407.458519378804	429.018331328770	443.307736838826	404.235330718916	285.533792407399	285.533792407399
142	1815001008000	285.533501224243	451.015165987423	285.533501224243	410.958935822963	285.533501224243	347.182257512318	420.288130217032	395.665580073299	285.533501224243	465.621132733830	441.297821168697	285.533501224243	285.533501224243	285.533501224243	285.533501224243	285.533501224243	285.533501224243	374.991610921268	499.808685409870	407.458228195649	429.018040145615	443.307445655671	404.235039535761	285.533501224243	285.533501224243
143	101120006000	285.521673544974	451.003338308154	285.521673544974	410.947108143694	285.521673544974	347.170429833048	420.276302537762	395.653752394030	285.521673544974	465.609305054560	441.285993489427	285.521673544974	285.521673544974	285.521673544974	285.521673544974	285.521673544974	285.521673544974	374.979783241998	499.796857730601	407.446400516380	429.006212466345	443.295617976401	404.223211856491	285.521673544974	285.521673544974
144	112000106000	285.308951170518	450.790615933698	285.308951170518	410.734385769238	285.308951170518	346.957707458593	420.063580163306	395.441030019574	285.308951170518	465.396582680104	441.073271114972	285.308951170518	285.308951170518	285.308951170518	285.308951170518	285.308951170518	285.308951170518	374.767060867542	499.584135356145	407.233678141924	428.793490091889	443.082895601946	404.010489482036	285.308951170518	285.308951170518
145	204060108000	285.511740679255	450.993405442434	285.511740679255	410.937175277974	285.511740679255	347.160496967329	420.266369672043	395.643819528310	285.511740679255	465.599372188841	441.276060623708	285.511740679255	285.511740679255	285.511740679255	285.511740679255	285.511740679255	285.511740679255	374.969850376279	499.786924864881	407.436467650660	428.996279600626	443.285685110682	404.213278990772	285.511740679255	285.511740679255
146	101170006000	285.533377907838	451.015042671018	285.533377907838	410.958812506558	285.533377907838	347.182134195912	420.288006900626	395.665456756894	285.533377907838	465.621009417424	441.297697852291	285.533377907838	285.533377907838	285.533377907838	285.533377907838	285.533377907838	285.533377907838	374.991487604862	499.808562093465	407.458104879244	429.017916829209	443.307322339265	404.234916219355	285.533377907838	285.533377907838
147	1310131006000	285.533743748850	451.015408512030	285.533743748850	410.959178347570	285.533743748850	347.182500036924	420.288372741638	395.665822597905	285.533743748850	465.621375258436	441.298063693303	285.533743748850	285.533743748850	285.533743748850	285.533743748850	285.533743748850	285.533743748850	374.991853445874	499.808927934476	407.458470720256	429.018282670221	443.307688180277	404.235282060367	285.533743748850	285.533743748850
148	101210006000	285.533572485679	451.015237248859	285.533572485679	410.959007084399	285.533572485679	347.182328773754	420.288201478467	395.665651334735	285.533572485679	465.621203995265	441.297892430133	285.533572485679	285.533572485679	285.533572485679	285.533572485679	285.533572485679	285.533572485679	374.991682182703	499.808756671306	407.458299457085	429.018111407050	443.307516917107	404.235110797197	285.533572485679	285.533572485679
149	1411321008000	285.533791908644	451.015456671824	285.533791908644	410.959226507364	285.533791908644	347.182548196718	420.288420901432	395.665870757700	285.533791908644	465.621423418230	441.298111853097	285.533791908644	285.533791908644	285.533791908644	285.533791908644	285.533791908644	285.533791908644	374.991901605668	499.808976094271	407.458518880050	429.018330830015	443.307736340071	404.235330220161	285.533791908644	285.533791908644
150	101090106000	285.504791437039	450.986456200219	285.504791437039	410.930226035759	285.504791437039	347.153547725114	420.259420429828	395.636870286095	285.504791437039	465.592422946626	441.269111381493	285.504791437039	285.504791437039	285.504791437039	285.504791437039	285.504791437039	285.504791437039	374.962901134064	499.779975622666	407.429518408445	428.989330358411	443.278735868467	404.206329748557	285.504791437039	285.504791437039
151	115000018000	285.530946071235	451.012610834415	285.530946071235	410.956380669955	285.530946071235	347.179702359310	420.285575064023	395.663024920291	285.530946071235	465.618577580821	441.295266015689	285.530946071235	285.530946071235	285.530946071235	285.530946071235	285.530946071235	285.530946071235	374.989055768259	499.806130256862	407.455673042641	429.015484992606	443.304890502663	404.232484382753	285.530946071235	285.530946071235
