1134	1144725	695713.130398176378	50.256142008008	8.190251970521	14.176112424234	3.308744517920	15.456193936533	1.493652553477	2.990924016754	1.795189815716	2.692036626857	2.090907524270	2.390688370630	2.995017233642	2.689641662728	2.990013024713	3.986079029335	7.828760491524	0.896121221458	1.792466750403	4.534067788690	14.082601911497	20.479058984477	9.794227130154	9.897755427908	13.494285349131	3.179657031127	4.380180834149	6.518508097620	6.191835482513	4.638656568122	2.405890042139	7.672474418018	3.309741767367	2.556280341896	7.292660074564	1.874323367179	0.597455461365	0.597426845721	0.298701992580	0.597421670396	0.597437119819	0.597424213659	0.597470020058	0.298708936695	0.298701080004	0.597449209339	0.597494646356	0.298705537832	1.494320571437	0.298723145920
1135	1144733	701702.487534504384	50.691471121790	8.264643654522	14.289077574013	3.339052241031	15.577424828979	1.507428791255	3.018476492310	1.811721301050	2.716833854857	2.110194257159	2.412730351075	3.022569709198	2.714438890728	3.017565500269	4.021897247558	7.900396927969	0.904386964124	1.808998235736	4.575396502023	14.198322308831	20.652639580479	9.876884556821	9.983168102131	13.610005746466	3.207209506683	4.415999052371	6.573613048732	6.244185186069	4.679985281456	2.427932022583	7.738600359352	3.340049490478	2.578322322340	7.358786015898	1.890854852512	0.602965956476	0.602937340832	0.301457240136	0.602932165507	0.602947614930	0.602934708770	0.602980515169	0.301464184250	0.301456327560	0.602959704450	0.603005141467	0.301460785387	1.508096809215	0.301478393475
1136	1144782	709663.746788064949	51.270125534368	8.363527636418	14.439234731708	3.379338307729	15.738569095773	1.525740639755	3.055100189309	1.833695519249	2.749795182156	2.135830845058	2.442029308674	3.059193406196	2.747400218027	3.054189197268	4.069508053656	7.995618540165	0.915374073224	1.830972453936	4.630332047521	14.352141836225	20.883368871570	9.986755647817	10.096701562827	13.763825273860	3.243833203682	4.463609858469	6.646860442729	6.313770210367	4.734920826954	2.457230980182	7.826497232148	3.380335557177	2.607621279939	7.446682888695	1.912829070711	0.610290695876	0.610262080231	0.305119609835	0.610256904907	0.610272354329	0.610259448170	0.610305254569	0.305126553950	0.305118697260	0.610284443850	0.610329880867	0.305123155087	1.526408657714	0.305140763175
1137	1144790	718047.720163223450	51.879504406976	8.467662000725	14.597364692321	3.421763419114	15.908269541309	1.545024781293	3.093668472385	1.856836489095	2.784506636925	2.162828643211	2.472883935135	3.097761689273	2.782111672795	3.092757480344	4.119646821655	8.095896076164	0.926944558147	1.854113423781	4.688184472136	14.514128625147	21.126349054952	10.102460497047	10.216263240364	13.925812062781	3.282401486758	4.513748626469	6.723997008882	6.387049948212	4.792773251568	2.488085606643	7.919061111532	3.422760668561	2.638475906400	7.539246768079	1.935970040557	0.618004352491	0.617975736847	0.308976438143	0.617970561522	0.617986010945	0.617973104785	0.618018911184	0.308983382258	0.308975525567	0.617998100465	0.618043537482	0.308979983395	1.545692799252	0.308997591483
1138	1144808	720269.298489320325	52.040977116298	8.495255438394	14.639265838411	3.433005190016	15.953236624918	1.550134677157	3.103888264114	1.862968364133	2.793704449481	2.169982497422	2.481059768518	3.107981481002	2.791309485352	3.102977272073	4.132932550903	8.122467534660	0.930010495666	1.860245298819	4.703514159730	14.557051750409	21.190733742846	10.133119872234	10.247944594724	13.968735188044	3.292621278487	4.527034355717	6.744436592341	6.406467552498	4.808102939162	2.496261440027	7.943588611682	3.434002439463	2.646651739784	7.563774268229	1.942101915595	0.620048310837	0.620019695193	0.309998417316	0.620014519868	0.620029969291	0.620017063131	0.620062869530	0.310005361431	0.309997504740	0.620042058811	0.620087495828	0.310001962568	1.550802695117	0.310019570656
1139	1144832	700315.287887007347	50.590644208410	8.247413738945	14.262913628136	3.332032645796	15.549346448038	1.504238066148	3.012095042096	1.807892430922	2.711090549665	2.105727242009	2.407625190904	3.016188258984	2.708695585535	3.011184050055	4.013601362280	7.883805157413	0.902472529060	1.805169365608	4.565824326702	14.171520217933	20.612436444131	9.857740206180	9.963385606468	13.583203655567	3.200828056469	4.407703167093	6.560850148304	6.232060430663	4.670413106135	2.422826862412	7.723284878838	3.333029895243	2.573217162169	7.343470535385	1.887025982384	0.601689666433	0.601661050789	0.300819095114	0.601655875464	0.601671324887	0.601658418728	0.601704225126	0.300826039229	0.300818182538	0.601683414407	0.601728851424	0.300822640366	1.504906084108	0.300840248454
1140	1144857	673018.327810988296	48.606597979682	7.908367864415	13.748066189036	3.193902845061	14.996827245100	1.441451793087	2.886522495974	1.732548903248	2.598075258155	2.017826459724	2.307167154006	2.890615712862	2.595680294026	2.885611503933	3.850357052321	7.557316537495	0.864800765224	1.729825837935	4.377465507519	13.644115524220	19.821329403562	9.481022567814	9.574110713489	13.055798961855	3.075255510347	4.244458857134	6.309705056060	5.993472593031	4.482054286952	2.322368825515	7.421910768145	3.194900094508	2.472759125271	7.042096424692	1.811682454711	0.576575157209	0.576546541565	0.288261840502	0.576541366240	0.576556815662	0.576543909503	0.576589715902	0.288268784617	0.288260927926	0.576568905183	0.576614342200	0.288265385754	1.442119811047	0.288282993842
1141	1144899	682140.091755041038	49.269602259358	8.021666064106	13.920111603382	3.240061370862	15.181461348301	1.462432941178	2.928484792156	1.757726280958	2.635841324719	2.047200067051	2.340736990952	2.932578009044	2.633446360589	2.927573800115	3.904908037358	7.666418507569	0.877389454078	1.755003215644	4.440408951792	13.820357168185	20.085691869509	9.606909456360	9.704193831654	13.232040605819	3.117217806529	4.299009842171	6.393629648424	6.073200955777	4.544997731225	2.355938662460	7.522620278982	3.241058620309	2.506328962217	7.142805935529	1.836859832420	0.584967616445	0.584939000801	0.292458070120	0.584933825476	0.584949274899	0.584936368740	0.584982175138	0.292465014235	0.292457157544	0.584961364419	0.585006801436	0.292461615372	1.463100959138	0.292479223460
1142	1144972	706671.836887325859	51.052662214690	8.326366183056	14.382804376601	3.364198456359	15.678009690293	1.518858889132	3.041336688063	1.825437418502	2.737408031035	2.126196394186	2.431018507678	3.045429904951	2.735013066906	3.040425696022	4.051615502037	7.959833436927	0.911245022850	1.822714353188	4.609686795653	14.294335130994	20.796658813724	9.945465144081	10.054034708966	13.706018568629	3.230069702436	4.445717306850	6.619333440238	6.287619558000	4.714275575085	2.446220179186	7.793464829159	3.365195705807	2.596610478943	7.413650485706	1.904570969964	0.607537995626	0.607509379982	0.303743259711	0.607504204657	0.607519654080	0.607506747921	0.607552554320	0.303750203826	0.303742347135	0.607531743600	0.607577180618	0.303746804963	1.519526907091	0.303764413051
1143	1145003	712929.763502791408	51.507511973289	8.404093673449	14.500835010162	3.395865211705	15.804676711675	1.533252868834	3.070124647468	1.842710194145	2.763317194499	2.146347965769	2.454048875202	3.074217864356	2.760922230370	3.069213655427	4.089039849263	8.034682131380	0.919881410672	1.839987128831	4.652868734761	14.415244560496	20.978022957975	10.031829022296	10.143277383121	13.826927998130	3.258857661841	4.483141654077	6.676909359048	6.342316680870	4.757457514193	2.469250546710	7.862555931731	3.396862461152	2.619640846467	7.482741588278	1.921843745607	0.613295587507	0.613266971863	0.306622055651	0.613261796538	0.613277245961	0.613264339802	0.613310146201	0.306628999766	0.306621143076	0.613289335481	0.613334772499	0.306625600903	1.533920886794	0.306643208991
1144	1145052	700119.423819039599	50.576408067671	8.244980980717	14.259219439717	3.331041522073	15.545381953148	1.503787555365	3.011194020530	1.807351817982	2.710279630255	2.105096526913	2.406904373651	3.015287237418	2.707884666126	3.010283028489	4.012430034244	7.881462501342	0.902202222590	1.804628752669	4.564472794354	14.167735927357	20.606760008267	9.855037141482	9.960592439614	13.579419364991	3.199927034903	4.406531839058	6.559048105173	6.230348489688	4.669061573786	2.422106045160	7.721122427081	3.332038771520	2.572496344917	7.341308083627	1.886485369445	0.601509462120	0.601480846476	0.300728992958	0.601475671151	0.601491120574	0.601478214415	0.601524020813	0.300735937072	0.300728080382	0.601503210094	0.601548647111	0.300732538209	1.504455573325	0.300750146297
1145	1145086	695708.131596321007	50.255778676196	8.190189882174	14.176018141929	3.308719222667	15.456092755522	1.493641055635	2.990901021070	1.795176018306	2.692015930741	2.090891427291	2.390669974083	2.994994237958	2.689620966612	2.989990029029	3.986049134945	7.828700702745	0.896114322752	1.792452952992	4.534033295163	14.082505329623	20.478914111666	9.794158143101	9.897684141286	13.494188767257	3.179634035443	4.380150939759	6.518462106252	6.191791790713	4.638622074595	2.405871645591	7.672419228375	3.309716472114	2.556261945348	7.292604884922	1.874309569768	0.597450862228	0.597422246584	0.298699693012	0.597417071259	0.597432520682	0.597419614522	0.597465420921	0.298706637126	0.298698780436	0.597444610202	0.597490047219	0.298703238263	1.494309073595	0.298720846351
1146	1145128	699586.135048056021	50.537646624201	8.238357189744	14.249161090462	3.328342940566	15.534587627119	1.502560927408	3.008740764614	1.805879864433	2.708071699931	2.103379247772	2.404941768919	3.012833981502	2.705676735802	3.007829772574	4.009240801554	7.875084035961	0.901466245816	1.803156799119	4.560792910480	14.157432252510	20.591304495997	9.847677373735	9.952987346275	13.569115690145	3.197473778987	4.403342606367	6.554141593341	6.225687303448	4.665381689912	2.420143440427	7.715234612883	3.329340190013	2.570533740184	7.335420269429	1.885013415895	0.601018810937	0.600990195293	0.300483667366	0.600985019968	0.601000469391	0.600987563231	0.601033369630	0.300490611481	0.300482754790	0.601012558911	0.601057995928	0.300487212618	1.503228945367	0.300504820706
1147	1145151	715950.530816052807	51.727072758778	8.441613554514	14.557809644371	3.411151089176	15.865820221558	1.540200994957	3.084020899714	1.851047945493	2.775823821521	2.156075342342	2.465165876998	3.088114116602	2.773428857392	3.083109907673	4.107104977183	8.070812387220	0.924050286346	1.848324880179	4.673713113130	14.473608819929	21.065569347126	10.073517779034	10.186355765084	13.885292257564	3.272753914087	4.501206781997	6.704701863541	6.368719560138	4.778301892562	2.480367548507	7.895906937122	3.412148338623	2.630757848264	7.516092593669	1.930181496955	0.616074837957	0.616046222313	0.308011680876	0.616041046988	0.616056496411	0.616043590251	0.616089396650	0.308018624991	0.308010768300	0.616068585931	0.616114022948	0.308015226128	1.540869012917	0.308032834216
1148	1145185	712265.679896014044	51.459243866807	8.395845326139	14.488309742024	3.392504773912	15.791234960503	1.531725397110	3.067069704020	1.840877228076	2.760567745396	2.144209505356	2.451604920443	3.071162920908	2.758172781267	3.066158711979	4.085068422781	8.026739278415	0.918964927637	1.838154162762	4.648286319588	14.402413798013	20.958776814252	10.022664191951	10.133807058432	13.814097235648	3.255802718393	4.479170227594	6.670799472152	6.336512288318	4.752875099021	2.466806591951	7.855224067456	3.393502023359	2.617196891708	7.475409724002	1.920010779538	0.612684598818	0.612655983174	0.306316561307	0.612650807849	0.612666257272	0.612653351112	0.612699157511	0.306323505421	0.306315648731	0.612678346792	0.612723783809	0.306320106558	1.532393415070	0.306337714646
1149	1145250	721443.963167375186	52.126356184810	8.509845532380	14.661421166316	3.438949302380	15.977013074377	1.552836546414	3.109292002628	1.866210607241	2.798567814143	2.173765114381	2.485382759329	3.113385219515	2.796172850014	3.108381010587	4.139957410971	8.136517254795	0.931631617220	1.863487541927	4.711619767500	14.579747452166	21.224777295481	10.149331087775	10.264696184116	13.991430889800	3.298025017001	4.534059215784	6.755244069367	6.416734655673	4.816208546932	2.500584430838	7.956557584114	3.439946551828	2.650974730594	7.576743240661	1.945344158703	0.621129058539	0.621100442895	0.310538791167	0.621095267570	0.621110716993	0.621097810834	0.621143617233	0.310545735282	0.310537878592	0.621122806513	0.621168243530	0.310542336419	1.553504564374	0.310559944507
1150	1145318	721999.468119341647	52.166732384282	8.516745262669	14.671898534533	3.441760303609	15.988257079293	1.554114274246	3.111847458290	1.867743880638	2.800867724240	2.175553933345	2.487427123859	3.115940675178	2.798472760110	3.110936466250	4.143279503332	8.143161439518	0.932398253919	1.865020815325	4.715452950994	14.590480365949	21.240876666156	10.156997454763	10.272618096670	14.002163803584	3.300580472663	4.537381308146	6.760354980693	6.421590021432	4.820041730426	2.502628795368	7.962690677705	3.442757553057	2.653019095125	7.582876334252	1.946877432101	0.621640149672	0.621611534028	0.310794336734	0.621606358703	0.621621808126	0.621608901967	0.621654708365	0.310801280848	0.310793424158	0.621633897646	0.621679334663	0.310797881986	1.554782292205	0.310815490073
1151	1145359	697364.947684752056	50.376202331533	8.210768608086	14.207267318314	3.317103148038	15.489628457008	1.497451930804	2.998522771408	1.799749068509	2.698875506045	2.096226652527	2.396767374353	3.002615988295	2.696480541916	2.997611779367	3.995957410385	7.848517253623	0.898400847854	1.797026003195	4.545465920670	14.114516681041	20.526931138794	9.817023394114	9.921311567334	13.526200118676	3.187255785781	4.390059215198	6.533705606927	6.206273116355	4.650054700102	2.411969045862	7.690711429186	3.318100397485	2.562359345618	7.310897085733	1.878882619971	0.598975212295	0.598946596651	0.299461868045	0.598941421326	0.598956870749	0.598943964590	0.598989770989	0.299468812160	0.299460955470	0.598968960269	0.599014397286	0.299465413297	1.498119948764	0.299483021385
1152	1145383	705407.662642112584	50.960777252530	8.310664322433	14.358960810471	3.357801402032	15.652421472982	1.515951137165	3.035521184129	1.821948116141	2.732174077494	2.122125541432	2.426366104530	3.039614401017	2.729779113365	3.034610192088	4.044055346922	7.944713126698	0.909500371670	1.819225050828	4.600963539752	14.269910014471	20.760021138938	9.928018632278	10.036006646770	13.681593452105	3.224254198502	4.438157151736	6.607702432370	6.276570100525	4.705552319184	2.441567776039	7.779507619717	3.358798651479	2.591958075795	7.399693276264	1.901081667604	0.606374894840	0.606346279196	0.303161709317	0.606341103871	0.606356553293	0.606343647134	0.606389453533	0.303168653432	0.303160796742	0.606368642814	0.606414079831	0.303165254569	1.516619155124	0.303182862657
1153	1145458	719772.543984042597	52.004871121342	8.489085426598	14.629896561239	3.430491481506	15.943181790879	1.548992082380	3.101603074560	1.861597250400	2.791647778882	2.168382864734	2.479231616875	3.105696291448	2.789252814753	3.100692082519	4.129961804483	8.116526041819	0.929324938799	1.858874185087	4.700086375399	14.547453954282	21.176337048655	10.126264303572	10.240860507106	13.959137391916	3.290336088933	4.524063609296	6.739866213232	6.402125692345	4.804675154831	2.494433288384	7.938104156752	3.431488730953	2.644823588140	7.558289813299	1.940730801862	0.619591272926	0.619562657282	0.309769898361	0.619557481957	0.619572931380	0.619560025220	0.619605831619	0.309776842475	0.309768985785	0.619585020900	0.619630457917	0.309773443612	1.549660100340	0.309791051700
1154	1145508	697082.374486613669	50.355663843491	8.207258866458	14.201937710657	3.315673253301	15.483908878060	1.496801978651	2.997222867101	1.798969125925	2.697705592169	2.095316719513	2.395727450908	3.001316083989	2.695310628040	2.996311875060	3.994267534786	7.845137502426	0.898010876562	1.796246060611	4.543516064210	14.109057082954	20.518741741663	9.813123681195	9.917281863984	13.520740520589	3.185955881474	4.388369339600	6.531105798314	6.203803298173	4.648104843642	2.410929122416	7.687591658851	3.316670502748	2.561319422173	7.307777315397	1.878102677387	0.598715231434	0.598686615790	0.299331877615	0.598681440465	0.598696889888	0.598683983729	0.598729790127	0.299338821729	0.299330965039	0.598708979408	0.598754416425	0.299335422867	1.497469996610	0.299353030954
1155	1145532	720291.650581619819	52.042601750847	8.495533065817	14.639687420794	3.433118297484	15.953689054792	1.550186089643	3.103991089086	1.863030059115	2.793796991955	2.170054474902	2.481142028496	3.108084305974	2.791402027826	3.103080097045	4.133066223366	8.122734879586	0.930041343157	1.860306993802	4.703668397187	14.557483615289	21.191381540166	10.133428347149	10.248263352136	13.969167052924	3.292724103459	4.527168028180	6.744642242283	6.406662919943	4.808257176619	2.496343700004	7.943835391614	3.434115546931	2.646733999761	7.564021048160	1.942163610578	0.620068875831	0.620040260187	0.310008699813	0.620035084862	0.620050534285	0.620037628126	0.620083434524	0.310015643928	0.310007787237	0.620062623805	0.620108060822	0.310012245065	1.550854107603	0.310029853153
1156	1145540	709398.168716426939	51.250822316354	8.360228985239	14.434225668805	3.377994412804	15.733193516073	1.525129778425	3.053878466649	1.832962485654	2.748695631763	2.134975639196	2.441051930547	3.057971683537	2.746300667633	3.052967474609	4.067919814199	7.992442061252	0.915007556426	1.830239420340	4.628499463533	14.347010601057	20.875672018818	9.983090479840	10.092914222583	13.758694038692	3.242611481022	4.462021619012	6.644416997411	6.311448937314	4.733088242965	2.456253602055	7.823565097767	3.378991662251	2.606643901812	7.443750754313	1.912096037116	0.610046351344	0.610017735700	0.304997437570	0.610012560375	0.610028009798	0.610015103638	0.610060910037	0.305004381684	0.304996524994	0.610040099318	0.610085536335	0.305000982821	1.525797796384	0.305018590909
1157	1145565	716361.379548624856	51.756934797487	8.446716561129	14.565558654416	3.413230091871	15.874136232338	1.541145996182	3.085910902164	1.852181946963	2.777524823726	2.157398344057	2.466677878958	3.090004119052	2.775129859597	3.084999910123	4.109561980368	8.075726393590	0.924617287081	1.849458881649	4.676548116805	14.481546830219	21.077476362561	10.079187786384	10.192214772679	13.893230267854	3.274643916537	4.503663785182	6.708481868440	6.372310564793	4.781136896237	2.481879550467	7.900442943002	3.414227341318	2.632269850224	7.520628599549	1.931315498425	0.616452838447	0.616424222803	0.308200681121	0.616419047478	0.616434496901	0.616421590741	0.616467397140	0.308207625236	0.308199768545	0.616446586421	0.616492023438	0.308204226373	1.541814014142	0.308221834461
1158	1145623	706801.889829738764	51.062114954087	8.327981524598	14.385257302647	3.364856558469	15.680642098732	1.519158026455	3.041934962708	1.825796383289	2.737946478216	2.126615186438	2.431497127394	3.046028179596	2.735551514087	3.041023970668	4.052393259076	7.961388951005	0.911424505244	1.823073317976	4.610584207621	14.296847884505	20.800427943990	9.947259968017	10.055889360366	13.708531322140	3.230667977081	4.446495063889	6.620529989529	6.288756279827	4.715172987053	2.446698798902	7.794900688308	3.365853807916	2.597089098659	7.415086344855	1.904929934751	0.607657650555	0.607629034911	0.303803087175	0.607623859587	0.607639309009	0.607626402850	0.607672209249	0.303810031290	0.303802174600	0.607651398530	0.607696835547	0.303806632427	1.519826044414	0.303824240515
1159	1145649	706466.641865096521	51.037747864928	8.323817528349	14.378934197233	3.363160115553	15.673856327068	1.518386916038	3.040392741876	1.824871050789	2.736558479466	2.125535631855	2.430263350728	3.044485958763	2.734163515337	3.039481749835	4.050388371993	7.957379176840	0.910961838994	1.822147985476	4.608270876372	14.290370557007	20.790711952743	9.942633305519	10.051108475785	13.702053994642	3.229125756249	4.444490176807	6.617445547863	6.285826060244	4.712859655804	2.445465022236	7.791199358309	3.364157365000	2.595855321993	7.411385014856	1.904004602252	0.607349206389	0.607320590745	0.303648865092	0.607315415420	0.607330864843	0.607317958684	0.607363765082	0.303655809207	0.303647952516	0.607342954363	0.607388391380	0.303652410344	1.519054933998	0.303670018432
1160	1145714	720856.199759366224	52.083635318831	8.502545131232	14.650335371980	3.435975064876	15.965116124357	1.551484620276	3.106588150351	1.864588295874	2.796134347094	2.171872417787	2.483219677507	3.110681367238	2.793739382964	3.105677158310	4.136442403010	8.129487238874	0.930820461537	1.861865230561	4.707563989084	14.568391272602	21.207743026135	10.141219530943	10.256314242057	13.980074710236	3.295321164724	4.530544207824	6.749836364813	6.411597336347	4.812152768517	2.498421349016	7.950068338649	3.436972314323	2.648811648773	7.570253995196	1.943721847337	0.620588288084	0.620559672440	0.310268405940	0.620554497115	0.620569946538	0.620557040379	0.620602846777	0.310275350054	0.310267493364	0.620582036058	0.620627473075	0.310271951192	1.552152638235	0.310289559279
1161	1145839	701018.076069443603	50.641725509738	8.256142822083	14.276168902531	3.335588938926	15.563571620559	1.505854563026	3.015328035851	1.809832227175	2.714000244044	2.107990337637	2.410211585908	3.019421252739	2.711605279915	3.014417043810	4.017804254161	7.892210941176	0.903442427187	1.807109161861	4.570673817335	14.185098791703	20.632804304787	9.867439187444	9.973407887108	13.596782229338	3.204061050224	4.411906058974	6.567316135814	6.238203118797	4.675262596767	2.425413257416	7.731044063850	3.336586188373	2.575803557173	7.351229720397	1.888965778637	0.602336265184	0.602307649540	0.301142394490	0.602302474215	0.602317923638	0.602305017479	0.602350823877	0.301149338604	0.301141481914	0.602330013158	0.602375450175	0.301145939742	1.506522580985	0.301163547829
1162	1145920	704819.630125920055	50.918036826751	8.303360578788	14.347869940490	3.354825802769	15.640519075930	1.514598592045	3.032816093890	1.820325061998	2.729739496279	2.120231978265	2.424202032339	3.036909310778	2.727344532150	3.031905101849	4.040538729611	7.937679892076	0.908688844598	1.817601996684	4.596905904393	14.258548635466	20.742979070432	9.919903361561	10.027620867028	13.670232073101	3.221549108263	4.434640534425	6.602292251892	6.271430429071	4.701494683825	2.439403703847	7.773015403143	3.355823052216	2.589794003604	7.393201059690	1.899458613460	0.605833876792	0.605805261148	0.302891200294	0.605800085823	0.605815535246	0.605802629086	0.605848435485	0.302898144408	0.302890287718	0.605827624766	0.605873061783	0.302894745545	1.515266610005	0.302912353633
1163	1145961	718808.566245976253	51.934805575931	8.477112200483	14.611714995657	3.425613500496	15.923669866841	1.546774818285	3.097168546370	1.858936533486	2.787656703511	2.165278695000	2.475683994323	3.101261763257	2.785261739382	3.096257554329	4.124196917835	8.104996268524	0.927994580342	1.856213468172	4.693434583113	14.528828935881	21.148399521054	10.112960719000	10.227113469716	13.940512373516	3.285901560743	4.518298722649	6.730997156851	6.393700088783	4.798023362545	2.490885665831	7.927461289095	3.426610749944	2.641275965588	7.547646945641	1.938070084948	0.618704367288	0.618675751644	0.309326445542	0.618670576319	0.618686025742	0.618673119582	0.618718925981	0.309333389656	0.309325532966	0.618698115262	0.618743552279	0.309329990793	1.547442836244	0.309347598881
1164	1146043	719392.114361776737	51.977220058541	8.484360244980	14.622721285449	3.428566407514	15.935481494909	1.548117048747	3.099853007294	1.860547210041	2.790072718343	2.167157817648	2.477831563062	3.103946224182	2.787677754214	3.098942015253	4.127686717037	8.111975866928	0.928799918620	1.857824144727	4.697461274500	14.540103671765	21.165311624880	10.121014101774	10.235435298582	13.951787109400	3.288586021667	4.521788521851	6.736366078700	6.398800564539	4.802050053932	2.493033234571	7.933903995314	3.429563656961	2.643423534328	7.554089651861	1.939680761503	0.619241259473	0.619212643829	0.309594891634	0.619207468504	0.619222917927	0.619210011767	0.619255818166	0.309601835749	0.309593979058	0.619235007447	0.619280444464	0.309598436886	1.548785066707	0.309616044974
1165	1146068	675016.835391434724	48.751857064101	7.933190619347	13.785760002081	3.204015819293	15.037279142027	1.446048599556	2.895716108912	1.738065071011	2.606349509799	2.024261988780	2.314522044357	2.899809325800	2.603954545670	2.894805116871	3.862308749140	7.581219931134	0.867558849105	1.735342005698	4.391255926926	13.682728698559	19.879249165071	9.508603406627	9.602610913597	13.094412136194	3.084449123285	4.256410553954	6.328092281936	6.010940457613	4.495844706359	2.329723715865	7.443975439196	3.205013068740	2.480114015622	7.064161095743	1.817198622473	0.578413879796	0.578385264152	0.289181201796	0.578380088827	0.578395538250	0.578382632091	0.578428438490	0.289188145910	0.289180289220	0.578407627770	0.578453064787	0.289184747048	1.446716617516	0.289202355135
1166	1146175	698981.404465802480	50.493692519869	8.230846045333	14.237755278578	3.325282844695	15.522347243634	1.501169974739	3.005958859277	1.804210721230	2.705567985127	2.101431914036	2.402716244649	3.010052076165	2.703173020998	3.005047867236	4.005624324615	7.867851082083	0.900631674215	1.801487655917	4.556620052474	14.145748250093	20.573778492371	9.839331657723	9.944363439729	13.557431687727	3.194691873650	4.399726129428	6.548577782666	6.220401683307	4.661208831906	2.417917916157	7.708558040073	3.326280094142	2.568308215914	7.328743696619	1.883344272693	0.600462429869	0.600433814225	0.300205476832	0.600428638900	0.600444088323	0.600431182164	0.600476988563	0.300212420947	0.300204564256	0.600456177843	0.600501614860	0.300209022084	1.501837992698	0.300226630172
1167	1146258	720354.393314477173	52.047162129811	8.496312371083	14.640870810272	3.433435792222	15.954959033744	1.550330405433	3.104279720666	1.863203238063	2.794056760377	2.170256517008	2.481372933760	3.108372937553	2.791661796248	3.103368728625	4.133441444420	8.123485321694	0.930127932631	1.860480172750	4.704101344557	14.558695867925	21.193199919120	10.134294241889	10.249158110034	13.970379305560	3.293012735039	4.527543249234	6.745219505443	6.407211319945	4.808690123989	2.496574605268	7.944528107406	3.434433041669	2.646964905025	7.564713763952	1.942336789526	0.620126602147	0.620097986503	0.310037562971	0.620092811178	0.620108260601	0.620095354442	0.620141160840	0.310044507086	0.310036650395	0.620120350121	0.620165787138	0.310041108223	1.550998423393	0.310058716311
1168	1146316	704763.910440477077	50.913986909417	8.302668504306	14.346819012575	3.354543846499	15.639391250850	1.514470430104	3.032559770008	1.820171267669	2.729508804785	2.120052551547	2.423996973233	3.036652986896	2.727113840656	3.031648777967	4.040205508565	7.937013449984	0.908611947434	1.817448202355	4.596521418570	14.257472075162	20.741364229976	9.919134389915	10.026826262994	13.669155512797	3.221292784381	4.434307313378	6.601779604128	6.270943413695	4.701110198003	2.439198644742	7.772400225827	3.355541095946	2.589588944499	7.392585882373	1.899304819131	0.605782612015	0.605753996371	0.302865567905	0.605748821046	0.605764270469	0.605751364310	0.605797170709	0.302872512020	0.302864655330	0.605776359989	0.605821797006	0.302869113157	1.515138448064	0.302886721245
1169	1146365	720130.685936108581	52.030902232036	8.493533780957	14.636651469710	3.432303774023	15.950430960946	1.549815851706	3.103250613212	1.862585773591	2.793130563669	2.169536141790	2.480549647796	3.107343830099	2.790735599539	3.102339621171	4.132103604730	8.120809642313	0.929819200395	1.859862708277	4.702557683376	14.554373616618	21.186716542159	10.131206919526	10.245967876926	13.966057054253	3.291983627585	4.526205409543	6.743161290535	6.405256015783	4.807146462808	2.495751319305	7.942058249516	3.433301023470	2.646141619062	7.562243906062	1.941719325053	0.619920780656	0.619892165012	0.309934652226	0.619886989687	0.619902439110	0.619889532951	0.619935339350	0.309941596340	0.309933739650	0.619914528630	0.619959965647	0.309938197478	1.550483869666	0.309955805565
1170	1146431	674633.909597385791	48.724024570100	7.928434433664	13.778537646043	3.202078114015	15.029528320913	1.445167824430	2.893954558659	1.737008140859	2.604764114571	2.023028903603	2.313112804154	2.898047775546	2.602369150442	2.893043566618	3.860018733811	7.576639900476	0.867030384029	1.734285075546	4.388613601546	13.675330187496	19.868151398476	9.503318755868	9.597150107812	13.087013625130	3.082687573032	4.254120538624	6.324569181429	6.007593512132	4.493202380979	2.328314475662	7.439747718589	3.203075363462	2.478704775419	7.059933375135	1.816141692322	0.578061569746	0.578032954101	0.289005046770	0.578027778777	0.578043228199	0.578030322040	0.578076128439	0.289011990885	0.289004134195	0.578055317720	0.578100754737	0.289008592022	1.445835842389	0.289026200110
1171	1146514	690778.950080339098	49.897507133494	8.128966264117	14.083048944139	3.283776267162	15.356320933504	1.482303348588	2.968225606975	1.781570769849	2.671608058055	2.075018637424	2.372529642807	2.972318823863	2.669213093926	2.967314614934	3.956571096622	7.769744626097	0.889311698524	1.778847704535	4.500020174020	13.987268590423	20.336059002867	9.726131900816	9.827390357592	13.398952028058	3.156958621348	4.350672901435	6.473111278062	6.148708503933	4.604608953453	2.387731314315	7.617998234547	3.284773516609	2.538121614072	7.238183891094	1.860704321311	0.592915779409	0.592887163765	0.296432151602	0.592881988440	0.592897437863	0.592884531703	0.592930338102	0.296439095717	0.296431239026	0.592909527383	0.592954964400	0.296435696854	1.482971366547	0.296453304942
1172	1146571	719782.046344039147	52.005561788782	8.489203452046	14.630075785068	3.430539565948	15.943374128647	1.549013938945	3.101646787689	1.861623478278	2.791687120698	2.168413463924	2.479266587378	3.105740004577	2.789292156569	3.100735795648	4.130018631551	8.116639695955	0.929338052738	1.858900412964	4.700151945092	14.547637549424	21.176612441368	10.126395442959	10.240996017806	13.959320987059	3.290379802062	4.524120436364	6.739953639490	6.402208747290	4.804740724525	2.494468258887	7.938209068262	3.431536815395	2.644858558644	7.558394724809	1.940757029740	0.619600015552	0.619571399908	0.309774269674	0.619566224583	0.619581674006	0.619568767846	0.619614574245	0.309781213788	0.309773357098	0.619593763526	0.619639200543	0.309777814925	1.549681956904	0.309795423013
