390	1114991	0.307842520427	0.308824392420	0.316729715353	0.306252754860	0.367926359543	0.308294807368	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.329828807339	0.300000000000	0.300000000000	0.300000000000	2.593096370773	0.309401418353	0.300000000000	0.312217020039	0.304402916308	3.760729863823	0.319837395235	0.301298808429	0.332591345526	0.300000000000	0.300000000000	0.300000000000	0.304456738203	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
391	1115048	0.308373948842	0.307648672705	125.724803347785	0.359052855221	0.303087540360	0.318211040378	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	13.086752527564	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.315122820285	0.315461373399	0.307206543703	0.307841878246	0.300000000000	0.303129219877	0.304995032935	0.331252401022	0.309417889613	0.300000000000	0.317220326699	0.300000000000	0.313391640046	0.306390724471	8.466455675087	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.292227123168	0.300000000000	0.300000000000	0.300000000000
392	1115071	0.305795524006	0.310110000702	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	14.265787723872	14.508973883535	0.300000000000	0.300000000000	10.263586373145	0.300000000000	0.303516786907	0.318780850096	0.300889272785	0.310367177774	0.304626130490	0.300000000000	0.316689901362	0.307706002499	0.309529384273	0.327839424892	0.306807826238	0.300000000000	0.303547767351	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.941804241751	0.300000000000	0.300000000000	0.362044098194	0.300000000000
393	1115105	0.315103128639	0.307095948858	0.314535464066	0.307435766493	26.265250699479	0.309246296376	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.050087340945	0.300000000000	0.300000000000	0.300000000000	0.304234842139	0.351935288147	0.306206842352	0.300000000000	0.300349689863	0.313456781936	10.982404939835	0.301432985271	0.302347658945	0.313133525824	0.335292656952	0.300000000000	0.326329627955	0.300000000000	0.300000000000	1.238157955879	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.289243784530	0.300000000000	0.300000000000	0.300000000000	0.300000000000
394	1115204	0.315311586505	0.315565613634	0.300000000000	0.316530974127	0.300000000000	0.319150735890	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.350836360077	0.300000000000	0.300000000000	0.300000000000	0.334710883311	0.300000000000	0.300000000000	6.259369263937	3.479827848920	0.321996105028	0.301218319373	0.302946492123	0.367524826777	0.300000000000	0.374079469745	1.418766935353	12.961506480910	0.334757069343	0.300000000000	0.312641670259	2.235682928542	0.306524159110	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
395	1115295	0.313830460542	0.303357356626	0.300000000000	0.333633398016	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	5.685355499430	0.311698874422	0.303356162952	0.304759831283	1.321731819091	0.305784862575	0.300000000000	0.300000000000	0.302399336895	0.304174339389	0.304362822035	0.300000000000	0.304523467483	0.300000000000	0.300000000000	0.300000000000	0.316757648662	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.293433144925	0.300000000000	0.300000000000	0.300000000000	0.300000000000
396	1115303	0.307233424478	0.305596955603	0.300000000000	0.300000000000	0.300000000000	0.321958785131	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303783483641	0.302561206225	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.235569715877	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
397	1115352	0.318569855594	0.316094069687	2.575984420686	0.338158295029	0.318685577598	0.312614138653	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	46.103177769888	3.528365253106	0.300000000000	2.789242790704	13.945842881496	0.310253278868	0.303718953167	0.313093764958	0.311880962987	0.310854495308	0.310824916289	0.302456565877	0.301545747783	0.321458458953	0.346961371429	10.120250195234	3.061905868838	1.884008489536	0.350670234610	1.539232156516	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.032938241794	0.300000000000	0.300000000000	0.304843967074	0.300000000000
398	1115360	0.301284065170	0.300000000000	0.316180036217	0.300000000000	2.237637680664	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.309078318266	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.318681364471	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
399	1115428	0.305073084674	0.302490579998	0.324935167414	16.932721283144	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	18.267204664891	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.310864671298	0.305175857486	0.304880973106	0.303457838178	0.309980914258	0.317181586909	0.302485175715	0.339954992706	0.303016372588	0.300000000000	0.303496722591	0.300000000000	0.300000000000	0.300000000000	0.342208378274	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.399909421101	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
400	1115493	0.301127067464	0.302648157206	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.040017910823	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302329279057	0.303860408629	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.307838755217	0.308266571269	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
401	1115550	0.301298888013	0.303060612776	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.385002373359	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.307966324385	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
402	1115576	0.301352451088	0.303189726312	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.396569368123	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.196398090555	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
403	1115584	0.308907127245	0.302189976229	0.300000000000	0.324487510914	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.281980688558	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.312723511393	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.263706507924	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
404	1115592	0.311291795728	0.320438636556	0.300000000000	0.310679296219	0.300000000000	0.319567747142	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.270678144152	0.300000000000	19.268170984720	4.213551124864	0.300000000000	0.300000000000	0.337361021629	0.300000000000	0.301531340886	0.325999429584	0.300000000000	0.337474423716	0.309849067117	0.304322830535	0.342584332286	0.310934516858	1.567079019322	0.300000000000	0.311425504100	0.367320210174	1.701170041934	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
405	1115626	0.317136700734	0.322347151277	0.340722386475	0.349773841059	0.300000000000	0.344246474866	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.323315395480	1.271437875772	7.984998899031	0.302820587541	0.300000000000	5.276886512715	0.359058234958	0.306529995012	0.308521649479	0.375145030871	0.303624489442	0.302868145083	0.303631828741	0.332754311857	0.316849684154	2.727257896203	0.313431810716	0.300000000000	1.951731556943	0.300000000000	5.263509852630	0.321807368414	1.060048388877	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.289866075692	2.296391273042	0.300000000000	0.300000000000	0.300000000000
406	1115634	0.308256192255	0.310937697326	0.300000000000	0.302014587874	0.300000000000	0.304588240218	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	19.288394612280	4.265407892365	18.930151471063	0.300000000000	0.300000000000	13.262629708635	0.300000000000	0.311807291394	0.310521959100	0.301310570824	0.306183096489	0.300000000000	0.300000000000	0.300000000000	0.314244799434	0.300000000000	0.312049616390	0.332308321875	0.300000000000	1.530655384629	0.301490693037	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.321554890023	0.300000000000
407	1115758	0.301620776281	0.302846040990	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	19.269614287042	0.300000000000	0.300716811374	0.300000000000	0.305496181824	0.305778061962	0.300000000000	0.300000000000	0.302293798085	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
408	1115782	0.301283545771	0.300000000000	0.316172188534	0.300000000000	2.246512476512	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.305753646333	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.323137767068	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
409	1115923	0.304701406722	0.304258157182	0.300000000000	0.307258965135	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.296941039237	0.300000000000	9.109732851584	0.312499451279	0.306242065500	0.304506272995	0.303287995234	0.308268688993	0.307495465824	0.300000000000	0.319408547453	0.317059365867	0.304198201716	0.315687347760	0.304409475431	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	7.293275018332	1.297409323520	0.300000000000	0.300000000000	0.300000000000
410	1115949	0.302691552086	0.302951543912	0.317873085296	0.300000000000	1.246814910187	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.263024112924	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.309940796290	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.324720134960	0.300000000000	0.300000000000	0.320704625821	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
411	1115964	0.302674964494	0.302498022488	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	15.094470600877	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.310814093966	0.303331431395	0.300000000000	0.308671378204	0.303662094742	0.300000000000	0.318552106127	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
412	1115972	0.305653317434	0.311122370703	0.300000000000	0.300000000000	0.300000000000	0.314157077570	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	8.929055291569	0.300000000000	0.300000000000	0.300000000000	4.272163496182	0.302829601917	0.313299722691	0.314130987482	0.305401555383	0.300000000000	0.300000000000	0.307047497983	0.300000000000	0.317849318566	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
413	1116012	0.309697757540	0.314451428486	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	4.278351223685	46.791776746663	6.858280625949	0.300000000000	0.300000000000	7.990000755494	0.315661242424	0.304772621382	0.304554436194	0.346360922832	0.318313041012	0.300000000000	0.323459257664	0.300000000000	0.309176836102	0.301132911988	0.300000000000	0.301457801714	0.300000000000	0.300000000000	0.311553752682	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
414	1116053	0.304400422966	0.308070455980	0.300000000000	0.302582419960	0.300000000000	0.306277468681	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.269765437556	0.300000000000	0.300000000000	0.300000000000	2.261782057301	0.300000000000	0.311829046362	0.308546288569	0.304570170916	0.305961240212	0.300000000000	0.300000000000	0.313463379800	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
415	1116061	0.301276754736	0.300000000000	0.300000000000	0.311858434841	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.321455622355	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.883880449462	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
416	1116194	0.305635173526	0.302712813128	0.360884839797	1.852998487612	0.300000000000	0.309590011057	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.315602231593	0.304037764043	0.305752075564	0.311159622708	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.198891235718	0.300000000000	0.300000000000	0.382967523680	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
417	1116228	0.301064196844	0.302497960947	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	15.267517127398	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302874859002	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.309803646503	0.304136779743	0.300000000000	0.300000000000	0.301072429470	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
418	1116319	0.304207260528	0.305693229902	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.644777569214	0.300000000000	0.300000000000	0.300000000000	38.691755248251	0.309138110095	0.305622627239	0.302150037505	0.304533748755	0.306682583148	0.300000000000	0.306094163408	0.305307996094	0.314230694743	0.311429225394	0.303079750663	0.307234613101	0.312486367880	0.300000000000	0.300000000000	0.300000000000	0.314012265774	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
419	1116335	0.305098143154	0.303349324885	0.300000000000	0.316765737735	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	9.981321502609	0.310549278428	0.305244771108	0.303889419938	0.300000000000	0.310811147406	0.300000000000	0.300000000000	0.319135698540	0.304891052004	0.300000000000	0.300000000000	0.317114371626	0.300000000000	0.300000000000	0.300000000000	1.290547664139	0.516874376460	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
420	1116368	0.301341479611	0.302514409157	0.300000000000	0.302209495599	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	10.268462153396	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.306111335107	0.300000000000	0.301258551326	0.300000000000	0.300000000000	0.306019463314	0.300000000000	0.302029590482	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
421	1116509	0.314608797567	0.311976936941	0.300000000000	0.300000000000	0.300000000000	0.334053913466	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.263880146106	0.300000000000	0.300000000000	0.321240201627	0.300000000000	0.300000000000	0.300000000000	0.315945569415	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.251779289525	1.278029360129	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
422	1116517	0.302289680003	0.304045856867	0.300000000000	0.300000000000	0.300000000000	0.303586031697	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	7.264606226051	0.300000000000	0.300000000000	0.326791082575	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
423	1116533	0.309694872634	0.310831903462	0.300000000000	0.368340272497	0.300000000000	0.317117156613	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	33.260724081850	0.300000000000	0.300000000000	0.300000000000	6.264605003675	0.300000000000	0.348598167598	0.360773165362	0.309570603231	0.320314619341	0.300000000000	0.315678059508	0.311721550033	0.311097314565	0.311350514951	0.300000000000	0.300544055208	0.300000000000	0.318876462478	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.296160310375	0.300000000000	0.300000000000	0.300000000000
424	1116608	0.321977386001	0.310654217558	0.329256173710	26.266205205296	4.246599320381	0.316708333372	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.346110786159	0.300000000000	0.300000000000	0.300000000000	2.877841154783	0.307135292934	0.309307190662	0.363422295915	0.317354359452	0.322910537909	0.300000000000	0.302739564700	0.309079938101	0.307801355872	0.338188183022	0.300000000000	0.322748932248	0.300000000000	0.320701653683	0.307877781725	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.289144268747	0.300000000000	0.300000000000	0.300000000000	0.300000000000
425	1116632	0.301092901748	0.302566447382	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	5.275694753916	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.308175742913	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303394808946	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
426	1116640	0.300276031340	0.300000000000	0.300000000000	0.302319958146	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301588837442	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
427	1116681	0.314337240092	0.319946013070	0.322420904534	4.378548206846	0.300000000000	0.317403514388	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	8.569645221021	0.300000000000	0.300000000000	1.241115634478	2.735299092997	0.300000000000	0.300000000000	0.311630927991	0.307845509245	0.329297516612	0.320910258424	12.508689630044	0.356166808242	0.315107443821	24.370661342095	0.363692969157	0.300000000000	0.304885398786	0.300000000000	0.302992834787	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.292085721597	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
428	1116699	0.303095503194	0.303571351096	0.307499999413	0.300000000000	0.300000000000	0.303405714817	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	18.642651103781	0.300000000000	0.300000000000	5.280115657484	0.300000000000	0.305755445248	0.301678869040	0.301119292433	0.311675926687	0.304369602795	0.300000000000	0.321308900893	0.300000000000	0.305836070141	0.301449264929	0.300000000000	0.302185570949	0.300000000000	0.302665956513	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
