1071	1141622	24.000000000000
1072	1141697	24.000000000000
1073	1141705	24.000000000000
1074	1141747	24.000000000000
1075	1141762	24.000000000000
1076	1141903	24.000000000000
1077	1141911	24.000000000000
1078	1142026	24.000000000000
1079	1142059	24.000000000000
1080	1142109	24.000000000000
1081	1142141	24.000000000000
1082	1142158	24.000000000000
1083	1142166	24.000000000000
1084	1142208	24.000000000000
1085	1142257	24.000000000000
1086	1142265	24.000000000000
1087	1142307	24.000000000000
1088	1142356	24.000000000000
1089	1142380	24.000000000000
1090	1142430	24.000000000000
1091	1142448	24.000000000000
1092	1142455	24.000000000000
1093	1142463	24.000000000000
1094	1142539	24.000000000000
1095	1142547	24.000000000000
1096	1142562	24.000000000000
1097	1142588	24.000000000000
1098	1142604	24.000000000000
1099	1142612	24.000000000000
1100	1142687	24.000000000000
1101	1142760	24.000000000000
1102	1142778	24.000000000000
1103	1142851	24.000000000000
1104	1142901	24.000000000000
1105	1142919	24.000000000000
1106	1142943	24.000000000000
1107	1143107	24.000000000000
1108	1143115	24.000000000000
1109	1143156	24.000000000000
1110	1143289	24.000000000000
1111	1143305	24.000000000000
1112	1143347	24.000000000000
1113	1143438	24.000000000000
1114	1143503	24.000000000000
1115	1143511	24.000000000000
1116	1143602	24.000000000000
1117	1143677	24.000000000000
1118	1143701	24.000000000000
1119	1143867	24.000000000000
1120	1143982	24.000000000000
1121	1144048	24.000000000000
1122	1144063	24.000000000000
1123	1144113	24.000000000000
1124	1144170	24.000000000000
1125	1144196	24.000000000000
1126	1144220	24.000000000000
1127	1144410	24.000000000000
1128	1144444	24.000000000000
1129	1144451	24.000000000000
1130	1144477	24.000000000000
1131	1144519	24.000000000000
1132	1144584	24.000000000000
1133	1144683	24.000000000000
1134	1144725	24.000000000000
1135	1144733	24.000000000000
1136	1144782	24.000000000000
1137	1144790	24.000000000000
1138	1144808	24.000000000000
1139	1144832	24.000000000000
1140	1144857	24.000000000000
1141	1144899	24.000000000000
1142	1144972	24.000000000000
1143	1145003	24.000000000000
1144	1145052	24.000000000000
1145	1145086	24.000000000000
1146	1145128	24.000000000000
1147	1145151	24.000000000000
1148	1145185	24.000000000000
1149	1145250	24.000000000000
1150	1145318	24.000000000000
1151	1145359	24.000000000000
1152	1145383	24.000000000000
1153	1145458	24.000000000000
1154	1145508	24.000000000000
1155	1145532	24.000000000000
1156	1145540	24.000000000000
1157	1145565	24.000000000000
1158	1145623	24.000000000000
1159	1145649	24.000000000000
1160	1145714	24.000000000000
1161	1145839	24.000000000000
1162	1145920	24.000000000000
1163	1145961	24.000000000000
1164	1146043	24.000000000000
1165	1146068	24.000000000000
1166	1146175	24.000000000000
1167	1146258	24.000000000000
1168	1146316	24.000000000000
1169	1146365	24.000000000000
1170	1146431	24.000000000000
1171	1146514	24.000000000000
1172	1146571	24.000000000000
1173	1146605	24.000000000000
1174	1146639	24.000000000000
1175	1146654	24.000000000000
1176	1146688	24.000000000000
1177	1146696	24.000000000000
1178	1146753	24.000000000000
1179	1146787	24.000000000000
1180	1146795	24.000000000000
1181	1146837	24.000000000000
1182	1146852	24.000000000000
1183	1146944	24.000000000000
1184	1146993	24.000000000000
1185	1147116	24.000000000000
1186	1147132	24.000000000000
1187	1147157	24.000000000000
1188	1147165	24.000000000000
1189	1147207	24.000000000000
1190	1147223	24.000000000000
1191	1147272	24.000000000000
1192	1147330	24.000000000000
1193	1147355	24.000000000000
1194	1147363	24.000000000000
1195	1147405	24.000000000000
1196	1147447	24.000000000000
1197	1147454	24.000000000000
1198	1147538	24.000000000000
1199	1147546	24.000000000000
1200	1147702	24.000000000000
1201	1147801	24.000000000000
1202	1147835	24.000000000000
1203	1147843	24.000000000000
1204	1147892	24.000000000000
1205	1147900	24.000000000000
1206	1147991	24.000000000000
1207	1148049	24.000000000000
1208	1148064	24.000000000000
1209	1148098	24.000000000000
1210	1148171	24.000000000000
1211	1148205	24.000000000000
1212	1148239	24.000000000000
1213	1148254	24.000000000000
1214	1148296	24.000000000000
1215	1148312	24.000000000000
1216	1148320	24.000000000000
1217	1148379	24.000000000000
1218	1148403	24.000000000000
1219	1148429	24.000000000000
1220	1148452	24.000000000000
1221	1148478	24.000000000000
1222	1148528	24.000000000000
1223	1148536	24.000000000000
1224	1148577	24.000000000000
1225	1148601	24.000000000000
1226	1148668	24.000000000000
1227	1148734	24.000000000000
1228	1148759	24.000000000000
1229	1148767	24.000000000000
1230	1148809	24.000000000000
1231	1148916	24.000000000000
1232	1148999	24.000000000000
1233	1149039	24.000000000000
1234	1149104	24.000000000000
1235	1149120	24.000000000000
1236	1149153	24.000000000000
1237	1149161	24.000000000000
1238	1149187	24.000000000000
1239	1149245	24.000000000000
1240	1149286	24.000000000000
1241	1149328	24.000000000000
1242	1149336	24.000000000000
1243	1149344	24.000000000000
1244	1149435	24.000000000000
1245	1149500	24.000000000000
1246	1149559	24.000000000000
1247	1149575	24.000000000000
1248	1149617	24.000000000000
1249	1149682	24.000000000000
1250	1149724	24.000000000000
1251	1149781	24.000000000000
1252	1149849	24.000000000000
1253	1149922	24.000000000000
1254	1149930	24.000000000000
1255	1149955	24.000000000000
1256	1149963	24.000000000000
1257	1150037	24.000000000000
1258	1150045	24.000000000000
1259	1150151	24.000000000000
1260	1150177	24.000000000000
1261	1150185	24.000000000000
1262	1150243	24.000000000000
1263	1150268	24.000000000000
1264	1150375	24.000000000000
1265	1150383	24.000000000000
1266	1150391	24.000000000000
1267	1150433	24.000000000000
1268	1150466	24.000000000000
1269	1150516	24.000000000000
1270	1150524	24.000000000000
1271	1150565	24.000000000000
1272	1150573	24.000000000000
1273	1150581	24.000000000000
1274	1150615	24.000000000000
1275	1150722	24.000000000000
1276	1150797	24.000000000000
1277	1151019	24.000000000000
1278	1151043	24.000000000000
1279	1151084	24.000000000000
1280	1151092	24.000000000000
1281	1151118	24.000000000000
1282	1151142	24.000000000000
1283	1151290	24.000000000000
1284	1151381	24.000000000000
1285	1151498	24.000000000000
1286	1151514	24.000000000000
1287	1151522	24.000000000000
1288	1151555	24.000000000000
1289	1151563	24.000000000000
1290	1151670	24.000000000000
1291	1151688	24.000000000000
1292	1151746	24.000000000000
1293	1151894	24.000000000000
1294	1151902	24.000000000000
1295	1151969	24.000000000000
1296	1151977	24.000000000000
1297	1152082	24.000000000000
1298	1152116	24.000000000000
1299	1152132	24.000000000000
1300	1152140	24.000000000000
1301	1152173	24.000000000000
1302	1152199	24.000000000000
1303	1152256	24.000000000000
1304	1152280	24.000000000000
1305	1152314	24.000000000000
1306	1152355	24.000000000000
1307	1152496	24.000000000000
1308	1152553	24.000000000000
1309	1152561	24.000000000000
1310	1152587	24.000000000000
1311	1152611	24.000000000000
1312	1152652	24.000000000000
1313	1152850	24.000000000000
1314	1152876	24.000000000000
1315	1152926	24.000000000000
1316	1152942	24.000000000000
1317	1153007	24.000000000000
1318	1153023	24.000000000000
1319	1153106	24.000000000000
1320	1153213	24.000000000000
1321	1153239	24.000000000000
1322	1153270	24.000000000000
1323	1153304	24.000000000000
1324	1153379	24.000000000000
1325	1153395	24.000000000000
1326	1153502	24.000000000000
1327	1153510	24.000000000000
1328	1153536	24.000000000000
1329	1153569	24.000000000000
1330	1153684	24.000000000000
1331	1153726	24.000000000000
1332	1153734	24.000000000000
1333	1153742	24.000000000000
1334	1153783	24.000000000000
1335	1153916	24.000000000000
1336	1153932	24.000000000000
1337	1154047	24.000000000000
1338	1154062	24.000000000000
1339	1154088	24.000000000000
1340	1154104	24.000000000000
1341	1154161	24.000000000000
1342	1154245	24.000000000000
1343	1154302	24.000000000000
1344	1154310	24.000000000000
1345	1154336	24.000000000000
1346	1154351	24.000000000000
1347	1154468	24.000000000000
1348	1154500	24.000000000000
1349	1154526	24.000000000000
1350	1154542	24.000000000000
1351	1154559	24.000000000000
1352	1154666	24.000000000000
1353	1154682	24.000000000000
1354	1154708	24.000000000000
1355	1154732	24.000000000000
1356	1154757	24.000000000000
1357	1154807	24.000000000000
1358	1154849	24.000000000000
1359	1154864	24.000000000000
1360	1154880	24.000000000000
1361	1154914	24.000000000000
1362	1154948	24.000000000000
1363	1154971	24.000000000000
1364	1155036	24.000000000000
1365	1155150	24.000000000000
1366	1155242	24.000000000000
1367	1155275	24.000000000000
1368	1155317	24.000000000000
1369	1155382	24.000000000000
1370	1155408	24.000000000000
1371	1155473	24.000000000000
1372	1155499	24.000000000000
1373	1155515	24.000000000000
1374	1155572	24.000000000000
1375	1155705	24.000000000000
1376	1155721	24.000000000000
1377	1155796	24.000000000000
1378	1155887	24.000000000000
1379	1155895	24.000000000000
1380	1156000	24.000000000000
1381	1156042	24.000000000000
1382	1156075	24.000000000000
1383	1156208	24.000000000000
1384	1156430	24.000000000000
1385	1156513	24.000000000000
1386	1156711	24.000000000000
1387	1156745	24.000000000000
1388	1156869	24.000000000000
1389	1157008	24.000000000000
1390	1157214	24.000000000000
1391	1157263	24.000000000000
1392	1157339	24.000000000000
1393	1157354	24.000000000000
1394	2100016	24.000000000000
1395	2100024	24.000000000000
1396	2100057	24.000000000000
1397	2100065	24.000000000000
1398	2100081	24.000000000000
1399	2100107	24.000000000000
1400	2100123	24.000000000000
1401	2100271	24.000000000000
1402	2100370	24.000000000000
1403	2100396	24.000000000000
1404	2100404	24.000000000000
1405	2100420	24.000000000000
1406	2100461	24.000000000000
1407	2100560	24.000000000000
1408	2100594	24.000000000000
1409	2100602	24.000000000000
1410	2100636	24.000000000000
1411	2100669	24.000000000000
1412	2100685	24.000000000000
1413	2100693	24.000000000000
1414	2100750	24.000000000000
1415	2100768	24.000000000000
1416	2100800	24.000000000000
1417	2100818	24.000000000000
1418	2100875	24.000000000000
1419	2100891	24.000000000000
1420	2100909	24.000000000000
1421	2100933	24.000000000000
1422	2100941	24.000000000000
1423	2100974	24.000000000000
1424	2101063	24.000000000000
1425	2101121	24.000000000000
1426	2101378	24.000000000000
1427	2101394	24.000000000000
1428	2101428	24.000000000000
1429	2101600	24.000000000000
1430	2101733	24.000000000000
1431	2101758	24.000000000000
1432	2101766	24.000000000000
1433	2101782	24.000000000000
1434	2101790	24.000000000000
1435	2101832	24.000000000000
1436	2101915	24.000000000000
1437	2101949	24.000000000000
1438	2101980	24.000000000000
1439	2102020	24.000000000000
1440	2102087	24.000000000000
1441	2102095	24.000000000000
1442	2102129	24.000000000000
1443	2102178	24.000000000000
1444	2102228	24.000000000000
1445	2102277	24.000000000000
1446	2102285	24.000000000000
1447	2102293	24.000000000000
1448	2102343	24.000000000000
1449	2102350	24.000000000000
1450	2102442	24.000000000000
1451	2102459	24.000000000000
1452	2102467	24.000000000000
1453	2102483	24.000000000000
1454	2102525	24.000000000000
1455	2102673	24.000000000000
1456	2102715	24.000000000000
1457	2102830	24.000000000000
1458	2102913	24.000000000000
1459	2102962	24.000000000000
1460	2102988	24.000000000000
1461	2103200	24.000000000000
1462	2103218	24.000000000000
1463	2103242	24.000000000000
1464	2103291	24.000000000000
1465	2103309	24.000000000000
1466	2103325	24.000000000000
1467	2103358	24.000000000000
1468	2103382	24.000000000000
1469	2103390	24.000000000000
1470	2103424	24.000000000000
1471	2103614	24.000000000000
1472	2103721	24.000000000000
1473	2103887	24.000000000000
1474	2103929	24.000000000000
1475	2103994	24.000000000000
1476	2104034	24.000000000000
1477	2104067	24.000000000000
1478	2104091	24.000000000000
1479	2104166	24.000000000000
1480	2104273	24.000000000000
1481	2104406	24.000000000000
1482	2104422	24.000000000000
1483	2104547	24.000000000000
1484	2104554	24.000000000000
1485	2104612	24.000000000000
1486	2104620	24.000000000000
1487	2104661	24.000000000000
1488	2104695	24.000000000000
1489	2104703	24.000000000000
1490	2104869	24.000000000000
1491	2104950	24.000000000000
1492	2105155	24.000000000000
1493	2105163	24.000000000000
1494	2105239	24.000000000000
1495	2105254	24.000000000000
1496	2105296	24.000000000000
1497	2105320	24.000000000000
1498	2105346	24.000000000000
1499	2105361	24.000000000000
1500	2105403	24.000000000000
1501	2105486	24.000000000000
1502	2105536	24.000000000000
1503	2105734	24.000000000000
1504	2105759	24.000000000000
1505	2105791	24.000000000000
1506	2105916	24.000000000000
1507	2105924	24.000000000000
1508	2105932	24.000000000000
1509	2106021	24.000000000000
1510	2106047	24.000000000000
1511	2106112	24.000000000000
1512	2106187	24.000000000000
1513	2106286	24.000000000000
1514	2106294	24.000000000000
1515	2106310	24.000000000000
1516	2106351	24.000000000000
1517	2106385	24.000000000000
1518	2106401	24.000000000000
1519	2106567	24.000000000000
1520	2106625	24.000000000000
1521	2106724	24.000000000000
1522	2106799	24.000000000000
1523	2106815	24.000000000000
1524	2106823	24.000000000000
1525	2106831	24.000000000000
1526	2106856	24.000000000000
1527	2107094	24.000000000000
1528	2107102	24.000000000000
1529	2107151	24.000000000000
1530	2107193	24.000000000000
1531	2107250	24.000000000000
1532	2107268	24.000000000000
1533	2107284	24.000000000000
1534	2107300	24.000000000000
1535	2107359	24.000000000000
1536	2107391	24.000000000000
1537	2107706	24.000000000000
1538	2107730	24.000000000000
1539	2107912	24.000000000000
1540	2107953	24.000000000000
1541	2107979	24.000000000000
1542	2108019	24.000000000000
1543	2108100	24.000000000000
1544	2108142	24.000000000000
1545	2108209	24.000000000000
1546	2108225	24.000000000000
1547	2108266	24.000000000000
1548	2108290	24.000000000000
1549	2108464	24.000000000000
1550	2108506	24.000000000000
1551	2108522	24.000000000000
1552	2108563	24.000000000000
1553	2108571	24.000000000000
1554	2108639	24.000000000000
1555	2108647	24.000000000000
1556	2108670	24.000000000000
1557	2108696	24.000000000000
1558	2108704	24.000000000000
1559	2108753	24.000000000000
1560	2108779	24.000000000000
1561	2108878	24.000000000000
1562	2108886	24.000000000000
1563	2108894	24.000000000000
1564	2108910	24.000000000000
1565	2108928	24.000000000000
1566	2108944	24.000000000000
1567	2108985	24.000000000000
1568	2109025	24.000000000000
1569	2109033	24.000000000000
1570	2109116	24.000000000000
1571	2109140	24.000000000000
1572	2109207	24.000000000000
1573	2109280	24.000000000000
1574	2109298	24.000000000000
1575	2109348	24.000000000000
1576	2109363	24.000000000000
1577	2109454	24.000000000000
1578	2109520	24.000000000000
1579	2109553	24.000000000000
1580	2109645	24.000000000000
1581	2109686	24.000000000000
1582	2109769	24.000000000000
1583	2109850	24.000000000000
1584	2109959	24.000000000000
1585	2109991	24.000000000000
1586	2110007	24.000000000000
1587	2110015	24.000000000000
1588	2110023	24.000000000000
1589	2110031	24.000000000000
1590	2110049	24.000000000000
1591	2110056	24.000000000000
1592	2110098	24.000000000000
1593	2110106	24.000000000000
1594	2110122	24.000000000000
1595	2110155	24.000000000000
1596	2110171	24.000000000000
1597	2110189	24.000000000000
1598	2110379	24.000000000000
1599	2110411	24.000000000000
1600	2110460	24.000000000000
1601	2110478	24.000000000000
1602	2110544	24.000000000000
1603	2110577	24.000000000000
1604	2110593	24.000000000000
1605	2110601	24.000000000000
1606	2110635	24.000000000000
1607	2110650	24.000000000000
1608	2110692	24.000000000000
1609	2110775	24.000000000000
1610	2110833	24.000000000000
1611	2110841	24.000000000000
1612	2110858	24.000000000000
1613	2110866	24.000000000000
1614	2110890	24.000000000000
1615	2110940	24.000000000000
1616	2110965	24.000000000000
1617	2110999	24.000000000000
1618	2111203	24.000000000000
1619	2111229	24.000000000000
1620	2111252	24.000000000000
1621	2111310	24.000000000000
1622	2111385	24.000000000000
1623	2111427	24.000000000000
1624	2111435	24.000000000000
1625	2111609	24.000000000000
1626	2111633	24.000000000000
1627	2111674	24.000000000000
1628	2111732	24.000000000000
1629	2111765	24.000000000000
1630	2111815	24.000000000000
1631	2111856	24.000000000000
1632	2111872	24.000000000000
1633	2111922	24.000000000000
1634	2111955	24.000000000000
1635	2112060	24.000000000000
1636	2112151	24.000000000000
1637	2112193	24.000000000000
1638	2112235	24.000000000000
1639	2112409	24.000000000000
1640	2112417	24.000000000000
1641	2112425	24.000000000000
1642	2112441	24.000000000000
1643	2112482	24.000000000000
1644	2112516	24.000000000000
1645	2112615	24.000000000000
1646	2112904	24.000000000000
1647	2113043	24.000000000000
1648	2113092	24.000000000000
1649	2113142	24.000000000000
1650	2113233	24.000000000000
1651	2113241	24.000000000000
1652	2113290	24.000000000000
1653	2113340	24.000000000000
1654	2113449	24.000000000000
1655	2113456	24.000000000000
1656	2113464	24.000000000000
1657	2113472	24.000000000000
1658	2113555	24.000000000000
1659	2113571	24.000000000000
1660	2113613	24.000000000000
1661	2113639	24.000000000000
1662	2113647	24.000000000000
1663	2113696	24.000000000000
1664	2113712	24.000000000000
1665	2113753	24.000000000000
1666	2113779	24.000000000000
1667	2113837	24.000000000000
1668	2113852	24.000000000000
1669	2113951	24.000000000000
1670	2114017	24.000000000000
1671	2114025	24.000000000000
1672	2114041	24.000000000000
1673	2114074	24.000000000000
1674	2114157	24.000000000000
1675	2114207	24.000000000000
1676	2114215	24.000000000000
1677	2114231	24.000000000000
1678	2114280	24.000000000000
1679	2114314	24.000000000000
1680	2114348	24.000000000000
1681	2114371	24.000000000000
1682	2114454	24.000000000000
1683	2114462	24.000000000000
1684	2114496	24.000000000000
1685	2114579	24.000000000000
1686	2114736	24.000000000000
1687	2114819	24.000000000000
1688	2114892	24.000000000000
1689	2114918	24.000000000000
1690	2114942	24.000000000000
1691	2114975	24.000000000000
1692	2115006	24.000000000000
1693	2115154	24.000000000000
1694	2115170	24.000000000000
1695	2115188	24.000000000000
1696	2115220	24.000000000000
1697	2115279	24.000000000000
1698	2115345	24.000000000000
1699	2115477	24.000000000000
1700	2115485	24.000000000000
1701	2115527	24.000000000000
1702	2115667	24.000000000000
1703	2115733	24.000000000000
1704	2115741	24.000000000000
1705	2115774	24.000000000000
1706	2115782	24.000000000000
1707	2115998	24.000000000000
1708	2116053	24.000000000000
1709	2116137	24.000000000000
1710	2116186	24.000000000000
1711	2116210	24.000000000000
1712	2116251	24.000000000000
1713	2116277	24.000000000000
1714	2116368	24.000000000000
1715	2116434	24.000000000000
1716	2116467	24.000000000000
1717	2116558	24.000000000000
1718	2116608	24.000000000000
1719	2116632	24.000000000000
1720	2116699	24.000000000000
1721	2116772	24.000000000000
1722	2116780	24.000000000000
1723	2116798	24.000000000000
1724	2116871	24.000000000000
1725	2116921	24.000000000000
1726	2116996	24.000000000000
1727	2117010	24.000000000000
1728	2117028	24.000000000000
1729	2117069	24.000000000000
1730	2117135	24.000000000000
1731	2117184	24.000000000000
1732	2117200	24.000000000000
1733	2117226	24.000000000000
1734	2117242	24.000000000000
1735	2117309	24.000000000000
1736	2117317	24.000000000000
1737	2117358	24.000000000000
1738	2117424	24.000000000000
1739	2117457	24.000000000000
1740	2117523	24.000000000000
1741	2117531	24.000000000000
1742	2117549	24.000000000000
1743	2117630	24.000000000000
1744	2117648	24.000000000000
1745	2117697	24.000000000000
1746	2117788	24.000000000000
1747	2117812	24.000000000000
1748	2117911	24.000000000000
1749	2117945	24.000000000000
1750	2118075	24.000000000000
1751	2118125	24.000000000000
1752	2118182	24.000000000000
1753	2118257	24.000000000000
1754	2118299	24.000000000000
1755	2118307	24.000000000000
1756	2118356	24.000000000000
1757	2118372	24.000000000000
1758	2118398	24.000000000000
1759	2118448	24.000000000000
1760	2118570	24.000000000000
1761	2118612	24.000000000000
1762	2118653	24.000000000000
1763	2118679	24.000000000000
1764	2118778	24.000000000000
1765	2118885	24.000000000000
1766	2118927	24.000000000000
1767	2118968	24.000000000000
1768	2119024	24.000000000000
1769	2119065	24.000000000000
1770	2119115	24.000000000000
1771	2119123	24.000000000000
1772	2119164	24.000000000000
1773	2119222	24.000000000000
1774	2119339	24.000000000000
1775	2119347	24.000000000000
1776	2119362	24.000000000000
1777	2119404	24.000000000000
1778	2119446	24.000000000000
1779	2119461	24.000000000000
1780	2119479	24.000000000000
1781	2119552	24.000000000000
1782	2119560	24.000000000000
1783	2119578	24.000000000000
1784	2119594	24.000000000000
1785	2119677	24.000000000000
1786	2119693	24.000000000000
1787	2119735	24.000000000000
1788	2119834	24.000000000000
1789	2119875	24.000000000000
1790	2120071	24.000000000000
1791	2120089	24.000000000000
1792	2120196	24.000000000000
1793	2120238	24.000000000000
1794	2120261	24.000000000000
1795	2120329	24.000000000000
1796	2120378	24.000000000000
1797	2120436	24.000000000000
1798	2120444	24.000000000000
1799	2120451	24.000000000000
1800	2120485	24.000000000000
1801	2120543	24.000000000000
1802	2120618	24.000000000000
1803	2120675	24.000000000000
1804	2120691	24.000000000000
1805	2120816	24.000000000000
1806	2120840	24.000000000000
1807	2120857	24.000000000000
1808	2120956	24.000000000000
1809	2120964	24.000000000000
1810	2121095	24.000000000000
1811	2121178	24.000000000000
1812	2121228	24.000000000000
1813	2121251	24.000000000000
1814	2121277	24.000000000000
1815	2121327	24.000000000000
1816	2121384	24.000000000000
1817	2121400	24.000000000000
1818	2121418	24.000000000000
1819	2121533	24.000000000000
1820	2121582	24.000000000000
1821	2121590	24.000000000000
1822	2121624	24.000000000000
1823	2121749	24.000000000000
1824	2121855	24.000000000000
1825	2121871	24.000000000000
1826	2121905	24.000000000000
1827	2121947	24.000000000000
1828	2122010	24.000000000000
1829	2122077	24.000000000000
1830	2122101	24.000000000000
1831	2122200	24.000000000000
1832	2122242	24.000000000000
1833	2122291	24.000000000000
1834	2122366	24.000000000000
1835	2122374	24.000000000000
1836	2122465	24.000000000000
1837	2122481	24.000000000000
1838	2122515	24.000000000000
1839	2122564	24.000000000000
1840	2122622	24.000000000000
1841	2122655	24.000000000000
1842	2122705	24.000000000000
1843	2122788	24.000000000000
1844	2122804	24.000000000000
1845	2122838	24.000000000000
1846	2122929	24.000000000000
1847	2123000	24.000000000000
1848	2123034	24.000000000000
1849	2123067	24.000000000000
1850	2123091	24.000000000000
1851	2123133	24.000000000000
1852	2123158	24.000000000000
1853	2123257	24.000000000000
1854	2123356	24.000000000000
1855	2123422	24.000000000000
1856	2123463	24.000000000000
1857	2123471	24.000000000000
1858	2123513	24.000000000000
1859	2123554	24.000000000000
1860	2123596	24.000000000000
1861	2123695	24.000000000000
1862	2123844	24.000000000000
1863	2123885	24.000000000000
1864	2123919	24.000000000000
1865	2123968	24.000000000000
1866	2124040	24.000000000000
1867	2124073	24.000000000000
1868	2124099	24.000000000000
1869	2124115	24.000000000000
1870	2124156	24.000000000000
1871	2124198	24.000000000000
1872	2124214	24.000000000000
1873	2124248	24.000000000000
1874	2124305	24.000000000000
1875	2124321	24.000000000000
1876	2124388	24.000000000000
1877	2124404	24.000000000000
1878	2124412	24.000000000000
1879	2124511	24.000000000000
1880	2124545	24.000000000000
1881	2124701	24.000000000000
1882	2124750	24.000000000000
1883	2124768	24.000000000000
1884	2124818	24.000000000000
1885	2124909	24.000000000000
1886	2124941	24.000000000000
1887	2124966	24.000000000000
1888	2125047	24.000000000000
1889	2125203	24.000000000000
1890	2125385	24.000000000000
1891	2125401	24.000000000000
1892	2125419	24.000000000000
1893	2125427	24.000000000000
1894	2125443	24.000000000000
1895	2125609	24.000000000000
1896	2125617	24.000000000000
1897	2125633	24.000000000000
1898	2125658	24.000000000000
1899	2125948	24.000000000000
1900	2125963	24.000000000000
1901	2126078	24.000000000000
1902	2126102	24.000000000000
1903	2126136	24.000000000000
1904	2126243	24.000000000000
1905	2126276	24.000000000000
1906	2126292	24.000000000000
1907	2126458	24.000000000000
1908	2126466	24.000000000000
1909	2126474	24.000000000000
1910	2126490	24.000000000000
1911	2126508	24.000000000000
1912	2126532	24.000000000000
1913	2126565	24.000000000000
1914	2126581	24.000000000000
1915	2126706	24.000000000000
1916	2126722	24.000000000000
1917	2126755	24.000000000000
1918	2126771	24.000000000000
1919	2126789	24.000000000000
1920	2126847	24.000000000000
1921	2126888	24.000000000000
1922	2126912	24.000000000000
1923	2126946	24.000000000000
1924	2127019	24.000000000000
1925	2127035	24.000000000000
1926	2127050	24.000000000000
1927	2127076	24.000000000000
1928	2127100	24.000000000000
1929	2127167	24.000000000000
1930	2127175	24.000000000000
1931	2127217	24.000000000000
1932	2127290	24.000000000000
1933	2127308	24.000000000000
1934	2127407	24.000000000000
1935	2127498	24.000000000000
1936	2127548	24.000000000000
1937	2127571	24.000000000000
1938	2127597	24.000000000000
1939	2127605	24.000000000000
1940	2127621	24.000000000000
1941	2127761	24.000000000000
1942	2127803	24.000000000000
1943	2127928	24.000000000000
1944	2127936	24.000000000000
1945	2128116	24.000000000000
1946	2128215	24.000000000000
1947	2128231	24.000000000000
1948	2128280	24.000000000000
1949	2128330	24.000000000000
1950	2128348	24.000000000000
1951	2128389	24.000000000000
1952	2128447	24.000000000000
1953	2128546	24.000000000000
1954	2128553	24.000000000000
1955	2128561	24.000000000000
1956	2128595	24.000000000000
1957	2128769	24.000000000000
1958	2128827	24.000000000000
1959	2128850	24.000000000000
1960	2128884	24.000000000000
1961	2128900	24.000000000000
1962	2128959	24.000000000000
1963	2129031	24.000000000000
1964	2129064	24.000000000000
1965	2129080	24.000000000000
1966	2129098	24.000000000000
1967	2129163	24.000000000000
1968	2129197	24.000000000000
1969	2129239	24.000000000000
1970	2129296	24.000000000000
1971	2129361	24.000000000000
1972	2129379	24.000000000000
1973	2129429	24.000000000000
1974	2129445	24.000000000000
1975	2129494	24.000000000000
1976	2129528	24.000000000000
1977	2129551	24.000000000000
1978	2129726	24.000000000000
1979	2129734	24.000000000000
1980	2129767	24.000000000000
1981	2129817	24.000000000000
1982	2129833	24.000000000000
1983	2129874	24.000000000000
1984	2129940	24.000000000000
1985	2130039	24.000000000000
1986	2130161	24.000000000000
1987	2130229	24.000000000000
1988	2130237	24.000000000000
1989	2130278	24.000000000000
1990	2130344	24.000000000000
1991	2130351	24.000000000000
1992	2130377	24.000000000000
1993	2130419	24.000000000000
1994	2130583	24.000000000000
1995	2130591	24.000000000000
1996	2130641	24.000000000000
1997	2130807	24.000000000000
1998	2130849	24.000000000000
1999	2130856	24.000000000000
2000	2130914	24.000000000000
2001	2130948	24.000000000000
2002	2131136	24.000000000000
2003	2131144	24.000000000000
2004	2131250	24.000000000000
2005	2131326	24.000000000000
2006	2131391	24.000000000000
2007	2131466	24.000000000000
2008	2131508	24.000000000000
2009	2131516	24.000000000000
2010	2131557	24.000000000000
2011	2131664	24.000000000000
2012	2131730	24.000000000000
2013	2131813	24.000000000000
2014	2131821	24.000000000000
2015	2131862	24.000000000000
2016	2131870	24.000000000000
2017	2131896	24.000000000000
2018	2131912	24.000000000000
2019	2131938	24.000000000000
2020	2131979	24.000000000000
2021	2131995	24.000000000000
2022	2132019	24.000000000000
2023	2132043	24.000000000000
2024	2132068	24.000000000000
2025	2132290	24.000000000000
2026	2132316	24.000000000000
2027	2132340	24.000000000000
2028	2132365	24.000000000000
2029	2132472	24.000000000000
2030	2132506	24.000000000000
2031	2132555	24.000000000000
2032	2132787	24.000000000000
2033	2132803	24.000000000000
2034	2132845	24.000000000000
2035	2132852	24.000000000000
2036	2132928	24.000000000000
2037	2132936	24.000000000000
2038	2133033	24.000000000000
2039	2133058	24.000000000000
2040	2133066	24.000000000000
2041	2133108	24.000000000000
2042	2133173	24.000000000000
2043	2133207	24.000000000000
2044	2133231	24.000000000000
2045	2133272	24.000000000000
2046	2133298	24.000000000000
2047	2133330	24.000000000000
2048	2133413	24.000000000000
2049	2133447	24.000000000000
2050	2133496	24.000000000000
2051	2133504	24.000000000000
2052	2133546	24.000000000000
2053	2133579	24.000000000000
2054	2133611	24.000000000000
2055	2133645	24.000000000000
2056	2133660	24.000000000000
2057	2133983	24.000000000000
2058	2134023	24.000000000000
2059	2134122	24.000000000000
2060	2134130	24.000000000000
2061	2134213	24.000000000000
2062	2134254	24.000000000000
2063	2134262	24.000000000000
2064	2134288	24.000000000000
2065	2134452	24.000000000000
2066	2134478	24.000000000000
2067	2134577	24.000000000000
2068	2134643	24.000000000000
2069	2134676	24.000000000000
2070	2134742	24.000000000000
