53	2111001008000	0.311321652970	0.310426388354	0.305621181246	0.314386960219	0.313245752534	0.309564861395	0.302817973664	0.313445530040	0.317524132165	0.308798140281	0.310055654737	0.300000000000	0.300000000000	5.262682424740	0.316147938053	0.308798140281	0.311137219986	0.313260958017	0.303730713726	0.309311771722	0.303288559771	0.305696875227	0.300000000000	0.310126260221	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.308783688284	0.313380281284	0.306345323129	0.307257538193	0.309229920780	0.308138147437	0.313708607400
54	2112001008000	0.316468795111	0.315596068700	0.323341219077	0.340759344556	0.300000000000	0.316132367034	0.303247357853	0.312149039512	0.300000000000	0.321098396777	0.315282714568	0.300000000000	0.300000000000	3.287041144558	0.300000000000	0.321098396777	0.314724586060	0.331332608437	0.320372000797	0.337031450414	0.300795727385	0.312581040193	0.304229577841	0.316627701988	0.361495964092	0.300000000000	4.262823389533	0.352919183200	0.304229577841	0.316190880911	0.324116053366	5.008735870731	0.323791999189	0.301331543392	0.314509207864	0.311074648741
55	2117001008000	0.304986594132	0.304009016067	0.302123015531	0.303717523528	0.308083190494	0.304401104428	0.301029578752	0.304749306370	0.300000000000	0.302918475963	0.304738324455	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302918475963	0.305238820756	0.306962420598	0.305568509421	0.303708915665	0.300000000000	0.301820737816	0.303775726738	0.304334372122	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303775726738	0.304746319656	0.304951638311	0.304213218347	0.308874954128	0.302630443808	0.303816839008	0.302197495063
56	2201000008000	0.314815430085	0.312464954583	0.314260156623	0.306599890532	0.337533231670	0.312263285517	0.303837456356	0.311491389382	0.316505664447	0.307117074286	0.313420748848	0.300000000000	0.300000000000	0.346449708609	0.300000000000	0.307117074286	0.314261213749	0.312432115468	0.310171950105	0.312656611490	0.306277372934	0.310057702769	0.303333660762	0.312178450829	0.300000000000	0.300000000000	0.300000000000	2.239526943596	0.303333660762	0.312973415548	0.312194334492	0.310933587664	0.327050666607	0.306713603439	0.312090119074	0.308402011933
57	2202001008000	0.312967843219	0.311757495070	0.312406675397	0.304950077051	0.301229636929	0.312590667037	0.305667829966	0.312650156041	0.306526736584	0.309943071645	0.312448819261	0.325395907339	0.300000000000	0.301439227755	0.300000000000	0.309943071645	0.312728620514	0.316218544822	0.320252612945	0.315382807321	0.308783931665	0.308666725469	0.304206839929	0.312037629371	0.314101369434	0.300000000000	0.316515600834	22.205919880335	0.304206839929	0.313093849297	0.312692180316	0.304746556752	0.308097634348	0.305585236318	0.310653040173	0.311278011494
58	2203000008000	0.314957797502	0.312942262501	0.311458568019	0.303612531355	0.313815360609	0.313383595472	0.305435644694	0.310727334449	0.317602632867	0.309181481717	0.313451163286	0.313896083375	0.317516391427	1.267209789429	1.255095631966	0.309181481717	0.314359480607	0.306564296674	0.309451435559	0.306628105809	0.304922043715	0.313986704167	0.302164780918	0.312784981348	0.318720654382	2.249620165819	0.315936926553	1.269344955196	0.302164780918	0.313073120895	0.318407574880	0.303317344219	0.322476192743	0.302014824896	0.311726815322	0.307706393126
59	2204000008000	0.317058577848	0.314228257216	0.323923091014	0.308852049239	0.326466147754	0.315353429108	0.315572557068	0.307115537482	0.353267900112	0.314948143613	0.315126165267	0.317909558307	0.300000000000	0.321241800368	0.300000000000	0.314948143613	0.315152646899	0.312132662393	0.313949956564	0.334241592476	0.325746666475	0.312343094870	0.307225059889	0.315344111482	0.312578580479	0.300000000000	0.300000000000	0.300000000000	0.307225059889	0.314321748310	0.316045130141	0.303047204995	0.315083291834	0.314634993221	0.319615932100	0.312826235715
60	2204080008000	0.314267912832	0.313209336680	0.312735899698	0.306321812487	2.098338768281	0.312836958938	0.312760673956	0.308615039967	11.462031378732	0.308869781350	0.313975968259	0.303180728990	0.326725608016	0.300000000000	0.300000000000	0.308869781350	0.313783942310	0.319323849984	0.323324393899	0.328386367602	0.312050801536	0.310530946474	0.304154905001	0.313062305107	0.304978901295	0.300000000000	0.314575763186	0.300000000000	0.304154905001	0.313072844981	0.313819777448	0.301294034920	0.306778236619	0.300538232554	0.316972356936	0.309233998677
61	2210280008000	0.305913579635	0.304997835803	0.303621827009	0.302235912722	0.313647157787	0.304710971956	0.303981467609	0.300000000000	0.315714103993	0.302195919133	0.305238776881	0.310877691576	0.300000000000	0.343112278059	0.300000000000	0.302195919133	0.306085776771	0.302904876537	0.302003133005	0.302548775903	0.302284711968	0.302962584178	0.301776657585	0.304688989387	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301776657585	0.305115082431	0.305382666031	0.300000000000	0.310290228547	0.302861360317	0.304761891549	0.301898322436
62	2212000008000	0.313283302454	0.312516670665	0.318266223955	0.307288555198	0.315392087857	0.312419905938	0.307713324760	0.332241143642	0.300000000000	0.311676917247	0.312334813461	0.320050226297	5.273075011953	0.300000000000	0.300000000000	0.311676917247	0.312991277445	0.306706805266	0.301733911408	0.324224483337	0.312307725203	0.311489314773	0.302574002824	0.312651218120	0.302749668082	0.300000000000	0.300000000000	0.300000000000	0.302574002824	0.314707411789	0.308514982630	0.307199193437	0.331503606706	0.335133516820	0.314556086411	0.306266454281
63	101020005000	0.329036422185	0.332060963840	13.840648525637	0.327392887424	0.328853559324	0.331157459320	3.422376939781	6.583896007763	1.238057068153	0.340759959369	0.329738042140	4.598211126313	1.913899616996	0.300000000000	0.300000000000	0.340759959369	0.332814335052	0.330240215041	3.954697498388	0.303220005527	5.199893516680	0.316612497837	0.331508760258	0.332245082603	0.302664873719	2.643027835281	0.300000000000	0.300000000000	0.331508760258	0.331809843902	0.337826313535	1.124257908714	0.300000000000	0.341704036072	0.337200362532	0.320121160356
64	1601091006000	0.323970523376	0.319359392040	0.319319495865	0.319402103549	3.175811317464	0.320274122548	0.313670898453	0.306427956535	0.308902310370	0.316434888991	0.321205976638	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.316434888991	0.323662059746	0.321541191013	0.307371014080	0.334072629638	0.305726090532	0.310710131598	0.302818201586	0.320495340937	0.300000000000	0.300000000000	0.327221703184	1.275950631459	0.302818201586	0.322154454724	0.326758394646	0.301940741572	0.310042404408	0.318392196441	0.319289061773	0.311671861290
65	202040108000	0.323088661272	0.325759685357	0.325354094155	0.329471497072	0.300580221353	0.321661193594	0.344448321310	0.318947513442	2.121908087406	0.328174414586	0.321125102964	0.306549240271	0.300000000000	0.300000000000	0.300000000000	0.328174414586	0.325022237866	0.320228272762	0.315953669121	0.302902450932	0.304180168116	0.308275532849	0.304174679592	0.323145740425	0.300000000000	0.300000000000	0.300000000000	3.576259712049	0.304174679592	0.326269818355	0.334607492749	6.776338746380	0.326207690458	0.311354875613	0.310950616809	0.315914668051
66	203040108000	0.310217176508	0.311135902183	0.306556728660	0.308952065231	0.347937848706	0.309594256332	0.309172068114	0.303390840808	0.300000000000	0.306450600782	0.310543093092	0.318946142875	0.300000000000	0.300000000000	0.300000000000	0.306450600782	0.310696912768	0.308229225293	0.312571979271	0.300339846778	0.301355041305	0.312206364459	0.308972890848	0.309606062440	0.300000000000	3.266880746733	0.300000000000	0.300000000000	0.308972890848	0.311086303286	0.309561122818	0.310442721432	0.304077423823	0.300000000000	0.307109900812	0.309360094584
67	204000108000	0.310865953691	0.311160430426	0.306760812438	0.302510365842	0.316758482476	0.310023930831	0.310865431711	0.327193066070	0.314898054511	0.306543436921	0.311055562293	0.314468612988	0.300000000000	0.300000000000	0.300000000000	0.306543436921	0.310983236300	0.314808270776	0.317037422198	0.307244077464	0.308916142267	0.309919980209	0.311261875875	0.310009977966	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.311261875875	0.312540824646	0.309740348065	0.300000000000	0.309906157169	0.315927087196	0.306131238580	0.307488179069
68	204080108000	0.303561609440	0.304641279035	0.303375577162	0.310652346446	0.300000000000	0.303736594009	0.301315901914	0.302856185968	0.300000000000	0.304427911814	0.303701558915	0.300000000000	3.277522030616	0.300000000000	0.300000000000	0.304427911814	0.303973424904	0.300000000000	0.300000000000	0.302143851243	0.300000000000	0.305106340071	0.307824392855	0.303870782657	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.307824392855	0.304629295727	0.302820790696	0.303812872783	0.300000000000	0.306222377670	0.303753610572	0.302867452382
69	204150108000	0.315763206841	0.320626955593	0.311993117791	0.304964380791	1.787555695690	0.317049993691	0.321427666686	0.310518128758	0.312211462268	0.314945480431	0.317195057107	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.314945480431	0.317934949163	0.303035249705	0.341142567251	0.310666250116	0.343076895132	0.312078833300	0.323684551533	0.316366811495	0.300000000000	1.256880654878	0.300000000000	87.975022293206	0.323684551533	0.313501601900	0.329874416078	0.307509519152	0.305182649173	0.320239162180	0.313887904963	0.315389631719
70	1401001008000	0.315755409615	0.311225518316	0.308925385283	0.301232258511	0.301882500849	0.312980879472	0.304232554441	0.310650190732	0.330766422826	0.304623142535	0.314501653683	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304623142535	0.314654383064	0.335529831925	0.301929327849	12.889043564217	0.311563058277	0.307997889137	0.300000000000	0.312447793517	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.310773503992	0.314727440032	0.302378603987	1.800810512868	0.313437558107	0.317627993739	0.305691440172
71	1404001008000	0.302827590188	0.301899686039	0.304037773670	0.300492170731	0.300000000000	0.302185797625	0.300000000000	0.313056185270	0.300000000000	0.301380264944	0.302454164311	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301380264944	0.302614351406	0.300665181443	0.300000000000	0.300428562178	0.300000000000	0.302800645858	0.301428170651	0.302230451895	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301428170651	0.301284137430	0.305956108424	0.300000000000	0.300000000000	0.300000000000	0.302611357203	0.300408390806
72	1415001008000	0.302115746305	0.302094215639	0.301492522433	0.302496022879	0.310161090694	0.302001065099	0.300393011597	0.304112550731	0.300000000000	0.302094142491	0.302088233581	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302094142491	0.302293266037	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302212395398	0.300000000000	0.302143162482	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301633640050	0.304418826754	0.312420764999	0.300000000000	0.300000000000	0.301628586724	0.300916801682
73	1801001008000	0.323011463385	0.320076707797	0.321692062161	0.310799713373	0.307663006248	0.321412047151	0.304579425694	0.305348568800	8.252651735067	0.314901039038	0.321566952321	0.300000000000	0.300000000000	0.886740760816	6.750137232664	0.314901039038	0.323291938321	0.378282915810	0.302521031422	0.300000000000	0.300000000000	0.315597488176	0.302344681637	0.320687853206	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302344681637	0.318245454938	0.321869177892	0.315245841437	0.314253052776	0.315978315444	0.323142811413	0.324875862931
74	1802000008000	0.336037302641	0.335569830514	0.325513208913	0.304103466814	0.306364215881	0.335037406648	0.328402906334	0.325736475381	0.300000000000	0.318844481144	0.336878387685	0.300000000000	0.300000000000	0.300000000000	0.390480156805	0.318844481144	0.340045633783	4.946859440049	0.335914876080	0.300000000000	0.300000000000	0.328332498216	3.062325147027	0.331428996693	1.213191624696	0.300000000000	0.300000000000	0.300000000000	0.360175084053	0.331451593879	0.330257587303	0.302630772322	0.323431832433	0.300000000000	0.334571838463	0.336486205885
75	2203001008000	0.312041532709	0.312272952802	0.312166959444	0.300000000000	0.320585750839	0.311696280901	0.300000000000	0.347360087862	0.300000000000	0.309494533361	0.311664549998	0.300000000000	0.300000000000	0.300000000000	1.271811532845	0.309494533361	0.313083691336	0.307743974578	0.312764055635	0.300466158741	0.300000000000	0.307836285502	0.307570274475	0.311199317901	0.345705003808	0.300000000000	0.300000000000	0.300000000000	0.307570274475	0.308591946267	0.313329282096	0.304088345353	0.307896637352	0.305144801867	0.316503529760	0.312270866532
76	2204001008000	0.311966992416	0.311028521918	0.319893702915	0.304410498622	0.300000000000	0.311765685793	0.310087878728	0.300000000000	0.329638668041	0.311657280851	0.310915871145	0.300000000000	0.300000000000	0.300000000000	1.268618321699	0.311657280851	0.310602449326	0.311048777834	0.324074278213	0.310220039119	0.305857656680	0.310706120779	0.313930847818	0.310909500569	0.331604922458	0.300000000000	0.319842255576	0.300000000000	0.313930847818	0.310199953534	0.310993559568	0.325406213332	0.341774527127	0.300000000000	0.312355633061	0.309266533060
77	2206000008000	0.313988285047	0.311604243153	0.309329079150	0.314233019241	0.313167419080	0.311793236797	0.303710651695	0.303316303449	0.308305156426	0.309345667528	0.312271612889	0.304643184780	0.300000000000	0.300000000000	0.300000000000	0.309345667528	0.313993408316	0.306811713160	0.311371593709	0.309471457674	0.300000000000	0.306167111023	0.302527562671	0.311871391629	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302527562671	0.311075564377	0.314512882141	0.310539134740	0.302826054586	0.302387180160	0.315049964297	0.307837656144
78	102000006000	0.315265499343	0.315338719999	0.318019652224	0.306954711059	0.306536705311	0.314892008732	0.312983972738	0.320217284422	0.300000000000	0.313984796894	0.314388591701	0.300000000000	0.331367625843	0.338419308982	0.327542261964	0.313984796894	0.314985199843	0.311214401554	0.328025418280	0.322564483828	0.302087242568	0.310682588633	0.311212863803	0.314499512529	0.300000000000	0.300000000000	0.300000000000	3.217268259905	0.311212863803	0.314740553443	0.315082210719	0.328350255252	0.323837847432	0.307841869162	0.313751537239	0.311895229332
79	102000018000	0.305164906454	0.304773108887	0.310478925731	0.303559381821	0.300000000000	0.305068589683	0.300000000000	0.300000000000	0.300000000000	0.307198299778	0.304045670297	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.307198299778	0.304671379972	0.300000000000	0.323766893296	0.300000000000	0.300000000000	0.300000000000	0.323500919949	0.304318882760	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.323500919949	0.303999151138	0.308552532217	2.493907974585	0.300000000000	0.300000000000	0.301634775907	0.301264907530
80	1608001016000	0.301763687194	0.301743122902	0.301721636533	0.302818686496	0.316284358176	0.301645765871	0.300000000000	0.310612101941	0.300000000000	0.302137512137	0.301859380780	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302137512137	0.302096994085	0.300000000000	0.303906310915	0.300000000000	0.300000000000	0.301031087495	0.307422224199	0.301781679082	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.307422224199	0.301537509371	0.302239681844	0.300000000000	0.300000000000	0.300000000000	0.301667764059	0.302577128301
81	108000006000	0.307041659571	0.307248473336	0.310908755718	0.305435459445	0.310163502831	0.306704901969	0.309669295347	0.304171066807	0.311948179300	0.309117333567	0.306053536352	0.320544728849	0.300000000000	0.300000000000	0.300000000000	0.309117333567	0.306956047034	0.300358281755	0.305530058354	0.302791950244	0.308502872244	0.303275692603	0.304052500558	0.306839696073	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304052500558	0.307662070046	0.304423023153	0.304137144471	0.301417143988	0.305120367417	0.307635892891	0.306935990495
82	409001008000	0.317247558183	0.316661221644	0.311942805181	0.312635687057	0.312144115394	0.316031065041	0.312912978210	0.318406058554	0.300000000000	0.312561893486	0.316539869813	0.307129129448	0.318366919991	0.364454361651	1.155003552669	0.312561893486	0.317189563565	0.312738164500	0.307060517708	0.330623215082	0.331979462191	0.313524879606	0.317330138579	0.315553434054	2.493906654734	1.220162849556	0.300000000000	0.314176182278	0.317330138579	0.318645125951	0.318929647096	0.304745333497	0.324494440722	0.309508456569	0.310559189687	0.309666205107
83	1608001006000	0.304226798161	0.304951391788	0.301926343920	0.311533035361	0.300000000000	0.305035295013	0.305521716249	0.302824340908	0.300000000000	0.307559545800	0.304614040519	0.300000000000	0.315935224548	0.300000000000	0.300000000000	0.307559545800	0.303974029616	0.305440556316	0.307439356549	0.309432266968	0.300000000000	0.307212893378	0.301531656547	0.305310399889	0.300000000000	3.263485286360	0.316489923603	0.300000000000	0.301531656547	0.304908954165	0.306038560001	0.301945758037	0.310194580051	0.305051250989	0.304696454282	0.306884710361
84	1804001008000	0.314970160168	0.314258700663	0.325472132782	7.364323295165	0.307915311467	0.313047237575	0.305600663393	0.326649044251	0.300000000000	0.315994444849	0.314037259234	0.300000000000	0.300000000000	0.300000000000	1.703174695222	0.315994444849	0.314746445932	0.334830977472	0.314554754662	0.308011167524	0.300000000000	0.308496835099	0.302408283009	0.314818576603	0.300000000000	0.300000000000	0.300000000000	1.289792802885	0.302408283009	0.314366361871	0.310912028169	0.300000000000	0.349510342964	2.226054226490	0.318893440518	0.313008089109
85	2001090106000	0.302333455703	0.302471800779	0.304949406542	0.301324781562	0.304275534495	0.302331485110	0.305880673682	0.305245121818	0.300000000000	0.303421897463	0.302168141381	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303421897463	0.302285136649	0.301076223345	0.300000000000	0.315360603185	0.300000000000	0.300588842583	0.300000000000	0.302506647837	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302857034061	0.304315267884	0.302004953318	0.300000000000	0.300000000000	0.301484494560	0.300544741563
86	2116001008000	0.305007484968	0.303973109838	0.303830925971	0.306568158076	0.302323163783	0.304114490447	0.305465882255	0.302810593315	0.300000000000	0.303565684457	0.304448632303	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303565684457	0.304263560656	0.310644247595	0.304659952447	0.300976078918	0.300000000000	0.304644159733	0.300000000000	0.304308516460	0.320714988283	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304487720914	0.304599124587	0.302980566742	0.358340804426	0.300000000000	0.304425952427	0.300763931423
87	2204000006000	0.307590145699	0.308177690514	0.309267746971	0.321264265767	5.257897245036	0.307608015871	0.302978333876	0.304254035233	0.300000000000	0.310103296489	0.307786057144	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.310103296489	0.307433802470	0.300000000000	0.321886996752	0.300000000000	0.309355658608	0.310089240953	0.315221287058	0.308068837956	0.300000000000	0.300000000000	0.300000000000	3.293482505351	0.315221287058	0.306708230688	0.304584166052	0.300000000000	3.264811267975	0.300000000000	0.306327240887	0.321441326623
88	1404081008000	0.304248580292	0.303859354152	0.304291168988	0.312399325974	0.300000000000	0.303635684266	0.301455643145	0.300000000000	0.300000000000	0.304575159339	0.303715318177	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304575159339	0.304482215063	0.300000000000	0.300000000000	0.303558486792	0.300000000000	0.301429695767	0.300000000000	0.304007497233	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303547573368	0.307251201430	0.300000000000	0.336285313052	0.300000000000	0.302012297818	0.302354186309
89	2115001008000	0.308309208198	0.309229775071	0.303084958976	0.301469615063	0.339606289317	0.308583796497	0.309280153227	0.315705631467	0.317802838220	0.303576818008	0.310180675802	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303576818008	0.309187463614	0.317663283744	0.302949024838	0.307036917995	0.300000000000	0.316204332192	0.300576875140	0.308840426605	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300576875140	0.306449539947	0.310069144899	0.300000000000	0.300000000000	0.300000000000	0.308446304623	0.320207493001
90	101040005000	0.337220373071	0.339784014618	8.137132458448	0.326189776822	3.359252320821	0.335702584128	0.344932717446	13.729702025246	0.300000000000	0.332881339238	0.336338000036	4.090862917760	7.180995599709	0.300000000000	0.300000000000	0.332881339238	0.342383590516	0.304446914616	0.371725027318	0.300000000000	0.306321617721	0.326470745316	0.316996094488	0.336299647676	3.770445024328	0.311577529426	0.300000000000	0.300000000000	0.316996094488	0.333005623240	0.334966586508	4.157339751678	0.308667380302	1.622623210807	26.562149269259	0.329370050280
91	103000106000	0.322410886711	0.324016427492	0.306899363007	0.318510453034	4.316169787447	0.321430197190	0.302267207298	0.311147727166	0.300000000000	0.314435773921	0.322714492659	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.314435773921	0.325362834045	0.301830210152	0.364045048440	0.324397010179	0.300000000000	0.312393465860	0.311446021933	0.320965692909	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.311446021933	0.321336552161	0.320940087070	0.300000000000	0.303977863228	0.315209491599	0.331613381719	0.310522581963
92	129000006000	0.303483313602	0.303789688144	0.301013118570	0.301528465262	0.300000000000	0.303340471124	0.302497600834	0.304405254470	0.300000000000	0.301401597337	0.303577029290	0.300000000000	0.368347516529	0.300000000000	0.330960980492	0.301401597337	0.303945492729	0.307146743787	0.305325541899	0.300000000000	0.305516018546	0.301985211763	0.313872882773	0.302948443021	0.300000000000	0.324183464607	0.300000000000	0.300000000000	0.313872882773	0.303358919212	0.303689167730	0.300000000000	0.306834184308	0.303165050409	0.302043445274	0.301664661594
93	403001006000	0.313740921909	0.318000288675	0.321868590148	0.318157366663	0.300000000000	0.313091915991	0.308415906483	0.300000000000	0.300000000000	0.312642148760	0.312762884849	0.300000000000	0.300000000000	1.290722565515	1.290193994870	0.312642148760	0.314930350322	0.303853293651	0.300000000000	0.300000000000	0.300000000000	0.310055792540	0.300000000000	0.313177192036	0.300000000000	2.289685325498	0.300000000000	0.300000000000	0.300000000000	0.313870526717	0.314071090014	0.300000000000	0.300000000000	0.300000000000	0.320604922377	0.304097074212
94	404101008000	0.318352022721	0.316866680929	0.322068372317	0.309996019289	3.527313503040	0.316400425319	0.302770433942	0.329865409754	0.318872716542	0.316156373055	0.316150495315	0.317261374285	0.300000000000	0.319975630359	0.300000000000	0.316156373055	0.318770469009	0.316198466775	0.307673673869	0.323505830988	0.309164531925	0.305052511904	0.318470344203	0.315965554109	0.369106645501	0.300000000000	0.300000000000	3.191057794395	0.318470344203	0.318627114242	0.318617605726	0.304136163190	0.327459044362	0.337764189853	0.315381576121	0.304490960615
95	408001008000	0.309144909868	0.311044667224	0.309448321222	0.310849487810	0.305251193027	0.309680834844	0.313029763997	0.306514283912	0.319484366392	0.311657168298	0.309168082876	0.308061351397	4.023834693199	0.300000000000	0.300000000000	0.311657168298	0.309472105712	0.308924993919	0.310218957261	0.318746013410	0.303596835923	0.307338520957	0.315817397149	0.309601077766	0.323969898265	0.325681504213	0.300000000000	0.300000000000	0.315817397149	0.309864607842	0.311578098253	0.318437835239	0.321986023510	0.300268096949	0.307610290243	0.307997384233
96	1003000006000	0.300595297114	0.300510137762	0.300983382054	0.300000000000	0.300000000000	0.300339891106	0.303921639321	0.300000000000	0.300000000000	0.300331569476	0.300422513599	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300331569476	0.300549313558	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300412377414	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300889555211	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
97	1303001006000	0.302164711698	0.302121028063	0.304705811999	0.304843000527	0.300000000000	0.301838270433	0.304065881674	0.300000000000	0.300000000000	0.302518370103	0.301799835059	0.300000000000	0.300000000000	0.300000000000	1.272598420737	0.302518370103	0.301987994006	0.303682128273	0.300000000000	0.300000000000	0.300000000000	0.301382314699	0.300000000000	0.302053891254	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302476386706	0.302899127238	0.300000000000	0.311528320716	0.300000000000	0.300211826508	0.301472190186
98	101250005000	0.306124154314	0.306586198980	0.304532057828	0.306274261740	0.307262833575	0.305818043483	0.307118835022	0.311041792465	0.304387138753	0.305138909471	0.306081692418	0.303741269925	0.342535930614	0.349824960085	0.300000000000	0.305138909471	0.307006264233	0.302397806013	0.309775430261	0.301722125678	0.307866079119	0.303102632558	0.311859513045	0.305805900620	0.313668943038	0.300000000000	0.312742655672	0.300000000000	0.311859513045	0.305900881631	0.306368719697	0.304202612628	0.324541197290	0.308844303826	0.305313723861	0.303964252169
99	415001016000	0.360520461677	0.365224083861	0.373650568774	0.336154374868	0.313728175704	0.369277830528	9.236632900638	0.320684227064	0.300000000000	0.377913522501	0.361468161590	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.377913522501	0.359517161949	0.397408855822	5.733389550798	0.300000000000	0.355227063285	0.380105421413	0.316223621046	0.366779579385	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.316223621046	0.346390643181	0.395404836932	0.327688505304	6.211169945510	8.388828598181	0.384116013472	0.467347905303
100	1402001008000	0.308002010584	0.306274162300	0.308309314463	0.302903129116	0.301462530693	0.307524979336	0.304255899980	0.305367683781	0.300000000000	0.305349395909	0.307643529112	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.305349395909	0.307064336701	0.304192393339	0.312916407897	0.318104264743	0.300000000000	0.309457007334	0.303757767842	0.307203465693	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303757767842	0.304917636763	0.308490999702	0.321569737428	0.303167865629	0.300000000000	0.312138538594	0.306448297987
101	1403001008000	0.308428767347	0.306363730023	0.306334845321	0.302739732654	0.301895976288	0.307831954165	0.301758752430	0.303475176941	0.300000000000	0.303080459843	0.308562567584	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303080459843	0.307544599187	0.316865495441	0.311274323914	0.415290913408	0.300000000000	0.306067139207	0.301427647263	0.307434336067	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301427647263	0.306074917247	0.313790586035	0.300000000000	0.315524383033	0.300000000000	0.308969257849	0.302049142078
102	1806001008000	0.312680658189	0.311980693418	0.307224829333	0.305902191063	0.302354077571	0.311598496265	0.311650454549	0.325203100920	0.300000000000	0.309469025508	0.312068288488	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.309469025508	0.313838630566	0.302176389396	0.302288771073	0.317727883336	0.316615480457	0.305697006574	0.347156493756	0.310672075463	0.342225101312	0.300000000000	0.300000000000	3.286583035350	0.347156493756	0.310653796253	0.314093277853	0.300000000000	2.854131044596	0.300000000000	0.308345845227	0.309007323601
103	416001008000	0.318336989707	0.319103159966	0.322781924082	0.314411551380	0.324178230262	0.318232996790	0.310534336630	0.323935584549	0.318076320617	0.315526348359	0.318614336489	0.305404234256	9.547116534566	1.957437725943	0.300000000000	0.315526348359	0.318492868122	0.328132695747	0.322690767673	0.310080122459	0.316181688568	0.318603817307	0.334121795642	0.317514376804	0.321585777965	5.890759143565	0.325697117700	12.255522995928	0.334121795642	0.317835400286	0.320103711497	0.302115034236	0.310063984261	0.306081805991	0.318691908608	0.315285331504
104	101000105000	0.335278911006	0.337273756327	0.322291160225	0.347468455328	0.334796654670	0.332896260202	0.332984679276	0.327199623773	0.300000000000	0.325384873233	0.335725549630	0.348865880724	2.029512604478	0.300000000000	0.300000000000	0.325384873233	0.340015107232	0.300215622921	0.349935821287	0.327231133604	0.333230978734	0.327116972605	2.072516902709	0.332767219902	0.357781594409	0.300000000000	0.300000000000	0.300000000000	2.069709966712	0.334189059628	0.330683287666	0.300000000000	3.466313129349	0.406985061350	0.341697358984	0.319342562188
105	101000106000	0.331860890195	0.333186306424	0.340865313987	0.310479163342	8.271979632793	0.333732981271	0.303008882547	0.321945630734	0.350384221306	0.328127341043	0.332224182243	0.313108340126	0.300000000000	0.345165864159	0.300000000000	0.328127341043	0.332563947081	0.350312047561	4.058085128710	0.306546933643	0.318203098695	0.328175994717	0.305626040753	0.332230178142	0.314523621807	0.300000000000	0.300000000000	0.300000000000	0.305626040753	0.341603437402	0.321355915735	0.300000000000	0.303342117143	1.729397680543	0.334967345448	0.321477721138
