53	2111001008000	0.000093867045	0.000042917508	0.003581380199	0.005317487060	0.035891636466	0.000305025181	0.010441635404	0.014428485869	0.055447837597	0.001229834041	0.000353130566	0.083563024742	0.083394117415	3.360463391558	0.239023460642	0.001229834041	0.000459996526	0.010528410715	0.013893100526	0.016304561980	0.026235852241	0.002359520380	0.010267181144	0.000281529591	0.091120673861	0.202526825862	0.118430642979	0.276952260850	0.010267181144	0.000601160168	0.001501358462	0.022955898967	0.021810360257	0.026718976372	0.001477098465	0.002241222196
54	2112001008000	0.000095424290	0.000043634673	0.003789249145	0.005763888633	0.034376023047	0.000311514095	0.010457158350	0.014369655223	0.052391130490	0.001278899454	0.000359104055	0.083568884718	0.083398202745	2.099061057160	0.226832090904	0.001278899454	0.000465325746	0.011136413449	0.014655243112	0.017766651903	0.026021910835	0.002412808624	0.010412481183	0.000287448051	0.109806742737	0.202540594521	1.682963519406	0.325828602690	0.010412481183	0.000615615248	0.001552878856	0.375351553085	0.022985109881	0.026038217105	0.001507727542	0.002222549160
55	2117001008000	0.000091953539	0.000042028721	0.003540251201	0.005136822267	0.035298688250	0.000299925797	0.010379495096	0.014027630687	0.052385377007	0.001206368556	0.000347061493	0.083559125608	0.083391399006	0.191555522558	0.226803331120	0.001206368556	0.000451259645	0.010316333536	0.013976564306	0.016008670727	0.025950248537	0.002329504229	0.010396037790	0.000276261209	0.091116501166	0.202517664382	0.118424377484	0.276939411798	0.010396037790	0.000593277975	0.001460923678	0.022795185981	0.021924492996	0.026147613846	0.001456326781	0.002158890048
56	2201000008000	0.000095362430	0.000043400972	0.003700394133	0.005211593581	0.038870144072	0.000309145180	0.010536832411	0.014409297495	0.055574508503	0.001229355954	0.000358643924	0.084052790167	0.083734966509	0.222412358508	0.228258867305	0.001229355954	0.000466742903	0.010550251896	0.014264166631	0.016552058834	0.026639016070	0.002405843118	0.010426808077	0.000284751991	0.091644743292	0.203677380332	0.119218266565	2.079521402161	0.010426808077	0.000612149141	0.001502664492	0.023420874771	0.023305332223	0.026646043455	0.001503384592	0.002215295495
57	2202001008000	0.000094834453	0.000043317214	0.003679844320	0.005185402308	0.034702039052	0.000309574783	0.010604669357	0.014468024592	0.053843618691	0.001241120779	0.000357652593	0.091206471376	0.083759531736	0.193591337309	0.228363193988	0.001241120779	0.000464619366	0.010681740241	0.014733451068	0.016701559972	0.026867551834	0.002395959808	0.010460115090	0.000284721548	0.095992080244	0.203760442700	0.125841524418	20.628018348657	0.010460115090	0.000612589014	0.001505565469	0.022963408784	0.021960863965	0.026558405708	0.001496989126	0.002236827298
58	2203000008000	0.000095336475	0.000043435721	0.003664652317	0.005156819413	0.036110378381	0.000310025192	0.010582817823	0.014362922086	0.055719348361	0.001236641392	0.000358416105	0.087865997746	0.088567748404	0.812838631954	0.954010493252	0.001236641392	0.000466556349	0.010344487629	0.014219110799	0.016222006131	0.026498625183	0.002434324992	0.010379543901	0.000285092412	0.097276510908	1.525973412516	0.125421705298	1.177587280503	0.010379543901	0.000611901554	0.001531456844	0.022828713223	0.022965508015	0.026215589980	0.001500488582	0.002208429334
59	2204000008000	0.000095956721	0.000043607085	0.003810666642	0.005244897303	0.037559434045	0.000311922025	0.010931849887	0.014193518146	0.061964407987	0.001259482211	0.000360271962	0.088971187786	0.083669760111	0.206018469631	0.227982106102	0.001259482211	0.000467658498	0.010530636618	0.014423093424	0.017680208520	0.028302934926	0.002421133389	0.010551746078	0.000287376676	0.095382678091	0.203456990169	0.119067278710	0.278256979118	0.010551746078	0.000614241979	0.001519845356	0.022804227893	0.022435967556	0.027305835248	0.001538198194	0.002244747080
60	2204080008000	0.000095146704	0.000043481519	0.003680445759	0.005203950391	0.241506013375	0.000309547638	0.010839288879	0.014268312925	2.011344416181	0.001235664794	0.000359088914	0.084887943922	0.091152584857	0.192476367743	0.228095384499	0.001235664794	0.000465793914	0.010777230763	0.014860007931	0.017376344189	0.027124502538	0.002408080670	0.010449877438	0.000285404068	0.093105427653	0.203547202851	0.124917066758	0.278383534527	0.010449877438	0.000612023369	0.001509694107	0.022681504269	0.021851203286	0.026093536491	0.001526059957	0.002219912372
61	2210280008000	0.000092233089	0.000042165452	0.003557816659	0.005111767278	0.035936207451	0.000300231318	0.010481284968	0.013809029783	0.055129385678	0.001203491879	0.000347631690	0.086588967861	0.083391448971	0.219083678033	0.226803542315	0.001203491879	0.000452512073	0.010179975440	0.013813496510	0.015947529192	0.026147898909	0.002338319007	0.010327630805	0.000276583309	0.091116577860	0.202517832770	0.118424492643	0.276939647963	0.010327630805	0.000593996285	0.001462989592	0.022479499867	0.022024964205	0.026167586181	0.001460857881	0.002156754485
62	2212000008000	0.000094815582	0.000043370217	0.003744177431	0.005218430678	0.036285977297	0.000309025194	0.010659794368	0.015354958697	0.052621977446	0.001246421133	0.000357086182	0.089571989096	1.470675956929	0.192399060582	0.227986825555	0.001246421133	0.000464458136	0.010347739990	0.013862122127	0.017150579505	0.027135756212	0.002414556847	0.010392152255	0.000284927057	0.092385134537	0.203460748841	0.119069853284	0.278262251936	0.010392152255	0.000615004934	0.001483655794	0.023117054931	0.023605497751	0.029085330769	0.001513871113	0.002197714935
63	101020005000	0.000099242218	0.000045924317	0.162247324297	0.005539493497	0.037693987507	0.000326415062	0.118058569763	0.303179042176	0.216283961855	0.001357633717	0.000375677374	1.281352813187	0.532186544365	0.191639337125	0.226920838186	0.001357633717	0.000492210464	0.011102930226	0.180965434309	0.015988528230	0.449995060559	0.002444722897	0.011349195250	0.000301715216	0.091968929845	1.785024781098	0.118488452291	0.277070806233	0.011349195250	0.000646209774	0.001619031778	0.084278140017	0.021301264720	0.029536726623	0.001616994965	0.002287949390
64	1601091006000	0.000097680154	0.000044152222	0.003741875405	0.005402272698	0.363881120775	0.000315575185	0.010815769869	0.014105351193	0.053941809132	0.001260239077	0.000365827422	0.083562303572	0.083393614633	0.191562203060	0.226812696414	0.001260239077	0.000478510471	0.010806626281	0.014059501765	0.017609653752	0.026446497189	0.002398196487	0.010363564062	0.000290940484	0.091119902094	0.202525131387	0.129175658345	1.177914599325	0.010363564062	0.000627186948	0.001565440237	0.022625669557	0.022007915272	0.027510420816	0.001530540686	0.002226653269
65	202040108000	0.000097420287	0.000045039870	0.003812834868	0.005572951649	0.034442478023	0.000316961887	0.011877917190	0.014682607462	0.370563518765	0.001307081281	0.000365758177	0.085393172293	0.083398142633	0.191575856114	0.226831836796	0.001307081281	0.000480550614	0.010763176875	0.014453115216	0.015967525588	0.026314674321	0.002379572256	0.010410594199	0.000293365154	0.091126852679	0.202540391923	0.118439920923	3.301737521990	0.010410594199	0.000635238151	0.001603143279	0.507814148813	0.023156577377	0.026904312680	0.001490666702	0.002257127704
66	203040108000	0.000093532810	0.000043015037	0.003592294584	0.005225489145	0.039866083807	0.000305050077	0.010660563073	0.013965456143	0.052386865815	0.001220467205	0.000353681045	0.088838887515	0.083393159621	0.191560831111	0.226810773090	0.001220467205	0.000459339652	0.010359161153	0.014297297171	0.015831438296	0.026068194719	0.002409728064	0.010574138499	0.000281053574	0.091119203658	2.205401475956	0.118428435389	0.276947733625	0.010574138499	0.000605635143	0.001483041981	0.023262596799	0.021584387983	0.025921069519	0.001472149152	0.002210121465
67	204000108000	0.000093726337	0.000043017469	0.003594603226	0.005116415288	0.036292732556	0.000305466519	0.010718658933	0.015060747227	0.054986961666	0.001220807316	0.000354256738	0.087589273164	0.083391531179	0.191555921080	0.226803889799	0.001220807316	0.000459752903	0.010580034753	0.014501177404	0.016195038247	0.026721558713	0.002392020474	0.010652252442	0.000281413795	0.091116704047	0.202518109822	0.118424682116	0.276940036531	0.010652252442	0.000608453358	0.001483867509	0.022479528029	0.021997722689	0.027296516561	0.001467423499	0.002196691167
68	204080108000	0.000091525392	0.000042116815	0.003554988435	0.005254203178	0.034373161211	0.000299276011	0.010389574879	0.013940730025	0.052386382413	0.001212401338	0.000345886415	0.083560830977	0.911070147527	0.191559107475	0.226808356746	0.001212401338	0.000449396082	0.010082508205	0.013722120764	0.015926415182	0.025950741976	0.002354906487	0.010534755383	0.000275844996	0.091118326184	0.202521671352	0.118427117821	0.276945031604	0.010534755383	0.000593059764	0.001450739112	0.022765599922	0.021294820948	0.026458463523	0.001456048605	0.002163717204
69	204150108000	0.000095265993	0.000044355665	0.003658428342	0.005161576280	0.204957432860	0.000312600551	0.011091882834	0.014303240911	0.054560580253	0.001255175995	0.000361491149	0.083628989637	0.083440095420	0.191702376313	0.227009230875	0.001255175995	0.000470336785	0.010191232748	0.015615702296	0.016385498710	0.029699551806	0.002410497096	0.011084312619	0.000287380428	0.091191265709	0.849156171483	0.118536653412	81.280016911887	0.011084312619	0.000610727804	0.001581374887	0.023059285187	0.021674404152	0.027690554745	0.001505656005	0.002254883313
70	1401001008000	0.000095208141	0.000043029924	0.003620268291	0.005095234794	0.034591321274	0.000308405202	0.010490990532	0.014300490378	0.057763341508	0.001213265838	0.000358210467	0.083567734126	0.083397400615	0.191573618711	0.226828700119	0.001213265838	0.000465216938	0.011277360719	0.013811418185	0.679440518611	0.026953049479	0.002377401777	0.010267614816	0.000283650153	0.091125713643	0.202537891084	0.118438210562	0.276967779958	0.010267614816	0.000605061145	0.001507880315	0.022659787672	0.127833454883	0.027083957179	0.001522661138	0.002184059586
71	1404001008000	0.000091302545	0.000041737085	0.003562685987	0.005082268158	0.034372533152	0.000297742880	0.010343987722	0.014409987848	0.052385340408	0.001200241878	0.000344459894	0.083559063528	0.083391355724	0.191555392057	0.226803148175	0.001200241878	0.000447379416	0.010104691074	0.013721853849	0.015835752735	0.025950230574	0.002337065759	0.010315692244	0.000274351197	0.091116434731	0.202517518518	0.118424277729	0.276939207223	0.010315692244	0.000586537477	0.001465734897	0.022479467924	0.021294522502	0.025920322595	0.001450547477	0.002146107259
72	1415001008000	0.000091087926	0.000041763979	0.003532861035	0.005116159696	0.035536741893	0.000297560869	0.010357538961	0.013998312268	0.052385341455	0.001203084906	0.000344043148	0.083559065304	0.083391356962	0.191555395789	0.226803153407	0.001203084906	0.000446904737	0.010082335971	0.013721854117	0.015813163238	0.025950231088	0.002332525589	0.010266816522	0.000274271964	0.091116436631	0.202517522689	0.118424280582	0.276939213073	0.010266816522	0.000587217896	0.001458370312	0.023410175660	0.021294522802	0.025920323107	0.001445836658	0.002149739372
73	1801001008000	0.000097412173	0.000044261042	0.003770527875	0.005257996556	0.035260031693	0.000316766666	0.010505093325	0.014058905060	1.441483076999	0.001254428011	0.000366319099	0.083585157056	0.083409546235	0.566362041846	5.104904825038	0.001254428011	0.000478065537	0.012716460594	0.013841138185	0.015816807274	0.025957780455	0.002436521038	0.010349479298	0.000291180473	0.091144358825	0.202578827868	0.118466208736	0.277025194667	0.010349479298	0.000619711240	0.001542353433	0.023628411144	0.022310843966	0.027308799905	0.001549369021	0.002321574960
74	1802000008000	0.000101324415	0.000046396116	0.003814689785	0.005143842378	0.035105152493	0.000330141850	0.011324574561	0.014995095127	0.052390926879	0.001269917802	0.000383700048	0.083568539348	0.083397961973	0.191575311369	0.295243443309	0.001269917802	0.000502761727	0.166268234829	0.015366185097	0.015814486474	0.025952972338	0.002534384444	0.104810007067	0.000300884275	0.368513326695	0.202539783039	0.118439504497	0.276970433451	0.012327219120	0.000645325334	0.001582298462	0.022678878777	0.022959479758	0.025923058042	0.001603900349	0.002404099041
75	2203001008000	0.000094213707	0.000043232418	0.003663310538	0.005081620239	0.036787616156	0.000307556827	0.010361994287	0.016012979315	0.052473022227	0.001234460583	0.000355457447	0.083707804962	0.083495001593	0.191868021167	0.963361400162	0.001234460583	0.000463501453	0.010357472242	0.014329090413	0.015858532337	0.025993262989	0.002379751608	0.010539928798	0.000282904607	0.105181446460	0.202866985709	0.118663344801	0.277429358978	0.010539928798	0.000601613066	0.001503189021	0.022821815685	0.021880801417	0.026408508483	0.001519401463	0.002234539010
76	2204001008000	0.000094220758	0.000043073678	0.003755205925	0.005158058052	0.034437109350	0.000307723756	0.010714563340	0.013834321938	0.057678521101	0.001243512690	0.000354716087	0.083740843423	0.083518008338	0.191937449835	0.961354490989	0.001243512690	0.000459970049	0.010472038077	0.014852649265	0.016378106694	0.026510538573	0.002402793303	0.010761075868	0.000282732505	0.100930546563	0.202944604237	0.126568469787	0.277538230180	0.010761075868	0.000604937379	0.001492453205	0.024430275857	0.024294694796	0.025972790681	0.001499984988	0.002213851556
77	2206000008000	0.000094927288	0.000043197223	0.003635002126	0.005330260367	0.035988158323	0.000308068867	0.010507286889	0.014002266626	0.054010326083	0.001235653897	0.000356627730	0.085145293417	0.083592285044	0.192161680380	0.227653584114	0.001235653897	0.000465454972	0.010340024163	0.014287192011	0.016353938845	0.026033686309	0.002370416461	0.010380084964	0.000283903164	0.091425153454	0.203195307188	0.118888073800	0.277889891896	0.010380084964	0.000607258363	0.001510876381	0.023340478154	0.021544237620	0.026210503244	0.001514538640	0.002206229873
78	102000006000	0.000095593600	0.000043843735	0.003748517949	0.005223164978	0.035338692594	0.000312063408	0.010867296284	0.014828542041	0.052738228077	0.001258209319	0.000360112692	0.084157886294	0.092570805699	0.217505984906	0.249553277317	0.001258209319	0.000468275099	0.010519740314	0.015102546484	0.017092311512	0.026305165389	0.002413412860	0.010707655518	0.000287162643	0.091757185640	0.203924217953	0.119387439617	2.991120722678	0.010707655518	0.000616215781	0.001518075673	0.024760206638	0.023095461880	0.026775166490	0.001512969905	0.002242987399
79	102000018000	0.000092008743	0.000042135017	0.003638224166	0.005134233629	0.034373140525	0.000300588275	0.010344194649	0.013809249227	0.052386348094	0.001223433825	0.000346278130	0.083560772764	0.083392547384	0.191558985103	0.226808185195	0.001223433825	0.000450427697	0.010082502527	0.014809218543	0.015813401724	0.025950725133	0.002315492695	0.011071251523	0.000276251610	0.091118263886	0.202521534573	0.118427024278	0.276944839770	0.011071251523	0.000591832656	0.001478197639	0.186875807987	0.021294811119	0.025920816014	0.001445891087	0.002152267062
80	1608001016000	0.000090981788	0.000041715445	0.003535546102	0.005121617445	0.036238319492	0.000297210821	0.010343989080	0.014297488219	0.052385347021	0.001203257743	0.000343782542	0.083559074746	0.083391363545	0.191555415639	0.226803181233	0.001203257743	0.000446614611	0.010082336892	0.013900528324	0.015813164556	0.025950233820	0.002323408295	0.010520826126	0.000273943851	0.091116446736	0.202517544875	0.118424295755	0.276939244189	0.010520826126	0.000587030802	0.001447930877	0.022479470603	0.021294524396	0.025920325833	0.001446024589	0.002161600915
81	108000006000	0.000092795461	0.000042578822	0.003652272874	0.005179139785	0.035629747868	0.000302935865	0.010708937535	0.014036648499	0.054626473530	0.001234282050	0.000349405825	0.089551191744	0.083567242434	0.192086066430	0.227547466917	0.001234282050	0.000454870285	0.010119023194	0.014013622602	0.015995897055	0.026760852917	0.002347120268	0.010429053820	0.000279224527	0.091386643746	0.203110762587	0.118830193022	0.277771298459	0.010429053820	0.000600390236	0.001461905451	0.022850589473	0.021437909692	0.026436850207	0.001478365243	0.002198891280
82	409001008000	0.000095899185	0.000043892084	0.003665182843	0.005302368941	0.035865090565	0.000312211345	0.010823783341	0.014696680707	0.052546658735	0.001248309435	0.000361450920	0.085824926267	0.088699120975	0.233409391866	0.876300794875	0.001248309435	0.000470127905	0.010538249933	0.014087090633	0.017469421283	0.028804088735	0.002426994647	0.010886538331	0.000287213441	0.759887534723	0.826296321187	0.118864244158	0.290970153881	0.010886538331	0.000621947876	0.001531877989	0.022901417457	0.023083111902	0.026823354970	0.001492729165	0.002218970791
83	1608001006000	0.000091726580	0.000042159979	0.003538031349	0.005269137343	0.034373417593	0.000300557744	0.010534683140	0.013939365610	0.052386807774	0.001224882426	0.000346928052	0.083561552475	0.087822716420	0.191560624158	0.226810482964	0.001224882426	0.000449400011	0.010265428039	0.014062511587	0.016310701474	0.025950950738	0.002371184022	0.010319464190	0.000277153799	0.091119098301	2.203106756769	0.124937854669	0.276947409198	0.010319464190	0.000593608280	0.001466164748	0.022625864911	0.022018586106	0.026357486714	0.001460578713	0.002192434498
84	1804001008000	0.000094971859	0.000043449515	0.003814198498	0.124565553702	0.035282790759	0.000308472212	0.010538234471	0.015037064764	0.052390771550	0.001258563019	0.000357683397	0.083568275876	0.083397778295	0.191574757525	1.287772071223	0.001258563019	0.000465355414	0.011253930776	0.014389039943	0.016236757028	0.025952896104	0.002381267031	0.010350089512	0.000285803944	0.091126293400	0.202539163984	0.118439081116	1.190777839454	0.010350089512	0.000612059418	0.001489608127	0.022481668133	0.024810665114	0.192353212029	0.001528735806	0.002236347972
85	2001090106000	0.000091153575	0.000041816184	0.003573368883	0.005096350914	0.034862407764	0.000297886464	0.010546754745	0.014050446185	0.052385348220	0.001208372812	0.000344134191	0.083559076779	0.083391364962	0.191555419911	0.226803187223	0.001208372812	0.000446892766	0.010118506579	0.013721855850	0.016622830674	0.025950234408	0.002319995026	0.010266817578	0.000274601951	0.091116448911	0.202517549651	0.118424299021	0.276939250887	0.010266817578	0.000589599654	0.001457874355	0.022629705389	0.021294524740	0.025920326420	0.001445146128	0.002147081661
86	2116001008000	0.000091959871	0.000042023772	0.003560265669	0.005185037484	0.034638745612	0.000299643506	0.010532463412	0.013938396890	0.052385399203	0.001208946527	0.000346731693	0.083559163257	0.083391425254	0.191555601701	0.226803442069	0.001208946527	0.000449817996	0.010440075467	0.013935013099	0.015864626614	0.025950259430	0.002351296841	0.010266825542	0.000276237841	0.097408135086	0.202517752843	0.118424437981	0.276939535865	0.010266825542	0.000592774749	0.001459235425	0.022702830494	0.025435674526	0.025920351384	0.001459247079	0.002148649610
87	2204000006000	0.000092745277	0.000042608148	0.003624246625	0.005434016753	0.602472275953	0.000303108109	0.010447625206	0.014005915956	0.052389895414	0.001235080312	0.000350558364	0.083566789759	0.083396742247	0.191571633551	0.226825917079	0.001235080312	0.000454537281	0.010083089448	0.014724206328	0.015814242115	0.026761807486	0.002393520257	0.010788477816	0.000279672207	0.091124703022	0.202535672190	0.118436693034	3.040594294753	0.010788477816	0.000597140894	0.001459270048	0.022481313203	0.231756187573	0.025922552979	0.001468473109	0.002296562979
88	1404081008000	0.000091731011	0.000042008023	0.003565656758	0.005283657924	0.034372548378	0.000299171574	0.010394183450	0.013809017123	0.052385365671	0.001212966032	0.000345896343	0.083559106379	0.083391385599	0.191555482135	0.226803274452	0.001212966032	0.000450141011	0.010082339978	0.013721860320	0.016000738818	0.025950242973	0.002326485616	0.010266820304	0.000275964435	0.091116480588	0.202517619200	0.118424346585	0.276939348430	0.010266820304	0.000590944157	0.001471939863	0.022479478158	0.023870125331	0.025920334964	0.001447676548	0.002160008984
89	2115001008000	0.000092955416	0.000042750531	0.003551527442	0.005098809360	0.038910502127	0.000304047355	0.010663989985	0.014531968919	0.055494147767	0.001208991924	0.000353260112	0.083559247489	0.083391483980	0.191555778768	0.226803690295	0.001208991924	0.000457097770	0.010675978659	0.013856768863	0.016184109057	0.025950283802	0.002440522494	0.010286575569	0.000280351940	0.091116631598	0.202517950755	0.118424573332	0.276939813439	0.010286575569	0.000596594483	0.001485441710	0.022479511860	0.021294553565	0.025920375700	0.001478519639	0.002287556044
90	101040005000	0.000101729534	0.000047001182	0.095406116026	0.005520233954	0.385123374042	0.000330957857	0.011901545928	0.632357839255	0.052420408373	0.001326513383	0.000383268907	1.140240060711	1.997102357177	0.191680429847	0.226978456624	0.001326513383	0.000506455392	0.010237674463	0.017013651973	0.015821469896	0.026514628821	0.002521375841	0.010854256246	0.000305455717	1.145965081387	0.210478184230	0.118519871820	0.277135230018	0.010854256246	0.000648658996	0.001605626106	0.311712814839	0.021920080445	0.140289264477	0.127399859668	0.002354563572
91	103000106000	0.000097252820	0.000044815890	0.003597978602	0.005389733330	0.494779296067	0.000316856874	0.010428213570	0.014329309111	0.052414593560	0.001252880572	0.000367709558	0.083608684398	0.083425944853	0.191659696927	0.226949385251	0.001252880572	0.000481233799	0.010148714408	0.016660336097	0.017106635852	0.025964587561	0.002412398106	0.010663273621	0.000291499952	0.091169536427	0.202634106705	0.118504019013	0.277102725352	0.010663273621	0.000625870286	0.001538246788	0.022491318359	0.021585366450	0.027249489125	0.001590357822	0.002219585791
92	129000006000	0.000091500368	0.000041998430	0.003527248231	0.005099802415	0.034372582843	0.000298880983	0.010430121966	0.014011804945	0.052385422850	0.001200328578	0.000345739171	0.083559203366	0.102390115642	0.191555686016	0.250210428952	0.001200328578	0.000449347939	0.010322535999	0.013965463034	0.015813182521	0.026427411623	0.002330775627	0.010741597631	0.000275003334	0.091116584380	0.218843124375	0.118424502432	0.276939668039	0.010741597631	0.000590577430	0.001454876674	0.022479501322	0.021779648958	0.026193827147	0.001447827260	0.002155085364
93	403001006000	0.000094596642	0.000043964700	0.003771779837	0.005381268760	0.034374003670	0.000308501043	0.010634682882	0.013809587553	0.052387780131	0.001245145660	0.000356214508	0.083563201792	0.083394240850	0.824186984318	0.975452646814	0.001245145660	0.000465605199	0.010212245319	0.013722478796	0.015813740989	0.025951427958	0.002393169251	0.010267197448	0.000284299690	0.091120863333	1.545745512342	0.118430927481	0.276952844294	0.010267197448	0.000611064584	0.001504670568	0.022480456283	0.021295221270	0.025921517220	0.001536862227	0.002172558984
94	404101008000	0.000096337985	0.000043968570	0.003788431967	0.005263728752	0.405765419139	0.000312923864	0.010487002127	0.015243207140	0.055924374278	0.001264167954	0.000361404376	0.088777965081	0.083661989871	0.205181410826	0.227949142220	0.001264167954	0.000472977808	0.010666660444	0.014133026606	0.017110645109	0.026858843392	0.002364336064	0.010936879015	0.000287911624	0.112617381322	0.203430736572	0.119049296259	2.959388590250	0.010936879015	0.000622589698	0.001532053632	0.022883468383	0.023315147665	0.029309489757	0.001517650522	0.002184665678
95	408001008000	0.000093551750	0.000043160691	0.003639983472	0.005278218965	0.035114638458	0.000306278015	0.010842348642	0.014164138205	0.056031626691	0.001246177243	0.000353422393	0.086203527785	1.122139765756	0.192372156992	0.227949049847	0.001246177243	0.000459181166	0.010421293479	0.014249939612	0.016858887516	0.026375137491	0.002382053174	0.010845768724	0.000282112150	0.098845763566	0.220845347765	0.119049245868	0.278220046436	0.010845768724	0.000605467792	0.001498204137	0.023959530646	0.022925461857	0.026055757009	0.001480253785	0.002209822846
96	1003000006000	0.000090629475	0.000041544967	0.003526893570	0.005073942009	0.034372519433	0.000295924002	0.010479200950	0.013809005777	0.052385317647	0.001196064986	0.000342145955	0.083559024922	0.083391328808	0.191555310901	0.226803034404	0.001196064986	0.000444326342	0.010082332032	0.013721848019	0.015813157597	0.025950219403	0.002315448942	0.010266812803	0.000272700728	0.091116393416	0.202517427807	0.118424215693	0.276939080000	0.010266812803	0.000585769093	0.001437200614	0.022479458703	0.021294515983	0.025920311450	0.001438029553	0.002143188810
97	1303001006000	0.000091103443	0.000041768032	0.003570544707	0.005155900098	0.034372842862	0.000297402979	0.010484286101	0.013809132552	0.052385854244	0.001204785270	0.000343717573	0.083559935096	0.083391963373	0.191557224214	0.962108656012	0.001204785270	0.000446457064	0.010206170038	0.013721985471	0.015813284725	0.025950482758	0.002326140761	0.010266896621	0.000274193266	0.091117367449	0.202519566373	0.118425678239	0.276942079355	0.010266896621	0.000588863415	0.001451101987	0.022479676085	0.022112975612	0.025920574198	0.001439058066	0.002153727864
98	101250005000	0.000092296664	0.000042385081	0.003568486172	0.005180073798	0.035204757960	0.000301322405	0.010589473756	0.014317298940	0.053151552386	0.001215213560	0.000348592006	0.084601356273	0.095215304378	0.223370096073	0.226803835204	0.001215213560	0.000453873329	0.010162943672	0.014169013621	0.015903969919	0.026630721688	0.002339402439	0.010672703485	0.000277597463	0.095268246776	0.202518066292	0.123454800907	0.276939975480	0.010672703485	0.000595526636	0.001467714850	0.022794432704	0.023036542015	0.026684549240	0.001463504515	0.002171515837
99	415001016000	0.000108724545	0.000050504417	0.004379554474	0.005686970898	0.035955351166	0.000363942683	0.318578137544	0.014765077726	0.052401064081	0.001505451211	0.000411775607	0.083585734485	0.083409948738	0.191611456655	0.226881747984	0.001505451211	0.000531636189	0.013359477961	0.262319418933	0.015816887912	0.030736551560	0.002934562759	0.010824621574	0.000333033056	0.091144976759	0.202580184581	0.118467136675	0.277027097496	0.010824621574	0.000674521346	0.001894736780	0.024561168452	0.440972892782	0.725019101571	0.001841727176	0.003339706878
100	1402001008000	0.000092862743	0.000042341898	0.003612743921	0.005123051513	0.034540147044	0.000303003927	0.010490746203	0.014056103419	0.052385413511	0.001216050442	0.000350370391	0.083559187525	0.083391442173	0.191555652715	0.226803513584	0.001216050442	0.000453958718	0.010223245121	0.014312663586	0.016767466984	0.025950266452	0.002388443866	0.010395428961	0.000278865814	0.091116567427	0.202517809862	0.118424476977	0.276939615836	0.010395428961	0.000593611843	0.001477880476	0.024095753737	0.021519404281	0.025920358390	0.001496217250	0.002189259166
101	1403001008000	0.000092991463	0.000042354305	0.003589609337	0.005120291033	0.034589830265	0.000303306562	0.010404651711	0.013968999456	0.052385448265	0.001207015170	0.000351417269	0.083559246475	0.083391483273	0.191555776637	0.226803687308	0.001207015170	0.000454668981	0.010649166608	0.014237564599	0.021890245046	0.025950283509	0.002362281771	0.010315691260	0.000279075549	0.091116630513	0.202517948374	0.118424571703	0.276939810098	0.010315691260	0.000595865164	0.001503269925	0.022479511618	0.022396502739	0.025920375407	0.001481026370	0.002157833117
102	1806001008000	0.000094276965	0.000043132471	0.003600178826	0.005173986755	0.034643735980	0.000307029538	0.010746216097	0.014969736523	0.052387783544	0.001232508281	0.000355423433	0.083563207582	0.083394244886	0.191564103401	0.226815360495	0.001232508281	0.000463991183	0.010155886592	0.013827171718	0.016748222363	0.027388747872	0.002359526058	0.011881081506	0.000282025582	0.103946162686	0.202527255463	0.118430936783	3.034095274489	0.011881081506	0.000604802067	0.001504776950	0.022480457666	0.202597849729	0.025921518891	0.001478096800	0.002207639392
103	416001008000	0.000096216895	0.000044225210	0.003792063123	0.005331800351	0.037242919081	0.000314347986	0.010739911123	0.014949995758	0.055704876882	0.001259982966	0.000363775335	0.085329965848	2.659607824475	1.253437561091	0.227572383724	0.001259982966	0.000472003610	0.011055639401	0.014802097909	0.016382134750	0.027429522124	0.002465972673	0.011461301298	0.000288962357	0.097971842953	3.988645088435	0.129023592454	11.348579389861	0.011461301298	0.000620292708	0.001537331141	0.022700694395	0.022054376958	0.026522641027	0.001531625037	0.002258917420
104	101000105000	0.000101159972	0.000046661400	0.003779418456	0.005881342903	0.038389595511	0.000328244541	0.011491543141	0.015072591697	0.052430287643	0.001296865904	0.000382632656	0.097258350175	0.564505531851	0.191715654463	0.227027850680	0.001296865904	0.000503030769	0.010097023711	0.016019323638	0.017260143918	0.028849238622	0.002526824098	0.070975662888	0.000302296892	0.108763250651	0.202696656997	0.118546807127	0.277190455840	0.070879536221	0.000651067774	0.001585348065	0.022497675718	0.246193652300	0.035193804035	0.001639156017	0.002283304980
105	101000106000	0.000100157169	0.000046109048	0.003998410996	0.005256849979	0.948802942492	0.000329165017	0.010460714237	0.014835034055	0.061256413236	0.001308202283	0.000378750978	0.087320927878	0.083465339389	0.220651335105	0.227116020710	0.001308202283	0.000492144890	0.011785301238	0.185831672695	0.016173401327	0.027557389607	0.002535823506	0.010469310999	0.000301897450	0.095646672368	0.202766937976	0.118594888838	0.277289030730	0.010469310999	0.000665701429	0.001541070817	0.022504818398	0.021549869224	0.149598463450	0.001607353064	0.002299334665
