207	1107946	0.083635070064	0.050247641552	0.083635070064	0.095170125241	0.083635070064	0.081406372254	0.015996111600	0.026038699363	0.083635070064	0.032372920581	0.022728609801	0.083635070064	0.083635070064	0.083635070064	0.083635070064	0.083635070064	0.083635070064	0.028238776134	0.042953418819	0.025222162355	0.085161106401	0.040088712867	0.027346035615	0.083635070064	0.083635070064
208	1108043	0.081549471255	0.049489347161	0.081549471255	0.022107736168	0.081549471255	0.079432009166	0.015672911704	0.025833050714	0.081549471255	0.032056328266	0.022571935480	0.081549471255	0.081549471255	0.081549471255	0.081549471255	0.081549471255	0.081549471255	0.027996879506	0.041750762069	0.025029273595	0.010825240844	0.039564331836	0.024847149735	0.081549471255	0.081549471255
209	1108076	0.081062340860	0.049309655322	0.081062340860	0.022071812250	0.081062340860	0.078970144885	0.015607562024	0.025784002183	0.081062340860	0.031980890535	0.022534476144	0.081062340860	0.081062340860	0.081062340860	0.081062340860	0.081062340860	0.081062340860	0.027939301405	0.041622893014	0.024983178155	0.010816621729	0.039449293692	0.024801771018	0.081062340860	0.081062340860
210	1108084	0.230895833448	2.360282436096	0.230895833448	0.371299745080	0.230895833448	0.214667139627	2.408426695266	0.138994568833	0.230895833448	0.327035140068	0.030383379277	0.230895833448	0.230895833448	0.230895833448	0.230895833448	0.230895833448	0.230895833448	0.036337244193	0.062424771103	2.901651154991	0.408873177678	0.057651700728	0.035087584320	0.230895833448	0.230895833448
211	1108126	0.081549199842	0.049488217522	0.081549199842	0.022107561498	0.081549199842	0.079430634059	0.015625444447	0.025832848343	0.081549199842	0.032055883341	0.022571778298	0.081549199842	0.081549199842	0.081549199842	0.081549199842	0.081549199842	0.081549199842	0.027996658960	0.041749911778	0.025029060636	0.010825195302	0.039563534305	0.024864125196	0.081549199842	0.081549199842
212	1108134	0.201516578376	0.944026182622	0.201516578376	0.376304416857	0.201516578376	0.189031414065	2.190417366420	0.031843160790	0.201516578376	0.713569119875	0.115806768847	0.201516578376	0.201516578376	0.201516578376	0.201516578376	0.201516578376	0.201516578376	0.035187888215	0.060161859449	1.547365631294	0.015899824212	0.055627956025	0.030351892270	0.201516578376	0.201516578376
213	1108159	0.084890961922	0.050700317433	0.084890961922	0.022346209020	0.084890961922	0.082598688781	0.016013499915	0.026159313841	0.084890961922	0.032560140829	0.173579268420	0.084890961922	0.084890961922	0.084890961922	0.084890961922	0.084890961922	0.084890961922	0.028380408737	0.042609457062	0.025335356094	0.010882106310	0.040334788129	0.025148812679	0.084890961922	0.084890961922
214	1108167	0.089253787685	0.052223400410	0.089253787685	0.022637255611	0.089253787685	0.086720986356	0.131415323359	0.026559246583	0.089253787685	0.033181564888	0.023139056101	0.089253787685	0.089253787685	0.089253787685	0.089253787685	0.089253787685	0.089253787685	0.311152786805	0.044386744786	0.109015442342	0.010950663378	0.041365938607	0.025518045486	0.089253787685	0.089253787685
215	1108191	0.093228620400	0.053559450056	0.093228620400	0.022884755976	0.093228620400	0.090468494544	0.016747725465	0.026900485533	0.093228620400	0.033715903385	0.099408167337	0.093228620400	0.093228620400	0.093228620400	0.093228620400	0.093228620400	0.093228620400	0.029633144656	0.044610714393	0.026123185339	0.011008262577	0.042123764359	0.370027713929	0.093228620400	0.093228620400
216	1108217	0.092492488793	0.097113660712	0.092492488793	0.370994206682	0.092492488793	0.089776572053	0.015987959517	0.027800758498	0.092492488793	0.033619710834	0.023550601063	0.092492488793	0.092492488793	0.092492488793	0.092492488793	0.092492488793	0.092492488793	0.029530693713	0.044442166708	0.025972304739	0.012792930486	0.041973131677	0.025776225428	0.092492488793	0.092492488793
217	1108290	0.109054177810	0.058430715353	0.109054177810	0.024076102895	0.109054177810	0.107316677877	0.016666938234	0.028092848519	0.109054177810	0.035583484108	0.591058385896	0.109054177810	0.109054177810	0.109054177810	0.109054177810	0.109054177810	0.109054177810	0.030813792525	0.048318041143	0.027389433702	0.120823061547	0.345136322315	0.026915328433	0.109054177810	0.109054177810
218	1108407	0.119965881349	0.061423388611	0.119965881349	0.024209224389	0.119965881349	0.115432275108	0.637922039236	0.028749447277	0.119965881349	0.036671583069	0.105804075934	0.119965881349	0.119965881349	0.119965881349	0.119965881349	0.119965881349	0.119965881349	0.031851216990	0.049935817789	0.312172635644	0.011503754183	0.046840145471	0.027558978961	0.119965881349	0.119965881349
219	1108514	0.080569999607	0.049126883907	0.080569999607	0.022035125337	0.080569999607	0.078502523279	0.015674532657	0.025797821242	0.080569999607	0.031903896505	0.022496340722	0.080569999607	0.080569999607	0.080569999607	0.080569999607	0.080569999607	0.080569999607	0.027880527686	0.042242708392	0.026068489669	0.010807806012	0.039332292504	0.024755593039	0.080569999607	0.080569999607
220	1108555	0.083030564546	0.050031188175	0.083030564546	0.022215226894	0.083030564546	0.080836944832	0.015679142339	0.025979960114	0.083030564546	0.032282859838	0.172110071133	0.083030564546	0.083030564546	0.083030564546	0.083030564546	0.083030564546	0.083030564546	0.028169501210	0.042135825703	0.025167076466	0.010850954064	0.039909888099	0.107799655291	0.083030564546	0.083030564546
221	1108563	0.087419459073	0.051665638694	0.087419459073	0.022517572114	0.087419459073	0.084988531285	0.015868877194	0.026394954927	0.087419459073	0.032925534212	0.023067413922	0.087419459073	0.087419459073	0.087419459073	0.087419459073	0.087419459073	0.087419459073	0.028882327459	0.043236135578	0.025565570260	0.082556624174	0.040895667690	0.025365998435	0.087419459073	0.087419459073
222	1108597	0.080564017588	0.049125056776	0.080564017588	0.022034741551	0.080564017588	0.078497431688	0.015589017485	0.025733423623	0.080564017588	0.031903146295	0.022495843540	0.080564017588	0.080564017588	0.080564017588	0.080564017588	0.080564017588	0.080564017588	0.027879914390	0.041491321173	0.024935692287	0.010807712044	0.039331052829	0.024754971111	0.080564017588	0.080564017588
223	1108696	0.099702071924	0.238465249319	0.099702071924	0.099812013683	0.099702071924	0.096552949714	0.016515291125	0.027427625126	0.099702071924	0.034526911034	0.102055841956	0.099702071924	0.099702071924	0.099702071924	0.099702071924	0.099702071924	0.099702071924	0.029863967811	0.046342873784	0.026718830249	0.011363915136	0.621607027634	0.028806612297	0.099702071924	0.099702071924
224	1108712	0.098749622823	0.055334502997	0.098749622823	0.023203189088	0.098749622823	0.095653547986	0.021489704890	0.027342411809	0.098749622823	0.034412101191	0.689926421744	0.098749622823	0.098749622823	0.098749622823	0.098749622823	0.098749622823	0.098749622823	0.029777097732	0.045904914165	0.112197705415	0.011136229126	0.155806381544	0.026239534513	0.098749622823	0.098749622823
225	1108720	0.129322770107	0.063786745317	0.129322770107	0.108632674206	0.129322770107	0.124071817469	0.017128332144	0.029267777699	0.129322770107	0.037500982382	1.197667245476	0.129322770107	0.129322770107	0.129322770107	0.129322770107	0.129322770107	0.129322770107	0.032062757990	0.051727645243	0.028404477293	0.176404625609	0.690748793988	0.027998255971	0.129322770107	0.129322770107
226	1108951	0.081006999325	0.049289083609	0.081006999325	0.022067690597	0.081006999325	0.078917483727	0.015605521927	0.025778383419	0.081006999325	0.031972228425	0.022530184192	0.081006999325	0.081006999325	0.081006999325	0.081006999325	0.081006999325	0.081006999325	0.027932700476	0.041608317111	0.024977924779	0.010815631264	0.039436139615	0.024796576684	0.081006999325	0.081006999325
227	1108969	0.141350803944	0.066580734686	0.141350803944	0.024971502579	0.141350803944	0.135101265244	0.017397218471	0.228031636268	0.141350803944	0.038449707562	0.536785034336	0.141350803944	0.141350803944	0.141350803944	0.141350803944	0.141350803944	0.141350803944	0.032753703058	0.228468357519	0.028764295236	0.049076678162	0.547343612996	0.598929247133	0.141350803944	0.141350803944
228	1108993	0.084488100330	0.050554761789	0.084488100330	0.022318045743	0.084488100330	0.082215198466	0.015888570443	0.026143337844	0.084488100330	0.032500837059	0.022797507646	0.084488100330	0.084488100330	0.084488100330	0.084488100330	0.084488100330	0.084488100330	0.028335493066	0.042768360509	0.025662314799	0.010875411050	0.040242437998	0.025113073439	0.084488100330	0.084488100330
229	1109017	0.197884477872	0.076937313840	0.197884477872	0.026299385911	0.197884477872	0.185857470432	0.017784379786	0.031834835434	0.197884477872	0.041690495079	3.554456230719	0.197884477872	0.197884477872	0.197884477872	0.197884477872	0.197884477872	0.197884477872	0.035076221966	0.060214778683	0.031005690619	0.011741532193	1.900289929790	5.276965424359	0.197884477872	0.197884477872
230	1109066	0.091548643599	0.053013571066	0.091548643599	0.022782268363	0.091548643599	0.088885759036	0.134259768780	0.033438304631	0.091548643599	0.143278637103	0.247601314065	0.091548643599	0.091548643599	0.091548643599	0.091548643599	0.091548643599	0.091548643599	0.029087431779	0.044352667489	0.116454648603	0.046296757495	0.041777426926	0.110884975888	0.091548643599	0.091548643599
231	1109157	0.095992425150	0.054513628196	0.095992425150	0.023047934855	0.095992425150	0.093072802559	0.016089401154	0.027126062799	0.095992425150	0.034071664078	0.023552862494	0.095992425150	0.095992425150	0.095992425150	0.095992425150	0.095992425150	0.095992425150	0.029665773932	0.045235598169	0.026241104591	1.004236957957	0.326497687642	0.026041033409	0.095992425150	0.095992425150
232	1109165	0.080560775899	0.049123469199	0.080560775899	0.022034465328	0.080560775899	0.078493860096	0.015588881118	0.025733065025	0.080560775899	0.031902556628	0.022495541611	0.080560775899	0.080560775899	0.080560775899	0.080560775899	0.080560775899	0.080560775899	0.027879485300	0.041490641827	0.024935321340	0.010807651041	0.039330062019	0.024754650579	0.080560775899	0.080560775899
233	1109181	0.084194720388	0.050450747248	0.084194720388	0.022297607538	0.084194720388	0.081938979986	0.015720153441	0.112246951136	0.084194720388	0.032457091087	0.022769880384	0.084194720388	0.084194720388	0.084194720388	0.084194720388	0.084194720388	0.084194720388	0.028302116805	0.042433434293	0.025272918763	0.010870572470	0.040176335808	0.108214597478	0.084194720388	0.084194720388
234	1109215	0.086324304480	0.051207647998	0.086324304480	0.022444318898	0.086324304480	0.083953641222	0.277638427023	0.026940921988	0.086324304480	0.151712339449	0.022935947977	0.086324304480	0.086324304480	0.086324304480	0.086324304480	0.086324304480	0.086324304480	0.028635577702	0.043088555607	0.025859861367	0.011474898495	0.040655800263	0.025273190759	0.086324304480	0.086324304480
235	1109231	0.085139214153	0.050788495125	0.085139214153	0.022363319505	0.085139214153	0.082833446196	0.184079653660	0.026182775283	0.085139214153	0.032596493683	0.022838410335	0.085139214153	0.085139214153	0.085139214153	0.085139214153	0.085139214153	0.085139214153	0.028408133717	0.042671634257	0.109226475371	0.010886161190	0.040390329951	0.025170454061	0.085139214153	0.085139214153
236	1109264	0.103840035827	0.056899642241	0.103840035827	0.023473733417	0.103840035827	0.100427327533	0.138008414859	0.027733918639	0.103840035827	0.035009810673	0.024011546015	0.103840035827	0.103840035827	0.103840035827	0.103840035827	0.103840035827	0.103840035827	0.030224358287	0.047102080883	0.027523611657	0.011142712063	0.044162628047	0.026585814456	0.103840035827	0.103840035827
237	1109298	0.096057562983	0.054481423828	0.096057562983	0.023051370521	0.096057562983	0.093130278241	0.262538283197	0.027144001050	0.096057562983	0.034078893987	0.023567048582	0.096057562983	0.096057562983	0.096057562983	0.096057562983	0.096057562983	0.096057562983	0.029527643719	0.197860610670	0.026449135709	0.011046661203	0.042691910626	0.112451342674	0.096057562983	0.096057562983
238	1109330	0.094668882044	0.054032629208	0.094668882044	0.022970629654	0.094668882044	0.091824929414	0.016784391369	0.027035569760	0.094668882044	0.034584019202	0.023472158473	0.094668882044	0.094668882044	0.094668882044	0.094668882044	0.094668882044	0.094668882044	0.029978830611	0.045134575646	0.026398616792	0.011028083307	0.042415512653	0.025942435847	0.094668882044	0.094668882044
239	1109355	0.104341711441	0.057126704642	0.104341711441	0.025963939063	0.104341711441	0.100893656742	0.206955848746	0.027753091825	0.104341711441	0.035065873878	0.024031508745	0.104341711441	0.104341711441	0.104341711441	0.104341711441	0.104341711441	0.104341711441	0.030639796330	0.047079802279	0.027257153813	0.095123082177	0.044252094758	0.207099899219	0.104341711441	0.104341711441
240	1109413	0.091557600221	0.053004302590	0.091557600221	0.172623164602	0.091557600221	0.088895030396	0.016213206487	0.026759534671	0.091557600221	0.191035863957	0.023286742263	0.091557600221	0.091557600221	0.091557600221	0.091557600221	0.091557600221	0.091557600221	0.029088322498	0.044225245732	0.025897949542	0.010984621554	0.041779433180	0.025708146021	0.091557600221	0.091557600221
241	1109439	0.087913179813	0.051762731589	0.087913179813	0.022550289856	0.087913179813	0.085456893244	0.015845278421	0.026439253275	0.087913179813	0.032995050685	0.023033337084	0.087913179813	0.087913179813	0.087913179813	0.087913179813	0.087913179813	0.087913179813	0.028710296357	0.043357318605	0.025597876404	0.010930251981	0.041003950518	0.025407437516	0.087913179813	0.087913179813
242	1109447	0.112376759996	0.059499418382	0.112376759996	0.098947946325	0.112376759996	0.108393351119	0.016492327163	0.028291494491	0.112376759996	0.035930471506	0.024426480689	0.112376759996	0.112376759996	0.112376759996	0.112376759996	0.112376759996	0.112376759996	0.031242088944	0.048571840057	0.027330140608	0.122348641674	0.045637412765	0.027124096081	0.112376759996	0.112376759996
243	1109538	0.091728550868	0.053059127506	0.091728550868	0.023363741536	0.091728550868	0.089052008694	0.016208366146	0.103764975924	0.091728550868	0.142592842122	0.023310645144	0.091728550868	0.091728550868	0.091728550868	0.091728550868	0.091728550868	0.091728550868	0.029104948910	0.045083901218	0.025912002517	0.045759473330	0.041882750547	0.025716157256	0.091728550868	0.091728550868
244	1109546	0.085039413369	0.050752209835	0.085039413369	0.022356257618	0.085039413369	0.082737478217	0.015890769241	0.026238763009	0.085039413369	0.032581338415	0.022831206934	0.085039413369	0.085039413369	0.085039413369	0.085039413369	0.085039413369	0.085039413369	0.028396662467	0.044687313507	0.026512638792	0.010884494117	0.040473674088	0.025161737197	0.085039413369	0.085039413369
245	1109579	0.080548006805	0.049118730508	0.080548006805	0.022033495385	0.080548006805	0.078481612389	0.015776920011	0.025731797410	0.080548006805	0.031900436480	0.022494561361	0.080548006805	0.080548006805	0.080548006805	0.080548006805	0.080548006805	0.080548006805	0.027877889972	0.041486772961	0.024934210072	0.010807407680	0.039327053154	0.024753413706	0.080548006805	0.080548006805
246	1109686	0.109132334883	0.058453326780	0.109132334883	0.023733738202	0.109132334883	0.105369608101	0.016896619070	0.028084251868	0.109132334883	0.035591761512	0.024295707682	0.109132334883	0.109132334883	0.109132334883	0.109132334883	0.109132334883	0.109132334883	0.030838208564	0.208065713670	0.027268020048	0.011200987933	0.045093060727	0.026920006450	0.109132334883	0.109132334883
247	1109777	0.120704021963	0.061993131538	0.120704021963	0.024239076734	0.120704021963	0.116114934542	0.201399873842	0.257533246447	0.120704021963	0.036740158670	0.322421097630	0.120704021963	0.120704021963	0.120704021963	0.120704021963	0.120704021963	0.120704021963	0.031790661222	0.050064946673	0.214111593873	0.049060704113	0.046951940858	0.295592093906	0.120704021963	0.120704021963
248	1109835	0.098105860594	0.055133741598	0.098105860594	0.023167514776	0.098105860594	0.095053978883	0.018726787892	0.027292050539	0.098105860594	0.034333253865	0.023689463108	0.098105860594	0.098105860594	0.098105860594	0.098105860594	0.098105860594	0.098105860594	0.029978786995	0.045697430460	0.204792485958	0.011073246285	0.043091282849	0.026234849024	0.098105860594	0.098105860594
249	1109850	0.113750349945	0.060132016369	0.113750349945	0.101925736984	0.113750349945	0.109667078319	0.852428798865	0.028382946332	0.113750349945	0.036069067379	0.024500081102	0.113750349945	0.113750349945	0.113750349945	0.113750349945	0.113750349945	0.113750349945	0.031010297403	0.048923316297	0.027583296230	0.050124114255	0.636255740309	0.027192283907	0.113750349945	0.113750349945
250	1109868	0.095466273821	0.054291624047	0.095466273821	0.023017293530	0.095466273821	0.092576124586	1.108797559488	0.027101454140	0.095466273821	0.034004678195	0.023527192979	0.095466273821	0.095466273821	0.095466273821	0.095466273821	0.095466273821	0.095466273821	0.029471745240	0.045330699551	0.026480884838	0.011038835320	0.042575213826	0.026002054318	0.095466273821	0.095466273821
251	1109876	0.084469586323	0.050549643070	0.084469586323	0.022316808022	0.084469586323	0.082198761209	0.016709536272	0.026119011602	0.084469586323	0.032497890430	0.022821517814	0.084469586323	0.084469586323	0.084469586323	0.084469586323	0.084469586323	0.084469586323	0.029299079799	0.042502331440	0.025297670315	0.010875125559	0.040238766309	0.025111632135	0.084469586323	0.084469586323
252	1110015	0.088893724310	0.052101550723	0.088893724310	0.022614296102	0.088893724310	0.086383091486	0.015969529655	0.026527867095	0.088893724310	0.033133045285	0.023160717961	0.088893724310	0.088893724310	0.088893724310	0.088893724310	0.088893724310	0.088893724310	0.028955530237	0.043594501013	0.025689045775	0.010945300039	0.041216240618	0.025488847694	0.088893724310	0.088893724310
253	1110049	0.167532551468	0.071876558973	0.167532551468	0.105892628835	0.167532551468	0.158814382824	0.467802343463	1.026477559375	0.167532551468	0.040156154922	0.026835820581	0.167532551468	0.167532551468	0.167532551468	0.167532551468	0.167532551468	0.167532551468	0.035676818884	0.056768946439	0.624596645634	0.011616552317	0.052678330243	0.338209882478	0.167532551468	0.167532551468
254	1110064	0.189644370401	0.075655189858	0.189644370401	0.026190776469	0.189644370401	0.178557619915	1.110324209623	0.031585388850	0.189644370401	0.041311059592	0.338468393066	0.189644370401	0.189644370401	0.189644370401	0.189644370401	0.189644370401	0.189644370401	0.034860771126	0.061859142137	0.485132945400	2.976439496850	1.929922031441	0.331181413865	0.189644370401	0.189644370401
255	1110098	0.087809754567	0.051725691981	0.087809754567	0.096679817955	0.087809754567	0.085357982218	0.016119677677	0.026429835734	0.087809754567	0.032979960908	0.023036704010	0.087809754567	0.087809754567	0.087809754567	0.087809754567	0.087809754567	0.087809754567	0.028699120880	0.043331210002	0.195251079534	0.264873982525	0.040981052452	0.025398677392	0.087809754567	0.087809754567
256	1110114	0.096243671759	0.054630461718	0.096243671759	0.175734008331	0.096243671759	0.093304215985	0.016617871870	0.116765775784	0.096243671759	0.440742269097	0.023673752533	0.096243671759	0.096243671759	0.096243671759	0.096243671759	0.096243671759	0.096243671759	0.029545639634	0.045289452438	0.026264173131	0.011049209587	0.042728148977	0.026059386756	0.096243671759	0.096243671759
257	1110122	0.086942961291	0.051424762968	0.086942961291	0.022485953039	0.086942961291	0.084539695141	0.015813446395	0.026350794813	0.086942961291	0.032857476278	0.022966175533	0.086942961291	0.086942961291	0.086942961291	0.086942961291	0.086942961291	0.086942961291	0.028606104681	0.043120066236	0.025514938105	0.010915120033	0.040791567447	0.025325762872	0.086942961291	0.086942961291
258	1110163	0.098844937160	0.237144135949	0.098844937160	0.024416229786	0.098844937160	0.095750538005	0.016245860484	0.535391294114	0.098844937160	0.034423878881	0.024555411819	0.098844937160	0.098844937160	0.098844937160	0.098844937160	0.098844937160	0.098844937160	0.029786107028	0.045927163982	0.026536919136	0.011082647338	0.043234230138	0.288245619710	0.098844937160	0.098844937160
259	1110171	0.089875309800	0.052436298507	0.089875309800	0.022677118325	0.089875309800	0.087308705944	0.016207540783	0.026625440876	0.089875309800	0.033267378383	0.023168979216	0.089875309800	0.089875309800	0.089875309800	0.089875309800	0.089875309800	0.089875309800	0.028916345086	0.043962966743	0.025939999490	0.010959988030	0.041425914614	0.025568714839	0.089875309800	0.089875309800
260	1110197	0.109273429364	0.058492219973	0.109273429364	0.024217699933	0.109273429364	0.105498224685	0.016808638860	0.028090362872	0.109273429364	0.035606181503	0.114797182636	0.109273429364	0.109273429364	0.109273429364	0.109273429364	0.109273429364	0.109273429364	0.030667548364	0.047986989826	0.116977715809	0.012994218086	0.045115873985	0.116723805607	0.109273429364	0.109273429364
261	1110247	0.112385037192	0.059448379139	0.112385037192	0.023883986025	0.112385037192	0.108395756602	0.338478639252	0.214362437332	0.112385037192	0.036275210073	0.025334103896	0.112385037192	0.112385037192	0.112385037192	0.112385037192	0.112385037192	0.112385037192	0.030908327521	0.049394474182	0.391360968306	0.011379143230	0.045710224378	0.027511989214	0.112385037192	0.112385037192
262	1110320	0.083971467192	0.050370220235	0.083971467192	0.022282072367	0.083971467192	0.081727777470	0.016262548378	0.176669050080	0.083971467192	0.032423748841	0.022815206221	0.083971467192	0.083971467192	0.083971467192	0.083971467192	0.083971467192	0.083971467192	0.028276955495	0.042376107165	0.025307484423	0.046564549094	0.040125361176	0.025067444851	0.083971467192	0.083971467192
263	1110387	0.087049091208	0.051511036819	0.087049091208	0.022492832500	0.087049091208	0.084638650828	0.075900392825	0.026379918739	0.087049091208	0.032872183676	0.022984087907	0.087049091208	0.087049091208	0.087049091208	0.087049091208	0.087049091208	0.087049091208	0.028765653299	0.043388228780	0.025830742053	0.116106280636	0.040814742806	0.025334644864	0.087049091208	0.087049091208
264	1110486	0.104287139025	0.057032444649	0.104287139025	0.023496408264	0.104287139025	0.100842264859	0.016803290319	0.027749410721	0.104287139025	0.038555739733	0.044943400305	0.104287139025	0.104287139025	0.104287139025	0.104287139025	0.104287139025	0.104287139025	0.030261569803	0.047019026490	0.026824046952	0.011384095225	0.190781697785	0.114753669586	0.104287139025	0.104287139025
265	1110510	0.083054324963	0.050039999614	0.083054324963	0.022216946934	0.083054324963	0.080859809996	0.015679995189	0.025982275742	0.083054324963	0.032286523939	0.022685787705	0.083054324963	0.083054324963	0.083054324963	0.083054324963	0.083054324963	0.083054324963	0.028172247411	0.042142115119	0.025169286075	0.010851362392	0.039915365912	0.024985174804	0.083054324963	0.083054324963
266	1110528	0.112599048048	0.059433172844	0.112599048048	0.023893801461	0.112599048048	0.108597149552	0.142698836028	0.028316060288	0.112599048048	0.035952702432	0.349944599837	0.112599048048	0.112599048048	0.112599048048	0.112599048048	0.112599048048	0.112599048048	0.031644450575	0.048747739534	0.027508474314	0.011236505804	0.197172130037	0.402962203988	0.112599048048	0.112599048048
267	1110544	0.098958444403	0.055401350739	0.098958444403	0.023215025864	0.098958444403	0.095851677523	0.016460669342	0.027357754486	0.098958444403	0.037230291865	0.023771840440	0.098958444403	0.098958444403	0.098958444403	0.098958444403	0.098958444403	0.098958444403	0.029796291462	0.046102196237	0.026458792935	0.011159096437	0.043254539327	0.073471863189	0.098958444403	0.098958444403
268	1110585	0.106753357253	0.057763377385	0.106753357253	0.023619197141	0.106753357253	0.103149515059	0.016784399419	0.027921138852	0.106753357253	0.035334798470	0.024181053958	0.106753357253	0.106753357253	0.106753357253	0.106753357253	0.106753357253	0.106753357253	0.030465809360	0.361998284320	0.027336593580	0.011175406309	0.044681270397	0.026772778824	0.106753357253	0.106753357253
269	1110593	0.100948179619	0.056020639836	0.100948179619	1.110436667072	0.100948179619	0.097720253906	0.019255628855	0.027507576802	0.100948179619	0.289819183768	0.023906624893	0.100948179619	0.100948179619	0.100948179619	0.100948179619	0.100948179619	0.100948179619	0.030117361131	0.046305173957	0.026597952172	0.045735122042	0.043630953251	0.026392198903	0.100948179619	0.100948179619
270	1110650	0.124294583007	0.062535051387	0.124294583007	0.237860642866	0.124294583007	0.121582887177	0.987946077362	0.029351416283	0.124294583007	0.037065171865	0.027174991794	0.124294583007	0.124294583007	0.124294583007	0.124294583007	0.124294583007	0.124294583007	0.032058339598	0.050667328002	1.297411361317	0.233024804737	0.047485526336	0.027755915521	0.124294583007	0.124294583007
271	1110718	0.114083166648	0.228461982072	0.114083166648	0.293464710550	0.114083166648	0.109975580762	0.016834892217	0.122782130164	0.114083166648	0.450614670202	0.024646421017	0.114083166648	0.114083166648	0.114083166648	0.114083166648	0.114083166648	0.114083166648	0.031161769975	0.049191442431	0.027893378143	0.177457384166	0.045915719955	0.303296498043	0.114083166648	0.114083166648
272	1110767	0.080544780103	0.049117726781	0.080544780103	0.022033271643	0.080544780103	0.078478933235	0.015588289783	0.025731423057	0.080544780103	0.031900051183	0.022494306012	0.080544780103	0.080544780103	0.080544780103	0.080544780103	0.080544780103	0.080544780103	0.027877570445	0.041486071852	0.024933842986	0.010807357703	0.039326350432	0.024753116895	0.080544780103	0.080544780103
273	1110791	0.083063146700	0.050042969481	0.083063146700	0.022217557001	0.083063146700	0.080867793706	0.015680302257	0.111656551711	0.083063146700	0.032287778509	0.171704575638	0.083063146700	0.083063146700	0.083063146700	0.083063146700	0.083063146700	0.083063146700	0.028173249373	0.042144210277	0.025170068412	0.010851509420	0.039917395399	0.024985979839	0.083063146700	0.083063146700
274	1110833	0.119741307221	0.061365649071	0.119741307221	0.024200153399	0.119741307221	0.115227268888	0.771362788323	0.028745369307	0.119741307221	0.036650896050	0.024768406721	0.119741307221	0.119741307221	0.119741307221	0.119741307221	0.119741307221	0.119741307221	0.031439273154	0.050013342889	0.129826753946	0.011303813490	0.046806548797	0.027521551183	0.119741307221	0.119741307221
275	1110841	0.083769492482	0.050297671132	0.083769492482	0.022267626388	0.083769492482	0.081535905374	0.065880852926	0.026051695805	0.083769492482	0.032393523744	0.022738610272	0.083769492482	0.083769492482	0.083769492482	0.083769492482	0.083769492482	0.083769492482	0.028253840709	0.042324478730	0.108402142752	0.010863431826	0.040079253655	0.025049309909	0.083769492482	0.083769492482
276	1110874	0.098888887656	0.055380639128	0.098888887656	0.023210827567	0.098888887656	0.095789844026	0.016409289368	0.027365498489	0.098888887656	0.034428569083	0.023723048890	0.098888887656	0.098888887656	0.098888887656	0.098888887656	0.098888887656	0.098888887656	0.029789725435	0.046029875146	0.027165915323	0.054515376371	0.043242218742	0.174727430627	0.098888887656	0.098888887656
277	1110916	0.093308810596	0.053682648646	0.093308810596	0.022889670223	0.093308810596	0.090544730729	0.016452476901	0.026907201301	0.093308810596	0.033726674985	0.180216082282	0.093308810596	0.093308810596	0.093308810596	0.093308810596	0.093308810596	0.093308810596	0.029540619864	0.493637360547	0.026036245632	0.129959404587	0.042140661510	0.025839205417	0.093308810596	0.093308810596
278	1110973	0.089902424030	0.052445207128	0.089902424030	0.022679063841	0.089902424030	0.087334083972	0.016062200576	0.026627776856	0.089902424030	0.033270977602	0.023184786884	0.089902424030	0.089902424030	0.089902424030	0.089902424030	0.089902424030	0.089902424030	0.028919094972	0.043969104913	0.025942190479	0.010960381620	0.041431126314	0.025570909138	0.089902424030	0.089902424030
279	1110981	0.091452795156	0.052977917661	0.091452795156	0.022776504868	0.091452795156	0.088797956379	0.015956598452	0.292065108008	0.091452795156	0.033481529186	0.023774306971	0.091452795156	0.091452795156	0.091452795156	0.091452795156	0.091452795156	0.091452795156	0.029077914084	0.188294516507	0.025889700862	0.010983124288	0.458741044240	0.025694955948	0.091452795156	0.091452795156
280	1111039	0.469588679532	4.112194946764	0.469588679532	0.242254995511	0.469588679532	0.407578517387	0.018734368612	0.038904283645	0.469588679532	0.047495820052	38.325426130262	0.469588679532	0.469588679532	0.469588679532	0.469588679532	0.469588679532	0.469588679532	0.039143984755	0.072864990099	0.033951817336	0.015749781058	0.066037983180	13.102915536888	0.469588679532	0.469588679532
281	1111047	0.089758908819	0.052397326206	0.089758908819	0.172209855732	0.089758908819	0.087199982820	0.016172797662	0.026603918447	0.089758908819	0.033251767043	0.023191745760	0.089758908819	0.089758908819	0.089758908819	0.089758908819	0.089758908819	0.089758908819	0.028904443892	0.043801624037	0.025752155503	0.010958282551	0.041401220756	0.025559423283	0.089758908819	0.089758908819
282	1111138	0.087077490530	0.051471194520	0.087077490530	0.314553439408	0.087077490530	0.084665441157	0.015817862935	0.086284279206	0.087077490530	0.032876257683	0.098543969473	0.087077490530	0.087077490530	0.087077490530	0.087077490530	0.087077490530	0.087077490530	0.028620634381	0.043152655492	0.025526549993	0.010977551515	0.040820916241	0.025337247665	0.087077490530	0.087077490530
283	1111211	0.093991430734	0.053808696975	0.093991430734	0.022930189157	0.093991430734	0.091487573782	0.016105443126	0.026963386567	0.093991430734	0.033814365214	0.023430150281	0.093991430734	0.093991430734	0.093991430734	0.093991430734	0.093991430734	0.093991430734	0.029329211617	0.045098096419	0.026088691344	0.011018888593	0.042277548659	0.707695430160	0.093991430734	0.093991430734
