740	1128579	1.525723839893	3.908829349701	1.525723839893	11.416831752274	1.525723839893	1.623752859867	17.046285037787	9.459959347589	1.525723839893	7.205427570832	11.137764268061	1.525723839893	1.525723839893	1.525723839893	1.525723839893	1.525723839893	1.525723839893	8.562404804296	5.032394062504	9.832915614571	25.559924032710	5.429528173330	9.920746768966	1.525723839893	1.525723839893
741	1128637	1.598033555419	3.981139065227	1.598033555419	11.489141467799	1.598033555419	1.696062575393	17.118594753312	9.532269063115	1.598033555419	7.277737286357	11.210073983587	1.598033555419	1.598033555419	1.598033555419	1.598033555419	1.598033555419	1.598033555419	8.634714519821	5.104703778030	9.905225330097	25.632233748235	5.501837888855	9.993056484491	1.598033555419	1.598033555419
742	1128660	3.192296051732	5.575401561540	3.192296051732	13.083403964112	3.192296051732	3.290325071706	18.712857249625	11.126531559428	3.192296051732	8.871999782671	12.804336479900	3.192296051732	3.192296051732	3.192296051732	3.192296051732	3.192296051732	3.192296051732	10.228977016134	6.698966274343	11.499487826410	27.226496244549	7.096100385168	11.587318980804	3.192296051732	3.192296051732
743	1128678	3.619748474274	6.002853984082	3.619748474274	13.510856386654	3.619748474274	3.717777494248	19.140309672168	11.553983981970	3.619748474274	9.299452205213	13.231788902442	3.619748474274	3.619748474274	3.619748474274	3.619748474274	3.619748474274	3.619748474274	10.656429438677	7.126418696885	11.926940248952	27.653948667091	7.523552807711	12.014771403346	3.619748474274	3.619748474274
744	1128694	2.553892556521	4.936998066329	2.553892556521	12.445000468902	2.553892556521	2.651921576495	18.074453754415	10.488128064217	2.553892556521	8.233596287460	12.165932984689	2.553892556521	2.553892556521	2.553892556521	2.553892556521	2.553892556521	2.553892556521	9.590573520924	6.060562779133	10.861084331199	26.588092749338	6.457696889958	10.948915485594	2.553892556521	2.553892556521
745	1128702	1.586162369562	3.969267879370	1.586162369562	11.477270281942	1.586162369562	1.684191389536	17.106723567455	9.520397877258	1.586162369562	7.265866100501	11.198202797730	1.586162369562	1.586162369562	1.586162369562	1.586162369562	1.586162369562	1.586162369562	8.622843333964	5.092832592173	9.893354144240	25.620362562378	5.489966702998	9.981185298634	1.586162369562	1.586162369562
746	1128777	3.180822448040	5.563927957848	3.180822448040	13.071930360420	3.180822448040	3.278851468014	18.701383645933	11.115057955736	3.180822448040	8.860526178979	12.792862876208	3.180822448040	3.180822448040	3.180822448040	3.180822448040	3.180822448040	3.180822448040	10.217503412443	6.687492670651	11.488014222718	27.215022640857	7.084626781476	11.575845377112	3.180822448040	3.180822448040
747	1128801	3.379416883110	5.762522392918	3.379416883110	13.270524795490	3.379416883110	3.477445903084	18.899978081003	11.313652390806	3.379416883110	9.059120614049	12.991457311278	3.379416883110	3.379416883110	3.379416883110	3.379416883110	3.379416883110	3.379416883110	10.416097847512	6.886087105721	11.686608657788	27.413617075926	7.283221216546	11.774439812182	3.379416883110	3.379416883110
748	1128827	2.529259810903	4.912365320711	2.529259810903	12.420367723283	2.529259810903	2.627288830877	18.049821008796	10.463495318599	2.529259810903	8.208963541842	12.141300239071	2.529259810903	2.529259810903	2.529259810903	2.529259810903	2.529259810903	2.529259810903	9.565940775306	6.035930033514	10.836451585581	26.563460003720	6.433064144340	10.924282739975	2.529259810903	2.529259810903
749	1128850	2.445293000855	4.828398510663	2.445293000855	12.336400913235	2.445293000855	2.543322020829	17.965854198748	10.379528508551	2.445293000855	8.124996731794	12.057333429023	2.445293000855	2.445293000855	2.445293000855	2.445293000855	2.445293000855	2.445293000855	9.481973965258	5.951963223466	10.752484775533	26.479493193672	6.349097334292	10.840315929927	2.445293000855	2.445293000855
750	1128868	3.137904823795	5.521010333603	3.137904823795	13.029012736175	3.137904823795	3.235933843769	18.658466021688	11.072140331491	3.137904823795	8.817608554733	12.749945251963	3.137904823795	3.137904823795	3.137904823795	3.137904823795	3.137904823795	3.137904823795	10.174585788197	6.644575046406	11.445096598473	27.172105016611	7.041709157231	11.532927752867	3.137904823795	3.137904823795
751	1128892	2.848291428714	5.231396938522	2.848291428714	12.739399341095	2.848291428714	2.946320448688	18.368852626608	10.782526936410	2.848291428714	8.527995159653	12.460331856882	2.848291428714	2.848291428714	2.848291428714	2.848291428714	2.848291428714	2.848291428714	9.884972393117	6.354961651326	11.155483203392	26.882491621531	6.752095762151	11.243314357787	2.848291428714	2.848291428714
752	1128967	3.215395333221	5.598500843029	3.215395333221	13.106503245601	3.215395333221	3.313424353195	18.735956531114	11.149630840917	3.215395333221	8.895099064160	12.827435761389	3.215395333221	3.215395333221	3.215395333221	3.215395333221	3.215395333221	3.215395333221	10.252076297623	6.722065555832	11.522587107899	27.249595526037	7.119199666657	11.610418262293	3.215395333221	3.215395333221
753	1129007	3.724002857246	6.107108367054	3.724002857246	13.615110769626	3.724002857246	3.822031877220	19.244564055140	11.658238364942	3.724002857246	9.403706588185	13.336043285414	3.724002857246	3.724002857246	3.724002857246	3.724002857246	3.724002857246	3.724002857246	10.760683821649	7.230673079857	12.031194631924	27.758203050063	7.627807190683	12.119025786318	3.724002857246	3.724002857246
754	1129023	3.678926069700	6.062031579508	3.678926069700	13.570033982080	3.678926069700	3.776955089674	19.199487267593	11.613161577396	3.678926069700	9.358629800638	13.290966497868	3.678926069700	3.678926069700	3.678926069700	3.678926069700	3.678926069700	3.678926069700	10.715607034102	7.185596292311	11.986117844377	27.713126262516	7.582730403136	12.073948998772	3.678926069700	3.678926069700
755	1129049	2.256462705003	4.639568214811	2.256462705003	12.147570617384	2.256462705003	2.354491724977	17.777023902897	10.190698212699	2.256462705003	7.936166435942	11.868503133171	2.256462705003	2.256462705003	2.256462705003	2.256462705003	2.256462705003	2.256462705003	9.293143669406	5.763132927615	10.563654479681	26.290662897820	6.160267038440	10.651485634076	2.256462705003	2.256462705003
756	1129064	1.924620472300	4.307725982108	1.924620472300	11.815728384680	1.924620472300	2.022649492274	17.445181670193	9.858855979996	1.924620472300	7.604324203238	11.536660900468	1.924620472300	1.924620472300	1.924620472300	1.924620472300	1.924620472300	1.924620472300	8.961301436702	5.431290694911	10.231812246978	25.958820665116	5.828424805736	10.319643401372	1.924620472300	1.924620472300
757	1129106	3.701428763040	6.084534272848	3.701428763040	13.592536675420	3.701428763040	3.799457783014	19.221989960933	11.635664270736	3.701428763040	9.381132493979	13.313469191208	3.701428763040	3.701428763040	3.701428763040	3.701428763040	3.701428763040	3.701428763040	10.738109727442	7.208098985651	12.008620537718	27.735628955856	7.605233096476	12.096451692112	3.701428763040	3.701428763040
758	1129148	3.622901551303	6.006007061111	3.622901551303	13.514009463683	3.622901551303	3.720930571277	19.143462749196	11.557137058999	3.622901551303	9.302605282242	13.234941979471	3.622901551303	3.622901551303	3.622901551303	3.622901551303	3.622901551303	3.622901551303	10.659582515706	7.129571773914	11.930093325981	27.657101744120	7.526705884740	12.017924480375	3.622901551303	3.622901551303
759	1129239	3.623556438500	6.006661948308	3.623556438500	13.514664350880	3.623556438500	3.721585458474	19.144117636393	11.557791946196	3.623556438500	9.303260169438	13.235596866667	3.623556438500	3.623556438500	3.623556438500	3.623556438500	3.623556438500	3.623556438500	10.660237402902	7.130226661111	11.930748213177	27.657756631316	7.527360771936	12.018579367572	3.623556438500	3.623556438500
760	1129254	2.487946575444	4.871052085252	2.487946575444	12.379054487824	2.487946575444	2.585975595418	18.008507773337	10.422182083140	2.487946575444	8.167650306383	12.099987003612	2.487946575444	2.487946575444	2.487946575444	2.487946575444	2.487946575444	2.487946575444	9.524627539846	5.994616798055	10.795138350122	26.522146768260	6.391750908880	10.882969504516	2.487946575444	2.487946575444
761	1129296	3.097806082572	5.480911592380	3.097806082572	12.988913994952	3.097806082572	3.195835102546	18.618367280465	11.032041590268	3.097806082572	8.777509813510	12.709846510739	3.097806082572	3.097806082572	3.097806082572	3.097806082572	3.097806082572	3.097806082572	10.134487046974	6.604476305183	11.404997857249	27.132006275388	7.001610416008	11.492829011644	3.097806082572	3.097806082572
762	1129304	1.345318087749	3.728423597557	1.345318087749	11.236426000129	1.345318087749	1.443347107723	16.865879285643	9.279553595445	1.345318087749	7.025021818688	10.957358515917	1.345318087749	1.345318087749	1.345318087749	1.345318087749	1.345318087749	1.345318087749	8.381999052152	4.851988310360	9.652509862427	25.379518280566	5.249122421186	9.740341016821	1.345318087749	1.345318087749
763	1129346	3.679055401731	6.062160911539	3.679055401731	13.570163314111	3.679055401731	3.777084421705	19.199616599624	11.613290909427	3.679055401731	9.358759132670	13.291095829899	3.679055401731	3.679055401731	3.679055401731	3.679055401731	3.679055401731	3.679055401731	10.715736366133	7.185725624342	11.986247176409	27.713255594547	7.582859735167	12.074078330803	3.679055401731	3.679055401731
764	1129536	2.318047072790	4.701152582598	2.318047072790	12.209154985170	2.318047072790	2.416076092764	17.838608270683	10.252282580486	2.318047072790	7.997750803729	11.930087500958	2.318047072790	2.318047072790	2.318047072790	2.318047072790	2.318047072790	2.318047072790	9.354728037193	5.824717295401	10.625238847468	26.352247265607	6.221851406227	10.713070001862	2.318047072790	2.318047072790
765	1129551	2.756553315402	5.139658825210	2.756553315402	12.647661227782	2.756553315402	2.854582335376	18.277114513295	10.690788823098	2.756553315402	8.436257046341	12.368593743570	2.756553315402	2.756553315402	2.756553315402	2.756553315402	2.756553315402	2.756553315402	9.793234279804	6.263223538013	11.063745090080	26.790753508218	6.660357648838	11.151576244474	2.756553315402	2.756553315402
766	1129577	3.656127115665	6.039232625473	3.656127115665	13.547235028045	3.656127115665	3.754156135639	19.176688313558	11.590362623361	3.656127115665	9.335830846604	13.268167543833	3.656127115665	3.656127115665	3.656127115665	3.656127115665	3.656127115665	3.656127115665	10.692808080067	7.162797338276	11.963318890343	27.690327308481	7.559931449101	12.051150044737	3.656127115665	3.656127115665
767	1129585	3.297555848974	5.680661358782	3.297555848974	13.188663761354	3.297555848974	3.395584868948	18.818117046868	11.231791356670	3.297555848974	8.977259579913	12.909596277142	3.297555848974	3.297555848974	3.297555848974	3.297555848974	3.297555848974	3.297555848974	10.334236813377	6.804226071585	11.604747623652	27.331756041791	7.201360182411	11.692578778046	3.297555848974	3.297555848974
768	1129593	1.280392934846	3.663498444654	1.280392934846	11.171500847226	1.280392934846	1.378421954820	16.800954132740	9.214628442542	1.280392934846	6.960096665785	10.892433363014	1.280392934846	1.280392934846	1.280392934846	1.280392934846	1.280392934846	1.280392934846	8.317073899249	4.787063157457	9.587584709524	25.314593127663	5.184197268283	9.675415863918	1.280392934846	1.280392934846
769	1129619	2.324627342020	4.707732851828	2.324627342020	12.215735254400	2.324627342020	2.422656361994	17.845188539913	10.258862849716	2.324627342020	8.004331072958	11.936667770188	2.324627342020	2.324627342020	2.324627342020	2.324627342020	2.324627342020	2.324627342020	9.361308306422	5.831297564631	10.631819116698	26.358827534836	6.228431675456	10.719650271092	2.324627342020	2.324627342020
770	1129643	2.270664837697	4.653770347505	2.270664837697	12.161772750077	2.270664837697	2.368693857671	17.791226035590	10.204900345393	2.270664837697	7.950368568636	11.882705265865	2.270664837697	2.270664837697	2.270664837697	2.270664837697	2.270664837697	2.270664837697	9.307345802099	5.777335060308	10.577856612375	26.304865030514	6.174469171133	10.665687766769	2.270664837697	2.270664837697
771	1129668	2.397171315063	4.780276824871	2.397171315063	12.288279227443	2.397171315063	2.495200335037	17.917732512957	10.331406822759	2.397171315063	8.076875046002	12.009211743231	2.397171315063	2.397171315063	2.397171315063	2.397171315063	2.397171315063	2.397171315063	9.433852279466	5.903841537674	10.704363089741	26.431371507880	6.300975648500	10.792194244135	2.397171315063	2.397171315063
772	1129684	1.587569683657	3.970675193464	1.587569683657	11.478677596037	1.587569683657	1.685598703631	17.108130881550	9.521805191353	1.587569683657	7.267273414595	11.199610111824	1.587569683657	1.587569683657	1.587569683657	1.587569683657	1.587569683657	1.587569683657	8.624250648059	5.094239906268	9.894761458334	25.621769876473	5.491374017093	9.982592612729	1.587569683657	1.587569683657
773	1129718	1.027572733846	3.410678243654	1.027572733846	10.918680646226	1.027572733846	1.125601753820	16.548133931739	8.961808241542	1.027572733846	6.707276464785	10.639613162014	1.027572733846	1.027572733846	1.027572733846	1.027572733846	1.027572733846	1.027572733846	8.064253698248	4.534242956457	9.334764508524	25.061772926662	4.931377067282	9.422595662918	1.027572733846	1.027572733846
774	1129726	2.386386891996	4.769492401804	2.386386891996	12.277494804377	2.386386891996	2.484415911970	17.906948089890	10.320622399692	2.386386891996	8.066090622935	11.998427320164	2.386386891996	2.386386891996	2.386386891996	2.386386891996	2.386386891996	2.386386891996	9.423067856399	5.893057114608	10.693578666674	26.420587084813	6.290191225433	10.781409821069	2.386386891996	2.386386891996
775	1129734	1.988371450575	4.371476960383	1.988371450575	11.879479362955	1.988371450575	2.086400470549	17.508932648468	9.922606958271	1.988371450575	7.668075181513	11.600411878742	1.988371450575	1.988371450575	1.988371450575	1.988371450575	1.988371450575	1.988371450575	9.025052414977	5.495041673186	10.295563225252	26.022571643391	5.892175784011	10.383394379647	1.988371450575	1.988371450575
776	1129841	1.174893004146	3.557998513954	1.174893004146	11.066000916526	1.174893004146	1.272922024120	16.695454202040	9.109128511842	1.174893004146	6.854596735085	10.786933432314	1.174893004146	1.174893004146	1.174893004146	1.174893004146	1.174893004146	1.174893004146	8.211573968549	4.681563226757	9.482084778824	25.209093196963	5.078697337583	9.569915933218	1.174893004146	1.174893004146
777	1129866	3.180379592143	5.563485101951	3.180379592143	13.071487504523	3.180379592143	3.278408612117	18.700940790036	11.114615099839	3.180379592143	8.860083323082	12.792420020311	3.180379592143	3.180379592143	3.180379592143	3.180379592143	3.180379592143	3.180379592143	10.217060556546	6.687049814754	11.487571366821	27.214579784960	7.084183925579	11.575402521215	3.180379592143	3.180379592143
778	1129874	3.427766030237	5.810871540045	3.427766030237	13.318873942617	3.427766030237	3.525795050211	18.948327228130	11.362001537933	3.427766030237	9.107469761176	13.039806458405	3.427766030237	3.427766030237	3.427766030237	3.427766030237	3.427766030237	3.427766030237	10.464446994639	6.934436252848	11.734957804915	27.461966223053	7.331570363673	11.822788959309	3.427766030237	3.427766030237
779	1129882	3.304007059552	5.687112569360	3.304007059552	13.195114971932	3.304007059552	3.402036079526	18.824568257445	11.238242567248	3.304007059552	8.983710790490	12.916047487720	3.304007059552	3.304007059552	3.304007059552	3.304007059552	3.304007059552	3.304007059552	10.340688023954	6.810677282163	11.611198834230	27.338207252368	7.207811392988	11.699029988624	3.304007059552	3.304007059552
780	1129908	2.063936427809	4.447041937617	2.063936427809	11.955044340189	2.063936427809	2.161965447783	17.584497625702	9.998171935505	2.063936427809	7.743640158748	11.675976855977	2.063936427809	2.063936427809	2.063936427809	2.063936427809	2.063936427809	2.063936427809	9.100617392211	5.570606650420	10.371128202487	26.098136620626	5.967740761245	10.458959356881	2.063936427809	2.063936427809
781	1129916	2.613546216799	4.996651726607	2.613546216799	12.504654129179	2.613546216799	2.711575236773	18.134107414692	10.547781724495	2.613546216799	8.293249947738	12.225586644967	2.613546216799	2.613546216799	2.613546216799	2.613546216799	2.613546216799	2.613546216799	9.650227181202	6.120216439410	10.920737991477	26.647746409616	6.517350550236	11.008569145871	2.613546216799	2.613546216799
782	1129965	2.877903572116	5.261009081924	2.877903572116	12.769011484496	2.877903572116	2.975932592090	18.398464770009	10.812139079812	2.877903572116	8.557607303055	12.489944000284	2.877903572116	2.877903572116	2.877903572116	2.877903572116	2.877903572116	2.877903572116	9.914584536519	6.384573794727	11.185095346794	26.912103764933	6.781707905552	11.272926501188	2.877903572116	2.877903572116
783	1129973	2.994591150469	5.377696660277	2.994591150469	12.885699062849	2.994591150469	3.092620170443	18.515152348362	10.928826658165	2.994591150469	8.674294881408	12.606631578637	2.994591150469	2.994591150469	2.994591150469	2.994591150469	2.994591150469	2.994591150469	10.031272114872	6.501261373080	11.301782925147	27.028791343286	6.898395483906	11.389614079541	2.994591150469	2.994591150469
784	1130211	2.271105321835	4.654210831643	2.271105321835	12.162213234216	2.271105321835	2.369134341809	17.791666519729	10.205340829531	2.271105321835	7.950809052774	11.883145750003	2.271105321835	2.271105321835	2.271105321835	2.271105321835	2.271105321835	2.271105321835	9.307786286238	5.777775544446	10.578297096513	26.305305514652	6.174909655272	10.666128250908	2.271105321835	2.271105321835
785	1130237	3.408071200030	5.791176709838	3.408071200030	13.299179112410	3.408071200030	3.506100220004	18.928632397923	11.342306707726	3.408071200030	9.087774930968	13.020111628198	3.408071200030	3.408071200030	3.408071200030	3.408071200030	3.408071200030	3.408071200030	10.444752164432	6.914741422641	11.715262974708	27.442271392846	7.311875533466	11.803094129102	3.408071200030	3.408071200030
786	1130286	3.681114110237	6.064219620045	3.681114110237	13.572222022617	3.681114110237	3.779143130211	19.201675308131	11.615349617933	3.681114110237	9.360817841176	13.293154538405	3.681114110237	3.681114110237	3.681114110237	3.681114110237	3.681114110237	3.681114110237	10.717795074640	7.187784332848	11.988305884915	27.715314303054	7.584918443674	12.076137039309	3.681114110237	3.681114110237
787	1130302	2.526073490753	4.909179000561	2.526073490753	12.417181403133	2.526073490753	2.624102510727	18.046634688646	10.460308998449	2.526073490753	8.205777221692	12.138113918921	2.526073490753	2.526073490753	2.526073490753	2.526073490753	2.526073490753	2.526073490753	9.562754455155	6.032743713364	10.833265265431	26.560273683570	6.429877824189	10.921096419825	2.526073490753	2.526073490753
788	1130393	3.403587359646	5.786692869454	3.403587359646	13.294695272027	3.403587359646	3.501616379621	18.924148557540	11.337822867342	3.403587359646	9.083291090585	13.015627787814	3.403587359646	3.403587359646	3.403587359646	3.403587359646	3.403587359646	3.403587359646	10.440268324049	6.910257582258	11.710779134324	27.437787552463	7.307391693083	11.798610288719	3.403587359646	3.403587359646
789	1130468	3.702140193628	6.085245703436	3.702140193628	13.593248106008	3.702140193628	3.800169213602	19.222701391522	11.636375701324	3.702140193628	9.381843924567	13.314180621796	3.702140193628	3.702140193628	3.702140193628	3.702140193628	3.702140193628	3.702140193628	10.738821158031	7.208810416239	12.009331968306	27.736340386445	7.605944527065	12.097163122700	3.702140193628	3.702140193628
790	1130476	0.915737646980	3.298843156788	0.915737646980	10.806845559360	0.915737646980	1.013766666954	16.436298844873	8.849973154676	0.915737646980	6.595441377919	10.527778075148	0.915737646980	0.915737646980	0.915737646980	0.915737646980	0.915737646980	0.915737646980	7.952418611382	4.422407869591	9.222929421658	24.949937839796	4.819541980416	9.310760576052	0.915737646980	0.915737646980
791	1130559	2.822070933420	5.205176443227	2.822070933420	12.713178845800	2.822070933420	2.920099953394	18.342632131313	10.756306441116	2.822070933420	8.501774664358	12.434111361587	2.822070933420	2.822070933420	2.822070933420	2.822070933420	2.822070933420	2.822070933420	9.858751897822	6.328741156031	11.129262708097	26.856271126236	6.725875266856	11.217093862492	2.822070933420	2.822070933420
792	1130583	3.068889430778	5.451994940586	3.068889430778	12.959997343158	3.068889430778	3.166918450752	18.589450628672	11.003124938474	3.068889430778	8.748593161717	12.680929858946	3.068889430778	3.068889430778	3.068889430778	3.068889430778	3.068889430778	3.068889430778	10.105570395181	6.575559653389	11.376081205456	27.103089623595	6.972693764215	11.463912359850	3.068889430778	3.068889430778
793	1130682	3.128157573215	5.511263083023	3.128157573215	13.019265485596	3.128157573215	3.226186593189	18.648718771109	11.062393080911	3.128157573215	8.807861304154	12.740198001383	3.128157573215	3.128157573215	3.128157573215	3.128157573215	3.128157573215	3.128157573215	10.164838537618	6.634827795826	11.435349347893	27.162357766032	7.031961906652	11.523180502288	3.128157573215	3.128157573215
794	1130690	3.701748595260	6.084854105068	3.701748595260	13.592856507641	3.701748595260	3.799777615234	19.222309793154	11.635984102956	3.701748595260	9.381452326199	13.313789023428	3.701748595260	3.701748595260	3.701748595260	3.701748595260	3.701748595260	3.701748595260	10.738429559663	7.208418817872	12.008940369938	27.735948788077	7.605552928697	12.096771524333	3.701748595260	3.701748595260
795	1130708	3.208019309919	5.591124819727	3.208019309919	13.099127222299	3.208019309919	3.306048329893	18.728580507812	11.142254817615	3.208019309919	8.887723040857	12.820059738086	3.208019309919	3.208019309919	3.208019309919	3.208019309919	3.208019309919	3.208019309919	10.244700274321	6.714689532530	11.515211084596	27.242219502735	7.111823643355	11.603042238991	3.208019309919	3.208019309919
796	1130732	3.539366774647	5.922472284455	3.539366774647	13.430474687027	3.539366774647	3.637395794621	19.059927972540	11.473602282343	3.539366774647	9.219070505585	13.151407202815	3.539366774647	3.539366774647	3.539366774647	3.539366774647	3.539366774647	3.539366774647	10.576047739049	7.046036997258	11.846558549325	27.573566967463	7.443171108083	11.934389703719	3.539366774647	3.539366774647
797	1130765	3.280947742319	5.664053252127	3.280947742319	13.172055654699	3.280947742319	3.378976762293	18.801508940212	11.215183250015	3.280947742319	8.960651473258	12.892988170487	3.280947742319	3.280947742319	3.280947742319	3.280947742319	3.280947742319	3.280947742319	10.317628706722	6.787617964930	11.588139516997	27.315147935136	7.184752075755	11.675970671391	3.280947742319	3.280947742319
798	1130807	2.345275541782	4.728381051590	2.345275541782	12.236383454162	2.345275541782	2.443304561756	17.865836739675	10.279511049478	2.345275541782	8.024979272721	11.957315969950	2.345275541782	2.345275541782	2.345275541782	2.345275541782	2.345275541782	2.345275541782	9.381956506185	5.851945764393	10.652467316460	26.379475734599	6.249079875219	10.740298470854	2.345275541782	2.345275541782
799	1130831	3.189870925982	5.572976435790	3.189870925982	13.080978838362	3.189870925982	3.287899945956	18.710432123875	11.124106433678	3.189870925982	8.869574656920	12.801911354150	3.189870925982	3.189870925982	3.189870925982	3.189870925982	3.189870925982	3.189870925982	10.226551890384	6.696541148593	11.497062700660	27.224071118798	7.093675259418	11.584893855054	3.189870925982	3.189870925982
800	1130864	1.829972363807	4.213077873615	1.829972363807	11.721080276187	1.829972363807	1.928001383781	17.350533561700	9.764207871503	1.829972363807	7.509676094745	11.442012791975	1.829972363807	1.829972363807	1.829972363807	1.829972363807	1.829972363807	1.829972363807	8.866653328209	5.336642586418	10.137164138485	25.864172556623	5.733776697243	10.224995292879	1.829972363807	1.829972363807
801	1130906	3.615256638840	5.998362148648	3.615256638840	13.506364551220	3.615256638840	3.713285658814	19.135817836733	11.549492146536	3.615256638840	9.294960369778	13.227297067008	3.615256638840	3.615256638840	3.615256638840	3.615256638840	3.615256638840	3.615256638840	10.651937603242	7.121926861451	11.922448413518	27.649456831656	7.519060972276	12.010279567912	3.615256638840	3.615256638840
802	1130930	3.122129515008	5.505235024816	3.122129515008	13.013237427389	3.122129515008	3.220158534982	18.642690712902	11.056365022704	3.122129515008	8.801833245947	12.734169943176	3.122129515008	3.122129515008	3.122129515008	3.122129515008	3.122129515008	3.122129515008	10.158810479411	6.628799737620	11.429321289686	27.156329707825	7.025933848445	11.517152444081	3.122129515008	3.122129515008
803	1130997	2.541699887461	4.924805397269	2.541699887461	12.432807799841	2.541699887461	2.639728907435	18.062261085354	10.475935395157	2.541699887461	8.221403618400	12.153740315629	2.541699887461	2.541699887461	2.541699887461	2.541699887461	2.541699887461	2.541699887461	9.578380851863	6.048370110072	10.848891662139	26.575900080278	6.445504220897	10.936722816533	2.541699887461	2.541699887461
804	1131011	2.741370814445	5.124476324253	2.741370814445	12.632478726826	2.741370814445	2.839399834419	18.261932012339	10.675606322141	2.741370814445	8.421074545384	12.353411242613	2.741370814445	2.741370814445	2.741370814445	2.741370814445	2.741370814445	2.741370814445	9.778051778848	6.248041037057	11.048562589123	26.775571007262	6.645175147882	11.136393743518	2.741370814445	2.741370814445
805	1131052	3.447348159254	5.830453669062	3.447348159254	13.338456071634	3.447348159254	3.545377179228	18.967909357147	11.381583666950	3.447348159254	9.127051890193	13.059388587422	3.447348159254	3.447348159254	3.447348159254	3.447348159254	3.447348159254	3.447348159254	10.484029123657	6.954018381865	11.754539933932	27.481548352071	7.351152492690	11.842371088326	3.447348159254	3.447348159254
806	1131060	2.464856424301	4.847961934109	2.464856424301	12.355964336682	2.464856424301	2.562885444275	17.985417622195	10.399091931997	2.464856424301	8.144560155240	12.076896852469	2.464856424301	2.464856424301	2.464856424301	2.464856424301	2.464856424301	2.464856424301	9.501537388704	5.971526646912	10.772048198979	26.499056617118	6.368660757738	10.859879353374	2.464856424301	2.464856424301
807	1131102	3.422472774915	5.805578284723	3.422472774915	13.313580687295	3.422472774915	3.520501794889	18.943033972808	11.356708282611	3.422472774915	9.102176505854	13.034513203083	3.422472774915	3.422472774915	3.422472774915	3.422472774915	3.422472774915	3.422472774915	10.459153739318	6.929142997526	11.729664549593	27.456672967732	7.326277108351	11.817495703987	3.422472774915	3.422472774915
808	1131128	3.606687189384	5.989792699192	3.606687189384	13.497795101764	3.606687189384	3.704716209358	19.127248387278	11.540922697080	3.606687189384	9.286390920323	13.218727617552	3.606687189384	3.606687189384	3.606687189384	3.606687189384	3.606687189384	3.606687189384	10.643368153787	7.113357411995	11.913878964062	27.640887382201	7.510491522821	12.001710118456	3.606687189384	3.606687189384
809	1131169	3.009573521255	5.392679031063	3.009573521255	12.900681433636	3.009573521255	3.107602541229	18.530134719149	10.943809028951	3.009573521255	8.689277252194	12.621613949423	3.009573521255	3.009573521255	3.009573521255	3.009573521255	3.009573521255	3.009573521255	10.046254485658	6.516243743867	11.316765295933	27.043773714072	6.913377854692	11.404596450328	3.009573521255	3.009573521255
810	1131185	2.358190725880	4.741296235688	2.358190725880	12.249298638261	2.358190725880	2.456219745854	17.878751923774	10.292426233576	2.358190725880	8.037894456819	11.970231154048	2.358190725880	2.358190725880	2.358190725880	2.358190725880	2.358190725880	2.358190725880	9.394871690283	5.864860948492	10.665382500558	26.392390918697	6.261995059317	10.753213654953	2.358190725880	2.358190725880
811	1131243	3.562328588503	5.945434098311	3.562328588503	13.453436500883	3.562328588503	3.660357608477	19.082889786396	11.496564096199	3.562328588503	9.242032319441	13.174369016671	3.562328588503	3.562328588503	3.562328588503	3.562328588503	3.562328588503	3.562328588503	10.599009552905	7.068998811114	11.869520363181	27.596528781319	7.466132921939	11.957351517575	3.562328588503	3.562328588503
812	1131300	3.601661995670	5.984767505478	3.601661995670	13.492769908051	3.601661995670	3.699691015644	19.122223193564	11.535897503366	3.601661995670	9.281365726609	13.213702423838	3.601661995670	3.601661995670	3.601661995670	3.601661995670	3.601661995670	3.601661995670	10.638342960073	7.108332218282	11.908853770348	27.635862188487	7.505466329107	11.996684924743	3.601661995670	3.601661995670
813	1131342	2.779140867002	5.162246376810	2.779140867002	12.670248779382	2.779140867002	2.877169886976	18.299702064895	10.713376374698	2.779140867002	8.458844597940	12.391181295170	2.779140867002	2.779140867002	2.779140867002	2.779140867002	2.779140867002	2.779140867002	9.815821831404	6.285811089613	11.086332641680	26.813341059818	6.682945200438	11.174163796074	2.779140867002	2.779140867002
814	1131367	3.078364824815	5.461470334623	3.078364824815	12.969472737196	3.078364824815	3.176393844789	18.598926022709	11.012600332511	3.078364824815	8.758068555754	12.690405252983	3.078364824815	3.078364824815	3.078364824815	3.078364824815	3.078364824815	3.078364824815	10.115045789218	6.585035047426	11.385556599493	27.112565017632	6.982169158252	11.473387753888	3.078364824815	3.078364824815
815	1131375	3.656000170480	6.039105680288	3.656000170480	13.547108082860	3.656000170480	3.754029190454	19.176561368373	11.590235678176	3.656000170480	9.335703901419	13.268040598648	3.656000170480	3.656000170480	3.656000170480	3.656000170480	3.656000170480	3.656000170480	10.692681134882	7.162670393091	11.963191945158	27.690200363297	7.559804503916	12.051023099552	3.656000170480	3.656000170480
816	1131409	3.719045901399	6.102151411207	3.719045901399	13.610153813779	3.719045901399	3.817074921373	19.239607099292	11.653281409095	3.719045901399	9.398749632337	13.331086329567	3.719045901399	3.719045901399	3.719045901399	3.719045901399	3.719045901399	3.719045901399	10.755726865801	7.225716124010	12.026237676077	27.753246094215	7.622850234835	12.114068830471	3.719045901399	3.719045901399
