781	1129916	0.000000446669	0.006280992695	0.037803913706	0.021262485933	0.091162288187	0.019500078147	0.201950624800	0.100852467187	0.168027625397	0.112049716380	0.144264739503	0.126174321305	2.102978641337	0.112150036476	0.100883362985	2.131584687262	2.438718109691	0.336610928173	1.282743027698	2.559985755436	0.022238094743	0.015053698460	0.035513166010	0.030863229163	0.022617686811	0.100236235879	0.080679776867	0.046537493334	0.048694184774	0.066270006182	0.125372746229	0.041529621087	0.091134670876	0.151479328730	0.041358867093	0.160896364531	0.551005751929	0.504905601637	1.009850057002	0.504909999488	0.504896871213	0.504907838282	0.504868916238	1.009826452260	1.009853159152	0.552809034904	0.504847993566	1.009838005687	0.201859850683	1.009778155071
782	1129965	0.000000443050	0.006113260218	0.038610727824	0.021199234046	0.374158357188	0.020115540800	0.199795771579	0.099777646595	0.166237525771	0.110855653187	0.142725255220	0.124828489232	0.099641996788	0.110953845607	0.427550834705	1.313961463171	0.413200294227	0.333018942477	0.166488743767	0.065822529804	0.021203211573	0.016299544034	0.031364557494	0.030161011771	0.023704319098	0.093884416611	0.068171426375	0.045801309954	0.048524278825	0.067993390912	0.124043869710	0.038908982281	0.090169174597	0.116781979025	0.043749495370	0.159254245271	0.499494052887	0.499517852155	0.999073733246	0.499522156649	0.499509307057	0.499520041321	0.499481945476	0.999050629592	0.999076769542	0.499499252424	0.499461466905	0.999061937761	0.199706923856	0.999003357635
783	1129973	0.000000442964	0.006275975804	0.036271324526	0.021585464367	0.089776265224	0.019533548862	0.198859177603	0.099310473597	0.165459451025	0.110336650538	0.142056128663	0.124243528247	0.099176090224	0.473511525813	0.420777632933	0.312355320244	0.668646098346	0.331457709412	0.165708321112	0.272945156244	0.021114560823	0.014898797338	0.035502510303	0.031805162632	0.022301078921	0.093470685326	0.067887773804	0.045604356478	0.049970035838	0.066609681911	0.123466222239	0.042323847270	0.089749481188	1.909539006313	0.040736333486	0.158540027550	2.147391311822	0.497176101352	0.994389875909	0.497180365582	0.497167636185	0.497178270040	0.497140530535	0.994366988374	0.994392883802	0.497157675601	0.497120243504	0.994378190763	0.198771160738	0.994320158598
784	1130211	0.000000459568	0.006137985009	0.037340279897	0.340644306868	0.092444918102	0.020401200721	0.204812041531	0.102279671907	0.170404595188	0.113635254841	0.146309016524	0.127961427919	0.102137138550	0.113738435453	0.102311448468	0.076707661721	0.039070095901	0.341380713887	0.170668575580	0.067455400021	0.022316100491	0.015903344822	0.031555358182	0.031887512756	0.023777749437	0.096096336845	0.069685536622	0.046853561618	0.049325597713	0.071512571504	0.127137059532	0.039820654290	0.092416518308	0.119519604810	0.041934790559	0.898656149441	0.512034962869	0.512059972237	1.024159907119	0.512064495605	0.512050992648	0.512062272717	0.512022239868	1.024135628673	1.024163097809	19.273147221831	0.512000720115	1.024147511845	0.204718677447	1.024085953085
785	1130237	0.000000424851	0.005882097477	0.037427600217	0.020683647475	4.788450354899	0.019666556289	0.195609907258	0.097689696946	0.162760034152	0.108536056940	0.139734772054	0.122214142600	0.097559661261	0.108630181358	0.097718685043	0.073347651952	0.037328181206	0.326041424299	0.163000844103	0.064459237462	0.020806308937	0.014434221479	0.029962265379	0.029696592384	0.022207587840	0.092657256810	0.067228904840	0.044919886608	0.047452544372	0.063042522164	0.121461945271	0.038251720784	0.088293246162	0.114490720422	0.043773019882	0.156059973955	0.489029200365	0.489052012825	0.978140477695	0.489056138834	0.489043822045	0.489054111217	0.489017594957	0.978118332054	0.978143388087	0.489034184314	0.488997965449	0.978129171323	0.195524742591	0.978073020202
786	1130286	0.000000428760	0.005816736774	0.035312077823	0.022175773798	0.087382623418	0.018804152111	0.193521830232	0.096648104541	0.161025237118	0.107378902803	0.138243003689	0.120909987246	0.096520825214	0.107471030058	0.096676477687	0.537946167583	0.036932744067	0.322560766880	0.161260937307	0.063778923617	0.020607640759	0.014156474505	0.029604519028	0.029272781072	0.021475525171	0.091108498838	0.066265579826	0.044479047790	0.046825510850	0.062391633221	0.120173709403	0.039001033685	0.087357248387	0.128190879309	0.162503893140	0.154464363837	0.483808913679	0.483831241690	0.967698161294	0.483835280076	0.483823224853	0.483833295520	0.483797554716	0.967676485963	0.967701009877	0.483813791790	0.483778342036	0.967687095038	0.193438473688	0.967632136373
787	1130302	0.000000441895	0.006098560431	0.039153716445	0.021691921690	0.382863105474	0.019559390041	0.202673911556	0.101213229588	0.168628467408	0.112450501997	0.144781475471	0.126626053970	0.101073651019	0.112551541361	0.101244346851	0.102559748205	0.038665471658	0.337816596651	0.168886969367	0.066759523837	0.022093250609	0.014809828794	0.032366748288	0.030567288816	0.023572437314	0.095154346985	0.511355850817	0.046888653162	0.048853929917	0.065241081780	0.125818747340	0.039432428910	0.091458711044	0.118353809940	0.041504470727	0.161447204531	0.506689537010	0.506714026916	1.013467186391	0.506718456328	0.506705233842	0.506716279612	0.506677078263	1.013443412250	1.013470310804	0.506694887431	0.506656005460	1.013455048590	0.202582486206	1.013394768472
788	1130393	0.000000426485	0.005887161302	0.039069650525	0.022654384547	0.088334715218	0.018980243394	0.195644573248	0.097706989109	0.162788834556	0.108555267604	0.139759538229	0.122235793940	0.097576907416	0.108649425359	0.097735987471	0.098885772942	0.037334745656	0.326099209778	0.163029729801	0.064470530547	0.020809603388	0.014374438970	0.210488987229	0.029573708038	0.021694947762	0.097382015865	0.066911925024	0.044927198890	0.048621408559	0.063053324254	0.121483330892	0.038152269840	0.088308784302	0.114509721471	0.040088656068	0.156086451818	0.489115866910	0.489138687456	0.978313839879	0.489142814927	0.489130493772	0.489140786592	0.489104257388	0.978291686387	0.978316751303	0.489120852625	0.489084620922	0.978302529499	0.195559378399	0.978246358473
789	1130468	0.000000420488	0.005866356949	0.035283499163	0.020477319497	0.087311326373	0.018790944076	0.193362881797	0.096568815453	0.160893178725	0.107290816740	0.138129447540	0.120810712043	0.096441744740	0.107382792843	0.096597142057	0.072525982351	0.270281774382	0.322295812782	0.161128492190	0.063727130031	0.020592499228	0.014478011155	0.029582199094	0.029250231507	0.022230419983	0.091038035219	0.066217119668	0.048378808959	0.046790145847	0.062342067436	0.120075639095	0.037735470154	0.087285992727	0.113258172380	0.039628729096	0.154342843427	0.483411535468	0.483433826815	0.966903272956	0.483437858570	0.483425823143	0.483435877272	0.483400195157	0.966881633219	0.966906116861	0.483416405569	0.483381014023	0.966892224873	0.193279662096	0.966837356456
790	1130476	0.000000521145	0.006813165487	0.039522335718	0.720497680295	0.097896530201	0.023324589265	0.216980278939	0.108348341817	0.180511528899	0.120377143131	0.155002413504	0.135560937164	0.108188405720	0.120492936417	0.108384001771	2.596014415566	0.044964727361	0.361664451343	0.180807779241	11.297449368305	0.022813897840	0.016405378635	0.035243514028	0.034737602392	0.024132312343	0.106033252626	0.390185459473	0.050894029162	0.054023524164	0.071800553512	0.146809817329	0.042495370804	0.100718403418	0.130610015514	0.052671787981	0.189641053327	23.520901639641	0.542484220370	1.085013293357	0.542489297224	0.542474142039	0.542486802339	0.542441871216	1.084986044089	1.085016874480	0.542462283358	0.542417718557	1.084999381331	2.334134647628	14.806808134196
791	1130559	0.000000444527	0.006162443548	0.036520629085	0.022016642365	0.090398537449	0.019764316557	0.200247040425	0.100002737577	0.166612412979	0.111105716343	0.143047653381	0.125110333908	0.099866475465	0.111204352456	0.100033114866	3.548663006413	1.462709719027	0.333771174763	0.166864766170	0.769144682069	0.021780254512	0.014988721867	0.031271616303	0.032021648416	0.022285356126	0.096138116731	0.604472277144	0.047319745220	0.049955654833	0.064486349438	1.366636661750	0.041684501125	0.090371380881	0.119943568287	0.041015851437	1.335451705738	0.500622245915	0.500646152817	1.001330506566	0.500650476779	0.500637569073	0.500648351884	0.500610083751	1.001307298419	1.001333556594	0.500627468967	0.500589512570	1.001318657732	0.205895393094	1.001259812669
792	1130583	0.000000434108	0.005955289949	0.142081423914	0.024761769555	0.089510906279	0.019441570659	0.198267383712	0.099015284135	0.164967812843	0.110008711633	0.141633336373	0.123873915291	0.098881697917	0.110105408742	0.099045064390	0.081917948144	0.037831356595	0.330471233241	0.165215205061	0.065324826980	0.021317307813	0.016467421198	0.030269517100	0.029944960239	0.021965610834	0.093209145691	0.067708390933	0.045479830854	1.092977533406	0.063870236855	0.159538046103	0.038630614646	0.089484280320	0.115946091318	0.040617125344	0.158088593540	0.495673012748	0.495696449280	0.991430347854	0.495700688166	0.495688034424	0.495698605079	0.495661089866	0.991407596352	0.991433337870	0.495678133038	0.495640923397	0.991418732160	0.198179889819	0.991361044900
793	1130682	0.000000432689	0.005996821457	0.036080636483	0.021629952723	0.089300350137	0.019158295462	0.197797826077	0.098781065171	0.164577720324	0.109748507420	0.141297872881	0.123580646111	0.098648109773	0.109844747434	0.098810704682	3.278453531504	0.661448729475	0.329688516093	0.164823943055	0.065171902842	0.021013992316	0.014976128201	0.030301382704	0.029878541452	0.023065628536	0.093001561211	0.068585748223	0.045380982636	0.050730513641	0.063724039607	0.122811586697	0.040508152425	0.089273849277	0.115689119954	0.040522531450	0.157730321360	0.494499097117	0.494522422767	0.989082117643	0.494526641597	0.494514047724	0.494524568366	0.494487230642	0.989059473786	0.989085093511	0.494504193182	0.494467159577	0.989070556907	0.197710746027	0.989013142580
794	1130690	0.000000417781	0.005812213472	0.035284031001	0.020477591517	0.087312653175	0.018791189898	0.193365839732	0.096570290976	0.160895636255	0.107292455970	0.138131560751	0.120812559495	0.096443216383	0.107384434884	0.096598618446	0.548683487587	0.036903200197	0.322300743418	0.161130956914	0.063728093887	0.020592781026	0.014304402689	0.029582614482	0.029250651162	0.021459387946	0.091039346566	0.066218021562	0.044446083980	0.046790804011	0.062342989849	0.120077464134	0.038952115876	0.087287318760	0.113259796062	0.039629325450	0.154345104925	0.483418930437	0.483441222466	0.966918065347	0.483445254344	0.483433218548	0.483443272986	0.483407589778	0.966896424948	0.966920909339	0.483423800686	0.483388408058	0.966907016926	0.193282617485	0.966852146830
795	1130708	0.000000429574	0.006024018319	0.035967575524	0.020826402928	0.089018194860	0.019106325755	0.197168620067	0.098467210291	0.164054992891	0.109399831999	0.140848352918	0.123187665412	0.098335097858	0.109495461201	0.098496661727	2.058747586084	0.739156725818	0.328639677601	0.164299652852	0.064966971761	0.020954316974	0.014511887634	0.030274720201	0.029789509073	0.022743146643	0.092723306392	3.482801827692	0.045248465727	0.048923829104	0.072927396374	0.122423474245	0.038964457064	0.088991861176	0.115344656200	0.040395764166	0.157250122662	0.492926053304	0.492949230785	0.985935496909	0.492953422816	0.492940908943	0.492951362755	0.492914262205	0.985912996899	0.985938453873	0.492931116999	0.492894318627	0.985924009614	0.197082093027	0.985866960002
796	1130732	0.000000429229	0.005953537404	0.035505955560	0.020591014924	0.087866327710	0.019959450431	0.194600238069	0.097186048415	0.161921197085	0.107976530257	0.139013441694	0.121583532251	0.097057349214	0.108069686297	0.097214738337	0.100512544789	0.037136979554	0.324358385795	0.162159529429	0.064130299064	0.020710301332	0.014229154428	0.029755872243	0.031246000432	0.021587038260	0.091586390591	0.066594134032	0.226143054869	0.047065326157	0.062727848703	0.120839053749	0.037961576907	0.087840671017	0.113937114945	0.039878168392	0.155288613663	0.486504981755	0.486527559315	0.973091195314	0.486531642837	0.486519452876	0.486529636100	0.486493495843	0.973069277717	0.973094075735	0.486509914384	0.486474068447	0.973080005369	0.194515950123	0.973024432447
797	1130765	0.000000432875	0.005951035542	0.035864947303	0.024373402712	0.088762088328	0.019690048715	0.196597526162	0.098182340309	0.163580539000	0.109083357053	0.140440349886	0.527029895171	0.098050990674	0.109178433537	0.417625023723	0.073708644708	0.037515192507	0.327687708009	0.163823784824	0.064780954647	0.020900117733	0.015427633486	0.030306617925	0.030669258561	0.248274846050	0.092470659163	0.068217014458	0.045128127712	0.049354246502	0.063350219301	0.122071192976	0.038326163020	0.088735905929	0.115031884554	0.042712736404	0.156814160101	0.491498292493	0.491521335898	0.983079492886	0.491525503678	0.491513062196	0.491523455535	2.122130599997	0.983057123038	0.983082432743	0.491503326896	0.491466741383	0.983068072045	0.196511499533	0.983011352458
798	1130807	0.000000449583	0.006266618815	0.037227803057	0.023411623915	0.092164056949	0.019948281068	0.204185421051	0.101967133137	0.169884072601	0.113288043390	0.145861340645	0.127570071711	0.101825468932	0.113390594146	0.101998715763	11.324276268378	0.041659688820	0.340336179553	0.170146441491	1.177968352554	0.021617502352	0.014990601679	0.279571128545	0.030780353028	0.022710884118	0.095820393992	0.069496865435	0.046722356220	0.050338128317	0.073349091680	0.126750721952	0.044686289582	0.669538998136	0.119607700547	0.041808693002	0.162597778873	0.510468381984	0.510493238549	1.021026195567	0.510497734278	0.510484313824	0.510495524972	0.510455736714	1.021002065466	1.021029366761	0.510473812509	0.510434348435	1.021013876030	0.204092627258	1.020952693391
799	1130831	0.000000437913	0.006167028665	0.038138299266	0.021038266790	0.369340624227	0.021229654787	0.197311253854	0.098538357802	0.164173489655	0.109478872965	0.140950253914	0.123276749706	0.098406054512	0.109574640460	0.098567851820	4.998512547374	0.037650331903	0.328877437214	0.164418503442	0.274199903242	0.020967848271	0.014449381357	0.032476728775	0.030126312612	0.023228133648	0.092786392822	0.068403410622	0.048907152022	0.047824863266	0.063572520318	0.122511456308	0.041705149726	0.089055785754	0.115422754513	0.046792315728	0.157358989737	0.493282644289	0.493305855317	0.986648799580	0.493310053415	0.493297521429	0.493307990373	0.493270836124	0.986626267001	0.986651760824	0.493287715313	0.493250863682	0.986637295657	0.197224601607	7.559008611112
800	1130864	0.000000469774	0.006684970652	0.544558870916	0.023304770170	10.332653452262	0.022961408016	0.208619852921	0.104178838847	0.173567567811	0.115745109567	0.149029433553	0.130339580339	0.105150150582	0.115852159041	0.104211806632	4.887565299156	0.042910535471	0.347728091217	4.884442335362	0.272594430617	0.022671561484	0.016461998957	0.349515356766	0.033883352084	0.025693813472	0.108461040375	1.957015687129	0.048836182141	0.060416596376	0.083763964413	0.129484387973	0.042066486867	0.094121922716	0.977505781204	0.042830280292	0.165968946232	0.521554673701	0.521580621681	1.043202705890	0.521585314818	0.521571305079	0.521583008501	0.521541473218	1.043177516216	21.891046315462	0.521560342668	2.254125628022	1.043189845389	0.208522985786	4.511925683614
801	1130906	0.000000419008	0.005827526602	0.035401891681	0.020537850005	0.087606694032	0.018845642473	0.194021380742	0.096897296975	0.161440274231	0.107655742599	0.138599893333	0.121221993596	0.096769360896	0.107748345709	0.096925816643	1.520611615085	0.037027354157	0.323393477114	0.161677191898	0.063941696648	0.020655211186	0.014238617906	0.030611781587	0.029343635900	0.021527191822	0.091329911154	0.067530497161	0.044584583647	0.046936627171	0.062547393486	0.120481922573	0.037855822920	0.087581188718	0.113619561458	0.039761482705	0.154846228993	0.485057812379	0.485080255817	0.970196373993	0.485084315080	0.485072197535	0.485082320264	0.485046394698	0.970174586605	0.970199237303	0.485062715707	0.485027082703	0.970185250527	0.193937593388	0.970130007744
802	1130930	0.000000442351	0.006303970928	0.036089199315	0.021188972601	0.089321720169	0.020916130493	0.197845482330	0.098804836538	0.164617311648	0.109774916087	0.141331919670	0.123610410552	0.098671817184	0.830386981250	0.098834490317	0.805351160675	0.403231793269	0.329767955458	0.164863652947	0.924321636879	0.021018510480	0.014981172495	0.031564895141	0.029885283327	0.026712062407	0.093022632015	0.068497928729	0.049072582564	0.050602267081	0.068690044705	0.122840981790	0.038553724139	0.089295206625	0.115715204012	0.043242292983	0.157766686392	0.494618239933	0.494641576825	0.989320443721	0.494645797688	0.494633197745	0.494643723458	0.494606367739	0.989297788952	0.989323421024	0.494623338454	0.494586287002	0.989308877414	0.197758360322	0.989251435416
803	1130997	0.000000452571	0.006337745053	0.036933179155	0.022243223737	0.091428433341	0.020195057378	0.202544321533	0.101148592650	0.168520816093	0.112378694212	0.144688892764	0.126545117903	0.101009192178	0.473494578011	0.101179670176	6.269301116749	0.404611081139	0.337600579088	0.168778987853	0.726468654660	0.022117658971	0.016249706771	0.032730467235	0.033082785281	0.023152035081	0.095097214900	0.069002109459	0.048846802920	0.054065910182	0.065200796262	0.125738839676	0.041080953409	0.091400654563	0.119061989907	0.041478384481	0.161348524240	0.506365555869	0.506390014467	1.012819111461	0.506394438215	0.506381232633	0.506392264282	0.506353113049	1.012795367715	1.012822231879	0.506370899450	0.506332067184	1.012806989178	0.202453013034	4.380984593461
804	1131011	0.000000447652	0.006233050042	0.037579702451	0.021568046683	0.090692589941	0.019761404107	0.200902915795	0.100329883240	0.167157270370	0.111469156238	0.143516228000	0.125519966928	0.100192728755	0.472538693454	0.100360459635	4.262229525874	3.005716135926	0.334864471687	1.833209783826	0.412872727003	0.022061803316	0.014949080009	0.035171548160	0.030743177635	0.022877135244	0.094373185761	0.308261857987	0.046953635696	0.051610805205	0.728323184816	0.124726658275	0.039579781168	0.093982891855	1.153237928088	0.041286416395	1.079371201792	0.502261964817	0.502286028586	1.004610508774	0.502290380921	0.502277388518	0.502288242083	0.502249722851	1.004587148337	1.004613578817	6.792015571076	0.502229016700	1.004598582189	0.200813080888	1.004539350999
805	1131052	0.000000425846	0.005939791257	0.037020584582	0.021094259288	0.088183212627	0.019989871005	0.195306768965	0.097538484541	0.162508187071	0.108368068060	0.139518203170	0.122024811372	0.097408850838	0.108461901211	0.097567382954	0.081352469202	0.037270777322	0.325536116653	0.162748251813	0.064360482626	0.020777495161	0.014715510470	0.029854957923	0.029657432329	0.021660051619	0.091899318086	0.070253076032	0.044855935038	0.418342149785	0.062948057404	0.121274935661	0.038090601891	0.088157370569	0.481033349911	0.040020575039	0.162661760303	0.488271340905	0.488294082712	0.976624504568	0.488298195941	0.488285917300	0.488296174605	0.488259771439	0.976602427517	0.976627405945	0.488276309418	0.488240202722	0.976613233214	0.195221867997	0.976557256004
806	1131060	0.000000460678	0.006291126387	0.472510408342	0.021972467438	0.100760914303	0.020519885338	0.203183187231	0.101467245231	0.169051524076	0.112732698170	0.145145316251	0.126944124165	4.145576082223	0.112834245519	0.101498518905	6.948853355704	0.040544309897	0.338665524021	1.406615607160	0.557592114297	0.022172499266	0.014969435873	0.033887888695	0.032876055495	0.024265874082	0.095378827123	0.073076973624	0.399704407529	0.049503064672	0.065399382676	0.126132769710	0.039524948435	0.091686861942	0.119335703726	0.344943145603	0.161834954186	5.102160014727	0.507987363281	1.016014056046	0.507991814982	0.507978525958	0.507989627313	0.507950228703	1.015990162267	1.016017196182	0.507968127484	0.507929049867	1.016001857163	0.203091301944	1.015941273707
807	1131102	0.000000421648	0.005819806515	0.035667448682	0.020861719291	0.088269268939	0.018968156049	0.195498647172	0.097634197901	0.162667599489	0.108474400479	0.139655285313	0.122144652858	0.097504309827	0.108568417942	0.097663153065	0.073306978627	0.037307112561	0.325855962489	0.162908135794	0.064422992129	0.021022957268	0.014395588570	0.030281282095	0.029553034211	0.021679874197	0.091984279258	0.066867542339	0.044896416499	0.047264949298	0.063007852128	0.121393308041	0.038125631938	0.088243376426	0.114429733889	0.040059246621	0.155974990862	0.488751045109	0.488773831625	0.977584073837	0.488777952941	0.488765650160	0.488775927631	0.488739452899	0.977561953383	0.977586980919	0.488756023390	0.488719845715	0.977572780324	0.195413579337	0.977516693064
808	1131128	0.000000423693	0.005916082938	0.035413611966	0.020543839610	0.087635934877	0.018851054713	0.194086572517	0.096929816693	0.161494436696	0.107691870302	0.138646467754	0.121262710655	0.096801794783	0.107784535602	0.096958355510	0.084749669977	0.037039700582	0.323502146546	0.161731513476	0.081988192438	0.021221781529	0.014194543547	0.031070864553	0.029352880840	0.022599646750	0.096050856501	0.070347881738	0.044598352928	0.046951124540	0.248141631002	0.120522143904	0.037867735093	0.087610412537	0.113655330773	0.039774624589	0.154896056593	0.485220794747	0.485243253269	0.970522393004	0.485247315261	0.485235189572	0.485245319104	0.485209369391	0.970500590971	0.970525258238	0.485225701370	0.485190044417	0.970511262061	0.194002728860	0.970455982147
809	1131169	0.000000436990	0.006065203606	0.037852920336	0.021716612013	0.103502431722	0.019450326730	0.198739557190	0.099250806565	0.165360075639	0.110270363830	0.141970668841	0.124168817747	0.099116584513	0.110367521671	0.099280728683	1.032201238992	0.038748333046	0.331258311090	0.165608646647	1.366407650123	0.021322495948	0.014698817656	0.668309469120	0.031800743548	0.022567845470	0.093417827350	0.076326978157	0.045579190821	0.047983829624	0.064017225106	0.123392443360	0.038716641994	0.089695876540	0.116204415296	0.041168971865	0.166256208352	0.496853468156	0.496877016453	0.993791660797	0.496881275554	0.496868561467	0.496879182533	0.496841488418	0.993768800791	0.993794665072	0.496858612863	0.496821225785	0.993779989706	0.198651646160	0.993722027340
810	1131185	0.000000452653	0.006303241047	0.037208286813	0.021754991598	0.092115325250	0.019674241600	0.204076700022	0.101912906235	0.169793759441	0.113227800603	0.145783667210	0.127502169837	0.101771392561	0.113330242273	0.101944455273	6.512618527461	0.450990297825	0.340154948937	0.170055849231	3.513975470548	0.024039776850	0.015026318735	0.031353127582	0.031960391712	0.026270829833	0.095772506268	0.070520287542	0.055372057686	0.049163476921	0.067544446784	0.126683689280	0.453193602922	0.095930654147	0.120674685711	0.041786813245	0.162515044719	0.510196574269	0.510221404370	1.020482484919	0.510225895313	0.510212489147	0.510223688359	0.510183942462	1.020458380511	1.020485652737	0.510201999013	0.510162576953	1.020470178500	0.203984004998	1.020409061002
811	1131243	0.000000421184	0.005859897903	0.035474404710	0.020574899923	0.087787608746	0.019713725154	0.194424730494	0.097098500172	0.161775383367	0.107879268780	0.138888055211	0.121473915037	0.096970032586	0.107972257000	0.097127138420	0.072914327483	0.037103742033	0.324065828714	0.162013286342	0.064073116798	0.020693601858	0.014283146497	0.029731249406	0.029400829297	0.021867295984	0.091508636363	0.070072047948	0.044669763927	0.047466990090	0.062673139034	0.120730774240	0.038557050667	0.087761997998	0.113840846422	0.039842790889	0.155154495926	0.486066204908	0.486088741760	0.972213495155	0.486092817920	0.486080649938	0.486090814801	0.486054739705	0.972191617078	0.972216370383	0.486071128644	0.486035347334	0.972202325387	0.194340594483	0.972146852666
812	1131300	0.000000421305	0.005786894824	0.035420488446	0.020547353587	0.087653091024	0.018854229939	0.194124821877	0.096948896671	0.161526214906	0.107713067157	0.138673793929	0.121286600189	0.096820824389	0.107805768954	0.096977446726	0.072804653975	0.037046944454	0.323565905147	0.161763385066	0.063975400616	0.022485500596	0.014269075762	0.029838431828	0.029358304856	0.021537888093	0.091375750309	0.066449340377	0.044606431301	0.046959630080	0.062579643223	0.120545742509	0.044450468779	0.087627558691	0.113676316663	0.039782335136	0.154925290814	0.485316419866	0.485338887242	0.970713675096	0.485342950835	0.485330820365	0.485340953891	0.485304990007	0.970691864468	0.970716541460	0.485321328424	0.485285657415	0.970702539765	0.194040945177	0.970647238059
813	1131342	0.000000450921	0.006096589807	0.041668351830	0.021685854705	0.090554726854	0.022061515893	0.200595412604	0.100176503301	0.166901817978	0.111298760027	0.143296539593	0.125327913088	0.100039767561	0.111397739346	0.100206986265	2.451994178221	0.038272066964	0.334351885982	0.167155049270	0.066082888821	0.021278828046	0.014853388686	0.030870944606	0.030877294787	0.022675389661	0.094237465527	0.071907685147	0.047131661785	0.049834323243	0.067515961983	0.124537022558	0.039054511465	0.090527476378	0.117218979115	0.326189011904	0.176214759355	0.501493192537	0.501517182697	1.003072699368	0.501521521718	0.501508569059	0.501519389422	0.501480988019	1.003049410393	1.003075760019	0.501498433779	0.501460345203	1.003060809268	0.200505852429	1.003001759268
814	1131367	0.000000431537	0.005965025930	0.036151488960	0.021341257392	0.089477177316	0.019417830688	0.198192164317	0.098977764211	0.164905323319	0.109967029095	0.141579597781	0.123826935936	0.098844279145	0.110063652908	0.099007521897	0.074291321175	0.037817115750	0.330345848166	0.165152528008	0.074173745658	0.021594858973	0.014470777876	0.031016687567	0.029934321824	0.022441586099	0.093175896263	0.077774507088	0.045463998753	0.047862545868	0.063846818784	0.123054817652	0.038616907645	0.089450571417	2.423451722293	0.040601972658	0.158031206118	0.495484960806	0.495508379558	0.991054179998	0.495512615228	0.495499971086	0.495510533721	0.495473046969	0.991031445757	0.991057167745	0.495490077211	0.495452895798	0.991042573117	0.198104736784	0.990984929622
815	1131375	0.000000417559	0.005769747183	0.036239601362	0.020509420082	0.087467934663	0.018819952384	0.193712023960	0.096742979685	0.161183254464	0.107484304151	0.138378882164	0.121028777402	0.096615450511	0.107576612434	0.096771408571	0.072653684210	0.036968765378	0.322877804379	2.304790213698	0.063840897267	0.020625755289	0.014305055694	0.029631222546	0.029299760292	0.021495198334	0.091192804960	0.066323554564	0.044519233607	0.047627423977	0.062450938893	0.120291056524	0.037799288749	0.087442510068	0.113449803434	0.039699118105	0.154609761057	0.484284406530	0.484306778452	0.968649304986	0.484310824780	0.484298745849	0.484308836321	0.484273025229	0.968627587025	0.968652159171	0.484289294234	0.484253774766	0.968638216966	0.193628503524	0.968583150215
816	1131409	0.000000423045	0.005756379880	0.037358368750	0.020465582979	0.364877796780	0.018780337802	0.193235270927	0.096505158538	0.160787156140	0.107220097202	0.138038279628	0.120731009456	0.096378255187	0.107311952043	0.096533447804	0.072479304684	0.036878470799	0.322083095878	0.161022159355	0.063685547142	0.022639501188	0.014137151009	0.029564277479	0.030616726278	0.022155647661	0.090981458999	0.066178207378	0.044418488970	0.046761749864	0.062302271887	0.119996903143	0.037712140927	0.087228784931	0.113188120702	0.056574382747	0.154245275344	0.483092502579	0.483114764512	0.966265101348	0.483118790947	0.483106771401	0.483116812264	0.483081177231	0.966243490166	0.966267941500	0.483097366253	0.483062021405	0.966254067843	0.193152161009	0.966199271828
817	1131417	0.000000428356	0.005942689755	0.035401834873	0.020537820972	0.087606552302	0.020219066064	0.194021064760	0.096897139353	0.161440011707	0.107655567490	0.138599667588	0.121221796242	0.096769203690	0.107748170298	0.096925658928	1.279217226464	0.037027294314	0.323392950397	0.161676928603	0.063941593691	0.020655181105	0.014190128588	0.029674603200	0.029871160268	0.021806142370	0.091329771125	0.066417729541	0.044584516906	0.046936556901	0.063748598618	0.120481727621	0.037855765181	0.087581047071	0.113619388081	0.166492741843	0.154845987477	0.485057022409	0.485079465773	0.970194793790	0.485083525023	0.485071407518	0.485081530214	0.485045604765	0.970173006473	0.970197657090	0.485061925721	0.485026292833	0.970183670360	0.193937277678	0.970128427757
818	1131425	0.000000475109	0.006641568402	0.038532779385	0.023383253761	0.095423557028	0.021407011825	0.211459240696	0.105594942461	0.175925993744	0.117318307434	0.151057985719	0.132112887181	0.105443026123	0.117428288083	3.647615561145	0.088508517121	2.561910758189	0.352461180792	0.176207372231	1.356085392944	0.023683695272	0.015581513890	0.033576097950	0.031802802386	0.854196154369	0.099017150075	0.078720806124	0.053322310216	0.052291986735	4.937221877957	0.557337843792	0.044058847298	0.099459698357	0.123133640074	0.045056625299	4.082025801792	0.528653281305	0.528679940439	1.057402479816	0.528684762203	0.528670368492	0.528682392676	0.528639719051	1.057376599734	1.057405880997	14.541361224177	0.528616779833	1.057389266827	0.211359719457	1.057323647196
819	1131433	0.000000434463	0.005771017099	0.250687592939	0.023779107381	0.117546319041	0.018823714960	0.193757323460	0.096765576594	0.161220890267	0.107509408140	0.138411245101	0.121057070304	0.096637987877	0.107601759565	0.096794018765	0.072670252068	0.036977344695	0.322953314974	0.161457163998	0.063855657673	0.021263114750	0.014499414082	0.029637582036	0.031040842222	0.023221396426	0.091212883191	0.066337360887	0.044528803948	0.046877897977	0.062465063492	0.120319005523	0.037807567834	0.087462817148	0.113474663446	0.166014053250	0.154644389346	0.484397657313	0.484420039700	0.968875844204	0.484424087921	0.484412003339	0.484422098531	0.484386270688	0.968854116084	0.968878699724	0.484402547303	0.484367011222	0.968864750997	0.193673763966	0.968809658487
