94770	0.39757	0.94827
94780	0.37112	1.2469
94790	0.31167	0.46136
94800	0.19156	0.86946
94810	0.38721	0.97904
94820	0.28464	0.84281
94830	0.19711	0.45577
94840	0.28064	0.5456
94850	0.38637	0.65708
94860	0.24546	0.88078
94870	0.39249	0.83393
94880	0.31182	0.98749
94890	0.16758	0.89437
94900	0.18842	1.0997
94910	0.3497	1.0032
94920	0.38534	0.50169
94930	0.29165	0.80621
94940	0.26145	0.98698
94950	0.23596	0.72524
94960	0.44072	1.2001
94970	0.32412	0.81835
94980	0.24118	0.7782
94990	0.24941	0.52484
95000	0.32506	1.0061
95010	0.20097	0.98229
95020	0.20775	1.1263
95030	0.40202	0.87491
95040	0.41518	1.2344
95050	0.23602	0.58
95060	0.36887	0.65876
95070	0.39473	1.2514
95080	0.15408	0.85078
95090	0.21842	1.0997
95100	0.38681	1.1
95110	0.41452	0.42966
95120	0.40089	1.1822
95130	0.30412	1.1382
95140	0.20143	0.84687
95150	0.27824	1.088
95160	0.27669	1.0267
95170	0.26203	1.2277
95180	0.35134	0.53336
95190	0.27278	0.95776
95200	0.38635	0.89986
95210	0.39238	0.6591
95220	0.34223	0.72956
95230	0.36349	0.84796
95240	0.21156	0.58471
95250	0.16344	0.52755
95260	0.15508	0.93969
95270	0.26239	0.48448
95280	0.44523	0.59229
95290	0.24	1.2233
95300	0.41157	0.61228
95310	0.27155	0.42613
95320	0.18738	0.47812
95330	0.43634	0.49007
95340	0.43181	0.7639
95350	0.38263	0.8098
95360	0.42219	1.2695
95370	0.37689	0.70324
95380	0.35815	0.56391
95390	0.24223	0.97153
95400	0.27226	0.78258
95410	0.15759	1.1601
95420	0.3204	1.2004
95430	0.44521	1.2427
95440	0.31141	0.88964
95450	0.23171	0.54828
95460	0.3248	0.45709
95470	0.37364	0.57967
95480	0.30238	0.93966
95490	0.40638	0.79395
95500	0.40912	0.65867
95510	0.24937	0.6502
95520	0.42156	0.44589
95530	0.37258	0.76874
95540	0.34421	0.59568
95550	0.42687	1.0411
95560	0.21433	0.90377
95570	0.30487	1.0538
95580	0.21693	1.0575
95590	0.19657	0.84735
95600	0.22973	1.0252
95610	0.44405	0.76526
95620	0.40907	0.94885
95630	0.25024	0.99014
95640	0.30164	1.1886
95650	0.41141	0.76404
95660	0.30964	0.57854
95670	0.26645	0.65715
95680	0.15612	0.86515
95690	0.23619	0.8901
95700	0.38104	0.96665
95710	0.44405	1.1624
95720	0.22415	0.76905
95730	0.4197	0.66448
95740	0.27957	0.65913
95750	0.32149	0.6034
95760	0.2731	0.75077
95770	0.33756	0.94479
95780	0.23601	1.2584
95790	0.21219	0.62608
95800	0.43707	0.89605
95810	0.24279	1.1476
95820	0.32739	0.63648
95830	0.27404	0.58972
95840	0.43936	1.1414
95850	0.27882	0.52604
95860	0.34694	0.68409
95870	0.22076	0.98163
95880	0.28999	0.43102
95890	0.3871	0.72096
95900	0.19861	0.84079
95910	0.34472	0.74078
95920	0.2163	1.2527
95930	0.29687	0.76549
95940	0.25904	1.1012
95950	0.41353	0.75938
95960	0.24318	0.59526
95970	0.32586	1.0273
95980	0.17938	0.98228
95990	0.22902	0.926
96000	0.42543	0.6197
96010	0.35282	1.1324
96020	0.41901	0.97478
96030	0.26202	0.79179
96040	0.36856	0.58492
96050	0.32226	0.92502
96060	0.33791	0.45574
96070	0.19188	1.0719
96080	0.17832	0.74684
96090	0.19084	0.94484
96100	0.28024	1.0629
96110	0.25716	0.46204
96120	0.28773	0.74297
96130	0.181	0.47042
96140	0.36336	0.48303
96150	0.40101	0.62491
96160	0.37638	1.0321
96170	0.44359	0.46161
96180	0.2005	1.2624
96190	0.24401	0.45461
96200	0.19148	1.1955
96210	0.33094	1.1222
96220	0.24984	0.60715
96230	0.22895	0.76135
96240	0.24772	0.48908
96250	0.20306	0.89215
96260	0.20356	0.61189
96270	0.22059	0.99784
96280	0.20219	0.57376
96290	0.31634	0.47325
96300	0.3991	0.4622
96310	0.15244	1.2176
96320	0.26991	0.59324
96330	0.16696	0.68634
96340	0.21337	0.92322
96350	0.28551	0.52074
96360	0.30758	0.49722
96370	0.25474	0.65591
96380	0.19099	0.86295
96390	0.15222	0.92164
96400	0.41573	1.2415
96410	0.35526	0.63662
96420	0.25553	1.0053
96430	0.39686	0.77125
96440	0.38535	0.98974
96450	0.33087	0.42796
96460	0.17537	0.65762
96470	0.24306	1.046
96480	0.39202	0.87436
96490	0.29145	0.66416
96500	0.29588	1.0127
96510	0.2743	0.73327
96520	0.18486	0.67405
96530	0.33352	1.2616
96540	0.36707	0.78747
96550	0.4096	1.2146
96560	0.379	1.2433
96570	0.29426	0.84448
96580	0.24951	0.96348
96590	0.23878	0.50411
96600	0.22675	0.50082
96610	0.39217	0.88088
96620	0.36691	0.53325
96630	0.17564	1.041
96640	0.25637	1.2289
96650	0.30211	1.0044
96660	0.43993	1.1846
96670	0.36608	1.2278
96680	0.38644	1.0086
96690	0.24644	1.2372
96700	0.33365	0.60049
96710	0.27432	0.54466
96720	0.23312	0.43105
96730	0.28598	0.62687
96740	0.26189	0.95288
96750	0.16909	0.72611
96760	0.37257	0.95108
96770	0.34232	0.84201
96780	0.28669	0.87962
96790	0.23858	1.2135
96800	0.38129	1.2506
96810	0.33478	0.78241
96820	0.31678	1.0574
96830	0.39887	0.69822
96840	0.35596	1.2247
96850	0.17201	1.0828
96860	0.35278	0.42741
96870	0.2687	0.45167
96880	0.34355	1.1071
96890	0.31171	0.72864
96900	0.39156	0.56551
96910	0.18563	0.61709
96920	0.16262	0.55459
96930	0.29314	0.85321
96940	0.21227	0.61818
96950	0.29284	0.96862
96960	0.42984	1.0037
96970	0.37119	0.98725
96980	0.24097	0.98773
96990	0.33638	0.96813
97000	0.28539	0.99857
97010	0.25952	0.92408
97020	0.19094	0.64432
97030	0.36617	0.48263
97040	0.32245	0.45204
97050	0.37277	0.42595
97060	0.15102	0.47718
97070	0.42678	0.81301
97080	0.18031	0.73131
97090	0.39091	1.0494
97100	0.16474	0.92369
97110	0.35562	0.92283
97120	0.16951	0.4382
97130	0.36796	1.1296
97140	0.20237	0.53538
97150	0.3325	1.1952
97160	0.37644	0.70695
97170	0.37591	1.1797
97180	0.23537	0.55526
97190	0.24305	0.72999
97200	0.31163	0.99886
97210	0.41006	0.86028
97220	0.43901	0.83366
97230	0.28061	0.96033
97240	0.1973	0.77037
97250	0.39553	0.63945
97260	0.19682	1.1323
97270	0.35218	0.81024
97280	0.40009	1.0408
97290	0.23049	0.91359
97300	0.42095	0.5758
97310	0.3438	0.52456
97320	0.37019	0.77605
97330	0.44101	0.7735
97340	0.21997	1.1064
97350	0.1952	0.90851
97360	0.27253	1.2565
97370	0.3413	0.98882
97380	0.44685	1.2497
97390	0.21924	0.93598
97400	0.31811	0.58185
97410	0.23036	0.5254
97420	0.38824	1.1395
97430	0.21104	0.82981
97440	0.27546	0.67521
97450	0.4178	1.0601
97460	0.30063	0.83539
97470	0.42694	0.68172
97480	0.23501	0.49241
97490	0.40092	0.74077
97500	0.37692	0.51651
97510	0.27089	1.232
97520	0.21324	0.98462
97530	0.31753	1.13
97540	0.26455	0.64695
97550	0.17633	0.43647
97560	0.27237	0.77694
97570	0.20764	0.79903
97580	0.41387	1.1505
97590	0.39712	0.85513
97600	0.22422	0.53247
97610	0.21452	1.075
97620	0.43969	0.69241
97630	0.19831	0.63131
97640	0.23863	1.19
97650	0.4397	1.1688
97660	0.27326	0.68482
97670	0.38639	0.6943
97680	0.15239	0.81576
97690	0.21018	0.55397
97700	0.40662	0.77373
97710	0.4413	0.7701
97720	0.21369	1.0152
97730	0.2125	0.4995
97740	0.15607	1.1581
97750	0.24813	0.93694
97760	0.25616	0.78398
97770	0.30168	0.49637
97780	0.19607	1.2685
97790	0.30929	0.57133
97800	0.37586	1.0799
97810	0.39971	0.89601
97820	0.39922	1.1214
97830	0.32788	0.64604
97840	0.26155	0.91591
97850	0.35565	1.1284
97860	0.33611	0.74422
97870	0.33011	1.2072
97880	0.31061	0.73367
97890	0.20738	0.52423
97900	0.26389	0.50618
97910	0.43973	0.78409
97920	0.34542	1.239
97930	0.40191	0.43757
97940	0.36456	0.43036
97950	0.15179	0.59941
97960	0.4025	0.52706
97970	0.41356	1.2268
97980	0.23779	0.81266
97990	0.2025	1.1904
98000	0.31253	0.59457
98010	0.31865	0.89757
98020	0.43425	0.90381
98030	0.15889	0.78212
98040	0.15661	0.47097
98050	0.37467	0.90126
98060	0.38057	0.95485
98070	0.43101	0.91306
98080	0.16382	0.9725
98090	0.22814	1.1993
98100	0.38483	0.64159
98110	0.23044	1.0106
98120	0.31694	1.0637
98130	0.17385	0.61417
98140	0.31096	1.1559
98150	0.30635	1.228
98160	0.28487	1.123
98170	0.27558	0.7365
98180	0.34594	0.5627
98190	0.36813	1.1805
98200	0.36884	0.55168
98210	0.36037	1.1459
98220	0.36115	0.78254
98230	0.24231	0.61007
98240	0.37644	0.93918
98250	0.24543	0.88155
98260	0.351	0.69204
98270	0.35129	0.44684
98280	0.18299	0.92316
98290	0.36762	0.94102
98300	0.17943	1.0249
98310	0.251	1.057
98320	0.32496	1.0461
98330	0.413	0.71198
98340	0.43054	0.78043
98350	0.37409	0.71202
98360	0.23261	0.4711
98370	0.34361	0.62317
98380	0.1842	0.59817
98390	0.19476	0.58285
98400	0.24315	1.1916
98410	0.43579	0.74704
98420	0.17067	0.9069
98430	0.15892	1.2066
98440	0.17295	0.7369
98450	0.28171	0.74715
98460	0.24622	1.0201
98470	0.4015	0.49574
98480	0.18444	0.85314
98490	0.35833	0.82411
98500	0.32006	1.1255
98510	0.43646	1.1232
98520	0.18922	0.86851
98530	0.37785	1.2142
98540	0.33133	0.63053
98550	0.4384	0.5914
98560	0.19631	0.4501
98570	0.35173	0.83607
98580	0.18393	0.56191
98590	0.43673	0.93207
98600	0.42046	1.0908
98610	0.17841	0.76804
98620	0.34052	0.61424
98630	0.34993	1.0208
98640	0.28461	1.0499
98650	0.19284	0.88594
98660	0.22493	0.95232
98670	0.1695	1.1568
98680	0.34172	0.53951
98690	0.35061	1.1569
98700	0.36551	0.98481
98710	0.42057	0.83241
98720	0.30451	0.76806
98730	0.37844	0.53449
98740	0.29254	0.74885
98750	0.30725	0.96018
98760	0.37411	0.63599
98770	0.22482	0.7246
98780	0.41599	0.66767
98790	0.18711	1.0702
98800	0.22945	0.50945
98810	0.16683	0.90625
98820	0.32143	0.75364
98830	0.32909	0.46605
98840	0.25091	1.1457
98850	0.41611	1.0248
98860	0.27843	1.2466
98870	0.20144	0.60734
98880	0.24403	0.76475
98890	0.20582	0.8589
98900	0.24276	0.47002
98910	0.2296	0.49647
98920	0.37966	1.0235
98930	0.43361	0.81705
98940	0.15592	0.58557
98950	0.266	1.12
98960	0.26767	0.53871
98970	0.42059	0.97493
98980	0.20166	0.96966
98990	0.21459	0.99206
99000	0.44036	0.69117
99010	0.38921	1.1318
99020	0.42473	0.82734
99030	0.25998	1.2644
99040	0.35607	0.89923
99050	0.19802	0.85009
99060	0.22651	1.2172
99070	0.26126	0.50075
99080	0.18419	0.7244
99090	0.36045	1.2551
99100	0.39035	1.074
99110	0.24764	1.165
99120	0.2156	0.54518
99130	0.44064	0.71292
99140	0.24635	0.45492
99150	0.31817	0.94256
99160	0.38641	0.70261
99170	0.34904	0.73724
99180	0.43075	0.54192
99190	0.30791	1.2102
99200	0.35504	0.95985
99210	0.36189	0.59571
99220	0.20503	0.53827
99230	0.25529	0.4647
99240	0.31348	1.0631
99250	0.3006	1.0873
99260	0.20596	0.94236
99270	0.2251	0.57019
99280	0.41798	0.75007
99290	0.3184	0.52191
99300	0.19465	0.51915
99310	0.36255	1.2196
99320	0.35167	0.53241
99330	0.21158	1.1621
99340	0.23925	0.89256
99350	0.30182	0.97516
99360	0.4091	0.77625
99370	0.38402	0.93704
99380	0.34433	0.82551
99390	0.16114	0.67547
99400	0.30838	0.58499
99410	0.24872	0.91607
99420	0.43305	0.66669
99430	0.34799	0.87568
99440	0.4118	0.52431
99450	0.35809	1.2005
99460	0.26546	1.0738
99470	0.40681	0.99025
99480	0.2763	1.0758
99490	0.26029	0.629
99500	0.36099	1.0501
99510	0.32916	0.87352
99520	0.23359	0.99573
99530	0.19069	0.99942
99540	0.20781	0.60701
99550	0.28	0.53718
99560	0.32753	0.91329
99570	0.38457	0.71019
99580	0.26669	0.94271
99590	0.17687	0.68506
99600	0.27211	0.47677
99610	0.29553	0.92721
99620	0.15434	1.0947
99630	0.24639	0.64917
99640	0.30401	1.1357
99650	0.19575	1.2304
99660	0.15879	0.65366
99670	0.37304	0.45519
99680	0.43425	0.60201
99690	0.16384	1.1108
99700	0.25633	0.86782
99710	0.25789	0.70032
99720	0.35842	0.90442
99730	0.19501	1.2295
99740	0.19538	1.0355
99750	0.24027	0.99886
99760	0.27245	0.65207
99770	0.39114	1.1862
99780	0.31861	0.62006
99790	0.33296	0.45192
99800	0.17718	0.61978
99810	0.27862	1.0365
99820	0.28202	0.75643
99830	0.19795	1.2307
99840	0.15473	1.0286
99850	0.2642	1.0617
99860	0.41126	0.66084
99870	0.15968	0.49076
99880	0.16383	0.66647
99890	0.27252	0.63189
99900	0.1681	0.78026
99910	0.39983	0.54845
99920	0.4462	1.1266
99930	0.16748	0.72755
99940	0.38083	1.2565
99950	0.35274	1.12
99960	0.38958	1.064
99970	0.44327	0.78302
99980	0.17762	1.1739
99990	0.30004	0.84568
1e+05	0.36193	0.95672
1.0001e+05	0.35799	0.81382
1.0002e+05	0.39	0.90521
1.0003e+05	0.40795	0.97678
1.0004e+05	0.35305	0.91334
1.0005e+05	0.36234	1.1819
1.0006e+05	0.17145	0.68319
1.0007e+05	0.154	0.98532
1.0008e+05	0.39529	0.68565
1.0009e+05	0.34216	0.53022
1.001e+05	0.17992	1.0125
1.0011e+05	0.25573	0.65423
1.0012e+05	0.28273	1.1181
1.0013e+05	0.31967	1.0736
1.0014e+05	0.39597	0.7113
1.0015e+05	0.30906	0.73607
1.0016e+05	0.15627	0.79934
1.0017e+05	0.40742	0.80218
1.0018e+05	0.21018	0.62158
1.0019e+05	0.17438	0.90967
1.002e+05	0.22735	0.70409
1.0021e+05	0.37788	0.50836
1.0022e+05	0.24507	0.65227
1.0023e+05	0.32778	1.0245
1.0024e+05	0.34545	0.84793
1.0025e+05	0.26046	0.64865
1.0026e+05	0.15452	0.84685
1.0027e+05	0.40816	1.1515
1.0028e+05	0.40051	0.97034
1.0029e+05	0.35498	0.65978
1.003e+05	0.20307	1.0486
1.0031e+05	0.16952	0.96381
1.0032e+05	0.27586	0.44764
1.0033e+05	0.37208	0.94514
1.0034e+05	0.20347	0.79838
1.0035e+05	0.30773	1.1462
1.0036e+05	0.29125	1.0669
1.0037e+05	0.42549	0.56329
1.0038e+05	0.31836	0.77766
1.0039e+05	0.18735	0.53833
1.004e+05	0.25387	0.47083
1.0041e+05	0.27352	0.86913
1.0042e+05	0.21772	0.84504
1.0043e+05	0.2058	0.46881
1.0044e+05	0.28896	0.57515
1.0045e+05	0.18869	1.0743
1.0046e+05	0.28772	0.988
1.0047e+05	0.21472	0.83746
1.0048e+05	0.23205	1.0029
1.0049e+05	0.2877	1.1414
1.005e+05	0.38782	0.98664
1.0051e+05	0.32309	0.46006
1.0052e+05	0.221	0.93616
1.0053e+05	0.36748	0.91393
1.0054e+05	0.32971	1.1404
1.0055e+05	0.17993	0.55913
1.0056e+05	0.24769	0.61895
1.0057e+05	0.29764	1.2262
1.0058e+05	0.3432	1.1899
1.0059e+05	0.21235	0.5138
1.006e+05	0.4106	1.1217
1.0061e+05	0.2018	0.58749
1.0062e+05	0.28069	1.252
1.0063e+05	0.18368	0.80143
1.0064e+05	0.36431	1.1208
1.0065e+05	0.38586	1.1509
1.0066e+05	0.32553	0.71668
1.0067e+05	0.21414	0.89445
1.0068e+05	0.4123	1.2395
1.0069e+05	0.20255	1.1169
1.007e+05	0.23603	0.76026
1.0071e+05	0.2683	0.94354
1.0072e+05	0.39634	1.0098
1.0073e+05	0.40512	1.2339
1.0074e+05	0.3036	1.0612
1.0075e+05	0.30452	0.88083
1.0076e+05	0.19988	0.96391
1.0077e+05	0.32207	0.62021
1.0078e+05	0.27618	0.51133
1.0079e+05	0.2734	0.99339
1.008e+05	0.263	0.55106
1.0081e+05	0.3898	1.0322
1.0082e+05	0.22857	0.50586
1.0083e+05	0.3515	0.70919
1.0084e+05	0.41026	1.0496
1.0085e+05	0.23841	0.47874
1.0086e+05	0.25518	0.81825
1.0087e+05	0.18498	0.70918
1.0088e+05	0.17365	0.73695
1.0089e+05	0.36487	0.91461
1.009e+05	0.22671	0.6648
1.0091e+05	0.43197	0.98885
1.0092e+05	0.14999	0.67105
1.0093e+05	0.44235	0.5382
1.0094e+05	0.30812	0.72172
1.0095e+05	0.26282	0.56295
1.0096e+05	0.23224	1.1553
1.0097e+05	0.28525	0.90617
1.0098e+05	0.29474	0.57396
1.0099e+05	0.35405	1.2291
1.01e+05	0.30154	1.1405
1.0101e+05	0.42612	1.1217
1.0102e+05	0.2844	0.8678
1.0103e+05	0.23912	0.7266
1.0104e+05	0.43681	0.63177
1.0105e+05	0.27303	1.264
1.0106e+05	0.29031	0.70632
1.0107e+05	0.20503	1.1536
1.0108e+05	0.32982	1.0118
1.0109e+05	0.34568	1.2622
1.011e+05	0.18618	0.43689
1.0111e+05	0.39896	1.212
1.0112e+05	0.24554	1.0103
1.0113e+05	0.22601	0.86189
1.0114e+05	0.39363	1.185
1.0115e+05	0.22096	1.1582
1.0116e+05	0.27644	1.0102
1.0117e+05	0.30861	0.5253
1.0118e+05	0.23912	0.567
1.0119e+05	0.43807	0.52203
1.012e+05	0.30891	0.4458
1.0121e+05	0.30124	1.1643
1.0122e+05	0.40558	0.58751
1.0123e+05	0.40321	0.91231
1.0124e+05	0.30743	0.77077
1.0125e+05	0.2543	0.99814
1.0126e+05	0.20697	1.0288
1.0127e+05	0.38519	0.73741
1.0128e+05	0.3652	0.97119
1.0129e+05	0.3547	1.008
1.013e+05	0.2516	0.53378
1.0131e+05	0.26175	0.72238
1.0132e+05	0.22225	1.1249
1.0133e+05	0.41403	1.1013
1.0134e+05	0.28317	1.1267
1.0135e+05	0.17992	0.80745
1.0136e+05	0.36463	0.71609
1.0137e+05	0.22153	0.80208
1.0138e+05	0.30886	0.83426
1.0139e+05	0.30793	0.73611
1.014e+05	0.37333	0.46667
1.0141e+05	0.3795	0.76145
1.0142e+05	0.27927	1.1049
1.0143e+05	0.36613	0.74486
1.0144e+05	0.25251	1.2743
1.0145e+05	0.34369	1.2746
1.0146e+05	0.33714	0.43169
1.0147e+05	0.34375	1.0789
1.0148e+05	0.1597	0.82573
1.0149e+05	0.28959	1.1334
1.015e+05	0.39369	0.92986
1.0151e+05	0.24589	1.1087
1.0152e+05	0.15943	0.75629
1.0153e+05	0.29595	1.1121
1.0154e+05	0.23882	1.003
1.0155e+05	0.36599	0.9105
1.0156e+05	0.35557	0.78816
1.0157e+05	0.21538	1.0627
1.0158e+05	0.31861	0.46105
1.0159e+05	0.43016	1.191
1.016e+05	0.35402	0.97752
1.0161e+05	0.36331	1.147
1.0162e+05	0.32337	0.80701
1.0163e+05	0.15094	0.51276
1.0164e+05	0.20073	0.54226
1.0165e+05	0.18659	1.2242
1.0166e+05	0.18078	1.1492
1.0167e+05	0.2906	0.96084
1.0168e+05	0.2035	0.52024
1.0169e+05	0.21188	1.1212
1.017e+05	0.28602	0.93566
1.0171e+05	0.36243	1.1678
1.0172e+05	0.1726	0.594
1.0173e+05	0.26177	0.95789
1.0174e+05	0.26772	0.69957
1.0175e+05	0.30945	1.0462
1.0176e+05	0.34414	0.76031
1.0177e+05	0.27052	0.76794
1.0178e+05	0.25595	1.0516
1.0179e+05	0.19992	0.81865
1.018e+05	0.39777	0.85475
1.0181e+05	0.17371	0.50945
1.0182e+05	0.37356	0.88995
1.0183e+05	0.3095	0.95415
1.0184e+05	0.17297	0.53257
1.0185e+05	0.19769	0.43058
1.0186e+05	0.2692	0.68986
1.0187e+05	0.31017	0.68801
1.0188e+05	0.18772	0.74969
1.0189e+05	0.38347	0.44632
1.019e+05	0.28962	0.43898
1.0191e+05	0.40913	1.2721
1.0192e+05	0.35909	0.56675
1.0193e+05	0.24698	0.9789
1.0194e+05	0.15912	0.89047
1.0195e+05	0.42987	1.1969
1.0196e+05	0.25915	0.83481
1.0197e+05	0.27002	0.72112
1.0198e+05	0.19747	0.62883
1.0199e+05	0.26617	0.81776
1.02e+05	0.34688	0.75603
1.0201e+05	0.1769	0.9911
1.0202e+05	0.18076	1.0098
1.0203e+05	0.29157	1.0066
1.0204e+05	0.17554	0.54878
1.0205e+05	0.21554	1.2344
1.0206e+05	0.39166	0.52505
1.0207e+05	0.25664	1.1765
1.0208e+05	0.37372	0.43584
1.0209e+05	0.15021	0.96203
1.021e+05	0.42798	0.7953
1.0211e+05	0.31148	0.57367
1.0212e+05	0.39455	1.1828
1.0213e+05	0.37786	1.2553
1.0214e+05	0.32521	0.47146
1.0215e+05	0.25054	0.482
1.0216e+05	0.32277	1.2418
1.0217e+05	0.30743	1.0478
1.0218e+05	0.34803	0.71531
1.0219e+05	0.4018	0.98352
1.022e+05	0.21467	1.0867
1.0221e+05	0.40524	0.98549
1.0222e+05	0.19783	0.5356
1.0223e+05	0.41145	0.61044
1.0224e+05	0.17929	1.1627
1.0225e+05	0.43806	0.57164
1.0226e+05	0.34822	1.1491
1.0227e+05	0.28684	1.1452
1.0228e+05	0.43633	1.1304
1.0229e+05	0.17377	0.79748
1.023e+05	0.29177	0.48651
1.0231e+05	0.44043	0.54549
1.0232e+05	0.26455	1.1019
1.0233e+05	0.38959	0.94429
1.0234e+05	0.42954	0.60247
1.0235e+05	0.22053	1.1935
1.0236e+05	0.29417	0.90889
1.0237e+05	0.39087	0.77331
1.0238e+05	0.24062	0.96311
1.0239e+05	0.21354	1.0077
1.024e+05	0.40183	0.49242
1.0241e+05	0.34514	1.077
1.0242e+05	0.35231	0.77708
1.0243e+05	0.42497	0.48838
1.0244e+05	0.35888	1.117
1.0245e+05	0.26317	1.2653
1.0246e+05	0.354	0.90128
1.0247e+05	0.42637	0.44679
1.0248e+05	0.42143	1.1451
1.0249e+05	0.22808	0.99426
1.025e+05	0.33206	0.68057
1.0251e+05	0.37951	1.1727
1.0252e+05	0.20341	0.68116
1.0253e+05	0.35437	0.65521
1.0254e+05	0.44192	0.7962
1.0255e+05	0.32958	0.81302
1.0256e+05	0.18797	1.2231
1.0257e+05	0.3841	1.2679
1.0258e+05	0.23626	1.1058
1.0259e+05	0.36728	0.65161
1.026e+05	0.38562	0.68637
1.0261e+05	0.17749	0.47882
1.0262e+05	0.16593	0.63395
1.0263e+05	0.22453	0.52527
1.0264e+05	0.20452	1.2743
1.0265e+05	0.34495	0.71371
1.0266e+05	0.34144	0.55589
1.0267e+05	0.36099	1.0101
1.0268e+05	0.3498	0.57066
1.0269e+05	0.17604	0.99544
1.027e+05	0.23572	0.88402
1.0271e+05	0.31356	1.207
1.0272e+05	0.3145	1.0013
1.0273e+05	0.29884	0.79887
1.0274e+05	0.16852	1.275
1.0275e+05	0.40836	0.73985
1.0276e+05	0.24549	0.62669
1.0277e+05	0.26873	0.90826
1.0278e+05	0.28088	0.54628
1.0279e+05	0.43106	1.2307
1.028e+05	0.2743	0.49459
1.0281e+05	0.18958	0.9129
1.0282e+05	0.31174	0.90527
1.0283e+05	0.22423	0.77131
1.0284e+05	0.2596	0.78979
1.0285e+05	0.35871	0.88542
1.0286e+05	0.35739	0.64825
1.0287e+05	0.37307	0.86066
1.0288e+05	0.30654	1.0028
1.0289e+05	0.1786	0.53091
1.029e+05	0.17953	1.0131
1.0291e+05	0.32794	0.49927
1.0292e+05	0.31425	1.1486
1.0293e+05	0.167	1.1743
1.0294e+05	0.21582	0.81888
1.0295e+05	0.20265	1.1109
1.0296e+05	0.21304	0.79664
1.0297e+05	0.41484	0.85707
1.0298e+05	0.38144	0.94232
1.0299e+05	0.18761	0.64432
1.03e+05	0.176	1.1301
1.0301e+05	0.28931	0.49021
1.0302e+05	0.20694	0.80222
1.0303e+05	0.2576	0.60683
1.0304e+05	0.44301	1.2134
1.0305e+05	0.23016	1.0614
1.0306e+05	0.4018	0.49126
1.0307e+05	0.38214	1.2234
1.0308e+05	0.44472	0.52359
1.0309e+05	0.18271	0.4442
1.031e+05	0.19276	0.4404
1.0311e+05	0.29041	0.77831
1.0312e+05	0.15735	1.0396
1.0313e+05	0.31828	1.1806
1.0314e+05	0.19381	0.45178
1.0315e+05	0.3869	1.1465
1.0316e+05	0.33662	1.2487
1.0317e+05	0.21506	1.0441
1.0318e+05	0.18297	0.96959
1.0319e+05	0.22672	1.0925
1.032e+05	0.26468	0.77541
1.0321e+05	0.2863	0.49228
1.0322e+05	0.39846	1.0207
1.0323e+05	0.37907	0.89884
1.0324e+05	0.28204	1.1325
1.0325e+05	0.42523	0.52004
1.0326e+05	0.38115	0.51428
1.0327e+05	0.30711	1.0628
1.0328e+05	0.40303	1.1644
1.0329e+05	0.37957	0.52452
1.033e+05	0.24099	0.91852
1.0331e+05	0.16992	0.54433
1.0332e+05	0.23128	0.72367
1.0333e+05	0.38882	0.4844
1.0334e+05	0.42831	0.66235
1.0335e+05	0.15481	0.86267
1.0336e+05	0.38961	0.84948
1.0337e+05	0.36227	0.75822
1.0338e+05	0.22568	0.95385
1.0339e+05	0.44394	0.88256
1.034e+05	0.44212	0.96133
1.0341e+05	0.31882	0.46518
1.0342e+05	0.19633	0.9749
1.0343e+05	0.29566	1.1173
1.0344e+05	0.16137	0.60996
1.0345e+05	0.37084	1.0502
1.0346e+05	0.39128	1.1021
1.0347e+05	0.27991	1.2165
1.0348e+05	0.21357	1.0785
1.0349e+05	0.4073	1.0622
1.035e+05	0.35557	0.83927
1.0351e+05	0.30002	0.45584
1.0352e+05	0.15917	1.1342
1.0353e+05	0.20275	0.50431
1.0354e+05	0.34297	0.78528
1.0355e+05	0.34501	0.88005
1.0356e+05	0.26244	0.75181
1.0357e+05	0.44496	0.65665
1.0358e+05	0.24101	1.0357
1.0359e+05	0.41435	0.74951
1.036e+05	0.41295	1.0108
1.0361e+05	0.44209	1.2517
1.0362e+05	0.18768	0.49295
1.0363e+05	0.28617	1.2067
1.0364e+05	0.3024	1.1537
1.0365e+05	0.15162	1.1214
1.0366e+05	0.2114	1.081
1.0367e+05	0.26508	0.60553
1.0368e+05	0.39826	0.73961
1.0369e+05	0.26771	0.93807
1.037e+05	0.36282	1.1688
1.0371e+05	0.36311	0.53848
1.0372e+05	0.29485	1.2419
1.0373e+05	0.37704	0.95689
1.0374e+05	0.34599	0.56759
1.0375e+05	0.32503	0.45705
1.0376e+05	0.40452	0.93232
1.0377e+05	0.26255	0.6527
1.0378e+05	0.29463	1.1633
1.0379e+05	0.15536	0.84865
1.038e+05	0.16497	0.53426
1.0381e+05	0.28057	0.93708
1.0382e+05	0.21588	1.0441
1.0383e+05	0.1928	0.65696
1.0384e+05	0.22341	0.94137
1.0385e+05	0.25434	0.47938
1.0386e+05	0.17201	1.0684
1.0387e+05	0.34026	1.0757
1.0388e+05	0.28285	0.63402
1.0389e+05	0.29425	0.87682
1.039e+05	0.21855	0.95173
1.0391e+05	0.42305	1.1178
1.0392e+05	0.28276	0.46152
1.0393e+05	0.2348	0.87021
1.0394e+05	0.3353	0.86649
1.0395e+05	0.43704	0.98935
1.0396e+05	0.1961	0.4829
1.0397e+05	0.39306	1.2625
1.0398e+05	0.19187	0.52681
1.0399e+05	0.15456	0.99943
1.04e+05	0.16492	0.7417
1.0401e+05	0.43685	0.62858
1.0402e+05	0.18201	0.80277
1.0403e+05	0.20395	1.1891
1.0404e+05	0.42401	1.011
