431	1116962	0.098687414259	0.098687414259	0.098687414259	0.098687414259	0.098687414259	0.098687414259	0.098687414259	0.098687414259	0.098687414259	0.098687414259	0.098687414259	0.098687414259	0.098687414259	0.098687414259	0.098687414259	0.098687414259	0.098687414259	0.098687414259	0.098687414259	0.098687414259	0.098687414259	0.098687414259	0.098687414259	0.098687414259	0.098687414259
432	1116970	0.108877562948	0.108877562948	0.108877562948	0.108877562948	0.108877562948	0.108877562948	0.108877562948	0.108877562948	0.108877562948	0.108877562948	0.108877562948	0.108877562948	0.108877562948	0.108877562948	0.108877562948	0.108877562948	0.108877562948	0.108877562948	0.108877562948	0.108877562948	0.108877562948	0.108877562948	0.108877562948	0.108877562948	0.108877562948
433	1116996	0.091035448844	0.091035448844	0.091035448844	0.091035448844	0.091035448844	0.091035448844	0.091035448844	0.091035448844	0.091035448844	0.091035448844	0.091035448844	0.091035448844	0.091035448844	0.091035448844	0.091035448844	0.091035448844	0.091035448844	0.091035448844	0.091035448844	0.091035448844	0.091035448844	0.091035448844	0.091035448844	0.091035448844	0.091035448844
434	1117077	0.099220418925	0.099220418925	0.099220418925	0.099220418925	0.099220418925	0.099220418925	0.099220418925	0.099220418925	0.099220418925	0.099220418925	0.099220418925	0.099220418925	0.099220418925	0.099220418925	0.099220418925	0.099220418925	0.099220418925	0.099220418925	0.099220418925	0.099220418925	0.099220418925	0.099220418925	0.099220418925	0.099220418925	0.099220418925
435	1117085	0.132771209629	0.132771209629	0.132771209629	0.132771209629	0.132771209629	0.132771209629	0.132771209629	0.132771209629	0.132771209629	0.132771209629	0.132771209629	0.132771209629	0.132771209629	0.132771209629	0.132771209629	0.132771209629	0.132771209629	0.132771209629	0.132771209629	0.132771209629	0.132771209629	0.132771209629	0.132771209629	0.132771209629	0.132771209629
436	1117093	0.092190249743	0.092190249743	0.092190249743	0.092190249743	0.092190249743	0.092190249743	0.092190249743	0.092190249743	0.092190249743	0.092190249743	0.092190249743	0.092190249743	0.092190249743	0.092190249743	0.092190249743	0.092190249743	0.092190249743	0.092190249743	0.092190249743	0.092190249743	0.092190249743	0.092190249743	0.092190249743	0.092190249743	0.092190249743
437	1117143	0.096186753173	0.096186753173	0.096186753173	0.096186753173	0.096186753173	0.096186753173	0.096186753173	0.096186753173	0.096186753173	0.096186753173	0.096186753173	0.096186753173	0.096186753173	0.096186753173	0.096186753173	0.096186753173	0.096186753173	0.096186753173	0.096186753173	0.096186753173	0.096186753173	0.096186753173	0.096186753173	0.096186753173	0.096186753173
438	1117150	0.098262664561	0.098262664561	0.098262664561	0.098262664561	0.098262664561	0.098262664561	0.098262664561	0.098262664561	0.098262664561	0.098262664561	0.098262664561	0.098262664561	0.098262664561	0.098262664561	0.098262664561	0.098262664561	0.098262664561	0.098262664561	0.098262664561	0.098262664561	0.098262664561	0.098262664561	0.098262664561	0.098262664561	0.098262664561
439	1117192	0.127545869717	0.127545869717	0.127545869717	0.127545869717	0.127545869717	0.127545869717	0.127545869717	0.127545869717	0.127545869717	0.127545869717	0.127545869717	0.127545869717	0.127545869717	0.127545869717	0.127545869717	0.127545869717	0.127545869717	0.127545869717	0.127545869717	0.127545869717	0.127545869717	0.127545869717	0.127545869717	0.127545869717	0.127545869717
440	1117259	0.093192319923	0.093192319923	0.093192319923	0.093192319923	0.093192319923	0.093192319923	0.093192319923	0.093192319923	0.093192319923	0.093192319923	0.093192319923	0.093192319923	0.093192319923	0.093192319923	0.093192319923	0.093192319923	0.093192319923	0.093192319923	0.093192319923	0.093192319923	0.093192319923	0.093192319923	0.093192319923	0.093192319923	0.093192319923
441	1117275	0.107918417720	0.107918417720	0.107918417720	0.107918417720	0.107918417720	0.107918417720	0.107918417720	0.107918417720	0.107918417720	0.107918417720	0.107918417720	0.107918417720	0.107918417720	0.107918417720	0.107918417720	0.107918417720	0.107918417720	0.107918417720	0.107918417720	0.107918417720	0.107918417720	0.107918417720	0.107918417720	0.107918417720	0.107918417720
442	1117325	0.117278587464	0.117278587464	0.117278587464	0.117278587464	0.117278587464	0.117278587464	0.117278587464	0.117278587464	0.117278587464	0.117278587464	0.117278587464	0.117278587464	0.117278587464	0.117278587464	0.117278587464	0.117278587464	0.117278587464	0.117278587464	0.117278587464	0.117278587464	0.117278587464	0.117278587464	0.117278587464	0.117278587464	0.117278587464
443	1117333	0.113228745781	0.113228745781	0.113228745781	0.113228745781	0.113228745781	0.113228745781	0.113228745781	0.113228745781	0.113228745781	0.113228745781	0.113228745781	0.113228745781	0.113228745781	0.113228745781	0.113228745781	0.113228745781	0.113228745781	0.113228745781	0.113228745781	0.113228745781	0.113228745781	0.113228745781	0.113228745781	0.113228745781	0.113228745781
444	1117366	0.106555729085	0.106555729085	0.106555729085	0.106555729085	0.106555729085	0.106555729085	0.106555729085	0.106555729085	0.106555729085	0.106555729085	0.106555729085	0.106555729085	0.106555729085	0.106555729085	0.106555729085	0.106555729085	0.106555729085	0.106555729085	0.106555729085	0.106555729085	0.106555729085	0.106555729085	0.106555729085	0.106555729085	0.106555729085
445	1117374	0.094804992923	0.094804992923	0.094804992923	0.094804992923	0.094804992923	0.094804992923	0.094804992923	0.094804992923	0.094804992923	0.094804992923	0.094804992923	0.094804992923	0.094804992923	0.094804992923	0.094804992923	0.094804992923	0.094804992923	0.094804992923	0.094804992923	0.094804992923	0.094804992923	0.094804992923	0.094804992923	0.094804992923	0.094804992923
446	1117424	0.097757431963	0.097757431963	0.097757431963	0.097757431963	0.097757431963	0.097757431963	0.097757431963	0.097757431963	0.097757431963	0.097757431963	0.097757431963	0.097757431963	0.097757431963	0.097757431963	0.097757431963	0.097757431963	0.097757431963	0.097757431963	0.097757431963	0.097757431963	0.097757431963	0.097757431963	0.097757431963	0.097757431963	0.097757431963
447	1117473	0.099981636003	0.099981636003	0.099981636003	0.099981636003	0.099981636003	0.099981636003	0.099981636003	0.099981636003	0.099981636003	0.099981636003	0.099981636003	0.099981636003	0.099981636003	0.099981636003	0.099981636003	0.099981636003	0.099981636003	0.099981636003	0.099981636003	0.099981636003	0.099981636003	0.099981636003	0.099981636003	0.099981636003	0.099981636003
448	1117580	0.089910483276	0.089910483276	0.089910483276	0.089910483276	0.089910483276	0.089910483276	0.089910483276	0.089910483276	0.089910483276	0.089910483276	0.089910483276	0.089910483276	0.089910483276	0.089910483276	0.089910483276	0.089910483276	0.089910483276	0.089910483276	0.089910483276	0.089910483276	0.089910483276	0.089910483276	0.089910483276	0.089910483276	0.089910483276
449	1117606	0.095554878692	0.095554878692	0.095554878692	0.095554878692	0.095554878692	0.095554878692	0.095554878692	0.095554878692	0.095554878692	0.095554878692	0.095554878692	0.095554878692	0.095554878692	0.095554878692	0.095554878692	0.095554878692	0.095554878692	0.095554878692	0.095554878692	0.095554878692	0.095554878692	0.095554878692	0.095554878692	0.095554878692	0.095554878692
450	1117648	0.090517583744	0.090517583744	0.090517583744	0.090517583744	0.090517583744	0.090517583744	0.090517583744	0.090517583744	0.090517583744	0.090517583744	0.090517583744	0.090517583744	0.090517583744	0.090517583744	0.090517583744	0.090517583744	0.090517583744	0.090517583744	0.090517583744	0.090517583744	0.090517583744	0.090517583744	0.090517583744	0.090517583744	0.090517583744
451	1117671	0.097202534199	0.097202534199	0.097202534199	0.097202534199	0.097202534199	0.097202534199	0.097202534199	0.097202534199	0.097202534199	0.097202534199	0.097202534199	0.097202534199	0.097202534199	0.097202534199	0.097202534199	0.097202534199	0.097202534199	0.097202534199	0.097202534199	0.097202534199	0.097202534199	0.097202534199	0.097202534199	0.097202534199	0.097202534199
452	1117689	0.091048077371	0.091048077371	0.091048077371	0.091048077371	0.091048077371	0.091048077371	0.091048077371	0.091048077371	0.091048077371	0.091048077371	0.091048077371	0.091048077371	0.091048077371	0.091048077371	0.091048077371	0.091048077371	0.091048077371	0.091048077371	0.091048077371	0.091048077371	0.091048077371	0.091048077371	0.091048077371	0.091048077371	0.091048077371
453	1117804	0.105389730979	0.105389730979	0.105389730979	0.105389730979	0.105389730979	0.105389730979	0.105389730979	0.105389730979	0.105389730979	0.105389730979	0.105389730979	0.105389730979	0.105389730979	0.105389730979	0.105389730979	0.105389730979	0.105389730979	0.105389730979	0.105389730979	0.105389730979	0.105389730979	0.105389730979	0.105389730979	0.105389730979	0.105389730979
454	1117812	0.106848744520	0.106848744520	0.106848744520	0.106848744520	0.106848744520	0.106848744520	0.106848744520	0.106848744520	0.106848744520	0.106848744520	0.106848744520	0.106848744520	0.106848744520	0.106848744520	0.106848744520	0.106848744520	0.106848744520	0.106848744520	0.106848744520	0.106848744520	0.106848744520	0.106848744520	0.106848744520	0.106848744520	0.106848744520
455	1117838	0.094470600765	0.094470600765	0.094470600765	0.094470600765	0.094470600765	0.094470600765	0.094470600765	0.094470600765	0.094470600765	0.094470600765	0.094470600765	0.094470600765	0.094470600765	0.094470600765	0.094470600765	0.094470600765	0.094470600765	0.094470600765	0.094470600765	0.094470600765	0.094470600765	0.094470600765	0.094470600765	0.094470600765	0.094470600765
456	1117853	0.091608451137	0.091608451137	0.091608451137	0.091608451137	0.091608451137	0.091608451137	0.091608451137	0.091608451137	0.091608451137	0.091608451137	0.091608451137	0.091608451137	0.091608451137	0.091608451137	0.091608451137	0.091608451137	0.091608451137	0.091608451137	0.091608451137	0.091608451137	0.091608451137	0.091608451137	0.091608451137	0.091608451137	0.091608451137
457	1117879	0.120347393696	0.120347393696	0.120347393696	0.120347393696	0.120347393696	0.120347393696	0.120347393696	0.120347393696	0.120347393696	0.120347393696	0.120347393696	0.120347393696	0.120347393696	0.120347393696	0.120347393696	0.120347393696	0.120347393696	0.120347393696	0.120347393696	0.120347393696	0.120347393696	0.120347393696	0.120347393696	0.120347393696	0.120347393696
458	1117887	0.135033129398	0.135033129398	0.135033129398	0.135033129398	0.135033129398	0.135033129398	0.135033129398	0.135033129398	0.135033129398	0.135033129398	0.135033129398	0.135033129398	0.135033129398	0.135033129398	0.135033129398	0.135033129398	0.135033129398	0.135033129398	0.135033129398	0.135033129398	0.135033129398	0.135033129398	0.135033129398	0.135033129398	0.135033129398
459	1117895	0.102188635858	0.102188635858	0.102188635858	0.102188635858	0.102188635858	0.102188635858	0.102188635858	0.102188635858	0.102188635858	0.102188635858	0.102188635858	0.102188635858	0.102188635858	0.102188635858	0.102188635858	0.102188635858	0.102188635858	0.102188635858	0.102188635858	0.102188635858	0.102188635858	0.102188635858	0.102188635858	0.102188635858	0.102188635858
460	1117903	0.137137687971	0.137137687971	0.137137687971	0.137137687971	0.137137687971	0.137137687971	0.137137687971	0.137137687971	0.137137687971	0.137137687971	0.137137687971	0.137137687971	0.137137687971	0.137137687971	0.137137687971	0.137137687971	0.137137687971	0.137137687971	0.137137687971	0.137137687971	0.137137687971	0.137137687971	0.137137687971	0.137137687971	0.137137687971
461	1117952	0.101735932112	0.101735932112	0.101735932112	0.101735932112	0.101735932112	0.101735932112	0.101735932112	0.101735932112	0.101735932112	0.101735932112	0.101735932112	0.101735932112	0.101735932112	0.101735932112	0.101735932112	0.101735932112	0.101735932112	0.101735932112	0.101735932112	0.101735932112	0.101735932112	0.101735932112	0.101735932112	0.101735932112	0.101735932112
462	1117978	0.123165091914	0.123165091914	0.123165091914	0.123165091914	0.123165091914	0.123165091914	0.123165091914	0.123165091914	0.123165091914	0.123165091914	0.123165091914	0.123165091914	0.123165091914	0.123165091914	0.123165091914	0.123165091914	0.123165091914	0.123165091914	0.123165091914	0.123165091914	0.123165091914	0.123165091914	0.123165091914	0.123165091914	0.123165091914
463	1118018	0.096655681492	0.096655681492	0.096655681492	0.096655681492	0.096655681492	0.096655681492	0.096655681492	0.096655681492	0.096655681492	0.096655681492	0.096655681492	0.096655681492	0.096655681492	0.096655681492	0.096655681492	0.096655681492	0.096655681492	0.096655681492	0.096655681492	0.096655681492	0.096655681492	0.096655681492	0.096655681492	0.096655681492	0.096655681492
464	1118026	0.095064873203	0.095064873203	0.095064873203	0.095064873203	0.095064873203	0.095064873203	0.095064873203	0.095064873203	0.095064873203	0.095064873203	0.095064873203	0.095064873203	0.095064873203	0.095064873203	0.095064873203	0.095064873203	0.095064873203	0.095064873203	0.095064873203	0.095064873203	0.095064873203	0.095064873203	0.095064873203	0.095064873203	0.095064873203
465	1118034	0.089914336151	0.089914336151	0.089914336151	0.089914336151	0.089914336151	0.089914336151	0.089914336151	0.089914336151	0.089914336151	0.089914336151	0.089914336151	0.089914336151	0.089914336151	0.089914336151	0.089914336151	0.089914336151	0.089914336151	0.089914336151	0.089914336151	0.089914336151	0.089914336151	0.089914336151	0.089914336151	0.089914336151	0.089914336151
466	1118067	0.104270513130	0.104270513130	0.104270513130	0.104270513130	0.104270513130	0.104270513130	0.104270513130	0.104270513130	0.104270513130	0.104270513130	0.104270513130	0.104270513130	0.104270513130	0.104270513130	0.104270513130	0.104270513130	0.104270513130	0.104270513130	0.104270513130	0.104270513130	0.104270513130	0.104270513130	0.104270513130	0.104270513130	0.104270513130
467	1118125	0.090109351714	0.090109351714	0.090109351714	0.090109351714	0.090109351714	0.090109351714	0.090109351714	0.090109351714	0.090109351714	0.090109351714	0.090109351714	0.090109351714	0.090109351714	0.090109351714	0.090109351714	0.090109351714	0.090109351714	0.090109351714	0.090109351714	0.090109351714	0.090109351714	0.090109351714	0.090109351714	0.090109351714	0.090109351714
468	1118158	0.091610203277	0.091610203277	0.091610203277	0.091610203277	0.091610203277	0.091610203277	0.091610203277	0.091610203277	0.091610203277	0.091610203277	0.091610203277	0.091610203277	0.091610203277	0.091610203277	0.091610203277	0.091610203277	0.091610203277	0.091610203277	0.091610203277	0.091610203277	0.091610203277	0.091610203277	0.091610203277	0.091610203277	0.091610203277
469	1118182	0.090475135691	0.090475135691	0.090475135691	0.090475135691	0.090475135691	0.090475135691	0.090475135691	0.090475135691	0.090475135691	0.090475135691	0.090475135691	0.090475135691	0.090475135691	0.090475135691	0.090475135691	0.090475135691	0.090475135691	0.090475135691	0.090475135691	0.090475135691	0.090475135691	0.090475135691	0.090475135691	0.090475135691	0.090475135691
470	1118232	0.179516724152	0.179516724152	0.179516724152	0.179516724152	0.179516724152	0.179516724152	0.179516724152	0.179516724152	0.179516724152	0.179516724152	0.179516724152	0.179516724152	0.179516724152	0.179516724152	0.179516724152	0.179516724152	0.179516724152	0.179516724152	0.179516724152	0.179516724152	0.179516724152	0.179516724152	0.179516724152	0.179516724152	0.179516724152
471	1118240	0.099000696253	0.099000696253	0.099000696253	0.099000696253	0.099000696253	0.099000696253	0.099000696253	0.099000696253	0.099000696253	0.099000696253	0.099000696253	0.099000696253	0.099000696253	0.099000696253	0.099000696253	0.099000696253	0.099000696253	0.099000696253	0.099000696253	0.099000696253	0.099000696253	0.099000696253	0.099000696253	0.099000696253	0.099000696253
472	1118315	0.142458479296	0.142458479296	0.142458479296	0.142458479296	0.142458479296	0.142458479296	0.142458479296	0.142458479296	0.142458479296	0.142458479296	0.142458479296	0.142458479296	0.142458479296	0.142458479296	0.142458479296	0.142458479296	0.142458479296	0.142458479296	0.142458479296	0.142458479296	0.142458479296	0.142458479296	0.142458479296	0.142458479296	0.142458479296
473	1118323	0.125105568212	0.125105568212	0.125105568212	0.125105568212	0.125105568212	0.125105568212	0.125105568212	0.125105568212	0.125105568212	0.125105568212	0.125105568212	0.125105568212	0.125105568212	0.125105568212	0.125105568212	0.125105568212	0.125105568212	0.125105568212	0.125105568212	0.125105568212	0.125105568212	0.125105568212	0.125105568212	0.125105568212	0.125105568212
474	1118398	0.092725916327	0.092725916327	0.092725916327	0.092725916327	0.092725916327	0.092725916327	0.092725916327	0.092725916327	0.092725916327	0.092725916327	0.092725916327	0.092725916327	0.092725916327	0.092725916327	0.092725916327	0.092725916327	0.092725916327	0.092725916327	0.092725916327	0.092725916327	0.092725916327	0.092725916327	0.092725916327	0.092725916327	0.092725916327
475	1118406	0.089370856172	0.089370856172	0.089370856172	0.089370856172	0.089370856172	0.089370856172	0.089370856172	0.089370856172	0.089370856172	0.089370856172	0.089370856172	0.089370856172	0.089370856172	0.089370856172	0.089370856172	0.089370856172	0.089370856172	0.089370856172	0.089370856172	0.089370856172	0.089370856172	0.089370856172	0.089370856172	0.089370856172	0.089370856172
476	1118448	0.114310098665	0.114310098665	0.114310098665	0.114310098665	0.114310098665	0.114310098665	0.114310098665	0.114310098665	0.114310098665	0.114310098665	0.114310098665	0.114310098665	0.114310098665	0.114310098665	0.114310098665	0.114310098665	0.114310098665	0.114310098665	0.114310098665	0.114310098665	0.114310098665	0.114310098665	0.114310098665	0.114310098665	0.114310098665
477	1118489	0.091047981036	0.091047981036	0.091047981036	0.091047981036	0.091047981036	0.091047981036	0.091047981036	0.091047981036	0.091047981036	0.091047981036	0.091047981036	0.091047981036	0.091047981036	0.091047981036	0.091047981036	0.091047981036	0.091047981036	0.091047981036	0.091047981036	0.091047981036	0.091047981036	0.091047981036	0.091047981036	0.091047981036	0.091047981036
478	1118505	0.108360567490	0.108360567490	0.108360567490	0.108360567490	0.108360567490	0.108360567490	0.108360567490	0.108360567490	0.108360567490	0.108360567490	0.108360567490	0.108360567490	0.108360567490	0.108360567490	0.108360567490	0.108360567490	0.108360567490	0.108360567490	0.108360567490	0.108360567490	0.108360567490	0.108360567490	0.108360567490	0.108360567490	0.108360567490
479	1118562	0.101928209932	0.101928209932	0.101928209932	0.101928209932	0.101928209932	0.101928209932	0.101928209932	0.101928209932	0.101928209932	0.101928209932	0.101928209932	0.101928209932	0.101928209932	0.101928209932	0.101928209932	0.101928209932	0.101928209932	0.101928209932	0.101928209932	0.101928209932	0.101928209932	0.101928209932	0.101928209932	0.101928209932	0.101928209932
480	1118620	0.096773090533	0.096773090533	0.096773090533	0.096773090533	0.096773090533	0.096773090533	0.096773090533	0.096773090533	0.096773090533	0.096773090533	0.096773090533	0.096773090533	0.096773090533	0.096773090533	0.096773090533	0.096773090533	0.096773090533	0.096773090533	0.096773090533	0.096773090533	0.096773090533	0.096773090533	0.096773090533	0.096773090533	0.096773090533
481	1118646	0.124476411605	0.124476411605	0.124476411605	0.124476411605	0.124476411605	0.124476411605	0.124476411605	0.124476411605	0.124476411605	0.124476411605	0.124476411605	0.124476411605	0.124476411605	0.124476411605	0.124476411605	0.124476411605	0.124476411605	0.124476411605	0.124476411605	0.124476411605	0.124476411605	0.124476411605	0.124476411605	0.124476411605	0.124476411605
482	1118679	0.096664070393	0.096664070393	0.096664070393	0.096664070393	0.096664070393	0.096664070393	0.096664070393	0.096664070393	0.096664070393	0.096664070393	0.096664070393	0.096664070393	0.096664070393	0.096664070393	0.096664070393	0.096664070393	0.096664070393	0.096664070393	0.096664070393	0.096664070393	0.096664070393	0.096664070393	0.096664070393	0.096664070393	0.096664070393
483	1118695	0.094424669336	0.094424669336	0.094424669336	0.094424669336	0.094424669336	0.094424669336	0.094424669336	0.094424669336	0.094424669336	0.094424669336	0.094424669336	0.094424669336	0.094424669336	0.094424669336	0.094424669336	0.094424669336	0.094424669336	0.094424669336	0.094424669336	0.094424669336	0.094424669336	0.094424669336	0.094424669336	0.094424669336	0.094424669336
484	1118778	0.089931526398	0.089931526398	0.089931526398	0.089931526398	0.089931526398	0.089931526398	0.089931526398	0.089931526398	0.089931526398	0.089931526398	0.089931526398	0.089931526398	0.089931526398	0.089931526398	0.089931526398	0.089931526398	0.089931526398	0.089931526398	0.089931526398	0.089931526398	0.089931526398	0.089931526398	0.089931526398	0.089931526398	0.089931526398
485	1118794	0.093873318339	0.093873318339	0.093873318339	0.093873318339	0.093873318339	0.093873318339	0.093873318339	0.093873318339	0.093873318339	0.093873318339	0.093873318339	0.093873318339	0.093873318339	0.093873318339	0.093873318339	0.093873318339	0.093873318339	0.093873318339	0.093873318339	0.093873318339	0.093873318339	0.093873318339	0.093873318339	0.093873318339	0.093873318339
486	1118810	0.134383121614	0.134383121614	0.134383121614	0.134383121614	0.134383121614	0.134383121614	0.134383121614	0.134383121614	0.134383121614	0.134383121614	0.134383121614	0.134383121614	0.134383121614	0.134383121614	0.134383121614	0.134383121614	0.134383121614	0.134383121614	0.134383121614	0.134383121614	0.134383121614	0.134383121614	0.134383121614	0.134383121614	0.134383121614
487	1118828	0.106288552356	0.106288552356	0.106288552356	0.106288552356	0.106288552356	0.106288552356	0.106288552356	0.106288552356	0.106288552356	0.106288552356	0.106288552356	0.106288552356	0.106288552356	0.106288552356	0.106288552356	0.106288552356	0.106288552356	0.106288552356	0.106288552356	0.106288552356	0.106288552356	0.106288552356	0.106288552356	0.106288552356	0.106288552356
488	1118844	0.091048732321	0.091048732321	0.091048732321	0.091048732321	0.091048732321	0.091048732321	0.091048732321	0.091048732321	0.091048732321	0.091048732321	0.091048732321	0.091048732321	0.091048732321	0.091048732321	0.091048732321	0.091048732321	0.091048732321	0.091048732321	0.091048732321	0.091048732321	0.091048732321	0.091048732321	0.091048732321	0.091048732321	0.091048732321
489	1118851	0.092229377715	0.092229377715	0.092229377715	0.092229377715	0.092229377715	0.092229377715	0.092229377715	0.092229377715	0.092229377715	0.092229377715	0.092229377715	0.092229377715	0.092229377715	0.092229377715	0.092229377715	0.092229377715	0.092229377715	0.092229377715	0.092229377715	0.092229377715	0.092229377715	0.092229377715	0.092229377715	0.092229377715	0.092229377715
490	1118869	0.125668435150	0.125668435150	0.125668435150	0.125668435150	0.125668435150	0.125668435150	0.125668435150	0.125668435150	0.125668435150	0.125668435150	0.125668435150	0.125668435150	0.125668435150	0.125668435150	0.125668435150	0.125668435150	0.125668435150	0.125668435150	0.125668435150	0.125668435150	0.125668435150	0.125668435150	0.125668435150	0.125668435150	0.125668435150
491	1118877	0.099470171649	0.099470171649	0.099470171649	0.099470171649	0.099470171649	0.099470171649	0.099470171649	0.099470171649	0.099470171649	0.099470171649	0.099470171649	0.099470171649	0.099470171649	0.099470171649	0.099470171649	0.099470171649	0.099470171649	0.099470171649	0.099470171649	0.099470171649	0.099470171649	0.099470171649	0.099470171649	0.099470171649	0.099470171649
492	1118919	0.166200901598	0.166200901598	0.166200901598	0.166200901598	0.166200901598	0.166200901598	0.166200901598	0.166200901598	0.166200901598	0.166200901598	0.166200901598	0.166200901598	0.166200901598	0.166200901598	0.166200901598	0.166200901598	0.166200901598	0.166200901598	0.166200901598	0.166200901598	0.166200901598	0.166200901598	0.166200901598	0.166200901598	0.166200901598
493	1118927	0.113324476340	0.113324476340	0.113324476340	0.113324476340	0.113324476340	0.113324476340	0.113324476340	0.113324476340	0.113324476340	0.113324476340	0.113324476340	0.113324476340	0.113324476340	0.113324476340	0.113324476340	0.113324476340	0.113324476340	0.113324476340	0.113324476340	0.113324476340	0.113324476340	0.113324476340	0.113324476340	0.113324476340	0.113324476340
494	1118943	0.090551771241	0.090551771241	0.090551771241	0.090551771241	0.090551771241	0.090551771241	0.090551771241	0.090551771241	0.090551771241	0.090551771241	0.090551771241	0.090551771241	0.090551771241	0.090551771241	0.090551771241	0.090551771241	0.090551771241	0.090551771241	0.090551771241	0.090551771241	0.090551771241	0.090551771241	0.090551771241	0.090551771241	0.090551771241
495	1118992	0.089404663715	0.089404663715	0.089404663715	0.089404663715	0.089404663715	0.089404663715	0.089404663715	0.089404663715	0.089404663715	0.089404663715	0.089404663715	0.089404663715	0.089404663715	0.089404663715	0.089404663715	0.089404663715	0.089404663715	0.089404663715	0.089404663715	0.089404663715	0.089404663715	0.089404663715	0.089404663715	0.089404663715	0.089404663715
496	1119032	0.103192591727	0.103192591727	0.103192591727	0.103192591727	0.103192591727	0.103192591727	0.103192591727	0.103192591727	0.103192591727	0.103192591727	0.103192591727	0.103192591727	0.103192591727	0.103192591727	0.103192591727	0.103192591727	0.103192591727	0.103192591727	0.103192591727	0.103192591727	0.103192591727	0.103192591727	0.103192591727	0.103192591727	0.103192591727
497	1119057	0.128381591410	0.128381591410	0.128381591410	0.128381591410	0.128381591410	0.128381591410	0.128381591410	0.128381591410	0.128381591410	0.128381591410	0.128381591410	0.128381591410	0.128381591410	0.128381591410	0.128381591410	0.128381591410	0.128381591410	0.128381591410	0.128381591410	0.128381591410	0.128381591410	0.128381591410	0.128381591410	0.128381591410	0.128381591410
498	1119164	0.211095445870	0.211095445870	0.211095445870	0.211095445870	0.211095445870	0.211095445870	0.211095445870	0.211095445870	0.211095445870	0.211095445870	0.211095445870	0.211095445870	0.211095445870	0.211095445870	0.211095445870	0.211095445870	0.211095445870	0.211095445870	0.211095445870	0.211095445870	0.211095445870	0.211095445870	0.211095445870	0.211095445870	0.211095445870
499	1119180	0.099465712885	0.099465712885	0.099465712885	0.099465712885	0.099465712885	0.099465712885	0.099465712885	0.099465712885	0.099465712885	0.099465712885	0.099465712885	0.099465712885	0.099465712885	0.099465712885	0.099465712885	0.099465712885	0.099465712885	0.099465712885	0.099465712885	0.099465712885	0.099465712885	0.099465712885	0.099465712885	0.099465712885	0.099465712885
500	1119198	0.185412921380	0.185412921380	0.185412921380	0.185412921380	0.185412921380	0.185412921380	0.185412921380	0.185412921380	0.185412921380	0.185412921380	0.185412921380	0.185412921380	0.185412921380	0.185412921380	0.185412921380	0.185412921380	0.185412921380	0.185412921380	0.185412921380	0.185412921380	0.185412921380	0.185412921380	0.185412921380	0.185412921380	0.185412921380
501	1119214	0.093895101240	0.093895101240	0.093895101240	0.093895101240	0.093895101240	0.093895101240	0.093895101240	0.093895101240	0.093895101240	0.093895101240	0.093895101240	0.093895101240	0.093895101240	0.093895101240	0.093895101240	0.093895101240	0.093895101240	0.093895101240	0.093895101240	0.093895101240	0.093895101240	0.093895101240	0.093895101240	0.093895101240	0.093895101240
502	1119263	0.089918024863	0.089918024863	0.089918024863	0.089918024863	0.089918024863	0.089918024863	0.089918024863	0.089918024863	0.089918024863	0.089918024863	0.089918024863	0.089918024863	0.089918024863	0.089918024863	0.089918024863	0.089918024863	0.089918024863	0.089918024863	0.089918024863	0.089918024863	0.089918024863	0.089918024863	0.089918024863	0.089918024863	0.089918024863
503	1119271	0.129915509396	0.129915509396	0.129915509396	0.129915509396	0.129915509396	0.129915509396	0.129915509396	0.129915509396	0.129915509396	0.129915509396	0.129915509396	0.129915509396	0.129915509396	0.129915509396	0.129915509396	0.129915509396	0.129915509396	0.129915509396	0.129915509396	0.129915509396	0.129915509396	0.129915509396	0.129915509396	0.129915509396	0.129915509396
504	1119289	0.103588939676	0.103588939676	0.103588939676	0.103588939676	0.103588939676	0.103588939676	0.103588939676	0.103588939676	0.103588939676	0.103588939676	0.103588939676	0.103588939676	0.103588939676	0.103588939676	0.103588939676	0.103588939676	0.103588939676	0.103588939676	0.103588939676	0.103588939676	0.103588939676	0.103588939676	0.103588939676	0.103588939676	0.103588939676
505	1119362	0.092000422049	0.092000422049	0.092000422049	0.092000422049	0.092000422049	0.092000422049	0.092000422049	0.092000422049	0.092000422049	0.092000422049	0.092000422049	0.092000422049	0.092000422049	0.092000422049	0.092000422049	0.092000422049	0.092000422049	0.092000422049	0.092000422049	0.092000422049	0.092000422049	0.092000422049	0.092000422049	0.092000422049	0.092000422049
506	1119388	0.102886029997	0.102886029997	0.102886029997	0.102886029997	0.102886029997	0.102886029997	0.102886029997	0.102886029997	0.102886029997	0.102886029997	0.102886029997	0.102886029997	0.102886029997	0.102886029997	0.102886029997	0.102886029997	0.102886029997	0.102886029997	0.102886029997	0.102886029997	0.102886029997	0.102886029997	0.102886029997	0.102886029997	0.102886029997
507	1119438	0.113461446164	0.113461446164	0.113461446164	0.113461446164	0.113461446164	0.113461446164	0.113461446164	0.113461446164	0.113461446164	0.113461446164	0.113461446164	0.113461446164	0.113461446164	0.113461446164	0.113461446164	0.113461446164	0.113461446164	0.113461446164	0.113461446164	0.113461446164	0.113461446164	0.113461446164	0.113461446164	0.113461446164	0.113461446164
