1071	1141622	24.095466569259
1072	1141697	8.434535027973
1073	1141705	7.823775727895
1074	1141747	10.553928247902
1075	1141762	10.274053274149
1076	1141903	7.955764033105
1077	1141911	12.363645077550
1078	1142026	9.668291184606
1079	1142059	8.908514772127
1080	1142109	8.035723884554
1081	1142141	8.089821659032
1082	1142158	8.311155964829
1083	1142166	8.302872616889
1084	1142208	8.037900581398
1085	1142257	8.197879422586
1086	1142265	9.668482202182
1087	1142307	7.874440704939
1088	1142356	8.801194141422
1089	1142380	7.929209217157
1090	1142430	11.163039125666
1091	1142448	10.465052724412
1092	1142455	7.884835036612
1093	1142463	7.928518582291
1094	1142539	7.874672877443
1095	1142547	7.929216681481
1096	1142562	8.906470151766
1097	1142588	12.258380092890
1098	1142604	9.844764942631
1099	1142612	13.571025284948
1100	1142687	17.489326230595
1101	1142760	11.363482812521
1102	1142778	7.873817383115
1103	1142851	15.904278095507
1104	1142901	7.927931959294
1105	1142919	12.064526353491
1106	1142943	24.902613007685
1107	1143107	10.103171088001
1108	1143115	8.173144615896
1109	1143156	8.265924229108
1110	1143289	8.525856618505
1111	1143305	8.730288694903
1112	1143347	9.079874462596
1113	1143438	8.740314734172
1114	1143503	9.916131294158
1115	1143511	7.881474701274
1116	1143602	17.108413741740
1117	1143677	12.166430526487
1118	1143701	8.146342029062
1119	1143867	11.888138755318
1120	1143982	8.146417211957
1121	1144048	11.382172225955
1122	1144063	11.932630935256
1123	1144113	14.265218543626
1124	1144170	9.589206326672
1125	1144196	7.821138195471
1126	1144220	8.969487091186
1127	1144410	8.870374052584
1128	1144444	36.467217818568
1129	1144451	15.874514759387
1130	1144477	10.679719682947
1131	1144519	8.857107013433
1132	1144584	7.874138235409
1133	1144683	9.509665092593
1134	1144725	9.065654194475
1135	1144733	8.797232251462
1136	1144782	8.239831790855
1137	1144790	8.144747537264
1138	1144808	7.981160355186
1139	1144832	9.064349456339
1140	1144857	11.361334898804
1141	1144899	12.918971329979
1142	1144972	9.458655147658
1143	1145003	8.727154161772
1144	1145052	9.982517855607
1145	1145086	10.237149139972
1146	1145128	8.959574241047
1147	1145151	7.933059142586
1148	1145185	8.795431644105
1149	1145250	7.873575296830
1150	1145318	7.823345697137
1151	1145359	9.702668888921
1152	1145383	9.130303021743
1153	1145458	8.037103486833
1154	1145508	9.412090531425
1155	1145532	7.875061552725
1156	1145540	9.117107371426
1157	1145565	8.253141122928
1158	1145623	9.282618947773
1159	1145649	9.342958901637
1160	1145714	7.928085939556
1161	1145839	9.496107026687
1162	1145920	9.190558457450
1163	1145961	7.822115628515
1164	1146043	7.879873626953
1165	1146068	15.624428040661
1166	1146175	9.242666830722
1167	1146258	7.977454371153
1168	1146316	8.842030287620
1169	1146365	7.874867987282
1170	1146431	14.120506986822
1171	1146514	11.000558383754
1172	1146571	7.828364748632
1173	1146605	8.795117029772
1174	1146639	7.928503422100
1175	1146654	8.040080948135
1176	1146688	15.069656068629
1177	1146696	7.874352046110
1178	1146753	9.814772492996
1179	1146787	11.781556441188
1180	1146795	7.833379819895
1181	1146837	10.554231559594
1182	1146852	9.673537775118
1183	1146944	8.113054262178
1184	1146993	8.146890153860
1185	1147116	15.766759626690
1186	1147132	7.932945475919
1187	1147157	13.328208944829
1188	1147165	14.242170648472
1189	1147207	13.342365362511
1190	1147223	8.430574088956
1191	1147272	7.874697651194
1192	1147330	8.801311934718
1193	1147355	8.185412528594
1194	1147363	12.963604717707
1195	1147405	8.475347156339
1196	1147447	8.039545199448
1197	1147454	9.711052669421
1198	1147538	18.575232155933
1199	1147546	9.302826609119
1200	1147702	9.316389912276
1201	1147801	8.203710070804
1202	1147835	10.779876864912
1203	1147843	9.006545123000
1204	1147892	20.343874181224
1205	1147900	10.254717639753
1206	1147991	8.682491703531
1207	1148049	9.505412242757
1208	1148064	9.309999443642
1209	1148098	9.161738858368
1210	1148171	8.617716075779
1211	1148205	8.086912782004
1212	1148239	10.392216878188
1213	1148254	7.933212678465
1214	1148296	8.134405829620
1215	1148312	8.036308887273
1216	1148320	7.874406719279
1217	1148379	10.785256229417
1218	1148403	7.821477303810
1219	1148429	7.928050866403
1220	1148452	16.870956547340
1221	1148478	10.811947807719
1222	1148528	8.037213299601
1223	1148536	18.787413967761
1224	1148577	10.945390506377
1225	1148601	10.454670775794
1226	1148668	9.504386707963
1227	1148734	8.974200246853
1228	1148759	8.115008475819
1229	1148767	9.440123255735
1230	1148809	10.750701254116
1231	1148916	10.865395530792
1232	1148999	14.201662140302
1233	1149039	9.293890908167
1234	1149104	8.237232548571
1235	1149120	8.223939672090
1236	1149153	7.997956232840
1237	1149161	8.550903133672
1238	1149187	8.088754939979
1239	1149245	9.685524312862
1240	1149286	11.538960144682
1241	1149328	8.100850629227
1242	1149336	7.928582670783
1243	1149344	8.521215212908
1244	1149435	10.019845836546
1245	1149500	14.812847078323
1246	1149559	7.827574472512
1247	1149575	7.928732435143
1248	1149617	7.866046750660
1249	1149682	11.233077774714
1250	1149724	16.713663991928
1251	1149781	7.979472543062
1252	1149849	8.963403462143
1253	1149922	15.724882172370
1254	1149930	12.809872681902
1255	1149955	8.470777388923
1256	1149963	8.762066116655
1257	1150037	9.516333400114
1258	1150045	8.444994455017
1259	1150151	7.826368436101
1260	1150177	8.704766897856
1261	1150185	8.254421402063
1262	1150243	8.039305820492
1263	1150268	8.685398794437
1264	1150375	9.540356375007
1265	1150383	10.351619451021
1266	1150391	8.036477587462
1267	1150433	8.364998149934
1268	1150466	8.037256086305
1269	1150516	10.466588275128
1270	1150524	8.308279417683
1271	1150565	9.367132230083
1272	1150573	12.004589881210
1273	1150581	8.561026788987
1274	1150615	8.421226106074
1275	1150722	7.954809613359
1276	1150797	8.692892039217
1277	1151019	8.378956598859
1278	1151043	10.884665510729
1279	1151084	8.252301336076
1280	1151092	12.317711422029
1281	1151118	8.662041965788
1282	1151142	8.144969012939
1283	1151290	8.515749797048
1284	1151381	12.533323003558
1285	1151498	8.146822643957
1286	1151514	8.201325747556
1287	1151522	8.362214757269
1288	1151555	10.012020584400
1289	1151563	7.821966286486
1290	1151670	7.927521013022
1291	1151688	9.461173866075
1292	1151746	7.929274009023
1293	1151894	56.389164648026
1294	1151902	9.296305540808
1295	1151969	9.394904813077
1296	1151977	9.401535876243
1297	1152082	8.334015543380
1298	1152116	8.458797482016
1299	1152132	9.952291265316
1300	1152140	9.390507321174
1301	1152173	12.882315081401
1302	1152199	8.184077460779
1303	1152256	7.823190338956
1304	1152280	8.305956422798
1305	1152314	7.983034894186
1306	1152355	8.035604132015
1307	1152496	12.484836907622
1308	1152553	8.310514904827
1309	1152561	7.928850660310
1310	1152587	10.230669924686
1311	1152611	8.036887771271
1312	1152652	8.096961952002
1313	1152850	8.090804214514
1314	1152876	8.198408842469
1315	1152926	9.607390719979
1316	1152942	17.511932197848
1317	1153007	7.942649083729
1318	1153023	21.723426796657
1319	1153106	10.306268014542
1320	1153213	10.280799817049
1321	1153239	11.870718776680
1322	1153270	14.621705981608
1323	1153304	8.362091218676
1324	1153379	7.821617747336
1325	1153395	11.743739809774
1326	1153502	7.927040620045
1327	1153510	13.707420890438
1328	1153536	8.037886933471
1329	1153569	10.551142508616
1330	1153684	8.143619066860
1331	1153726	11.458790128217
1332	1153734	7.927102428157
1333	1153742	17.522602944688
1334	1153783	8.633626386529
1335	1153916	8.092808030976
1336	1153932	9.418378666493
1337	1154047	7.874764133553
1338	1154062	12.133868690061
1339	1154088	8.416518660684
1340	1154104	8.092188744613
1341	1154161	8.958033700579
1342	1154245	13.071949328623
1343	1154302	8.261675729971
1344	1154310	7.927835061182
1345	1154336	14.759434753063
1346	1154351	7.921427424369
1347	1154468	8.198052239335
1348	1154500	12.528945525110
1349	1154526	8.309202836634
1350	1154542	13.614278444110
1351	1154559	8.414882157042
1352	1154666	8.485595877758
1353	1154682	8.758941118410
1354	1154708	8.298136922855
1355	1154732	8.625275306610
1356	1154757	11.177420227386
1357	1154807	8.174573433427
1358	1154849	8.419348798682
1359	1154864	16.226178891818
1360	1154880	16.261298776274
1361	1154914	9.423290284585
1362	1154948	8.688532533594
1363	1154971	15.173618503546
1364	1155036	9.111263867434
1365	1155150	8.843441842311
1366	1155242	7.876841369495
1367	1155275	13.695024482319
1368	1155317	7.929733748573
1369	1155382	7.874451692379
1370	1155408	8.251588139129
1371	1155473	8.103930459370
1372	1155499	11.074305856553
1373	1155515	7.874833380452
1374	1155572	8.471242239861
1375	1155705	8.038379607542
1376	1155721	9.046920266204
1377	1155796	8.119378078279
1378	1155887	7.936081303584
1379	1155895	10.467698490683
1380	1156000	10.868682672155
1381	1156042	7.821465843759
1382	1156075	9.338144175766
1383	1156208	15.217729567422
1384	1156430	14.659973631080
1385	1156513	23.827433852629
1386	1156711	14.360435949987
1387	1156745	12.020068491229
1388	1156869	9.504193972647
1389	1157008	8.364898284016
1390	1157214	8.306122535646
1391	1157263	13.045436605772
1392	1157339	10.081854582766
1393	1157354	11.950362198925
1394	2100016	26.615327191251
1395	2100024	9.909819775237
1396	2100057	8.038891310631
1397	2100065	8.058451834661
1398	2100081	15.481305668970
1399	2100107	9.824058086517
1400	2100123	8.033208390797
1401	2100271	10.124060155481
1402	2100370	17.313997309208
1403	2100396	10.931803587445
1404	2100404	8.690618448607
1405	2100420	10.255775584999
1406	2100461	7.821159078350
1407	2100560	7.823122268132
1408	2100594	7.945406493789
1409	2100602	8.161016932099
1410	2100636	9.050043330167
1411	2100669	9.843998356445
1412	2100685	8.399330595789
1413	2100693	8.804321581144
1414	2100750	10.837688135243
1415	2100768	10.093066650811
1416	2100800	9.665485578170
1417	2100818	11.930146582708
1418	2100875	8.579822944530
1419	2100891	13.791659871034
1420	2100909	11.827053416047
1421	2100933	9.266631475129
1422	2100941	8.365083061087
1423	2100974	7.930342652807
1424	2101063	9.190252902529
1425	2101121	8.450769944352
1426	2101378	8.331765665989
1427	2101394	16.672670935428
1428	2101428	13.995031734751
1429	2101600	7.822910868747
1430	2101733	10.283148963508
1431	2101758	8.102809496060
1432	2101766	11.815695718558
1433	2101782	10.003416376845
1434	2101790	17.003893779089
1435	2101832	8.037574608446
1436	2101915	8.836889867954
1437	2101949	9.150403396834
1438	2101980	8.670409673516
1439	2102020	9.741761590786
1440	2102087	8.677828309366
1441	2102095	8.531740066935
1442	2102129	12.194117246285
1443	2102178	15.227747453986
1444	2102228	7.874344835993
1445	2102277	8.535824969674
1446	2102285	11.130675269526
1447	2102293	7.928542330027
1448	2102343	8.056120304515
1449	2102350	9.904798172967
1450	2102442	7.928638531119
1451	2102459	7.983307601878
1452	2102467	8.576628041790
1453	2102483	9.379457541739
1454	2102525	7.983484610100
1455	2102673	8.146413570023
1456	2102715	11.946767222505
1457	2102830	8.682559832304
1458	2102913	7.881145815797
1459	2102962	7.931310522548
1460	2102988	8.466345067356
1461	2103200	7.983096140659
1462	2103218	9.928357235464
1463	2103242	8.400202475258
1464	2103291	15.415769747930
1465	2103309	8.523294810563
1466	2103325	9.812052165075
1467	2103358	7.877437619817
1468	2103382	8.142775084506
1469	2103390	16.856183320623
1470	2103424	7.824273785619
1471	2103614	8.144947102322
1472	2103721	11.100959708620
1473	2103887	19.511769848974
1474	2103929	7.821354475059
1475	2103994	8.327356070417
1476	2104034	9.256605552677
1477	2104067	8.322634567895
1478	2104091	12.363685475327
1479	2104166	7.878697136207
1480	2104273	8.560324164732
1481	2104406	7.827642824293
1482	2104422	13.413932788948
1483	2104547	12.469315856964
1484	2104554	9.088574003753
1485	2104612	9.160025634117
1486	2104620	11.711936227415
1487	2104661	8.406586926206
1488	2104695	10.843459661124
1489	2104703	10.694812940246
1490	2104869	9.853211490778
1491	2104950	10.252224788737
1492	2105155	9.436471223566
1493	2105163	8.198211067718
1494	2105239	9.061112505322
1495	2105254	12.865198304220
1496	2105296	8.578604785328
1497	2105320	9.362459317433
1498	2105346	9.531759015607
1499	2105361	9.402508515481
1500	2105403	9.239654845640
1501	2105486	7.987333411511
1502	2105536	7.982007108044
1503	2105734	9.767985351066
1504	2105759	14.027570246329
1505	2105791	8.968486473299
1506	2105916	7.824375166617
1507	2105924	7.953728437632
1508	2105932	8.090938572370
1509	2106021	9.508062058381
1510	2106047	9.663938141362
1511	2106112	8.409551492907
1512	2106187	8.033233980263
1513	2106286	8.762769294702
1514	2106294	7.973136918529
1515	2106310	8.036826443281
1516	2106351	10.906666361828
1517	2106385	8.081181877002
1518	2106401	9.313341994386
1519	2106567	9.802131175483
1520	2106625	7.928696313805
1521	2106724	12.392865510559
1522	2106799	10.998369502671
1523	2106815	7.821087989094
1524	2106823	8.123452490843
1525	2106831	7.823625760466
1526	2106856	9.264317636121
1527	2107094	13.128781928406
1528	2107102	10.938365581412
1529	2107151	7.959049640337
1530	2107193	7.930187161858
1531	2107250	7.983595286020
1532	2107268	7.874741970564
1533	2107284	12.335033528773
1534	2107300	9.572947496423
1535	2107359	9.089817050866
1536	2107391	13.413517033564
1537	2107706	8.192419668868
1538	2107730	8.879043521453
1539	2107912	8.753963237407
1540	2107953	14.812373286502
1541	2107979	7.826818316444
1542	2108019	9.514285355059
1543	2108100	14.600644998995
1544	2108142	15.865317426330
1545	2108209	9.278134309199
1546	2108225	7.874430022040
1547	2108266	7.822027641367
1548	2108290	7.823674625114
1549	2108464	8.419371046672
1550	2108506	7.929077396857
1551	2108522	9.270183186769
1552	2108563	8.902449817820
1553	2108571	7.925091374984
1554	2108639	17.630903787220
1555	2108647	7.826599224595
1556	2108670	8.146169506902
1557	2108696	8.138415900955
1558	2108704	9.989327891591
1559	2108753	7.978327100740
1560	2108779	9.564821482257
1561	2108878	8.638776127648
1562	2108886	10.908161486096
1563	2108894	7.872870332591
1564	2108910	9.733512049059
1565	2108928	8.043491957670
1566	2108944	13.330566057289
1567	2108985	14.043217089110
1568	2109025	9.127136004132
1569	2109033	8.291929557158
1570	2109116	7.822028607297
1571	2109140	12.785660060703
1572	2109207	8.152099006787
1573	2109280	7.822952648167
1574	2109298	27.105376555390
1575	2109348	8.047619815884
1576	2109363	8.119732679664
1577	2109454	8.202213571569
1578	2109520	8.962077448880
1579	2109553	7.873309456210
1580	2109645	8.042446116785
1581	2109686	8.229865963443
1582	2109769	11.995446687119
1583	2109850	7.929166624474
1584	2109959	7.874714179758
1585	2109991	7.937288116247
1586	2110007	9.048911746657
1587	2110015	7.822478973475
1588	2110023	7.983464749264
1589	2110031	15.413389690707
1590	2110049	7.983245371218
1591	2110056	10.362336933719
1592	2110098	9.245084382318
1593	2110106	7.821380262578
1594	2110122	7.821540797616
1595	2110155	9.310157087254
1596	2110171	9.567530365501
1597	2110189	7.939325180859
1598	2110379	7.929038835239
1599	2110411	11.509879975991
1600	2110460	14.695125581528
1601	2110478	8.653063037080
1602	2110544	7.877838436704
1603	2110577	11.695244646116
1604	2110593	8.466676162014
1605	2110601	8.318322035984
1606	2110635	9.257817860130
1607	2110650	7.928585596872
1608	2110692	8.901935805543
1609	2110775	11.858018941243
1610	2110833	7.823199381787
1611	2110841	7.931528455454
1612	2110858	9.188940179661
1613	2110866	7.980378413349
1614	2110890	8.113121868725
1615	2110940	8.297089124087
1616	2110965	8.522766163527
1617	2110999	8.036746182234
1618	2111203	9.826233680943
1619	2111229	8.419644411613
1620	2111252	7.824635923926
1621	2111310	13.702057895686
1622	2111385	8.475811338647
1623	2111427	13.314532566171
1624	2111435	8.848838709628
1625	2111609	9.478287525622
1626	2111633	10.024769854573
1627	2111674	12.111103333704
1628	2111732	7.877625463739
1629	2111765	11.720270741542
1630	2111815	8.558410612090
1631	2111856	8.036772210745
1632	2111872	8.092224897332
1633	2111922	13.042824719729
1634	2111955	8.312857890850
1635	2112060	8.762060090417
1636	2112151	9.522963371415
1637	2112193	8.146589643950
1638	2112235	14.338349154405
1639	2112409	10.039645452997
1640	2112417	29.853709823332
1641	2112425	7.983571995342
1642	2112441	7.878232347141
1643	2112482	11.395186955247
1644	2112516	13.639398266239
1645	2112615	8.157369470490
1646	2112904	15.497242853652
1647	2113043	8.156927536314
1648	2113092	7.821791122299
1649	2113142	7.825299230229
1650	2113233	11.355580111843
1651	2113241	9.172940485175
1652	2113290	7.873264915646
1653	2113340	10.737218613445
1654	2113449	7.960492175666
1655	2113456	7.824206589022
1656	2113464	8.213290168477
1657	2113472	16.976323198956
1658	2113555	8.037561499409
1659	2113571	9.764054365042
1660	2113613	10.957399712910
1661	2113639	7.876272830546
1662	2113647	8.032093956064
1663	2113696	7.874945604542
1664	2113712	15.860911177886
1665	2113753	10.534638465561
1666	2113779	14.063767989749
1667	2113837	8.411858323666
1668	2113852	7.874941332637
1669	2113951	11.845855607111
1670	2114017	8.268590563295
1671	2114025	14.893763797527
1672	2114041	9.463366147860
1673	2114074	14.284568623048
1674	2114157	8.912228533482
1675	2114207	11.807179855738
1676	2114215	8.550592634258
1677	2114231	9.403167462150
1678	2114280	8.148388160536
1679	2114314	8.771611422854
1680	2114348	18.956452653310
1681	2114371	9.336648325663
1682	2114454	7.977737339977
1683	2114462	8.192398617865
1684	2114496	9.143502472832
1685	2114579	8.037823881712
1686	2114736	9.816663418657
1687	2114819	11.201797046069
1688	2114892	9.947993171645
1689	2114918	7.928636559473
1690	2114942	15.391421577463
1691	2114975	8.004213508712
1692	2115006	8.552762103798
1693	2115154	7.826270673818
1694	2115170	8.039547904053
1695	2115188	10.291527315056
1696	2115220	11.148487575563
1697	2115279	10.634004782458
1698	2115345	9.824157685908
1699	2115477	8.052887657165
1700	2115485	8.526495151143
1701	2115527	22.876256316272
1702	2115667	9.345698947143
1703	2115733	10.511219542116
1704	2115741	8.727703877621
1705	2115774	8.259029122939
1706	2115782	8.208798251641
1707	2115998	16.531221065870
1708	2116053	9.496708851509
1709	2116137	7.929092607731
1710	2116186	7.822902188861
1711	2116210	8.459739787009
1712	2116251	8.632536943888
1713	2116277	12.431467351359
1714	2116368	7.826378903088
1715	2116434	7.826889364686
1716	2116467	8.421425842257
1717	2116558	15.926306372558
1718	2116608	8.088082453958
1719	2116632	8.318522238881
1720	2116699	7.823407322383
1721	2116772	8.152444452973
1722	2116780	8.035343692364
1723	2116798	8.748729745903
1724	2116871	8.147438873806
1725	2116921	8.122999258248
1726	2116996	8.638809294897
1727	2117010	11.137136734729
1728	2117028	7.875446958492
1729	2117069	11.847301716367
1730	2117135	8.037781785842
1731	2117184	8.091850826169
1732	2117200	12.988817834388
1733	2117226	10.894828410220
1734	2117242	7.935706453246
1735	2117309	7.918336308397
1736	2117317	9.099691484132
1737	2117358	7.930805713393
1738	2117424	8.364595954174
1739	2117457	8.141491031573
1740	2117523	8.988744817594
1741	2117531	8.308828154567
1742	2117549	7.822208836555
1743	2117630	8.491590676855
1744	2117648	7.874700005825
1745	2117697	8.094103426428
1746	2117788	9.480476671545
1747	2117812	12.790477718222
1748	2117911	8.431692667811
1749	2117945	7.928265913192
1750	2118075	10.119702842076
1751	2118125	7.874604974947
1752	2118182	15.059519115771
1753	2118257	11.312256094798
1754	2118299	13.020550478805
1755	2118307	8.457659045110
1756	2118356	8.182108934162
1757	2118372	11.167622080927
1758	2118398	10.567587665226
1759	2118448	7.822081165637
1760	2118570	7.824799546617
1761	2118612	10.801963413931
1762	2118653	8.036946501202
1763	2118679	8.213741454474
1764	2118778	12.196522681772
1765	2118885	9.336030469228
1766	2118927	14.584770623500
1767	2118968	7.878986198790
1768	2119024	9.758832262901
1769	2119065	8.193909666764
1770	2119115	8.807321572290
1771	2119123	8.526671565550
1772	2119164	11.066676521498
1773	2119222	14.836879178436
1774	2119339	12.363567267194
1775	2119347	7.823895137239
1776	2119362	8.522250791249
1777	2119404	7.879356555800
1778	2119446	12.498825931878
1779	2119461	8.115444220850
1780	2119479	8.401045455532
1781	2119552	7.932616379656
1782	2119560	9.019241216599
1783	2119578	8.036664294650
1784	2119594	20.107049931284
1785	2119677	8.296193743412
1786	2119693	10.447379504645
1787	2119735	8.417552674171
1788	2119834	8.037858568517
1789	2119875	8.455360210241
1790	2120071	8.091580040750
1791	2120089	19.775202554285
1792	2120196	7.871599752211
1793	2120238	9.762374935884
1794	2120261	20.720921610178
1795	2120329	8.252120974413
1796	2120378	14.114360684278
1797	2120436	8.735032309879
1798	2120444	9.526473163577
1799	2120451	9.373292316849
1800	2120485	8.200599828954
1801	2120543	7.874678030280
1802	2120618	8.585276199637
1803	2120675	8.472818370888
1804	2120691	8.148746115655
1805	2120816	11.574822307997
1806	2120840	8.931591242836
1807	2120857	8.414455834678
1808	2120956	8.475010386538
1809	2120964	8.422945022901
1810	2121095	8.566844687612
1811	2121178	8.495414012797
1812	2121228	7.928078790179
1813	2121251	7.828182399988
1814	2121277	9.474214369544
1815	2121327	7.834065655757
1816	2121384	7.824380491892
1817	2121400	12.109674896923
1818	2121418	19.991511565332
1819	2121533	11.635211029067
1820	2121582	10.562743141622
1821	2121590	8.828714188960
1822	2121624	7.874509419772
1823	2121749	8.941475554543
1824	2121855	8.559686598173
1825	2121871	8.157811855353
1826	2121905	8.998757725265
1827	2121947	10.073638731569
1828	2122010	7.984437937376
1829	2122077	7.877114763056
1830	2122101	8.358786599240
1831	2122200	7.832044570719
1832	2122242	8.580173160321
1833	2122291	7.821651516207
1834	2122366	14.128229142817
1835	2122374	16.568210995805
1836	2122465	9.395624818932
1837	2122481	12.298229152277
1838	2122515	8.148756975789
1839	2122564	9.763593109517
1840	2122622	7.997435674614
1841	2122655	10.047277205952
1842	2122705	11.139868082076
1843	2122788	8.941508565135
1844	2122804	13.079343145522
1845	2122838	8.672369789198
1846	2122929	12.070071922350
1847	2123000	11.436001232312
1848	2123034	7.949261096480
1849	2123067	8.373194593535
1850	2123091	11.216272562716
1851	2123133	8.069718791860
1852	2123158	9.130251538146
1853	2123257	9.945390565119
1854	2123356	10.458507607901
1855	2123422	7.983081358536
1856	2123463	11.066891809594
1857	2123471	9.881646012436
1858	2123513	7.947186613860
1859	2123554	9.607104249137
1860	2123596	7.982616030729
1861	2123695	8.685164421639
1862	2123844	7.874834678666
1863	2123885	10.012659614304
1864	2123919	8.352734493162
1865	2123968	15.734498574538
1866	2124040	7.872635544711
1867	2124073	18.110835711318
1868	2124099	8.638743803917
1869	2124115	8.558571093440
1870	2124156	9.054198227026
1871	2124198	11.743461605037
1872	2124214	7.874853928962
1873	2124248	10.067256296726
1874	2124305	9.026469830277
1875	2124321	8.092468462432
1876	2124388	27.180724630029
1877	2124404	8.037739021404
1878	2124412	9.479026384841
1879	2124511	11.991912761791
1880	2124545	18.304096524951
1881	2124701	10.112047630036
1882	2124750	15.645446498408
1883	2124768	8.309365527726
1884	2124818	13.715178238380
1885	2124909	26.003727042981
1886	2124941	11.860288959393
1887	2124966	8.289859481653
1888	2125047	18.333423541133
1889	2125203	14.525661042957
1890	2125385	7.874976704336
1891	2125401	8.294559008013
1892	2125419	9.082322792666
1893	2125427	12.389691517712
1894	2125443	9.753717773244
1895	2125609	8.362897476434
1896	2125617	7.874473996358
1897	2125633	17.634937866578
1898	2125658	11.194189273881
1899	2125948	8.048757658843
1900	2125963	7.962874730503
1901	2126078	8.028505710821
1902	2126102	11.086644792041
1903	2126136	8.881396405242
1904	2126243	12.243158657227
1905	2126276	7.821003103551
1906	2126292	8.891160223695
1907	2126458	8.035570079552
1908	2126466	13.056258126363
1909	2126474	8.524245743172
1910	2126490	8.269442018639
1911	2126508	11.921707521781
1912	2126532	17.254713352035
1913	2126565	7.887933624686
1914	2126581	7.823683681058
1915	2126706	7.929737951902
1916	2126722	8.665004588951
1917	2126755	8.994447485120
1918	2126771	8.265676927821
1919	2126789	7.823509525571
1920	2126847	8.727002247546
1921	2126888	7.871922107169
1922	2126912	8.090735168656
1923	2126946	9.809766459401
1924	2127019	7.876250688647
1925	2127035	8.008011980046
1926	2127050	8.809412423935
1927	2127076	8.098416915152
1928	2127100	7.938229570341
1929	2127167	8.344412031289
1930	2127175	8.650075170436
1931	2127217	13.088304869858
1932	2127290	7.821972464670
1933	2127308	8.535954895959
1934	2127407	22.849923834160
1935	2127498	9.635612811746
1936	2127548	8.524518357392
1937	2127571	9.585221382511
1938	2127597	8.526755975393
1939	2127605	11.706966409895
1940	2127621	8.965224919906
1941	2127761	8.037156022848
1942	2127803	8.745484841042
1943	2127928	10.874133994506
1944	2127936	9.413880784422
1945	2128116	8.466971836662
1946	2128215	8.474207097081
1947	2128231	9.124290646364
1948	2128280	7.894649274154
1949	2128330	8.475010000518
1950	2128348	8.582380359689
1951	2128389	8.204520513292
1952	2128447	9.892234848238
1953	2128546	7.929164218906
1954	2128553	8.144155783196
1955	2128561	8.076065213839
1956	2128595	8.607562687498
1957	2128769	7.881433083605
1958	2128827	7.927964060571
1959	2128850	9.405470432043
1960	2128884	12.938588015737
1961	2128900	8.141282243100
1962	2128959	9.951413940294
1963	2129031	14.316061334095
1964	2129064	8.580894259230
1965	2129080	15.778760120548
1966	2129098	7.978203939659
1967	2129163	8.209748431635
1968	2129197	10.045790816126
1969	2129239	7.990809397408
1970	2129296	9.645836802889
1971	2129361	11.030639431292
1972	2129379	8.845204398127
1973	2129429	8.353868797302
1974	2129445	7.823187784932
1975	2129494	8.032376985528
1976	2129528	17.648908884457
1977	2129551	7.874929058345
1978	2129726	8.270785573823
1979	2129734	9.863368777506
1980	2129767	14.362873032352
1981	2129817	11.560796814562
1982	2129833	8.475952561506
1983	2129874	8.345903202736
1984	2129940	10.159495529352
1985	2130039	7.855884207371
1986	2130161	8.033069008228
1987	2130229	7.935014298327
1988	2130237	7.880508696909
1989	2130278	8.093440727659
1990	2130344	9.439023878299
1991	2130351	14.649287220645
1992	2130377	11.293378545650
1993	2130419	7.822035255559
1994	2130583	25.863121289974
1995	2130591	7.821457460784
1996	2130641	9.419761751476
1997	2130807	10.609692195530
1998	2130849	8.416720230973
1999	2130856	10.920796539558
2000	2130914	8.180946691251
2001	2130948	12.239172467209
2002	2131136	9.609693822585
2003	2131144	8.350414972855
2004	2131250	12.260702889171
2005	2131326	8.967800838907
2006	2131391	7.985082103939
2007	2131466	9.818519249165
2008	2131508	13.784024354303
2009	2131516	8.694773166759
2010	2131557	7.929273184743
2011	2131664	7.983242504941
2012	2131730	8.556810366435
2013	2131813	9.498979667971
2014	2131821	12.504323833772
2015	2131862	7.873722059890
2016	2131870	8.423829975701
2017	2131896	8.717787984346
2018	2131912	7.924821749624
2019	2131938	7.828521867195
2020	2131979	8.037488188824
2021	2131995	7.820977275130
2022	2132019	12.137623052418
2023	2132043	8.940374540732
2024	2132068	8.030560979879
2025	2132290	30.142917722356
2026	2132316	9.614950738549
2027	2132340	8.942947987592
2028	2132365	8.452208765814
2029	2132472	8.092209455638
2030	2132506	8.165027785630
2031	2132555	8.355643639261
2032	2132787	8.636401943169
2033	2132803	7.873227070213
2034	2132845	7.821115769458
2035	2132852	10.857443813115
2036	2132928	8.927635693047
2037	2132936	7.822103004549
2038	2133033	9.142390752715
2039	2133058	7.824905637498
2040	2133066	8.591289715449
2041	2133108	8.570565815975
2042	2133173	7.874748220445
2043	2133207	14.467934017901
2044	2133231	12.001758925886
2045	2133272	12.970562994833
2046	2133298	7.928921226002
2047	2133330	9.879634489351
2048	2133413	31.955813753259
2049	2133447	7.929295089717
2050	2133496	16.543518595503
2051	2133504	8.368728688461
2052	2133546	8.589199329712
2053	2133579	8.309768602994
2054	2133611	9.357170220433
2055	2133645	10.167523678851
2056	2133660	7.986607109768
2057	2133983	7.828435735002
2058	2134023	15.567562648975
2059	2134122	12.852780066982
2060	2134130	8.685733368160
2061	2134213	8.458766888258
2062	2134254	7.929011638495
2063	2134262	10.630590657961
2064	2134288	16.951346620896
2065	2134452	7.988261189942
2066	2134478	8.306170972791
2067	2134577	8.520084872705
2068	2134643	8.624727673520
2069	2134676	11.738545199252
2070	2134742	7.830559807711
