76	2204001008000	0.001056396305	0.001056396305	0.001056396305	0.001056396305	0.001056396305	0.001056396305	0.001056396305	0.001056396305	0.001056396305	0.001056396305	0.001056396305	0.001056396305	0.001056396305	0.001056396305	0.001056396305	0.001056396305	0.001056396305	0.001056396305	0.001056396305	0.001056396305	0.001056396305	0.001056396305	0.001056396305	0.001056396305	0.001056396305
77	2206000008000	0.001056180214	0.001056180214	0.001056180214	0.001056180214	0.001056180214	0.001056180214	0.001056180214	0.001056180214	0.001056180214	0.001056180214	0.001056180214	0.001056180214	0.001056180214	0.001056180214	0.001056180214	0.001056180214	0.001056180214	0.001056180214	0.001056180214	0.001056180214	0.001056180214	0.001056180214	0.001056180214	0.001056180214	0.001056180214
78	102000006000	0.001063525759	0.001063525759	0.001063525759	0.001063525759	0.001063525759	0.001063525759	0.001063525759	0.001063525759	0.001063525759	0.001063525759	0.001063525759	0.001063525759	0.001063525759	0.001063525759	0.001063525759	0.001063525759	0.001063525759	0.001063525759	0.001063525759	0.001063525759	0.001063525759	0.001063525759	0.001063525759	0.001063525759	0.001063525759
79	102000018000	0.001047732805	0.001047732805	0.001047732805	0.001047732805	0.001047732805	0.001047732805	0.001047732805	0.001047732805	0.001047732805	0.001047732805	0.001047732805	0.001047732805	0.001047732805	0.001047732805	0.001047732805	0.001047732805	0.001047732805	0.001047732805	0.001047732805	0.001047732805	0.001047732805	0.001047732805	0.001047732805	0.001047732805	0.001047732805
80	1608001016000	0.001047645042	0.001047645042	0.001047645042	0.001047645042	0.001047645042	0.001047645042	0.001047645042	0.001047645042	0.001047645042	0.001047645042	0.001047645042	0.001047645042	0.001047645042	0.001047645042	0.001047645042	0.001047645042	0.001047645042	0.001047645042	0.001047645042	0.001047645042	0.001047645042	0.001047645042	0.001047645042	0.001047645042	0.001047645042
81	108000006000	0.001054597818	0.001054597818	0.001054597818	0.001054597818	0.001054597818	0.001054597818	0.001054597818	0.001054597818	0.001054597818	0.001054597818	0.001054597818	0.001054597818	0.001054597818	0.001054597818	0.001054597818	0.001054597818	0.001054597818	0.001054597818	0.001054597818	0.001054597818	0.001054597818	0.001054597818	0.001054597818	0.001054597818	0.001054597818
82	409001008000	0.001057665672	0.001057665672	0.001057665672	0.001057665672	0.001057665672	0.001057665672	0.001057665672	0.001057665672	0.001057665672	0.001057665672	0.001057665672	0.001057665672	0.001057665672	0.001057665672	0.001057665672	0.001057665672	0.001057665672	0.001057665672	0.001057665672	0.001057665672	0.001057665672	0.001057665672	0.001057665672	0.001057665672	0.001057665672
83	1608001006000	0.001048572898	0.001048572898	0.001048572898	0.001048572898	0.001048572898	0.001048572898	0.001048572898	0.001048572898	0.001048572898	0.001048572898	0.001048572898	0.001048572898	0.001048572898	0.001048572898	0.001048572898	0.001048572898	0.001048572898	0.001048572898	0.001048572898	0.001048572898	0.001048572898	0.001048572898	0.001048572898	0.001048572898	0.001048572898
84	1804001008000	0.001050929504	0.001050929504	0.001050929504	0.001050929504	0.001050929504	0.001050929504	0.001050929504	0.001050929504	0.001050929504	0.001050929504	0.001050929504	0.001050929504	0.001050929504	0.001050929504	0.001050929504	0.001050929504	0.001050929504	0.001050929504	0.001050929504	0.001050929504	0.001050929504	0.001050929504	0.001050929504	0.001050929504	0.001050929504
85	2001090106000	0.001047743104	0.001047743104	0.001047743104	0.001047743104	0.001047743104	0.001047743104	0.001047743104	0.001047743104	0.001047743104	0.001047743104	0.001047743104	0.001047743104	0.001047743104	0.001047743104	0.001047743104	0.001047743104	0.001047743104	0.001047743104	0.001047743104	0.001047743104	0.001047743104	0.001047743104	0.001047743104	0.001047743104	0.001047743104
86	2116001008000	0.001048358540	0.001048358540	0.001048358540	0.001048358540	0.001048358540	0.001048358540	0.001048358540	0.001048358540	0.001048358540	0.001048358540	0.001048358540	0.001048358540	0.001048358540	0.001048358540	0.001048358540	0.001048358540	0.001048358540	0.001048358540	0.001048358540	0.001048358540	0.001048358540	0.001048358540	0.001048358540	0.001048358540	0.001048358540
87	2204000006000	0.001049397236	0.001049397236	0.001049397236	0.001049397236	0.001049397236	0.001049397236	0.001049397236	0.001049397236	0.001049397236	0.001049397236	0.001049397236	0.001049397236	0.001049397236	0.001049397236	0.001049397236	0.001049397236	0.001049397236	0.001049397236	0.001049397236	0.001049397236	0.001049397236	0.001049397236	0.001049397236	0.001049397236	0.001049397236
88	1404081008000	0.001048275768	0.001048275768	0.001048275768	0.001048275768	0.001048275768	0.001048275768	0.001048275768	0.001048275768	0.001048275768	0.001048275768	0.001048275768	0.001048275768	0.001048275768	0.001048275768	0.001048275768	0.001048275768	0.001048275768	0.001048275768	0.001048275768	0.001048275768	0.001048275768	0.001048275768	0.001048275768	0.001048275768	0.001048275768
89	2115001008000	0.001049717241	0.001049717241	0.001049717241	0.001049717241	0.001049717241	0.001049717241	0.001049717241	0.001049717241	0.001049717241	0.001049717241	0.001049717241	0.001049717241	0.001049717241	0.001049717241	0.001049717241	0.001049717241	0.001049717241	0.001049717241	0.001049717241	0.001049717241	0.001049717241	0.001049717241	0.001049717241	0.001049717241	0.001049717241
90	101040005000	0.001054151805	0.001054151805	0.001054151805	0.001054151805	0.001054151805	0.001054151805	0.001054151805	0.001054151805	0.001054151805	0.001054151805	0.001054151805	0.001054151805	0.001054151805	0.001054151805	0.001054151805	0.001054151805	0.001054151805	0.001054151805	0.001054151805	0.001054151805	0.001054151805	0.001054151805	0.001054151805	0.001054151805	0.001054151805
91	103000106000	0.001052180166	0.001052180166	0.001052180166	0.001052180166	0.001052180166	0.001052180166	0.001052180166	0.001052180166	0.001052180166	0.001052180166	0.001052180166	0.001052180166	0.001052180166	0.001052180166	0.001052180166	0.001052180166	0.001052180166	0.001052180166	0.001052180166	0.001052180166	0.001052180166	0.001052180166	0.001052180166	0.001052180166	0.001052180166
92	129000006000	0.001047902001	0.001047902001	0.001047902001	0.001047902001	0.001047902001	0.001047902001	0.001047902001	0.001047902001	0.001047902001	0.001047902001	0.001047902001	0.001047902001	0.001047902001	0.001047902001	0.001047902001	0.001047902001	0.001047902001	0.001047902001	0.001047902001	0.001047902001	0.001047902001	0.001047902001	0.001047902001	0.001047902001	0.001047902001
93	403001006000	0.001049321948	0.001049321948	0.001049321948	0.001049321948	0.001049321948	0.001049321948	0.001049321948	0.001049321948	0.001049321948	0.001049321948	0.001049321948	0.001049321948	0.001049321948	0.001049321948	0.001049321948	0.001049321948	0.001049321948	0.001049321948	0.001049321948	0.001049321948	0.001049321948	0.001049321948	0.001049321948	0.001049321948	0.001049321948
94	404101008000	0.001058164061	0.001058164061	0.001058164061	0.001058164061	0.001058164061	0.001058164061	0.001058164061	0.001058164061	0.001058164061	0.001058164061	0.001058164061	0.001058164061	0.001058164061	0.001058164061	0.001058164061	0.001058164061	0.001058164061	0.001058164061	0.001058164061	0.001058164061	0.001058164061	0.001058164061	0.001058164061	0.001058164061	0.001058164061
95	408001008000	0.001058790380	0.001058790380	0.001058790380	0.001058790380	0.001058790380	0.001058790380	0.001058790380	0.001058790380	0.001058790380	0.001058790380	0.001058790380	0.001058790380	0.001058790380	0.001058790380	0.001058790380	0.001058790380	0.001058790380	0.001058790380	0.001058790380	0.001058790380	0.001058790380	0.001058790380	0.001058790380	0.001058790380	0.001058790380
96	1003000006000	0.001047141337	0.001047141337	0.001047141337	0.001047141337	0.001047141337	0.001047141337	0.001047141337	0.001047141337	0.001047141337	0.001047141337	0.001047141337	0.001047141337	0.001047141337	0.001047141337	0.001047141337	0.001047141337	0.001047141337	0.001047141337	0.001047141337	0.001047141337	0.001047141337	0.001047141337	0.001047141337	0.001047141337	0.001047141337
97	1303001006000	0.001047727100	0.001047727100	0.001047727100	0.001047727100	0.001047727100	0.001047727100	0.001047727100	0.001047727100	0.001047727100	0.001047727100	0.001047727100	0.001047727100	0.001047727100	0.001047727100	0.001047727100	0.001047727100	0.001047727100	0.001047727100	0.001047727100	0.001047727100	0.001047727100	0.001047727100	0.001047727100	0.001047727100	0.001047727100
98	101250005000	0.001048691340	0.001048691340	0.001048691340	0.001048691340	0.001048691340	0.001048691340	0.001048691340	0.001048691340	0.001048691340	0.001048691340	0.001048691340	0.001048691340	0.001048691340	0.001048691340	0.001048691340	0.001048691340	0.001048691340	0.001048691340	0.001048691340	0.001048691340	0.001048691340	0.001048691340	0.001048691340	0.001048691340	0.001048691340
99	415001016000	0.001057367229	0.001057367229	0.001057367229	0.001057367229	0.001057367229	0.001057367229	0.001057367229	0.001057367229	0.001057367229	0.001057367229	0.001057367229	0.001057367229	0.001057367229	0.001057367229	0.001057367229	0.001057367229	0.001057367229	0.001057367229	0.001057367229	0.001057367229	0.001057367229	0.001057367229	0.001057367229	0.001057367229	0.001057367229
100	1402001008000	0.001049358922	0.001049358922	0.001049358922	0.001049358922	0.001049358922	0.001049358922	0.001049358922	0.001049358922	0.001049358922	0.001049358922	0.001049358922	0.001049358922	0.001049358922	0.001049358922	0.001049358922	0.001049358922	0.001049358922	0.001049358922	0.001049358922	0.001049358922	0.001049358922	0.001049358922	0.001049358922	0.001049358922	0.001049358922
101	1403001008000	0.001049198184	0.001049198184	0.001049198184	0.001049198184	0.001049198184	0.001049198184	0.001049198184	0.001049198184	0.001049198184	0.001049198184	0.001049198184	0.001049198184	0.001049198184	0.001049198184	0.001049198184	0.001049198184	0.001049198184	0.001049198184	0.001049198184	0.001049198184	0.001049198184	0.001049198184	0.001049198184	0.001049198184	0.001049198184
102	1806001008000	0.001049894213	0.001049894213	0.001049894213	0.001049894213	0.001049894213	0.001049894213	0.001049894213	0.001049894213	0.001049894213	0.001049894213	0.001049894213	0.001049894213	0.001049894213	0.001049894213	0.001049894213	0.001049894213	0.001049894213	0.001049894213	0.001049894213	0.001049894213	0.001049894213	0.001049894213	0.001049894213	0.001049894213	0.001049894213
103	416001008000	0.001054596614	0.001054596614	0.001054596614	0.001054596614	0.001054596614	0.001054596614	0.001054596614	0.001054596614	0.001054596614	0.001054596614	0.001054596614	0.001054596614	0.001054596614	0.001054596614	0.001054596614	0.001054596614	0.001054596614	0.001054596614	0.001054596614	0.001054596614	0.001054596614	0.001054596614	0.001054596614	0.001054596614	0.001054596614
104	101000105000	0.001055047174	0.001055047174	0.001055047174	0.001055047174	0.001055047174	0.001055047174	0.001055047174	0.001055047174	0.001055047174	0.001055047174	0.001055047174	0.001055047174	0.001055047174	0.001055047174	0.001055047174	0.001055047174	0.001055047174	0.001055047174	0.001055047174	0.001055047174	0.001055047174	0.001055047174	0.001055047174	0.001055047174	0.001055047174
105	101000106000	0.001056132427	0.001056132427	0.001056132427	0.001056132427	0.001056132427	0.001056132427	0.001056132427	0.001056132427	0.001056132427	0.001056132427	0.001056132427	0.001056132427	0.001056132427	0.001056132427	0.001056132427	0.001056132427	0.001056132427	0.001056132427	0.001056132427	0.001056132427	0.001056132427	0.001056132427	0.001056132427	0.001056132427	0.001056132427
106	101340006000	0.001047697074	0.001047697074	0.001047697074	0.001047697074	0.001047697074	0.001047697074	0.001047697074	0.001047697074	0.001047697074	0.001047697074	0.001047697074	0.001047697074	0.001047697074	0.001047697074	0.001047697074	0.001047697074	0.001047697074	0.001047697074	0.001047697074	0.001047697074	0.001047697074	0.001047697074	0.001047697074	0.001047697074	0.001047697074
107	104000106000	0.001054009908	0.001054009908	0.001054009908	0.001054009908	0.001054009908	0.001054009908	0.001054009908	0.001054009908	0.001054009908	0.001054009908	0.001054009908	0.001054009908	0.001054009908	0.001054009908	0.001054009908	0.001054009908	0.001054009908	0.001054009908	0.001054009908	0.001054009908	0.001054009908	0.001054009908	0.001054009908	0.001054009908	0.001054009908
108	1314001006000	0.001047607305	0.001047607305	0.001047607305	0.001047607305	0.001047607305	0.001047607305	0.001047607305	0.001047607305	0.001047607305	0.001047607305	0.001047607305	0.001047607305	0.001047607305	0.001047607305	0.001047607305	0.001047607305	0.001047607305	0.001047607305	0.001047607305	0.001047607305	0.001047607305	0.001047607305	0.001047607305	0.001047607305	0.001047607305
109	1801000008000	0.001057358561	0.001057358561	0.001057358561	0.001057358561	0.001057358561	0.001057358561	0.001057358561	0.001057358561	0.001057358561	0.001057358561	0.001057358561	0.001057358561	0.001057358561	0.001057358561	0.001057358561	0.001057358561	0.001057358561	0.001057358561	0.001057358561	0.001057358561	0.001057358561	0.001057358561	0.001057358561	0.001057358561	0.001057358561
110	1803001008000	0.001051025019	0.001051025019	0.001051025019	0.001051025019	0.001051025019	0.001051025019	0.001051025019	0.001051025019	0.001051025019	0.001051025019	0.001051025019	0.001051025019	0.001051025019	0.001051025019	0.001051025019	0.001051025019	0.001051025019	0.001051025019	0.001051025019	0.001051025019	0.001051025019	0.001051025019	0.001051025019	0.001051025019	0.001051025019
111	1814000008000	0.001048142080	0.001048142080	0.001048142080	0.001048142080	0.001048142080	0.001048142080	0.001048142080	0.001048142080	0.001048142080	0.001048142080	0.001048142080	0.001048142080	0.001048142080	0.001048142080	0.001048142080	0.001048142080	0.001048142080	0.001048142080	0.001048142080	0.001048142080	0.001048142080	0.001048142080	0.001048142080	0.001048142080	0.001048142080
112	1301091006000	0.001048130155	0.001048130155	0.001048130155	0.001048130155	0.001048130155	0.001048130155	0.001048130155	0.001048130155	0.001048130155	0.001048130155	0.001048130155	0.001048130155	0.001048130155	0.001048130155	0.001048130155	0.001048130155	0.001048130155	0.001048130155	0.001048130155	0.001048130155	0.001048130155	0.001048130155	0.001048130155	0.001048130155	0.001048130155
113	1802001008000	0.001051510832	0.001051510832	0.001051510832	0.001051510832	0.001051510832	0.001051510832	0.001051510832	0.001051510832	0.001051510832	0.001051510832	0.001051510832	0.001051510832	0.001051510832	0.001051510832	0.001051510832	0.001051510832	0.001051510832	0.001051510832	0.001051510832	0.001051510832	0.001051510832	0.001051510832	0.001051510832	0.001051510832	0.001051510832
114	2002000106000	0.001047651383	0.001047651383	0.001047651383	0.001047651383	0.001047651383	0.001047651383	0.001047651383	0.001047651383	0.001047651383	0.001047651383	0.001047651383	0.001047651383	0.001047651383	0.001047651383	0.001047651383	0.001047651383	0.001047651383	0.001047651383	0.001047651383	0.001047651383	0.001047651383	0.001047651383	0.001047651383	0.001047651383	0.001047651383
115	1615000006000	0.001048686971	0.001048686971	0.001048686971	0.001048686971	0.001048686971	0.001048686971	0.001048686971	0.001048686971	0.001048686971	0.001048686971	0.001048686971	0.001048686971	0.001048686971	0.001048686971	0.001048686971	0.001048686971	0.001048686971	0.001048686971	0.001048686971	0.001048686971	0.001048686971	0.001048686971	0.001048686971	0.001048686971	0.001048686971
116	406001008000	0.001060350348	0.001060350348	0.001060350348	0.001060350348	0.001060350348	0.001060350348	0.001060350348	0.001060350348	0.001060350348	0.001060350348	0.001060350348	0.001060350348	0.001060350348	0.001060350348	0.001060350348	0.001060350348	0.001060350348	0.001060350348	0.001060350348	0.001060350348	0.001060350348	0.001060350348	0.001060350348	0.001060350348	0.001060350348
117	1302001006000	0.001048255064	0.001048255064	0.001048255064	0.001048255064	0.001048255064	0.001048255064	0.001048255064	0.001048255064	0.001048255064	0.001048255064	0.001048255064	0.001048255064	0.001048255064	0.001048255064	0.001048255064	0.001048255064	0.001048255064	0.001048255064	0.001048255064	0.001048255064	0.001048255064	0.001048255064	0.001048255064	0.001048255064	0.001048255064
118	1405001008000	0.001047731387	0.001047731387	0.001047731387	0.001047731387	0.001047731387	0.001047731387	0.001047731387	0.001047731387	0.001047731387	0.001047731387	0.001047731387	0.001047731387	0.001047731387	0.001047731387	0.001047731387	0.001047731387	0.001047731387	0.001047731387	0.001047731387	0.001047731387	0.001047731387	0.001047731387	0.001047731387	0.001047731387	0.001047731387
119	1410131008000	0.001047675332	0.001047675332	0.001047675332	0.001047675332	0.001047675332	0.001047675332	0.001047675332	0.001047675332	0.001047675332	0.001047675332	0.001047675332	0.001047675332	0.001047675332	0.001047675332	0.001047675332	0.001047675332	0.001047675332	0.001047675332	0.001047675332	0.001047675332	0.001047675332	0.001047675332	0.001047675332	0.001047675332	0.001047675332
120	1805000008000	0.001048460222	0.001048460222	0.001048460222	0.001048460222	0.001048460222	0.001048460222	0.001048460222	0.001048460222	0.001048460222	0.001048460222	0.001048460222	0.001048460222	0.001048460222	0.001048460222	0.001048460222	0.001048460222	0.001048460222	0.001048460222	0.001048460222	0.001048460222	0.001048460222	0.001048460222	0.001048460222	0.001048460222	0.001048460222
121	1811320008000	0.001049114364	0.001049114364	0.001049114364	0.001049114364	0.001049114364	0.001049114364	0.001049114364	0.001049114364	0.001049114364	0.001049114364	0.001049114364	0.001049114364	0.001049114364	0.001049114364	0.001049114364	0.001049114364	0.001049114364	0.001049114364	0.001049114364	0.001049114364	0.001049114364	0.001049114364	0.001049114364	0.001049114364	0.001049114364
122	1815000008000	0.001047509711	0.001047509711	0.001047509711	0.001047509711	0.001047509711	0.001047509711	0.001047509711	0.001047509711	0.001047509711	0.001047509711	0.001047509711	0.001047509711	0.001047509711	0.001047509711	0.001047509711	0.001047509711	0.001047509711	0.001047509711	0.001047509711	0.001047509711	0.001047509711	0.001047509711	0.001047509711	0.001047509711	0.001047509711
123	1816001008000	0.001047314387	0.001047314387	0.001047314387	0.001047314387	0.001047314387	0.001047314387	0.001047314387	0.001047314387	0.001047314387	0.001047314387	0.001047314387	0.001047314387	0.001047314387	0.001047314387	0.001047314387	0.001047314387	0.001047314387	0.001047314387	0.001047314387	0.001047314387	0.001047314387	0.001047314387	0.001047314387	0.001047314387	0.001047314387
124	110130006000	0.001050372292	0.001050372292	0.001050372292	0.001050372292	0.001050372292	0.001050372292	0.001050372292	0.001050372292	0.001050372292	0.001050372292	0.001050372292	0.001050372292	0.001050372292	0.001050372292	0.001050372292	0.001050372292	0.001050372292	0.001050372292	0.001050372292	0.001050372292	0.001050372292	0.001050372292	0.001050372292	0.001050372292	0.001050372292
125	415001008000	0.001058892350	0.001058892350	0.001058892350	0.001058892350	0.001058892350	0.001058892350	0.001058892350	0.001058892350	0.001058892350	0.001058892350	0.001058892350	0.001058892350	0.001058892350	0.001058892350	0.001058892350	0.001058892350	0.001058892350	0.001058892350	0.001058892350	0.001058892350	0.001058892350	0.001058892350	0.001058892350	0.001058892350	0.001058892350
126	1304081006000	0.001047864064	0.001047864064	0.001047864064	0.001047864064	0.001047864064	0.001047864064	0.001047864064	0.001047864064	0.001047864064	0.001047864064	0.001047864064	0.001047864064	0.001047864064	0.001047864064	0.001047864064	0.001047864064	0.001047864064	0.001047864064	0.001047864064	0.001047864064	0.001047864064	0.001047864064	0.001047864064	0.001047864064	0.001047864064
127	1610001006000	0.001048998136	0.001048998136	0.001048998136	0.001048998136	0.001048998136	0.001048998136	0.001048998136	0.001048998136	0.001048998136	0.001048998136	0.001048998136	0.001048998136	0.001048998136	0.001048998136	0.001048998136	0.001048998136	0.001048998136	0.001048998136	0.001048998136	0.001048998136	0.001048998136	0.001048998136	0.001048998136	0.001048998136	0.001048998136
128	201090108000	0.001047929053	0.001047929053	0.001047929053	0.001047929053	0.001047929053	0.001047929053	0.001047929053	0.001047929053	0.001047929053	0.001047929053	0.001047929053	0.001047929053	0.001047929053	0.001047929053	0.001047929053	0.001047929053	0.001047929053	0.001047929053	0.001047929053	0.001047929053	0.001047929053	0.001047929053	0.001047929053	0.001047929053	0.001047929053
129	1201271005000	0.001047151432	0.001047151432	0.001047151432	0.001047151432	0.001047151432	0.001047151432	0.001047151432	0.001047151432	0.001047151432	0.001047151432	0.001047151432	0.001047151432	0.001047151432	0.001047151432	0.001047151432	0.001047151432	0.001047151432	0.001047151432	0.001047151432	0.001047151432	0.001047151432	0.001047151432	0.001047151432	0.001047151432	0.001047151432
130	404001006000	0.001048603280	0.001048603280	0.001048603280	0.001048603280	0.001048603280	0.001048603280	0.001048603280	0.001048603280	0.001048603280	0.001048603280	0.001048603280	0.001048603280	0.001048603280	0.001048603280	0.001048603280	0.001048603280	0.001048603280	0.001048603280	0.001048603280	0.001048603280	0.001048603280	0.001048603280	0.001048603280	0.001048603280	0.001048603280
131	2110131008000	0.001050184209	0.001050184209	0.001050184209	0.001050184209	0.001050184209	0.001050184209	0.001050184209	0.001050184209	0.001050184209	0.001050184209	0.001050184209	0.001050184209	0.001050184209	0.001050184209	0.001050184209	0.001050184209	0.001050184209	0.001050184209	0.001050184209	0.001050184209	0.001050184209	0.001050184209	0.001050184209	0.001050184209	0.001050184209
132	102000106000	0.001053638009	0.001053638009	0.001053638009	0.001053638009	0.001053638009	0.001053638009	0.001053638009	0.001053638009	0.001053638009	0.001053638009	0.001053638009	0.001053638009	0.001053638009	0.001053638009	0.001053638009	0.001053638009	0.001053638009	0.001053638009	0.001053638009	0.001053638009	0.001053638009	0.001053638009	0.001053638009	0.001053638009	0.001053638009
133	1808001008000	0.001047410444	0.001047410444	0.001047410444	0.001047410444	0.001047410444	0.001047410444	0.001047410444	0.001047410444	0.001047410444	0.001047410444	0.001047410444	0.001047410444	0.001047410444	0.001047410444	0.001047410444	0.001047410444	0.001047410444	0.001047410444	0.001047410444	0.001047410444	0.001047410444	0.001047410444	0.001047410444	0.001047410444	0.001047410444
134	2205001008000	0.001051767980	0.001051767980	0.001051767980	0.001051767980	0.001051767980	0.001051767980	0.001051767980	0.001051767980	0.001051767980	0.001051767980	0.001051767980	0.001051767980	0.001051767980	0.001051767980	0.001051767980	0.001051767980	0.001051767980	0.001051767980	0.001051767980	0.001051767980	0.001051767980	0.001051767980	0.001051767980	0.001051767980	0.001051767980
135	401091006000	0.001050545409	0.001050545409	0.001050545409	0.001050545409	0.001050545409	0.001050545409	0.001050545409	0.001050545409	0.001050545409	0.001050545409	0.001050545409	0.001050545409	0.001050545409	0.001050545409	0.001050545409	0.001050545409	0.001050545409	0.001050545409	0.001050545409	0.001050545409	0.001050545409	0.001050545409	0.001050545409	0.001050545409	0.001050545409
136	2105001008000	0.001048112247	0.001048112247	0.001048112247	0.001048112247	0.001048112247	0.001048112247	0.001048112247	0.001048112247	0.001048112247	0.001048112247	0.001048112247	0.001048112247	0.001048112247	0.001048112247	0.001048112247	0.001048112247	0.001048112247	0.001048112247	0.001048112247	0.001048112247	0.001048112247	0.001048112247	0.001048112247	0.001048112247	0.001048112247
137	408001016000	0.001052634570	0.001052634570	0.001052634570	0.001052634570	0.001052634570	0.001052634570	0.001052634570	0.001052634570	0.001052634570	0.001052634570	0.001052634570	0.001052634570	0.001052634570	0.001052634570	0.001052634570	0.001052634570	0.001052634570	0.001052634570	0.001052634570	0.001052634570	0.001052634570	0.001052634570	0.001052634570	0.001052634570	0.001052634570
138	2001000106000	0.001047815131	0.001047815131	0.001047815131	0.001047815131	0.001047815131	0.001047815131	0.001047815131	0.001047815131	0.001047815131	0.001047815131	0.001047815131	0.001047815131	0.001047815131	0.001047815131	0.001047815131	0.001047815131	0.001047815131	0.001047815131	0.001047815131	0.001047815131	0.001047815131	0.001047815131	0.001047815131	0.001047815131	0.001047815131
139	1811321008000	0.001047944670	0.001047944670	0.001047944670	0.001047944670	0.001047944670	0.001047944670	0.001047944670	0.001047944670	0.001047944670	0.001047944670	0.001047944670	0.001047944670	0.001047944670	0.001047944670	0.001047944670	0.001047944670	0.001047944670	0.001047944670	0.001047944670	0.001047944670	0.001047944670	0.001047944670	0.001047944670	0.001047944670	0.001047944670
140	1102000008000	0.001047354953	0.001047354953	0.001047354953	0.001047354953	0.001047354953	0.001047354953	0.001047354953	0.001047354953	0.001047354953	0.001047354953	0.001047354953	0.001047354953	0.001047354953	0.001047354953	0.001047354953	0.001047354953	0.001047354953	0.001047354953	0.001047354953	0.001047354953	0.001047354953	0.001047354953	0.001047354953	0.001047354953	0.001047354953
141	1103000008000	0.001047263429	0.001047263429	0.001047263429	0.001047263429	0.001047263429	0.001047263429	0.001047263429	0.001047263429	0.001047263429	0.001047263429	0.001047263429	0.001047263429	0.001047263429	0.001047263429	0.001047263429	0.001047263429	0.001047263429	0.001047263429	0.001047263429	0.001047263429	0.001047263429	0.001047263429	0.001047263429	0.001047263429	0.001047263429
142	1815001008000	0.001048359697	0.001048359697	0.001048359697	0.001048359697	0.001048359697	0.001048359697	0.001048359697	0.001048359697	0.001048359697	0.001048359697	0.001048359697	0.001048359697	0.001048359697	0.001048359697	0.001048359697	0.001048359697	0.001048359697	0.001048359697	0.001048359697	0.001048359697	0.001048359697	0.001048359697	0.001048359697	0.001048359697	0.001048359697
143	101120006000	0.001048862043	0.001048862043	0.001048862043	0.001048862043	0.001048862043	0.001048862043	0.001048862043	0.001048862043	0.001048862043	0.001048862043	0.001048862043	0.001048862043	0.001048862043	0.001048862043	0.001048862043	0.001048862043	0.001048862043	0.001048862043	0.001048862043	0.001048862043	0.001048862043	0.001048862043	0.001048862043	0.001048862043	0.001048862043
144	112000106000	0.001053232503	0.001053232503	0.001053232503	0.001053232503	0.001053232503	0.001053232503	0.001053232503	0.001053232503	0.001053232503	0.001053232503	0.001053232503	0.001053232503	0.001053232503	0.001053232503	0.001053232503	0.001053232503	0.001053232503	0.001053232503	0.001053232503	0.001053232503	0.001053232503	0.001053232503	0.001053232503	0.001053232503	0.001053232503
145	204060108000	0.001048499167	0.001048499167	0.001048499167	0.001048499167	0.001048499167	0.001048499167	0.001048499167	0.001048499167	0.001048499167	0.001048499167	0.001048499167	0.001048499167	0.001048499167	0.001048499167	0.001048499167	0.001048499167	0.001048499167	0.001048499167	0.001048499167	0.001048499167	0.001048499167	0.001048499167	0.001048499167	0.001048499167	0.001048499167
146	101170006000	0.001048159140	0.001048159140	0.001048159140	0.001048159140	0.001048159140	0.001048159140	0.001048159140	0.001048159140	0.001048159140	0.001048159140	0.001048159140	0.001048159140	0.001048159140	0.001048159140	0.001048159140	0.001048159140	0.001048159140	0.001048159140	0.001048159140	0.001048159140	0.001048159140	0.001048159140	0.001048159140	0.001048159140	0.001048159140
147	1310131006000	0.001047344571	0.001047344571	0.001047344571	0.001047344571	0.001047344571	0.001047344571	0.001047344571	0.001047344571	0.001047344571	0.001047344571	0.001047344571	0.001047344571	0.001047344571	0.001047344571	0.001047344571	0.001047344571	0.001047344571	0.001047344571	0.001047344571	0.001047344571	0.001047344571	0.001047344571	0.001047344571	0.001047344571	0.001047344571
148	101210006000	0.001047411600	0.001047411600	0.001047411600	0.001047411600	0.001047411600	0.001047411600	0.001047411600	0.001047411600	0.001047411600	0.001047411600	0.001047411600	0.001047411600	0.001047411600	0.001047411600	0.001047411600	0.001047411600	0.001047411600	0.001047411600	0.001047411600	0.001047411600	0.001047411600	0.001047411600	0.001047411600	0.001047411600	0.001047411600
149	1411321008000	0.001047235953	0.001047235953	0.001047235953	0.001047235953	0.001047235953	0.001047235953	0.001047235953	0.001047235953	0.001047235953	0.001047235953	0.001047235953	0.001047235953	0.001047235953	0.001047235953	0.001047235953	0.001047235953	0.001047235953	0.001047235953	0.001047235953	0.001047235953	0.001047235953	0.001047235953	0.001047235953	0.001047235953	0.001047235953
150	101090106000	0.001051801613	0.001051801613	0.001051801613	0.001051801613	0.001051801613	0.001051801613	0.001051801613	0.001051801613	0.001051801613	0.001051801613	0.001051801613	0.001051801613	0.001051801613	0.001051801613	0.001051801613	0.001051801613	0.001051801613	0.001051801613	0.001051801613	0.001051801613	0.001051801613	0.001051801613	0.001051801613	0.001051801613	0.001051801613
151	115000018000	0.001048485651	0.001048485651	0.001048485651	0.001048485651	0.001048485651	0.001048485651	0.001048485651	0.001048485651	0.001048485651	0.001048485651	0.001048485651	0.001048485651	0.001048485651	0.001048485651	0.001048485651	0.001048485651	0.001048485651	0.001048485651	0.001048485651	0.001048485651	0.001048485651	0.001048485651	0.001048485651	0.001048485651	0.001048485651
