275	1110841	3.255190397353	3.255190397353	3.255190397353	3.255190397353	3.255190397353	3.255190397353	3.255190397353	3.255190397353	3.255190397353	3.255190397353	3.255190397353	3.255190397353	3.255190397353	3.255190397353	3.255190397353	3.255190397353	3.255190397353	3.255190397353	3.255190397353	3.255190397353	3.255190397353	3.255190397353	3.255190397353	3.255190397353	3.255190397353
276	1110874	2.784855709223	2.784855709223	2.784855709223	2.784855709223	2.784855709223	2.784855709223	2.784855709223	2.784855709223	2.784855709223	2.784855709223	2.784855709223	2.784855709223	2.784855709223	2.784855709223	2.784855709223	2.784855709223	2.784855709223	2.784855709223	2.784855709223	2.784855709223	2.784855709223	2.784855709223	2.784855709223	2.784855709223	2.784855709223
277	1110916	3.113244854188	3.113244854188	3.113244854188	3.113244854188	3.113244854188	3.113244854188	3.113244854188	3.113244854188	3.113244854188	3.113244854188	3.113244854188	3.113244854188	3.113244854188	3.113244854188	3.113244854188	3.113244854188	3.113244854188	3.113244854188	3.113244854188	3.113244854188	3.113244854188	3.113244854188	3.113244854188	3.113244854188	3.113244854188
278	1110973	2.983418477735	2.983418477735	2.983418477735	2.983418477735	2.983418477735	2.983418477735	2.983418477735	2.983418477735	2.983418477735	2.983418477735	2.983418477735	2.983418477735	2.983418477735	2.983418477735	2.983418477735	2.983418477735	2.983418477735	2.983418477735	2.983418477735	2.983418477735	2.983418477735	2.983418477735	2.983418477735	2.983418477735	2.983418477735
279	1110981	3.200877019167	3.200877019167	3.200877019167	3.200877019167	3.200877019167	3.200877019167	3.200877019167	3.200877019167	3.200877019167	3.200877019167	3.200877019167	3.200877019167	3.200877019167	3.200877019167	3.200877019167	3.200877019167	3.200877019167	3.200877019167	3.200877019167	3.200877019167	3.200877019167	3.200877019167	3.200877019167	3.200877019167	3.200877019167
280	1111039	0.998838036013	0.998838036013	0.998838036013	0.998838036013	0.998838036013	0.998838036013	0.998838036013	0.998838036013	0.998838036013	0.998838036013	0.998838036013	0.998838036013	0.998838036013	0.998838036013	0.998838036013	0.998838036013	0.998838036013	0.998838036013	0.998838036013	0.998838036013	0.998838036013	0.998838036013	0.998838036013	0.998838036013	0.998838036013
281	1111047	3.050704760382	3.050704760382	3.050704760382	3.050704760382	3.050704760382	3.050704760382	3.050704760382	3.050704760382	3.050704760382	3.050704760382	3.050704760382	3.050704760382	3.050704760382	3.050704760382	3.050704760382	3.050704760382	3.050704760382	3.050704760382	3.050704760382	3.050704760382	3.050704760382	3.050704760382	3.050704760382	3.050704760382	3.050704760382
282	1111138	3.264771845646	3.264771845646	3.264771845646	3.264771845646	3.264771845646	3.264771845646	3.264771845646	3.264771845646	3.264771845646	3.264771845646	3.264771845646	3.264771845646	3.264771845646	3.264771845646	3.264771845646	3.264771845646	3.264771845646	3.264771845646	3.264771845646	3.264771845646	3.264771845646	3.264771845646	3.264771845646	3.264771845646	3.264771845646
283	1111211	3.109722974362	3.109722974362	3.109722974362	3.109722974362	3.109722974362	3.109722974362	3.109722974362	3.109722974362	3.109722974362	3.109722974362	3.109722974362	3.109722974362	3.109722974362	3.109722974362	3.109722974362	3.109722974362	3.109722974362	3.109722974362	3.109722974362	3.109722974362	3.109722974362	3.109722974362	3.109722974362	3.109722974362	3.109722974362
284	1111229	1.557276167764	1.557276167764	1.557276167764	1.557276167764	1.557276167764	1.557276167764	1.557276167764	1.557276167764	1.557276167764	1.557276167764	1.557276167764	1.557276167764	1.557276167764	1.557276167764	1.557276167764	1.557276167764	1.557276167764	1.557276167764	1.557276167764	1.557276167764	1.557276167764	1.557276167764	1.557276167764	1.557276167764	1.557276167764
285	1111237	2.871498523257	2.871498523257	2.871498523257	2.871498523257	2.871498523257	2.871498523257	2.871498523257	2.871498523257	2.871498523257	2.871498523257	2.871498523257	2.871498523257	2.871498523257	2.871498523257	2.871498523257	2.871498523257	2.871498523257	2.871498523257	2.871498523257	2.871498523257	2.871498523257	2.871498523257	2.871498523257	2.871498523257	2.871498523257
286	1111245	1.311272770834	1.311272770834	1.311272770834	1.311272770834	1.311272770834	1.311272770834	1.311272770834	1.311272770834	1.311272770834	1.311272770834	1.311272770834	1.311272770834	1.311272770834	1.311272770834	1.311272770834	1.311272770834	1.311272770834	1.311272770834	1.311272770834	1.311272770834	1.311272770834	1.311272770834	1.311272770834	1.311272770834	1.311272770834
287	1111336	3.302728733956	3.302728733956	3.302728733956	3.302728733956	3.302728733956	3.302728733956	3.302728733956	3.302728733956	3.302728733956	3.302728733956	3.302728733956	3.302728733956	3.302728733956	3.302728733956	3.302728733956	3.302728733956	3.302728733956	3.302728733956	3.302728733956	3.302728733956	3.302728733956	3.302728733956	3.302728733956	3.302728733956	3.302728733956
288	1111351	3.121825259725	3.121825259725	3.121825259725	3.121825259725	3.121825259725	3.121825259725	3.121825259725	3.121825259725	3.121825259725	3.121825259725	3.121825259725	3.121825259725	3.121825259725	3.121825259725	3.121825259725	3.121825259725	3.121825259725	3.121825259725	3.121825259725	3.121825259725	3.121825259725	3.121825259725	3.121825259725	3.121825259725	3.121825259725
289	1111435	2.354532557566	2.354532557566	2.354532557566	2.354532557566	2.354532557566	2.354532557566	2.354532557566	2.354532557566	2.354532557566	2.354532557566	2.354532557566	2.354532557566	2.354532557566	2.354532557566	2.354532557566	2.354532557566	2.354532557566	2.354532557566	2.354532557566	2.354532557566	2.354532557566	2.354532557566	2.354532557566	2.354532557566	2.354532557566
290	1111476	2.637607163158	2.637607163158	2.637607163158	2.637607163158	2.637607163158	2.637607163158	2.637607163158	2.637607163158	2.637607163158	2.637607163158	2.637607163158	2.637607163158	2.637607163158	2.637607163158	2.637607163158	2.637607163158	2.637607163158	2.637607163158	2.637607163158	2.637607163158	2.637607163158	2.637607163158	2.637607163158	2.637607163158	2.637607163158
291	1111492	2.952003698763	2.952003698763	2.952003698763	2.952003698763	2.952003698763	2.952003698763	2.952003698763	2.952003698763	2.952003698763	2.952003698763	2.952003698763	2.952003698763	2.952003698763	2.952003698763	2.952003698763	2.952003698763	2.952003698763	2.952003698763	2.952003698763	2.952003698763	2.952003698763	2.952003698763	2.952003698763	2.952003698763	2.952003698763
292	1111500	3.269276596943	3.269276596943	3.269276596943	3.269276596943	3.269276596943	3.269276596943	3.269276596943	3.269276596943	3.269276596943	3.269276596943	3.269276596943	3.269276596943	3.269276596943	3.269276596943	3.269276596943	3.269276596943	3.269276596943	3.269276596943	3.269276596943	3.269276596943	3.269276596943	3.269276596943	3.269276596943	3.269276596943	3.269276596943
293	1111526	3.170823137587	3.170823137587	3.170823137587	3.170823137587	3.170823137587	3.170823137587	3.170823137587	3.170823137587	3.170823137587	3.170823137587	3.170823137587	3.170823137587	3.170823137587	3.170823137587	3.170823137587	3.170823137587	3.170823137587	3.170823137587	3.170823137587	3.170823137587	3.170823137587	3.170823137587	3.170823137587	3.170823137587	3.170823137587
294	1111617	3.071397793227	3.071397793227	3.071397793227	3.071397793227	3.071397793227	3.071397793227	3.071397793227	3.071397793227	3.071397793227	3.071397793227	3.071397793227	3.071397793227	3.071397793227	3.071397793227	3.071397793227	3.071397793227	3.071397793227	3.071397793227	3.071397793227	3.071397793227	3.071397793227	3.071397793227	3.071397793227	3.071397793227	3.071397793227
295	1111690	2.935367325829	2.935367325829	2.935367325829	2.935367325829	2.935367325829	2.935367325829	2.935367325829	2.935367325829	2.935367325829	2.935367325829	2.935367325829	2.935367325829	2.935367325829	2.935367325829	2.935367325829	2.935367325829	2.935367325829	2.935367325829	2.935367325829	2.935367325829	2.935367325829	2.935367325829	2.935367325829	2.935367325829	2.935367325829
296	1111732	3.294372482815	3.294372482815	3.294372482815	3.294372482815	3.294372482815	3.294372482815	3.294372482815	3.294372482815	3.294372482815	3.294372482815	3.294372482815	3.294372482815	3.294372482815	3.294372482815	3.294372482815	3.294372482815	3.294372482815	3.294372482815	3.294372482815	3.294372482815	3.294372482815	3.294372482815	3.294372482815	3.294372482815	3.294372482815
297	1111740	1.681335489577	1.681335489577	1.681335489577	1.681335489577	1.681335489577	1.681335489577	1.681335489577	1.681335489577	1.681335489577	1.681335489577	1.681335489577	1.681335489577	1.681335489577	1.681335489577	1.681335489577	1.681335489577	1.681335489577	1.681335489577	1.681335489577	1.681335489577	1.681335489577	1.681335489577	1.681335489577	1.681335489577	1.681335489577
298	1111757	3.202290766208	3.202290766208	3.202290766208	3.202290766208	3.202290766208	3.202290766208	3.202290766208	3.202290766208	3.202290766208	3.202290766208	3.202290766208	3.202290766208	3.202290766208	3.202290766208	3.202290766208	3.202290766208	3.202290766208	3.202290766208	3.202290766208	3.202290766208	3.202290766208	3.202290766208	3.202290766208	3.202290766208	3.202290766208
299	1111765	1.880467373323	1.880467373323	1.880467373323	1.880467373323	1.880467373323	1.880467373323	1.880467373323	1.880467373323	1.880467373323	1.880467373323	1.880467373323	1.880467373323	1.880467373323	1.880467373323	1.880467373323	1.880467373323	1.880467373323	1.880467373323	1.880467373323	1.880467373323	1.880467373323	1.880467373323	1.880467373323	1.880467373323	1.880467373323
300	1111831	3.133533931764	3.133533931764	3.133533931764	3.133533931764	3.133533931764	3.133533931764	3.133533931764	3.133533931764	3.133533931764	3.133533931764	3.133533931764	3.133533931764	3.133533931764	3.133533931764	3.133533931764	3.133533931764	3.133533931764	3.133533931764	3.133533931764	3.133533931764	3.133533931764	3.133533931764	3.133533931764	3.133533931764	3.133533931764
301	1111856	2.871961083189	2.871961083189	2.871961083189	2.871961083189	2.871961083189	2.871961083189	2.871961083189	2.871961083189	2.871961083189	2.871961083189	2.871961083189	2.871961083189	2.871961083189	2.871961083189	2.871961083189	2.871961083189	2.871961083189	2.871961083189	2.871961083189	2.871961083189	2.871961083189	2.871961083189	2.871961083189	2.871961083189	2.871961083189
302	1111880	2.229414216431	2.229414216431	2.229414216431	2.229414216431	2.229414216431	2.229414216431	2.229414216431	2.229414216431	2.229414216431	2.229414216431	2.229414216431	2.229414216431	2.229414216431	2.229414216431	2.229414216431	2.229414216431	2.229414216431	2.229414216431	2.229414216431	2.229414216431	2.229414216431	2.229414216431	2.229414216431	2.229414216431	2.229414216431
303	1111914	2.816438704212	2.816438704212	2.816438704212	2.816438704212	2.816438704212	2.816438704212	2.816438704212	2.816438704212	2.816438704212	2.816438704212	2.816438704212	2.816438704212	2.816438704212	2.816438704212	2.816438704212	2.816438704212	2.816438704212	2.816438704212	2.816438704212	2.816438704212	2.816438704212	2.816438704212	2.816438704212	2.816438704212	2.816438704212
304	1111963	2.481256341759	2.481256341759	2.481256341759	2.481256341759	2.481256341759	2.481256341759	2.481256341759	2.481256341759	2.481256341759	2.481256341759	2.481256341759	2.481256341759	2.481256341759	2.481256341759	2.481256341759	2.481256341759	2.481256341759	2.481256341759	2.481256341759	2.481256341759	2.481256341759	2.481256341759	2.481256341759	2.481256341759	2.481256341759
305	1112052	2.524096039991	2.524096039991	2.524096039991	2.524096039991	2.524096039991	2.524096039991	2.524096039991	2.524096039991	2.524096039991	2.524096039991	2.524096039991	2.524096039991	2.524096039991	2.524096039991	2.524096039991	2.524096039991	2.524096039991	2.524096039991	2.524096039991	2.524096039991	2.524096039991	2.524096039991	2.524096039991	2.524096039991	2.524096039991
306	1112078	2.798569858415	2.798569858415	2.798569858415	2.798569858415	2.798569858415	2.798569858415	2.798569858415	2.798569858415	2.798569858415	2.798569858415	2.798569858415	2.798569858415	2.798569858415	2.798569858415	2.798569858415	2.798569858415	2.798569858415	2.798569858415	2.798569858415	2.798569858415	2.798569858415	2.798569858415	2.798569858415	2.798569858415	2.798569858415
307	1112086	3.008250227537	3.008250227537	3.008250227537	3.008250227537	3.008250227537	3.008250227537	3.008250227537	3.008250227537	3.008250227537	3.008250227537	3.008250227537	3.008250227537	3.008250227537	3.008250227537	3.008250227537	3.008250227537	3.008250227537	3.008250227537	3.008250227537	3.008250227537	3.008250227537	3.008250227537	3.008250227537	3.008250227537	3.008250227537
308	1112128	2.161196087065	2.161196087065	2.161196087065	2.161196087065	2.161196087065	2.161196087065	2.161196087065	2.161196087065	2.161196087065	2.161196087065	2.161196087065	2.161196087065	2.161196087065	2.161196087065	2.161196087065	2.161196087065	2.161196087065	2.161196087065	2.161196087065	2.161196087065	2.161196087065	2.161196087065	2.161196087065	2.161196087065	2.161196087065
309	1112185	2.260409574242	2.260409574242	2.260409574242	2.260409574242	2.260409574242	2.260409574242	2.260409574242	2.260409574242	2.260409574242	2.260409574242	2.260409574242	2.260409574242	2.260409574242	2.260409574242	2.260409574242	2.260409574242	2.260409574242	2.260409574242	2.260409574242	2.260409574242	2.260409574242	2.260409574242	2.260409574242	2.260409574242	2.260409574242
310	1112193	3.254209293516	3.254209293516	3.254209293516	3.254209293516	3.254209293516	3.254209293516	3.254209293516	3.254209293516	3.254209293516	3.254209293516	3.254209293516	3.254209293516	3.254209293516	3.254209293516	3.254209293516	3.254209293516	3.254209293516	3.254209293516	3.254209293516	3.254209293516	3.254209293516	3.254209293516	3.254209293516	3.254209293516	3.254209293516
311	1112300	3.306929740262	3.306929740262	3.306929740262	3.306929740262	3.306929740262	3.306929740262	3.306929740262	3.306929740262	3.306929740262	3.306929740262	3.306929740262	3.306929740262	3.306929740262	3.306929740262	3.306929740262	3.306929740262	3.306929740262	3.306929740262	3.306929740262	3.306929740262	3.306929740262	3.306929740262	3.306929740262	3.306929740262	3.306929740262
312	1112383	3.205220898972	3.205220898972	3.205220898972	3.205220898972	3.205220898972	3.205220898972	3.205220898972	3.205220898972	3.205220898972	3.205220898972	3.205220898972	3.205220898972	3.205220898972	3.205220898972	3.205220898972	3.205220898972	3.205220898972	3.205220898972	3.205220898972	3.205220898972	3.205220898972	3.205220898972	3.205220898972	3.205220898972	3.205220898972
313	1112482	3.236270606296	3.236270606296	3.236270606296	3.236270606296	3.236270606296	3.236270606296	3.236270606296	3.236270606296	3.236270606296	3.236270606296	3.236270606296	3.236270606296	3.236270606296	3.236270606296	3.236270606296	3.236270606296	3.236270606296	3.236270606296	3.236270606296	3.236270606296	3.236270606296	3.236270606296	3.236270606296	3.236270606296	3.236270606296
314	1112490	3.295400604195	3.295400604195	3.295400604195	3.295400604195	3.295400604195	3.295400604195	3.295400604195	3.295400604195	3.295400604195	3.295400604195	3.295400604195	3.295400604195	3.295400604195	3.295400604195	3.295400604195	3.295400604195	3.295400604195	3.295400604195	3.295400604195	3.295400604195	3.295400604195	3.295400604195	3.295400604195	3.295400604195	3.295400604195
315	1112508	2.585683754618	2.585683754618	2.585683754618	2.585683754618	2.585683754618	2.585683754618	2.585683754618	2.585683754618	2.585683754618	2.585683754618	2.585683754618	2.585683754618	2.585683754618	2.585683754618	2.585683754618	2.585683754618	2.585683754618	2.585683754618	2.585683754618	2.585683754618	2.585683754618	2.585683754618	2.585683754618	2.585683754618	2.585683754618
316	1112557	3.336731649840	3.336731649840	3.336731649840	3.336731649840	3.336731649840	3.336731649840	3.336731649840	3.336731649840	3.336731649840	3.336731649840	3.336731649840	3.336731649840	3.336731649840	3.336731649840	3.336731649840	3.336731649840	3.336731649840	3.336731649840	3.336731649840	3.336731649840	3.336731649840	3.336731649840	3.336731649840	3.336731649840	3.336731649840
317	1112573	2.321750216615	2.321750216615	2.321750216615	2.321750216615	2.321750216615	2.321750216615	2.321750216615	2.321750216615	2.321750216615	2.321750216615	2.321750216615	2.321750216615	2.321750216615	2.321750216615	2.321750216615	2.321750216615	2.321750216615	2.321750216615	2.321750216615	2.321750216615	2.321750216615	2.321750216615	2.321750216615	2.321750216615	2.321750216615
318	1112615	2.872126945982	2.872126945982	2.872126945982	2.872126945982	2.872126945982	2.872126945982	2.872126945982	2.872126945982	2.872126945982	2.872126945982	2.872126945982	2.872126945982	2.872126945982	2.872126945982	2.872126945982	2.872126945982	2.872126945982	2.872126945982	2.872126945982	2.872126945982	2.872126945982	2.872126945982	2.872126945982	2.872126945982	2.872126945982
319	1112623	3.234052410445	3.234052410445	3.234052410445	3.234052410445	3.234052410445	3.234052410445	3.234052410445	3.234052410445	3.234052410445	3.234052410445	3.234052410445	3.234052410445	3.234052410445	3.234052410445	3.234052410445	3.234052410445	3.234052410445	3.234052410445	3.234052410445	3.234052410445	3.234052410445	3.234052410445	3.234052410445	3.234052410445	3.234052410445
320	1112664	3.255327886419	3.255327886419	3.255327886419	3.255327886419	3.255327886419	3.255327886419	3.255327886419	3.255327886419	3.255327886419	3.255327886419	3.255327886419	3.255327886419	3.255327886419	3.255327886419	3.255327886419	3.255327886419	3.255327886419	3.255327886419	3.255327886419	3.255327886419	3.255327886419	3.255327886419	3.255327886419	3.255327886419	3.255327886419
321	1112698	3.088303533751	3.088303533751	3.088303533751	3.088303533751	3.088303533751	3.088303533751	3.088303533751	3.088303533751	3.088303533751	3.088303533751	3.088303533751	3.088303533751	3.088303533751	3.088303533751	3.088303533751	3.088303533751	3.088303533751	3.088303533751	3.088303533751	3.088303533751	3.088303533751	3.088303533751	3.088303533751	3.088303533751	3.088303533751
322	1112706	3.315056103955	3.315056103955	3.315056103955	3.315056103955	3.315056103955	3.315056103955	3.315056103955	3.315056103955	3.315056103955	3.315056103955	3.315056103955	3.315056103955	3.315056103955	3.315056103955	3.315056103955	3.315056103955	3.315056103955	3.315056103955	3.315056103955	3.315056103955	3.315056103955	3.315056103955	3.315056103955	3.315056103955	3.315056103955
323	1112730	3.336506604140	3.336506604140	3.336506604140	3.336506604140	3.336506604140	3.336506604140	3.336506604140	3.336506604140	3.336506604140	3.336506604140	3.336506604140	3.336506604140	3.336506604140	3.336506604140	3.336506604140	3.336506604140	3.336506604140	3.336506604140	3.336506604140	3.336506604140	3.336506604140	3.336506604140	3.336506604140	3.336506604140	3.336506604140
324	1112748	2.598513160109	2.598513160109	2.598513160109	2.598513160109	2.598513160109	2.598513160109	2.598513160109	2.598513160109	2.598513160109	2.598513160109	2.598513160109	2.598513160109	2.598513160109	2.598513160109	2.598513160109	2.598513160109	2.598513160109	2.598513160109	2.598513160109	2.598513160109	2.598513160109	2.598513160109	2.598513160109	2.598513160109	2.598513160109
325	1112755	2.105867333573	2.105867333573	2.105867333573	2.105867333573	2.105867333573	2.105867333573	2.105867333573	2.105867333573	2.105867333573	2.105867333573	2.105867333573	2.105867333573	2.105867333573	2.105867333573	2.105867333573	2.105867333573	2.105867333573	2.105867333573	2.105867333573	2.105867333573	2.105867333573	2.105867333573	2.105867333573	2.105867333573	2.105867333573
326	1112813	1.800896270169	1.800896270169	1.800896270169	1.800896270169	1.800896270169	1.800896270169	1.800896270169	1.800896270169	1.800896270169	1.800896270169	1.800896270169	1.800896270169	1.800896270169	1.800896270169	1.800896270169	1.800896270169	1.800896270169	1.800896270169	1.800896270169	1.800896270169	1.800896270169	1.800896270169	1.800896270169	1.800896270169	1.800896270169
327	1112888	3.089731494864	3.089731494864	3.089731494864	3.089731494864	3.089731494864	3.089731494864	3.089731494864	3.089731494864	3.089731494864	3.089731494864	3.089731494864	3.089731494864	3.089731494864	3.089731494864	3.089731494864	3.089731494864	3.089731494864	3.089731494864	3.089731494864	3.089731494864	3.089731494864	3.089731494864	3.089731494864	3.089731494864	3.089731494864
328	1112938	1.947438024984	1.947438024984	1.947438024984	1.947438024984	1.947438024984	1.947438024984	1.947438024984	1.947438024984	1.947438024984	1.947438024984	1.947438024984	1.947438024984	1.947438024984	1.947438024984	1.947438024984	1.947438024984	1.947438024984	1.947438024984	1.947438024984	1.947438024984	1.947438024984	1.947438024984	1.947438024984	1.947438024984	1.947438024984
329	1112946	1.994691579052	1.994691579052	1.994691579052	1.994691579052	1.994691579052	1.994691579052	1.994691579052	1.994691579052	1.994691579052	1.994691579052	1.994691579052	1.994691579052	1.994691579052	1.994691579052	1.994691579052	1.994691579052	1.994691579052	1.994691579052	1.994691579052	1.994691579052	1.994691579052	1.994691579052	1.994691579052	1.994691579052	1.994691579052
330	1113043	3.122255292185	3.122255292185	3.122255292185	3.122255292185	3.122255292185	3.122255292185	3.122255292185	3.122255292185	3.122255292185	3.122255292185	3.122255292185	3.122255292185	3.122255292185	3.122255292185	3.122255292185	3.122255292185	3.122255292185	3.122255292185	3.122255292185	3.122255292185	3.122255292185	3.122255292185	3.122255292185	3.122255292185	3.122255292185
331	1113126	3.176799214564	3.176799214564	3.176799214564	3.176799214564	3.176799214564	3.176799214564	3.176799214564	3.176799214564	3.176799214564	3.176799214564	3.176799214564	3.176799214564	3.176799214564	3.176799214564	3.176799214564	3.176799214564	3.176799214564	3.176799214564	3.176799214564	3.176799214564	3.176799214564	3.176799214564	3.176799214564	3.176799214564	3.176799214564
332	1113134	2.971318385967	2.971318385967	2.971318385967	2.971318385967	2.971318385967	2.971318385967	2.971318385967	2.971318385967	2.971318385967	2.971318385967	2.971318385967	2.971318385967	2.971318385967	2.971318385967	2.971318385967	2.971318385967	2.971318385967	2.971318385967	2.971318385967	2.971318385967	2.971318385967	2.971318385967	2.971318385967	2.971318385967	2.971318385967
333	1113142	3.280714214223	3.280714214223	3.280714214223	3.280714214223	3.280714214223	3.280714214223	3.280714214223	3.280714214223	3.280714214223	3.280714214223	3.280714214223	3.280714214223	3.280714214223	3.280714214223	3.280714214223	3.280714214223	3.280714214223	3.280714214223	3.280714214223	3.280714214223	3.280714214223	3.280714214223	3.280714214223	3.280714214223	3.280714214223
334	1113183	2.248547916709	2.248547916709	2.248547916709	2.248547916709	2.248547916709	2.248547916709	2.248547916709	2.248547916709	2.248547916709	2.248547916709	2.248547916709	2.248547916709	2.248547916709	2.248547916709	2.248547916709	2.248547916709	2.248547916709	2.248547916709	2.248547916709	2.248547916709	2.248547916709	2.248547916709	2.248547916709	2.248547916709	2.248547916709
335	1113209	2.961841924483	2.961841924483	2.961841924483	2.961841924483	2.961841924483	2.961841924483	2.961841924483	2.961841924483	2.961841924483	2.961841924483	2.961841924483	2.961841924483	2.961841924483	2.961841924483	2.961841924483	2.961841924483	2.961841924483	2.961841924483	2.961841924483	2.961841924483	2.961841924483	2.961841924483	2.961841924483	2.961841924483	2.961841924483
336	1113217	3.313112201100	3.313112201100	3.313112201100	3.313112201100	3.313112201100	3.313112201100	3.313112201100	3.313112201100	3.313112201100	3.313112201100	3.313112201100	3.313112201100	3.313112201100	3.313112201100	3.313112201100	3.313112201100	3.313112201100	3.313112201100	3.313112201100	3.313112201100	3.313112201100	3.313112201100	3.313112201100	3.313112201100	3.313112201100
337	1113225	3.158765816293	3.158765816293	3.158765816293	3.158765816293	3.158765816293	3.158765816293	3.158765816293	3.158765816293	3.158765816293	3.158765816293	3.158765816293	3.158765816293	3.158765816293	3.158765816293	3.158765816293	3.158765816293	3.158765816293	3.158765816293	3.158765816293	3.158765816293	3.158765816293	3.158765816293	3.158765816293	3.158765816293	3.158765816293
338	1113290	2.216191062602	2.216191062602	2.216191062602	2.216191062602	2.216191062602	2.216191062602	2.216191062602	2.216191062602	2.216191062602	2.216191062602	2.216191062602	2.216191062602	2.216191062602	2.216191062602	2.216191062602	2.216191062602	2.216191062602	2.216191062602	2.216191062602	2.216191062602	2.216191062602	2.216191062602	2.216191062602	2.216191062602	2.216191062602
339	1113357	2.856239477656	2.856239477656	2.856239477656	2.856239477656	2.856239477656	2.856239477656	2.856239477656	2.856239477656	2.856239477656	2.856239477656	2.856239477656	2.856239477656	2.856239477656	2.856239477656	2.856239477656	2.856239477656	2.856239477656	2.856239477656	2.856239477656	2.856239477656	2.856239477656	2.856239477656	2.856239477656	2.856239477656	2.856239477656
340	1113381	3.266728893755	3.266728893755	3.266728893755	3.266728893755	3.266728893755	3.266728893755	3.266728893755	3.266728893755	3.266728893755	3.266728893755	3.266728893755	3.266728893755	3.266728893755	3.266728893755	3.266728893755	3.266728893755	3.266728893755	3.266728893755	3.266728893755	3.266728893755	3.266728893755	3.266728893755	3.266728893755	3.266728893755	3.266728893755
341	1113456	3.295036494079	3.295036494079	3.295036494079	3.295036494079	3.295036494079	3.295036494079	3.295036494079	3.295036494079	3.295036494079	3.295036494079	3.295036494079	3.295036494079	3.295036494079	3.295036494079	3.295036494079	3.295036494079	3.295036494079	3.295036494079	3.295036494079	3.295036494079	3.295036494079	3.295036494079	3.295036494079	3.295036494079	3.295036494079
342	1113472	2.065073417065	2.065073417065	2.065073417065	2.065073417065	2.065073417065	2.065073417065	2.065073417065	2.065073417065	2.065073417065	2.065073417065	2.065073417065	2.065073417065	2.065073417065	2.065073417065	2.065073417065	2.065073417065	2.065073417065	2.065073417065	2.065073417065	2.065073417065	2.065073417065	2.065073417065	2.065073417065	2.065073417065	2.065073417065
343	1113498	2.625932715546	2.625932715546	2.625932715546	2.625932715546	2.625932715546	2.625932715546	2.625932715546	2.625932715546	2.625932715546	2.625932715546	2.625932715546	2.625932715546	2.625932715546	2.625932715546	2.625932715546	2.625932715546	2.625932715546	2.625932715546	2.625932715546	2.625932715546	2.625932715546	2.625932715546	2.625932715546	2.625932715546	2.625932715546
344	1113522	2.994658516784	2.994658516784	2.994658516784	2.994658516784	2.994658516784	2.994658516784	2.994658516784	2.994658516784	2.994658516784	2.994658516784	2.994658516784	2.994658516784	2.994658516784	2.994658516784	2.994658516784	2.994658516784	2.994658516784	2.994658516784	2.994658516784	2.994658516784	2.994658516784	2.994658516784	2.994658516784	2.994658516784	2.994658516784
345	1113563	3.129235494610	3.129235494610	3.129235494610	3.129235494610	3.129235494610	3.129235494610	3.129235494610	3.129235494610	3.129235494610	3.129235494610	3.129235494610	3.129235494610	3.129235494610	3.129235494610	3.129235494610	3.129235494610	3.129235494610	3.129235494610	3.129235494610	3.129235494610	3.129235494610	3.129235494610	3.129235494610	3.129235494610	3.129235494610
346	1113746	2.885112203849	2.885112203849	2.885112203849	2.885112203849	2.885112203849	2.885112203849	2.885112203849	2.885112203849	2.885112203849	2.885112203849	2.885112203849	2.885112203849	2.885112203849	2.885112203849	2.885112203849	2.885112203849	2.885112203849	2.885112203849	2.885112203849	2.885112203849	2.885112203849	2.885112203849	2.885112203849	2.885112203849	2.885112203849
347	1113753	3.165990971042	3.165990971042	3.165990971042	3.165990971042	3.165990971042	3.165990971042	3.165990971042	3.165990971042	3.165990971042	3.165990971042	3.165990971042	3.165990971042	3.165990971042	3.165990971042	3.165990971042	3.165990971042	3.165990971042	3.165990971042	3.165990971042	3.165990971042	3.165990971042	3.165990971042	3.165990971042	3.165990971042	3.165990971042
348	1113803	2.705948848600	2.705948848600	2.705948848600	2.705948848600	2.705948848600	2.705948848600	2.705948848600	2.705948848600	2.705948848600	2.705948848600	2.705948848600	2.705948848600	2.705948848600	2.705948848600	2.705948848600	2.705948848600	2.705948848600	2.705948848600	2.705948848600	2.705948848600	2.705948848600	2.705948848600	2.705948848600	2.705948848600	2.705948848600
349	1113852	2.890711205406	2.890711205406	2.890711205406	2.890711205406	2.890711205406	2.890711205406	2.890711205406	2.890711205406	2.890711205406	2.890711205406	2.890711205406	2.890711205406	2.890711205406	2.890711205406	2.890711205406	2.890711205406	2.890711205406	2.890711205406	2.890711205406	2.890711205406	2.890711205406	2.890711205406	2.890711205406	2.890711205406	2.890711205406
350	1113860	3.214960429723	3.214960429723	3.214960429723	3.214960429723	3.214960429723	3.214960429723	3.214960429723	3.214960429723	3.214960429723	3.214960429723	3.214960429723	3.214960429723	3.214960429723	3.214960429723	3.214960429723	3.214960429723	3.214960429723	3.214960429723	3.214960429723	3.214960429723	3.214960429723	3.214960429723	3.214960429723	3.214960429723	3.214960429723
351	1113936	2.750122173725	2.750122173725	2.750122173725	2.750122173725	2.750122173725	2.750122173725	2.750122173725	2.750122173725	2.750122173725	2.750122173725	2.750122173725	2.750122173725	2.750122173725	2.750122173725	2.750122173725	2.750122173725	2.750122173725	2.750122173725	2.750122173725	2.750122173725	2.750122173725	2.750122173725	2.750122173725	2.750122173725	2.750122173725
