33	101000006000	0.303115263878	0.303115263878	0.303115263878	0.303115263878	0.303115263878	0.303115263878	0.303115263878	0.303115263878	0.303115263878	0.303115263878	0.303115263878	0.303115263878	0.303115263878	0.303115263878	0.303115263878	0.303115263878	0.303115263878	0.303115263878	0.303115263878	0.303115263878	0.303115263878	0.303115263878	0.303115263878	0.303115263878	0.303115263878
34	201040108000	0.301938343718	0.301938343718	0.301938343718	0.301938343718	0.301938343718	0.301938343718	0.301938343718	0.301938343718	0.301938343718	0.301938343718	0.301938343718	0.301938343718	0.301938343718	0.301938343718	0.301938343718	0.301938343718	0.301938343718	0.301938343718	0.301938343718	0.301938343718	0.301938343718	0.301938343718	0.301938343718	0.301938343718	0.301938343718
35	212000108000	0.301234119135	0.301234119135	0.301234119135	0.301234119135	0.301234119135	0.301234119135	0.301234119135	0.301234119135	0.301234119135	0.301234119135	0.301234119135	0.301234119135	0.301234119135	0.301234119135	0.301234119135	0.301234119135	0.301234119135	0.301234119135	0.301234119135	0.301234119135	0.301234119135	0.301234119135	0.301234119135	0.301234119135	0.301234119135
36	404001008000	0.303151215677	0.303151215677	0.303151215677	0.303151215677	0.303151215677	0.303151215677	0.303151215677	0.303151215677	0.303151215677	0.303151215677	0.303151215677	0.303151215677	0.303151215677	0.303151215677	0.303151215677	0.303151215677	0.303151215677	0.303151215677	0.303151215677	0.303151215677	0.303151215677	0.303151215677	0.303151215677	0.303151215677	0.303151215677
37	1412001008000	0.300515689250	0.300515689250	0.300515689250	0.300515689250	0.300515689250	0.300515689250	0.300515689250	0.300515689250	0.300515689250	0.300515689250	0.300515689250	0.300515689250	0.300515689250	0.300515689250	0.300515689250	0.300515689250	0.300515689250	0.300515689250	0.300515689250	0.300515689250	0.300515689250	0.300515689250	0.300515689250	0.300515689250	0.300515689250
38	1601001006000	0.302762052315	0.302762052315	0.302762052315	0.302762052315	0.302762052315	0.302762052315	0.302762052315	0.302762052315	0.302762052315	0.302762052315	0.302762052315	0.302762052315	0.302762052315	0.302762052315	0.302762052315	0.302762052315	0.302762052315	0.302762052315	0.302762052315	0.302762052315	0.302762052315	0.302762052315	0.302762052315	0.302762052315	0.302762052315
39	1604001006000	0.302157742070	0.302157742070	0.302157742070	0.302157742070	0.302157742070	0.302157742070	0.302157742070	0.302157742070	0.302157742070	0.302157742070	0.302157742070	0.302157742070	0.302157742070	0.302157742070	0.302157742070	0.302157742070	0.302157742070	0.302157742070	0.302157742070	0.302157742070	0.302157742070	0.302157742070	0.302157742070	0.302157742070	0.302157742070
40	1614001006000	0.300617793545	0.300617793545	0.300617793545	0.300617793545	0.300617793545	0.300617793545	0.300617793545	0.300617793545	0.300617793545	0.300617793545	0.300617793545	0.300617793545	0.300617793545	0.300617793545	0.300617793545	0.300617793545	0.300617793545	0.300617793545	0.300617793545	0.300617793545	0.300617793545	0.300617793545	0.300617793545	0.300617793545	0.300617793545
41	1804000008000	0.302266308702	0.302266308702	0.302266308702	0.302266308702	0.302266308702	0.302266308702	0.302266308702	0.302266308702	0.302266308702	0.302266308702	0.302266308702	0.302266308702	0.302266308702	0.302266308702	0.302266308702	0.302266308702	0.302266308702	0.302266308702	0.302266308702	0.302266308702	0.302266308702	0.302266308702	0.302266308702	0.302266308702	0.302266308702
42	1804101008000	0.300806188940	0.300806188940	0.300806188940	0.300806188940	0.300806188940	0.300806188940	0.300806188940	0.300806188940	0.300806188940	0.300806188940	0.300806188940	0.300806188940	0.300806188940	0.300806188940	0.300806188940	0.300806188940	0.300806188940	0.300806188940	0.300806188940	0.300806188940	0.300806188940	0.300806188940	0.300806188940	0.300806188940	0.300806188940
43	1810281008000	0.300160670762	0.300160670762	0.300160670762	0.300160670762	0.300160670762	0.300160670762	0.300160670762	0.300160670762	0.300160670762	0.300160670762	0.300160670762	0.300160670762	0.300160670762	0.300160670762	0.300160670762	0.300160670762	0.300160670762	0.300160670762	0.300160670762	0.300160670762	0.300160670762	0.300160670762	0.300160670762	0.300160670762	0.300160670762
44	1812000008000	0.302159724182	0.302159724182	0.302159724182	0.302159724182	0.302159724182	0.302159724182	0.302159724182	0.302159724182	0.302159724182	0.302159724182	0.302159724182	0.302159724182	0.302159724182	0.302159724182	0.302159724182	0.302159724182	0.302159724182	0.302159724182	0.302159724182	0.302159724182	0.302159724182	0.302159724182	0.302159724182	0.302159724182	0.302159724182
45	1814001008000	0.300423074994	0.300423074994	0.300423074994	0.300423074994	0.300423074994	0.300423074994	0.300423074994	0.300423074994	0.300423074994	0.300423074994	0.300423074994	0.300423074994	0.300423074994	0.300423074994	0.300423074994	0.300423074994	0.300423074994	0.300423074994	0.300423074994	0.300423074994	0.300423074994	0.300423074994	0.300423074994	0.300423074994	0.300423074994
46	2004000106000	0.300103153482	0.300103153482	0.300103153482	0.300103153482	0.300103153482	0.300103153482	0.300103153482	0.300103153482	0.300103153482	0.300103153482	0.300103153482	0.300103153482	0.300103153482	0.300103153482	0.300103153482	0.300103153482	0.300103153482	0.300103153482	0.300103153482	0.300103153482	0.300103153482	0.300103153482	0.300103153482	0.300103153482	0.300103153482
47	2101001008000	0.302438128162	0.302438128162	0.302438128162	0.302438128162	0.302438128162	0.302438128162	0.302438128162	0.302438128162	0.302438128162	0.302438128162	0.302438128162	0.302438128162	0.302438128162	0.302438128162	0.302438128162	0.302438128162	0.302438128162	0.302438128162	0.302438128162	0.302438128162	0.302438128162	0.302438128162	0.302438128162	0.302438128162	0.302438128162
48	2101091008000	0.301477439645	0.301477439645	0.301477439645	0.301477439645	0.301477439645	0.301477439645	0.301477439645	0.301477439645	0.301477439645	0.301477439645	0.301477439645	0.301477439645	0.301477439645	0.301477439645	0.301477439645	0.301477439645	0.301477439645	0.301477439645	0.301477439645	0.301477439645	0.301477439645	0.301477439645	0.301477439645	0.301477439645	0.301477439645
49	2102001008000	0.301924418618	0.301924418618	0.301924418618	0.301924418618	0.301924418618	0.301924418618	0.301924418618	0.301924418618	0.301924418618	0.301924418618	0.301924418618	0.301924418618	0.301924418618	0.301924418618	0.301924418618	0.301924418618	0.301924418618	0.301924418618	0.301924418618	0.301924418618	0.301924418618	0.301924418618	0.301924418618	0.301924418618	0.301924418618
50	2104001008000	0.301654883435	0.301654883435	0.301654883435	0.301654883435	0.301654883435	0.301654883435	0.301654883435	0.301654883435	0.301654883435	0.301654883435	0.301654883435	0.301654883435	0.301654883435	0.301654883435	0.301654883435	0.301654883435	0.301654883435	0.301654883435	0.301654883435	0.301654883435	0.301654883435	0.301654883435	0.301654883435	0.301654883435	0.301654883435
51	2104081008000	0.301001269713	0.301001269713	0.301001269713	0.301001269713	0.301001269713	0.301001269713	0.301001269713	0.301001269713	0.301001269713	0.301001269713	0.301001269713	0.301001269713	0.301001269713	0.301001269713	0.301001269713	0.301001269713	0.301001269713	0.301001269713	0.301001269713	0.301001269713	0.301001269713	0.301001269713	0.301001269713	0.301001269713	0.301001269713
52	2104101008000	0.300789674540	0.300789674540	0.300789674540	0.300789674540	0.300789674540	0.300789674540	0.300789674540	0.300789674540	0.300789674540	0.300789674540	0.300789674540	0.300789674540	0.300789674540	0.300789674540	0.300789674540	0.300789674540	0.300789674540	0.300789674540	0.300789674540	0.300789674540	0.300789674540	0.300789674540	0.300789674540	0.300789674540	0.300789674540
53	2111001008000	0.300839700781	0.300839700781	0.300839700781	0.300839700781	0.300839700781	0.300839700781	0.300839700781	0.300839700781	0.300839700781	0.300839700781	0.300839700781	0.300839700781	0.300839700781	0.300839700781	0.300839700781	0.300839700781	0.300839700781	0.300839700781	0.300839700781	0.300839700781	0.300839700781	0.300839700781	0.300839700781	0.300839700781	0.300839700781
54	2112001008000	0.301199327423	0.301199327423	0.301199327423	0.301199327423	0.301199327423	0.301199327423	0.301199327423	0.301199327423	0.301199327423	0.301199327423	0.301199327423	0.301199327423	0.301199327423	0.301199327423	0.301199327423	0.301199327423	0.301199327423	0.301199327423	0.301199327423	0.301199327423	0.301199327423	0.301199327423	0.301199327423	0.301199327423	0.301199327423
55	2117001008000	0.300388947030	0.300388947030	0.300388947030	0.300388947030	0.300388947030	0.300388947030	0.300388947030	0.300388947030	0.300388947030	0.300388947030	0.300388947030	0.300388947030	0.300388947030	0.300388947030	0.300388947030	0.300388947030	0.300388947030	0.300388947030	0.300388947030	0.300388947030	0.300388947030	0.300388947030	0.300388947030	0.300388947030	0.300388947030
56	2201000008000	0.302777914544	0.302777914544	0.302777914544	0.302777914544	0.302777914544	0.302777914544	0.302777914544	0.302777914544	0.302777914544	0.302777914544	0.302777914544	0.302777914544	0.302777914544	0.302777914544	0.302777914544	0.302777914544	0.302777914544	0.302777914544	0.302777914544	0.302777914544	0.302777914544	0.302777914544	0.302777914544	0.302777914544	0.302777914544
57	2202001008000	0.303036428835	0.303036428835	0.303036428835	0.303036428835	0.303036428835	0.303036428835	0.303036428835	0.303036428835	0.303036428835	0.303036428835	0.303036428835	0.303036428835	0.303036428835	0.303036428835	0.303036428835	0.303036428835	0.303036428835	0.303036428835	0.303036428835	0.303036428835	0.303036428835	0.303036428835	0.303036428835	0.303036428835	0.303036428835
58	2203000008000	0.302882437284	0.302882437284	0.302882437284	0.302882437284	0.302882437284	0.302882437284	0.302882437284	0.302882437284	0.302882437284	0.302882437284	0.302882437284	0.302882437284	0.302882437284	0.302882437284	0.302882437284	0.302882437284	0.302882437284	0.302882437284	0.302882437284	0.302882437284	0.302882437284	0.302882437284	0.302882437284	0.302882437284	0.302882437284
59	2204000008000	0.302932565553	0.302932565553	0.302932565553	0.302932565553	0.302932565553	0.302932565553	0.302932565553	0.302932565553	0.302932565553	0.302932565553	0.302932565553	0.302932565553	0.302932565553	0.302932565553	0.302932565553	0.302932565553	0.302932565553	0.302932565553	0.302932565553	0.302932565553	0.302932565553	0.302932565553	0.302932565553	0.302932565553	0.302932565553
60	2204080008000	0.302956603824	0.302956603824	0.302956603824	0.302956603824	0.302956603824	0.302956603824	0.302956603824	0.302956603824	0.302956603824	0.302956603824	0.302956603824	0.302956603824	0.302956603824	0.302956603824	0.302956603824	0.302956603824	0.302956603824	0.302956603824	0.302956603824	0.302956603824	0.302956603824	0.302956603824	0.302956603824	0.302956603824	0.302956603824
61	2210280008000	0.300385613146	0.300385613146	0.300385613146	0.300385613146	0.300385613146	0.300385613146	0.300385613146	0.300385613146	0.300385613146	0.300385613146	0.300385613146	0.300385613146	0.300385613146	0.300385613146	0.300385613146	0.300385613146	0.300385613146	0.300385613146	0.300385613146	0.300385613146	0.300385613146	0.300385613146	0.300385613146	0.300385613146	0.300385613146
62	2212000008000	0.302802292052	0.302802292052	0.302802292052	0.302802292052	0.302802292052	0.302802292052	0.302802292052	0.302802292052	0.302802292052	0.302802292052	0.302802292052	0.302802292052	0.302802292052	0.302802292052	0.302802292052	0.302802292052	0.302802292052	0.302802292052	0.302802292052	0.302802292052	0.302802292052	0.302802292052	0.302802292052	0.302802292052	0.302802292052
63	101020005000	0.301791962267	0.301791962267	0.301791962267	0.301791962267	0.301791962267	0.301791962267	0.301791962267	0.301791962267	0.301791962267	0.301791962267	0.301791962267	0.301791962267	0.301791962267	0.301791962267	0.301791962267	0.301791962267	0.301791962267	0.301791962267	0.301791962267	0.301791962267	0.301791962267	0.301791962267	0.301791962267	0.301791962267	0.301791962267
64	1601091006000	0.301490860978	0.301490860978	0.301490860978	0.301490860978	0.301490860978	0.301490860978	0.301490860978	0.301490860978	0.301490860978	0.301490860978	0.301490860978	0.301490860978	0.301490860978	0.301490860978	0.301490860978	0.301490860978	0.301490860978	0.301490860978	0.301490860978	0.301490860978	0.301490860978	0.301490860978	0.301490860978	0.301490860978	0.301490860978
65	202040108000	0.301639758018	0.301639758018	0.301639758018	0.301639758018	0.301639758018	0.301639758018	0.301639758018	0.301639758018	0.301639758018	0.301639758018	0.301639758018	0.301639758018	0.301639758018	0.301639758018	0.301639758018	0.301639758018	0.301639758018	0.301639758018	0.301639758018	0.301639758018	0.301639758018	0.301639758018	0.301639758018	0.301639758018	0.301639758018
66	203040108000	0.300864794089	0.300864794089	0.300864794089	0.300864794089	0.300864794089	0.300864794089	0.300864794089	0.300864794089	0.300864794089	0.300864794089	0.300864794089	0.300864794089	0.300864794089	0.300864794089	0.300864794089	0.300864794089	0.300864794089	0.300864794089	0.300864794089	0.300864794089	0.300864794089	0.300864794089	0.300864794089	0.300864794089	0.300864794089
67	204000108000	0.300923572579	0.300923572579	0.300923572579	0.300923572579	0.300923572579	0.300923572579	0.300923572579	0.300923572579	0.300923572579	0.300923572579	0.300923572579	0.300923572579	0.300923572579	0.300923572579	0.300923572579	0.300923572579	0.300923572579	0.300923572579	0.300923572579	0.300923572579	0.300923572579	0.300923572579	0.300923572579	0.300923572579	0.300923572579
68	204080108000	0.300311184044	0.300311184044	0.300311184044	0.300311184044	0.300311184044	0.300311184044	0.300311184044	0.300311184044	0.300311184044	0.300311184044	0.300311184044	0.300311184044	0.300311184044	0.300311184044	0.300311184044	0.300311184044	0.300311184044	0.300311184044	0.300311184044	0.300311184044	0.300311184044	0.300311184044	0.300311184044	0.300311184044	0.300311184044
69	204150108000	0.301426792933	0.301426792933	0.301426792933	0.301426792933	0.301426792933	0.301426792933	0.301426792933	0.301426792933	0.301426792933	0.301426792933	0.301426792933	0.301426792933	0.301426792933	0.301426792933	0.301426792933	0.301426792933	0.301426792933	0.301426792933	0.301426792933	0.301426792933	0.301426792933	0.301426792933	0.301426792933	0.301426792933	0.301426792933
70	1401001008000	0.301056573012	0.301056573012	0.301056573012	0.301056573012	0.301056573012	0.301056573012	0.301056573012	0.301056573012	0.301056573012	0.301056573012	0.301056573012	0.301056573012	0.301056573012	0.301056573012	0.301056573012	0.301056573012	0.301056573012	0.301056573012	0.301056573012	0.301056573012	0.301056573012	0.301056573012	0.301056573012	0.301056573012	0.301056573012
71	1404001008000	0.300221050717	0.300221050717	0.300221050717	0.300221050717	0.300221050717	0.300221050717	0.300221050717	0.300221050717	0.300221050717	0.300221050717	0.300221050717	0.300221050717	0.300221050717	0.300221050717	0.300221050717	0.300221050717	0.300221050717	0.300221050717	0.300221050717	0.300221050717	0.300221050717	0.300221050717	0.300221050717	0.300221050717	0.300221050717
72	1415001008000	0.300216391690	0.300216391690	0.300216391690	0.300216391690	0.300216391690	0.300216391690	0.300216391690	0.300216391690	0.300216391690	0.300216391690	0.300216391690	0.300216391690	0.300216391690	0.300216391690	0.300216391690	0.300216391690	0.300216391690	0.300216391690	0.300216391690	0.300216391690	0.300216391690	0.300216391690	0.300216391690	0.300216391690	0.300216391690
73	1801001008000	0.301785987363	0.301785987363	0.301785987363	0.301785987363	0.301785987363	0.301785987363	0.301785987363	0.301785987363	0.301785987363	0.301785987363	0.301785987363	0.301785987363	0.301785987363	0.301785987363	0.301785987363	0.301785987363	0.301785987363	0.301785987363	0.301785987363	0.301785987363	0.301785987363	0.301785987363	0.301785987363	0.301785987363	0.301785987363
74	1802000008000	0.302177166881	0.302177166881	0.302177166881	0.302177166881	0.302177166881	0.302177166881	0.302177166881	0.302177166881	0.302177166881	0.302177166881	0.302177166881	0.302177166881	0.302177166881	0.302177166881	0.302177166881	0.302177166881	0.302177166881	0.302177166881	0.302177166881	0.302177166881	0.302177166881	0.302177166881	0.302177166881	0.302177166881	0.302177166881
75	2203001008000	0.302299280687	0.302299280687	0.302299280687	0.302299280687	0.302299280687	0.302299280687	0.302299280687	0.302299280687	0.302299280687	0.302299280687	0.302299280687	0.302299280687	0.302299280687	0.302299280687	0.302299280687	0.302299280687	0.302299280687	0.302299280687	0.302299280687	0.302299280687	0.302299280687	0.302299280687	0.302299280687	0.302299280687	0.302299280687
