2071	2134767	3.068135995938
2072	2134874	2.426323511959
2073	2135186	3.025434168215
2074	2135244	2.462146569351
2075	2135251	2.965168314946
2076	2135301	1.725254361836
2077	2135384	1.680860450296
2078	2135392	2.454975015629
2079	2135434	3.026782884627
2080	2135442	2.993370911857
2081	2135608	2.805125021380
2082	2135640	2.888831957776
2083	2135681	2.595968311211
2084	2135756	2.709427100761
2085	2135848	2.831968030902
2086	2135889	2.878429607750
2087	2135970	3.047962600738
2088	2135996	2.813386158499
2089	2136069	3.020680459915
2090	2136143	3.065449339545
2091	2136150	2.264099383770
2092	2136242	3.006042369706
2093	2136341	3.026978053559
2094	2136531	1.325358527888
2095	2136572	1.848589715141
2096	2136598	3.027367991645
2097	2136606	2.775410520118
2098	2136697	2.387622061898
2099	2136705	3.067807388629
2100	2136770	2.809157999022
2101	2136796	2.848183370928
2102	2136804	3.064081475452
2103	2136812	3.027105847028
2104	2136820	2.984900318295
2105	2136937	2.985161550395
2106	2136960	3.006031052580
2107	2137067	3.066628248257
2108	2137216	2.821439235487
2109	2137281	3.047730402830
2110	2137299	2.534708620370
2111	2137331	2.782247956970
2112	2137349	3.026826792154
2113	2137380	2.739258023969
2114	2137513	3.045015831018
2115	2137539	2.694880606369
2116	2137687	2.169514698250
2117	2137745	2.210390147018
2118	2137760	2.212290304334
2119	2137885	2.644117075626
2120	2137935	2.971647056443
2121	2138024	3.005934849397
2122	2138149	1.961466880383
2123	2138206	2.638967822409
2124	2138487	2.682803830081
2125	2138685	2.744342265107
2126	2138743	2.705548242839
2127	2138776	2.627380176885
2128	2138800	2.463841567698
2129	2138842	2.905012485137
2130	2138966	1.854304663808
2131	2139022	2.771700876973
2132	2139113	2.786866565445
2133	2139121	3.067215364206
2134	2139139	2.930377782274
2135	2139162	3.063279846453
2136	2139220	2.989621054264
2137	2139287	1.823131383022
2138	2139345	2.739666615953
2139	2139535	2.961884376680
2140	2139543	3.003173055650
2141	2139626	2.527953935974
2142	2139717	2.507599095767
2143	2139766	1.890606748595
2144	2139774	1.877441980353
2145	2139964	2.759567613269
2146	2140004	2.437749212252
2147	2140046	2.870430196169
2148	2140095	0.977470807280
2149	2140103	2.965810782632
2150	2140277	3.026994679544
2151	2140467	2.745306649595
2152	2140483	2.754139432044
2153	2140558	2.762813515474
2154	2140566	2.941249608924
2155	2140798	2.077495741037
2156	2140905	3.004624009627
2157	2140988	3.068199682702
2158	2141002	1.821814167696
2159	2141044	3.026740041034
2160	2141085	3.068576003064
2161	2141200	2.864510512062
2162	2141283	2.926445345217
2163	2141317	2.731521504748
2164	2141341	2.638886883242
2165	2141440	2.889806949794
2166	2141457	2.692357737458
2167	2141473	2.848088649508
2168	2141507	2.901542168344
2169	2141523	2.465136901666
2170	2141549	2.383337518786
2171	2141812	2.535085730712
2172	2141846	3.026860933432
2173	2141861	2.407744496536
2174	2141879	3.047907418998
2175	2141960	3.047654892261
2176	2142018	2.758073016511
2177	2142240	2.778169131748
2178	2142414	3.047880541121
2179	2142430	2.667312126137
2180	2142513	3.047746471048
2181	2142554	2.612793185557
2182	2142604	2.907307177105
2183	2142703	2.965707627871
2184	2142794	2.697938576605
2185	2142885	2.256346701897
2186	2142919	3.027154798159
2187	2142943	2.690031434535
2188	2142976	1.953492870579
2189	2142992	2.801105230650
2190	2143040	2.860598239925
2191	2143180	1.472861374550
2192	2143230	2.910846392724
2193	2143271	2.320973429065
2194	2143305	2.758949791232
2195	2143396	2.829651241027
2196	2143438	2.638119867390
2197	2143503	2.663782623774
2198	2143537	2.034001690271
2199	2143586	2.458635012676
2200	2143875	1.447025982250
2201	2144048	1.979722716225
2202	2144113	2.960263738889
2203	2144162	2.667670433865
2204	2144188	2.667485990920
2205	2144246	3.002296403728
2206	2144295	2.793780861473
2207	2144329	2.664109044317
2208	2144428	3.008714176313
2209	2144436	1.369002108661
2210	2144451	2.580552810024
2211	2144469	2.654760715376
2212	2144576	2.707635153697
2213	2144584	2.918558825815
2214	2144675	2.527465781383
2215	2144717	2.818247579153
2216	2144733	3.027997876540
2217	2144808	2.900122191516
2218	2144840	2.907830445336
2219	2144881	3.009484833231
2220	2145029	2.831975187333
2221	2145060	2.964848704921
2222	2145243	2.974568715190
2223	2145292	2.535574698076
2224	2145326	1.389314815836
2225	2145409	2.739549531977
2226	2145425	2.689008391639
2227	2145490	2.909534660994
2228	2145599	2.189996432296
2229	2145672	2.577611718114
2230	2145698	3.068197017876
2231	2145763	2.000205783792
2232	2145805	2.833521966519
2233	2145854	2.535662621442
2234	2146035	1.796470273491
2235	2146050	2.988005662652
2236	2146092	2.775332110413
2237	2146118	2.653679921866
2238	2146142	2.459941489480
2239	2146456	2.389036913238
2240	2146472	2.985995756358
2241	2146480	2.829433007821
2242	2146597	2.254207862630
2243	2146621	2.273730633614
2244	2146662	2.589106334496
2245	2146738	2.866807278595
2246	2146894	2.947701455054
2247	2147215	2.527462345913
2248	2147314	3.027479735464
2249	2147371	2.964923100969
2250	2147512	3.066160326954
2251	2147579	2.887790964346
2252	2147751	2.769215717426
2253	2147777	2.063047405377
2254	2147785	3.007618896952
2255	2147835	2.838125564415
2256	2147892	1.438754831022
2257	2147942	1.818828258708
2258	2147959	2.083137904969
2259	2147975	2.986272280439
2260	2147983	2.778198691108
2261	2147991	2.846790555924
2262	2148031	2.842780502916
2263	2148064	2.899080035913
2264	2148205	3.066130922949
2265	2148296	2.599765780807
2266	2148353	2.989291866872
2267	2148452	2.908038305879
2268	2148494	2.389239655627
2269	2148726	2.315757911231
2270	2148791	2.568954640070
2271	2148882	3.065963609629
2272	2148924	2.182904630985
2273	2149039	2.872986391697
2274	2149468	3.068298113869
2275	2149500	0.689115918176
2276	2149518	2.765061239626
2277	2149567	2.947296721532
2278	2149583	2.670840935725
2279	2149609	1.466745485534
2280	2149674	2.974846532945
2281	2149799	2.804364713011
2282	2149823	3.028481152304
2283	2149872	2.890377854845
2284	2149989	2.921383858016
2285	2150029	2.558013619916
2286	2150094	3.019551630490
2287	2150201	3.026748813781
2288	2150292	2.766551085852
2289	2150425	2.586369446851
2290	2150490	3.044558838550
2291	2150557	3.065985075042
2292	2150680	3.043405687728
2293	2150706	2.423944836354
2294	2150771	3.047921504348
2295	2150813	1.992803140517
2296	2150847	3.006510733659
2297	2150854	2.808992786019
2298	2150938	2.946452587047
2299	2151027	2.622472961236
2300	2151282	3.028009015451
2301	2151332	2.370704405098
2302	2151340	2.268164023437
2303	2151407	3.067544200339
2304	2151423	2.962525352232
2305	2151472	2.353094091773
2306	2151555	3.068460802963
2307	2151613	2.591992596955
2308	2151829	3.000909301169
2309	2151852	2.930368812091
2310	2152017	2.798849561794
2311	2152108	3.006087280459
2312	2152116	1.694614368362
2313	2152173	2.203135162923
2314	2152264	3.006076528431
2315	2152280	2.372254099257
2316	2152355	1.729367639848
2317	2152454	2.099426040319
2318	2152702	1.817395683283
2319	2152801	2.975509566509
2320	2152975	2.723157267225
2321	2152983	2.408316562828
2322	2153015	2.979918217827
2323	2153064	2.081235914157
2324	2153163	1.423040356971
2325	2153288	3.068641710060
2326	2153387	2.469500797478
2327	2153494	2.316339077917
2328	2153619	2.209514422912
2329	2153759	2.420825116966
2330	2153791	2.189541819112
2331	2153890	2.674226045314
2332	2154047	2.869099643056
2333	2154054	2.853785421629
2334	2154112	3.068162958411
2335	2154237	2.000579451012
2336	2154278	2.522872009155
2337	2154336	2.312469072783
2338	2154351	2.984884912655
2339	2154468	1.945927097691
2340	2154625	3.047760820947
2341	2154849	2.364838269739
2342	2154898	2.597695572557
2343	2154948	3.067823523747
2344	2155010	2.889551328064
2345	2155051	2.848495918905
2346	2155085	2.555921995925
2347	2155101	3.047694227545
2348	2155572	2.666513892445
2349	2155580	3.066992126413
2350	2155622	2.946056246975
2351	2155697	2.567829116600
2352	2155879	2.645977695463
2353	2155929	1.306743290104
2354	2156034	2.957312965666
2355	2156059	3.047728729697
2356	2156224	1.406827831525
2357	2156299	2.276808056158
2358	2156455	2.928125916418
2359	2156562	2.728149793227
2360	2156786	3.026958869955
2361	2156943	2.931800021967
2362	2157024	2.845008345233
2363	2157040	1.469149588398
2364	2157115	2.986065183086
2365	2157164	2.696346209268
2366	2157297	2.925349155613
2367	2157420	2.641909866584
2368	2157495	2.986117250394
2369	2157701	3.026827290208
2370	2157776	2.664935700611
2371	2157925	3.066167018228
2372	2158055	3.064986907283
2373	2158097	1.965634033812
2374	2158188	2.589350124078
2375	2158196	2.735415140322
2376	2158261	2.907344859449
2377	2158378	2.721861718080
2378	2158410	3.037027113968
2379	2158436	2.358440040777
2380	2158519	3.066898200760
2381	2158642	1.443796074166
2382	2158725	2.888066651663
2383	2158873	3.005429845013
2384	2159046	2.123711204766
2385	2159079	3.068096508271
2386	2159301	2.387508521502
2387	2159319	2.830012683266
2388	2159657	2.898860585323
2389	2159681	2.907268594184
2390	2159749	2.240210260892
2391	2159756	2.775808723647
2392	2159814	2.730567473547
2393	2159897	2.927861428484
2394	2160085	2.804536116669
2395	2160119	2.742349868614
2396	2160259	2.336294950609
2397	2160382	3.066796777329
2398	2160390	3.029609211848
2399	2160440	2.655933242187
2400	2160549	2.651973803281
2401	2160648	2.534072241642
2402	2160762	2.577606839046
2403	2160804	2.673514914431
2404	2161034	2.885705046340
2405	2161224	3.068109703537
2406	2161240	3.047715476722
2407	2161315	2.834497563177
2408	2161331	3.047725445543
2409	2161521	2.787405661083
2410	2161554	2.508068313087
2411	2161596	2.745847159395
2412	2161885	2.111685081276
2413	2162065	2.287127742171
2414	2162115	1.888822392211
2415	2162172	2.869831844645
2416	2162206	2.587425056484
2417	2162313	1.907388646297
2418	2162479	2.872853455190
2419	2162537	2.884515526552
2420	2162545	2.485003388647
2421	2162560	2.706641799996
2422	2162669	2.811547089440
2423	2162685	1.192486619515
2424	2162750	2.372697686826
2425	2162891	2.985993354844
2426	2163071	2.500102874204
2427	2163170	2.262844841801
2428	2163188	2.708930396374
2429	2163246	3.006532270454
2430	2163253	3.068412853253
2431	2163394	2.998791729426
2432	2163477	3.068354789481
2433	2163725	2.492829609193
2434	2163758	3.027058370795
2435	2163766	3.026745478576
2436	2163964	3.047988358281
2437	2164038	3.005767933431
2438	2164087	2.718041289664
2439	2164319	2.718172177705
2440	2164392	2.834348453237
2441	2164632	2.329119895887
2442	2164756	2.137588324868
2443	2164764	2.981646841509
2444	2164830	2.288011453176
2445	2164863	2.803969895681
2446	2164996	3.028466186708
2447	2165118	2.986410509447
2448	2165209	3.068474244847
2449	2165332	2.080436462231
2450	2165423	3.048375138521
2451	2165464	3.047773321477
2452	2165688	3.026698150472
2453	2165746	0.932807747584
2454	2165779	2.005207275648
2455	2165837	2.946607286233
2456	2165860	3.047254845541
2457	2165951	2.944329381622
2458	2166009	2.633806248622
2459	2166066	2.861495392406
2460	2166124	3.047779449170
2461	2166165	2.594908872617
2462	2166181	2.571942567806
2463	2166223	2.226944283384
2464	2166272	2.714681625696
2465	2166389	3.067103530556
2466	2166546	2.819915650943
2467	2166629	2.868967866990
2468	2166868	2.732497354176
2469	2166884	2.645467486513
2470	2166934	1.773332496162
2471	2166959	2.891902711316
2472	2167023	2.938063496701
2473	2167122	2.219416318507
2474	2167221	2.869270169297
2475	2167320	2.891200749492
2476	2167452	3.026561664563
2477	2167502	2.650146138930
2478	2167726	3.021887181142
2479	2167791	2.623003226423
2480	2167817	2.543928019977
2481	2167825	2.333964751678
2482	2168005	2.826286828004
2483	2168013	2.681160477401
2484	2168245	3.008803836183
2485	2168286	3.047697132960
2486	2168377	2.831600296771
2487	2168443	2.223795823767
2488	2168542	3.047598994705
2489	2168740	2.799175746515
2490	2168765	2.716917183606
2491	2168815	2.981149679935
2492	2168823	3.068476244427
2493	2168898	3.006865964693
2494	2168922	3.067009213341
2495	2169128	2.221477264724
2496	2169136	3.047155883581
2497	2169219	2.023442622925
2498	2169250	2.257859177882
2499	2169268	1.783868193627
2500	2169292	3.047848338648
2501	2169789	2.868856321447
2502	2169821	2.888374583749
2503	2169896	2.582421352614
2504	2169938	2.980279157592
2505	2169946	2.945854612833
2506	2170035	2.895211011151
2507	2170100	2.166576737981
2508	2170183	3.006069165327
2509	2170472	3.002591803793
2510	2170639	2.778616436175
2511	1100255	3.068744708247
2512	1101543	3.068744708247
2513	1103770	3.068744708247
2514	1113514	3.068744708247
2515	1114652	3.068744708247
2516	1115089	3.068744708247
2517	1115667	3.068744708247
2518	1128629	3.068744708247
2519	1133140	3.068744708247
2520	1133587	3.068744708247
2521	1134130	3.068744708247
2522	1136044	3.068744708247
2523	1136184	3.068744708247
2524	1139568	3.068744708247
2525	1140590	3.068744708247
2526	1145292	3.068744708247
2527	1152694	3.068744708247
2528	1155531	3.068744708247
2529	1155689	3.068744708247
2530	2102046	3.068744708247
2531	2104190	3.068744708247
2532	2109835	3.068744708247
2533	2114744	3.068744708247
2534	2121459	3.068744708247
2535	2133132	3.068744708247
2536	2137596	3.068744708247
2537	2142950	3.068744708247
2538	2144824	3.068744708247
2539	2147538	3.068744708247
2540	2151779	3.068744708247
2541	2151944	3.068744708247
2542	2152256	3.068744708247
2543	2155333	3.068744708247
2544	2167171	3.068744708247
2545	1101410	3.068744708247
2546	1101899	3.068744708247
2547	1111567	3.068744708247
2548	1115097	3.068744708247
2549	1118109	3.068744708247
2550	1123562	3.068744708247
2551	1123679	3.068744708247
2552	1124883	3.068744708247
2553	1125757	3.068744708247
2554	1126185	3.068744708247
2555	1126706	3.068744708247
2556	1128785	3.068744708247
2557	1129403	3.068744708247
2558	1135558	3.068744708247
2559	1136127	3.068744708247
2560	1137968	3.068744708247
2561	1145979	3.068744708247
2562	1147025	3.068744708247
2563	1148833	3.068744708247
2564	1151050	3.068744708247
2565	1151340	3.068744708247
2566	1155747	3.068744708247
2567	2101154	3.068744708247
2568	2106690	3.068744708247
2569	2107961	3.068744708247
2570	2107987	3.068744708247
2571	2108498	3.068744708247
2572	2109066	3.068744708247
2573	2109512	3.068744708247
2574	2111013	3.068744708247
2575	2111708	3.068744708247
2576	2112037	3.068744708247
2577	2114512	3.068744708247
2578	2118869	3.068744708247
2579	2119255	3.068744708247
2580	2120253	3.068744708247
2581	2121699	3.068744708247
2582	2122903	3.068744708247
2583	2126482	3.068744708247
2584	2129544	3.068744708247
2585	2130260	3.068744708247
2586	2135772	3.068744708247
2587	2136077	3.068744708247
2588	2136549	3.068744708247
2589	2138198	3.068744708247
2590	2139907	3.068744708247
2591	2141630	3.068744708247
2592	2144105	3.068744708247
2593	2149054	3.068744708247
2594	2160325	3.068744708247
2595	2162552	3.068744708247
2596	2162792	3.068744708247
2597	2167759	3.068744708247
2598	2169623	3.068744708247
