53	2111001008000	0.310720880338	0.309782133209	0.304998676947	0.312701663756	0.312551995635	0.309074980553	0.302884395625	0.313340778141	0.317763792565	0.308303714757	0.309517481406	0.300000000000	0.300000000000	5.269063799459	0.314652770305	0.308303714757	0.310598497421	0.312692941213	0.303598416547	0.310424901040	0.303572856780	0.305215373646	0.300000000000	0.309560320553	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.308160296446	0.312407514332	0.307020446701	0.306659311839	0.306744373300	0.308104999477	0.312895490750
54	2112001008000	0.313750827485	0.313217587169	0.321248544901	0.331109311267	0.300000000000	0.313594440832	0.303874217437	0.311059296917	0.300000000000	0.317474711197	0.312833796798	0.300000000000	0.300000000000	3.283566455047	0.300000000000	0.317474711197	0.312383053882	0.328374786052	0.319286247196	0.320541558346	0.300862040441	0.310898203739	0.303915259430	0.313855685579	0.362639793324	0.300000000000	4.255781459749	1.276659221379	0.303915259430	0.314222450953	0.319265986269	5.024815203913	0.331379232175	0.301421914989	0.309802094565	0.310615085410
55	2117001008000	0.304725846039	0.303872926734	0.302111145691	0.302604086945	0.306337236609	0.304214155254	0.301062091811	0.304495114435	0.300000000000	0.302611699204	0.304520577744	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302611699204	0.305017980633	0.306907269331	0.305353726693	0.303209875431	0.300000000000	0.301799725790	0.302510947907	0.304115350733	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302510947907	0.304594879505	0.304891542625	0.304585740583	0.307627545575	0.302811399316	0.303301920103	0.302167684943
56	2201000008000	729.565994532800	0.344304931633	0.348334712872	0.320753103979	17.194950682946	0.345049935821	0.310085628588	0.331528976690	3.122546858227	0.335560540718	0.344624592502	0.300000000000	0.300000000000	17.611900650031	0.300000000000	0.335560540718	50.829130991596	0.340493273265	0.325204580052	17.718371160476	0.308835509276	0.324130960396	0.301362541541	0.344049311348	0.300000000000	0.300000000000	0.300000000000	0.844581123462	0.301362541541	0.346428195414	0.337874209730	0.318738333088	0.352205745787	0.340132016558	0.448407101049	0.335779908618
57	2202001008000	390.391828627935	0.346509417001	0.348844785475	0.323853279826	0.309447739158	57.674055067529	0.314796974819	0.351045003695	0.384758192647	0.350972768003	0.347937148333	2.950420229736	0.300000000000	0.450924677172	0.300000000000	0.350972768003	105.331790100890	23.388225366109	24.586631693507	21.221099662783	0.335836954679	0.329947698606	0.308861928490	2.132305571627	0.336759319646	0.300000000000	0.321965822683	21.469735136071	0.308861928490	13.662931986675	26.473409850065	0.314646777966	7.594350992064	0.358199757815	0.343668710411	15.167290534295
58	2203000008000	364.677165120823	0.342245921762	0.343608124899	0.311762697569	0.312069812835	0.348532002631	0.330643150288	0.328851732884	1.577258914068	0.343183387672	0.344489727399	6.202629740866	0.459515283576	0.854664919993	0.341076670167	0.343183387672	3.813849770091	0.322061063281	0.329709537033	0.359188651551	0.304024357276	0.336183017583	0.306547128484	0.345773212032	0.348525705937	1.479597655490	0.342714415095	0.440877911570	0.306547128484	16.223233828228	16.439641995722	0.316958441249	10.186563276775	0.327194916222	0.336726472257	0.337133489097
59	2204000008000	348.449318004589	0.341868168039	33.502797865669	0.326718575651	8.373885698225	0.347592882386	0.330470408387	0.336160699352	0.331901821391	0.343749802754	0.346143375193	0.388696130822	0.300000000000	0.628265429388	0.300000000000	0.343749802754	2.505526853846	0.331067371336	0.311629212711	0.346214809766	0.367860209413	0.340611068665	0.315398328745	0.347005154714	0.320949733870	0.300000000000	0.300000000000	0.300000000000	0.315398328745	0.343755794895	0.342150578071	0.327172229320	0.408696884988	0.336937248108	10.786478085915	15.844583722373
60	2204080008000	215.887593777823	0.343634637909	0.346403864627	0.321786325915	23.559630143585	0.347919161900	0.338606595816	1.558533959100	13.225447874991	0.336167333351	3.479517435896	0.340624092673	0.335707676623	0.300000000000	0.300000000000	0.336167333351	44.731927658201	9.507865671217	5.563443785257	2.686627801132	0.326338875764	0.339900728915	0.309396887370	0.348051622351	0.312732670836	0.300000000000	0.364907090872	0.300000000000	0.309396887370	7.992818701080	0.339097933416	0.306922022449	0.349574439948	0.313914888548	11.830457233860	14.633627907848
61	2210280008000	0.305084122193	0.304430345984	0.303630271349	0.302235027776	0.312108084803	0.304134938074	0.303511709479	0.300000000000	0.315842045647	0.302212114240	0.304554747163	0.311354474730	0.300000000000	0.327401304229	0.300000000000	0.302212114240	0.305249176047	0.302823925431	0.301706024963	0.302621435226	0.302437744130	0.302793277652	0.302138459317	0.304123681332	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302138459317	0.304476409425	0.305197855088	0.300000000000	0.301521704143	0.302073405160	0.304331067764	0.301754923217
62	2212000008000	139.122546627764	0.344929562987	0.343094779403	0.322630151726	7.617540493922	0.344059581927	0.329481372721	2.002518752145	0.300000000000	0.331598317072	0.346198268006	0.335634545057	4.348647744612	0.300000000000	0.300000000000	0.331598317072	61.009011765119	0.327604730085	0.310446030313	1.393436532198	0.319324495248	0.334023925602	0.306456399278	0.344185981635	0.306168248925	0.300000000000	0.300000000000	0.300000000000	0.306456399278	47.168281612181	0.337587167309	0.311185045395	10.934096050057	26.426302842813	30.005793944291	0.322436810849
63	101020005000	0.318698385251	0.321985358937	7.498857745715	0.323893369123	0.314897224658	0.320948197915	0.349395341513	0.330097001471	1.241945494203	0.332217812586	0.319244256251	4.562760596155	1.865817358833	0.300000000000	0.300000000000	0.332217812586	0.320307918999	0.323434698537	2.957605526748	0.307578440227	5.207611918750	0.310126155795	0.320850113603	0.322128245020	0.302390308676	2.525179187679	0.300000000000	0.300000000000	0.320850113603	0.324206958099	0.319656869033	1.162502598733	0.300000000000	1.646802589782	0.323867209894	0.313453456444
64	1601091006000	0.321039377912	0.317585599009	0.317600400589	0.318353843741	2.391503314482	0.317997726172	0.314056822897	0.306380965227	0.308255465563	0.314370519966	0.319113811011	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.314370519966	0.321150959826	0.323016891301	0.307222079866	0.329856509140	0.306301035145	0.310235011676	0.303352621427	0.318280845699	0.300000000000	0.300000000000	0.320500221762	1.276692333877	0.303352621427	0.320912704115	0.322857421292	0.301691536266	0.310237581703	0.311585091963	0.316512423534	0.309759944871
65	202040108000	0.320425554682	0.322942860863	0.324883750901	0.338820606572	0.300641102274	0.319201293083	0.340833341472	0.322659223674	2.325243818559	0.328714261016	0.318599952987	0.306874223986	0.300000000000	0.300000000000	0.300000000000	0.328714261016	0.321691358842	0.322288210514	0.313057482515	0.302703406786	0.303363696966	0.308325703886	0.305186687344	0.321123294844	0.300000000000	0.300000000000	0.300000000000	3.410083832357	0.305186687344	0.325930395242	0.325751567750	0.342594671497	0.316549284952	0.313099214176	0.310622057930	0.315413728959
66	203040108000	0.309741240755	0.311006914928	0.306776545111	0.310258917146	0.345271249646	0.309407298274	0.309840664668	0.303523139355	0.300000000000	0.307032519277	0.310273585032	0.312800086761	0.300000000000	0.300000000000	0.300000000000	0.307032519277	0.310513037952	0.307936589809	0.308376073453	0.300354117863	0.301092463567	0.311919090955	0.305403253123	0.309608773652	0.300000000000	3.272223839485	0.300000000000	0.300000000000	0.305403253123	0.311025064686	0.309748499850	0.311666656239	0.304891291311	0.300000000000	0.306735177540	0.309804071032
67	204000108000	0.311409607944	0.311657355215	0.307610076366	0.302804619893	0.318073662215	0.310214020135	0.310634749269	0.337714132169	0.316262719144	0.306646200300	0.311521648891	0.315182620504	0.300000000000	0.300000000000	0.300000000000	0.306646200300	0.311943306887	0.313386215833	0.314116248494	0.311662482084	0.307057427656	0.308674339735	0.314420498703	0.310318036527	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.314420498703	0.313237349145	0.310960447125	0.300000000000	0.312051290429	0.317086525593	0.305967074310	0.306315979924
68	204080108000	0.303093245450	0.303833878161	0.303588717210	0.304447397501	0.300000000000	0.303262750948	0.301204537903	0.302915204012	0.300000000000	0.303070947464	0.303177585355	0.300000000000	3.264854963472	0.300000000000	0.300000000000	0.303070947464	0.303425174327	0.300000000000	0.300000000000	0.302060929959	0.300000000000	0.304215151580	0.303669892957	0.303229566731	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303669892957	0.303552485528	0.302294538724	0.304385037210	0.300000000000	0.306714036896	0.303941442973	0.302171922190
69	204150108000	0.315994262650	0.320555955883	0.313352822773	0.305817779069	1.909318477871	0.317232054059	0.320825882072	0.310508879375	0.314043170600	0.316188568188	0.317125472338	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.316188568188	0.317891272133	0.303283250851	0.345775361708	0.311299419368	0.322841582854	0.312654362640	0.310077912310	0.316960155410	0.300000000000	1.264271631503	0.300000000000	87.142416903083	0.310077912310	0.315023444107	0.328171219306	0.308738788882	0.305581235171	0.322836103980	0.314564718346	0.314692806224
70	1401001008000	0.315680556195	0.311374659656	0.309610968960	0.301426135491	0.301851527669	0.313042402084	0.304264787077	0.309975579676	0.333746017367	0.304848625445	0.314566563987	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304848625445	0.314814042391	0.333487914400	0.301996061846	13.298630464257	0.312705669971	0.308430498223	0.300000000000	0.312490323244	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.311272295893	0.314696939468	0.302623619993	1.994497085300	0.315103778140	0.316787573344	0.305682927584
71	1404001008000	0.302894995178	0.301993567575	0.304811874695	0.300542213315	0.300000000000	0.302245685097	0.300000000000	0.312056957851	0.300000000000	0.301575722811	0.302468959354	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301575722811	0.302649174254	0.300732889261	0.300000000000	0.300418559117	0.300000000000	0.302728513679	0.301688910579	0.302276951461	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301688910579	0.301384895212	0.305960940774	0.300000000000	0.300000000000	0.300000000000	0.302635446017	0.300435244532
72	1415001008000	0.302231750140	0.302195305604	0.301700000780	0.302526659184	0.310022364048	0.302090891707	0.300414909135	0.304091708843	0.300000000000	0.302172964369	0.302171892656	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302172964369	0.302381547572	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302349363787	0.300000000000	0.302225263328	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301675503022	0.304708442085	0.312408873941	0.300000000000	0.300000000000	0.301774068295	0.300876395906
73	1801001008000	0.326267499880	0.322584511950	0.325672342524	0.315542395212	0.307404902655	0.323724345229	0.304967482299	0.305903405579	8.257508241181	0.317311832661	0.323844535561	0.300000000000	0.300000000000	1.288974978391	7.042686098670	0.317311832661	0.327164579085	5.471652721478	0.302037604878	0.300000000000	0.300000000000	0.314815130529	0.302917459855	0.323010311620	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302917459855	0.320597517583	0.323033409564	0.337643759270	0.330929669503	0.318201272145	0.328123193695	0.321349855548
74	1802000008000	0.332566466746	0.332229090660	0.326517685134	0.304434626292	0.306104882826	0.331707401903	0.326346697842	0.317088303909	0.300000000000	0.319211244078	0.332504776608	0.300000000000	0.300000000000	0.300000000000	1.132792847250	0.319211244078	0.334901697223	3.015555877767	0.326561396216	0.300000000000	0.300000000000	0.326184062736	2.844254962572	0.328401245450	1.273332978721	0.300000000000	0.300000000000	0.300000000000	0.360914783055	0.328650864273	0.327026343456	0.302313668930	0.319538008875	0.300000000000	0.333366812511	0.329210438509
75	2203001008000	0.336307210260	0.336003292677	4.926626334724	0.300000000000	1.256348852127	0.336077723057	0.300000000000	2.183961955690	0.300000000000	0.331098321792	0.333007892120	0.300000000000	0.300000000000	0.300000000000	1.287744069311	0.331098321792	0.339038029602	0.326281415366	0.338674470484	0.301264077907	0.300000000000	0.317210590718	0.309079751218	0.333132106264	0.639429184425	0.300000000000	0.300000000000	0.300000000000	0.309079751218	0.326864444202	0.327937458660	1.275318647320	0.360157701618	0.327275972126	0.351843567570	0.337278376765
76	2204001008000	0.337830832228	0.334941200550	23.278891606520	0.320449988048	0.300000000000	0.338251466975	2.081654013778	0.300000000000	2.263561949006	0.334657502410	0.337019826812	0.300000000000	0.300000000000	0.300000000000	1.277838818315	0.334657502410	0.334633920532	0.336653530608	2.262394241576	4.538657891268	0.322923228996	0.342032633514	0.343015417869	0.335935577199	0.363143504655	0.300000000000	1.276364080651	0.300000000000	0.343015417869	0.325078803521	10.733516644261	8.394497212753	2.247432127664	0.300000000000	1.668878193053	0.337157231853
77	2206000008000	0.347488775976	0.335104468238	0.321671168860	0.333964305366	6.953238569788	0.336315200699	0.319428678216	0.313537020056	0.332910644655	0.323339267026	0.339614153740	0.364431204597	0.300000000000	0.300000000000	0.300000000000	0.323339267026	0.348719307746	0.328540224041	0.323837497440	0.315149859220	0.300000000000	0.318833341246	0.304909344895	0.336685099485	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304909344895	0.332903221398	0.344253677116	0.306510846450	0.318357083136	0.323500438117	43.991181513453	0.325875038355
78	102000006000	7.183918765584	257.960875495202	16.424470498959	0.323028656377	0.376698436165	147.660106742376	13.387530955451	0.332757865033	0.300000000000	39.288872674001	1.264015160617	0.300000000000	0.359660886745	0.313676431793	0.352347882084	41.088530539138	162.167218395237	0.331119774083	20.377671351770	34.955008442926	0.315680912383	0.342109902772	0.315402185664	38.220160671673	0.300000000000	0.300000000000	0.300000000000	2.163928938049	0.315402185664	116.627769772314	64.658911295868	118.773624350530	0.376641557434	0.340113351275	0.345561155225	0.352925741784
79	102000018000	0.302372887441	0.302285109257	0.303298833207	0.303220737772	0.300000000000	0.302084324900	0.300000000000	0.300000000000	0.300000000000	0.303060973930	0.301730996712	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303060973930	0.302044734840	0.300000000000	0.307505383017	0.300000000000	0.300000000000	0.300000000000	0.302126026984	0.302025740183	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302126026984	0.301927227525	0.304609512559	0.304470031739	0.300000000000	0.300000000000	0.300578633665	0.301019869061
80	1608001016000	0.301639399277	0.301527664189	0.301608445735	0.302482093313	0.314317674977	0.301481228440	0.300000000000	0.310888446518	0.300000000000	0.302040185695	0.301677064328	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302040185695	0.301867242956	0.300000000000	0.303970313624	0.300000000000	0.300000000000	0.301018342063	0.303424282003	0.301718262637	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303424282003	0.301507249493	0.302236290823	0.300000000000	0.300000000000	0.300000000000	0.301331421464	0.302628644692
81	108000006000	0.328130445622	0.330307901101	16.442798883121	0.334156354037	0.321404951483	0.327259723743	4.023650895940	0.301080216587	1.233073023541	0.344097137810	0.323782881029	1.251402316599	0.300000000000	0.300000000000	0.300000000000	0.344097137810	0.329145574060	0.301464466509	0.304408515255	0.318447550615	2.190688988198	0.310162877775	0.329537821538	0.327818597012	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.329537821538	0.327760141017	0.320520227648	0.320353986609	0.305222021300	0.334204310968	0.336721105708	0.327915246349
82	409001008000	0.349793659644	0.344163439754	0.333756200032	0.327613614251	0.362561362891	0.343776287357	0.318193225060	2.084003822386	0.300000000000	0.333558414260	0.344997318583	0.309716648949	0.324411480914	1.282363551789	1.283234808487	0.333558414260	0.973889194884	0.332600637200	0.325483434423	4.573842201325	2.412169382391	0.321961142959	0.323447636411	0.342613981018	3.078818475109	1.119290620468	0.300000000000	1.074760766027	0.323447636411	77.490664093975	17.161426132061	0.305827394981	0.343536067700	0.337036689188	0.337051342073	0.318936759825
83	1608001006000	0.303714679606	0.304090518305	0.301797965615	0.307934700504	0.300000000000	0.304363954774	0.305332148954	0.302827190748	0.300000000000	0.305857317816	0.304064182570	0.300000000000	0.320523289124	0.300000000000	0.300000000000	0.305857317816	0.303628086827	0.305912406404	0.308951453608	0.307814106425	0.300000000000	0.305025470715	0.301646239058	0.304494569856	0.300000000000	3.252939729913	0.316177273943	0.300000000000	0.301646239058	0.304206834965	0.305259985086	0.302124144436	0.314854052785	0.304891018557	0.304174596319	0.304626608131
84	1804001008000	0.312534399138	0.311558031402	0.318932465796	0.349354393269	0.303927906524	0.311327798218	0.301353536066	0.327194184338	0.300000000000	0.314862294471	0.311866271935	0.300000000000	0.300000000000	0.300000000000	2.284420055790	0.314862294471	0.311824978074	0.332909389090	0.315708554231	0.306487292618	0.300000000000	0.309257616077	0.302940963699	0.312791863594	0.300000000000	0.300000000000	0.300000000000	1.289046231039	0.302940963699	0.310867981398	0.310885668253	0.300000000000	1.646451641662	2.222256304990	0.315258722755	0.314436698239
85	2001090106000	0.301995448342	0.302225857705	0.305111084838	0.300771366659	0.304686807187	0.301976615559	0.306017157775	0.304791893461	0.300000000000	0.302914005287	0.301867365151	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302914005287	0.301944163810	0.300433065188	0.300000000000	0.316156488148	0.300000000000	0.300631477210	0.300000000000	0.302154243278	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302453716461	0.303425084504	0.302088173937	0.300000000000	0.300000000000	0.301530181242	0.300577105014
86	2116001008000	0.304629588069	0.303754692116	0.304024392628	0.305521889282	0.302254666668	0.303913920431	0.304479214305	0.302932672738	0.300000000000	0.303322949644	0.304187478416	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303322949644	0.303989365588	0.309261743482	0.304758893201	0.301059851270	0.300000000000	0.304485020731	0.300000000000	0.304030820737	0.320952862274	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304438047972	0.304505960744	0.302856196199	0.335982561867	0.300000000000	0.304082731950	0.300746040098
87	2204000006000	0.306297637085	0.306961958721	0.308940536044	0.321605090647	5.254822853842	0.306261946333	0.301725501326	0.302311955513	0.300000000000	0.309636988442	0.306216541301	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.309636988442	0.306256535757	0.300000000000	0.305753547453	0.300000000000	0.306934879829	0.307958210467	0.304793848361	0.306979237286	0.300000000000	0.300000000000	0.300000000000	3.292869514278	0.304793848361	0.306238816713	0.303558868185	0.300000000000	3.271132505210	0.300000000000	0.304183132588	0.318537697129
88	1404081008000	0.304015495662	0.303583888404	0.304167626426	0.312467986762	0.300000000000	0.303431083538	0.301360167191	0.300000000000	0.300000000000	0.304426383040	0.303486755655	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304426383040	0.304266586227	0.300000000000	0.300000000000	0.303471560201	0.300000000000	0.301269145339	0.300000000000	0.303790595569	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303733571124	0.306041870003	0.300000000000	0.332417104530	0.300000000000	0.302033153568	0.302185638811
89	2115001008000	0.307995107723	0.308737476661	0.303140565419	0.301632455807	0.336724747785	0.308174718461	0.307934961376	0.319439733339	0.318049383119	0.303652955602	0.309773774926	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303652955602	0.308599854844	0.317872289835	0.303020988186	0.305289541061	0.300000000000	0.316438141715	0.300394425231	0.308509585887	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300394425231	0.306024519771	0.308359630665	0.300000000000	0.300000000000	0.300000000000	0.308783785084	0.320351850877
90	101040005000	0.324030498550	0.327274563107	8.255827438170	0.318587264711	4.336882953282	0.324611806886	0.327712859908	2.530659103166	0.300000000000	0.331862631585	0.322942251638	3.880141220473	6.986916319604	0.300000000000	0.300000000000	0.331862631585	0.324294862031	0.306167210517	2.331137195551	0.300000000000	0.301825262607	0.323472004002	0.316196974258	0.325168672863	3.791300417872	0.310259819483	0.300000000000	0.300000000000	0.316196974258	0.321998713366	0.317378823884	3.412178845510	0.302064958263	0.340930108057	0.348359621601	0.321395138018
91	103000106000	0.318482889549	0.319876132315	0.306155107841	0.307728988023	4.900484333761	0.318480903945	0.302204126370	0.310721719049	0.300000000000	0.310973699753	0.319541790410	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.310973699753	0.321292293028	0.301801117674	2.390999467540	0.313761979438	0.300000000000	0.313209429284	0.312336722052	0.317557249094	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.312336722052	0.319197196032	0.314707550820	0.300000000000	0.304983982454	0.310748565593	0.323421179412	0.311270705146
92	129000006000	0.302944867397	0.303080656131	0.301025185534	0.300274840720	0.300000000000	0.302740388191	0.302728729495	0.304976647396	0.300000000000	0.301090241225	0.302979780845	0.300000000000	0.340487780372	0.300000000000	0.328708695987	0.301090241225	0.303201614383	0.307148484979	0.304340370482	0.300000000000	0.301549672517	0.301944516892	0.307047863861	0.302512959791	0.300000000000	0.323942493497	0.300000000000	0.300000000000	0.307047863861	0.303014771841	0.303005783438	0.300000000000	0.301249864270	0.302606883384	0.301821782753	0.301517429763
93	403001006000	0.307230078923	0.309253949646	0.315977342066	0.313482005367	0.300000000000	0.306934472966	0.305631392164	0.300000000000	0.300000000000	0.307995516732	0.306590222781	0.300000000000	0.300000000000	1.288161363858	1.289893113145	0.307995516732	0.307914317022	0.303292926740	0.300000000000	0.300000000000	0.300000000000	0.304227139517	0.300000000000	0.307147375408	0.300000000000	2.290927563901	0.300000000000	0.300000000000	0.300000000000	0.307501058380	0.305201862806	0.300000000000	0.300000000000	0.300000000000	0.312526555963	0.303535775429
94	404101008000	1.069322829979	0.346362915169	13.742557239473	0.321417700313	2.979897332946	0.343240326192	0.307866373527	0.343349240415	0.370582918151	0.333193764089	0.343575264185	0.316981020364	0.300000000000	2.275063126536	0.300000000000	0.333193764089	86.637733449189	4.851945178423	0.327334081651	6.482911343615	0.331245492744	0.313216275790	6.551617422769	0.340524137286	5.502695641214	0.300000000000	0.300000000000	3.121161729635	3.300068874982	59.778454893100	0.343905489477	0.315625074490	0.362864756189	23.659304780892	0.346405788512	0.307436733481
95	408001008000	0.340441598626	62.053473541457	0.344205027451	0.331305119084	0.322731801283	0.344940458150	4.981165400718	0.342271647499	4.200677266070	21.607528212332	0.341992732112	2.027098979504	82.675876572080	0.300000000000	0.300000000000	22.325773675684	0.341848185051	0.332438894554	0.365002706320	7.379408560332	0.310212522355	0.343917490826	0.327619810440	0.344955223987	0.403878183411	0.300730287387	0.300000000000	0.300000000000	0.327619810440	0.349510222446	0.348109507865	0.325349855391	20.493421859985	0.301458456935	0.332324231935	0.355568900503
96	1003000006000	0.300470489208	0.300408959490	0.301064026409	0.300000000000	0.300000000000	0.300267318170	0.303138136555	0.300000000000	0.300000000000	0.300346162719	0.300314976847	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300346162719	0.300414831646	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300329757261	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300723193049	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
97	1303001006000	0.302199590977	0.302157447446	0.305059486846	0.304630696343	0.300000000000	0.301897822572	0.303184262921	0.300000000000	0.300000000000	0.302545759615	0.301801540267	0.300000000000	0.300000000000	0.300000000000	1.270103790007	0.302545759615	0.302035049457	0.304017971847	0.300000000000	0.300000000000	0.300000000000	0.301166819212	0.300000000000	0.302067395103	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302619220328	0.302822952788	0.300000000000	0.312690167966	0.300000000000	0.300204354622	0.301327811703
98	101250005000	0.305046907582	0.305107250453	0.304550988692	0.306446487340	0.307861632451	0.304708115154	0.305775046482	0.310899958816	0.304700051229	0.305028390710	0.304882585622	0.303122749482	0.321843834159	0.332973877887	0.300000000000	0.305028390710	0.305501476126	0.302258301824	0.305932864843	0.301884731941	0.307584479314	0.302957709776	0.301534075882	0.305024718996	0.313297172078	0.300000000000	0.311881304948	0.300000000000	0.301534075882	0.305351774052	0.305148833059	0.304738659758	0.316741953867	0.308589541234	0.304298535639	0.303892955967
99	415001016000	0.339956245010	0.342592070091	0.351931002602	0.333242150081	0.313907163918	0.344990888925	8.371437026097	0.313351783319	0.300000000000	0.344538357286	0.343225343854	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.344538357286	0.342670707609	2.664795336564	0.385402674638	0.300000000000	0.336998144428	0.343070004840	0.321741953058	0.344162524348	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.321741953058	0.335049531287	10.248104715485	0.340639648722	11.849728209659	0.357153174894	0.349196850214	15.075621690047
100	1402001008000	0.307997620863	0.306437091070	0.308861236049	0.303076882805	0.301406781348	0.307549208176	0.304291952577	0.305501113319	0.300000000000	0.305487814545	0.307651136633	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.305487814545	0.307123548475	0.303121228681	0.310809237330	0.316355623893	0.300000000000	0.309990986111	0.304511759211	0.307211214847	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304511759211	0.305250828466	0.308539556644	0.323831407781	0.303984485781	0.300000000000	0.311289315040	0.305884909811
101	1403001008000	0.307393924415	0.305938523099	0.306660501443	0.303037965838	0.301866735081	0.307163673414	0.301771949209	0.303515476517	0.300000000000	0.303126332635	0.307800056495	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303126332635	0.307064205201	0.316532474028	0.311501983472	0.344077861551	0.300000000000	0.306083749495	0.301688382878	0.306816482032	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301688382878	0.306351284681	0.310103454421	0.300000000000	0.319974648500	0.300000000000	0.308254105804	0.302098685088
102	1806001008000	0.310124996620	0.309620182499	0.306442521683	0.306326420227	0.302481671576	0.308995001282	0.311353914258	0.322779832023	0.300000000000	0.308169636872	0.309426403380	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.308169636872	0.310354420108	0.302230235789	0.301634336646	0.319566947601	0.316855277558	0.305788423852	0.313014262817	0.308916649790	0.328151835026	0.300000000000	0.300000000000	3.284735646221	0.313014262817	0.309033507675	0.310863578131	0.300000000000	0.350486348026	0.300000000000	0.306578055658	0.309013291300
103	416001008000	0.328183890802	0.329098888926	0.340091851010	0.317045825964	0.331303506731	0.327234208310	0.312596177743	0.338461037693	0.345783332615	0.322256537566	0.327858555898	0.318643046714	11.117450726605	0.332144447180	0.300000000000	0.322256537566	0.328494877237	0.333095878642	0.335536939543	0.315486461732	0.332357394394	0.323909614562	5.351759752376	0.325796395639	2.202240544556	12.831683347851	0.353902305668	12.271292061893	6.077330419364	0.329088853376	0.326504077845	0.303642161987	0.316680543694	0.312568412024	0.326758106608	0.319260656033
104	101000105000	0.333454353390	0.334379549143	0.327003355060	0.335938960637	0.346683199399	0.330915516101	0.328824249178	0.323412951481	0.300000000000	0.323681040189	0.333130153333	0.352327372315	1.919216875015	0.300000000000	0.300000000000	0.323681040189	0.337859803185	0.300196136334	0.323069907958	0.329669074745	2.223828443315	0.323661181300	2.373447352245	0.330392776847	0.362085756729	0.300000000000	0.300000000000	0.300000000000	0.362890049504	0.336248667386	0.325212693824	0.300000000000	2.185071314478	0.341988995798	0.338999486172	0.312439564145
105	101000106000	0.337012617046	0.338133275126	0.365526273815	0.309731024485	5.310789781687	0.339014918381	0.303203981640	0.322887553772	0.638461342821	0.334179825103	0.336275103831	0.313497255762	0.300000000000	0.336221885462	0.300000000000	0.334179825103	0.335547833581	0.373438476997	2.621656863493	0.310103572605	0.316327924794	0.335152498097	0.311497905047	0.336633118161	0.314917123262	0.300000000000	0.300000000000	0.300000000000	0.311497905047	36.291441970503	0.318934021355	0.300000000000	0.304048491348	3.537433499803	0.339202525093	0.323642924407
