630	1123828	0.000000444909	0.006208895505	0.036273749559	0.022459844349	0.088892188335	0.020987532440	0.196739269012	0.098134362729	0.163521442579	0.109182156094	0.140540499852	0.122931010230	0.098157552728	0.109259244639	0.098299933746	0.980236793778	0.037665546668	0.327803173937	0.163943727083	0.491315142471	0.022450567073	0.014935772038	0.032792641360	0.030890864426	0.023589256858	0.097958845251	0.073054819473	0.050641790468	0.050228163768	0.064997074304	0.122845147980	0.039922013405	0.089276999635	0.129738622987	0.040477011900	0.163181184184	0.491863434653	0.491878379572	0.983780575491	0.491883519357	0.491876238833	0.491879214323	0.491855512116	0.983762856856	0.983783841210	0.491867001813	0.491839677423	0.983774623600	0.196653425437	0.983744480011
631	1123893	0.000000444186	0.006068308929	0.036171215960	0.025703048004	0.088641323727	0.020931587205	0.196180716187	0.097856418729	0.163058405223	0.108872514490	0.140141462951	0.122582090651	0.097879477538	0.108949166255	0.098021052400	0.074678166908	0.037559088363	0.326872794584	0.163478298509	0.065158057027	0.022389463421	0.014895206091	0.031284386541	0.030805482362	0.023130432335	0.097681893189	0.072854558724	0.048183704100	0.050089808038	0.072555106857	0.122496714951	0.044374116559	0.666879212157	0.122359904409	0.040363522416	0.162720069099	0.490466966054	0.490481826231	0.980987333759	0.490486936871	0.490479697631	0.490482656249	0.490459088439	0.980969715596	0.980990580960	0.490470512987	0.490443343529	0.980981415618	0.196095359244	0.980951442956
632	1123901	0.000000446308	0.006227680928	0.036393170219	0.022529353613	0.089184366919	0.021052668964	0.197389831769	0.098458087450	0.164060747034	0.109542802315	0.141005270017	0.123337406406	0.098481430717	0.109620401154	0.098624753564	2.071790826667	0.037789538356	0.328886811950	0.164485825196	0.463683154214	0.022521718152	0.015142901194	0.031822469241	0.030990295202	0.022780427684	0.098281411114	0.075316293761	0.048475425663	0.050389281162	0.069995481626	0.123250975715	0.040050582290	0.099838811804	0.123112476145	0.040609186297	0.226024220778	0.493489942651	0.493504986576	0.987033947278	0.493510160411	0.493502831655	0.493505826857	0.493481967631	0.987016111259	0.987037234633	0.493493533442	0.493466028042	0.987027955956	0.197303419658	0.986997612672
633	1123935	0.000000472902	0.006405129975	0.047127436491	0.026489588459	0.091883794603	0.022429913557	0.203401575371	0.101449332163	0.169043930460	0.112875353559	0.145300147668	0.127092814628	13.255315804837	0.112957747474	0.101626288142	0.077397563402	0.038935151967	0.338900433989	0.169495258970	0.067547387287	0.804479164447	0.015602186304	0.272347775509	0.228197013085	0.025083121358	0.101261767811	0.497316528139	0.052924366466	0.051876637183	0.067177898778	0.127001042439	0.041661620733	0.092295002781	0.126853991631	0.041830073418	0.168680326944	0.508520251732	0.508536226018	1.017097908837	0.508541719825	0.508533937829	0.508537118266	0.508511783526	1.017078969750	28.286677410100	0.508524064586	0.508494858234	1.017091546980	0.203309820761	1.017059327141
634	1123943	0.000000460089	0.006272179121	0.038552018478	0.022685712434	1.276005486959	0.021199195605	0.198854256477	0.099186777012	0.165274693881	0.110354611983	0.142051474327	0.124252206675	0.100278355094	0.110433365650	0.099355921371	0.508125175730	0.038068631763	0.331326086696	0.165706094211	0.076562447088	0.374314010735	0.017297514016	0.031997121862	0.033292321950	0.023966046797	0.099007478212	0.073812760684	0.050098492778	0.761238472175	0.065689531738	0.124164489563	0.040339911574	0.090235119217	0.124023930488	0.040906672658	0.164927107731	0.497151233226	0.497166501210	0.994357333618	0.497171752103	0.497164314194	0.497167354006	0.497143139432	0.994339231947	20.866615635545	0.497154877497	0.497126962456	0.994351253060	0.198766557721	0.994320457846
635	1123992	0.000000453575	0.006202139835	0.036909301809	0.025271227621	0.090447116114	0.021482832176	0.200201756047	0.099857262359	0.166391673007	0.111101592264	14.437754583115	0.125093962839	0.099881273878	0.111181416079	0.100028703196	0.076192756125	0.038325424923	0.333570591285	0.166828931838	0.066488668288	0.022829029943	0.015342337410	0.033092068711	0.031419863937	0.023107480601	0.099675533529	0.094618449010	0.049153610394	0.051085312471	0.066130640834	0.125005053633	0.040606040872	0.090845537790	0.532006660687	0.041180357895	0.166039377792	0.500520194185	0.500535669801	1.001096001694	0.500540992104	0.500533453043	0.500536534195	0.500511990325	1.001077653848	1.001099383385	0.500523888014	0.500495593366	1.001089838443	0.200112864981	1.001058624431
636	1124032	0.000000451786	0.006138914989	0.036171743682	0.028542904305	0.088642614888	0.020931875192	0.196183590923	0.097857849249	0.163060788381	0.108874108145	0.140143516696	0.122583886456	0.097880908732	0.108950762154	0.098022487737	0.074679249951	0.037559636285	0.326877583024	0.163480693956	0.273120630851	0.023179940999	0.014895414899	0.031284825164	0.032385462573	0.025688363312	0.097683318610	0.308307725675	0.048184397758	0.050090520181	0.064815120585	0.122498508256	0.039812178809	0.089025263781	0.122361693711	0.044623191553	0.162722442377	0.490474153336	0.490489013949	0.981001709889	0.490494124739	0.490486885286	0.490489843991	0.490466275491	0.980984091210	0.981004957185	0.490477700374	0.490450530119	0.980995791575	0.196098231478	0.980965818034
637	1124040	0.000000452359	0.006256820263	0.036610276847	0.022655651347	0.089715539327	0.021171024377	0.198572602381	0.099046629521	0.165041218076	0.110198476922	0.141850256822	0.124076262600	0.099070252729	0.110277007819	0.099215295820	3.688222310589	0.038014954922	0.330856939655	0.165471398844	0.709965881656	0.023927608704	0.015195538921	0.031649145316	0.031171022968	0.024460984525	0.098867836592	0.091490266870	0.051156836362	0.052232524284	0.066694095873	0.123988793643	0.040661461132	0.090107527875	0.123848631851	0.041007974362	0.164694612240	0.496447053848	0.496462278610	0.992948819537	0.496467514638	0.496460097785	0.496463128992	0.496438982966	0.992930769112	0.992952146409	2.131070916377	0.496422851784	0.992942756193	0.198485151824	0.992912048159
638	1124073	0.000000462015	0.006489978567	0.036839360341	0.024657725511	0.090276003196	0.022698911005	0.199820688991	0.099667654227	0.166075800187	0.110890350583	0.142741907208	0.124855918128	0.099691574636	0.518755979382	0.099838444065	0.094289121972	0.038252806519	0.332935855995	0.166511398262	0.290052608090	0.022787404902	0.016084776857	0.031839324080	0.031361668596	0.024089384653	0.099486614247	0.874564629491	0.055067910470	2.590518883125	0.066005902531	0.536023040586	0.043850987345	0.090672915477	0.124625420332	0.041102965625	0.712801519460	0.499567466437	0.499582883193	0.999190334677	0.499588185253	0.499580674867	0.499583744299	0.499559293778	0.999172056617	0.999193703505	0.499571146218	0.499542959181	0.999184194868	0.199732135921	20.976268651219
639	1124172	0.000000479067	0.006502924715	0.038419771862	0.584527997706	0.094912820065	0.023413209055	0.207309778131	0.103393690074	0.172283045376	0.115041710155	0.148092237416	0.129534154609	0.103419432656	0.115127298304	0.103577500206	0.078868545738	0.039679741697	0.345410141077	0.172751859732	0.068840319255	0.025273577382	0.015863371328	0.037234863345	0.032504284384	0.024942732978	0.130296352610	0.076837324546	0.056935871885	0.052842106605	0.068456590710	40.566896241852	2.472730494148	0.094065246465	0.129286077288	0.042623267735	0.171905389634	0.518291391559	0.518307985640	1.036642415820	0.518313692608	0.518305608668	0.518308912506	0.518282594798	1.036622741882	1.036646041926	0.518295352348	0.518265012846	1.036635807116	0.207214464485	1.036602337139
640	1124206	0.000000467913	0.006593848739	0.037499922120	0.023172244012	0.091892035776	0.023738399330	0.203419932187	0.101458465238	0.169059145358	0.112885529145	0.145313262082	0.543650300123	0.101483253072	0.112967937922	0.101635453107	5.543729193560	0.038938649611	0.338931010238	0.169510555224	6.596769336807	0.023474211887	0.015890922269	0.032387178847	0.032422035272	0.027026907985	4.006041228785	0.075447029934	0.051445739177	0.051881174664	0.067183905845	0.127012492907	0.041241243163	0.092303317885	0.126865415597	0.041942849746	0.168695476456	0.508566146716	0.508582123886	1.017189709167	0.508587618684	0.508579835283	0.508583016294	0.508557676981	1.017170766661	1.017193200461	0.508569960258	0.508540748634	1.017183346161	0.203328161018	1.017151120507
641	1124248	0.000000452387	0.006264477515	0.036669491758	0.022690082844	0.089860412569	0.021203291277	0.198895208846	0.099207154309	0.165308641004	0.110377313905	0.142080731259	0.124277788848	0.099230854161	0.110456099990	0.099376368234	0.075700694163	2.286465404754	0.331394300416	0.165740218802	0.714016423245	0.022686284251	0.015092257388	0.032284019689	0.031958433343	0.023834688551	0.099027781897	0.073827431098	0.048838537556	0.050761978681	0.071380039817	0.124190035625	0.042049206657	0.095566626031	0.126521345925	0.040914991017	0.164960912203	0.497253620572	0.497268894845	0.994562130912	0.497274147902	0.497266706928	0.497269747992	0.497245523444	0.994544021784	0.994565468603	0.497257266344	0.497229339804	0.994556047849	0.198807473972	0.994525239949
642	1124255	0.000000444024	0.006063013343	0.036139064212	0.022381417382	0.088562658939	0.020914040580	0.196005572073	0.097769263696	0.162913210259	0.108775420501	0.140016337915	0.122472680644	0.097792281444	0.108851935560	0.097933603992	0.074612181554	0.154482582978	0.326581057369	0.163332355131	0.065100095233	0.022370300328	0.014882483859	0.036669655090	0.030778706659	0.022625523136	0.097595048620	0.072791755334	0.048141442096	0.050046419323	0.064756827365	0.122387457227	0.039776988427	0.088944616355	0.122250890489	0.040327934128	0.162575475784	0.490029078682	0.490043912336	0.980111463701	0.490049013854	0.490041787535	0.490044740872	0.490021215127	0.980093876985	0.980114705106	0.490032619285	0.490005498317	0.980105556123	0.195920367436	0.980075636958
643	1124271	0.000000455617	0.006248348399	0.039272935305	0.856430028552	0.090081199612	0.021252454845	0.199386873763	0.099451797967	0.165716199641	0.110649867276	0.142431983478	0.124584922442	0.099475614864	0.110729043072	0.101875651188	0.574612120185	0.038170134582	0.332213258324	1.261322668773	0.067188122274	0.022850487045	0.015627378680	0.035607973550	0.031295410450	0.023003788186	3.348208990926	0.075932973588	0.048957110815	0.053360349255	0.065863892443	0.124496735099	0.042682585682	0.090476397024	0.124355423216	0.041014855998	0.180037688649	0.498482860079	0.498498209964	0.997020881650	0.498503489026	0.498496011217	0.498499067335	0.498474722868	0.997002682874	0.997024235865	0.498486523898	1.014800386743	0.997014768474	0.199298704692	0.996983808062
644	1124305	0.000000469927	0.006402891095	0.039645764308	1.166482831690	0.495865806453	0.022156736745	0.203413834447	0.101455431427	0.169054091296	0.112882149034	0.145308905755	0.127100472552	0.101480217778	0.112964552874	0.101632408703	0.077402178456	0.046158128704	0.338920853465	0.169505474136	0.067551443188	0.023179629204	0.015608794054	1.164219083002	0.031910164969	0.204526110638	0.101267844541	9.158288240365	0.049927887418	0.051879667413	0.084007276209	0.127008689307	0.041240040104	0.092300555786	0.126861620801	0.041832562087	0.168690444114	0.508550901387	0.508566877599	1.017159215067	0.508572372068	0.508564589134	0.508567769954	0.508542432160	1.017140273697	1.017162706151	0.508554714701	0.508525504828	1.017152852443	0.203322068778	1.017120628720
645	1124339	0.000000481074	0.006600426969	0.037358954118	0.025631299700	0.091547172304	0.025139957541	0.202651782881	0.101076284091	0.168422464721	0.112459725372	0.144764483666	0.126624438386	2.118634544413	0.112541513405	0.101251939935	0.077115285130	0.038792286606	0.337651531749	0.168870476444	0.955870690511	0.906715850386	0.017853673278	0.032270328645	0.031793881565	2.434460925437	0.100890095354	0.075172256468	0.374906349529	0.056351939125	0.068837326070	0.126533341125	0.054162368719	0.091955366331	0.126387370776	0.041677853475	0.168061526908	0.506645650456	0.506661507182	1.013348283816	0.506666960558	0.506659235833	0.506662392863	0.506637244568	1.013329484111	1.013351748789	0.506649435250	0.506620443829	1.013341968779	0.202560703336	4.382728449993
646	1124388	0.000000482054	0.006422601031	0.229161202126	0.028246702677	0.807695895353	0.021466150559	0.201525706798	0.100516008952	0.167489092980	0.111835507657	0.143959997198	0.955083455216	0.100540338357	0.111916389940	0.100689721167	2.055983002436	0.587517074597	0.335775862319	0.167932146305	0.066926736797	0.030145676101	0.015668965302	0.033549583866	0.035240061781	0.029885234681	6.781065449397	0.078163978840	0.206791249815	0.054215043635	0.066563988857	0.125830917397	0.042916703231	0.091445275071	1.348156394968	0.041449214776	0.717017184159	0.503830280784	0.503845961770	1.007716912920	0.503851354704	0.503843715594	0.503846837635	0.503821968057	1.007698321580	1.007720339489	0.503834023632	0.503805353512	1.007710667876	0.201435636421	1.007679039630
647	1124446	0.000000493135	0.006751169765	0.040749000633	0.024227236335	1.435843126607	0.024195493945	0.210276774434	0.104869667909	0.174741864965	0.116686284678	0.150211919049	0.131387534093	0.104896150798	0.116774338299	0.105058768193	15.661907849122	0.040244924857	0.350352075070	0.175224175360	0.079207324045	0.026820836763	0.016146686235	0.034045118303	0.033246034840	0.026086524790	0.104669255489	11.007739763508	8.174415201738	5.220973007572	0.374214109345	0.131289457172	0.042592845669	0.095409086353	0.131132313981	0.177915454268	0.174353364665	0.525709370862	0.525726443351	1.051480093663	0.525732314856	0.525723997850	0.525727396940	0.525700320496	1.051459852505	1.051483824313	5.490585055497	0.525682231681	1.051473294422	0.210178713672	1.051438859485
648	1124461	0.000000465629	0.006472799274	0.037532107451	0.024928221408	0.091970773215	0.021672659753	0.203595317081	0.101545724357	0.169204511327	0.112982748741	0.145438559970	0.127213839986	0.101570554851	0.113065299575	0.101723017059	16.326242852027	0.047254073275	0.339223142099	0.169656698857	0.067611486297	0.023199423943	0.015586317141	0.158671220363	0.032417505841	0.023822119242	0.101357803736	0.076115978906	0.049971620836	0.052384591854	0.067525801343	0.546169925756	0.041714789167	0.092382762018	0.126974562357	0.041905731289	0.168840217427	0.509004637100	0.509020641833	1.018066788989	0.509026146112	0.509018349282	0.509021535781	0.508996152753	1.018047813803	1.018070286306	0.509008457221	0.508979195204	1.018060415006	0.203503387633	1.018028133754
649	1124495	0.000000475553	0.006637351055	0.037938906728	1.370950522268	0.092965938056	0.023982715705	0.205812173127	0.102648643056	0.171041871395	0.114211583376	0.147022320532	0.128598647449	5.392075084065	0.119431749313	0.102829811367	0.591037788869	0.039394434004	0.342915660703	0.171503946092	0.068344895698	0.023441099718	0.015982262911	1.444529964843	0.033405104702	0.024535998489	0.102456622001	9.878771879171	0.050505720927	0.053615499387	0.069188061021	0.128504688492	0.046833667718	0.095753634674	3.633072697640	0.042319365729	1.302867609551	0.514547135090	0.514563490275	1.029153044370	0.514569115081	0.514561147524	0.514564403797	0.514538464969	1.029133653677	1.029156618270	0.514551038859	0.514521136123	1.029146530812	0.205718231286	1.029113542695
650	1124511	0.000000449020	0.006134742939	0.037508237750	0.024693701084	0.089546400337	0.021199471466	0.198195968496	0.098859219796	0.164729006508	0.109989689026	0.141581184548	0.123840986217	0.098882753682	0.110067922522	0.099027247880	0.075437323846	0.037943176030	0.330229585579	1.459664038159	0.065824953214	0.022815058109	0.015293197669	0.031591734733	0.031113479428	0.022870607215	0.421058659615	0.073576912480	0.048669886014	2.160414961199	0.065474019151	0.123753848551	0.040209866165	0.089936909046	0.123614217140	0.040772953454	0.164383709421	0.495505410213	0.495520577273	0.991065324907	0.495525793457	0.495518404714	0.495521424432	0.495497369919	0.991047342894	0.991068639170	0.495509030395	0.495481299871	0.991059284544	0.198108849289	0.991028692895
651	1124552	0.000000454280	0.006199846505	0.036368143815	0.026359486649	0.089123136737	0.021039020649	0.197253494951	0.098390245690	0.163947727112	0.109467222796	0.140907869267	0.123252239027	0.098413556796	0.109544714555	0.098556682009	0.314232984102	0.415836614676	0.328659716801	0.164372219053	0.065513071852	0.022506808812	0.015510746981	0.031448031073	0.032502548164	0.023280811431	0.098213812526	0.073239152753	0.051038783220	0.052461395411	0.065165446610	1.677568900470	0.048281897808	0.089509954521	0.148211072469	0.040581487739	0.163605694219	0.493149079389	0.493164102538	0.986352146094	2.129366775736	0.493161950593	0.493164941659	0.493141115382	0.986334334707	0.986355428909	0.493152665221	0.493125197805	0.986346163047	0.205277151269	0.986315861667
652	1124578	0.000000459848	0.006455858217	0.037258922765	0.023032451607	0.091302453441	0.021908510612	0.202106717550	0.100805090695	0.167970679390	0.112157580285	0.144375080317	0.126283949412	0.100829560259	0.112238929270	0.100979804400	10.326799123664	1.190323499173	0.336743634393	0.168416287617	0.067118974773	0.023037014221	0.015631905455	0.033467636143	0.031913250018	0.024349379749	0.100619898812	0.077003412813	0.052225802242	0.051556507514	0.066754145632	0.126193341233	0.040982106582	0.091708463223	0.131461201566	0.041567187376	0.167611673314	0.505282900136	0.505298671674	1.010622477040	0.505304095752	0.505296412527	0.505299552597	0.505274539406	1.010603778337	1.010625923397	0.505286664597	0.505257828922	1.010616195931	0.202016127184	1.010584385037
653	1124594	0.000000442224	0.006139671321	0.036282891165	0.022465166223	0.088914554602	0.020992519481	0.196789068675	0.098159143581	0.163562725904	0.109209763145	0.140576077344	0.122962119309	0.098182345295	0.109286890693	0.098324798299	1.565336150892	0.037675038186	0.327886124975	0.163985223934	0.065359380916	0.022456014277	0.014939388346	0.033014661382	0.030898476328	0.022713207897	0.097983537529	0.073072672488	0.048330488317	0.050240498201	0.065013380482	0.122876213612	0.039931855954	0.089299559992	0.122738554546	0.040487130049	0.163222295860	0.491987941538	0.492002894024	0.984029616455	0.492008036412	0.492000752202	0.492003729198	0.491980014990	0.984011888847	0.984032883828	0.491991510504	0.491964172279	0.984023661550	0.196703181646	0.983993502698
654	1124602	0.000000450669	0.006226823283	0.048953801929	0.025859557278	0.088812174130	0.021802988323	0.196561114441	0.098045710836	0.163373754121	0.109083393810	0.140413224047	0.122819719794	0.098068858951	0.118684621485	0.098210982592	1.111626707179	0.037631591294	0.327506422701	0.163795275193	0.065283943873	0.022431079171	0.015391896636	0.031342422350	0.032712350711	0.024383412028	0.097870510048	0.072990949087	0.048275489045	0.051623747358	0.066464340783	0.122734012882	0.039886801365	0.089196291488	0.151759708296	0.040440814458	0.163034109436	0.491418020596	0.491432938461	0.982889650151	0.491438068940	0.491430801597	0.491433771700	0.491410112402	0.982871963593	0.982892909958	0.491421581299	0.491394306373	0.982883709035	0.196475426231	0.982853620017
655	1124610	0.000000460878	0.006180676405	0.036853692503	0.026420926608	0.090311067146	0.021303625988	0.199898775400	0.099706507947	0.166140527570	0.110933637273	0.142797693254	0.124904697112	0.099730447012	0.111013219840	0.099877431084	0.076078655838	0.038267687232	0.333065922923	0.166576465702	0.066388415130	2.119283117209	0.015362572770	0.033899938653	0.032053130475	0.025696113344	0.099525326917	0.080292396461	0.052853682446	0.051010344668	0.066031463647	0.124816056645	0.040766335610	0.090708288493	0.534537563732	0.041118824777	0.165789293912	0.499762694766	0.499778123575	0.999580834646	0.499783429780	0.499775913522	0.499778985354	0.499754515719	0.999562542297	0.999584206108	0.499766377423	2.159908002745	0.999574690037	0.199810153121	0.999543570437
656	1124651	0.000000439735	0.006063054939	0.037199316667	0.022381564473	0.088563276843	0.020914178414	0.196006947805	0.097769948287	0.162914350747	0.108776183161	0.140017320755	0.122473540044	0.097792966358	0.108852699294	0.097934290887	0.074612699864	0.037525968139	0.326583348924	0.692911673473	0.065100550516	0.022370450857	0.015051251077	0.031257872173	0.030778916983	0.022625677120	0.097595730774	0.072792248661	0.048141774064	0.052173879128	0.064757277860	0.122388315431	0.039777260385	0.088945239600	0.122251746779	0.040328213672	0.162576611548	0.490032518224	0.490047352087	0.980118343535	0.490052453677	0.490045227256	0.490048180635	0.490024654559	0.980100756572	0.980121584985	0.490036058877	0.490008937529	0.980112435874	0.195921741972	0.980082516289
657	1124701	0.000000457926	0.006296660928	0.038462939307	0.022575747380	0.669315316485	0.021096144790	0.197824201057	0.098674229890	0.164420825931	0.109783598014	0.141315589017	0.123608749593	0.098697675772	0.109861538503	2.069321375760	0.815257736989	0.162080881373	0.329610336790	0.164847774483	0.271116634747	0.022569213617	0.015773341444	0.040957783275	0.031408273083	0.023666834923	0.098496777696	0.073443693369	0.048580209892	0.050496838702	0.065352302985	0.123521938321	0.042338015500	0.089768493689	0.132629897819	0.040697430753	0.164076818274	0.494575933562	0.494591043773	0.989206167309	0.494596240405	0.494588879357	0.494591887756	0.494567923403	0.989188252699	0.989209469149	0.494579540175	0.494551913585	0.989200149588	0.197737408300	0.989169672603
658	1124792	0.000000439286	0.006058163552	0.036109619997	0.022707889646	0.088490618399	0.020897970016	0.195845178225	0.097689448349	0.162780242716	0.108686503399	0.139901750664	0.122372484873	0.097712428527	0.108762893373	0.097853520207	0.074551752284	0.037495134650	0.326313889513	0.163198702788	0.065047014531	0.022352749870	0.014870832204	0.031919272498	0.030754184840	0.022607570088	0.097515517350	0.072734237723	0.048102738147	0.050006682691	0.064704304744	0.122287400794	0.039745280700	0.088871953329	0.122151057138	0.040295342320	0.162443058754	0.489628069280	0.489642878666	0.979309357686	0.489647971838	0.489640757342	0.489643705847	0.489620218590	0.979291799743	0.979312593788	0.489631604091	0.489604527492	0.979303459774	0.195760112949	0.979273589558
659	1124875	0.000000445015	0.006210187126	0.036283332876	0.022465423365	0.088915635312	0.020992760445	0.196791474936	0.098160340962	0.163564720665	0.109211097084	0.140577796407	0.122963622463	0.098183543242	0.109288226518	0.098325999725	1.067820039775	0.037675496805	0.327890133071	0.163987229013	0.493328891661	0.022456277477	0.015102906928	0.032133635643	0.030898844123	0.023734353535	0.097984730629	0.073073535117	0.050649107006	0.050241094182	0.065014168376	0.122877714666	0.039932331531	0.089300650081	0.122740052239	0.040487618944	0.163224282326	0.491993957564	0.492008910416	0.984041649821	0.492014052929	0.492006768541	0.492009745610	0.491986030822	0.984023921781	0.984044917274	0.491997526618	0.491970187724	0.984035694771	0.196705585807	0.984005535182
660	1124925	0.000000452409	0.006264482359	0.038461509319	0.023334589563	1.274791723078	0.021152378327	0.198386207536	0.098953881292	0.164886706009	0.110095148600	0.141717093845	0.123959825136	0.098977460273	0.110173532244	0.099122231589	1.959515269175	0.037979431943	0.330546464316	0.165316080633	0.269396445514	0.022630652486	0.015055325798	0.031620734201	0.031322721671	0.026871189494	0.098775422752	0.074680608219	0.055549729199	0.050635980444	0.065536301579	0.123872520212	0.040247450390	0.090023089326	1.972616892604	0.040811598192	0.164540748176	0.495981037560	0.495996233751	0.992016684289	0.496001459954	0.495994057019	0.495997082537	0.495972981823	0.991998667737	0.992020004918	0.495984664695	0.495956880910	0.992010632324	0.198298921041	0.991979981915
661	1124966	0.000000488886	0.006684285748	0.040101065217	0.025820561358	0.380940454433	0.022425051734	0.205135904916	0.102312195911	0.170481382673	0.113836721504	0.146539182411	0.128176202601	0.102337402710	0.113920525427	0.102492177512	9.982799939059	0.754346752731	0.341789233368	0.170940429915	1.083974640724	1.377505650106	0.016250175928	0.995562204150	0.032542477174	0.027980300686	0.120035104855	1.333680507832	0.054362787319	0.056228011715	0.081319685432	0.128082859715	0.042557604669	0.093080592216	0.549097159957	0.049029536436	0.170111575879	0.512856354980	0.512872602855	4.437688677241	0.512878190755	0.512870275475	0.512873510384	0.512847741744	1.025751835052	1.025774648965	0.512860233136	0.512830526591	1.025764627696	0.205042579279	11.276451442466
662	1124982	0.000000438965	0.006068550176	0.036109381258	0.022364128384	0.088490034281	0.021023869248	0.195843877728	0.097688801194	0.162779164593	0.108685782446	0.139900821573	0.122371672471	0.097711781066	0.108762171406	0.097852870876	0.074551262310	0.037494886772	0.326311723277	0.163197619115	0.065046584144	0.022352607563	0.014934145101	0.031232988355	0.030753986009	0.022607424518	0.097514872497	0.072733771349	0.048102424325	0.050006360493	0.064703878879	0.122286589522	0.039745023604	0.088871364166	0.122150247673	0.040295078058	0.162441985093	0.489624817838	0.489639627027	0.979302854094	0.489644720131	0.489637505731	0.489640454197	0.489616967252	0.979285296384	0.979306090153	0.489628352601	0.489601276362	0.979296956260	0.195758813582	0.979267086441
663	1125088	0.000000467435	0.006509908161	0.038916161013	0.026049571793	0.981243057252	0.026204082815	0.200548409976	0.100029745971	0.166679017440	0.111293756521	0.143261801636	0.125310510179	0.100053840522	0.111373856805	0.100201780090	0.575274457510	0.038391484265	0.334148004739	0.167117789784	0.066603371115	0.022866890141	0.016391722480	0.237792156805	0.031472798627	0.023839291353	0.099847389371	0.074419483167	0.052951991352	0.051171078092	0.066244110632	0.125221292999	0.048112662969	0.091002570078	0.125078332433	0.054352123129	1.268460543860	0.501386883786	0.501402413044	1.002829573667	0.501407753796	0.501400188602	3.837535754965	13.864893969111	1.002811162221	1.002832967079	0.501390590419	25.564989602626	1.002823389051	0.200459210878	1.002792066843
664	1125153	0.000000441577	0.006131162159	0.036226355417	0.022432250819	0.088776231382	0.020961675099	0.196481087216	0.098005888186	0.163307412080	0.109039029624	0.140356051626	0.122769727994	0.098029017498	0.109115916120	0.098171025600	1.063522111945	0.037616338414	0.327373121676	0.163728590441	0.065257460262	0.022422324709	0.015167085298	0.031330213731	0.030851399578	0.022678742794	0.097830829562	0.072962257140	0.048256180079	0.052210213204	0.066535086913	0.122684090815	0.039870983539	0.089160037222	0.122546861646	0.040424554262	0.162968042895	0.491217940132	0.491232845851	0.982489445576	0.491237972154	0.491230710727	0.491233678412	0.491210038376	0.982471773418	0.982492702729	0.491221497936	0.491194245215	0.982483509297	0.196395468750	0.982453444777
665	1125229	0.000000470713	0.006408116216	0.037048886434	0.024087478987	0.090788608956	0.022178509047	0.200962284170	0.100235674275	0.167022077869	0.111523182730	0.143557479515	0.125569048337	0.100259868146	0.111603613718	6.109230906955	0.076479149467	0.039262362160	0.334837384660	0.167462660630	1.991576330668	0.024240683405	0.015724906875	0.032013184645	0.031649292760	0.023375316020	0.105601988150	0.074567647957	0.050255196823	0.051273462867	0.071373596609	0.125479462766	0.044452938091	0.101953508365	0.125335912445	1.399456441018	0.844834445152	0.502421634795	0.502437228218	1.004899306271	0.502442591037	0.502434994585	0.502438099191	0.502413368485	1.004880818748	1.004902713705	0.502425356743	0.502396846712	1.004893096100	0.200872716611	1.004861644470
666	1125245	0.000000441004	0.006063031406	0.038318321214	0.022381481257	0.368213343537	0.020914100435	0.196006169484	0.097769560979	0.162913705515	0.108775751686	0.140016764713	0.122473053838	0.097792578867	0.108852267211	0.097933902276	0.074612406630	0.037525819791	0.326582052476	0.163332852939	0.065100292939	0.022370365695	0.014882527256	0.031257753409	0.030778797992	0.023408840087	0.097595344845	0.072791969561	0.048141586253	0.050046567325	0.064757022992	0.122387829902	0.039777106525	0.088944886999	0.122251262333	0.043122792191	0.162575968989	0.490030572302	0.490045406047	0.980114451267	0.490050507596	0.490043281233	0.490046234588	0.490022708699	0.980096864444	0.980117692692	0.490034112927	0.490006991794	0.980108543653	0.195920964328	0.980078624305
667	1125286	0.000000442480	0.006132051364	0.037287289686	0.022432229246	0.088776140730	0.020961654883	0.196480885378	0.098005787748	0.163307244757	0.109038917732	0.140355907430	0.122769601908	0.098028917013	0.109115804071	0.098170924824	0.816081299277	0.037616299945	0.327372785475	0.699799949066	0.065257393467	0.022422302629	0.015263511606	0.031330182938	0.031608160221	0.022678720206	0.097830729483	0.072962184774	0.048256131379	0.050164164041	0.064912469147	0.122683964905	0.039870943644	0.089159945784	0.122546736018	0.040424513252	0.162967876267	0.491217435505	0.491232341194	0.982488436212	0.491237467486	0.491230206074	0.491233173753	0.491209533765	0.982470764091	0.982491693359	0.491220993302	0.491193740637	0.982482499946	0.196395267088	0.982452435488
668	1125302	0.000000450422	0.006191837342	0.036507131045	0.023345103885	0.089463184401	0.021114804656	0.198010668785	0.098767015652	0.164575400719	0.109886967372	0.141448803994	0.123725232752	0.098790505654	0.109965054756	0.108656913693	2.775450288124	0.037907861158	0.329920934045	0.165003153456	0.065763635076	0.023440990638	0.015244176023	0.032623808208	0.031085166499	0.022849880415	0.098589229877	0.073510514371	0.048929654870	0.050872017137	0.065413352782	0.123638257847	0.040595382258	0.089852966064	0.123498887008	0.518279901658	0.164230746621	0.495042131985	0.495057270696	0.990138666576	0.495062477130	0.495055102198	0.495058116272	0.495034106718	0.990120718174	0.990141974644	0.495045745400	0.495018066705	0.990132637503	0.197923712366	0.990102103033
