53	2111001008000	0.000095986306	0.000044048535	0.003678092932	0.005508698531	0.035089083462	0.000310035614	0.010043885666	0.013624863563	0.054477899495	0.001220204194	0.000360188906	0.078954724432	0.105506991858	3.528899693743	0.218662254229	0.001220204194	0.000475453414	0.010423021698	0.013567898988	0.017961806357	0.025688982997	0.002275165393	0.011298659528	0.000285011091	0.085877188366	0.209276921533	0.106929069247	0.262669149879	0.011298659528	0.000619252152	0.001536661294	0.023660997239	0.024276993559	0.026361135461	0.001466211079	0.002133002222
54	2112001008000	0.000096928096	0.000044539708	0.003874297316	0.005833355118	0.033682007453	0.000314588177	0.010077404169	0.013526448833	0.051435931738	0.001256580655	0.000364070085	0.078960197025	0.105513832478	2.199289027391	0.208494838904	0.001256580655	0.000478213567	0.010946389828	0.014269933054	0.018548278680	0.025461290145	0.002317675206	0.011446809351	0.000288983434	0.103815329635	0.209292301003	1.517003082538	1.117873967998	0.011446809351	0.000631472093	0.001570490946	0.387270956018	0.026235393064	0.025905490502	0.001474377204	0.002117594362
55	2117001008000	0.000094130637	0.000043206578	0.003643121446	0.005330586396	0.034389965699	0.000305147482	0.009983002074	0.013239721018	0.051430149543	0.001197626331	0.000354359856	0.078951112891	0.105502477477	0.200912468626	0.208469504255	0.001197626331	0.000466892642	0.010229770286	0.013645750719	0.017543642422	0.025385520100	0.002249609128	0.011392772419	0.000279986663	0.085873343024	0.209266772192	0.106923769974	0.262657158315	0.011392772419	0.000612063115	0.001499632455	0.023472325353	0.024352773518	0.026021975705	0.001443296031	0.002059782639
56	2201000008000	0.226206136820	0.000049139336	0.004216855249	0.005673217568	1.937820772925	0.000347417747	0.010326536759	0.014467741725	0.537575060753	0.001333273416	0.000402537069	0.079293007054	0.105929722562	11.846830509547	0.209423235326	0.001333273416	0.078093103878	0.011390930637	0.014592684887	1.028984479028	0.026242312798	0.002425723252	0.011392402489	0.000317957980	0.086237337473	0.210227828899	0.107425616181	0.742646812775	0.011392402489	0.000698737656	0.001668097564	0.024665740101	0.027976066976	0.029353091153	0.002141927909	0.002298198232
57	2202001008000	0.120996054127	0.000049434565	0.004221315820	0.005725624400	0.034859737402	0.058046890870	0.010478716708	0.015313577236	0.066210385931	0.001393935011	0.000406246538	0.779473032902	0.105884930046	0.303179619312	0.209323199020	0.001393935011	0.161767460811	0.782134365484	1.102784994262	1.231925933240	0.028524229771	0.002468223791	0.011671295379	0.001969816720	0.096761245853	0.210127022633	0.115234757823	18.869987237692	0.011671295379	0.027547015073	0.130648987687	0.024338475267	0.603014019319	0.030898629925	0.001640965630	0.103766378890
58	2203000008000	0.112900786725	0.000048771808	0.004153143910	0.005505221268	0.035114605254	0.000350390732	0.010992094729	0.014329895972	0.271078369311	0.001361397830	0.000401771372	1.636567317819	0.161990627115	0.573882036712	0.237660710223	0.001361397830	0.005850811177	0.010758408294	0.014770379353	0.020828598999	0.025790186132	0.002511880583	0.011570816047	0.000319062752	0.100015952188	1.034930741344	0.122489839943	0.386994821699	0.011570816047	0.032672564955	0.081040813018	0.024486803147	0.808029823859	0.028188548975	0.001605996214	0.002303702093
59	2204000008000	0.107877580534	0.000048718335	0.404946775225	0.005769363623	0.942250469298	0.000349449197	0.010986444886	0.014648493026	0.057043362018	0.001363655352	0.000403702969	0.102558562141	0.105758341328	0.421865170064	0.209040544421	0.001363655352	0.003843746378	0.011059342539	0.013960526909	0.020076419205	0.031205595116	0.002544985898	0.011904998468	0.000320201920	0.092103278446	0.209842194494	0.107224232838	0.263336918698	0.011904998468	0.000692307488	0.001686676949	0.025276082558	0.032419320989	0.029028113446	0.051445828993	0.108270143846
60	2204080008000	0.066817848053	0.000048955686	0.004185694910	0.005680465102	2.650184527668	0.000349673764	0.011253138256	0.067895099070	2.272281830187	0.001333163692	0.004056926007	0.089844195995	0.118308820689	0.201373389677	0.208965794008	0.001333163692	0.068603655072	0.317520108332	0.249153815759	0.155747857870	0.027674299930	0.002538884664	0.011675018514	0.000321071964	0.089715480968	0.209766869764	0.130375099142	0.263247948230	0.011675018514	0.016092423789	0.001671137945	0.023703872602	0.027722176051	0.027035702878	0.056408245055	0.099963633499
61	2210280008000	0.000094241342	0.000043285851	0.003661441719	0.005324087162	0.035037824053	0.000305068129	0.010064233659	0.013044273825	0.054146033407	0.001196045359	0.000354399741	0.081939307228	0.105502517162	0.219263437299	0.208469592798	0.001196045359	0.000467246695	0.010093668548	0.013482746145	0.017509601466	0.025591808036	0.002257015882	0.011378748234	0.000279994431	0.085873376828	0.209266861413	0.106923816560	0.262657263732	0.011378748234	0.000611825271	0.001501139600	0.023118942892	0.023869423225	0.025958566700	0.001448193858	0.002056969747
62	2212000008000	0.043053937010	0.000049134537	0.004145218800	0.005694656466	0.856783426877	0.000345754827	0.010948434520	0.087226901008	0.051536750235	0.001314885536	0.000403601802	0.088516446478	1.532344617247	0.201346323554	0.208936648603	0.001314885536	0.093556610792	0.010939304530	0.013901300216	0.080770470666	0.027076015357	0.002494683814	0.011562727371	0.000317469112	0.087820954115	0.209737500487	0.107169563059	0.263213257432	0.011562727371	0.094955871864	0.001663502162	0.024030043614	0.867013184424	2.275652702552	0.143052580060	0.002202322308
63	101020005000	0.000098465383	0.000045790618	0.090445592351	0.005706782949	0.035357858885	0.000321994468	0.011588222878	0.014355562022	0.212957026520	0.001315059271	0.000371564025	1.201046340975	0.656295568153	0.200957247452	0.208517715420	0.001315059271	0.000490389067	0.010782662183	0.132197995970	0.017799747428	0.440752859034	0.002312141522	0.012085747622	0.000296627512	0.086576108122	1.761862575692	0.106949135489	0.262714556318	0.012085747622	0.000651596004	0.001572555375	0.089605023831	0.023753019454	0.141547671604	0.001541455399	0.002137152888
64	1601091006000	0.000099172302	0.000045157419	0.003829999850	0.005608175285	0.268481104642	0.000318981070	0.010414185405	0.013322030736	0.052846847337	0.001244194928	0.000371350441	0.078953301924	0.105505213744	0.200918138975	0.208475609197	0.001244194928	0.000491599165	0.010766986231	0.013729606299	0.019085863263	0.025919396811	0.002312544783	0.011424746938	0.000293035405	0.085875673769	0.209272923919	0.114233738116	1.117805532999	0.011424746938	0.000644868205	0.001588037190	0.023249911871	0.024559924827	0.026776666712	0.001506196459	0.002111591597
65	202040108000	0.000098984443	0.000045919987	0.003917903465	0.005968836333	0.033751967835	0.000320194116	0.011302331447	0.014030083801	0.398644271751	0.001300988075	0.000370759103	0.080764105899	0.105507244317	0.200922346938	0.208480139679	0.001300988075	0.000492435062	0.010742884985	0.013990661350	0.017515063655	0.025671346791	0.002298356140	0.011494027242	0.000295657746	0.085877403411	0.209277489122	0.106929365603	2.985753693664	0.011494027242	0.000654962852	0.001602301203	0.026402644193	0.025059993385	0.026907328052	0.001478192594	0.002150174158
66	203040108000	0.000095682305	0.000044222049	0.003699477522	0.005465580585	0.038761777079	0.000310364443	0.010274390553	0.013197781977	0.051431610593	0.001215154567	0.000361063557	0.082322109861	0.105505346680	0.200918414459	0.208475905795	0.001215154567	0.000475315803	0.010264332614	0.013781195367	0.017378842272	0.025478677133	0.002325101090	0.011501990545	0.000285051523	0.085875787004	2.282629428602	0.106927138022	0.262664779780	0.011501990545	0.000624999905	0.001523560184	0.024018677528	0.024136711750	0.025781113477	0.001459670938	0.002111895066
67	204000108000	0.000096195435	0.000044313495	0.003709439061	0.005334128952	0.035707581966	0.000311166299	0.010300445062	0.014684138555	0.054218236053	0.001213595631	0.000362507388	0.082946895198	0.105502675404	0.200912878788	0.208469945852	0.001213595631	0.000477494097	0.010445742983	0.014037360031	0.018032738996	0.025982758605	0.002300856624	0.011841315105	0.000285697728	0.085873511617	0.209267217173	0.106924002312	0.262657684068	0.011841315105	0.000629430677	0.001529485488	0.023118978713	0.024703009958	0.027248756470	0.001455981036	0.002088064195
68	204080108000	0.000093628275	0.000043201933	0.003661018827	0.005363179185	0.033679265918	0.000304199589	0.009987965951	0.013171293532	0.051431365065	0.001199470350	0.000352804485	0.078953022536	1.148193601910	0.200917415264	0.208474830017	0.001199470350	0.000464464157	0.009999743842	0.013406809925	0.017477527210	0.025386112383	0.002267664308	0.011436660565	0.000279177096	0.085875376295	0.209272138768	0.106926572022	0.262663498996	0.011436660565	0.000609981291	0.001486890079	0.023457406787	0.023749402044	0.026357971817	0.001446370078	0.002059858239
69	204150108000	0.000097674189	0.000045608140	0.003781211257	0.005390958346	0.214486525850	0.000318412464	0.010646243306	0.013509678406	0.053876810746	0.001252209453	0.000369266795	0.079009925059	0.105575988614	0.201064814342	0.208633530718	0.001252209453	0.000486908589	0.010115364696	0.015463071701	0.018023204551	0.027337967423	0.002332122271	0.011685342462	0.000292003515	0.085935961589	0.882596691069	0.107010071046	76.351988170056	0.011685342462	0.000633427596	0.001615177952	0.023809498315	0.024204872285	0.027763035033	0.001497873135	0.002146660758
70	1401001008000	0.000097523872	0.000044277468	0.003733931479	0.005310385871	0.033889746832	0.000314033143	0.010090311053	0.013479271693	0.057221537336	0.001206600980	0.000366085201	0.078959838485	0.105513384312	0.200935070952	0.208493838969	0.001206600980	0.000481933185	0.011116793380	0.013497120578	0.769528122397	0.026463474449	0.002299269384	0.011299298364	0.000287725124	0.085882633474	0.209291293404	0.106936573248	0.262686130293	0.011299298364	0.000625540898	0.001548009400	0.023323608855	0.157904370864	0.027081247965	0.001507615724	0.002083960884
71	1404001008000	0.000093565049	0.000042939343	0.003675687841	0.005294262970	0.033678523701	0.000303172863	0.009947779775	0.013568512027	0.051430128739	0.001193525865	0.000351972333	0.078951080207	0.105502436623	0.200912383965	0.208469413105	0.001193525865	0.000463266533	0.010023963592	0.013406496290	0.017382131435	0.025385509964	0.002256531432	0.011361809816	0.000278294022	0.085873308225	0.209266680343	0.106923722018	0.262657049795	0.011361809816	0.000605612648	0.001504891831	0.023118924660	0.023748945096	0.025780368781	0.001440124014	0.002047972339
72	1415001008000	0.000093360176	0.000042968030	0.003638162382	0.005329220743	0.034803654032	0.000303017613	0.009961538573	0.013222176771	0.051430132362	0.001195889606	0.000351626669	0.078951085899	0.105502443737	0.200912398707	0.208469428977	0.001195889606	0.000462856904	0.009999535698	0.013406497209	0.017357914798	0.025385511729	0.002253705407	0.011298205005	0.000278246452	0.085873314285	0.209266696337	0.106923730369	0.262657068692	0.011298205005	0.000606196643	0.001498731416	0.024075192409	0.023748946435	0.025780370602	0.001436025145	0.002050979668
73	1801001008000	0.000100800507	0.000045874251	0.003927875837	0.005559438451	0.034515370114	0.000324768444	0.010114307974	0.013302965531	1.415864449611	0.001256009742	0.000376905268	0.078965277809	0.105520183291	0.863394800410	4.894878325619	0.001256009742	0.000500869587	0.182407774908	0.013499861525	0.017360590103	0.025389913373	0.002347014438	0.011409868592	0.000297429410	0.085888424894	0.209306579500	0.106944554618	0.262704190717	0.011409868592	0.000644319602	0.001589111822	0.026024390278	0.026201119500	0.027349304151	0.001561657512	0.002190910007
74	1802000008000	0.000102736001	0.000047240899	0.003937649316	0.005363134491	0.034365730128	0.000332742543	0.010822068350	0.013787981958	0.051433167847	0.001263390515	0.000386944293	0.078955854801	0.105508404798	0.200924751812	0.787225813493	0.001263390515	0.000512662203	0.100519014195	0.014594319720	0.017358813795	0.025386990818	0.002431504327	0.107122233512	0.000302361671	0.364505961925	0.209280098164	0.106930727863	0.262672903091	0.013593014050	0.000660436418	0.001608587951	0.023298584579	0.025296831834	0.025781896063	0.001586447077	0.002244251017
75	2203001008000	0.000103893597	0.000047778497	0.059413987400	0.005285122090	0.141050390225	0.000337133111	0.009948600730	0.094967227824	0.051434295183	0.001310464629	0.000387537342	0.078957625906	0.105510618643	0.200929339594	0.894929194609	0.001310464629	0.000519004016	0.010876306674	0.015135986653	0.017432292050	0.025387540130	0.002364661512	0.011640996337	0.000306723464	0.183047853022	0.209285075445	0.106933326656	0.262678783771	0.011640996337	0.000656859319	0.001613100952	0.098287859565	0.028513066968	0.028126601702	0.001674408501	0.002299299088
76	2204001008000	0.000104396869	0.000047642436	0.280829391737	0.005647306362	0.033691948159	0.000339421042	0.069056693348	0.013049155549	0.388219668529	0.001324989357	0.000392329720	0.078986212594	0.105546350526	0.201003389617	0.888385046375	0.001324989357	0.000512421142	0.011225499638	0.101145380701	0.262705631601	0.027336965015	0.002550550956	0.012923211962	0.000309403176	0.103993060030	0.209365413563	0.455131324362	0.262773701341	0.012923211962	0.000653476077	0.052813978156	0.647183997016	0.177975719627	0.025791606731	0.007944651950	0.002299253482
77	2206000008000	0.000107375904	0.000047663214	0.003880336121	0.005885143902	0.780852502972	0.000337460649	0.010596088702	0.013637298683	0.057093642390	0.001280108684	0.000395329493	0.095944464518	0.105540515600	0.200991297134	0.208554375584	0.001280108684	0.000533962880	0.010954417156	0.014477063964	0.018240512825	0.025394958405	0.002377423167	0.011486961240	0.000310077383	0.085905744311	0.209352294057	0.106968423836	0.262758201249	0.011486961240	0.000669170482	0.001693804088	0.023629477823	0.025209754499	0.027810376718	0.209407995799	0.002222191085
78	102000006000	0.002229033963	0.036843198778	0.198981119582	0.005717978414	0.042484860964	0.148782864818	0.446208522150	0.014531677789	0.051690293949	0.156225479452	0.001477508671	0.079359860850	0.127096050503	0.211178856131	0.246185208758	0.163381511012	0.249331212222	0.011085266939	0.915126370877	2.031458989644	0.026845790520	0.002562266005	0.011931912446	0.035347870875	0.086308504977	0.210415812021	0.107523789322	1.904360821205	0.011931912446	0.235407427350	0.319456697145	9.198849021201	0.029936733930	0.029375720078	0.001651883464	0.002417459496
79	102000018000	0.000093403767	0.000042980796	0.003657442214	0.005341446989	0.033678523231	0.000303011003	0.009947779621	0.013044264684	0.051430127955	0.001199403926	0.000351113587	0.078951078976	0.105502435084	0.200912380775	0.208469409671	0.001199403926	0.000462341309	0.009999534954	0.013741899052	0.017357913493	0.025385509582	0.002236193121	0.011378271763	0.000278062738	0.085873306914	0.209266676883	0.106923720211	0.262657045707	0.011378271763	0.000606702420	0.001498244710	0.023463398729	0.023748944807	0.025780368388	0.001430336427	0.002051957510
80	1608001016000	0.000093177198	0.000042873101	0.003637058340	0.005328435698	0.035285853253	0.000302406081	0.009947780516	0.013517704975	0.051430132499	0.001195364120	0.000351050856	0.078951086115	0.105502444007	0.200912399267	0.208469429580	0.001195364120	0.000462069657	0.009999535721	0.013583923906	0.017357914839	0.025385511796	0.002243784006	0.011427165832	0.000277779678	0.085873314515	0.209266696945	0.106923730686	0.262657069410	0.011427165832	0.000605858550	0.001486571958	0.023118926331	0.023748946486	0.025780370671	0.001433918765	0.002062924201
81	108000006000	0.000101377362	0.000046973187	0.198316294987	0.005887473509	0.036087772473	0.000328319479	0.133447161654	0.013093380799	0.211430554852	0.001362051968	0.000376838370	0.329395988692	0.105521646629	0.200952193294	0.208512273816	0.001362051968	0.000503908778	0.010050008131	0.013606023460	0.018428358905	0.185407330218	0.002312362548	0.012412727551	0.000301860837	0.085889671380	0.209309869547	0.106946272463	0.262708077867	0.012412727551	0.000658723127	0.001576768892	0.024692109314	0.024166015062	0.028725177726	0.001602599021	0.002235702831
82	409001008000	0.000108126675	0.000048969274	0.004027613732	0.005775468851	0.040730922450	0.000345071812	0.010559451274	0.090675368952	0.051470309820	0.001321065044	0.000401740228	0.081573385531	0.114172664474	0.859508053650	0.892470457132	0.001321065044	0.001491758629	0.011093693664	0.014556367096	0.264822609395	0.204271256760	0.002401662731	0.012189759647	0.000315652469	0.881984217199	0.781429362012	0.107016355966	0.941729224474	0.012189759647	0.155820252712	0.084468284593	0.023586211081	0.027212400953	0.028985786128	0.001605025029	0.002175721240
83	1608001006000	0.000093820555	0.000043238569	0.003639436551	0.005424631574	0.033679382664	0.000305305227	0.010124876854	0.013167509492	0.051431559531	0.001210502304	0.000353837399	0.078953328052	0.112722961990	0.200918206657	0.208475682065	0.001210502304	0.000464776304	0.010196852490	0.013806895521	0.017810470462	0.025386207140	0.002273712669	0.011360485119	0.000280342712	0.085875701589	2.269174824886	0.112692979310	0.262664513415	0.011360485119	0.000611298242	0.001501481199	0.023283258342	0.024925393716	0.026201407079	0.001447484520	0.002076598980
84	1804001008000	0.000096547278	0.000044301399	0.003846156750	0.006154441981	0.034121162931	0.000312297888	0.009993210584	0.014227353101	0.051432900175	0.001246171962	0.000362925057	0.078955434273	0.105507879147	0.200923662500	1.587531493191	0.001246171962	0.000477334548	0.011096983018	0.014109225084	0.017734105155	0.025386860390	0.002305316597	0.011409512228	0.000287988639	0.085877944159	0.209278916371	0.106930110813	1.128652386119	0.011409512228	0.000624698152	0.001529187603	0.023120156707	0.130343920450	0.190978940502	0.001500266118	0.002143526672
85	2001090106000	0.000093287185	0.000042972376	0.003679296350	0.005298300227	0.034204676306	0.000302902997	0.010147305447	0.013252621870	0.051430134395	0.001198822418	0.000351272314	0.078951089093	0.105502447730	0.200912406981	0.208469437885	0.001198822418	0.000462187415	0.010013970877	0.013406497725	0.018292725248	0.025385512719	0.002240900403	0.011298205404	0.000278181077	0.085873317685	0.209266705314	0.106923735055	0.262657079298	0.011298205404	0.000607760432	0.001492419178	0.023279848311	0.023748947187	0.025780371624	0.001434864633	0.002048939574
86	2116001008000	0.000094100929	0.000043189779	0.003666194133	0.005381987210	0.033931659035	0.000304846413	0.010096314679	0.013171788277	0.051430165967	0.001200441558	0.000353972340	0.078951138694	0.105502509731	0.200912535466	0.208469576218	0.001200441558	0.000465318266	0.010308251996	0.013619172831	0.017419247479	0.025385528104	0.002269625948	0.011298211600	0.000279908920	0.091871013515	0.209266844706	0.106923807836	0.262657243992	0.011298211600	0.000611748146	0.001497736365	0.023339048649	0.026597453460	0.025780387490	0.001447012028	0.002050092359
87	2204000006000	0.000094623175	0.000043649049	0.003725763538	0.005665758486	0.589961183276	0.000307224610	0.010005855430	0.013145746399	0.051434464836	0.001225525908	0.000356360001	0.078957892441	0.105510951805	0.200930030012	0.208488411641	0.001225525908	0.000468823017	0.010000267239	0.013664733755	0.017359197910	0.025974489840	0.002295696357	0.011479608462	0.000282644671	0.085880561455	0.209285824480	0.106933717750	2.883232910897	0.011479608462	0.000615412331	0.001493188777	0.023120852279	0.258970628702	0.025782547856	0.001447598831	0.002171546725
88	1404081008000	0.000093911205	0.000043165480	0.003667920202	0.005504345866	0.033678535332	0.000304362000	0.009992885756	0.013044269093	0.051430148113	0.001204808154	0.000353156825	0.078951110644	0.105502474669	0.200912462808	0.208469497990	0.001204808154	0.000465742467	0.009999538357	0.013406501205	0.017558783004	0.025385519404	0.002245654133	0.011298208096	0.000279687667	0.085873340632	0.209266765879	0.106923766679	0.262657150857	0.011298208096	0.000610332358	0.001505290391	0.023118933272	0.026315193150	0.025780378518	0.001437258428	0.002059904970
89	2115001008000	0.000095140614	0.000043898294	0.003655538845	0.005313476113	0.037801360716	0.000309120505	0.010210913093	0.013889539844	0.054524485342	0.001201748497	0.000360473174	0.078951203122	0.105502590266	0.200912702357	0.208469755899	0.001201748497	0.000472375899	0.010595264381	0.013541519228	0.017663988630	0.025385548086	0.002358726077	0.011313073991	0.000284032542	0.085873439097	0.209267025765	0.106923902372	0.262657457916	0.011313073991	0.000614936491	0.001516692015	0.023118959440	0.023748974013	0.025780408099	0.001469383576	0.002183740753
90	101040005000	0.000100117207	0.000046544876	0.099580158664	0.005613561553	0.486983997411	0.000325684553	0.010869643136	0.110060365680	0.051443719337	0.001313714541	0.000375884763	1.021413960096	2.457743897008	0.200967692259	0.208528960948	0.001313714541	0.000496514781	0.010207441115	0.104201397306	0.017361938649	0.025546623215	0.002411755020	0.011911004530	0.000299440695	1.085525666174	0.216485531247	0.106955052183	0.262727944518	0.011911004530	0.000647186502	0.001561417642	0.263021736852	0.023917471132	0.029305441399	0.001658102292	0.002191404874
91	103000106000	0.000098384926	0.000045484202	0.003692070814	0.005421146658	0.550164436911	0.000319473471	0.010021423819	0.013511090174	0.051432934116	0.001230782318	0.000371857431	0.078955487597	0.105507945801	0.200923800628	0.208481704789	0.001230782318	0.000491827182	0.010060046087	0.106855423702	0.018155046859	0.025386876929	0.002334776278	0.011763386856	0.000292376321	0.085878000935	0.209279066226	0.106930189057	0.262671683850	0.011763386856	0.000641436324	0.001547987624	0.023120171795	0.024144546939	0.026705502398	0.001539110866	0.002121945323
92	129000006000	0.000093580533	0.000043093949	0.003630027825	0.005289557864	0.033678553224	0.000303669343	0.010038272220	0.013260664812	0.051430177917	0.001191605572	0.000352567058	0.078951157467	0.119741077840	0.200912584095	0.228419265871	0.001191605572	0.000464112545	0.010237815342	0.013600472816	0.017357928290	0.025516664807	0.002250689571	0.011563641524	0.000278511545	0.085873390487	0.225968135235	0.106923835382	0.262657306325	0.011563641524	0.000608888292	0.001490357933	0.023118946522	0.023847906541	0.026004415093	0.001436253346	0.002055351141
93	403001006000	0.000094907221	0.000043973094	0.003810458463	0.005522399586	0.033679649201	0.000307886072	0.010134888944	0.013044674898	0.051432003509	0.001218974559	0.000356779676	0.078954025565	0.105506118284	0.862724661866	0.896379519196	0.001218974559	0.000471340987	0.010109614241	0.013406971888	0.017358468963	0.025386423476	0.002267780269	0.011298572227	0.000282787300	0.085876444256	1.598112562171	0.106928043785	0.262666829398	0.011298572227	0.000617922661	0.001501206815	0.023119758092	0.023749638012	0.025781310934	0.001487240804	0.002069180059
94	404101008000	0.000330743659	0.000049312126	0.165942877721	0.005669954046	0.334977718934	0.000344744331	0.010223858583	0.014947984766	0.063623495931	0.001320462981	0.000400327541	0.083545055110	0.105650389744	1.525953269524	0.208799573091	0.001320462981	0.132787226537	0.161929705458	0.014648865005	0.375581510060	0.028069988614	0.002337938831	0.247061250121	0.000313919971	1.577427355276	0.209599372491	0.107097436340	2.736739620072	0.124445474931	0.120276967020	0.001693723881	0.024358279825	0.028759190629	2.036138147553	0.001650586008	0.002098645294
95	408001008000	0.000105306486	0.008835241622	0.004156610356	0.005844808541	0.036281676368	0.000346476012	0.165431402566	0.014902070166	0.721249005104	0.085637899624	0.000398511188	0.534314569555	29.117963124121	0.201235328993	0.208817130273	0.088484547898	0.000523976885	0.011095625749	0.016335848879	0.427548426879	0.026289657565	0.002567290441	0.012355389252	0.000318027129	0.115786549114	0.210127333435	0.107106674483	0.263070993190	0.012355389252	0.000703278993	0.001714546870	0.025110718546	1.624326686691	0.025945772053	0.001583599899	0.002427389484
96	1003000006000	0.000092816082	0.000042714020	0.003630491758	0.005284709595	0.033678512095	0.000301188325	0.010051834231	0.013044260627	0.051430109406	0.001188659301	0.000349465704	0.078951049834	0.105502398657	0.200912305287	0.208469328397	0.001188659301	0.000459846263	0.009999531822	0.013406491386	0.017357907999	0.025385500543	0.002236192359	0.011298200500	0.000276501226	0.085873275885	0.209266594987	0.106923677451	0.262656948945	0.011298200500	0.000604282800	0.001475572005	0.023118916065	0.023748937951	0.025780359066	0.001427582471	0.002045004677
97	1303001006000	0.000093350964	0.000042962982	0.003678703606	0.005366329904	0.033678796206	0.000302826323	0.010053457985	0.013044364135	0.051430582656	0.001197374786	0.000351198440	0.078951793333	0.105503328023	0.200914231204	0.882601058960	0.001197374786	0.000462330070	0.010133538926	0.013406611442	0.017358048159	0.025385731142	0.002244909320	0.011298293377	0.000278103301	0.085874067516	0.209268684401	0.106924768395	0.262659417617	0.011298293377	0.000608097705	0.001489469069	0.023119126449	0.024753713636	0.025780596894	0.001428566762	0.002054074085
98	101250005000	0.000094229909	0.000043382126	0.003672547087	0.005398278954	0.034561133452	0.000305643271	0.010139292106	0.013518222778	0.052235957265	0.001207192005	0.000354781474	0.079773021712	0.113184530527	0.222995612499	0.208469762784	0.001207192005	0.000467633202	0.010074821891	0.013671646705	0.017466987558	0.026027336086	0.002258243166	0.011355994379	0.000280824171	0.089679688164	0.209267032703	0.111158557773	0.262657466113	0.011355994379	0.000613584669	0.001500899486	0.023484136426	0.025074322051	0.026518548506	0.001448040034	0.002071545553
99	415001016000	0.000105046249	0.000048727243	0.004245275294	0.005872292770	0.035251227815	0.000346159000	0.277691032658	0.013628980419	0.051448375247	0.001364008101	0.000399525207	0.078979746600	0.105538268514	0.200986640233	0.208549361625	0.001364008101	0.000524690958	0.088849747469	0.017228944923	0.017363317461	0.028526219868	0.002558093305	0.012120861412	0.000316957533	0.085903830188	0.209347241659	0.106965785785	0.262752232043	0.012120861412	0.000673471494	0.050421942302	0.026259951570	0.938328177152	0.030702718443	0.001662222845	0.102800746280
100	1402001008000	0.000095141359	0.000043571196	0.003724522477	0.005338918794	0.033836486771	0.000308492969	0.010090109482	0.013283471169	0.051430187331	0.001209009773	0.000358003011	0.078951172257	0.105502551685	0.200912622406	0.208469669820	0.001209009773	0.000470115949	0.010103581201	0.013889558357	0.018304263719	0.025385538513	0.002310668223	0.011468131890	0.000282837086	0.085873406234	0.209266939026	0.106923857084	0.262657355433	0.011468131890	0.000613381601	0.001517576481	0.024955474512	0.024064391486	0.025780398226	0.001481305922	0.002085123269
101	1403001008000	0.000094954875	0.000043500306	0.003697984069	0.005338233243	0.033888122031	0.000308106251	0.010006547922	0.013197133842	0.051430187326	0.001199663885	0.000358176304	0.078951172250	0.105502551675	0.200912622387	0.208469669800	0.001199663885	0.000470025112	0.010550602371	0.013920516052	0.019908266019	0.025385538511	0.002281543739	0.011361801505	0.000282473672	0.085873406226	0.209266939006	0.106923857073	0.262657355409	0.011361801505	0.000615592896	0.001525268638	0.023118950705	0.025330224294	0.025780398224	0.001466862530	0.002059313740
102	1806001008000	0.000095800755	0.000044024825	0.003695445586	0.005396299047	0.033957981864	0.000309950554	0.010324558246	0.014035086940	0.051431551785	0.001219653679	0.000360077330	0.078953315882	0.105505231192	0.200918175133	0.208475648126	0.001219653679	0.000475072523	0.010074114893	0.013479895020	0.018490500629	0.026812508378	0.002279399530	0.011788621689	0.000284414003	0.093934216029	0.209272963147	0.106927002455	2.875944524948	0.011788621689	0.000620997272	0.001529043368	0.023119557277	0.027746217926	0.025781083923	0.001458921734	0.002106502109
103	416001008000	0.000101412265	0.000046809795	0.004102616305	0.005587105423	0.037206203431	0.000328354222	0.010369638579	0.014721606760	0.059302397027	0.001275844424	0.000381651687	0.083891339066	3.911208308600	0.222531480560	0.208558592541	0.001275844424	0.000503003262	0.011106495379	0.015000357281	0.018260294706	0.028134526872	0.002415317766	0.201622171137	0.000300054248	0.630628861400	8.954656236613	0.126190523461	10.748147451176	0.228957316951	0.000661514185	0.001606498810	0.023408758754	0.025077369730	0.026871086647	0.001555468876	0.002177125692
104	101000105000	0.000103010681	0.000047546865	0.003943522009	0.005918161653	0.038921524540	0.000331949475	0.010904275324	0.014063049901	0.051433391232	0.001281086500	0.000387673559	0.092728108332	0.674981176219	0.200925660892	0.208483707637	0.001281086500	0.000517192395	0.010006623896	0.014438343026	0.019075619642	0.188188514431	0.002412707678	0.089390709110	0.000304196479	0.103651592736	0.209281084424	0.106931242820	0.262674068362	0.013667460887	0.000675707098	0.001599673077	0.023120375007	0.172985911546	0.029390543788	0.001613258515	0.002129931649
105	101000106000	0.000104136425	0.000048092949	0.004409261590	0.005457972823	0.596390983684	0.000340161983	0.010057627802	0.014043698652	0.109492370172	0.001322995951	0.000391433976	0.082532887231	0.105537998788	0.225253063964	0.208548759783	0.001322995951	0.000513783343	0.012451176642	0.117197589247	0.017948047210	0.026776456489	0.002499050301	0.011734913326	0.000310022558	0.090175049083	0.209346635203	0.106965469132	0.262751515539	0.011734913326	0.072948001528	0.001569191101	0.023126975092	0.024076219472	0.304095110160	0.001614644661	0.002206917208
