53	2111001008000	3237.137599605494	7032.745420374737	82.923048045388	56.765071092750	8.907385568290	996.901537613960	30.156097519307	22.997718596271	5.832893623110	252.665673714967	859.319862963934	3.799645963641	2.843413452676	1.493118041525	1.438989876945	252.665673714967	653.267992185826	30.000219733366	22.376229127866	17.282499035855	11.817239196111	134.150851019699	26.551822297975	1086.134294287879	3.493360759806	1.433507325136	2.805598160643	1.142121182248	26.551822297975	497.632984063275	203.302780862946	12.975803327033	12.631684030386	11.636235235475	210.136865002667	146.692529193936
54	2112001008000	3236.944092387323	7032.322406432783	82.917886448387	56.761384237749	8.906832540040	996.841152195987	30.154017079700	22.996375527664	5.832498602931	252.649688565072	859.268062651177	3.799382616855	2.843229109926	1.493012702811	1.438884538230	252.649688565072	653.229174869606	29.998455309902	22.374754385866	17.281471983391	11.816449155754	134.142265914483	26.550215882582	1086.068088905941	3.493123747698	1.433401986422	2.805387483215	1.142042178212	26.550215882582	497.603067868413	203.290561572087	12.974934282640	12.630999328743	11.635445195118	210.124040014201	146.682996040292
55	2117001008000	3237.265316002116	7033.024613145414	82.926454742957	56.767504448156	8.907750571601	996.941392499297	30.157470627001	22.998605032884	5.833154339760	252.676224048766	859.354051607396	3.799819774742	2.843535120447	1.493187565965	1.439059401385	252.676224048766	653.293611942035	30.001384267739	22.377202470029	17.283176899147	11.817760629413	134.156517261574	26.552882545688	1086.177990398536	3.493517189796	1.433576849577	2.805737209524	1.142173325578	26.552882545688	497.652729004287	203.310845698007	12.976376903664	12.632135939248	11.636756668777	210.145329603260	146.698821155773
56	2201000008000	3225.226356757326	7006.707002591651	82.605328448458	56.538128523514	8.873344182905	993.184542533551	30.028037069525	22.915046660335	5.808578347834	251.681715575496	856.131319866173	3.783435780124	2.832066324215	1.486633968118	1.432505803538	251.681715575496	650.878611135445	29.891611503803	22.285452100172	17.219279320140	11.768608645561	133.622399037050	26.452940178523	1082.059054151747	3.478771594640	1.427023251730	2.792630013830	1.137258127193	26.452940178523	495.791507215763	202.550628347765	12.922309721427	12.589537553243	11.587604684925	209.347429065397	146.105720550627
57	2202001008000	3226.483966312899	7009.456183632908	82.638873831268	56.562089511236	8.876938331063	993.576989282452	30.041557912596	22.923775305863	5.811145596519	251.785603572261	856.467971743665	3.785147279247	2.833264373601	1.487318567767	1.433190403187	251.785603572261	651.130886106174	29.903078547927	22.295036495260	17.225954166719	11.773743142930	133.678193908460	26.463380323173	1082.489325031267	3.480311943851	1.427707851379	2.793999213128	1.137771576930	26.463380323173	495.985933516134	202.630041907071	12.927957668533	12.593987450962	11.592739182294	209.430779072687	146.167676818879
58	2203000008000	3230.067528312519	7017.289982816346	82.734461494840	56.630366413787	8.887179866445	994.695267407810	30.080085593322	22.948647606078	5.818460978935	252.081632714037	857.427262224511	3.790024200858	2.836678218728	1.489269336412	1.435141171832	252.081632714037	651.849744351607	29.935753922720	22.322347256281	17.244974161001	11.788373907762	133.837181552972	26.493129544999	1083.715383124224	3.484701173301	1.429658620023	2.797900750417	1.139234653413	26.493129544999	496.539951811122	202.856331069813	12.944051509849	12.606667447150	11.607369947126	209.668285155133	146.344221381190
59	2204000008000	3230.043872692683	7017.238270755726	82.733830506614	56.629915707911	8.887112260564	994.687885489426	30.079831266434	22.948483420366	5.818412689020	252.079678582132	857.420929806953	3.789992007581	2.836655683435	1.489256459101	1.435128294521	252.079678582132	651.844999062597	29.935538227765	22.322166973931	17.244848607222	11.788277327932	133.836132052146	26.492933166010	1083.707289734421	3.484672199352	1.429645742713	2.797874995795	1.139224995430	26.492933166010	496.536294654870	202.854837301766	12.943945272035	12.606583744631	11.607273367296	209.666717342550	146.343055984568
60	2204080008000	3230.986930416017	7019.299829847985	82.758985557481	56.647883601388	8.889807444586	994.982173916155	30.089970292039	22.955028867275	5.820337820464	252.157582234563	857.673378710300	3.791275428544	2.837554078108	1.489769827486	1.435641662906	252.157582234563	652.034175312488	29.944137148214	22.329354131321	17.249853948976	11.792127590820	133.877971575528	26.500762033882	1084.029941764424	3.485827278218	1.430159111098	2.798901732566	1.139610021719	26.500762033882	496.682091276224	202.914388034432	12.948180561212	12.609920639133	11.611123630184	209.729219943430	146.389515823415
61	2210280008000	3237.264193213156	7033.022158687185	82.926424793768	56.767483055879	8.907747362759	996.941042124353	30.157458555645	22.998597239983	5.833152047731	252.676131297963	859.353751045898	3.799818246722	2.843534050833	1.493186954757	1.439058790177	252.676131297963	653.293386711914	30.001374030006	22.377193913118	17.283170939870	11.817756045353	134.156467448128	26.552873224767	1086.177606254354	3.493515814578	1.433576238369	2.805735987108	1.142172867172	26.552873224767	497.652555421236	203.310774797888	12.976371861199	12.632131966396	11.636752084717	210.145255188695	146.698765841456
62	2212000008000	3231.354814229480	7020.104037482126	82.768798462685	56.654892819391	8.890858827286	995.096974893873	30.093925493626	22.957582225262	5.821088808107	252.187972201189	857.771858223240	3.791776086973	2.837904539008	1.489970090857	1.435841926277	252.187972201189	652.107972364889	29.947491559687	22.332157818522	17.251806516848	11.793629566106	133.894293040306	26.503816050298	1084.155807293418	3.486277870804	1.430359374469	2.799302259309	1.139760219247	26.503816050298	496.738966073733	202.937618585527	12.949832734026	12.611222351048	11.612625605470	209.753602008911	146.407639658536
63	101020005000	3236.654103051276	7031.688479009686	82.910151294622	56.755859127917	8.906003773565	996.750658789951	30.150899339152	22.994362809082	5.831906626878	252.625733267443	859.190434858035	3.798987966153	2.842952854435	1.492854842530	1.438726677950	252.625733267443	653.171003356088	29.995811150196	22.372544341933	17.279932845652	11.815265203647	134.129400301589	26.547808513298	1085.968873719384	3.492768562066	1.433244126141	2.805071762653	1.141923783001	26.547808513298	497.558235548632	203.272249779500	12.973631935322	12.629973236917	11.634261243011	210.104820524999	146.668709684869
64	1601091006000	3237.187902951383	7032.855385350923	82.924389833057	56.766029512513	8.907529331254	996.917235160520	30.156638341889	22.998067734900	5.832996310941	252.669829149229	859.333328761616	3.799714422196	2.843461373665	1.493145424947	1.439017260367	252.669829149229	653.278082976768	30.000678405682	22.376612495772	17.282766024218	11.817444571775	134.153082768578	26.552239895158	1086.151504768495	3.493422372505	1.433534708558	2.805652927487	1.142141719814	26.552239895158	497.640760955072	203.305957339877	12.976029240263	12.631862022628	11.636440611139	210.140198934274	146.695007393611
65	202040108000	3237.130457601500	7032.729807689632	82.922857540110	56.764935017551	8.907365157010	996.899308896601	30.156020734017	22.997669026020	5.832879043624	252.665083731785	859.317951107394	3.799636243984	2.843406648917	1.493114153662	1.438985989082	252.665083731785	653.266559508378	30.000154611664	22.376174697787	17.282461129193	11.817210037140	134.150534158879	26.551763008067	1086.131850766099	3.493352012114	1.433503437274	2.805590384918	1.142118266351	26.551763008067	497.631879910235	203.302329870859	12.975771252164	12.631658759278	11.636206076504	210.136391655369	146.692177342351
66	203040108000	3237.184142089779	7032.847163968242	82.924289516117	56.765957857556	8.907518583011	996.916061554688	30.156597908020	22.998041632022	5.832988633625	252.669518473808	859.332322009469	3.799709303984	2.843457790917	1.493143377662	1.439015213082	252.669518473808	653.277328552434	30.000644113666	22.376583833789	17.282746063194	11.817429217141	134.152915914892	26.552208674070	1086.150218050194	3.493417766115	1.433532661274	2.805648832918	1.142140184351	26.552208674070	497.640179526278	203.305719854877	12.976012350166	12.631848715279	11.636425256505	210.139949677388	146.694822114365
67	204000108000	3237.259716224647	7033.012371824582	82.926305374913	56.767397756697	8.907734567882	996.939645045604	30.157410422535	22.998566166709	5.833142908532	252.675761465080	859.352552592387	3.799812153923	2.843529785874	1.493184517638	1.439056353058	252.675761465080	653.292488633381	30.001333208255	22.377159793445	17.283147177955	11.817737766957	134.156268822890	26.552836058695	1086.176074524753	3.493510331059	1.433573801249	2.805731112869	1.142171039332	26.552836058695	497.651863279300	203.310492092027	12.976351754963	12.632116125119	11.636733806321	210.144958469396	146.698545282142
68	204080108000	3237.197783003458	7032.876983510487	82.924653372824	56.766217755204	8.907557567658	996.920318306874	30.156744564550	22.998136309023	5.833016479801	252.670645315752	859.335973571419	3.799727868102	2.843470785799	1.493150803309	1.439022638729	252.670645315752	653.280064903382	30.000768493255	22.376687792848	17.282818463253	11.817484909495	134.153521105129	26.552321915188	1086.154885069381	3.493434473820	1.433540086921	2.805663684212	1.142145753586	26.552321915188	497.642288410047	203.306581229937	12.976073611754	12.631896981985	11.636480948858	210.140853749919	146.695494135425
69	204150108000	3235.186970771718	7028.481273537918	82.871017118412	56.727906144910	8.901810826114	996.292828861123	30.135125870169	22.984179936701	5.828911664412	252.504537119690	858.797695446782	3.796991324510	2.841555205284	1.492056185872	1.437928021292	252.504537119690	652.876698377853	29.982433651185	22.361363148730	17.272145943243	11.809275278717	134.064309784014	26.535628999274	1085.466918010237	3.490971584587	1.432445469484	2.803474449338	1.141324790508	26.535628999274	497.331417057944	203.179605607247	12.967043017899	12.624781968645	11.628271318081	210.007584076966	146.596431257378
70	1401001008000	3236.956769306108	7032.350118646506	82.918224591566	56.761625768592	8.906868769666	996.845108126141	30.154153372104	22.996463513899	5.832524481236	252.650735773796	859.271456159512	3.799399869058	2.843241186469	1.493019603692	1.438891439112	252.650735773796	653.231717844332	29.998570899662	22.374850998203	17.281539266983	11.816500912363	134.142828336302	26.550321121021	1086.072426109782	3.493139274681	1.433408887303	2.805401284977	1.142047353873	26.550321121021	497.605027718677	203.291362074307	12.974991214910	12.631044184471	11.635496951727	210.124880196488	146.683620570042
71	1404001008000	3237.266471855773	7033.027139884296	82.926485574110	56.767526470409	8.907753874939	996.941753192334	30.157483053844	22.998613055276	5.833156699287	252.676319530961	859.354361020045	3.799821347760	2.843536221559	1.493188195172	1.439060030592	252.676319530961	653.293843804894	30.001394806960	22.377211278930	17.283183033917	11.817765348467	134.156568541962	26.552892141098	1086.178385855272	3.493518605512	1.433577478784	2.805738467938	1.142173797483	26.552892141098	497.652907699137	203.310918686044	12.976382094624	12.632140029094	11.636761387831	210.145406209238	146.698878099026
72	1415001008000	3237.266270579819	7033.026699887610	82.926480205291	56.767522635538	8.907753299708	996.941690382622	30.157480889881	22.998611658287	5.833156288408	252.676302904055	859.354307140104	3.799821073840	2.843536029816	1.493188085605	1.439059921024	252.676302904055	653.293803429179	30.001392971700	22.377209744981	17.283181965632	11.817764526709	134.156559612191	26.552890470190	1086.178316991942	3.493518358985	1.433577369216	2.805738248803	1.142173715307	26.552890470190	497.652876581896	203.310905976186	12.976381190690	12.632139316904	11.636760566073	210.145392869365	146.698868183145
73	1801001008000	3236.764463254528	7031.929730499183	82.913095034393	56.757961799182	8.906319174255	996.785097541455	30.152085846509	22.995128782186	5.832131913084	252.634849849285	859.219977389308	3.799138156958	2.843057987998	1.492914918852	1.438786754271	252.634849849285	653.193141480692	29.996817428587	22.373385410439	17.280518589790	11.815715776061	134.134296521820	26.548724677207	1086.006631687671	3.492903733790	1.433304202463	2.805191915297	1.141968840243	26.548724677207	497.575297224040	203.279218632836	12.974127564977	12.630363733010	11.634711815425	210.112134817185	146.674146591997
74	1802000008000	3237.097628345351	7032.658041720454	82.921981854997	56.764309528185	8.907271333605	996.889064274343	30.155667779303	22.997441169180	5.832812026906	252.662371788606	859.309162981803	3.799591566172	2.843375374448	1.493096282537	1.438968117957	252.662371788606	653.259973998911	29.999855270324	22.375924502040	17.282286885727	11.817076003705	134.149077662213	26.551490473415	1086.120618764199	3.493311802084	1.433485566149	2.805554642668	1.142104863007	26.551490473415	497.626804510808	203.300256820389	12.975623815385	12.631542596967	11.636072043069	210.134215845932	146.690560005562
75	2203001008000	3237.035002090659	7032.521138409468	82.920311366984	56.763116322462	8.907092352747	996.869521269170	30.154994470359	22.997006501381	5.832684183436	252.657198389504	859.292398441386	3.799506337192	2.843315714162	1.493062190945	1.438934026365	252.657198389504	653.247411247221	29.999284236157	22.375447219751	17.281954492704	11.816820316764	134.146299197457	26.550970576636	1086.099192198563	3.493235096001	1.433451474557	2.805486459484	1.142079294313	26.550970576636	497.617122498651	203.296302195705	12.975342559750	12.631321001619	11.635816356128	210.130065194593	146.687474716477
76	2204001008000	3236.024565962180	7030.312287629426	82.893359069600	56.743864681473	8.904204606598	996.554206892115	30.144131044373	22.989993403592	5.830621507616	252.573728774645	859.021912885491	3.798131219978	2.842353132113	1.492512144060	1.438383979480	252.573728774645	653.044718969952	29.990070950826	22.367746563355	17.276591535571	11.812694965123	134.101470376297	26.542582361633	1085.753487731089	3.491997490509	1.432901427671	2.804386365713	1.141666759149	26.542582361633	497.460909183198	203.232496756999	12.970804672946	12.627745696863	11.631691004487	210.063096986296	146.637695473348
77	2206000008000	3236.189520872968	7030.672885170523	82.897759064498	56.747007534972	8.904676034623	996.605682342637	30.145904511704	22.991138300224	5.830958241919	252.587355289458	859.066069977152	3.798355709514	2.842510274788	1.492601939874	1.438473775294	252.587355289458	653.077808727505	29.991575030715	22.369003704755	17.277467044760	11.813368433730	134.108788735158	26.543951747801	1085.809924400349	3.492199531091	1.432991223486	2.804565957342	1.141734106010	26.543951747801	497.486411194446	203.242913071452	12.971545488413	12.628329369656	11.632364473094	210.074029626682	146.645821994538
78	102000006000	3222.884390196144	7001.587376996621	82.542859008339	56.493507494858	8.866651028606	992.453713828489	30.002858060497	22.898791857039	5.803797523335	251.488251544108	855.504394413554	3.780248563792	2.829835272782	1.485359081585	1.431230917005	251.488251544108	650.408815448022	29.870257154375	22.267603688709	17.206849176442	11.759046996563	133.518495784608	26.433498158894	1081.257787965736	3.475903099941	1.425748365197	2.790080240764	1.136301962293	26.433498158894	495.429439440381	202.402741509933	12.911791907529	12.581250790778	11.578043035927	209.192211630000	145.990343319387
79	102000018000	3237.266515397073	7033.027235067188	82.926486735528	56.767527299993	8.907753999376	996.941766779732	30.157483521966	22.998613357481	5.833156788171	252.676323127799	859.354372675697	3.799821407016	2.843536263039	1.493188218875	1.439060054295	252.676323127799	653.293852539227	30.001395203975	22.377211610763	17.283183265016	11.817765526235	134.156570473708	26.552892502560	1086.178400752227	3.493518658843	1.433577502486	2.805738515343	1.142173815260	26.552892502560	497.652914430617	203.310921435522	12.976382290168	12.632140183160	11.636761565599	210.145409095005	146.698880244093
80	1608001016000	3237.266262938123	7033.026683182578	82.926480001457	56.767522489942	8.907753277869	996.941687997972	30.157480807723	22.998611605248	5.833156272809	252.676302272793	859.354305094484	3.799821063441	2.843536022536	1.493188081445	1.439059916865	252.676302272793	653.293801896264	30.001392902022	22.377209686743	17.283181925073	11.817764495510	134.156559273161	26.552890406752	1086.178314377458	3.493518349625	1.433577365056	2.805738240483	1.142173712188	26.552890406752	497.652875400491	203.310905493640	12.976381156371	12.632139289865	11.636760534874	210.145392362900	146.698867806676
81	108000006000	3236.723076628527	7031.839257802742	82.911991090640	56.757173267930	8.906200894567	996.772182526020	30.151640889588	22.994841531516	5.832047427593	252.631431003071	859.208898525217	3.799081833297	2.843018561435	1.492892389387	1.438764224807	252.631431003071	653.184839373081	29.996440060059	22.373069997938	17.280298927513	11.815546805079	134.132460370476	26.548381102875	1085.992471919330	3.492853042496	1.433281672999	2.805146856368	1.141951943144	26.548381102875	497.568898856166	203.276605214972	12.973941696896	12.630217291491	11.634542844443	210.109391854901	146.672107675474
82	409001008000	3235.035745163015	7028.150688759395	82.866983337885	56.725024873105	8.901378635343	996.245637745070	30.133500009651	22.983130330544	5.828602956719	252.492044748366	858.757213577930	3.796785519381	2.841411141694	1.491973863821	1.437845699241	252.492044748366	652.846362701856	29.981054756822	22.360210640008	17.271343303240	11.808657863330	134.057600536813	26.534373587987	1085.415178600836	3.490786359971	1.432363147432	2.803309805235	1.141263048970	26.534373587987	497.308037595303	203.170056249267	12.966363860973	12.624246875310	11.627653902694	209.997561367190	146.588981111713
83	1608001006000	3237.186978978383	7032.853365511742	82.924365187071	56.766011908237	8.907526690613	996.916946827628	30.156628408047	22.998061321913	5.832994424769	252.669752822118	859.333081421538	3.799713164747	2.843460493451	1.493144921967	1.439016757387	252.669752822118	653.277897628891	30.000669980778	22.376605454061	17.282761120170	11.817440799430	134.153041775763	26.552232224724	1086.151188645995	3.493421240801	1.433534205579	2.805651921528	1.142141342580	26.552232224724	497.640618108947	203.305898994277	12.976025090683	12.631858753263	11.636436838794	210.140137696542	146.694961873983
84	1804001008000	3237.112498591582	7032.690548629163	82.922378502828	56.764592848064	8.907313831587	996.893704649221	30.155827652664	22.997544378565	5.832842382608	252.663600182653	859.313143626105	3.799611803306	2.843389540442	1.493104377391	1.438976212811	252.663600182653	653.262956952496	29.999990859124	22.376037829992	17.282365810550	11.817136715107	134.149737392789	26.551613919934	1086.125706379744	3.493330015504	1.433493661003	2.805570832376	1.142110934147	26.551613919934	497.629103449257	203.301195823417	12.975690597928	12.631595213516	11.636132754471	210.135201394369	146.691292589821
85	2001090106000	3237.266157619690	7033.026452952584	82.926477192201	56.767520483330	8.907752976877	996.941655132544	30.157479675421	22.998610874269	5.833156057815	252.676293572700	859.354276901594	3.799820920111	2.843535922205	1.493188024113	1.439059859533	252.676293572700	653.293780769512	30.001391941715	22.377208884098	17.283181366088	11.817764065522	134.156554600623	26.552889532443	1086.178278344450	3.493518220629	1.433577307725	2.805738125819	1.142173669189	26.552889532443	497.652859118273	203.310898843156	12.976380683384	12.632138917209	11.636760104886	210.145385382759	146.698862618152
86	2116001008000	3237.264403457784	7033.022618289727	82.926430401818	56.767487061628	8.907747963622	996.941107732809	30.157460816032	22.998598699220	5.833152476918	252.676148665749	859.353807326680	3.799818532847	2.843534251120	1.493187069207	1.439058904627	252.676148665749	653.293428886735	30.001375947044	22.377195515417	17.283172055757	11.817756903728	134.156476775802	26.552874970130	1086.177678186172	3.493516072091	1.433576352819	2.805736216008	1.142172953009	26.552874970130	497.652587925033	203.310788074086	12.976372805411	12.632132710321	11.636752943092	210.145269122981	146.698776199180
87	2204000006000	3237.025577684718	7032.500536309219	82.920059981088	56.762936761107	8.907065418544	996.866580310702	30.154893146452	22.996941089744	5.832664944719	252.656419862775	859.289875604358	3.799493511381	2.843306736094	1.493057060621	1.438928896041	252.656419862775	653.245520722676	29.999198303223	22.375375395209	17.281904472041	11.816781839331	134.145881076017	26.550892339188	1086.095967789671	3.493223552771	1.433446344232	2.805476198835	1.142075446570	26.550892339188	497.615665486519	203.295707078074	12.975300234574	12.631287654510	11.635777878695	210.129440577596	146.687010422118
88	1404081008000	3237.265395441126	7033.024786802031	82.926456861907	56.767505961692	8.907750798631	996.941417288852	30.157471481068	22.998605584243	5.833154501925	252.676230611025	859.354072872574	3.799819882851	2.843535196124	1.493187609209	1.439059444629	252.676230611025	653.293627877405	30.001384992074	22.377203075443	17.283177320775	11.817760953742	134.156520785951	26.552883205157	1086.178017577315	3.493517287095	1.433576892821	2.805737296012	1.142173358011	26.552883205157	497.652741285550	203.310850714297	12.976377260426	12.632136220333	11.636756993106	210.145334868202	146.698825069344
89	2115001008000	3237.262124960220	7033.017637409708	82.926369625345	56.767443649862	8.907741451857	996.940396710094	30.157436319392	22.998582884934	5.833147825657	252.675960444733	859.353197391363	3.799815432006	2.843532080532	1.493185828871	1.439057664291	252.675960444733	653.292971822852	30.001355171413	22.377178150711	17.283159962479	11.817747601207	134.156375688404	26.552856055003	1086.176898634882	3.493513281334	1.433575112483	2.805733735336	1.142172022757	26.552856055003	497.652235669558	203.310644195090	12.976362572638	12.632124648136	11.636743640571	210.145118112051	146.698663948755
90	101040005000	3236.511574810704	7031.376906999844	82.906349507040	56.753143565358	8.905596439181	996.706181754617	30.149366985994	22.993373568436	5.831615673746	252.613959364064	859.152281204088	3.798793997399	2.842817076307	1.492777255028	1.438649090448	252.613959364064	653.142412361722	29.994511559543	22.371458116910	17.279176367511	11.814683297385	134.123076920202	26.546625303898	1085.920109974583	3.492593990188	1.433166538640	2.804916587650	1.141865592375	26.546625303898	497.536200698157	203.263249629306	12.972991838433	12.629468918157	11.633679336749	210.095374246670	146.661688015967
91	103000106000	3237.110612988276	7032.686426630537	82.922328206387	56.764556922035	8.907308442683	996.893116232185	30.155807380119	22.997531291225	5.832838533390	252.663444417655	859.312638865395	3.799609237161	2.843387744141	1.493103350933	1.438975186353	252.663444417655	653.262578702731	29.999973665953	22.376023459580	17.282355802585	11.817129016673	134.149653736464	26.551598266450	1086.125061250905	3.493327705974	1.433492634545	2.805568779460	1.142110164304	26.551598266450	497.628811935191	203.301076754292	12.975682129650	12.631588541539	11.636125056037	210.135076423110	146.691199695374
92	129000006000	3237.263739550836	7033.021166964561	82.926412692814	56.767474412340	8.907746066228	996.940900555532	30.157453678219	22.998594091265	5.833151121637	252.676093822047	859.353629604175	3.799817629326	2.843533618656	1.493186707799	1.439058543219	252.676093822047	653.293295707796	30.001369893456	22.377190455702	17.283168532027	11.817754193166	134.156447321030	26.552869458654	1086.177451041089	3.493515258922	1.433575991410	2.805735493191	1.142172681953	26.552869458654	497.652485285091	203.310746150730	12.976369823793	12.632130361167	11.636750232530	210.145225121527	146.698743491733
93	403001006000	3237.162313027778	7032.799444830663	82.923707249357	56.765541952728	8.907456197287	996.909249627746	30.156363218867	22.997890123835	5.832944072393	252.667715229301	859.326478546628	3.799679596497	2.843436995675	1.493131494667	1.439003330087	252.667715229301	653.272949668739	30.000445073498	22.376417471857	17.282630203992	11.817340094678	134.151947450791	26.552027458394	1086.142749587773	3.493391029376	1.433520778279	2.805625066928	1.142131272104	26.552027458394	497.636804755669	203.304341427445	12.975914315456	12.631771475811	11.636336134042	210.138502922734	146.693746703308
94	404101008000	3233.086408166004	7023.889365925565	82.814986869266	56.687884538377	8.895807585134	995.637332119846	30.112542249340	22.969600637179	5.824623635141	252.331014868510	858.235391875002	3.794132638329	2.839554124958	1.490912711400	1.436784546820	252.331014868510	652.455328034791	29.963280453774	22.345354506117	17.260997067137	11.800699220174	133.971116614518	26.518191013570	1084.748244304363	3.488398767024	1.431301995012	2.801187500394	1.140467184654	26.518191013570	497.006670307796	203.046962568454	12.957609353502	12.617349384574	11.619695259538	209.868366059957	146.492946817630
95	408001008000	3232.864491717039	7023.404248353472	82.809067486577	56.683656407885	8.895173365560	995.568081382574	30.110156375705	22.968060389642	5.824170621160	252.312682902734	858.175986641589	3.793830629008	2.839342718433	1.490791907672	1.436663743092	252.312682902734	652.410811860897	29.961256991324	22.343663253920	17.259819230786	11.799793192212	133.961271110658	26.516348756713	1084.672319161099	3.488126958636	1.431181191283	2.800945892937	1.140376581858	26.516348756713	496.972362048946	203.032949335966	12.956612722743	12.616564160340	11.618789231576	209.853658206031	146.482014080215
96	1003000006000	3237.267546010308	7033.029488025870	82.926514226028	56.767546936064	8.907756944787	996.942088390531	30.157494602321	22.998620510622	5.833158892036	252.676408264195	859.354648562501	3.799822809592	2.843537244842	1.493188779905	1.439060615325	252.676408264195	653.294059279007	30.001404601238	22.377219465192	17.283188735064	11.817769733965	134.156616197702	26.552901058277	1086.178753359967	3.493519921161	1.433578063517	2.805739637404	1.142174236033	26.552901058277	497.653073763311	203.310986515073	12.976386918671	12.632143829859	11.636765773328	210.145477400482	146.698931017363
97	1303001006000	3237.241252368012	7032.972009150502	82.925812871388	56.767045968464	8.907681799647	996.933883256918	30.157211913461	22.998438015282	5.833105216936	252.674236211817	859.347609967727	3.799787026192	2.843512196462	1.493174466545	1.439046301965	252.674236211817	653.288784805852	30.001164852458	22.377019078152	17.283049179804	11.817662383765	134.155449658863	26.552682779537	1086.169757413215	3.493487716102	1.433563750157	2.805711010684	1.142163501013	26.552682779537	497.649008769075	203.309326165315	12.976268833451	12.632050793019	11.636658423129	210.143734748903	146.697635658284
98	101250005000	3237.262037655695	7033.017446558784	82.926367296591	56.767441986466	8.907741202347	996.940369466044	30.157435380762	22.998582278982	5.833147647436	252.675953232724	859.353174020650	3.799815313192	2.843531997362	1.493185781345	1.439057616765	252.675953232724	653.292954309669	30.001354375359	22.377177485353	17.283159499105	11.817747244765	134.156371815067	26.552855330238	1086.176868765044	3.493513174402	1.433575064957	2.805733640284	1.142171987113	26.552855330238	497.652222172288	203.310638682120	12.976362180551	12.632124339219	11.636743284129	210.145112325809	146.698659647689
99	415001016000	3236.253051481232	7030.811765431894	82.899453675171	56.748217971166	8.904857600052	996.625507558308	30.146587543557	22.991579244837	5.831087931511	252.592603394958	859.083076605684	3.798442169242	2.842570796597	1.492636523765	1.438508359185	252.592603394958	653.090552891438	29.992154310894	22.369487879233	17.277804237700	11.813627812915	134.111607322297	26.544479152143	1085.831660376012	3.492277344847	1.433025807377	2.804635125124	1.141760043928	26.544479152143	497.496233019567	203.246924802840	12.971830805516	12.628554164949	11.632623852279	210.078240215444	146.648951836698
100	1402001008000	3237.263216505294	7033.020023567645	82.926398741136	56.767464446856	8.907744571406	996.940737335142	30.157448054839	22.998590460981	5.833150053907	252.676050614556	859.353489589126	3.799816917506	2.843533120382	1.493186423071	1.439058258491	252.676050614556	653.293190785487	30.001365124260	22.377186469508	17.283165755928	11.817752057706	134.156424115689	26.552865116550	1086.177272089471	3.493514618284	1.433575706682	2.805734923735	1.142172468407	26.552865116550	497.652404422307	203.310713122269	12.976367474786	12.632128510435	11.636748097070	210.145190455879	146.698717723839
101	1403001008000	3237.263216764078	7033.020024133357	82.926398748039	56.767464451786	8.907744572145	996.940737415897	30.157448057621	22.998590462778	5.833150054435	252.676050635934	859.353489658400	3.799816917858	2.843533120628	1.493186423212	1.439058258632	252.676050635934	653.293190837398	30.001365126619	22.377186471481	17.283165757301	11.817752058762	134.156424127170	26.552865118699	1086.177272178010	3.493514618601	1.433575706823	2.805734924017	1.142172468513	26.552865118699	497.652404462315	203.310713138610	12.976367475948	12.632128511350	11.636748098126	210.145190473030	146.698717736588
102	1806001008000	3237.187409334136	7032.854306285349	82.924376666348	56.766020107721	8.907527920536	996.917081123456	30.156633034899	22.998064308868	5.832995303285	252.669788372736	859.333196624282	3.799713750425	2.843460903425	1.493145156238	1.439016991658	252.669788372736	653.277983957739	30.000673904817	22.376608733855	17.282763404312	11.817442556462	134.153060868847	26.552235797356	1086.151335885294	3.493421767911	1.433534439850	2.805652390070	1.142141518283	26.552235797356	497.640684641900	203.305926169708	12.976027023419	12.631860276024	11.636438595826	210.140166219032	146.694983075505
103	416001008000	3236.136091241826	7030.556086019048	82.896333886531	56.745989550709	8.904523336984	996.589009214683	30.145330077728	22.990767463099	5.830849172177	252.582941600549	859.051767298265	3.798282996352	2.842459375574	1.492572854609	1.438444690029	252.582941600549	653.067090807485	29.991087852532	22.368596511050	17.277183463430	11.813150294246	134.106418286090	26.543508197515	1085.791644311523	3.492134089246	1.432962138221	2.804507786812	1.141712292061	26.543508197515	497.478150979289	203.239539180754	12.971305534980	12.628140315436	11.632146333610	210.070488495712	146.643189778089
104	101000105000	3237.085218570277	7032.630913492771	82.921650837589	56.764073087179	8.907235867454	996.885191708442	30.155534359021	22.997355037099	5.832786693941	252.661346647959	859.305840985672	3.799574677529	2.843363552398	1.493089527080	1.438961362500	252.661346647959	653.257484612893	29.999742116415	22.375829925638	17.282221020018	11.817025337775	134.148527092443	26.551387452691	1086.116372959281	3.493296602305	1.433478810692	2.805541131754	1.142099796414	26.551387452691	497.624885960933	203.299473187341	12.975568082862	12.631498686495	11.636021377139	210.133393369005	146.689948636676
105	101000106000	3236.260677470855	7030.828436127499	82.899657090245	56.748363267648	8.904879394525	996.627887307111	30.146669532286	22.991632174270	5.831103498992	252.593233358990	859.085118021251	3.798452547562	2.842578061421	1.492640675093	1.438512510513	252.593233358990	653.092082655824	29.992223845639	22.369545997825	17.277844713148	11.813658947875	134.111945655533	26.544542459895	1085.834269485690	3.492286685335	1.433029958705	2.804643427780	1.141763157424	26.544542459895	497.497411996733	203.247406356893	12.971865053973	12.628581148582	11.632654987239	210.078745639634	146.649327531887
