1448	2102343	681738.812741451664	49.348244795645	8.278692101489	13.369697316899	3.378235228199	14.307642655143	1.526388304105	3.060088149269	1.836454779345	2.750451236969	2.136754502223	2.442837187871	3.059365916547	2.748512578764	3.054939050301	4.009922046051	7.972781598846	0.916099828890	1.831729180128	4.595746904535	13.375522417614	20.105252043120	9.572564163952	9.721079596152	13.224246326578	3.065565579568	4.110476753344	6.214915456921	5.978549220140	4.620174865614	2.444542893427	7.521983049778	3.363688481126	2.447281169594	7.418946293162	1.840280253863	0.610536395564	0.610517863980	0.305251549371	0.610511490946	0.610520518410	0.610516828928	0.610546219906	0.305257041780	0.305250537088	0.610531972211	0.610565856665	0.305253394312	1.527053939612	0.305262738429
1449	2102350	667094.613046610379	48.283849013244	8.096801682977	13.093493348048	3.304131724361	14.011228639790	1.492704893270	2.992721327598	1.796034686342	2.689821097465	2.089597727053	2.388943730535	2.991999094876	2.687882439260	2.987572228630	3.922345177878	7.797627862502	0.895889782389	1.791309087125	4.494696672028	13.092581766595	19.680841066592	9.370463698939	9.512242448972	12.941305675560	2.998198757897	4.022899885172	6.080181813579	5.850552258965	4.519124633108	2.390649436090	7.360302677767	3.289584977288	2.393387712257	7.257265921152	1.799860160861	0.597063031230	0.597044499645	0.298514867204	0.597038126612	0.597047154076	0.597043464594	0.597072855571	0.298520359613	0.298513854921	0.597058607877	0.597092492331	0.298516712145	1.493370528777	0.298526056262
1450	2102442	683008.070901690400	49.440499275964	8.294457107619	13.393636770653	3.384658008475	14.333333776244	1.529307749685	3.065927040428	1.839958114040	2.755706239012	2.140841726035	2.447508300799	3.065204807707	2.753767580808	3.060777941461	4.017512604558	7.987962715861	0.917851496238	1.835232514824	4.604505241274	13.400045760483	20.142037057424	9.590080837430	9.739180158746	13.248769669448	3.071404470727	4.118067311851	6.226593239240	5.989643113343	4.628933202354	2.449214006354	7.535996388560	3.370111261401	2.451952282521	7.432959631945	1.843783588559	0.611704173796	0.611685642212	0.305835438487	0.611679269178	0.611688296642	0.611684607160	0.611713998137	0.305840930896	0.305834426204	0.611699750443	0.611733634897	0.305837283428	1.529973385192	0.305846627545
1451	2102459	682461.889424631489	49.400800741888	8.287673180910	13.383335252317	3.381894186482	14.322278488274	1.528051466961	3.063414474981	1.838450574772	2.753444930109	2.139082930221	2.445498248441	3.062692242259	2.751506271905	3.058265376013	4.014246269476	7.981430045696	0.917097726603	1.833724975555	4.600736393102	13.389492985602	20.126207895103	9.582543141086	9.731391205858	13.238216894567	3.068891905279	4.114800976769	6.221568108344	5.984869238992	4.625164354182	2.447203953996	7.529966231485	3.367347439408	2.449942230163	7.426929474870	1.842276049290	0.611201660707	0.611183129122	0.305584181943	0.611176756089	0.611185783553	0.611182094070	0.611211485048	0.305589674351	0.305583169659	0.611197237353	0.611231121807	0.305586026883	1.528717102468	0.305595371000
1452	2102467	676982.066392410314	49.002506492605	8.219610239577	13.279980415477	3.354164840013	14.211361102397	1.515447218566	3.038205978190	1.823325476698	2.730757282998	2.121436982468	2.425331451009	3.037483745469	2.728818624794	3.033056879223	3.981475223649	7.915887954042	0.909535177566	1.818599877481	4.562923647917	13.283617299084	19.967394365325	9.506917650716	9.653244865809	13.132341208049	3.043683408489	4.082029930942	6.171151114764	5.936973095091	4.587351608997	2.427037156564	7.469465839189	3.339618092939	2.429775432731	7.366429082574	1.827150951216	0.606159961349	0.606141429764	0.303063332264	0.606135056731	0.606144084195	0.606140394712	0.606169785690	0.303068824672	0.303062319980	0.606155537995	0.606189422449	0.303065177204	1.516112854073	0.303074521321
1453	2102483	670670.843621134176	48.543782967966	8.141220776506	13.160944564147	3.322228392095	14.083615310726	1.500930651330	3.009172843720	1.805905596015	2.704627461974	2.101113788338	2.402104943432	3.008450610998	2.702688803770	3.004023744752	3.943732148837	7.840401804418	0.900825237225	1.801179996798	4.519373946211	13.161678134306	19.784485618159	9.419818247304	9.563242148949	13.010402043271	3.014650274018	4.044286856130	6.113084845822	5.881810139596	4.543801907290	2.403810648987	7.399786316459	3.307681645021	2.406548925154	7.296749559844	1.809731070534	0.600353334455	0.600334802870	0.300160018817	0.600328429837	0.600337457300	0.600333767818	0.600363158796	0.300165511225	0.300159006533	0.600348911101	0.600382795555	0.300161863757	1.501596286837	0.300171207874
1454	2102525	682460.133010941325	49.400673079103	8.287651365118	13.383302124632	3.381885298567	14.322242936612	1.528047426999	3.063406395057	1.838445726818	2.753437658178	2.139077274275	2.445491784502	3.062684162336	2.751498999974	3.058257296090	4.014235765576	7.981409037896	0.917095302627	1.833720127601	4.600724273217	13.389459049925	20.126156991587	9.582518901317	9.731366158096	13.238182958890	3.068883825356	4.114790472869	6.221551948498	5.984853887138	4.625152234297	2.447197490058	7.529946839670	3.367338551493	2.449935766224	7.426910083054	1.842271201336	0.611200044722	0.611181513137	0.305583373950	0.611175140104	0.611184167568	0.611180478086	0.611209869063	0.305588866359	0.305582361667	0.611195621369	0.611229505822	0.305585218891	1.528713062506	0.305594563008
1455	2102673	680875.912200387218	49.285525922939	8.267974319444	13.353422166387	3.373868724403	14.290176639959	1.524403529652	3.056118600364	1.834073050001	2.746878642954	2.133975817989	2.439661548747	3.055396367642	2.744939984749	3.050969501396	4.004761632474	7.962460771692	0.914908964218	1.829347450785	4.589792581177	13.358850312211	20.080243885015	9.560655517235	9.708773994545	13.207574221175	3.061596030662	4.105316339767	6.206976359110	5.971007077219	4.614220542256	2.441367254303	7.512456132404	3.359321977330	2.444105530469	7.409419375789	1.837898524520	0.609742485783	0.609723954199	0.304854594481	0.609717581165	0.609726608629	0.609722919147	0.609752310124	0.304860086890	0.304853582197	0.609738062430	0.609771946884	0.304856439421	1.525069165159	0.304865783539
1456	2102715	656182.561195451766	47.490719841984	7.961266951180	12.887681347911	3.248913870666	13.790357225009	1.467605868863	2.942523278784	1.765915857054	2.644642853532	2.054459092884	2.348785291484	2.941801046063	2.642704195328	2.937374179817	3.857087714420	7.667112935585	0.880830367745	1.761190257837	4.419399598807	12.881749961577	19.364593359065	9.219869552497	9.356628497649	12.730473870542	2.948000709083	3.957642421714	5.979785715951	5.755175966218	4.443827559887	2.350490997039	7.239827360614	3.234367123592	2.353229273206	7.136790603999	1.769741331572	0.587023421467	0.587004889883	0.293495062323	0.586998516850	0.587007544313	0.587003854831	0.587033245809	0.293500554732	0.293494050039	0.587018998114	0.587052882568	0.293496907263	1.468271504370	0.293506251381
1457	2102830	676080.908036483568	48.937006897318	8.208417270762	13.262983685055	3.349604741607	14.193120708773	1.513374446563	3.034060434185	1.820838150294	2.727026293393	2.118535101664	2.422015015804	3.033338201463	2.725087635189	3.028911335217	3.976086016441	7.905109539628	0.908291514365	1.816112551077	4.556705331909	13.266206014261	19.941277438090	9.494481018700	9.640393679391	13.114929923225	3.039537864484	4.076640723735	6.162860026753	5.929096561480	4.581133292988	2.423720721360	7.459516533576	3.335057994533	2.426458997526	7.356479776961	1.824663624813	0.605330852548	0.605312320963	0.302648777863	0.605305947930	0.605314975394	0.605311285911	0.605340676889	0.302654270272	0.302647765579	0.605326429194	0.605360313648	0.302650622804	1.514040082070	0.302659966921
1458	2102913	683488.648812039988	49.475429494860	8.300426195658	13.402700941379	3.387089859157	14.343061178975	1.530413136359	3.068137813776	1.841284578049	2.757695935025	2.142389267378	2.449276919477	3.067415581055	2.755757276821	3.062988714809	4.020386609910	7.993710726565	0.918514728242	1.836558978832	4.607821401296	13.409331008544	20.155964929516	9.596713157474	9.746033556125	13.258054917509	3.073615244075	4.120941317203	6.231014785935	5.993843582703	4.632249362375	2.450982625033	7.541302244595	3.372543112084	2.453720901200	7.438265487980	1.845110052568	0.612146328466	0.612127796881	0.306056515822	0.612121423848	0.612130451312	0.612126761830	0.612156152807	0.306062008231	0.306055503539	0.612141905112	0.612175789566	0.306058360763	1.531078771866	0.306067704880
1459	2102962	682981.199116666918	49.438546133066	8.294123342694	13.393129942432	3.384522030172	14.332789863032	1.529245941365	3.065803423789	1.839883944057	2.755594984037	2.140755194387	2.447409407488	3.065081191068	2.753656325832	3.060654324822	4.017351902927	7.987641312599	0.917814411246	1.835158344840	4.604319816315	13.399526570599	20.141258272597	9.589709987513	9.738796947165	13.248250479563	3.071280854088	4.117906610220	6.226346005961	5.989408241728	4.628747777395	2.449115113043	7.535699708626	3.369975283098	2.451853389210	7.432662952011	1.843709418575	0.611679450468	0.611660918884	0.305823076824	0.611654545851	0.611663573314	0.611659883832	0.611689274810	0.305828569232	0.305822064540	0.611675027115	0.611708911569	0.305824921764	1.529911576872	0.305834265881
1460	2102988	677941.861011174740	49.072267993095	8.231531508648	13.298083083326	3.359021653338	14.230788355698	1.517654860986	3.042621263032	1.825974647602	2.734731039355	2.124527681857	2.428863678882	3.041899030310	2.732792381151	3.037472164064	3.987215093942	7.927367694629	0.910859763019	1.821249048385	4.569546575179	13.302161495417	19.995210659824	9.520163505240	9.666932248816	13.150885404381	3.048098693330	4.087769801235	6.179981684446	5.945362136289	4.593974536258	2.430569384437	7.480062522808	3.344474906265	2.433307660604	7.377025766193	1.829800122121	0.607043018317	0.607024486732	0.303504860748	0.607018113699	0.607027141163	0.607023451681	0.607052842658	0.303510353157	0.303503848464	0.607038594963	0.607072479417	0.303506705688	1.518320496493	0.303516049806
1461	2103200	682463.986470463453	49.400953163105	8.287699227574	13.383374804658	3.381904798086	14.322320934688	1.528056290417	3.063424121893	1.838456362919	2.753453612330	2.139089683060	2.445505965971	3.062701889171	2.751514954126	3.058275022925	4.014258810462	7.981455127669	0.917100620677	1.833730763702	4.600750863471	13.389533502634	20.126268670651	9.582572081824	9.731421111287	13.238257411599	3.068901552192	4.114813517755	6.221587402169	5.984887568125	4.625178824550	2.447211671526	7.529989384075	3.367358051012	2.449949947693	7.426952627460	1.842281837438	0.611203590089	0.611185058504	0.305585146634	0.611178685471	0.611187712935	0.611184023453	0.611213414430	0.305590639043	0.305584134350	0.611199166736	0.611233051190	0.305586991574	1.528721925924	0.305596335692
1462	2103218	666943.969203076907	48.272899649329	8.094930589144	13.090652057412	3.303369426874	14.008179449839	1.492358394412	2.992028329882	1.795618887712	2.689197399520	2.089112628652	2.388389332362	2.991306097160	2.687258741316	2.986879230914	3.921444280847	7.795826068440	0.895681883074	1.790893288496	4.493657175454	13.089671176188	19.676475180981	9.368384705790	9.510094156052	12.938395085152	2.997505760181	4.021998988141	6.078795818147	5.849235563304	4.518085136534	2.390095037917	7.358639483248	3.288822679800	2.392833314084	7.255602726633	1.799444362231	0.596924431687	0.596905900102	0.298445567433	0.596899527069	0.596908554533	0.596904865051	0.596934256028	0.298451059842	0.298444555149	0.596920008333	0.596953892787	0.298447412373	1.493024029918	0.298456756491
1463	2103242	678532.162162544439	49.115173311853	8.238863430208	13.309216741991	3.362008732492	14.242736672314	1.519012624238	3.045336789535	1.827603963504	2.737175013208	2.126428550409	2.431036100084	3.044614556814	2.735236355004	3.040187690568	3.990745278397	7.934428063539	0.911674420970	1.822878364288	4.573619864934	13.313566706732	20.012318476798	9.528310084751	9.675350380978	13.162290615697	3.050814219834	4.091299985690	6.185412737454	5.950521636646	4.598047826014	2.432741805640	7.486579786417	3.347461985419	2.435480081807	7.383543029801	1.831429438023	0.607586123618	0.607567592033	0.303776413398	0.607561219000	0.607570246464	0.607566556981	0.607595947959	0.303781905807	0.303775401114	0.607581700264	0.607615584718	0.303778258339	1.519678259745	0.303787602456
1464	2103291	644270.666034898604	46.624918280034	7.813313519707	12.663011322342	3.188636546733	13.549247929276	1.440207085257	2.887725711572	1.733037316727	2.595325043041	2.016100795835	2.304947237714	2.887003478850	2.593386384837	2.882576612605	3.785850877045	7.524639260834	0.864391097581	1.728311717510	4.337203247989	12.651600179287	19.019368685629	9.055476850861	9.186756039292	12.500324088251	2.893203141871	3.886405584338	5.870190581527	5.651060588516	4.361631209069	2.306652943269	7.108313199305	3.174089799659	2.309391219436	7.005276442690	1.736862791245	0.576063908025	0.576045376440	0.288015305602	0.576039003407	0.576048030871	0.576044341389	0.576073732366	0.288020798011	0.288014293318	0.576059484671	0.576093369125	0.288017150542	1.440872720764	0.288026494660
1465	2103309	677443.428086107480	49.036040004246	8.225340649794	13.288682149511	3.356499451583	14.220699548677	1.516508405643	3.040328352345	1.824598901190	2.732667419737	2.122922644376	2.427029350332	3.039606119623	2.730728761533	3.035179253377	3.984234310049	7.921406126844	0.910171889813	1.819873301973	4.566107209149	13.292531270533	19.980765322498	9.513284773180	9.659824225688	13.141255179497	3.045805782644	4.084789017343	6.175395863073	5.941005605984	4.590535170228	2.428735055888	7.474559537160	3.341952704509	2.431473332054	7.371522780545	1.828424375709	0.606584436180	0.606565904595	0.303275569679	0.606559531562	0.606568559026	0.606564869543	0.606594260521	0.303281062088	0.303274557395	0.606580012826	0.606613897280	0.303277414620	1.517174041150	0.303286758737
1466	2103325	667698.430510102655	48.327736748652	8.104301485864	13.104881937616	3.307187199611	14.023450540790	1.494093745656	2.995499032371	1.797701309206	2.692321031760	2.091542120394	2.391165894353	2.994776799649	2.690382373556	2.990349933403	3.925956194083	7.804849894911	0.896723093821	1.792975709989	4.498863229187	13.104248126641	19.698340606661	9.378796813257	9.520853333767	12.952972035605	3.000976462670	4.026510901376	6.085737223124	5.855829898033	4.523291190267	2.392871599908	7.366969169222	3.292640452538	2.395609876075	7.263932412606	1.801526783724	0.597618572185	0.597600040600	0.298792637682	0.597593667567	0.597602695031	0.597599005548	0.597628396526	0.298798130091	0.298791625398	0.597614148831	0.597648033285	0.298794482622	1.494759381163	0.298803826739
1467	2103358	683526.519436485134	49.478182074979	8.300896573274	13.403415218498	3.387281494482	14.343827720274	1.530500243325	3.068312027708	1.841389106408	2.757852727563	2.142511217130	2.449416290622	3.067589794986	2.755914069359	3.063162928740	4.020613088021	7.994163682787	0.918566992422	1.836663507191	4.608082722193	13.410062707057	20.157062477284	9.597235799268	9.746573619312	13.258786616021	3.073789458007	4.121167795314	6.231363213799	5.994174589173	4.632510683273	2.451121996178	7.541720358031	3.372734747408	2.453860272345	7.438683601415	1.845214580927	0.612181171252	0.612162639667	0.306073937215	0.612156266634	0.612165294098	0.612161604616	0.612190995593	0.306079429624	0.306072924932	0.612176747899	0.612210632353	0.306075782156	1.531165878831	0.306085126273
1468	2103382	680910.595261359354	49.288046818897	8.268405105462	13.354076322933	3.374044229818	14.290878661618	1.524483304841	3.056278150741	1.834168780228	2.747022238293	2.134087503253	2.439789189049	3.055555918019	2.745083580089	3.051129051773	4.004969047964	7.962875602672	0.914956829332	1.829443181011	4.590031906742	13.359520423794	20.081249052391	9.561134168367	9.709268600714	13.208244332759	3.061755581039	4.105523755257	6.207295459864	5.971310222936	4.614459867822	2.441494894604	7.512839053309	3.359497482745	2.444233170771	7.409802296694	1.837994254746	0.609774395859	0.609755864274	0.304870549519	0.609749491241	0.609758518705	0.609754829222	0.609784220200	0.304876041927	0.304869537235	0.609769972505	0.609803856959	0.304872394459	1.525148940348	0.304881738576
1469	2103390	640765.466764267534	46.370147148946	7.769776680850	12.596899826300	3.170899316087	13.478299006695	1.432144707691	2.871600956440	1.723362463647	2.580812763422	2.004813467243	2.292047433608	2.870878723718	2.578874105218	2.866451857472	3.764888695373	7.482714897491	0.859553671041	1.718636864430	4.313016115291	12.583876207731	18.917782728297	9.007102585465	9.136769298382	12.432600116696	2.877078386739	3.865443402666	5.837941071263	5.620423553764	4.337444076371	2.293753139164	7.069613786988	3.156352569014	2.296491415330	6.966577030372	1.727187938166	0.572838956999	0.572820425414	0.286402830089	0.572814052381	0.572823079845	0.572819390362	0.572848781340	0.286408322497	0.286401817805	0.572834533645	0.572868418099	0.286404675029	1.432810343197	0.286414019146
1470	2103424	684071.910131712444	49.517823132043	8.307670677962	13.413701821914	3.390041314911	14.354867001988	1.531754707156	3.070820955370	1.842894463005	2.760110762460	2.144267466494	2.451423432752	3.070098722649	2.758172104255	3.065671856403	4.023874693982	8.000686894709	0.919319670720	1.838168863789	4.611846113686	13.420600203238	20.172868721557	9.604762582255	9.754351295065	13.269324112203	3.076298385669	4.124429401275	6.236381069123	5.998941551732	4.636274074766	2.453129138308	7.547741784420	3.375494567837	2.455867414475	7.444705027805	1.846719937524	0.612682956785	0.612664425200	0.306324829982	0.612658052167	0.612667079631	0.612663390148	0.612692781126	0.306330322390	0.306323817698	0.612678533431	0.612712417885	0.306326674922	1.532420342663	0.306336019039
1471	2103614	680889.886524026748	49.286541629598	8.268147889569	13.353685735836	3.373939438158	14.290459494978	1.524435672268	3.056182885595	1.834111621140	2.746936499662	2.134020817651	2.439712976932	3.055460652874	2.744997841458	3.051033786628	4.004845203275	7.962627913294	0.914928249788	1.829386021924	4.589889009024	13.359120310183	20.080648881974	9.560848372930	9.708973278763	13.207844219148	3.061660315894	4.105399910568	6.207104929573	5.971129219159	4.614316970104	2.441418682488	7.512610416960	3.359392691085	2.444156958655	7.409573660345	1.837937095659	0.609755342830	0.609736811245	0.304861023004	0.609730438212	0.609739465676	0.609735776193	0.609765167171	0.304866515413	0.304860010720	0.609750919476	0.609784803930	0.304862867945	1.525101307775	0.304872212062
1472	2103721	660215.333941946854	47.783837007292	8.011356593353	12.963743397137	3.269320761922	13.871984790032	1.476881728524	2.961074998107	1.777046888648	2.661339400923	2.067445296410	2.363626666942	2.960352765386	2.659400742719	2.955925899140	3.881204949541	7.715347405826	0.886395883542	1.772321289431	4.447227177792	12.959667182735	19.481469190802	9.275524710467	9.414138827551	12.808391091700	2.966552428406	3.981759656834	6.016889154598	5.790424232933	4.471655138872	2.365332372498	7.284351486990	3.254774014848	2.368070648664	7.181314730374	1.780872363166	0.590733765332	0.590715233747	0.295350234255	0.590708860714	0.590717888178	0.590714198696	0.590743589673	0.295355726664	0.295349221972	0.590729341979	0.590763226432	0.295352079196	1.477547364031	0.295361423313
1473	2103887	635659.389093385893	45.999018125117	7.706355898297	12.500594193534	3.145061219492	13.374946620312	1.420400118329	2.848111777717	1.709268956413	2.559672502571	1.988371042136	2.273256090629	2.847389544995	2.557733844367	2.842962678749	3.734352763033	7.421643032810	0.852506917424	1.704543357196	4.277782347206	12.485221657093	18.769800902339	8.936635049295	9.063952844339	12.333945566058	2.853589208015	3.834907470326	5.790962713816	5.575794114190	4.302210308286	2.274961796185	7.013239758052	3.130514472418	2.277700072352	6.910203001436	1.713094430932	0.568141121254	0.568122589669	0.284053912216	0.568116216636	0.568125244100	0.568121554618	0.568150945595	0.284059404625	0.284052899933	0.568136697900	0.568170582354	0.284055757157	1.421065753836	0.284065101274
1474	2103929	684102.106496429536	49.520017917959	8.308045736315	13.414271354968	3.390194116462	14.355478208192	1.531824162406	3.070959865871	1.842977809306	2.760235781910	2.144364703844	2.451534561153	3.070237633150	2.758297123706	3.065810766904	4.024055277634	8.001048062012	0.919361343871	1.838252210089	4.612054479438	13.421183627343	20.173743857713	9.605179313758	9.754781917619	13.269907536307	3.076437296170	4.124609984927	6.236658890125	5.999205481684	4.636482440518	2.453240266709	7.548075169623	3.375647369388	2.455978542875	7.445038413007	1.846803283825	0.612710738885	0.612692207300	0.306338721032	0.612685834267	0.612694861731	0.612691172248	0.612720563226	0.306344213441	0.306337708748	0.612706315531	0.612740199985	0.306340565972	1.532489797913	0.306349910090
1475	2103994	679188.849953270401	49.162903862472	8.247019916706	13.321602517785	3.365331745510	14.256028724385	1.520523084701	3.048357710460	1.829416516060	2.739893842041	2.128543195057	2.433452836825	3.047635477739	2.737955183837	3.043208611493	3.994672475600	7.942282457944	0.912580697247	1.824690916843	4.578151246322	13.326254574618	20.031350278627	9.537372847526	9.684715235846	13.174978483583	3.053835140759	4.095227182893	6.191454579304	5.956261386404	4.602579207402	2.435158542380	7.493829996637	3.350784998436	2.437896818547	7.390793240022	1.833241990578	0.608190307803	0.608171776218	0.304078505491	0.608165403185	0.608174430649	0.608170741166	0.608200132144	0.304083997899	0.304077493207	0.608185884449	0.608219768903	0.304080350431	1.521188720208	0.304089694548
1476	2104034	671566.334419558989	48.608870623753	8.152343350596	13.177834398877	3.326759811169	14.101740987021	1.502990387273	3.013292315605	1.808377279146	2.708334986671	2.103997418658	2.405400520940	3.012570082883	2.706396328467	3.008143216637	3.949087462287	7.851112431320	0.902061078791	1.803651679929	4.525553154039	13.178979916224	19.810438291036	9.432176662960	9.576012511793	13.027703825189	3.018769745904	4.049642169581	6.121323789593	5.889637136178	4.549981115118	2.407106226496	7.409673048984	3.312213064095	2.409844502662	7.306636292368	1.812202753665	0.601177228832	0.601158697247	0.300571966005	0.601152324214	0.601161351678	0.601157662195	0.601187053173	0.300577458414	0.300570953721	0.601172805478	0.601206689932	0.300573810946	1.503656022780	0.300583155063
1477	2104067	679232.837145528523	49.166101017857	8.247566266044	13.322432159372	3.365554332278	14.256919071455	1.520624260504	3.048560062067	1.829537927024	2.740075958487	2.128684841182	2.433614718110	3.047837829346	2.738137300283	3.043410963100	3.994935532688	7.942808572121	0.912641402729	1.824812327807	4.578454773732	13.327104451366	20.032625093749	9.537979902346	9.685342525826	13.175828360331	3.054037492366	4.095490239982	6.191859282517	5.956645854456	4.602882734812	2.435320423666	7.494315640493	3.351007585204	2.438058699832	7.391278883878	1.833363401542	0.608230778124	0.608212246539	0.304098740651	0.608205873506	0.608214900970	0.608211211488	0.608240602465	0.304104233060	0.304097728368	0.608226354770	0.608260239224	0.304100585592	1.521289896011	0.304109929709
1478	2104091	654397.795858231024	47.360996351654	7.939099012959	12.854018923205	3.239882488428	13.754231696056	1.463500695118	2.934312931295	1.760989648560	2.637253540792	2.048711849641	2.342217013492	2.933590698573	2.635314882587	2.929163832327	3.846414262684	7.645766032113	0.878367263498	1.756264049343	4.407084077573	12.847266502122	19.312868169883	9.195238510029	9.331176420432	12.695990411087	2.939790361594	3.946968969977	5.963365020973	5.739576305989	4.431512038653	2.343922719048	7.220122526640	3.225335741354	2.346660995214	7.117085770024	1.764815123079	0.585381351970	0.585362820385	0.292674027574	0.585356447352	0.585365474815	0.585361785333	0.585391176311	0.292679519983	0.292673015290	0.585376928616	0.585410813070	0.292675872515	1.464166330625	0.292685216632
1479	2104166	683513.663182680728	49.477247633861	8.300736890298	13.403172736943	3.387216438455	14.343567496165	1.530470672403	3.068252885865	1.841353621302	2.757799499905	2.142469817840	2.449368977148	3.067530653143	2.755860841701	3.063103786897	4.020536203625	7.994009913996	0.918549249869	1.836628022085	4.607994009429	13.409814311317	20.156689883674	9.597058373740	9.746390279599	13.258538220281	3.073730316164	4.121090910919	6.231244930113	5.994062219672	4.632421970508	2.451074682704	7.541578417608	3.372669691381	2.453812958870	7.438541660993	1.845179095821	0.612169342884	0.612150811299	0.306068023031	0.612144438266	0.612153465730	0.612149776247	0.612179167225	0.306073515440	0.306067010747	0.612164919530	0.612198803984	0.306069867972	1.531136307910	0.306079212089
1480	2104273	677122.218655902310	49.012693288829	8.221351021210	13.282623824624	3.354874047345	14.214197931726	1.515769585535	3.038850712129	1.823712317061	2.731337543542	2.121888296225	2.425847238159	3.038128479407	2.729398885338	3.033701613161	3.982313377768	7.917564262281	0.909728597748	1.818986717844	4.563890748824	13.286325181624	19.971456189136	9.508851852531	9.655243541017	13.135049090589	3.044328142428	4.082868085062	6.172440582640	5.938198089573	4.588318709904	2.427552943715	7.471013200641	3.340327300271	2.430291219881	7.367976444026	1.827537791579	0.606288908136	0.606270376552	0.303127805657	0.606264003518	0.606273030982	0.606269341500	0.606298732478	0.303133298066	0.303126793374	0.606284484783	0.606318369237	0.303129650598	1.516435221042	0.303138994715
1481	2104406	684037.130329433130	49.515295204561	8.307238690354	13.413045840732	3.389865319959	14.354163022183	1.531674709451	3.070660959960	1.842798465759	2.759966766590	2.144155469707	2.451295436424	3.069938727238	2.758028108386	3.065511860992	4.023666699949	8.000270906642	0.919271672097	1.838072866542	4.611606120571	13.419928222515	20.171860750472	9.604282596024	9.753855309294	13.268652131480	3.076138390259	4.124221407242	6.236061078303	5.998637560452	4.636034081651	2.453001141980	7.547357795436	3.375318572886	2.455739418146	7.444321038820	1.846623940278	0.612650957703	0.612632426118	0.306308830441	0.612626053085	0.612635080549	0.612631391066	0.612660782044	0.306314322849	0.306307818157	0.612646534349	0.612680418803	0.306310675381	1.532340344957	0.306320019498
1482	2104422	650390.371496258304	47.069721602739	7.889324214093	12.778434969373	3.219603866668	13.673117209017	1.454283139773	2.915877820604	1.749928582146	2.620661941170	2.035807272157	2.327468924939	2.915155587882	2.618723282966	2.910728721636	3.822448618786	7.597834744317	0.872836730291	1.745202982929	4.379431411537	12.769839037221	19.196726972530	9.139933177957	9.274027577291	12.618562946185	2.921355250903	3.923003326079	5.926494799591	5.704549595676	4.403859372617	2.329174630495	7.175878260982	3.205057119594	2.331912906662	7.072841504366	1.753754056664	0.581694329831	0.581675798247	0.290830516505	0.581669425213	0.581678452677	0.581674763195	0.581704154173	0.290836008914	0.290829504221	0.581689906478	0.581723790932	0.290832361445	1.454948775280	0.290841705563
1483	2104547	653963.388508829288	47.329421983632	7.933703393107	12.845825574541	3.237684272933	13.745438834076	1.462501506257	2.932314553572	1.759790621926	2.635455000841	2.047312985235	2.340618311314	2.931592320850	2.633516342637	2.927165454604	3.843816371645	7.640570250034	0.877767750181	1.755065022710	4.404086510989	12.838873315686	19.300278390228	9.189243376861	9.324981449491	12.687597224651	2.937791983871	3.944371078938	5.959368265527	5.735779388315	4.428514472069	2.342324016869	7.215326420105	3.223137525859	2.345062293036	7.112289663489	1.763616096445	0.584981676425	0.584963144840	0.292474189802	0.584956771807	0.584965799271	0.584962109789	0.584991500766	0.292479682211	0.292473177518	0.584977253071	0.585011137525	0.292476034742	1.463167141763	0.292485378860
1484	2104554	672828.915838142741	48.700639813254	8.168025427283	13.201647922734	3.333148805375	14.127296963844	1.505894475548	3.019100492156	1.811862185077	2.713562345566	2.108063142244	2.410047062181	3.018378259434	2.711623687362	3.013951393188	3.956638091803	7.866213690351	0.903803531756	1.807136585860	4.534265418865	13.203374257737	19.847029803305	9.449601192612	9.594017859100	13.052098166702	3.024577922454	4.057192799096	6.132940142694	5.900672671624	4.558693379944	2.411752767736	7.423612672705	3.318602058301	2.414491043903	7.320575916090	1.815687659595	0.602338864142	0.602320332557	0.301152783660	0.602313959524	0.602322986988	0.602319297505	0.602348688483	0.301158276069	0.301151771377	0.602334440788	0.602368325242	0.301154628601	1.506560111055	0.301163972718
1485	2104612	672285.724201951409	48.661158592112	8.161278636328	13.191402795729	3.330400112764	14.116302193399	1.504645069816	3.016601680691	1.810362898198	2.711313415248	2.106313974218	2.408048013009	3.015879447969	2.709374757044	3.011452581723	3.953389636899	7.859716780543	0.903053888317	1.805637298981	4.530517201668	13.192879249586	19.831287291078	9.442104758218	9.586271543560	13.041603158550	3.022079110990	4.053944344192	6.127942519765	5.895924929841	4.554945162747	2.409753718564	7.417615525190	3.315853365690	2.412491994731	7.314578768575	1.814188372716	0.601839101849	0.601820570264	0.300902902514	0.601814197231	0.601823224695	0.601819535212	0.601848926190	0.300908394923	0.300901890230	0.601834678495	0.601868562949	0.300904747454	1.505310705323	0.300914091571
1486	2104620	657244.265259464853	47.567888506127	7.974454001381	12.907706127847	3.254286372600	13.811847232745	1.470047915196	2.947407371451	1.768846312654	2.649038536933	2.057877957751	2.352692565617	2.946685138730	2.647099878728	2.942258272484	3.863437034888	7.679811576520	0.882295595545	1.764120713437	4.426725737808	12.902263150780	19.395363142869	9.234521830499	9.371769184917	12.750987059744	2.952884801750	3.963991742181	5.989553901286	5.764455742286	4.451153698888	2.354398271173	7.251549183015	3.239739625526	2.357136547340	7.148512426400	1.772671787173	0.588000240001	0.587981708416	0.293983471590	0.587975335383	0.587984362847	0.587980673365	0.588010064342	0.293988963999	0.293982459306	0.587995816647	0.588029701101	0.293985316530	1.470713550703	0.293994660648
