230	1109066	0.300121743605	0.300121743605	0.300121743605	0.300121743605	0.300121743605	0.300121743605	0.300121743605	0.300121743605	0.300121743605	0.300121743605	0.300121743605	0.300121743605	0.300121743605	0.300121743605	0.300121743605	0.300121743605	0.300121743605	0.300121743605	0.300121743605	0.300121743605	0.300121743605	0.300121743605	0.300121743605	0.300121743605	0.300121743605
231	1109157	0.300043722480	0.300043722480	0.300043722480	0.300043722480	0.300043722480	0.300043722480	0.300043722480	0.300043722480	0.300043722480	0.300043722480	0.300043722480	0.300043722480	0.300043722480	0.300043722480	0.300043722480	0.300043722480	0.300043722480	0.300043722480	0.300043722480	0.300043722480	0.300043722480	0.300043722480	0.300043722480	0.300043722480	0.300043722480
232	1109165	0.300014927692	0.300014927692	0.300014927692	0.300014927692	0.300014927692	0.300014927692	0.300014927692	0.300014927692	0.300014927692	0.300014927692	0.300014927692	0.300014927692	0.300014927692	0.300014927692	0.300014927692	0.300014927692	0.300014927692	0.300014927692	0.300014927692	0.300014927692	0.300014927692	0.300014927692	0.300014927692	0.300014927692	0.300014927692
233	1109181	0.300032710690	0.300032710690	0.300032710690	0.300032710690	0.300032710690	0.300032710690	0.300032710690	0.300032710690	0.300032710690	0.300032710690	0.300032710690	0.300032710690	0.300032710690	0.300032710690	0.300032710690	0.300032710690	0.300032710690	0.300032710690	0.300032710690	0.300032710690	0.300032710690	0.300032710690	0.300032710690	0.300032710690	0.300032710690
234	1109215	0.300090080835	0.300090080835	0.300090080835	0.300090080835	0.300090080835	0.300090080835	0.300090080835	0.300090080835	0.300090080835	0.300090080835	0.300090080835	0.300090080835	0.300090080835	0.300090080835	0.300090080835	0.300090080835	0.300090080835	0.300090080835	0.300090080835	0.300090080835	0.300090080835	0.300090080835	0.300090080835	0.300090080835	0.300090080835
235	1109231	0.300045945251	0.300045945251	0.300045945251	0.300045945251	0.300045945251	0.300045945251	0.300045945251	0.300045945251	0.300045945251	0.300045945251	0.300045945251	0.300045945251	0.300045945251	0.300045945251	0.300045945251	0.300045945251	0.300045945251	0.300045945251	0.300045945251	0.300045945251	0.300045945251	0.300045945251	0.300045945251	0.300045945251	0.300045945251
236	1109264	0.300099242796	0.300099242796	0.300099242796	0.300099242796	0.300099242796	0.300099242796	0.300099242796	0.300099242796	0.300099242796	0.300099242796	0.300099242796	0.300099242796	0.300099242796	0.300099242796	0.300099242796	0.300099242796	0.300099242796	0.300099242796	0.300099242796	0.300099242796	0.300099242796	0.300099242796	0.300099242796	0.300099242796	0.300099242796
237	1109298	0.300095028760	0.300095028760	0.300095028760	0.300095028760	0.300095028760	0.300095028760	0.300095028760	0.300095028760	0.300095028760	0.300095028760	0.300095028760	0.300095028760	0.300095028760	0.300095028760	0.300095028760	0.300095028760	0.300095028760	0.300095028760	0.300095028760	0.300095028760	0.300095028760	0.300095028760	0.300095028760	0.300095028760	0.300095028760
238	1109330	0.300069254042	0.300069254042	0.300069254042	0.300069254042	0.300069254042	0.300069254042	0.300069254042	0.300069254042	0.300069254042	0.300069254042	0.300069254042	0.300069254042	0.300069254042	0.300069254042	0.300069254042	0.300069254042	0.300069254042	0.300069254042	0.300069254042	0.300069254042	0.300069254042	0.300069254042	0.300069254042	0.300069254042	0.300069254042
239	1109355	0.300168199288	0.300168199288	0.300168199288	0.300168199288	0.300168199288	0.300168199288	0.300168199288	0.300168199288	0.300168199288	0.300168199288	0.300168199288	0.300168199288	0.300168199288	0.300168199288	0.300168199288	0.300168199288	0.300168199288	0.300168199288	0.300168199288	0.300168199288	0.300168199288	0.300168199288	0.300168199288	0.300168199288	0.300168199288
240	1109413	0.300100314983	0.300100314983	0.300100314983	0.300100314983	0.300100314983	0.300100314983	0.300100314983	0.300100314983	0.300100314983	0.300100314983	0.300100314983	0.300100314983	0.300100314983	0.300100314983	0.300100314983	0.300100314983	0.300100314983	0.300100314983	0.300100314983	0.300100314983	0.300100314983	0.300100314983	0.300100314983	0.300100314983	0.300100314983
241	1109439	0.300029669637	0.300029669637	0.300029669637	0.300029669637	0.300029669637	0.300029669637	0.300029669637	0.300029669637	0.300029669637	0.300029669637	0.300029669637	0.300029669637	0.300029669637	0.300029669637	0.300029669637	0.300029669637	0.300029669637	0.300029669637	0.300029669637	0.300029669637	0.300029669637	0.300029669637	0.300029669637	0.300029669637	0.300029669637
242	1109447	0.300068270049	0.300068270049	0.300068270049	0.300068270049	0.300068270049	0.300068270049	0.300068270049	0.300068270049	0.300068270049	0.300068270049	0.300068270049	0.300068270049	0.300068270049	0.300068270049	0.300068270049	0.300068270049	0.300068270049	0.300068270049	0.300068270049	0.300068270049	0.300068270049	0.300068270049	0.300068270049	0.300068270049	0.300068270049
243	1109538	0.300159330626	0.300159330626	0.300159330626	0.300159330626	0.300159330626	0.300159330626	0.300159330626	0.300159330626	0.300159330626	0.300159330626	0.300159330626	0.300159330626	0.300159330626	0.300159330626	0.300159330626	0.300159330626	0.300159330626	0.300159330626	0.300159330626	0.300159330626	0.300159330626	0.300159330626	0.300159330626	0.300159330626	0.300159330626
244	1109546	0.300063850577	0.300063850577	0.300063850577	0.300063850577	0.300063850577	0.300063850577	0.300063850577	0.300063850577	0.300063850577	0.300063850577	0.300063850577	0.300063850577	0.300063850577	0.300063850577	0.300063850577	0.300063850577	0.300063850577	0.300063850577	0.300063850577	0.300063850577	0.300063850577	0.300063850577	0.300063850577	0.300063850577	0.300063850577
245	1109579	0.300017099169	0.300017099169	0.300017099169	0.300017099169	0.300017099169	0.300017099169	0.300017099169	0.300017099169	0.300017099169	0.300017099169	0.300017099169	0.300017099169	0.300017099169	0.300017099169	0.300017099169	0.300017099169	0.300017099169	0.300017099169	0.300017099169	0.300017099169	0.300017099169	0.300017099169	0.300017099169	0.300017099169	0.300017099169
246	1109686	0.300102364894	0.300102364894	0.300102364894	0.300102364894	0.300102364894	0.300102364894	0.300102364894	0.300102364894	0.300102364894	0.300102364894	0.300102364894	0.300102364894	0.300102364894	0.300102364894	0.300102364894	0.300102364894	0.300102364894	0.300102364894	0.300102364894	0.300102364894	0.300102364894	0.300102364894	0.300102364894	0.300102364894	0.300102364894
247	1109777	0.300186881533	0.300186881533	0.300186881533	0.300186881533	0.300186881533	0.300186881533	0.300186881533	0.300186881533	0.300186881533	0.300186881533	0.300186881533	0.300186881533	0.300186881533	0.300186881533	0.300186881533	0.300186881533	0.300186881533	0.300186881533	0.300186881533	0.300186881533	0.300186881533	0.300186881533	0.300186881533	0.300186881533	0.300186881533
248	1109835	0.300092362690	0.300092362690	0.300092362690	0.300092362690	0.300092362690	0.300092362690	0.300092362690	0.300092362690	0.300092362690	0.300092362690	0.300092362690	0.300092362690	0.300092362690	0.300092362690	0.300092362690	0.300092362690	0.300092362690	0.300092362690	0.300092362690	0.300092362690	0.300092362690	0.300092362690	0.300092362690	0.300092362690	0.300092362690
249	1109850	0.300125705754	0.300125705754	0.300125705754	0.300125705754	0.300125705754	0.300125705754	0.300125705754	0.300125705754	0.300125705754	0.300125705754	0.300125705754	0.300125705754	0.300125705754	0.300125705754	0.300125705754	0.300125705754	0.300125705754	0.300125705754	0.300125705754	0.300125705754	0.300125705754	0.300125705754	0.300125705754	0.300125705754	0.300125705754
250	1109868	0.300084973579	0.300084973579	0.300084973579	0.300084973579	0.300084973579	0.300084973579	0.300084973579	0.300084973579	0.300084973579	0.300084973579	0.300084973579	0.300084973579	0.300084973579	0.300084973579	0.300084973579	0.300084973579	0.300084973579	0.300084973579	0.300084973579	0.300084973579	0.300084973579	0.300084973579	0.300084973579	0.300084973579	0.300084973579
251	1109876	0.300045432943	0.300045432943	0.300045432943	0.300045432943	0.300045432943	0.300045432943	0.300045432943	0.300045432943	0.300045432943	0.300045432943	0.300045432943	0.300045432943	0.300045432943	0.300045432943	0.300045432943	0.300045432943	0.300045432943	0.300045432943	0.300045432943	0.300045432943	0.300045432943	0.300045432943	0.300045432943	0.300045432943	0.300045432943
252	1110015	0.300029843674	0.300029843674	0.300029843674	0.300029843674	0.300029843674	0.300029843674	0.300029843674	0.300029843674	0.300029843674	0.300029843674	0.300029843674	0.300029843674	0.300029843674	0.300029843674	0.300029843674	0.300029843674	0.300029843674	0.300029843674	0.300029843674	0.300029843674	0.300029843674	0.300029843674	0.300029843674	0.300029843674	0.300029843674
253	1110049	0.300272834111	0.300272834111	0.300272834111	0.300272834111	0.300272834111	0.300272834111	0.300272834111	0.300272834111	0.300272834111	0.300272834111	0.300272834111	0.300272834111	0.300272834111	0.300272834111	0.300272834111	0.300272834111	0.300272834111	0.300272834111	0.300272834111	0.300272834111	0.300272834111	0.300272834111	0.300272834111	0.300272834111	0.300272834111
254	1110064	0.300286087026	0.300286087026	0.300286087026	0.300286087026	0.300286087026	0.300286087026	0.300286087026	0.300286087026	0.300286087026	0.300286087026	0.300286087026	0.300286087026	0.300286087026	0.300286087026	0.300286087026	0.300286087026	0.300286087026	0.300286087026	0.300286087026	0.300286087026	0.300286087026	0.300286087026	0.300286087026	0.300286087026	0.300286087026
255	1110098	0.300089249003	0.300089249003	0.300089249003	0.300089249003	0.300089249003	0.300089249003	0.300089249003	0.300089249003	0.300089249003	0.300089249003	0.300089249003	0.300089249003	0.300089249003	0.300089249003	0.300089249003	0.300089249003	0.300089249003	0.300089249003	0.300089249003	0.300089249003	0.300089249003	0.300089249003	0.300089249003	0.300089249003	0.300089249003
256	1110114	0.300124559743	0.300124559743	0.300124559743	0.300124559743	0.300124559743	0.300124559743	0.300124559743	0.300124559743	0.300124559743	0.300124559743	0.300124559743	0.300124559743	0.300124559743	0.300124559743	0.300124559743	0.300124559743	0.300124559743	0.300124559743	0.300124559743	0.300124559743	0.300124559743	0.300124559743	0.300124559743	0.300124559743	0.300124559743
257	1110122	0.300032631787	0.300032631787	0.300032631787	0.300032631787	0.300032631787	0.300032631787	0.300032631787	0.300032631787	0.300032631787	0.300032631787	0.300032631787	0.300032631787	0.300032631787	0.300032631787	0.300032631787	0.300032631787	0.300032631787	0.300032631787	0.300032631787	0.300032631787	0.300032631787	0.300032631787	0.300032631787	0.300032631787	0.300032631787
258	1110163	0.300064427521	0.300064427521	0.300064427521	0.300064427521	0.300064427521	0.300064427521	0.300064427521	0.300064427521	0.300064427521	0.300064427521	0.300064427521	0.300064427521	0.300064427521	0.300064427521	0.300064427521	0.300064427521	0.300064427521	0.300064427521	0.300064427521	0.300064427521	0.300064427521	0.300064427521	0.300064427521	0.300064427521	0.300064427521
259	1110171	0.300052937959	0.300052937959	0.300052937959	0.300052937959	0.300052937959	0.300052937959	0.300052937959	0.300052937959	0.300052937959	0.300052937959	0.300052937959	0.300052937959	0.300052937959	0.300052937959	0.300052937959	0.300052937959	0.300052937959	0.300052937959	0.300052937959	0.300052937959	0.300052937959	0.300052937959	0.300052937959	0.300052937959	0.300052937959
260	1110197	0.300138115243	0.300138115243	0.300138115243	0.300138115243	0.300138115243	0.300138115243	0.300138115243	0.300138115243	0.300138115243	0.300138115243	0.300138115243	0.300138115243	0.300138115243	0.300138115243	0.300138115243	0.300138115243	0.300138115243	0.300138115243	0.300138115243	0.300138115243	0.300138115243	0.300138115243	0.300138115243	0.300138115243	0.300138115243
261	1110247	0.300158497778	0.300158497778	0.300158497778	0.300158497778	0.300158497778	0.300158497778	0.300158497778	0.300158497778	0.300158497778	0.300158497778	0.300158497778	0.300158497778	0.300158497778	0.300158497778	0.300158497778	0.300158497778	0.300158497778	0.300158497778	0.300158497778	0.300158497778	0.300158497778	0.300158497778	0.300158497778	0.300158497778	0.300158497778
262	1110320	0.300037123971	0.300037123971	0.300037123971	0.300037123971	0.300037123971	0.300037123971	0.300037123971	0.300037123971	0.300037123971	0.300037123971	0.300037123971	0.300037123971	0.300037123971	0.300037123971	0.300037123971	0.300037123971	0.300037123971	0.300037123971	0.300037123971	0.300037123971	0.300037123971	0.300037123971	0.300037123971	0.300037123971	0.300037123971
263	1110387	0.300085762915	0.300085762915	0.300085762915	0.300085762915	0.300085762915	0.300085762915	0.300085762915	0.300085762915	0.300085762915	0.300085762915	0.300085762915	0.300085762915	0.300085762915	0.300085762915	0.300085762915	0.300085762915	0.300085762915	0.300085762915	0.300085762915	0.300085762915	0.300085762915	0.300085762915	0.300085762915	0.300085762915	0.300085762915
264	1110486	0.300148517563	0.300148517563	0.300148517563	0.300148517563	0.300148517563	0.300148517563	0.300148517563	0.300148517563	0.300148517563	0.300148517563	0.300148517563	0.300148517563	0.300148517563	0.300148517563	0.300148517563	0.300148517563	0.300148517563	0.300148517563	0.300148517563	0.300148517563	0.300148517563	0.300148517563	0.300148517563	0.300148517563	0.300148517563
265	1110510	0.300001176752	0.300001176752	0.300001176752	0.300001176752	0.300001176752	0.300001176752	0.300001176752	0.300001176752	0.300001176752	0.300001176752	0.300001176752	0.300001176752	0.300001176752	0.300001176752	0.300001176752	0.300001176752	0.300001176752	0.300001176752	0.300001176752	0.300001176752	0.300001176752	0.300001176752	0.300001176752	0.300001176752	0.300001176752
266	1110528	0.300128578280	0.300128578280	0.300128578280	0.300128578280	0.300128578280	0.300128578280	0.300128578280	0.300128578280	0.300128578280	0.300128578280	0.300128578280	0.300128578280	0.300128578280	0.300128578280	0.300128578280	0.300128578280	0.300128578280	0.300128578280	0.300128578280	0.300128578280	0.300128578280	0.300128578280	0.300128578280	0.300128578280	0.300128578280
267	1110544	0.300141394955	0.300141394955	0.300141394955	0.300141394955	0.300141394955	0.300141394955	0.300141394955	0.300141394955	0.300141394955	0.300141394955	0.300141394955	0.300141394955	0.300141394955	0.300141394955	0.300141394955	0.300141394955	0.300141394955	0.300141394955	0.300141394955	0.300141394955	0.300141394955	0.300141394955	0.300141394955	0.300141394955	0.300141394955
268	1110585	0.300120442104	0.300120442104	0.300120442104	0.300120442104	0.300120442104	0.300120442104	0.300120442104	0.300120442104	0.300120442104	0.300120442104	0.300120442104	0.300120442104	0.300120442104	0.300120442104	0.300120442104	0.300120442104	0.300120442104	0.300120442104	0.300120442104	0.300120442104	0.300120442104	0.300120442104	0.300120442104	0.300120442104	0.300120442104
269	1110593	0.300109767944	0.300109767944	0.300109767944	0.300109767944	0.300109767944	0.300109767944	0.300109767944	0.300109767944	0.300109767944	0.300109767944	0.300109767944	0.300109767944	0.300109767944	0.300109767944	0.300109767944	0.300109767944	0.300109767944	0.300109767944	0.300109767944	0.300109767944	0.300109767944	0.300109767944	0.300109767944	0.300109767944	0.300109767944
270	1110650	0.300274390466	0.300274390466	0.300274390466	0.300274390466	0.300274390466	0.300274390466	0.300274390466	0.300274390466	0.300274390466	0.300274390466	0.300274390466	0.300274390466	0.300274390466	0.300274390466	0.300274390466	0.300274390466	0.300274390466	0.300274390466	0.300274390466	0.300274390466	0.300274390466	0.300274390466	0.300274390466	0.300274390466	0.300274390466
271	1110718	0.300128797018	0.300128797018	0.300128797018	0.300128797018	0.300128797018	0.300128797018	0.300128797018	0.300128797018	0.300128797018	0.300128797018	0.300128797018	0.300128797018	0.300128797018	0.300128797018	0.300128797018	0.300128797018	0.300128797018	0.300128797018	0.300128797018	0.300128797018	0.300128797018	0.300128797018	0.300128797018	0.300128797018	0.300128797018
272	1110767	0.300007971473	0.300007971473	0.300007971473	0.300007971473	0.300007971473	0.300007971473	0.300007971473	0.300007971473	0.300007971473	0.300007971473	0.300007971473	0.300007971473	0.300007971473	0.300007971473	0.300007971473	0.300007971473	0.300007971473	0.300007971473	0.300007971473	0.300007971473	0.300007971473	0.300007971473	0.300007971473	0.300007971473	0.300007971473
273	1110791	0.300027991753	0.300027991753	0.300027991753	0.300027991753	0.300027991753	0.300027991753	0.300027991753	0.300027991753	0.300027991753	0.300027991753	0.300027991753	0.300027991753	0.300027991753	0.300027991753	0.300027991753	0.300027991753	0.300027991753	0.300027991753	0.300027991753	0.300027991753	0.300027991753	0.300027991753	0.300027991753	0.300027991753	0.300027991753
274	1110833	0.300107058061	0.300107058061	0.300107058061	0.300107058061	0.300107058061	0.300107058061	0.300107058061	0.300107058061	0.300107058061	0.300107058061	0.300107058061	0.300107058061	0.300107058061	0.300107058061	0.300107058061	0.300107058061	0.300107058061	0.300107058061	0.300107058061	0.300107058061	0.300107058061	0.300107058061	0.300107058061	0.300107058061	0.300107058061
275	1110841	0.300043610629	0.300043610629	0.300043610629	0.300043610629	0.300043610629	0.300043610629	0.300043610629	0.300043610629	0.300043610629	0.300043610629	0.300043610629	0.300043610629	0.300043610629	0.300043610629	0.300043610629	0.300043610629	0.300043610629	0.300043610629	0.300043610629	0.300043610629	0.300043610629	0.300043610629	0.300043610629	0.300043610629	0.300043610629
276	1110874	0.300082201282	0.300082201282	0.300082201282	0.300082201282	0.300082201282	0.300082201282	0.300082201282	0.300082201282	0.300082201282	0.300082201282	0.300082201282	0.300082201282	0.300082201282	0.300082201282	0.300082201282	0.300082201282	0.300082201282	0.300082201282	0.300082201282	0.300082201282	0.300082201282	0.300082201282	0.300082201282	0.300082201282	0.300082201282
277	1110916	0.300116786581	0.300116786581	0.300116786581	0.300116786581	0.300116786581	0.300116786581	0.300116786581	0.300116786581	0.300116786581	0.300116786581	0.300116786581	0.300116786581	0.300116786581	0.300116786581	0.300116786581	0.300116786581	0.300116786581	0.300116786581	0.300116786581	0.300116786581	0.300116786581	0.300116786581	0.300116786581	0.300116786581	0.300116786581
278	1110973	0.300057884465	0.300057884465	0.300057884465	0.300057884465	0.300057884465	0.300057884465	0.300057884465	0.300057884465	0.300057884465	0.300057884465	0.300057884465	0.300057884465	0.300057884465	0.300057884465	0.300057884465	0.300057884465	0.300057884465	0.300057884465	0.300057884465	0.300057884465	0.300057884465	0.300057884465	0.300057884465	0.300057884465	0.300057884465
279	1110981	0.300055672319	0.300055672319	0.300055672319	0.300055672319	0.300055672319	0.300055672319	0.300055672319	0.300055672319	0.300055672319	0.300055672319	0.300055672319	0.300055672319	0.300055672319	0.300055672319	0.300055672319	0.300055672319	0.300055672319	0.300055672319	0.300055672319	0.300055672319	0.300055672319	0.300055672319	0.300055672319	0.300055672319	0.300055672319
280	1111039	0.300345310517	0.300345310517	0.300345310517	0.300345310517	0.300345310517	0.300345310517	0.300345310517	0.300345310517	0.300345310517	0.300345310517	0.300345310517	0.300345310517	0.300345310517	0.300345310517	0.300345310517	0.300345310517	0.300345310517	0.300345310517	0.300345310517	0.300345310517	0.300345310517	0.300345310517	0.300345310517	0.300345310517	0.300345310517
281	1111047	0.300037400911	0.300037400911	0.300037400911	0.300037400911	0.300037400911	0.300037400911	0.300037400911	0.300037400911	0.300037400911	0.300037400911	0.300037400911	0.300037400911	0.300037400911	0.300037400911	0.300037400911	0.300037400911	0.300037400911	0.300037400911	0.300037400911	0.300037400911	0.300037400911	0.300037400911	0.300037400911	0.300037400911	0.300037400911
282	1111138	0.300080989251	0.300080989251	0.300080989251	0.300080989251	0.300080989251	0.300080989251	0.300080989251	0.300080989251	0.300080989251	0.300080989251	0.300080989251	0.300080989251	0.300080989251	0.300080989251	0.300080989251	0.300080989251	0.300080989251	0.300080989251	0.300080989251	0.300080989251	0.300080989251	0.300080989251	0.300080989251	0.300080989251	0.300080989251
283	1111211	0.300133504353	0.300133504353	0.300133504353	0.300133504353	0.300133504353	0.300133504353	0.300133504353	0.300133504353	0.300133504353	0.300133504353	0.300133504353	0.300133504353	0.300133504353	0.300133504353	0.300133504353	0.300133504353	0.300133504353	0.300133504353	0.300133504353	0.300133504353	0.300133504353	0.300133504353	0.300133504353	0.300133504353	0.300133504353
284	1111229	0.300196693791	0.300196693791	0.300196693791	0.300196693791	0.300196693791	0.300196693791	0.300196693791	0.300196693791	0.300196693791	0.300196693791	0.300196693791	0.300196693791	0.300196693791	0.300196693791	0.300196693791	0.300196693791	0.300196693791	0.300196693791	0.300196693791	0.300196693791	0.300196693791	0.300196693791	0.300196693791	0.300196693791	0.300196693791
285	1111237	0.300056818840	0.300056818840	0.300056818840	0.300056818840	0.300056818840	0.300056818840	0.300056818840	0.300056818840	0.300056818840	0.300056818840	0.300056818840	0.300056818840	0.300056818840	0.300056818840	0.300056818840	0.300056818840	0.300056818840	0.300056818840	0.300056818840	0.300056818840	0.300056818840	0.300056818840	0.300056818840	0.300056818840	0.300056818840
286	1111245	0.300343029221	0.300343029221	0.300343029221	0.300343029221	0.300343029221	0.300343029221	0.300343029221	0.300343029221	0.300343029221	0.300343029221	0.300343029221	0.300343029221	0.300343029221	0.300343029221	0.300343029221	0.300343029221	0.300343029221	0.300343029221	0.300343029221	0.300343029221	0.300343029221	0.300343029221	0.300343029221	0.300343029221	0.300343029221
287	1111336	0.300015901349	0.300015901349	0.300015901349	0.300015901349	0.300015901349	0.300015901349	0.300015901349	0.300015901349	0.300015901349	0.300015901349	0.300015901349	0.300015901349	0.300015901349	0.300015901349	0.300015901349	0.300015901349	0.300015901349	0.300015901349	0.300015901349	0.300015901349	0.300015901349	0.300015901349	0.300015901349	0.300015901349	0.300015901349
288	1111351	0.300060938364	0.300060938364	0.300060938364	0.300060938364	0.300060938364	0.300060938364	0.300060938364	0.300060938364	0.300060938364	0.300060938364	0.300060938364	0.300060938364	0.300060938364	0.300060938364	0.300060938364	0.300060938364	0.300060938364	0.300060938364	0.300060938364	0.300060938364	0.300060938364	0.300060938364	0.300060938364	0.300060938364	0.300060938364
289	1111435	0.300279277663	0.300279277663	0.300279277663	0.300279277663	0.300279277663	0.300279277663	0.300279277663	0.300279277663	0.300279277663	0.300279277663	0.300279277663	0.300279277663	0.300279277663	0.300279277663	0.300279277663	0.300279277663	0.300279277663	0.300279277663	0.300279277663	0.300279277663	0.300279277663	0.300279277663	0.300279277663	0.300279277663	0.300279277663
290	1111476	0.300147326696	0.300147326696	0.300147326696	0.300147326696	0.300147326696	0.300147326696	0.300147326696	0.300147326696	0.300147326696	0.300147326696	0.300147326696	0.300147326696	0.300147326696	0.300147326696	0.300147326696	0.300147326696	0.300147326696	0.300147326696	0.300147326696	0.300147326696	0.300147326696	0.300147326696	0.300147326696	0.300147326696	0.300147326696
291	1111492	0.300088185488	0.300088185488	0.300088185488	0.300088185488	0.300088185488	0.300088185488	0.300088185488	0.300088185488	0.300088185488	0.300088185488	0.300088185488	0.300088185488	0.300088185488	0.300088185488	0.300088185488	0.300088185488	0.300088185488	0.300088185488	0.300088185488	0.300088185488	0.300088185488	0.300088185488	0.300088185488	0.300088185488	0.300088185488
292	1111500	0.300015606059	0.300015606059	0.300015606059	0.300015606059	0.300015606059	0.300015606059	0.300015606059	0.300015606059	0.300015606059	0.300015606059	0.300015606059	0.300015606059	0.300015606059	0.300015606059	0.300015606059	0.300015606059	0.300015606059	0.300015606059	0.300015606059	0.300015606059	0.300015606059	0.300015606059	0.300015606059	0.300015606059	0.300015606059
293	1111526	0.300047855350	0.300047855350	0.300047855350	0.300047855350	0.300047855350	0.300047855350	0.300047855350	0.300047855350	0.300047855350	0.300047855350	0.300047855350	0.300047855350	0.300047855350	0.300047855350	0.300047855350	0.300047855350	0.300047855350	0.300047855350	0.300047855350	0.300047855350	0.300047855350	0.300047855350	0.300047855350	0.300047855350	0.300047855350
294	1111617	0.300123959291	0.300123959291	0.300123959291	0.300123959291	0.300123959291	0.300123959291	0.300123959291	0.300123959291	0.300123959291	0.300123959291	0.300123959291	0.300123959291	0.300123959291	0.300123959291	0.300123959291	0.300123959291	0.300123959291	0.300123959291	0.300123959291	0.300123959291	0.300123959291	0.300123959291	0.300123959291	0.300123959291	0.300123959291
295	1111690	0.300112419880	0.300112419880	0.300112419880	0.300112419880	0.300112419880	0.300112419880	0.300112419880	0.300112419880	0.300112419880	0.300112419880	0.300112419880	0.300112419880	0.300112419880	0.300112419880	0.300112419880	0.300112419880	0.300112419880	0.300112419880	0.300112419880	0.300112419880	0.300112419880	0.300112419880	0.300112419880	0.300112419880	0.300112419880
296	1111732	0.300068585681	0.300068585681	0.300068585681	0.300068585681	0.300068585681	0.300068585681	0.300068585681	0.300068585681	0.300068585681	0.300068585681	0.300068585681	0.300068585681	0.300068585681	0.300068585681	0.300068585681	0.300068585681	0.300068585681	0.300068585681	0.300068585681	0.300068585681	0.300068585681	0.300068585681	0.300068585681	0.300068585681	0.300068585681
297	1111740	0.300216432539	0.300216432539	0.300216432539	0.300216432539	0.300216432539	0.300216432539	0.300216432539	0.300216432539	0.300216432539	0.300216432539	0.300216432539	0.300216432539	0.300216432539	0.300216432539	0.300216432539	0.300216432539	0.300216432539	0.300216432539	0.300216432539	0.300216432539	0.300216432539	0.300216432539	0.300216432539	0.300216432539	0.300216432539
298	1111757	0.300071165393	0.300071165393	0.300071165393	0.300071165393	0.300071165393	0.300071165393	0.300071165393	0.300071165393	0.300071165393	0.300071165393	0.300071165393	0.300071165393	0.300071165393	0.300071165393	0.300071165393	0.300071165393	0.300071165393	0.300071165393	0.300071165393	0.300071165393	0.300071165393	0.300071165393	0.300071165393	0.300071165393	0.300071165393
299	1111765	0.300186990479	0.300186990479	0.300186990479	0.300186990479	0.300186990479	0.300186990479	0.300186990479	0.300186990479	0.300186990479	0.300186990479	0.300186990479	0.300186990479	0.300186990479	0.300186990479	0.300186990479	0.300186990479	0.300186990479	0.300186990479	0.300186990479	0.300186990479	0.300186990479	0.300186990479	0.300186990479	0.300186990479	0.300186990479
300	1111831	0.300075827033	0.300075827033	0.300075827033	0.300075827033	0.300075827033	0.300075827033	0.300075827033	0.300075827033	0.300075827033	0.300075827033	0.300075827033	0.300075827033	0.300075827033	0.300075827033	0.300075827033	0.300075827033	0.300075827033	0.300075827033	0.300075827033	0.300075827033	0.300075827033	0.300075827033	0.300075827033	0.300075827033	0.300075827033
301	1111856	0.300060604094	0.300060604094	0.300060604094	0.300060604094	0.300060604094	0.300060604094	0.300060604094	0.300060604094	0.300060604094	0.300060604094	0.300060604094	0.300060604094	0.300060604094	0.300060604094	0.300060604094	0.300060604094	0.300060604094	0.300060604094	0.300060604094	0.300060604094	0.300060604094	0.300060604094	0.300060604094	0.300060604094	0.300060604094
302	1111880	0.300153057034	0.300153057034	0.300153057034	0.300153057034	0.300153057034	0.300153057034	0.300153057034	0.300153057034	0.300153057034	0.300153057034	0.300153057034	0.300153057034	0.300153057034	0.300153057034	0.300153057034	0.300153057034	0.300153057034	0.300153057034	0.300153057034	0.300153057034	0.300153057034	0.300153057034	0.300153057034	0.300153057034	0.300153057034
303	1111914	0.300175468466	0.300175468466	0.300175468466	0.300175468466	0.300175468466	0.300175468466	0.300175468466	0.300175468466	0.300175468466	0.300175468466	0.300175468466	0.300175468466	0.300175468466	0.300175468466	0.300175468466	0.300175468466	0.300175468466	0.300175468466	0.300175468466	0.300175468466	0.300175468466	0.300175468466	0.300175468466	0.300175468466	0.300175468466
304	1111963	0.300176546024	0.300176546024	0.300176546024	0.300176546024	0.300176546024	0.300176546024	0.300176546024	0.300176546024	0.300176546024	0.300176546024	0.300176546024	0.300176546024	0.300176546024	0.300176546024	0.300176546024	0.300176546024	0.300176546024	0.300176546024	0.300176546024	0.300176546024	0.300176546024	0.300176546024	0.300176546024	0.300176546024	0.300176546024
305	1112052	0.300041371298	0.300041371298	0.300041371298	0.300041371298	0.300041371298	0.300041371298	0.300041371298	0.300041371298	0.300041371298	0.300041371298	0.300041371298	0.300041371298	0.300041371298	0.300041371298	0.300041371298	0.300041371298	0.300041371298	0.300041371298	0.300041371298	0.300041371298	0.300041371298	0.300041371298	0.300041371298	0.300041371298	0.300041371298
306	1112078	0.300037722225	0.300037722225	0.300037722225	0.300037722225	0.300037722225	0.300037722225	0.300037722225	0.300037722225	0.300037722225	0.300037722225	0.300037722225	0.300037722225	0.300037722225	0.300037722225	0.300037722225	0.300037722225	0.300037722225	0.300037722225	0.300037722225	0.300037722225	0.300037722225	0.300037722225	0.300037722225	0.300037722225	0.300037722225
