76	2204001008000	286.392881755987	286.392881755987	286.392881755987	286.392881755987	286.392881755987	286.392881755987	286.392881755987	286.392881755987	286.392881755987	286.392881755987	286.392881755987	286.392881755987	286.392881755987	286.392881755987	286.392881755987	286.392881755987	286.392881755987	286.392881755987	286.392881755987	286.392881755987	286.392881755987	286.392881755987	286.392881755987	286.392881755987	286.392881755987
77	2206000008000	286.410385205081	286.410385205081	286.410385205081	286.410385205081	286.410385205081	286.410385205081	286.410385205081	286.410385205081	286.410385205081	286.410385205081	286.410385205081	286.410385205081	286.410385205081	286.410385205081	286.410385205081	286.410385205081	286.410385205081	286.410385205081	286.410385205081	286.410385205081	286.410385205081	286.410385205081	286.410385205081	286.410385205081	286.410385205081
78	102000006000	284.998571053105	284.998571053105	284.998571053105	284.998571053105	284.998571053105	284.998571053105	284.998571053105	284.998571053105	284.998571053105	284.998571053105	284.998571053105	284.998571053105	284.998571053105	284.998571053105	284.998571053105	284.998571053105	284.998571053105	284.998571053105	284.998571053105	284.998571053105	284.998571053105	284.998571053105	284.998571053105	284.998571053105	284.998571053105
79	102000018000	286.524665639273	286.524665639273	286.524665639273	286.524665639273	286.524665639273	286.524665639273	286.524665639273	286.524665639273	286.524665639273	286.524665639273	286.524665639273	286.524665639273	286.524665639273	286.524665639273	286.524665639273	286.524665639273	286.524665639273	286.524665639273	286.524665639273	286.524665639273	286.524665639273	286.524665639273	286.524665639273	286.524665639273	286.524665639273
80	1608001016000	286.524638850726	286.524638850726	286.524638850726	286.524638850726	286.524638850726	286.524638850726	286.524638850726	286.524638850726	286.524638850726	286.524638850726	286.524638850726	286.524638850726	286.524638850726	286.524638850726	286.524638850726	286.524638850726	286.524638850726	286.524638850726	286.524638850726	286.524638850726	286.524638850726	286.524638850726	286.524638850726	286.524638850726	286.524638850726
81	108000006000	286.467001076421	286.467001076421	286.467001076421	286.467001076421	286.467001076421	286.467001076421	286.467001076421	286.467001076421	286.467001076421	286.467001076421	286.467001076421	286.467001076421	286.467001076421	286.467001076421	286.467001076421	286.467001076421	286.467001076421	286.467001076421	286.467001076421	286.467001076421	286.467001076421	286.467001076421	286.467001076421	286.467001076421	286.467001076421
82	409001008000	286.287957480387	286.287957480387	286.287957480387	286.287957480387	286.287957480387	286.287957480387	286.287957480387	286.287957480387	286.287957480387	286.287957480387	286.287957480387	286.287957480387	286.287957480387	286.287957480387	286.287957480387	286.287957480387	286.287957480387	286.287957480387	286.287957480387	286.287957480387	286.287957480387	286.287957480387	286.287957480387	286.287957480387	286.287957480387
83	1608001006000	286.516225989619	286.516225989619	286.516225989619	286.516225989619	286.516225989619	286.516225989619	286.516225989619	286.516225989619	286.516225989619	286.516225989619	286.516225989619	286.516225989619	286.516225989619	286.516225989619	286.516225989619	286.516225989619	286.516225989619	286.516225989619	286.516225989619	286.516225989619	286.516225989619	286.516225989619	286.516225989619	286.516225989619	286.516225989619
84	1804001008000	286.508322838070	286.508322838070	286.508322838070	286.508322838070	286.508322838070	286.508322838070	286.508322838070	286.508322838070	286.508322838070	286.508322838070	286.508322838070	286.508322838070	286.508322838070	286.508322838070	286.508322838070	286.508322838070	286.508322838070	286.508322838070	286.508322838070	286.508322838070	286.508322838070	286.508322838070	286.508322838070	286.508322838070	286.508322838070
85	2001090106000	286.524627675334	286.524627675334	286.524627675334	286.524627675334	286.524627675334	286.524627675334	286.524627675334	286.524627675334	286.524627675334	286.524627675334	286.524627675334	286.524627675334	286.524627675334	286.524627675334	286.524627675334	286.524627675334	286.524627675334	286.524627675334	286.524627675334	286.524627675334	286.524627675334	286.524627675334	286.524627675334	286.524627675334	286.524627675334
86	2116001008000	286.524441540326	286.524441540326	286.524441540326	286.524441540326	286.524441540326	286.524441540326	286.524441540326	286.524441540326	286.524441540326	286.524441540326	286.524441540326	286.524441540326	286.524441540326	286.524441540326	286.524441540326	286.524441540326	286.524441540326	286.524441540326	286.524441540326	286.524441540326	286.524441540326	286.524441540326	286.524441540326	286.524441540326	286.524441540326
87	2204000006000	286.499099616638	286.499099616638	286.499099616638	286.499099616638	286.499099616638	286.499099616638	286.499099616638	286.499099616638	286.499099616638	286.499099616638	286.499099616638	286.499099616638	286.499099616638	286.499099616638	286.499099616638	286.499099616638	286.499099616638	286.499099616638	286.499099616638	286.499099616638	286.499099616638	286.499099616638	286.499099616638	286.499099616638	286.499099616638
88	1404081008000	286.524546800180	286.524546800180	286.524546800180	286.524546800180	286.524546800180	286.524546800180	286.524546800180	286.524546800180	286.524546800180	286.524546800180	286.524546800180	286.524546800180	286.524546800180	286.524546800180	286.524546800180	286.524546800180	286.524546800180	286.524546800180	286.524546800180	286.524546800180	286.524546800180	286.524546800180	286.524546800180	286.524546800180	286.524546800180
89	2115001008000	286.524199767796	286.524199767796	286.524199767796	286.524199767796	286.524199767796	286.524199767796	286.524199767796	286.524199767796	286.524199767796	286.524199767796	286.524199767796	286.524199767796	286.524199767796	286.524199767796	286.524199767796	286.524199767796	286.524199767796	286.524199767796	286.524199767796	286.524199767796	286.524199767796	286.524199767796	286.524199767796	286.524199767796	286.524199767796
90	101040005000	286.444558511457	286.444558511457	286.444558511457	286.444558511457	286.444558511457	286.444558511457	286.444558511457	286.444558511457	286.444558511457	286.444558511457	286.444558511457	286.444558511457	286.444558511457	286.444558511457	286.444558511457	286.444558511457	286.444558511457	286.444558511457	286.444558511457	286.444558511457	286.444558511457	286.444558511457	286.444558511457	286.444558511457	286.444558511457
91	103000106000	286.508122755748	286.508122755748	286.508122755748	286.508122755748	286.508122755748	286.508122755748	286.508122755748	286.508122755748	286.508122755748	286.508122755748	286.508122755748	286.508122755748	286.508122755748	286.508122755748	286.508122755748	286.508122755748	286.508122755748	286.508122755748	286.508122755748	286.508122755748	286.508122755748	286.508122755748	286.508122755748	286.508122755748	286.508122755748
92	129000006000	286.524371092823	286.524371092823	286.524371092823	286.524371092823	286.524371092823	286.524371092823	286.524371092823	286.524371092823	286.524371092823	286.524371092823	286.524371092823	286.524371092823	286.524371092823	286.524371092823	286.524371092823	286.524371092823	286.524371092823	286.524371092823	286.524371092823	286.524371092823	286.524371092823	286.524371092823	286.524371092823	286.524371092823	286.524371092823
93	403001006000	286.513608673113	286.513608673113	286.513608673113	286.513608673113	286.513608673113	286.513608673113	286.513608673113	286.513608673113	286.513608673113	286.513608673113	286.513608673113	286.513608673113	286.513608673113	286.513608673113	286.513608673113	286.513608673113	286.513608673113	286.513608673113	286.513608673113	286.513608673113	286.513608673113	286.513608673113	286.513608673113	286.513608673113	286.513608673113
94	404101008000	286.081112344762	286.081112344762	286.081112344762	286.081112344762	286.081112344762	286.081112344762	286.081112344762	286.081112344762	286.081112344762	286.081112344762	286.081112344762	286.081112344762	286.081112344762	286.081112344762	286.081112344762	286.081112344762	286.081112344762	286.081112344762	286.081112344762	286.081112344762	286.081112344762	286.081112344762	286.081112344762	286.081112344762	286.081112344762
95	408001008000	286.057564678015	286.057564678015	286.057564678015	286.057564678015	286.057564678015	286.057564678015	286.057564678015	286.057564678015	286.057564678015	286.057564678015	286.057564678015	286.057564678015	286.057564678015	286.057564678015	286.057564678015	286.057564678015	286.057564678015	286.057564678015	286.057564678015	286.057564678015	286.057564678015	286.057564678015	286.057564678015	286.057564678015	286.057564678015
96	1003000006000	286.524774998165	286.524774998165	286.524774998165	286.524774998165	286.524774998165	286.524774998165	286.524774998165	286.524774998165	286.524774998165	286.524774998165	286.524774998165	286.524774998165	286.524774998165	286.524774998165	286.524774998165	286.524774998165	286.524774998165	286.524774998165	286.524774998165	286.524774998165	286.524774998165	286.524774998165	286.524774998165	286.524774998165	286.524774998165
97	1303001006000	286.521984966469	286.521984966469	286.521984966469	286.521984966469	286.521984966469	286.521984966469	286.521984966469	286.521984966469	286.521984966469	286.521984966469	286.521984966469	286.521984966469	286.521984966469	286.521984966469	286.521984966469	286.521984966469	286.521984966469	286.521984966469	286.521984966469	286.521984966469	286.521984966469	286.521984966469	286.521984966469	286.521984966469	286.521984966469
98	101250005000	286.524190503868	286.524190503868	286.524190503868	286.524190503868	286.524190503868	286.524190503868	286.524190503868	286.524190503868	286.524190503868	286.524190503868	286.524190503868	286.524190503868	286.524190503868	286.524190503868	286.524190503868	286.524190503868	286.524190503868	286.524190503868	286.524190503868	286.524190503868	286.524190503868	286.524190503868	286.524190503868	286.524190503868	286.524190503868
99	415001016000	286.417126470087	286.417126470087	286.417126470087	286.417126470087	286.417126470087	286.417126470087	286.417126470087	286.417126470087	286.417126470087	286.417126470087	286.417126470087	286.417126470087	286.417126470087	286.417126470087	286.417126470087	286.417126470087	286.417126470087	286.417126470087	286.417126470087	286.417126470087	286.417126470087	286.417126470087	286.417126470087	286.417126470087	286.417126470087
100	1402001008000	286.524315592196	286.524315592196	286.524315592196	286.524315592196	286.524315592196	286.524315592196	286.524315592196	286.524315592196	286.524315592196	286.524315592196	286.524315592196	286.524315592196	286.524315592196	286.524315592196	286.524315592196	286.524315592196	286.524315592196	286.524315592196	286.524315592196	286.524315592196	286.524315592196	286.524315592196	286.524315592196	286.524315592196	286.524315592196
101	1403001008000	286.524315619656	286.524315619656	286.524315619656	286.524315619656	286.524315619656	286.524315619656	286.524315619656	286.524315619656	286.524315619656	286.524315619656	286.524315619656	286.524315619656	286.524315619656	286.524315619656	286.524315619656	286.524315619656	286.524315619656	286.524315619656	286.524315619656	286.524315619656	286.524315619656	286.524315619656	286.524315619656	286.524315619656	286.524315619656
102	1806001008000	286.516271654886	286.516271654886	286.516271654886	286.516271654886	286.516271654886	286.516271654886	286.516271654886	286.516271654886	286.516271654886	286.516271654886	286.516271654886	286.516271654886	286.516271654886	286.516271654886	286.516271654886	286.516271654886	286.516271654886	286.516271654886	286.516271654886	286.516271654886	286.516271654886	286.516271654886	286.516271654886	286.516271654886	286.516271654886
103	416001008000	286.404715759871	286.404715759871	286.404715759871	286.404715759871	286.404715759871	286.404715759871	286.404715759871	286.404715759871	286.404715759871	286.404715759871	286.404715759871	286.404715759871	286.404715759871	286.404715759871	286.404715759871	286.404715759871	286.404715759871	286.404715759871	286.404715759871	286.404715759871	286.404715759871	286.404715759871	286.404715759871	286.404715759871	286.404715759871
104	101000105000	286.505428141198	286.505428141198	286.505428141198	286.505428141198	286.505428141198	286.505428141198	286.505428141198	286.505428141198	286.505428141198	286.505428141198	286.505428141198	286.505428141198	286.505428141198	286.505428141198	286.505428141198	286.505428141198	286.505428141198	286.505428141198	286.505428141198	286.505428141198	286.505428141198	286.505428141198	286.505428141198	286.505428141198	286.505428141198
105	101000106000	286.417935667706	286.417935667706	286.417935667706	286.417935667706	286.417935667706	286.417935667706	286.417935667706	286.417935667706	286.417935667706	286.417935667706	286.417935667706	286.417935667706	286.417935667706	286.417935667706	286.417935667706	286.417935667706	286.417935667706	286.417935667706	286.417935667706	286.417935667706	286.417935667706	286.417935667706	286.417935667706	286.417935667706	286.417935667706
106	101340006000	286.524604250963	286.524604250963	286.524604250963	286.524604250963	286.524604250963	286.524604250963	286.524604250963	286.524604250963	286.524604250963	286.524604250963	286.524604250963	286.524604250963	286.524604250963	286.524604250963	286.524604250963	286.524604250963	286.524604250963	286.524604250963	286.524604250963	286.524604250963	286.524604250963	286.524604250963	286.524604250963	286.524604250963	286.524604250963
107	104000106000	286.507721810276	286.507721810276	286.507721810276	286.507721810276	286.507721810276	286.507721810276	286.507721810276	286.507721810276	286.507721810276	286.507721810276	286.507721810276	286.507721810276	286.507721810276	286.507721810276	286.507721810276	286.507721810276	286.507721810276	286.507721810276	286.507721810276	286.507721810276	286.507721810276	286.507721810276	286.507721810276	286.507721810276	286.507721810276
108	1314001006000	286.522064109315	286.522064109315	286.522064109315	286.522064109315	286.522064109315	286.522064109315	286.522064109315	286.522064109315	286.522064109315	286.522064109315	286.522064109315	286.522064109315	286.522064109315	286.522064109315	286.522064109315	286.522064109315	286.522064109315	286.522064109315	286.522064109315	286.522064109315	286.522064109315	286.522064109315	286.522064109315	286.522064109315	286.522064109315
109	1801000008000	286.355677185298	286.355677185298	286.355677185298	286.355677185298	286.355677185298	286.355677185298	286.355677185298	286.355677185298	286.355677185298	286.355677185298	286.355677185298	286.355677185298	286.355677185298	286.355677185298	286.355677185298	286.355677185298	286.355677185298	286.355677185298	286.355677185298	286.355677185298	286.355677185298	286.355677185298	286.355677185298	286.355677185298	286.355677185298
110	1803001008000	286.521698240611	286.521698240611	286.521698240611	286.521698240611	286.521698240611	286.521698240611	286.521698240611	286.521698240611	286.521698240611	286.521698240611	286.521698240611	286.521698240611	286.521698240611	286.521698240611	286.521698240611	286.521698240611	286.521698240611	286.521698240611	286.521698240611	286.521698240611	286.521698240611	286.521698240611	286.521698240611	286.521698240611	286.521698240611
111	1814000008000	286.524606941414	286.524606941414	286.524606941414	286.524606941414	286.524606941414	286.524606941414	286.524606941414	286.524606941414	286.524606941414	286.524606941414	286.524606941414	286.524606941414	286.524606941414	286.524606941414	286.524606941414	286.524606941414	286.524606941414	286.524606941414	286.524606941414	286.524606941414	286.524606941414	286.524606941414	286.524606941414	286.524606941414	286.524606941414
112	1301091006000	286.524550033060	286.524550033060	286.524550033060	286.524550033060	286.524550033060	286.524550033060	286.524550033060	286.524550033060	286.524550033060	286.524550033060	286.524550033060	286.524550033060	286.524550033060	286.524550033060	286.524550033060	286.524550033060	286.524550033060	286.524550033060	286.524550033060	286.524550033060	286.524550033060	286.524550033060	286.524550033060	286.524550033060	286.524550033060
113	1802001008000	286.505173676593	286.505173676593	286.505173676593	286.505173676593	286.505173676593	286.505173676593	286.505173676593	286.505173676593	286.505173676593	286.505173676593	286.505173676593	286.505173676593	286.505173676593	286.505173676593	286.505173676593	286.505173676593	286.505173676593	286.505173676593	286.505173676593	286.505173676593	286.505173676593	286.505173676593	286.505173676593	286.505173676593	286.505173676593
114	2002000106000	286.522004715150	286.522004715150	286.522004715150	286.522004715150	286.522004715150	286.522004715150	286.522004715150	286.522004715150	286.522004715150	286.522004715150	286.522004715150	286.522004715150	286.522004715150	286.522004715150	286.522004715150	286.522004715150	286.522004715150	286.522004715150	286.522004715150	286.522004715150	286.522004715150	286.522004715150	286.522004715150	286.522004715150	286.522004715150
115	1615000006000	286.511544811095	286.511544811095	286.511544811095	286.511544811095	286.511544811095	286.511544811095	286.511544811095	286.511544811095	286.511544811095	286.511544811095	286.511544811095	286.511544811095	286.511544811095	286.511544811095	286.511544811095	286.511544811095	286.511544811095	286.511544811095	286.511544811095	286.511544811095	286.511544811095	286.511544811095	286.511544811095	286.511544811095	286.511544811095
116	406001008000	285.791481538954	285.791481538954	285.791481538954	285.791481538954	285.791481538954	285.791481538954	285.791481538954	285.791481538954	285.791481538954	285.791481538954	285.791481538954	285.791481538954	285.791481538954	285.791481538954	285.791481538954	285.791481538954	285.791481538954	285.791481538954	285.791481538954	285.791481538954	285.791481538954	285.791481538954	285.791481538954	285.791481538954	285.791481538954
117	1302001006000	286.521864949412	286.521864949412	286.521864949412	286.521864949412	286.521864949412	286.521864949412	286.521864949412	286.521864949412	286.521864949412	286.521864949412	286.521864949412	286.521864949412	286.521864949412	286.521864949412	286.521864949412	286.521864949412	286.521864949412	286.521864949412	286.521864949412	286.521864949412	286.521864949412	286.521864949412	286.521864949412	286.521864949412	286.521864949412
118	1405001008000	286.524640993432	286.524640993432	286.524640993432	286.524640993432	286.524640993432	286.524640993432	286.524640993432	286.524640993432	286.524640993432	286.524640993432	286.524640993432	286.524640993432	286.524640993432	286.524640993432	286.524640993432	286.524640993432	286.524640993432	286.524640993432	286.524640993432	286.524640993432	286.524640993432	286.524640993432	286.524640993432	286.524640993432	286.524640993432
119	1410131008000	286.524678761431	286.524678761431	286.524678761431	286.524678761431	286.524678761431	286.524678761431	286.524678761431	286.524678761431	286.524678761431	286.524678761431	286.524678761431	286.524678761431	286.524678761431	286.524678761431	286.524678761431	286.524678761431	286.524678761431	286.524678761431	286.524678761431	286.524678761431	286.524678761431	286.524678761431	286.524678761431	286.524678761431	286.524678761431
120	1805000008000	286.517249229323	286.517249229323	286.517249229323	286.517249229323	286.517249229323	286.517249229323	286.517249229323	286.517249229323	286.517249229323	286.517249229323	286.517249229323	286.517249229323	286.517249229323	286.517249229323	286.517249229323	286.517249229323	286.517249229323	286.517249229323	286.517249229323	286.517249229323	286.517249229323	286.517249229323	286.517249229323	286.517249229323	286.517249229323
121	1811320008000	286.524255574035	286.524255574035	286.524255574035	286.524255574035	286.524255574035	286.524255574035	286.524255574035	286.524255574035	286.524255574035	286.524255574035	286.524255574035	286.524255574035	286.524255574035	286.524255574035	286.524255574035	286.524255574035	286.524255574035	286.524255574035	286.524255574035	286.524255574035	286.524255574035	286.524255574035	286.524255574035	286.524255574035	286.524255574035
122	1815000008000	286.524737551364	286.524737551364	286.524737551364	286.524737551364	286.524737551364	286.524737551364	286.524737551364	286.524737551364	286.524737551364	286.524737551364	286.524737551364	286.524737551364	286.524737551364	286.524737551364	286.524737551364	286.524737551364	286.524737551364	286.524737551364	286.524737551364	286.524737551364	286.524737551364	286.524737551364	286.524737551364	286.524737551364	286.524737551364
123	1816001008000	286.524724035062	286.524724035062	286.524724035062	286.524724035062	286.524724035062	286.524724035062	286.524724035062	286.524724035062	286.524724035062	286.524724035062	286.524724035062	286.524724035062	286.524724035062	286.524724035062	286.524724035062	286.524724035062	286.524724035062	286.524724035062	286.524724035062	286.524724035062	286.524724035062	286.524724035062	286.524724035062	286.524724035062	286.524724035062
124	110130006000	286.493587757555	286.493587757555	286.493587757555	286.493587757555	286.493587757555	286.493587757555	286.493587757555	286.493587757555	286.493587757555	286.493587757555	286.493587757555	286.493587757555	286.493587757555	286.493587757555	286.493587757555	286.493587757555	286.493587757555	286.493587757555	286.493587757555	286.493587757555	286.493587757555	286.493587757555	286.493587757555	286.493587757555	286.493587757555
125	415001008000	286.130946496415	286.130946496415	286.130946496415	286.130946496415	286.130946496415	286.130946496415	286.130946496415	286.130946496415	286.130946496415	286.130946496415	286.130946496415	286.130946496415	286.130946496415	286.130946496415	286.130946496415	286.130946496415	286.130946496415	286.130946496415	286.130946496415	286.130946496415	286.130946496415	286.130946496415	286.130946496415	286.130946496415	286.130946496415
126	1304081006000	286.524621990844	286.524621990844	286.524621990844	286.524621990844	286.524621990844	286.524621990844	286.524621990844	286.524621990844	286.524621990844	286.524621990844	286.524621990844	286.524621990844	286.524621990844	286.524621990844	286.524621990844	286.524621990844	286.524621990844	286.524621990844	286.524621990844	286.524621990844	286.524621990844	286.524621990844	286.524621990844	286.524621990844	286.524621990844
127	1610001006000	286.519118156871	286.519118156871	286.519118156871	286.519118156871	286.519118156871	286.519118156871	286.519118156871	286.519118156871	286.519118156871	286.519118156871	286.519118156871	286.519118156871	286.519118156871	286.519118156871	286.519118156871	286.519118156871	286.519118156871	286.519118156871	286.519118156871	286.519118156871	286.519118156871	286.519118156871	286.519118156871	286.519118156871	286.519118156871
128	201090108000	286.524590889567	286.524590889567	286.524590889567	286.524590889567	286.524590889567	286.524590889567	286.524590889567	286.524590889567	286.524590889567	286.524590889567	286.524590889567	286.524590889567	286.524590889567	286.524590889567	286.524590889567	286.524590889567	286.524590889567	286.524590889567	286.524590889567	286.524590889567	286.524590889567	286.524590889567	286.524590889567	286.524590889567	286.524590889567
129	1201271005000	286.524781640271	286.524781640271	286.524781640271	286.524781640271	286.524781640271	286.524781640271	286.524781640271	286.524781640271	286.524781640271	286.524781640271	286.524781640271	286.524781640271	286.524781640271	286.524781640271	286.524781640271	286.524781640271	286.524781640271	286.524781640271	286.524781640271	286.524781640271	286.524781640271	286.524781640271	286.524781640271	286.524781640271	286.524781640271
130	404001006000	286.520286213487	286.520286213487	286.520286213487	286.520286213487	286.520286213487	286.520286213487	286.520286213487	286.520286213487	286.520286213487	286.520286213487	286.520286213487	286.520286213487	286.520286213487	286.520286213487	286.520286213487	286.520286213487	286.520286213487	286.520286213487	286.520286213487	286.520286213487	286.520286213487	286.520286213487	286.520286213487	286.520286213487	286.520286213487
131	2110131008000	286.521633736141	286.521633736141	286.521633736141	286.521633736141	286.521633736141	286.521633736141	286.521633736141	286.521633736141	286.521633736141	286.521633736141	286.521633736141	286.521633736141	286.521633736141	286.521633736141	286.521633736141	286.521633736141	286.521633736141	286.521633736141	286.521633736141	286.521633736141	286.521633736141	286.521633736141	286.521633736141	286.521633736141	286.521633736141
132	102000106000	286.523403177586	286.523403177586	286.523403177586	286.523403177586	286.523403177586	286.523403177586	286.523403177586	286.523403177586	286.523403177586	286.523403177586	286.523403177586	286.523403177586	286.523403177586	286.523403177586	286.523403177586	286.523403177586	286.523403177586	286.523403177586	286.523403177586	286.523403177586	286.523403177586	286.523403177586	286.523403177586	286.523403177586	286.523403177586
133	1808001008000	286.524704112387	286.524704112387	286.524704112387	286.524704112387	286.524704112387	286.524704112387	286.524704112387	286.524704112387	286.524704112387	286.524704112387	286.524704112387	286.524704112387	286.524704112387	286.524704112387	286.524704112387	286.524704112387	286.524704112387	286.524704112387	286.524704112387	286.524704112387	286.524704112387	286.524704112387	286.524704112387	286.524704112387	286.524704112387
134	2205001008000	286.523588351731	286.523588351731	286.523588351731	286.523588351731	286.523588351731	286.523588351731	286.523588351731	286.523588351731	286.523588351731	286.523588351731	286.523588351731	286.523588351731	286.523588351731	286.523588351731	286.523588351731	286.523588351731	286.523588351731	286.523588351731	286.523588351731	286.523588351731	286.523588351731	286.523588351731	286.523588351731	286.523588351731	286.523588351731
135	401091006000	286.493770367962	286.493770367962	286.493770367962	286.493770367962	286.493770367962	286.493770367962	286.493770367962	286.493770367962	286.493770367962	286.493770367962	286.493770367962	286.493770367962	286.493770367962	286.493770367962	286.493770367962	286.493770367962	286.493770367962	286.493770367962	286.493770367962	286.493770367962	286.493770367962	286.493770367962	286.493770367962	286.493770367962	286.493770367962
136	2105001008000	286.524550324451	286.524550324451	286.524550324451	286.524550324451	286.524550324451	286.524550324451	286.524550324451	286.524550324451	286.524550324451	286.524550324451	286.524550324451	286.524550324451	286.524550324451	286.524550324451	286.524550324451	286.524550324451	286.524550324451	286.524550324451	286.524550324451	286.524550324451	286.524550324451	286.524550324451	286.524550324451	286.524550324451	286.524550324451
137	408001016000	286.468935704031	286.468935704031	286.468935704031	286.468935704031	286.468935704031	286.468935704031	286.468935704031	286.468935704031	286.468935704031	286.468935704031	286.468935704031	286.468935704031	286.468935704031	286.468935704031	286.468935704031	286.468935704031	286.468935704031	286.468935704031	286.468935704031	286.468935704031	286.468935704031	286.468935704031	286.468935704031	286.468935704031	286.468935704031
138	2001000106000	286.524633319729	286.524633319729	286.524633319729	286.524633319729	286.524633319729	286.524633319729	286.524633319729	286.524633319729	286.524633319729	286.524633319729	286.524633319729	286.524633319729	286.524633319729	286.524633319729	286.524633319729	286.524633319729	286.524633319729	286.524633319729	286.524633319729	286.524633319729	286.524633319729	286.524633319729	286.524633319729	286.524633319729	286.524633319729
139	1811321008000	286.519633499662	286.519633499662	286.519633499662	286.519633499662	286.519633499662	286.519633499662	286.519633499662	286.519633499662	286.519633499662	286.519633499662	286.519633499662	286.519633499662	286.519633499662	286.519633499662	286.519633499662	286.519633499662	286.519633499662	286.519633499662	286.519633499662	286.519633499662	286.519633499662	286.519633499662	286.519633499662	286.519633499662	286.519633499662
140	1102000008000	286.524751618849	286.524751618849	286.524751618849	286.524751618849	286.524751618849	286.524751618849	286.524751618849	286.524751618849	286.524751618849	286.524751618849	286.524751618849	286.524751618849	286.524751618849	286.524751618849	286.524751618849	286.524751618849	286.524751618849	286.524751618849	286.524751618849	286.524751618849	286.524751618849	286.524751618849	286.524751618849	286.524751618849	286.524751618849
141	1103000008000	286.524765131832	286.524765131832	286.524765131832	286.524765131832	286.524765131832	286.524765131832	286.524765131832	286.524765131832	286.524765131832	286.524765131832	286.524765131832	286.524765131832	286.524765131832	286.524765131832	286.524765131832	286.524765131832	286.524765131832	286.524765131832	286.524765131832	286.524765131832	286.524765131832	286.524765131832	286.524765131832	286.524765131832	286.524765131832
142	1815001008000	286.524479362049	286.524479362049	286.524479362049	286.524479362049	286.524479362049	286.524479362049	286.524479362049	286.524479362049	286.524479362049	286.524479362049	286.524479362049	286.524479362049	286.524479362049	286.524479362049	286.524479362049	286.524479362049	286.524479362049	286.524479362049	286.524479362049	286.524479362049	286.524479362049	286.524479362049	286.524479362049	286.524479362049	286.524479362049
143	101120006000	286.513088378276	286.513088378276	286.513088378276	286.513088378276	286.513088378276	286.513088378276	286.513088378276	286.513088378276	286.513088378276	286.513088378276	286.513088378276	286.513088378276	286.513088378276	286.513088378276	286.513088378276	286.513088378276	286.513088378276	286.513088378276	286.513088378276	286.513088378276	286.513088378276	286.513088378276	286.513088378276	286.513088378276	286.513088378276
144	112000106000	286.500611009274	286.500611009274	286.500611009274	286.500611009274	286.500611009274	286.500611009274	286.500611009274	286.500611009274	286.500611009274	286.500611009274	286.500611009274	286.500611009274	286.500611009274	286.500611009274	286.500611009274	286.500611009274	286.500611009274	286.500611009274	286.500611009274	286.500611009274	286.500611009274	286.500611009274	286.500611009274	286.500611009274	286.500611009274
145	204060108000	286.506382632647	286.506382632647	286.506382632647	286.506382632647	286.506382632647	286.506382632647	286.506382632647	286.506382632647	286.506382632647	286.506382632647	286.506382632647	286.506382632647	286.506382632647	286.506382632647	286.506382632647	286.506382632647	286.506382632647	286.506382632647	286.506382632647	286.506382632647	286.506382632647	286.506382632647	286.506382632647	286.506382632647	286.506382632647
146	101170006000	286.524511399867	286.524511399867	286.524511399867	286.524511399867	286.524511399867	286.524511399867	286.524511399867	286.524511399867	286.524511399867	286.524511399867	286.524511399867	286.524511399867	286.524511399867	286.524511399867	286.524511399867	286.524511399867	286.524511399867	286.524511399867	286.524511399867	286.524511399867	286.524511399867	286.524511399867	286.524511399867	286.524511399867	286.524511399867
147	1310131006000	286.524732075387	286.524732075387	286.524732075387	286.524732075387	286.524732075387	286.524732075387	286.524732075387	286.524732075387	286.524732075387	286.524732075387	286.524732075387	286.524732075387	286.524732075387	286.524732075387	286.524732075387	286.524732075387	286.524732075387	286.524732075387	286.524732075387	286.524732075387	286.524732075387	286.524732075387	286.524732075387	286.524732075387	286.524732075387
148	101210006000	286.524654693560	286.524654693560	286.524654693560	286.524654693560	286.524654693560	286.524654693560	286.524654693560	286.524654693560	286.524654693560	286.524654693560	286.524654693560	286.524654693560	286.524654693560	286.524654693560	286.524654693560	286.524654693560	286.524654693560	286.524654693560	286.524654693560	286.524654693560	286.524654693560	286.524654693560	286.524654693560	286.524654693560	286.524654693560
149	1411321008000	286.524769300732	286.524769300732	286.524769300732	286.524769300732	286.524769300732	286.524769300732	286.524769300732	286.524769300732	286.524769300732	286.524769300732	286.524769300732	286.524769300732	286.524769300732	286.524769300732	286.524769300732	286.524769300732	286.524769300732	286.524769300732	286.524769300732	286.524769300732	286.524769300732	286.524769300732	286.524769300732	286.524769300732	286.524769300732
150	101090106000	286.510929310366	286.510929310366	286.510929310366	286.510929310366	286.510929310366	286.510929310366	286.510929310366	286.510929310366	286.510929310366	286.510929310366	286.510929310366	286.510929310366	286.510929310366	286.510929310366	286.510929310366	286.510929310366	286.510929310366	286.510929310366	286.510929310366	286.510929310366	286.510929310366	286.510929310366	286.510929310366	286.510929310366	286.510929310366
151	115000018000	286.519716520375	286.519716520375	286.519716520375	286.519716520375	286.519716520375	286.519716520375	286.519716520375	286.519716520375	286.519716520375	286.519716520375	286.519716520375	286.519716520375	286.519716520375	286.519716520375	286.519716520375	286.519716520375	286.519716520375	286.519716520375	286.519716520375	286.519716520375	286.519716520375	286.519716520375	286.519716520375	286.519716520375	286.519716520375
