358	1114181	0.314346015433	0.314264264375	0.300760657369	0.300000000000	0.301889598659	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.272181355943	7.262953317086	26.242291978194	0.300000000000	0.300000000000	7.720908650773	41.927844148426	0.336926265689	0.300981033929	0.300000000000	64.235772652149	0.300000000000	0.300000000000	0.324501765012	0.300000000000	0.323667996722	0.324910978787	0.302202082892	0.300000000000	0.300000000000	0.305084257054	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	26.351653701895	0.300000000000	0.300000000000	0.352099689826	0.300000000000
359	1114256	0.303498398108	0.306241395338	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.266519649105	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.317400243871	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
360	1114264	0.301098951355	0.302576012194	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	10.277217898997	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303183521748	0.305502095169	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301671648775	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
361	1114280	0.308032839304	0.306985194938	0.300000000000	0.300000000000	0.300000000000	0.305019385245	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	4.278127164041	0.353887825538	0.301299675237	0.318994666021	0.300000000000	0.322554927152	0.300000000000	2.277529776395	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.312982060132	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
362	1114298	0.327119534174	0.320078878756	0.357572774187	0.340186728472	1.407994218132	0.317042443838	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303413115847	0.300000000000	3.874953362712	0.300000000000	33.009254314615	7.359523369717	0.300000000000	0.326796789613	5.367172961645	0.338592720340	19.958020577856	144.990725857063	0.307978938777	0.311950445235	0.300000000000	0.339718606730	0.300000000000	0.300557849310	0.300000000000	0.300000000000	0.332768843999	0.300000000000	4.298048050800	0.343174327746	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.924135195046
363	1114322	0.309313862523	0.303163504720	0.300000000000	0.300000000000	0.300000000000	0.312116834080	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.441922472146	0.307171573905	0.300000000000	0.355627238464	0.320059587509	0.300000000000	0.300000000000	0.337830645133	0.305210205247	0.314099219053	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.285749622261	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
364	1114330	0.304479144452	0.308832077418	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	12.800905834523	1.870057600916	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304634237042	0.300000000000	0.300000000000	0.315115473844	0.300000000000	2.174087496439	0.300000000000	0.309125142714	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
365	1114348	0.311499113267	0.313334013205	0.300000000000	135.111107999057	0.300000000000	0.309758275824	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.251483953036	1.103310045027	0.300000000000	0.300000000000	0.300000000000	3.238938994865	0.303312100470	0.300950967304	0.308582963628	0.315667468559	0.314426140506	18.417358909380	7.405477886965	0.300000000000	0.314903850332	0.311563459323	0.311205381847	0.328966991770	0.316867453243	0.320073077519	0.300000000000	6.361758223672	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.305209539166	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	11.181453808715
366	1114405	0.322874788274	0.310561262607	0.327222656707	0.316842928533	2.356820105342	0.318003008601	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.257117256526	0.309710427678	0.322194221561	0.300000000000	0.300000000000	16.197511543961	0.304350574681	0.303102612195	0.322912860051	0.313723948448	0.316834419831	0.320820599402	0.300000000000	0.300000000000	0.307816759799	0.305011309817	0.303755799831	0.349909594454	0.300000000000	0.300000000000	141.182786675818	0.310818761330	0.346340665081	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.290532421750	0.300000000000	0.300000000000	0.300000000000	0.300000000000
367	1114421	0.326728516792	0.324125420470	0.300000000000	0.348603882359	0.300000000000	2.357841742113	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	5.644041271007	3.398159086671	0.300000000000	0.300000000000	2.714087985676	4.064167002549	0.317040919231	0.311425234744	0.370278304278	0.321971622047	0.300000000000	3.187493607680	0.324863143802	0.393053098553	0.322212115467	4.664586291986	8.247168211705	0.300000000000	1.173266735642	0.329161521890	0.990314548492	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.310678690712	0.300000000000
368	1114447	0.307925422267	0.312171003975	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.280796553295	3.264540118569	3.229804120925	0.300000000000	0.300000000000	2.262492679782	0.300000000000	0.311445540442	0.300000000000	0.313115379501	0.319534243324	0.300000000000	0.312006690121	0.300000000000	0.326819010032	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.297901405881	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
369	1114454	0.305453444888	0.308630948605	0.308992656781	0.301906628467	0.326818922936	0.319906093225	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.654152418720	0.300000000000	0.300000000000	4.615039576186	0.313832757293	0.305397104906	0.300000000000	0.318028952073	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
370	1114520	0.304969032623	0.303110748435	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	4.695023343922	0.300000000000	0.300000000000	3.206206359582	0.300000000000	0.302559362506	0.300000000000	0.300000000000	0.300000000000	0.320434610073	0.300000000000	0.300000000000	0.309323217912	0.300000000000	0.300000000000	0.331894201147	0.300000000000	1.838427305710	0.300000000000	0.341225925198	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
371	1114546	0.305124495777	0.304369854864	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	10.602805470719	0.301619580206	0.310510228932	0.302144876000	0.300000000000	0.389166822291	0.300000000000	0.300000000000	0.300000000000	0.304381592587	0.300000000000	0.323364018179	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	4.813199360731	0.300000000000	0.300000000000	0.300000000000	0.300000000000
372	1114561	0.314636284126	0.308320964223	0.300000000000	0.353466336086	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	7.149399444081	13.909888529147	0.300000000000	0.300000000000	0.300000000000	6.655819471443	6.671513163189	0.333071229133	0.307524810057	0.300000000000	0.311257623293	0.300000000000	0.304617184760	0.312566939458	0.320718227658	0.305127742304	1.286085891085	3.028793190677	0.300000000000	0.303838608745	0.326790300052	0.314193614774	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
373	1114587	0.304448610864	0.302654072975	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	4.272986478108	2.250120616975	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.321677521066	0.302477669870	0.300000000000	0.308509723736	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.330570802446	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
374	1114611	0.308159015407	0.310281185396	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	14.266842939102	15.249504165651	0.300000000000	0.300000000000	1.277909866414	0.300000000000	0.312242758437	0.300000000000	0.300000000000	0.302527205786	0.300000000000	0.300000000000	0.321311769357	0.300000000000	0.300000000000	0.300000000000	0.312722592352	0.300000000000	0.300000000000	0.319353585796	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
375	1114637	0.306149327277	0.308332262156	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	15.931522544011	13.271229516558	2.765324069993	0.300000000000	0.300000000000	0.300000000000	0.303299266378	0.300948653053	0.301262413595	0.304527034012	0.322948411511	0.300000000000	0.302358928586	4.659937198203	0.300000000000	0.311760225150	0.300000000000	0.328321627010	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	6.293118947511	0.300000000000	0.300000000000	0.300000000000	0.300000000000
376	1114694	0.313467117195	0.320919171148	0.300000000000	0.326915186851	0.300000000000	2.378237960524	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	7.829653145937	0.310253012621	0.300000000000	0.300000000000	5.260084328752	0.300000000000	0.303480393133	0.313695651968	0.323683081925	0.322156122887	0.300000000000	0.300000000000	0.336927808000	0.302837040324	0.311077385094	0.332051154837	0.331232825303	0.309486460232	4.668991259651	0.300000000000	0.300000000000	1.296102580457	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.257188863696	0.300000000000
377	1114710	0.306690365935	0.305582629932	0.300000000000	12.169570536932	0.300000000000	0.310649606904	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	10.249270439848	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304368358803	0.300000000000	0.301291140333	0.300000000000	0.312942241195	0.342888978733	0.331241173538	0.300000000000	0.300000000000	0.300000000000	7.535598911764	0.300000000000	0.300000000000	0.300000000000	6.643475426283	0.541870809062	0.541911571321	0.300000000000	0.300000000000	1.693146401478	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.002806806991
378	1114736	0.312618150861	0.310580204409	0.300000000000	0.302626256127	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	19.237198399026	1.680284147174	0.300000000000	0.300000000000	0.365012116582	2.174102867565	0.309698363710	0.300000000000	0.300667483882	0.322406921660	0.300000000000	0.301594716430	0.354683003494	0.304545020585	0.334214667172	2.057435374763	12.392540594023	3.211952859013	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.335000988195	0.300000000000
379	1114751	0.312883783185	0.312145318949	0.317678625802	0.302127756629	0.323385600030	0.301548106197	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.952168856438	0.300000000000	2.240017613184	1.714525816728	54.411103132118	3.673220598071	0.300000000000	0.359333045929	11.130241916946	0.304676700702	0.306685599673	5.016554749825	0.300000000000	0.330370713019	0.300000000000	0.310555712608	0.362149156673	0.308217723123	0.300000000000	0.353537952897	10.634692595187	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.293638116181	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.607705848607	0.300000000000
380	1114785	0.314414166470	0.307427682019	0.300000000000	0.306761883933	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	4.280850317583	17.276418479894	6.248728150505	0.300000000000	0.300000000000	0.342895740436	7.173223791893	0.307503643114	0.309695700462	0.349027546813	0.331173638961	0.300000000000	0.300000000000	0.300000000000	0.300000000000	7.140309680406	0.300000000000	0.301956163590	0.324194336503	0.303041698539	0.321847481112	1.290609495663	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	4.053637384128	0.300000000000	0.300000000000	0.300000000000	0.300000000000
381	1114801	0.304249607436	0.306102168818	0.300000000000	0.310906306965	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.738588729876	0.300000000000	0.300000000000	0.300000000000	2.276979140518	0.300000000000	0.301876125044	0.304051650365	0.308663854126	0.309584479213	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.835099987905	0.300000000000	1.292727003578	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
382	1114827	0.313315221295	0.318687709619	0.438443020709	0.339902287133	0.300000000000	0.363692281948	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	5.273348134402	0.300000000000	0.300000000000	0.300000000000	6.269376769789	0.300000000000	0.339474465276	0.334805704697	0.338078675955	0.301844223959	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.311949128332	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
383	1114835	0.301091568388	0.302558430653	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	15.275806334645	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301236623174	0.301736575026	0.300000000000	0.305968365102	0.300000000000	0.302032643105	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
384	1114850	0.306959047324	0.307550168752	0.315293014111	0.300000000000	5.226256877589	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.255679435192	7.223997068583	0.300000000000	0.300000000000	0.300000000000	0.339568280315	0.311118640957	0.305196577525	0.300000000000	0.316203539955	0.312151548103	0.300000000000	0.304565239372	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.338890119134	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
385	1114900	0.303222576103	0.304494725747	0.300000000000	0.309776801008	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.239808856618	0.300000000000	0.300000000000	0.300000000000	0.321435463776	0.300000000000	0.302045440807	0.307578642898	0.300000000000	0.306279190985	0.300000000000	0.320621090348	0.300000000000	0.300000000000	2.222971775172	0.300000000000	0.300000000000	0.332594078243	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
386	1114918	0.313161436881	0.305639568901	0.309786859378	0.337170480387	0.329829649567	0.302643971430	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.704174972372	8.080120343566	0.370330716012	0.300000000000	0.300000000000	0.300000000000	0.311671510460	8.473384628188	2.183367496175	0.300000000000	0.305849565898	0.300000000000	2.281149704846	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.164606586341
387	1114934	0.301273582245	0.300000000000	0.315465795474	0.300000000000	4.260018323315	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304196652524	0.300000000000	0.300000000000	0.308994714899	0.300000000000	0.300000000000	0.304530609982	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
388	1114959	0.314182442040	0.317318229889	34.206530868700	0.338582244363	80.142854642080	0.347311416639	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	5.493534329200	0.300000000000	0.300000000000	0.300000000000	1.275156178196	0.300000000000	0.317404457314	0.300227528937	0.302754409957	0.312267833134	0.300000000000	0.306580325356	0.442327674285	2.001990141901	0.310177272053	10.287713574966	108.574812823110	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
389	1114983	0.306992178029	0.305725989754	0.304776883123	43.596893723050	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	11.272047606898	0.300000000000	0.300000000000	0.300000000000	2.277825074607	0.300000000000	0.307295963554	0.341016479867	0.306365029661	0.313461846953	0.300000000000	0.300000000000	0.310173268876	0.301911941044	0.300000000000	0.300000000000	0.301115817855	0.300000000000	0.303997673083	0.301536497177	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
390	1114991	0.311791260290	0.309294656078	0.305844193427	0.312060201918	0.316110371820	0.302933074177	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.742508540350	0.300000000000	0.300000000000	0.300000000000	0.396800996752	15.761132957684	0.300000000000	0.319357796453	0.305838976442	9.120306265866	1.520269619132	0.306918778310	0.377075420118	0.300000000000	0.300000000000	0.300000000000	0.342076447179	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
391	1115048	0.311193899331	0.313149791324	133.018276157611	7.552809923664	0.302880113898	92.064525158516	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	12.613378358378	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.318653049804	0.320445031170	0.307357816420	0.308993273536	0.300000000000	0.318497498152	0.302304434451	0.336485285738	0.313110536584	0.300000000000	0.321505794842	0.300000000000	0.371416737339	0.300609760314	8.979020927557	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.885272926151	0.300000000000	0.300000000000	0.300000000000
392	1115071	0.306009035912	0.310470070538	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	14.267539906031	14.515854124685	0.300000000000	0.300000000000	10.263545824927	0.300000000000	0.303612858865	0.319659210031	0.300910485899	0.310773609382	0.304873512810	0.300000000000	0.318031061091	0.308050183390	0.309795573944	0.327914488065	0.307041329629	0.300000000000	0.303733997267	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.933795154507	0.300000000000	0.300000000000	0.361544926093	0.300000000000
393	1115105	0.310600539371	0.307996111119	0.314718743058	0.303477602757	26.269224719303	0.312217568632	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	9.274742100809	0.300000000000	0.300000000000	0.300000000000	0.301369568035	68.164899679129	0.303179399881	0.300000000000	0.302131774387	0.333968922802	30.308227267213	0.307953094479	0.318922626807	0.306391612000	0.311103880946	0.300000000000	0.385892532060	0.300000000000	0.300000000000	0.300810994958	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.348201017428	0.300000000000	0.300000000000	0.300000000000	0.300000000000
394	1115204	0.318378301664	0.320661974997	0.300000000000	0.318312713386	0.300000000000	8.998646524580	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.326208283876	0.300000000000	0.300000000000	0.300000000000	0.327273929913	0.300000000000	0.300000000000	6.269677183254	3.658797785343	0.328610494445	0.302226038051	0.313402625111	0.354498107504	0.300000000000	0.391319757967	1.553434722852	18.535801099188	0.335827770121	0.300000000000	0.313520072728	2.244063083206	0.315392595979	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
395	1115295	0.319191721341	0.303946341175	0.300000000000	0.335981866955	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	6.198599558430	0.362409365339	0.304280390718	0.307637602404	1.315002448931	0.321639612729	0.300000000000	0.300000000000	0.313931550381	0.304242041257	0.304478935548	0.300000000000	0.325690022253	0.300000000000	0.300000000000	0.300000000000	0.315545118600	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.292152163441	0.300000000000	0.300000000000	0.300000000000	0.300000000000
396	1115303	0.307639245709	0.304757055309	0.300000000000	0.300000000000	0.300000000000	0.319387842072	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.313167419361	0.308281419976	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.351604554430	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
