1071	1141622	3.200025544739
1072	1141697	4.598384544737
1073	1141705	4.672090445271
1074	1141747	4.361350910734
1075	1141762	4.380500505799
1076	1141903	4.652973819204
1077	1141911	4.171826116414
1078	1142026	4.456692330897
1079	1142059	4.538495350549
1080	1142109	4.646037779635
1081	1142141	4.639510571391
1082	1142158	4.612997564110
1083	1142166	4.613678761057
1084	1142208	4.645969726108
1085	1142257	4.626318760980
1086	1142265	4.460219297490
1087	1142307	4.665851532006
1088	1142356	4.555135487608
1089	1142380	4.659192592538
1090	1142430	4.292218613321
1091	1142448	4.364622463953
1092	1142455	4.668062438478
1093	1142463	4.659280772749
1094	1142539	4.665843100131
1095	1142547	4.659191637512
1096	1142562	4.543058870124
1097	1142588	4.184561664641
1098	1142604	4.437074434805
1099	1142612	4.051843651620
1100	1142687	3.709261035883
1101	1142760	4.275828083115
1102	1142778	4.665928372580
1103	1142851	3.863998537919
1104	1142901	4.659219869865
1105	1142919	4.205781888002
1106	1142943	3.219827895506
1107	1143107	4.392591274828
1108	1143115	4.629938295920
1109	1143156	4.618649166834
1110	1143289	4.587529157059
1111	1143305	4.570265713547
1112	1143347	4.517844484726
1113	1143438	4.562025849957
1114	1143503	4.418773937298
1115	1143511	4.665299367154
1116	1143602	3.746470568287
1117	1143677	4.186914058811
1118	1143701	4.633207365070
1119	1143867	4.225674302050
1120	1143982	4.632735062139
1121	1144048	4.276637379540
1122	1144063	4.218098311035
1123	1144113	3.912837191218
1124	1144170	4.464985309109
1125	1144196	4.672427890438
1126	1144220	4.535693238140
1127	1144410	4.521053673245
1128	1144444	2.599272299216
1129	1144451	3.840184975310
1130	1144477	4.348833916265
1131	1144519	4.549085613877
1132	1144584	4.665896363319
1133	1144683	4.474696958846
1134	1144725	4.522554632815
1135	1144733	4.552453283921
1136	1144782	4.622403742327
1137	1144790	4.632815750739
1138	1144808	4.652624318847
1139	1144832	4.524992746477
1140	1144857	4.269883468902
1141	1144899	4.106544921933
1142	1144972	4.480844467936
1143	1145003	4.561981008697
1144	1145052	4.423037250760
1145	1145086	4.395893627783
1146	1145128	4.536822028487
1147	1145151	4.658877220888
1148	1145185	4.555773301465
1149	1145250	4.666000229173
1150	1145318	4.672134274156
1151	1145359	4.453564575675
1152	1145383	4.517388864099
1153	1145458	4.645985250815
1154	1145508	4.476370604053
1155	1145532	4.665813827389
1156	1145540	4.518146830207
1157	1145565	4.619804322585
1158	1145623	4.500001635032
1159	1145649	4.493188913720
1160	1145714	4.659233434057
1161	1145839	4.475735640105
1162	1145920	4.505377675731
1163	1145961	4.672294354742
1164	1146043	4.665034797959
1165	1146068	3.872349110654
1166	1146175	4.506197703231
1167	1146258	4.653015416710
1168	1146316	4.549254665929
1169	1146365	4.665815742736
1170	1146431	4.010191719912
1171	1146514	4.314876856116
1172	1146571	4.665707873347
1173	1146605	4.555707978617
1174	1146639	4.659261166155
1175	1146654	4.653235721959
1176	1146688	3.934453712724
1177	1146696	4.665859602166
1178	1146753	4.447131148132
1179	1146787	4.236731892335
1180	1146795	4.665883616935
1181	1146837	4.356527668755
1182	1146852	4.463022786640
1183	1146944	4.640712948268
1184	1146993	4.632556298751
1185	1147116	3.870340062282
1186	1147132	4.658872831445
1187	1147157	4.088556214996
1188	1147165	3.966028945223
1189	1147207	4.076505939965
1190	1147223	4.598705861876
1191	1147272	4.665853885911
1192	1147330	4.554866201179
1193	1147355	4.638910471916
1194	1147363	4.113576135620
1195	1147405	4.588969865124
1196	1147447	4.645709620025
1197	1147454	4.450436880308
1198	1147538	3.648061231089
1199	1147546	4.498109853239
1200	1147702	4.492514571420
1201	1147801	4.625824206034
1202	1147835	4.337941985178
1203	1147843	4.530956887340
1204	1147892	3.527676563548
1205	1147900	4.391967002995
1206	1147991	4.555770167773
1207	1148049	4.474735818303
1208	1148064	4.498219932964
1209	1148098	4.511887275752
1210	1148171	4.575869377129
1211	1148205	4.641679579341
1212	1148239	4.378782472748
1213	1148254	4.658776860655
1214	1148296	4.632966067918
1215	1148312	4.646184695593
1216	1148320	4.665856724323
1217	1148379	4.338465519365
1218	1148403	4.672394037343
1219	1148429	4.659237821759
1220	1148452	3.780131904951
1221	1148478	4.332772253468
1222	1148528	4.646057736230
1223	1148536	3.366718371069
1224	1148577	4.259351547552
1225	1148601	4.372577105326
1226	1148668	4.473473340775
1227	1148734	4.530127401568
1228	1148759	4.636614064680
1229	1148767	4.481388903482
1230	1148809	4.247444298527
1231	1148916	4.329084216783
1232	1148999	4.011665893366
1233	1149039	4.498826084690
1234	1149104	4.620533649576
1235	1149120	4.624806944589
1236	1149153	4.651493269657
1237	1149161	4.582743260273
1238	1149187	4.639499313112
1239	1149245	4.455322187454
1240	1149286	4.232468613498
1241	1149328	4.638528383087
1242	1149336	4.659270006510
1243	1149344	4.587970371686
1244	1149435	4.419932732616
1245	1149500	3.924193063271
1246	1149559	4.671549905879
1247	1149575	4.659241297406
1248	1149617	4.667289797271
1249	1149682	4.281125897093
1250	1149724	3.783458424235
1251	1149781	4.652535930508
1252	1149849	4.537299709427
1253	1149922	3.855296479276
1254	1149930	4.135952120638
1255	1149955	4.593911090442
1256	1149963	4.562275718363
1257	1150037	4.473595987274
1258	1150045	4.602026407128
1259	1150151	4.671922819454
1260	1150177	4.560598857481
1261	1150185	4.619773727963
1262	1150243	4.645698790856
1263	1150268	4.568356400237
1264	1150375	4.475826625854
1265	1150383	4.378312293207
1266	1150391	4.646033989807
1267	1150433	4.606695131462
1268	1150466	4.646049876245
1269	1150516	4.372840193657
1270	1150524	4.613274927211
1271	1150565	4.488783368390
1272	1150573	4.214467853498
1273	1150581	4.581855315847
1274	1150615	4.599919219359
1275	1150722	4.652714727208
1276	1150797	4.568203557281
1277	1151019	4.589144176410
1278	1151043	4.321638006803
1279	1151084	4.620053223579
1280	1151092	4.174801486764
1281	1151118	4.569300118178
1282	1151142	4.632851138500
1283	1151290	4.588135688645
1284	1151381	4.161981510832
1285	1151498	4.632819621376
1286	1151514	4.626189454490
1287	1151522	4.606966740675
1288	1151555	4.419921601019
1289	1151563	4.672336784432
1290	1151670	4.659335824045
1291	1151688	4.480466877773
1292	1151746	4.659184115383
1293	1151894	1.960365437317
1294	1151902	4.492362928866
1295	1151969	4.478410692615
1296	1151977	4.486863867487
1297	1152082	4.610916208761
1298	1152116	4.594507304614
1299	1152132	4.427206097809
1300	1152140	4.486814412120
1301	1152173	4.104513682386
1302	1152199	4.627578472692
1303	1152256	4.672184742515
1304	1152280	4.631930618484
1305	1152314	4.652592156777
1306	1152355	4.646030263139
1307	1152496	4.152799246288
1308	1152553	4.613237564366
1309	1152561	4.659195073660
1310	1152587	4.395430650468
1311	1152611	4.646068125767
1312	1152652	4.638895890187
1313	1152850	4.640867319068
1314	1152876	4.626495055138
1315	1152926	4.460309467801
1316	1152942	3.691739105802
1317	1153007	4.657932163857
1318	1153023	3.422909740807
1319	1153106	4.388424406087
1320	1153213	4.390436166721
1321	1153239	4.220562261699
1322	1153270	3.959159049212
1323	1153304	4.606864653615
1324	1153379	4.672366126517
1325	1153395	4.235370198123
1326	1153502	4.659308411283
1327	1153510	4.040701110313
1328	1153536	4.645971430137
1329	1153569	4.347691623775
1330	1153684	4.632907087088
1331	1153726	4.269232439477
1332	1153734	4.659364523750
1333	1153742	3.730972118681
1334	1153783	4.574688235510
1335	1153916	4.639268372262
1336	1153932	4.479687785066
1337	1154047	4.665850167719
1338	1154062	4.203452552418
1339	1154088	4.600556665042
1340	1154104	4.639410815735
1341	1154161	4.534850881641
1342	1154245	4.113247646031
1343	1154302	4.619185350829
1344	1154310	4.659220801133
1345	1154336	3.946616299588
1346	1154351	4.661316926612
1347	1154468	4.626382163172
1348	1154500	4.142246281280
1349	1154526	4.613265190877
1350	1154542	4.062514971774
1351	1154559	4.600489630928
1352	1154666	4.595306058482
1353	1154682	4.564196684260
1354	1154708	4.623830840052
1355	1154732	4.574116152387
1356	1154757	4.273044106841
1357	1154807	4.628868083988
1358	1154849	4.596218955586
1359	1154864	3.825686693624
1360	1154880	3.823853160168
1361	1154914	4.485378216923
1362	1154948	4.568444388722
1363	1154971	3.913682554138
1364	1155036	4.518473320821
1365	1155150	4.560136271671
1366	1155242	4.665606548304
1367	1155275	4.023092897870
1368	1155317	4.659023931954
1369	1155382	4.665851478200
1370	1155408	4.619957037454
1371	1155473	4.637414348594
1372	1155499	4.307731905514
1373	1155515	4.665840310326
1374	1155572	4.593930045076
1375	1155705	4.645889577051
1376	1155721	4.525320753793
1377	1155796	4.636297280743
1378	1155887	4.658616052136
1379	1155895	4.364071241156
1380	1156000	4.327309984163
1381	1156042	4.672392167075
1382	1156075	4.488052960562
1383	1156208	3.899893656064
1384	1156430	3.951612878764
1385	1156513	3.261628327465
1386	1156711	3.987909575626
1387	1156745	4.214447978030
1388	1156869	4.474468400547
1389	1157008	4.606650807884
1390	1157214	4.613280403478
1391	1157263	4.112265484111
1392	1157339	4.412048764414
1393	1157354	4.219473258948
1394	2100016	3.111211010170
1395	2100024	4.429932736803
1396	2100057	4.645952860023
1397	2100065	4.642457045843
1398	2100081	3.870640387295
1399	2100107	4.462700264830
1400	2100123	4.646143585990
1401	2100271	4.407421994527
1402	2100370	3.729578475715
1403	2100396	4.316651254862
1404	2100404	4.568336689194
1405	2100420	4.392453307104
1406	2100461	4.672428805913
1407	2100560	4.672238362065
1408	2100594	4.658022297721
1409	2100602	4.630634337461
1410	2100636	4.515256446108
1411	2100669	4.439457392553
1412	2100685	4.600342211258
1413	2100693	4.555349343745
1414	2100750	4.332591879082
1415	2100768	4.401515500627
1416	2100800	4.456291435806
1417	2100818	4.202446485203
1418	2100875	4.581212013447
1419	2100891	4.040618897484
1420	2100909	4.165138828528
1421	2100933	4.498750637041
1422	2100941	4.606742629272
1423	2100974	4.659046558873
1424	2101063	4.511442175709
1425	2101121	4.596248984389
1426	2101378	4.602894767072
1427	2101394	3.586501626702
1428	2101428	4.030897173065
1429	2101600	4.672227207434
1430	2101733	4.379786825688
1431	2101758	4.638067927191
1432	2101766	4.223868934038
1433	2101782	4.426839132280
1434	2101790	3.744798123066
1435	2101832	4.645969270187
1436	2101915	4.530838393091
1437	2101949	4.505094770327
1438	2101980	4.570856973976
1439	2102020	4.450121651943
1440	2102087	4.567356992099
1441	2102095	4.587198070866
1442	2102129	4.185925286570
1443	2102178	3.924032412348
1444	2102228	4.665885766513
1445	2102277	4.586668269882
1446	2102285	4.301437442799
1447	2102293	4.659265948944
1448	2102343	4.640585697435
1449	2102350	4.426816266869
1450	2102442	4.659213706040
1451	2102459	4.652594453059
1452	2102467	4.581304908348
1453	2102483	4.485775582722
1454	2102525	4.652569541684
1455	2102673	4.632846760216
1456	2102715	4.207341458598
1457	2102830	4.575034745584
1458	2102913	4.665294418527
1459	2102962	4.658937405147
1460	2102988	4.594408451717
1461	2103200	4.652630561777
1462	2103218	4.426453119555
1463	2103242	4.609613312433
1464	2103291	3.877647040125
1465	2103309	4.587661898137
1466	2103325	4.435326217363
1467	2103358	4.665582099709
1468	2103382	4.632969920586
1469	2103390	3.759279538480
1470	2103424	4.672038697220
1471	2103614	4.632936270846
1472	2103721	4.305176443388
1473	2103887	3.578809983399
1474	2103929	4.672209245660
1475	2103994	4.610369359533
1476	2104034	4.498692429533
1477	2104067	4.609413543679
1478	2104091	4.172022818571
1479	2104166	4.665387318796
1480	2104273	4.581308642909
1481	2104406	4.660190854875
1482	2104422	4.064396185647
1483	2104547	4.150825451452
1484	2104554	4.513777144336
1485	2104612	4.520319301839
1486	2104620	4.243988619104
1487	2104661	4.600240185492
1488	2104695	4.325653487329
1489	2104703	4.349005885994
1490	2104869	4.437854487037
1491	2104950	4.402962283297
1492	2105155	4.481264724755
1493	2105163	4.626639495370
1494	2105239	4.519652353557
1495	2105254	4.124002124092
1496	2105296	4.586073220826
1497	2105320	4.479018752290
1498	2105346	4.468820703273
1499	2105361	4.482481444260
1500	2105403	4.502218047826
1501	2105486	4.648953272899
1502	2105536	4.652693299005
1503	2105734	4.437119284699
1504	2105759	3.993970136354
1505	2105791	4.536483028440
1506	2105916	4.671969185750
1507	2105924	4.652985072943
1508	2105932	4.639404582104
1509	2106021	4.502988935353
1510	2106047	4.445512355734
1511	2106112	4.595301094175
1512	2106187	4.644968852945
1513	2106286	4.559832402253
1514	2106294	4.652907236699
1515	2106310	4.646047187161
1516	2106351	4.317733696645
1517	2106385	4.639769551968
1518	2106401	4.487605883303
1519	2106567	4.438164675616
1520	2106625	4.659180678766
1521	2106724	4.158886573761
1522	2106799	4.315690410733
1523	2106815	4.672430896049
1524	2106823	4.634642231897
1525	2106831	4.672177896215
1526	2106856	4.498498492341
1527	2107094	4.108455346237
1528	2107102	4.320537162520
1529	2107151	4.656386196940
1530	2107193	4.659059086720
1531	2107250	4.652562499232
1532	2107268	4.665836010367
1533	2107284	4.165964189381
1534	2107300	4.468181923874
1535	2107359	4.522700223786
1536	2107391	4.068257167863
1537	2107706	4.627877651253
1538	2107730	4.546422799383
1539	2107912	4.555188932375
1540	2107953	3.933070189244
1541	2107979	4.671675649900
1542	2108019	4.474654059517
1543	2108100	3.950872341515
1544	2108142	3.869268560288
1545	2108209	4.498355601209
1546	2108225	4.665913854565
1547	2108266	4.672291730221
1548	2108290	4.672159091969
1549	2108464	4.600299597666
1550	2108506	4.659188320746
1551	2108522	4.500166909051
1552	2108563	4.542463498410
1553	2108571	4.659405242620
1554	2108639	3.690836037991
1555	2108647	4.671910655039
1556	2108670	4.632907602258
1557	2108696	4.633198109114
1558	2108704	4.416476475345
1559	2108753	4.652786986476
1560	2108779	4.462818537908
1561	2108878	4.568639848083
1562	2108886	4.324994530771
1563	2108894	4.665919854859
1564	2108910	4.450414473618
1565	2108928	4.640406186017
1566	2108944	4.069503955630
1567	2108985	4.005090859416
1568	2109025	4.512846599406
1569	2109033	4.614429329569
1570	2109116	4.672312337997
1571	2109140	4.125176344465
1572	2109207	4.632993311607
1573	2109280	4.672221224931
1574	2109298	3.019956205436
1575	2109348	4.644706524260
1576	2109363	4.635219596041
1577	2109454	4.626159156653
1578	2109520	4.534123135634
1579	2109553	4.665883132697
1580	2109645	4.645586200308
1581	2109686	4.613773947269
1582	2109769	4.204926346660
1583	2109850	4.659192380622
1584	2109959	4.665837838630
1585	2109991	4.658129427364
1586	2110007	4.523583508186
1587	2110015	4.672329473468
1588	2110023	4.652572169501
1589	2110031	3.857943457594
1590	2110049	4.652576122430
1591	2110056	4.375795721365
1592	2110098	4.499042847103
1593	2110106	4.672401523013
1594	2110122	4.672398070775
1595	2110155	4.497005121643
1596	2110171	4.469038446971
1597	2110189	4.657852143176
1598	2110379	4.659181255635
1599	2110411	4.137716120081
1600	2110460	3.968238671213
1601	2110478	4.572998276879
1602	2110544	4.665501884176
1603	2110577	4.226755686969
1604	2110593	4.594159259377
1605	2110601	4.610050743069
1606	2110635	4.496492801727
1607	2110650	4.659260702159
1608	2110692	4.538957308512
1609	2110775	4.218126037016
1610	2110833	4.672272958312
1611	2110841	4.658928645832
1612	2110858	4.511547425803
1613	2110866	4.652712617908
1614	2110890	4.636976447759
1615	2110940	4.613830714691
1616	2110965	4.587736153142
1617	2110999	4.646013235587
1618	2111203	4.421926537209
1619	2111229	4.600278699703
1620	2111252	4.672119167128
1621	2111310	4.044163250675
1622	2111385	4.592395273442
1623	2111427	4.080827265316
1624	2111435	4.546978325365
1625	2111609	4.474133523501
1626	2111633	4.405589402045
1627	2111674	4.183151985749
1628	2111732	4.665592033860
1629	2111765	4.234821156603
1630	2111815	4.578556050294
1631	2111856	4.646009741886
1632	2111872	4.639388086153
1633	2111922	4.088662594780
1634	2111955	4.609949244620
1635	2112060	4.558628000117
1636	2112151	4.474369157939
1637	2112193	4.632841904722
1638	2112235	3.968181356665
1639	2112409	4.415136455959
1640	2112417	2.931742555688
1641	2112425	4.652559351692
1642	2112441	4.665472944983
1643	2112482	4.281809357760
1644	2112516	4.036323973738
1645	2112615	4.629288258592
1646	2112904	3.890714561367
1647	2113043	4.625218511678
1648	2113092	4.672356082970
1649	2113142	4.672024591057
1650	2113233	4.272982890795
1651	2113241	4.513143466814
1652	2113290	4.665928502282
1653	2113340	4.340656568477
1654	2113449	4.649865544229
1655	2113456	4.672096938095
1656	2113464	4.627166730212
1657	2113472	3.733597366561
1658	2113555	4.645969296516
1659	2113571	4.442576905754
1660	2113613	4.306296036732
1661	2113639	4.665681773990
1662	2113647	4.646247344741
1663	2113696	4.665827007063
1664	2113712	3.869022994814
1665	2113753	4.360297696922
1666	2113779	3.993121519438
1667	2113837	4.600919168969
1668	2113852	4.665826846947
1669	2113951	4.221330371235
1670	2114017	4.617845370559
1671	2114025	3.935186734692
1672	2114041	4.480293309882
1673	2114074	3.950843617782
1674	2114157	4.540780942899
1675	2114207	4.225500176401
1676	2114215	4.584248611989
1677	2114231	4.480387296488
1678	2114280	4.632669077224
1679	2114314	4.560610020121
1680	2114348	3.586910808081
1681	2114371	4.483660591985
1682	2114454	4.652882159780
1683	2114462	4.626574184378
1684	2114496	4.515790697410
1685	2114579	4.645970063479
1686	2114736	4.434074175347
1687	2114819	4.290685898608
1688	2114892	4.426188545702
1689	2114918	4.659214737354
1690	2114942	3.878603709453
1691	2114975	4.653000924446
1692	2115006	4.571962513301
1693	2115154	4.671869201936
1694	2115170	4.645816013094
1695	2115188	4.385629465190
1696	2115220	4.293350777655
1697	2115279	4.348829921705
1698	2115345	4.434731211657
1699	2115477	4.637816973107
1700	2115485	4.587423668783
1701	2115527	3.326447004733
1702	2115667	4.492970369424
1703	2115733	4.375090994825
1704	2115741	4.565431698658
1705	2115774	4.619171930864
1706	2115782	4.625639298108
1707	2115998	3.769154378208
1708	2116053	4.474666214406
1709	2116137	4.659201316089
1710	2116186	4.672234261176
1711	2116210	4.599410924642
1712	2116251	4.574713934387
1713	2116277	4.165416662801
1714	2116368	4.672002575325
1715	2116434	4.671753292978
1716	2116467	4.600400358935
1717	2116558	3.826712562788
1718	2116608	4.639878930960
1719	2116632	4.613587768618
1720	2116699	4.672166372123
1721	2116772	4.626287938741
1722	2116780	4.646198255391
1723	2116798	4.561443641750
1724	2116871	4.632766627069
1725	2116921	4.632854894412
1726	2116996	4.574585552786
1727	2117010	4.292040656115
1728	2117028	4.665755137439
1729	2117069	4.212910040548
1730	2117135	4.645974605039
1731	2117184	4.639456532569
1732	2117200	4.123151399966
1733	2117226	4.319785769354
1734	2117242	4.658732468968
1735	2117309	4.654239767484
1736	2117317	4.519760244871
1737	2117358	4.658927244835
1738	2117424	4.606796213335
1739	2117457	4.633093870061
1740	2117523	4.534605557341
1741	2117531	4.613342466121
1742	2117549	4.672316026115
1743	2117630	4.591252939145
1744	2117648	4.665840155812
1745	2117697	4.639171598475
1746	2117788	4.479256131292
1747	2117812	4.124677591051
1748	2117911	4.603802142297
1749	2117945	4.659310847398
1750	2118075	4.400453293562
1751	2118125	4.665851256400
1752	2118182	3.915150922713
1753	2118257	4.275164648867
1754	2118299	4.087228639876
1755	2118307	4.597041071349
1756	2118356	4.626426063749
1757	2118372	4.286121265101
1758	2118398	4.352636914321
1759	2118448	4.672353389190
1760	2118570	4.672121125435
1761	2118612	4.323828878248
1762	2118653	4.646067235050
1763	2118679	4.624969490252
1764	2118778	4.174507597774
1765	2118885	4.486448844186
1766	2118927	3.952574769585
1767	2118968	4.666231388705
1768	2119024	4.445261040842
1769	2119065	4.626630848852
1770	2119115	4.550684857821
1771	2119123	4.587467609964
1772	2119164	4.299600521176
1773	2119222	3.935699213167
1774	2119339	4.158744791342
1775	2119347	4.672183590848
1776	2119362	4.587874791907
1777	2119404	4.665369915054
1778	2119446	4.157941843089
1779	2119461	4.629849893636
1780	2119479	4.603356629060
1781	2119552	4.658781992894
1782	2119560	4.530481596986
1783	2119578	4.646065855144
1784	2119594	3.507941623165
1785	2119677	4.614855884607
1786	2119693	4.368068529073
1787	2119735	4.600371458013
1788	2119834	4.645987518595
1789	2119875	4.592141282816
1790	2120071	4.639471142601
1791	2120089	3.531964219045
1792	2120196	4.666072005488
1793	2120238	4.427085879155
1794	2120261	3.424035210791
1795	2120329	4.619950354943
1796	2120378	3.999535698761
1797	2120436	4.562581725093
1798	2120444	4.470688009311
1799	2120451	4.468996257699
1800	2120485	4.626231426487
1801	2120543	4.665841993890
1802	2120618	4.580867224614
1803	2120675	4.593896893576
1804	2120691	4.632643146381
1805	2120816	4.234383718192
1806	2120840	4.540421429055
1807	2120857	4.600761656198
1808	2120956	4.593801919070
1809	2120964	4.599932998613
1810	2121095	4.573127620612
1811	2121178	4.589913249069
1812	2121228	4.659245699675
1813	2121251	4.665866217603
1814	2121277	4.477515425078
1815	2121327	4.671407635532
1816	2121384	4.672081520620
1817	2121400	4.193692672602
1818	2121418	3.492034941151
1819	2121533	4.243029306952
1820	2121582	4.359511367637
1821	2121590	4.553054450922
1822	2121624	4.665865285942
1823	2121749	4.534203593062
1824	2121855	4.584769841629
1825	2121871	4.632399607465
1826	2121905	4.525134653730
1827	2121947	4.408158181805
1828	2122010	4.652422310499
1829	2122077	4.665551931796
1830	2122101	4.606972067643
1831	2122200	4.665698771141
1832	2122242	4.578243418023
1833	2122291	4.672363444521
1834	2122366	4.004641811486
1835	2122374	3.812081444463
1836	2122465	4.485119698925
1837	2122481	4.172155941600
1838	2122515	4.632300154182
1839	2122564	4.454656120603
1840	2122622	4.650843439265
1841	2122655	4.410361933423
1842	2122705	4.277142069524
1843	2122788	4.535373391138
1844	2122804	4.111821283769
1845	2122838	4.569556683349
1846	2122929	4.128863711948
1847	2123000	4.261702951276
1848	2123034	4.655093770194
1849	2123067	4.605843350509
1850	2123091	4.277902300656
1851	2123133	4.641745370485
1852	2123158	4.517838730533
1853	2123257	4.421952241493
1854	2123356	4.372742373746
1855	2123422	4.651297816058
1856	2123463	4.284231838327
1857	2123471	4.426118755673
1858	2123513	4.652377016193
1859	2123554	4.464030248081
1860	2123596	4.652610307284
1861	2123695	4.578122144986
1862	2123844	4.665831165591
1863	2123885	4.421956878260
1864	2123919	4.607013779942
1865	2123968	3.869680288978
1866	2124040	4.665964006371
1867	2124073	3.598825047916
1868	2124099	4.574589476449
1869	2124115	4.582166827013
1870	2124156	4.523864620197
1871	2124198	4.242033822786
1872	2124214	4.665822602816
1873	2124248	4.413587299502
1874	2124305	4.528020213913
1875	2124321	4.639277360309
1876	2124388	3.062517718676
1877	2124404	4.646001480969
1878	2124412	4.476504786819
1879	2124511	4.201340665952
1880	2124545	3.641134139381
1881	2124701	4.407149375799
1882	2124750	3.853029816072
1883	2124768	4.613363012793
1884	2124818	4.038824085726
1885	2124909	3.122137688648
1886	2124941	4.219973533613
1887	2124966	4.614448820904
1888	2125047	3.656123839671
1889	2125203	3.923523569884
1890	2125385	4.665823318640
1891	2125401	4.607185891941
1892	2125419	4.521718742439
1893	2125427	4.168878889184
1894	2125443	4.440843636352
1895	2125609	4.609421249202
1896	2125617	4.665892088621
1897	2125633	3.703602442719
1898	2125658	4.284912940376
1899	2125948	4.643372022355
1900	2125963	4.652706017935
1901	2126078	4.640001110450
1902	2126102	4.309003593037
1903	2126136	4.544015240707
1904	2126243	4.181618890451
1905	2126276	4.672439978273
1906	2126292	4.540301969140
1907	2126458	4.645869835453
1908	2126466	4.101380801849
1909	2126474	4.582044455973
1910	2126490	4.604898087057
1911	2126508	4.217422404172
1912	2126532	3.726055133334
1913	2126565	4.652644937493
1914	2126581	4.672167600312
1915	2126706	4.659096779097
1916	2126722	4.568427418719
1917	2126755	4.530710518606
1918	2126771	4.618099232222
1919	2126789	4.672183938919
1920	2126847	4.563577509358
1921	2126888	4.666144475037
1922	2126912	4.639503970794
1923	2126946	4.439738671630
1924	2127019	4.665681469752
1925	2127035	4.639782142597
1926	2127050	4.553793899551
1927	2127076	4.637207713670
1928	2127100	4.652781596292
1929	2127167	4.606252889356
1930	2127175	4.573187185560
1931	2127217	4.106039886001
1932	2127290	4.672360204099
1933	2127308	4.584457928237
1934	2127407	3.301250579064
1935	2127498	4.458222686896
1936	2127548	4.582247408542
1937	2127571	4.462334227376
1938	2127597	4.579877765122
1939	2127605	4.213742613311
1940	2127621	4.532161481096
1941	2127761	4.645979467559
1942	2127803	4.563850606946
1943	2127928	4.323072832417
1944	2127936	4.486089542587
1945	2128116	4.594075731458
1946	2128215	4.593849964157
1947	2128231	4.518200194606
1948	2128280	4.663403963941
1949	2128330	4.596571169746
1950	2128348	4.581035585269
1951	2128389	4.625778615004
1952	2128447	4.429768533592
1953	2128546	4.659191960693
1954	2128553	4.633015276941
1955	2128561	4.640065190151
1956	2128595	4.605679432606
1957	2128769	4.663764488930
1958	2128827	4.659310273183
1959	2128850	4.476412987526
1960	2128884	4.118524620392
1961	2128900	4.633078089700
1962	2128959	4.419546796049
1963	2129031	3.987622829262
1964	2129064	4.579317000591
1965	2129080	3.836810113244
1966	2129098	4.652992404614
1967	2129163	4.626255406901
1968	2129197	4.414821825661
1969	2129239	4.643850114640
1970	2129296	4.455047509898
1971	2129361	4.305959585517
1972	2129379	4.539461401988
1973	2129429	4.606876856676
1974	2129445	4.672225406054
1975	2129494	4.646194601070
1976	2129528	3.699583209776
1977	2129551	4.665830163017
1978	2129726	4.613317469600
1979	2129734	4.432584804378
1980	2129767	3.969627362843
1981	2129817	4.254136615376
1982	2129833	4.592895898610
1983	2129874	4.607061918552
1984	2129940	4.398565212924
1985	2130039	4.670771182015
1986	2130161	4.646332235792
1987	2130229	4.658564931033
1988	2130237	4.662969977913
1989	2130278	4.639300360484
1990	2130344	4.482016082487
1991	2130351	3.953880099966
1992	2130377	4.276898315638
1993	2130419	4.672290694323
1994	2130583	3.100027799909
1995	2130591	4.672383938508
1996	2130641	4.478797149977
1997	2130807	4.339846069817
1998	2130849	4.600378620446
1999	2130856	4.311549124063
2000	2130914	4.625895076209
2001	2130948	4.173248203190
2002	2131136	4.463137550902
2003	2131144	4.607432856810
2004	2131250	4.175990151492
2005	2131326	4.536508840681
2006	2131391	4.652424250819
2007	2131466	4.384893468795
2008	2131508	4.041559386570
2009	2131516	4.567571721085
2010	2131557	4.659175690698
2011	2131664	4.652576514009
2012	2131730	4.579026604066
2013	2131813	4.474636147994
2014	2131821	4.156333028097
2015	2131862	4.665903998292
2016	2131870	4.599164143634
2017	2131896	4.564613106160
2018	2131912	4.663827141333
2019	2131938	4.671647998221
2020	2131979	4.645967159869
2021	2131995	4.672444079547
2022	2132019	4.198375354595
2023	2132043	4.534673991407
2024	2132068	4.646230843346
2025	2132290	2.870505329072
2026	2132316	4.448117946492
2027	2132340	4.513941066692
2028	2132365	4.595977272511
2029	2132472	4.639389162796
2030	2132506	4.631761039150
2031	2132555	4.606797189593
2032	2132787	4.573733941533
2033	2132803	4.665957203577
2034	2132845	4.672426478534
2035	2132852	4.318301730853
2036	2132928	4.531855304333
2037	2132936	4.672339372746
2038	2133033	4.514519949712
2039	2133058	4.671967082162
2040	2133066	4.579907725157
2041	2133108	4.586558913268
2042	2133173	4.665826537214
2043	2133207	3.979592276735
2044	2133231	4.202409208326
2045	2133272	4.086506928379
2046	2133298	4.659202634607
2047	2133330	4.432309104432
2048	2133413	2.812460720003
2049	2133447	4.659104606893
2050	2133496	3.785417578755
2051	2133504	4.606267324088
2052	2133546	4.579449224711
2053	2133579	4.613082237214
2054	2133611	4.486914051293
2055	2133645	4.396729745652
2056	2133660	4.644422992053
2057	2133983	4.671643565806
2058	2134023	3.895487364799
2059	2134122	4.098930301059
2060	2134130	4.568860462036
2061	2134213	4.593587189416
2062	2134254	4.659210859639
2063	2134262	4.355140130480
2064	2134288	3.745877229019
2065	2134452	4.651599921801
2066	2134478	4.612712514581
2067	2134577	4.587829657908
2068	2134643	4.572322941016
2069	2134676	4.206580823381
2070	2134742	4.665928928652
