1312	1152652	0.000000084905	0.001161180652	0.006706648640	0.004627754004	0.016449145976	0.004093379124	0.036250209613	0.018119144364	0.030195063654	0.020132933655	0.025893606509	0.022655366156	0.018115025027	0.020137456218	0.018121366154	0.013913290641	0.006964201961	0.060418286420	0.030208158286	0.106048983788	0.004624209522	0.002959309915	0.006264278383	0.005800200136	0.004357633778	0.018114554005	0.058684054394	0.009021706776	0.010230503048	0.012262271680	0.022649968775	0.007737365626	0.016474932296	0.022650752248	0.007527186746	0.030170344279	0.282430939521	0.090627059442	0.181255107246	0.090627271289	0.090626980575	0.090627091926	0.090625980638	0.181254328486	0.181255253442	0.390101045820	0.090625286508	0.181254848354	0.036245549913	0.181253562629
1313	1152850	0.000000083642	0.001139638748	0.006706552374	0.004998141826	0.016448910051	0.004041764313	0.036249688795	0.018118884127	0.030194630025	0.020132644486	0.025893234479	0.022655040674	0.018114764908	0.020137166919	0.018121105852	0.013913091162	0.006964102004	0.060417418353	0.030207724281	0.012077109478	0.004262006218	0.002915560321	0.006148202293	0.005800117467	0.004277188362	0.018114293899	0.013804528117	0.009021577743	0.095761646922	0.012059062252	0.022649643448	0.007497642070	0.016474695630	0.022650426899	0.007527078958	0.129534894395	0.090625057686	0.090625757353	0.181252503040	0.090625969194	0.090625678489	0.090625789836	0.090624678580	0.181251724302	0.181252649232	0.090625176247	0.090623984470	0.181252244156	0.036245029229	0.783854221351
1314	1152876	0.000000084695	0.001193386139	0.006707257176	0.004326196918	0.016450637366	0.004555904511	0.036253501938	0.018120789444	0.030197804816	0.020134761622	0.025895958279	0.097408811081	0.018116669359	0.020139285006	0.018123011637	0.151580142828	0.006964833831	0.060423773858	0.030210901826	0.013497911552	0.004262448991	0.002905318972	0.006162072229	0.023843804659	0.004277634296	0.018116198252	0.013805965891	0.009022522455	0.009706162760	0.012060328220	0.095450780288	0.007498425075	0.016476428365	0.022652808929	0.007527868124	0.030173080955	0.390058118989	0.090635290533	0.181271569608	0.090635502418	0.090635211652	0.090635323023	0.090634211533	0.181270790706	0.181271715830	0.090634709304	0.090633517276	0.181271310669	0.036248841392	0.181270024710
1315	1152926	0.000000087481	0.001232138018	0.006715424654	0.004331356563	0.016470654044	0.151663002610	0.036297689975	0.018142868924	0.030234595388	0.020159295721	0.025927522625	0.022685038722	0.018138738793	0.020163830136	0.681652855326	0.015382117350	0.131935712242	0.060497423686	0.030247724337	0.130881414570	0.004456845912	0.002885313345	0.006289456676	0.005807736573	0.004766276346	0.018312620130	0.016743193415	0.009262227566	0.009573078865	0.012677074554	0.024709784741	0.057820402921	0.016496507894	0.095354377195	0.007818149906	0.032999952881	0.090745062850	0.090745764371	0.181492519695	0.090745976773	0.090745685298	0.090745796940	0.090744682739	0.181491738893	0.181492666275	0.090745181725	0.090743986789	0.181492260125	0.036293018061	0.181490971029
1316	1152942	0.000000089098	0.001248433667	0.007129891335	0.127079132869	0.019438653786	1.688529219371	0.036503407750	0.018245659892	0.030405873678	0.020273514186	0.026074470728	0.022813600766	0.018241482835	0.020278100134	0.528020015786	0.264966374179	0.007478432506	0.060840301124	0.030419151831	0.505796721435	0.004458824441	0.003214473724	0.005996314248	0.006637061586	0.113305389134	0.018241005214	0.014727674700	0.009483914856	0.340423155351	0.014284204606	0.024605306693	0.007872024625	0.016995316841	0.022808922189	0.007579587323	0.179533021420	0.091259366814	0.091260076310	0.182521154837	0.091260291126	1.486292116912	0.091260109249	0.091258982382	0.182520365159	0.182521303083	0.391241716657	1.181077607126	0.182520892316	0.042389299593	0.182519588567
1317	1153007	0.000000084074	0.001143900432	0.006705713947	0.005370686757	0.016446855250	0.004041268065	0.036245152709	0.018116617575	0.030190853317	0.020130125958	0.025889994268	0.022652205874	0.018112499386	0.020134647259	0.018118838745	0.013911353787	0.006963231429	0.060409857892	0.030203944297	0.012652408742	0.004261479496	0.002836103140	0.005954497886	0.008134581469	0.004276657882	0.018112028496	0.013802817748	0.009020453920	0.009452592179	0.013511286433	0.022646809999	0.007496710611	0.122524170313	0.022647593254	0.007526140171	0.030166140833	0.090613717262	0.090614416754	0.181229821594	0.090614628542	0.090614337909	0.090614449229	0.090613338251	0.181229043051	0.181229967750	0.090613835793	0.090612644314	0.181229562775	0.036240494309	0.181228277408
1318	1153023	0.000000085453	0.001149827250	0.007095765365	0.004363837844	13.822568233761	0.004077447650	0.036575918070	0.018281891021	0.030466244742	0.020313773217	0.026126266231	0.022858915623	0.018277697359	0.020318377399	0.018284152904	0.014038038446	0.007026712052	0.060961156780	0.030479575688	0.012185741946	0.005320143463	0.002912681261	0.006085108713	0.005890179554	0.004963622472	0.018277217840	0.217067703982	0.009106424257	0.009562577291	0.012167368841	0.022853420832	0.007564626963	0.016622937631	0.022854218444	0.007598798962	0.030441079551	0.091440645983	0.091441358301	0.182883722805	0.091441573972	0.091441278010	0.091441391371	0.091440260023	0.182882929986	0.182883871640	0.091440766688	0.091439553363	0.182883459239	0.036571174265	0.182882150305
1319	1153106	0.000000085305	0.001179736586	0.006718961377	0.004520975230	0.016479321757	0.004049108686	0.036316824536	0.018152429903	0.030250526644	0.020169919614	0.025941190803	0.022696996750	0.018148295419	0.020174458810	0.230471572346	0.570394245041	0.241506933477	0.060529315966	0.030263669436	0.630019872971	0.004269801695	0.002955970226	0.073046999975	0.005981594446	0.004647771107	0.018147822666	0.013829841708	0.009038210590	0.009526982779	0.012872001080	0.022691579517	0.007542799031	0.016505202847	0.022692365872	0.007540973260	0.030225716413	0.090792900138	0.090793602399	0.181588196797	0.090793815026	0.090793523242	0.090793635002	0.392082488992	0.181587415171	0.181588343531	0.090793019139	0.090791822943	0.181587936953	0.036312147697	0.181586646497
1320	1153213	0.000000084269	0.001159449998	0.006718862295	0.004333528149	0.016479078931	0.004049050045	0.036316288481	0.018152162052	0.030250080329	0.020169621985	0.025940807889	0.022696661745	0.018148027690	0.352657450431	0.018154391947	0.152262579415	0.866614309274	0.060528422502	0.030263222733	0.012099286870	0.004269739452	0.002918109560	0.005966016959	0.005894127594	0.004485085775	0.018147554950	0.013829639592	0.009038077783	0.009470977278	0.012081173352	0.022691244672	0.007696050514	0.016504959257	0.026188758391	0.007540862320	0.030225270830	0.090791559974	0.090792262215	0.181585516398	0.090792474835	0.090792183060	0.090792294817	0.090791179474	0.181584734796	0.181585663127	0.090791678971	0.090790482811	0.181585256561	0.036311611779	0.181583966144
1321	1153239	0.000000087576	0.001224220157	0.007064391847	0.004338819753	0.427770132884	0.209610909754	0.036361610038	0.018174807893	0.030287814602	0.020194785411	0.025973181933	0.022724985175	0.018170663210	0.020199335808	0.018177043355	0.390605046218	0.007425163757	0.060603961616	0.030300989821	0.123063983473	0.004676348442	0.002912175072	0.006273557646	0.005849218188	0.050365447181	0.018170189290	0.129626179354	0.010248860222	0.010173368570	0.848972274806	0.022719554575	0.007869923345	0.016525553861	0.462446970674	0.008306953606	0.753866653141	0.090904865963	0.090905569958	0.181812134362	0.090905783109	0.090905490605	0.090905602641	0.090904484513	0.181811350807	0.181812281457	0.694559302475	0.090903786109	0.181811873876	0.036356921657	0.181810580236
1322	1153270	0.000000088105	0.001183149419	0.062022799638	0.004576113541	0.287604035776	0.004101934705	0.036431566044	0.018209762802	0.030346059185	0.020233626333	0.026023152832	0.097418107602	0.018401909521	0.020238194252	0.018212006871	2.335541359877	0.256343356780	0.060720559881	0.583786732732	0.013084514873	0.168349694631	0.003019892384	0.006000377634	0.006139028733	0.004988548807	0.018205126418	0.119757146864	0.143962746511	0.285403805561	0.012340142630	0.024547628834	0.008591729010	0.016557342607	0.023654284220	0.007627674148	0.030321092068	0.091079759215	0.091080465921	0.182161930119	0.091080679893	0.091080386263	0.091080498731	0.091079376295	0.182161143546	3.822617962510	4.479873178355	0.697335731843	0.182161668630	0.042264586461	1.395243176020
1323	1153304	0.000000084778	0.001192464574	0.006708220712	0.004371057058	0.016452998782	0.004074971881	0.036258714899	0.018123394211	0.030202145084	0.020137655965	0.025899681995	0.022660681483	0.018119272941	0.020142180650	0.018125617042	0.290523731385	0.008474343396	0.060432462493	0.030215245860	0.106302883393	0.004263054306	0.002907610206	0.006101313619	0.005801550170	0.004278243932	0.018118801698	0.014694188839	0.009023813972	0.009456097388	0.012062058929	0.022655281570	0.007738476020	0.016478797192	0.022656065411	0.030426363005	0.030177414119	0.282177037117	0.090648323379	0.181297635583	0.090648535325	0.090648244475	0.090648355878	0.090647244068	0.181296856457	0.181297781848	0.090647741983	0.090646549612	0.181297376570	0.036254053013	0.181296090241
1324	1153379	0.000000082805	0.001142094958	0.006705006714	0.004324775187	0.016445121975	0.004075816742	0.036241326410	0.018114705683	0.030187667572	0.020128001517	0.025887261070	0.022649814651	0.018110588364	0.020132521864	0.018116926384	0.013909888269	0.006962497077	0.060403480459	0.030200755788	0.012074324839	0.004261035193	0.002835807955	0.005953878272	0.005798790110	0.004276210408	0.018110117573	0.014244601522	0.009019505947	0.009451603251	0.012056285928	0.022644419915	0.007495924901	0.016470895670	0.022645203004	0.007525348281	0.030162960300	0.090604151338	0.090604850682	0.181210689242	0.090605062425	0.090604771854	0.090604883150	0.090603772407	0.181209910863	0.181210835366	0.090604269844	0.090603078616	0.181210430477	0.036236668994	0.181209145382
1325	1153395	0.000000085479	0.001165961162	0.007314020261	0.004338358075	2.460724543068	0.004094801720	0.036357655759	0.018172832057	0.030284522310	0.020192589918	0.025970357316	0.022722513972	0.018168688275	0.020197139324	0.115753972161	0.013954443516	0.006984823191	0.060597370872	0.330322506844	0.012113061964	0.242763946440	0.002910409280	0.006336653084	0.005940299429	0.004944002235	0.018681057579	0.014592047765	0.204975959910	0.009845795689	0.012094907209	0.022717084553	0.007543393696	0.016523756994	0.022717872677	0.007549423540	0.030259656307	0.090894980081	0.090895683922	0.181792362075	0.090895897027	0.090895604587	0.090895716599	0.090894598713	0.181791578691	0.181792509139	0.090895099349	0.090893900462	0.181792101646	0.036352968397	0.181790808287
1326	1153502	0.000000083769	0.001153071172	0.006705647180	0.004325179803	0.016446691617	0.004041228546	0.036244791480	0.018116437079	0.030190552561	0.020129925396	0.025889736235	0.022651980126	0.018112318973	0.020134446607	0.018118658205	0.013911215432	0.006963162101	0.060409255818	0.030203643280	0.015282742928	0.004444012682	0.002836075273	0.005954439390	0.005799340119	0.004495995851	0.018111848092	0.058803757104	0.009020364425	0.009452498817	0.047893412083	0.022646584358	0.007496636434	0.016472470236	0.022647367597	0.007526065411	0.030165840569	0.090612814172	0.090613513651	0.181228015368	0.090613725434	0.090613434807	0.090613546125	0.090612435169	0.181227236840	0.181228161520	0.090612932701	0.090611741246	0.181227756554	0.036240133173	0.181226471212
1327	1153510	0.000000085467	0.001167787956	0.006790278457	0.004344436152	0.016862132131	0.004059269792	0.036409716066	0.018198845031	0.030327867150	0.020221494810	0.026007544979	0.022755048739	0.018194689378	0.020226057252	0.018201086410	0.087984891339	0.006994814641	0.060684141713	0.030341077246	0.726188493846	0.673129920167	0.002922857235	0.005981144782	0.006104618968	0.004634806193	0.018194214205	0.706346348506	0.878041038156	0.009779757236	0.012182876993	0.022749603763	0.007530501670	0.016680402395	0.022750394144	0.007644682865	0.030760221334	0.091025133260	0.091025839118	0.182052675315	0.091026052833	0.091025759556	0.091025871888	0.091024750799	0.182051889686	0.182052822801	0.091025252870	0.091024050547	0.182052414140	0.036405015273	0.182051117075
1328	1153536	0.000000083030	0.001147340831	0.006706301469	0.004325593152	0.016448295138	0.004041615807	0.036248331339	0.018118205845	0.030193499818	0.020131890799	0.025892264823	0.022654192340	0.018114086934	0.020136412893	0.258611591968	0.013912571240	0.006963841479	0.060415155831	0.030206593094	0.012076657450	0.004261848593	0.002848244379	0.006065267236	0.005799901999	0.004277029612	0.018113615961	0.013804016277	0.009021241431	0.009453413712	0.012058611575	0.022648795518	0.007582483481	0.016474078787	0.022649578910	0.007526798019	0.030168783003	0.090621663983	0.090622363598	0.181245715455	0.090622575423	0.090622284739	0.090622396078	0.090621284905	0.181244936775	0.181245861636	0.090621782535	0.090620590847	0.181245456590	0.036243672122	0.181244170998
1329	1153569	0.000000085313	0.001183823347	0.006720966713	0.004654859442	0.016484236382	0.004050295515	0.036327673919	0.018157851020	0.030259559734	0.020175943407	0.025948940722	0.022703777005	0.018153714066	0.020180485316	0.318788244723	1.833399855190	0.007624147247	0.060547399031	0.030272710378	0.109026186417	0.004271061439	0.002923461904	0.006054072784	0.005865543929	0.004597415087	0.018153241030	0.183765067703	0.009040898493	0.009473919794	0.012316078784	0.025421406627	0.007919483862	0.016510132924	0.022795709843	0.007543218615	0.030234734690	0.090820024095	0.090820726776	0.181642446143	0.391137046683	0.391130950118	0.090820759399	0.090819643356	0.181641664050	0.181642592964	0.090820143167	0.090818946256	0.181642186143	0.036322994284	0.181640894917
1330	1153684	0.000000083025	0.001149705847	0.006706942506	0.004325998126	0.016449866179	0.004041995223	0.036251799501	0.018119938786	0.030196387382	0.020133816394	0.025894742196	0.022656359747	0.018115819087	0.020138339353	0.018122160770	0.290457341359	0.006964507096	0.060420936345	0.030209483162	0.012077812334	0.004262251308	0.002867822166	0.005955574234	0.005800452497	0.004277435202	0.018115348024	0.014058148767	0.009022100674	0.009838988892	0.012059763009	0.022650961893	0.007648539711	0.016475654759	0.022651745435	0.007527515789	0.030171665840	0.090630334549	0.090631034297	0.181263057043	0.090631246163	0.090630955424	0.090631066784	0.090629955398	0.181262278214	0.181263203252	0.090630453123	0.090629261207	0.181262798129	0.036247139393	0.181261512291
1331	1153726	0.000000085671	0.001185552600	0.006724836589	0.004337302050	0.016493720566	0.004052585810	0.036348610956	0.018168312638	0.030276991701	0.020187568065	0.025963896443	0.022716861478	0.018164170916	0.020192115209	0.259148020056	1.500815450440	0.006983087303	0.060582295564	0.030290157504	1.177601686038	0.005095951136	0.002971259076	0.006363883134	0.006636743065	0.004376170404	0.018260777435	0.013841826483	0.009113665156	0.009563309762	0.012393704722	0.022863906431	0.007534410937	0.016599722563	0.022712222491	0.007547551666	0.030252138057	0.120114331482	0.090873071147	0.181747136028	0.090873284145	0.090872991851	0.090873103807	0.090871986478	0.181746353034	0.181747283019	0.390845041315	0.090871288574	0.181746875729	0.036343925926	0.181745583014
1332	1153734	0.000000083029	0.001150157498	0.006705644427	0.004325178064	0.016446684871	0.004041226917	0.036244776587	0.018116429638	0.030190540161	0.020129917127	0.025889725596	0.022651970819	0.018112311534	0.020134438334	0.018118650761	0.103731563074	0.006963159243	0.060409230995	0.030203630869	0.012075473733	0.004261435822	0.002836074124	0.005954436978	0.005799337755	0.004276613896	0.018111840654	0.014760181279	0.009020360735	0.009452494968	0.012057431392	0.022646575055	0.007749398586	0.016472463468	0.022647358294	0.007526062329	0.030165828189	0.090612776939	0.090613476416	0.181227940899	0.090613688200	0.090613397573	0.090613508890	0.090612397936	0.181227162372	0.181228087051	0.090612895468	0.090611704013	0.181227682085	0.036240118284	0.181226396745
1333	1153742	0.000000088516	0.001268278867	0.007080146347	0.004412155529	5.465751253122	0.004210832469	0.036492858530	0.018240388774	0.030397090537	0.020267657065	0.026066935219	0.022807008097	0.018236214129	0.020272240364	0.018242640399	2.661393131523	0.064981661558	0.060822718346	0.030410361019	0.609112121523	0.009886225187	0.003184387682	0.061290000441	0.006295246674	0.004847214103	0.018235736784	0.014616584642	0.009706259450	0.009516609154	0.012139793833	0.022801538230	0.007736793401	0.016585194543	0.023301372724	0.007658178535	0.030372039412	0.091232993273	0.091233702359	0.182468406356	0.091233917051	0.091233622432	0.091233735279	0.091232609063	0.182467617134	0.182468554515	0.091233113430	0.091231905609	0.182468143986	0.036488136244	0.182466840990
1334	1153783	0.000000083277	0.001157407882	0.006709800665	0.004327803745	0.016456870898	0.004043686888	0.036267262819	0.018127665359	0.030209262010	0.020142401946	0.025905787935	0.022666023455	0.018123542147	0.353645710389	0.018129889239	0.476794805157	0.006967474847	0.060446709626	0.030222368962	0.012082961552	0.004264046863	0.002887183749	0.005995874877	0.005802906966	0.004279243575	0.018123070682	0.013956724428	0.009025931726	0.009658770692	0.012222498051	0.022660620996	0.007681729319	0.016782248373	0.023243881773	0.007530716066	0.030184519392	0.090668993558	0.090669693904	0.181340377100	0.090669905950	0.090669614963	0.090669726418	0.090668614084	0.181339597606	0.181340523433	0.090669112234	0.090667919301	0.181340117964	0.036262598735	0.181338831029
1335	1153916	0.000000084967	0.001176108781	0.006706630368	0.004325800934	0.016449101198	0.004041810476	0.036250110762	0.018119094971	0.030194981351	0.020132878771	0.025893535898	0.022655304379	0.018114975657	0.020137401309	0.018121316749	0.104978656911	0.075709056222	0.060418121661	0.030208075912	0.012077249991	0.004385799837	0.002985174459	0.006019063820	0.005800184445	0.004364058263	0.018114504637	0.013804687223	0.009445267830	0.009453873613	0.012059202345	0.022649907028	0.007497728718	0.016474887377	0.022650690497	0.008114489063	0.030170262111	0.090626112623	0.090626812306	0.181254612969	0.090627024152	0.090626733440	0.090626844790	0.090625733508	0.181253834213	0.181254759164	0.090626231186	0.090625039381	0.181254354079	0.036245451088	0.181253068360
1336	1153932	0.000000086149	0.001203623329	0.007342672096	0.004468861869	0.612592255049	0.032057233944	0.036292524186	0.018140287730	0.030230294400	0.020156427571	0.025923832605	0.022681810393	0.018136158774	0.020160960695	0.018142514708	0.014918819883	0.006972323054	0.060488813676	0.128751602736	0.251858085712	0.004266980097	0.002861117691	0.006179895895	0.005806916628	0.004383408367	0.077596258606	0.013932554869	0.044451189081	0.011581990725	0.012073283623	0.024637895590	0.007988464281	0.016494160503	0.622129531424	0.007637806652	0.030205517331	0.090732148140	0.090732849462	0.181466689594	0.090733061803	0.090732770411	0.090732882021	0.090731768137	0.181465909014	0.181466836132	0.090732266981	0.090731072386	0.181466430098	0.036287853602	0.181465141369
1337	1154047	0.000000083249	0.001152819203	0.006705326299	0.004324977086	0.016445905209	0.004041038623	0.036243055440	0.018115569630	0.030189107148	0.020128961511	0.025888496149	0.022650895198	0.018111451918	0.020133482289	0.018117790543	0.013910550508	0.006962828917	0.060406362297	0.030202196613	0.051351256538	0.004261235965	0.002924815237	0.005954158264	0.005799064558	0.004276412613	0.018110981082	0.013802026954	0.009019934318	0.009452050128	0.012056859969	0.022645499947	0.007496279948	0.016471681360	0.022646283112	0.007525706121	0.030164397521	0.090608473993	0.090609173404	0.181219334780	0.090609385167	0.090609094569	0.090609205875	0.090608095026	0.181218556327	0.181219480919	0.090608592511	0.090607401169	0.181219075991	0.036238397579	0.181217790773
1338	1154062	0.000000083465	0.001143276930	0.006728083320	0.004611849667	0.016501677558	0.004054507275	0.036366176636	0.018177089686	0.030291616703	0.020197320876	0.025976443940	0.022727839042	0.018172943962	0.020201872415	0.018179325709	0.013957707069	0.006986458525	0.060611572933	0.030304795231	0.012115899371	0.004275531994	0.002856814319	0.005974095003	0.005818607009	0.004290810827	4.499843887323	0.013848449371	0.009050437371	0.009483870526	0.012097736116	0.249031961450	0.007521561599	0.016527628971	0.022723195571	0.007551186981	0.030266739053	0.090916282669	0.090916986840	0.181834968376	0.090917200044	0.090916907468	0.090917019532	0.090915901122	0.181834184624	0.181835115509	0.090916401993	0.090915202544	0.181834707825	0.036361487077	0.786591823219
1339	1154088	0.000000084966	0.001173334131	0.006708530397	0.004327001267	0.016453757751	0.004042935055	0.036260390366	0.018124231393	0.030203540064	0.020138586219	0.025900878812	0.022661728556	0.018120109743	0.020143111321	0.075866557284	0.105066801379	0.051722673749	0.060435255055	0.030216642050	0.252298812834	0.004263248856	0.002921057207	0.006009440925	0.006814207421	0.004413702459	0.018119638456	0.013808563216	0.009726053896	0.009867320479	0.012062615185	0.022656328144	0.007674911480	0.016479558542	0.022657112057	0.007613815562	0.030178806814	0.090651812106	0.090652512187	0.181306013291	0.090652724153	0.090652433276	0.090652544689	0.090651432776	0.181305234093	0.181306159569	0.090651930737	0.090650738256	0.181305754253	0.036255728049	0.181304467806
1340	1154104	0.000000083335	0.001147321716	0.006706623368	0.004325796511	0.016449084042	0.004041806332	0.036250072890	0.018119076048	0.030194949819	0.020132857744	0.025893508845	0.022655280712	0.018114956742	0.101374956550	0.018121297820	0.013913238275	0.007366251501	0.060418058538	0.030208044353	0.012077237380	0.004262050818	0.002836482713	0.005955294636	0.005800178434	0.004277233281	0.018114485723	0.013804672943	0.009021672903	0.009453863825	0.012885898979	0.025071615006	0.007497720941	0.018206342318	0.227840093595	0.007527158450	0.030170230631	0.090626017941	0.090626717623	0.181254423601	0.090626929468	0.090626638757	0.090626750106	0.090625638827	0.181253644846	0.181254569796	0.090626136504	0.090624944702	0.181254164711	0.151757828770	0.181252878995
1341	1154161	0.000000085912	0.001163748158	0.007063993663	0.004369362076	0.179208081800	0.004062004653	0.036277856899	0.018132958914	0.030218082548	0.020148283995	0.025913355485	0.022672644161	0.018128833293	0.020152813457	0.018135184092	0.013923879858	0.007670702540	0.060464367168	0.030231197157	0.013115389869	0.083647148810	0.002844130192	0.006011163481	0.006161075341	0.004712650314	0.018128361553	0.017079643391	0.338082271090	0.009461044684	0.012284122567	0.095746031864	0.007916532167	0.016487495527	0.022668023214	0.007532908603	0.030193325485	0.090695479245	0.090696180000	0.181393349869	0.090696392170	0.090696101012	0.090696212533	0.090695099549	0.181392569920	0.181393496289	0.294783340331	0.090694404360	0.181393090583	0.036273190089	0.181391802895
1342	1154245	0.000000084027	0.001151683217	0.006732540800	0.004342168518	0.016512601806	0.004057145225	0.036390292813	0.018189139817	0.030311695569	0.020210710646	0.025993670581	0.022742910297	0.018184988595	0.020215268222	0.018191378806	0.013966943710	1.651725701074	0.060651768257	0.030324891578	0.012123929927	0.004334868669	0.002910790066	0.005977999855	0.005829378585	0.004365467610	0.018184513928	0.013937489015	0.009090307577	0.009490103071	0.012668546037	0.024655038195	0.007662121629	0.016538587618	0.023190889378	0.007556177939	0.030286784942	0.090976574227	0.090977279332	0.181955554680	0.090977492820	0.090977199855	0.090977312067	0.090976192174	0.181954769889	0.181955702008	0.090976693709	0.090975492669	0.181955293783	2.988177297574	0.181953998102
1343	1154302	0.000000084319	0.001162974525	0.006707615951	0.004771030363	0.016451516645	0.004042393819	0.036255442998	0.018121759336	0.030199420927	0.020135839338	0.025897344814	0.022658636728	0.018117638810	0.020140363206	0.018123981767	0.105350886903	0.006965206363	0.060427009094	0.030212519339	0.014352179208	0.004262674382	0.002858587951	0.006170707977	0.005801030825	0.004277861295	0.018117167652	0.016906901663	0.009023003355	0.009455251753	0.013735691304	0.022653237789	0.007749767714	0.065945033110	0.323736225655	0.007528269845	0.030174694420	0.389648004318	0.090640143347	0.181281275342	0.090640355255	0.090640064458	0.090640175840	0.090639064232	0.181280496357	0.181281421580	0.090639562056	0.090638369901	0.181281016376	0.036250781953	0.181279730279
1344	1154310	0.000000083029	0.001150139655	0.006705651477	0.004325182518	0.016446702149	0.004041231090	0.036244814729	0.018116448696	0.030190571918	0.020129938305	0.025889752842	0.022651994656	0.018112330584	0.020134459521	0.018118669824	0.105540320642	0.006963166563	0.060409294569	0.030203662654	0.012075486434	0.004261440251	0.002869468101	0.005954443155	0.005799343809	0.004276618356	0.018111859703	0.013802690310	0.009020370185	0.009452504826	0.012057444055	0.022646598881	0.007746823980	0.016472480801	0.022647382121	0.007526070223	0.030165859894	0.090612872297	0.090613571776	0.181228131620	0.090613783560	0.090613492933	0.090613604250	0.090612493293	0.181227353092	0.181228277773	0.090612990826	0.090611799369	0.181227872806	0.036240156417	0.181226587463
1345	1154336	0.000000087172	0.001199989297	0.006919010241	0.004347380054	0.016532822816	0.004112918817	0.036434932503	0.018211444919	0.030348862058	0.020235495455	0.026025557557	0.022770807593	0.018207283511	0.023254809399	0.018213689403	4.095177139584	0.167235425026	0.060726170883	0.283086438429	0.535585246660	0.110879810840	0.002921562045	0.226993866389	0.006228460210	0.004497380785	0.018206807679	0.015661273147	0.009437948885	0.010214133433	0.012854946323	0.023973418174	0.008636237482	0.017162246513	0.022766146550	0.007565416278	0.030323890331	0.091088175519	0.091088882355	0.182178763171	0.091089096367	0.091088802683	0.091088915171	0.091087792528	0.182177976454	0.182178910861	0.091088295294	0.091087091306	0.182178501634	0.036430225196	0.182177202772
1346	1154351	0.000000083331	0.001139468882	0.006705547112	0.004702975639	0.016446446374	0.004041169318	0.036244250092	0.018116166564	0.030190101806	0.020129624806	0.025889349512	0.022651641789	0.018112048580	0.020134145882	0.018118387622	0.013911008074	0.006963058197	0.060408353468	0.030203192134	0.012075298413	0.004261374686	0.002836033507	0.005954351720	0.005799254185	0.004276552324	0.018111577713	0.013802477409	0.009020230295	0.009452358893	0.012057256595	0.022646246183	0.048865807996	0.016472224224	0.022647029398	0.007525953366	0.030165390551	0.090611460679	0.090612160136	0.181225308309	0.090612371913	0.090612081295	0.090612192609	0.090611081686	0.181224529804	0.181225454457	0.090611579204	0.090610387784	0.181225049502	0.036239591925	0.181223764199
1347	1154468	0.000000083329	0.001157220821	0.006707262716	0.004326200417	0.016450650942	0.004135573229	0.036253531909	0.018120804420	0.030197829770	0.020134778263	0.025895979688	0.022657442405	0.018116684328	0.020139301654	0.018123026616	0.290731951732	0.006964839583	0.060423823813	0.030210926802	0.012078389218	0.004262452471	0.002836749562	0.005955854770	0.005800727480	0.004277637801	0.018116213220	0.013805977191	0.009022529880	0.009454757824	0.012060338170	0.022652044035	0.008034982928	0.016476441984	0.097060436923	0.007527874327	0.030173105868	0.090634665648	0.090635365464	0.181271719471	0.090635577349	0.090635286583	0.090635397953	0.090634286462	0.181270940567	0.181271865694	0.090634784234	0.090633592204	0.181271460532	0.036248871355	0.181270174570
1348	1154500	0.000000087226	0.001189441170	0.006731107788	0.004719811264	0.016509089828	0.004073090528	0.036382539827	0.018185265883	0.030305240519	0.020206406038	0.025988132477	0.022738065117	0.018181116429	0.020210961673	0.018187503918	0.848080694381	0.147810448414	0.060638846068	0.030318430906	0.696506510962	0.204855500609	0.002858264348	0.006574511808	0.161508643153	0.004514559304	0.019018710169	0.354181262245	0.009054491251	0.009488099410	0.013418243224	0.022732628265	0.400357643324	0.016535064579	0.298261541887	0.007554573424	0.030280340495	0.103514622992	0.090957896208	0.181916788007	0.090958109604	0.090957816764	0.090957928929	0.090956809513	0.181916003550	0.181916935272	0.090957310834	0.090956110305	0.181916527221	0.036377846047	0.181915232092
1349	1154526	0.000000083202	0.001151337405	0.006707906521	0.004326607138	0.016452228768	0.004042565799	0.036257015049	0.018122544845	0.030200729804	0.020136712174	0.025898467760	0.022659619173	0.018118423961	0.020141236434	0.018124767468	0.013915897202	0.006965508074	0.060429629291	0.030213829352	0.348844606738	0.004262856924	0.002845276451	0.006072196153	0.005836173266	0.004316420787	0.018117952763	0.013807290533	0.009023392832	0.009455658056	0.012061494577	0.022654219765	0.007499146470	0.016478024761	0.022655003533	0.007528595196	0.030176001155	0.275896974966	0.090644073610	0.181289135954	0.090644285537	0.090643994714	0.090644106106	0.090642994401	0.181288356900	0.181289282204	0.090643492269	0.090642300010	0.181288876965	0.036252353600	0.181287590756
1350	1154542	0.000000084057	0.001162479247	0.007065008120	0.004343753653	1.501150804700	0.004058630352	0.036403870124	0.018195923990	0.030322999886	0.020218249031	0.026003369112	0.022751395354	0.018191769672	0.020222810008	0.258625206571	3.459046211414	0.006993692685	0.060674398065	0.030336205741	0.012128451095	0.004279908475	0.002895575862	0.006162549535	0.005835663297	0.004539270560	0.018191294650	0.013862660946	0.009657379637	0.009755107117	0.012110250216	0.022745952126	0.007609495793	0.016544757291	0.022955017150	0.007558987819	0.030298070682	0.091010518134	0.091011223765	0.182023444290	0.091011437412	0.091011144229	0.091011256525	0.091010135796	0.182022658913	0.182023591728	0.091010637705	0.091009435768	0.182023183198	0.036399170840	0.182021886550
