803	1130997	0.001088203500	0.001088203500	0.001088203500	0.001088203500	0.001088203500	0.001088203500	0.001088203500	0.001088203500	0.001088203500	0.001088203500	0.001088203500	0.001088203500	0.001088203500	0.001088203500	0.001088203500	0.001088203500	0.001088203500	0.001088203500	0.001088203500	0.001088203500	0.001088203500	0.001088203500	0.001088203500	0.001088203500	0.001088203500
804	1131011	0.001085979613	0.001085979613	0.001085979613	0.001085979613	0.001085979613	0.001085979613	0.001085979613	0.001085979613	0.001085979613	0.001085979613	0.001085979613	0.001085979613	0.001085979613	0.001085979613	0.001085979613	0.001085979613	0.001085979613	0.001085979613	0.001085979613	0.001085979613	0.001085979613	0.001085979613	0.001085979613	0.001085979613	0.001085979613
805	1131052	0.001082551388	0.001082551388	0.001082551388	0.001082551388	0.001082551388	0.001082551388	0.001082551388	0.001082551388	0.001082551388	0.001082551388	0.001082551388	0.001082551388	0.001082551388	0.001082551388	0.001082551388	0.001082551388	0.001082551388	0.001082551388	0.001082551388	0.001082551388	0.001082551388	0.001082551388	0.001082551388	0.001082551388	0.001082551388
806	1131060	0.001087275898	0.001087275898	0.001087275898	0.001087275898	0.001087275898	0.001087275898	0.001087275898	0.001087275898	0.001087275898	0.001087275898	0.001087275898	0.001087275898	0.001087275898	0.001087275898	0.001087275898	0.001087275898	0.001087275898	0.001087275898	0.001087275898	0.001087275898	0.001087275898	0.001087275898	0.001087275898	0.001087275898	0.001087275898
807	1131102	0.001081089395	0.001081089395	0.001081089395	0.001081089395	0.001081089395	0.001081089395	0.001081089395	0.001081089395	0.001081089395	0.001081089395	0.001081089395	0.001081089395	0.001081089395	0.001081089395	0.001081089395	0.001081089395	0.001081089395	0.001081089395	0.001081089395	0.001081089395	0.001081089395	0.001081089395	0.001081089395	0.001081089395	0.001081089395
808	1131128	0.001083051056	0.001083051056	0.001083051056	0.001083051056	0.001083051056	0.001083051056	0.001083051056	0.001083051056	0.001083051056	0.001083051056	0.001083051056	0.001083051056	0.001083051056	0.001083051056	0.001083051056	0.001083051056	0.001083051056	0.001083051056	0.001083051056	0.001083051056	0.001083051056	0.001083051056	0.001083051056	0.001083051056	0.001083051056
809	1131169	0.001084359163	0.001084359163	0.001084359163	0.001084359163	0.001084359163	0.001084359163	0.001084359163	0.001084359163	0.001084359163	0.001084359163	0.001084359163	0.001084359163	0.001084359163	0.001084359163	0.001084359163	0.001084359163	0.001084359163	0.001084359163	0.001084359163	0.001084359163	0.001084359163	0.001084359163	0.001084359163	0.001084359163	0.001084359163
810	1131185	0.001086742319	0.001086742319	0.001086742319	0.001086742319	0.001086742319	0.001086742319	0.001086742319	0.001086742319	0.001086742319	0.001086742319	0.001086742319	0.001086742319	0.001086742319	0.001086742319	0.001086742319	0.001086742319	0.001086742319	0.001086742319	0.001086742319	0.001086742319	0.001086742319	0.001086742319	0.001086742319	0.001086742319	0.001086742319
811	1131243	0.001082155857	0.001082155857	0.001082155857	0.001082155857	0.001082155857	0.001082155857	0.001082155857	0.001082155857	0.001082155857	0.001082155857	0.001082155857	0.001082155857	0.001082155857	0.001082155857	0.001082155857	0.001082155857	0.001082155857	0.001082155857	0.001082155857	0.001082155857	0.001082155857	0.001082155857	0.001082155857	0.001082155857	0.001082155857
812	1131300	0.001082166984	0.001082166984	0.001082166984	0.001082166984	0.001082166984	0.001082166984	0.001082166984	0.001082166984	0.001082166984	0.001082166984	0.001082166984	0.001082166984	0.001082166984	0.001082166984	0.001082166984	0.001082166984	0.001082166984	0.001082166984	0.001082166984	0.001082166984	0.001082166984	0.001082166984	0.001082166984	0.001082166984	0.001082166984
813	1131342	0.001084675745	0.001084675745	0.001084675745	0.001084675745	0.001084675745	0.001084675745	0.001084675745	0.001084675745	0.001084675745	0.001084675745	0.001084675745	0.001084675745	0.001084675745	0.001084675745	0.001084675745	0.001084675745	0.001084675745	0.001084675745	0.001084675745	0.001084675745	0.001084675745	0.001084675745	0.001084675745	0.001084675745	0.001084675745
814	1131367	0.001083713205	0.001083713205	0.001083713205	0.001083713205	0.001083713205	0.001083713205	0.001083713205	0.001083713205	0.001083713205	0.001083713205	0.001083713205	0.001083713205	0.001083713205	0.001083713205	0.001083713205	0.001083713205	0.001083713205	0.001083713205	0.001083713205	0.001083713205	0.001083713205	0.001083713205	0.001083713205	0.001083713205	0.001083713205
815	1131375	0.001080775686	0.001080775686	0.001080775686	0.001080775686	0.001080775686	0.001080775686	0.001080775686	0.001080775686	0.001080775686	0.001080775686	0.001080775686	0.001080775686	0.001080775686	0.001080775686	0.001080775686	0.001080775686	0.001080775686	0.001080775686	0.001080775686	0.001080775686	0.001080775686	0.001080775686	0.001080775686	0.001080775686	0.001080775686
816	1131409	0.001081768806	0.001081768806	0.001081768806	0.001081768806	0.001081768806	0.001081768806	0.001081768806	0.001081768806	0.001081768806	0.001081768806	0.001081768806	0.001081768806	0.001081768806	0.001081768806	0.001081768806	0.001081768806	0.001081768806	0.001081768806	0.001081768806	0.001081768806	0.001081768806	0.001081768806	0.001081768806	0.001081768806	0.001081768806
817	1131417	0.001082331020	0.001082331020	0.001082331020	0.001082331020	0.001082331020	0.001082331020	0.001082331020	0.001082331020	0.001082331020	0.001082331020	0.001082331020	0.001082331020	0.001082331020	0.001082331020	0.001082331020	0.001082331020	0.001082331020	0.001082331020	0.001082331020	0.001082331020	0.001082331020	0.001082331020	0.001082331020	0.001082331020	0.001082331020
818	1131425	0.001091528251	0.001091528251	0.001091528251	0.001091528251	0.001091528251	0.001091528251	0.001091528251	0.001091528251	0.001091528251	0.001091528251	0.001091528251	0.001091528251	0.001091528251	0.001091528251	0.001091528251	0.001091528251	0.001091528251	0.001091528251	0.001091528251	0.001091528251	0.001091528251	0.001091528251	0.001091528251	0.001091528251	0.001091528251
819	1131433	0.001083494175	0.001083494175	0.001083494175	0.001083494175	0.001083494175	0.001083494175	0.001083494175	0.001083494175	0.001083494175	0.001083494175	0.001083494175	0.001083494175	0.001083494175	0.001083494175	0.001083494175	0.001083494175	0.001083494175	0.001083494175	0.001083494175	0.001083494175	0.001083494175	0.001083494175	0.001083494175	0.001083494175	0.001083494175
820	1131466	0.001081738119	0.001081738119	0.001081738119	0.001081738119	0.001081738119	0.001081738119	0.001081738119	0.001081738119	0.001081738119	0.001081738119	0.001081738119	0.001081738119	0.001081738119	0.001081738119	0.001081738119	0.001081738119	0.001081738119	0.001081738119	0.001081738119	0.001081738119	0.001081738119	0.001081738119	0.001081738119	0.001081738119	0.001081738119
821	1131516	0.001085507161	0.001085507161	0.001085507161	0.001085507161	0.001085507161	0.001085507161	0.001085507161	0.001085507161	0.001085507161	0.001085507161	0.001085507161	0.001085507161	0.001085507161	0.001085507161	0.001085507161	0.001085507161	0.001085507161	0.001085507161	0.001085507161	0.001085507161	0.001085507161	0.001085507161	0.001085507161	0.001085507161	0.001085507161
822	1131615	0.001088224587	0.001088224587	0.001088224587	0.001088224587	0.001088224587	0.001088224587	0.001088224587	0.001088224587	0.001088224587	0.001088224587	0.001088224587	0.001088224587	0.001088224587	0.001088224587	0.001088224587	0.001088224587	0.001088224587	0.001088224587	0.001088224587	0.001088224587	0.001088224587	0.001088224587	0.001088224587	0.001088224587	0.001088224587
823	1131664	0.001080534362	0.001080534362	0.001080534362	0.001080534362	0.001080534362	0.001080534362	0.001080534362	0.001080534362	0.001080534362	0.001080534362	0.001080534362	0.001080534362	0.001080534362	0.001080534362	0.001080534362	0.001080534362	0.001080534362	0.001080534362	0.001080534362	0.001080534362	0.001080534362	0.001080534362	0.001080534362	0.001080534362	0.001080534362
824	1131672	0.001082354572	0.001082354572	0.001082354572	0.001082354572	0.001082354572	0.001082354572	0.001082354572	0.001082354572	0.001082354572	0.001082354572	0.001082354572	0.001082354572	0.001082354572	0.001082354572	0.001082354572	0.001082354572	0.001082354572	0.001082354572	0.001082354572	0.001082354572	0.001082354572	0.001082354572	0.001082354572	0.001082354572	0.001082354572
825	1131755	0.001081155283	0.001081155283	0.001081155283	0.001081155283	0.001081155283	0.001081155283	0.001081155283	0.001081155283	0.001081155283	0.001081155283	0.001081155283	0.001081155283	0.001081155283	0.001081155283	0.001081155283	0.001081155283	0.001081155283	0.001081155283	0.001081155283	0.001081155283	0.001081155283	0.001081155283	0.001081155283	0.001081155283	0.001081155283
826	1131763	0.001083169061	0.001083169061	0.001083169061	0.001083169061	0.001083169061	0.001083169061	0.001083169061	0.001083169061	0.001083169061	0.001083169061	0.001083169061	0.001083169061	0.001083169061	0.001083169061	0.001083169061	0.001083169061	0.001083169061	0.001083169061	0.001083169061	0.001083169061	0.001083169061	0.001083169061	0.001083169061	0.001083169061	0.001083169061
827	1131813	0.001082113332	0.001082113332	0.001082113332	0.001082113332	0.001082113332	0.001082113332	0.001082113332	0.001082113332	0.001082113332	0.001082113332	0.001082113332	0.001082113332	0.001082113332	0.001082113332	0.001082113332	0.001082113332	0.001082113332	0.001082113332	0.001082113332	0.001082113332	0.001082113332	0.001082113332	0.001082113332	0.001082113332	0.001082113332
828	1131920	0.001082046456	0.001082046456	0.001082046456	0.001082046456	0.001082046456	0.001082046456	0.001082046456	0.001082046456	0.001082046456	0.001082046456	0.001082046456	0.001082046456	0.001082046456	0.001082046456	0.001082046456	0.001082046456	0.001082046456	0.001082046456	0.001082046456	0.001082046456	0.001082046456	0.001082046456	0.001082046456	0.001082046456	0.001082046456
829	1131938	0.001080984417	0.001080984417	0.001080984417	0.001080984417	0.001080984417	0.001080984417	0.001080984417	0.001080984417	0.001080984417	0.001080984417	0.001080984417	0.001080984417	0.001080984417	0.001080984417	0.001080984417	0.001080984417	0.001080984417	0.001080984417	0.001080984417	0.001080984417	0.001080984417	0.001080984417	0.001080984417	0.001080984417	0.001080984417
830	1132100	0.001082872277	0.001082872277	0.001082872277	0.001082872277	0.001082872277	0.001082872277	0.001082872277	0.001082872277	0.001082872277	0.001082872277	0.001082872277	0.001082872277	0.001082872277	0.001082872277	0.001082872277	0.001082872277	0.001082872277	0.001082872277	0.001082872277	0.001082872277	0.001082872277	0.001082872277	0.001082872277	0.001082872277	0.001082872277
831	1132126	0.001090413008	0.001090413008	0.001090413008	0.001090413008	0.001090413008	0.001090413008	0.001090413008	0.001090413008	0.001090413008	0.001090413008	0.001090413008	0.001090413008	0.001090413008	0.001090413008	0.001090413008	0.001090413008	0.001090413008	0.001090413008	0.001090413008	0.001090413008	0.001090413008	0.001090413008	0.001090413008	0.001090413008	0.001090413008
832	1132142	0.001080959313	0.001080959313	0.001080959313	0.001080959313	0.001080959313	0.001080959313	0.001080959313	0.001080959313	0.001080959313	0.001080959313	0.001080959313	0.001080959313	0.001080959313	0.001080959313	0.001080959313	0.001080959313	0.001080959313	0.001080959313	0.001080959313	0.001080959313	0.001080959313	0.001080959313	0.001080959313	0.001080959313	0.001080959313
833	1132183	0.001083227775	0.001083227775	0.001083227775	0.001083227775	0.001083227775	0.001083227775	0.001083227775	0.001083227775	0.001083227775	0.001083227775	0.001083227775	0.001083227775	0.001083227775	0.001083227775	0.001083227775	0.001083227775	0.001083227775	0.001083227775	0.001083227775	0.001083227775	0.001083227775	0.001083227775	0.001083227775	0.001083227775	0.001083227775
834	1132324	0.001084465000	0.001084465000	0.001084465000	0.001084465000	0.001084465000	0.001084465000	0.001084465000	0.001084465000	0.001084465000	0.001084465000	0.001084465000	0.001084465000	0.001084465000	0.001084465000	0.001084465000	0.001084465000	0.001084465000	0.001084465000	0.001084465000	0.001084465000	0.001084465000	0.001084465000	0.001084465000	0.001084465000	0.001084465000
835	1132373	0.001086283797	0.001086283797	0.001086283797	0.001086283797	0.001086283797	0.001086283797	0.001086283797	0.001086283797	0.001086283797	0.001086283797	0.001086283797	0.001086283797	0.001086283797	0.001086283797	0.001086283797	0.001086283797	0.001086283797	0.001086283797	0.001086283797	0.001086283797	0.001086283797	0.001086283797	0.001086283797	0.001086283797	0.001086283797
836	1132381	0.001081045197	0.001081045197	0.001081045197	0.001081045197	0.001081045197	0.001081045197	0.001081045197	0.001081045197	0.001081045197	0.001081045197	0.001081045197	0.001081045197	0.001081045197	0.001081045197	0.001081045197	0.001081045197	0.001081045197	0.001081045197	0.001081045197	0.001081045197	0.001081045197	0.001081045197	0.001081045197	0.001081045197	0.001081045197
837	1132399	0.001082406602	0.001082406602	0.001082406602	0.001082406602	0.001082406602	0.001082406602	0.001082406602	0.001082406602	0.001082406602	0.001082406602	0.001082406602	0.001082406602	0.001082406602	0.001082406602	0.001082406602	0.001082406602	0.001082406602	0.001082406602	0.001082406602	0.001082406602	0.001082406602	0.001082406602	0.001082406602	0.001082406602	0.001082406602
838	1132407	0.001081081649	0.001081081649	0.001081081649	0.001081081649	0.001081081649	0.001081081649	0.001081081649	0.001081081649	0.001081081649	0.001081081649	0.001081081649	0.001081081649	0.001081081649	0.001081081649	0.001081081649	0.001081081649	0.001081081649	0.001081081649	0.001081081649	0.001081081649	0.001081081649	0.001081081649	0.001081081649	0.001081081649	0.001081081649
839	1132423	0.001088362737	0.001088362737	0.001088362737	0.001088362737	0.001088362737	0.001088362737	0.001088362737	0.001088362737	0.001088362737	0.001088362737	0.001088362737	0.001088362737	0.001088362737	0.001088362737	0.001088362737	0.001088362737	0.001088362737	0.001088362737	0.001088362737	0.001088362737	0.001088362737	0.001088362737	0.001088362737	0.001088362737	0.001088362737
840	1132449	0.001081084598	0.001081084598	0.001081084598	0.001081084598	0.001081084598	0.001081084598	0.001081084598	0.001081084598	0.001081084598	0.001081084598	0.001081084598	0.001081084598	0.001081084598	0.001081084598	0.001081084598	0.001081084598	0.001081084598	0.001081084598	0.001081084598	0.001081084598	0.001081084598	0.001081084598	0.001081084598	0.001081084598	0.001081084598
841	1132456	0.001082666871	0.001082666871	0.001082666871	0.001082666871	0.001082666871	0.001082666871	0.001082666871	0.001082666871	0.001082666871	0.001082666871	0.001082666871	0.001082666871	0.001082666871	0.001082666871	0.001082666871	0.001082666871	0.001082666871	0.001082666871	0.001082666871	0.001082666871	0.001082666871	0.001082666871	0.001082666871	0.001082666871	0.001082666871
842	1132498	0.001083445218	0.001083445218	0.001083445218	0.001083445218	0.001083445218	0.001083445218	0.001083445218	0.001083445218	0.001083445218	0.001083445218	0.001083445218	0.001083445218	0.001083445218	0.001083445218	0.001083445218	0.001083445218	0.001083445218	0.001083445218	0.001083445218	0.001083445218	0.001083445218	0.001083445218	0.001083445218	0.001083445218	0.001083445218
843	1132506	0.001085888238	0.001085888238	0.001085888238	0.001085888238	0.001085888238	0.001085888238	0.001085888238	0.001085888238	0.001085888238	0.001085888238	0.001085888238	0.001085888238	0.001085888238	0.001085888238	0.001085888238	0.001085888238	0.001085888238	0.001085888238	0.001085888238	0.001085888238	0.001085888238	0.001085888238	0.001085888238	0.001085888238	0.001085888238
844	1132555	0.001086581049	0.001086581049	0.001086581049	0.001086581049	0.001086581049	0.001086581049	0.001086581049	0.001086581049	0.001086581049	0.001086581049	0.001086581049	0.001086581049	0.001086581049	0.001086581049	0.001086581049	0.001086581049	0.001086581049	0.001086581049	0.001086581049	0.001086581049	0.001086581049	0.001086581049	0.001086581049	0.001086581049	0.001086581049
845	1132621	0.001086539527	0.001086539527	0.001086539527	0.001086539527	0.001086539527	0.001086539527	0.001086539527	0.001086539527	0.001086539527	0.001086539527	0.001086539527	0.001086539527	0.001086539527	0.001086539527	0.001086539527	0.001086539527	0.001086539527	0.001086539527	0.001086539527	0.001086539527	0.001086539527	0.001086539527	0.001086539527	0.001086539527	0.001086539527
846	1132639	0.001085367880	0.001085367880	0.001085367880	0.001085367880	0.001085367880	0.001085367880	0.001085367880	0.001085367880	0.001085367880	0.001085367880	0.001085367880	0.001085367880	0.001085367880	0.001085367880	0.001085367880	0.001085367880	0.001085367880	0.001085367880	0.001085367880	0.001085367880	0.001085367880	0.001085367880	0.001085367880	0.001085367880	0.001085367880
847	1132670	0.001085769740	0.001085769740	0.001085769740	0.001085769740	0.001085769740	0.001085769740	0.001085769740	0.001085769740	0.001085769740	0.001085769740	0.001085769740	0.001085769740	0.001085769740	0.001085769740	0.001085769740	0.001085769740	0.001085769740	0.001085769740	0.001085769740	0.001085769740	0.001085769740	0.001085769740	0.001085769740	0.001085769740	0.001085769740
848	1132803	0.001085889177	0.001085889177	0.001085889177	0.001085889177	0.001085889177	0.001085889177	0.001085889177	0.001085889177	0.001085889177	0.001085889177	0.001085889177	0.001085889177	0.001085889177	0.001085889177	0.001085889177	0.001085889177	0.001085889177	0.001085889177	0.001085889177	0.001085889177	0.001085889177	0.001085889177	0.001085889177	0.001085889177	0.001085889177
849	1132951	0.001085050739	0.001085050739	0.001085050739	0.001085050739	0.001085050739	0.001085050739	0.001085050739	0.001085050739	0.001085050739	0.001085050739	0.001085050739	0.001085050739	0.001085050739	0.001085050739	0.001085050739	0.001085050739	0.001085050739	0.001085050739	0.001085050739	0.001085050739	0.001085050739	0.001085050739	0.001085050739	0.001085050739	0.001085050739
850	1132969	0.001084175492	0.001084175492	0.001084175492	0.001084175492	0.001084175492	0.001084175492	0.001084175492	0.001084175492	0.001084175492	0.001084175492	0.001084175492	0.001084175492	0.001084175492	0.001084175492	0.001084175492	0.001084175492	0.001084175492	0.001084175492	0.001084175492	0.001084175492	0.001084175492	0.001084175492	0.001084175492	0.001084175492	0.001084175492
851	1133041	0.001083829053	0.001083829053	0.001083829053	0.001083829053	0.001083829053	0.001083829053	0.001083829053	0.001083829053	0.001083829053	0.001083829053	0.001083829053	0.001083829053	0.001083829053	0.001083829053	0.001083829053	0.001083829053	0.001083829053	0.001083829053	0.001083829053	0.001083829053	0.001083829053	0.001083829053	0.001083829053	0.001083829053	0.001083829053
852	1133090	0.001080733289	0.001080733289	0.001080733289	0.001080733289	0.001080733289	0.001080733289	0.001080733289	0.001080733289	0.001080733289	0.001080733289	0.001080733289	0.001080733289	0.001080733289	0.001080733289	0.001080733289	0.001080733289	0.001080733289	0.001080733289	0.001080733289	0.001080733289	0.001080733289	0.001080733289	0.001080733289	0.001080733289	0.001080733289
853	1133108	0.001080831884	0.001080831884	0.001080831884	0.001080831884	0.001080831884	0.001080831884	0.001080831884	0.001080831884	0.001080831884	0.001080831884	0.001080831884	0.001080831884	0.001080831884	0.001080831884	0.001080831884	0.001080831884	0.001080831884	0.001080831884	0.001080831884	0.001080831884	0.001080831884	0.001080831884	0.001080831884	0.001080831884	0.001080831884
854	1133132	0.001084676093	0.001084676093	0.001084676093	0.001084676093	0.001084676093	0.001084676093	0.001084676093	0.001084676093	0.001084676093	0.001084676093	0.001084676093	0.001084676093	0.001084676093	0.001084676093	0.001084676093	0.001084676093	0.001084676093	0.001084676093	0.001084676093	0.001084676093	0.001084676093	0.001084676093	0.001084676093	0.001084676093	0.001084676093
855	1133165	0.001081055419	0.001081055419	0.001081055419	0.001081055419	0.001081055419	0.001081055419	0.001081055419	0.001081055419	0.001081055419	0.001081055419	0.001081055419	0.001081055419	0.001081055419	0.001081055419	0.001081055419	0.001081055419	0.001081055419	0.001081055419	0.001081055419	0.001081055419	0.001081055419	0.001081055419	0.001081055419	0.001081055419	0.001081055419
856	1133199	0.001082803711	0.001082803711	0.001082803711	0.001082803711	0.001082803711	0.001082803711	0.001082803711	0.001082803711	0.001082803711	0.001082803711	0.001082803711	0.001082803711	0.001082803711	0.001082803711	0.001082803711	0.001082803711	0.001082803711	0.001082803711	0.001082803711	0.001082803711	0.001082803711	0.001082803711	0.001082803711	0.001082803711	0.001082803711
857	1133207	0.001087629514	0.001087629514	0.001087629514	0.001087629514	0.001087629514	0.001087629514	0.001087629514	0.001087629514	0.001087629514	0.001087629514	0.001087629514	0.001087629514	0.001087629514	0.001087629514	0.001087629514	0.001087629514	0.001087629514	0.001087629514	0.001087629514	0.001087629514	0.001087629514	0.001087629514	0.001087629514	0.001087629514	0.001087629514
858	1133249	0.001081066129	0.001081066129	0.001081066129	0.001081066129	0.001081066129	0.001081066129	0.001081066129	0.001081066129	0.001081066129	0.001081066129	0.001081066129	0.001081066129	0.001081066129	0.001081066129	0.001081066129	0.001081066129	0.001081066129	0.001081066129	0.001081066129	0.001081066129	0.001081066129	0.001081066129	0.001081066129	0.001081066129	0.001081066129
859	1133264	0.001081071698	0.001081071698	0.001081071698	0.001081071698	0.001081071698	0.001081071698	0.001081071698	0.001081071698	0.001081071698	0.001081071698	0.001081071698	0.001081071698	0.001081071698	0.001081071698	0.001081071698	0.001081071698	0.001081071698	0.001081071698	0.001081071698	0.001081071698	0.001081071698	0.001081071698	0.001081071698	0.001081071698	0.001081071698
860	1133272	0.001083491556	0.001083491556	0.001083491556	0.001083491556	0.001083491556	0.001083491556	0.001083491556	0.001083491556	0.001083491556	0.001083491556	0.001083491556	0.001083491556	0.001083491556	0.001083491556	0.001083491556	0.001083491556	0.001083491556	0.001083491556	0.001083491556	0.001083491556	0.001083491556	0.001083491556	0.001083491556	0.001083491556	0.001083491556
861	1133306	0.001082580759	0.001082580759	0.001082580759	0.001082580759	0.001082580759	0.001082580759	0.001082580759	0.001082580759	0.001082580759	0.001082580759	0.001082580759	0.001082580759	0.001082580759	0.001082580759	0.001082580759	0.001082580759	0.001082580759	0.001082580759	0.001082580759	0.001082580759	0.001082580759	0.001082580759	0.001082580759	0.001082580759	0.001082580759
862	1133348	0.001081056858	0.001081056858	0.001081056858	0.001081056858	0.001081056858	0.001081056858	0.001081056858	0.001081056858	0.001081056858	0.001081056858	0.001081056858	0.001081056858	0.001081056858	0.001081056858	0.001081056858	0.001081056858	0.001081056858	0.001081056858	0.001081056858	0.001081056858	0.001081056858	0.001081056858	0.001081056858	0.001081056858	0.001081056858
863	1133371	0.001080607707	0.001080607707	0.001080607707	0.001080607707	0.001080607707	0.001080607707	0.001080607707	0.001080607707	0.001080607707	0.001080607707	0.001080607707	0.001080607707	0.001080607707	0.001080607707	0.001080607707	0.001080607707	0.001080607707	0.001080607707	0.001080607707	0.001080607707	0.001080607707	0.001080607707	0.001080607707	0.001080607707	0.001080607707
864	1133389	0.001085652936	0.001085652936	0.001085652936	0.001085652936	0.001085652936	0.001085652936	0.001085652936	0.001085652936	0.001085652936	0.001085652936	0.001085652936	0.001085652936	0.001085652936	0.001085652936	0.001085652936	0.001085652936	0.001085652936	0.001085652936	0.001085652936	0.001085652936	0.001085652936	0.001085652936	0.001085652936	0.001085652936	0.001085652936
865	1133397	0.001085808720	0.001085808720	0.001085808720	0.001085808720	0.001085808720	0.001085808720	0.001085808720	0.001085808720	0.001085808720	0.001085808720	0.001085808720	0.001085808720	0.001085808720	0.001085808720	0.001085808720	0.001085808720	0.001085808720	0.001085808720	0.001085808720	0.001085808720	0.001085808720	0.001085808720	0.001085808720	0.001085808720	0.001085808720
866	1133413	0.001086896434	0.001086896434	0.001086896434	0.001086896434	0.001086896434	0.001086896434	0.001086896434	0.001086896434	0.001086896434	0.001086896434	0.001086896434	0.001086896434	0.001086896434	0.001086896434	0.001086896434	0.001086896434	0.001086896434	0.001086896434	0.001086896434	0.001086896434	0.001086896434	0.001086896434	0.001086896434	0.001086896434	0.001086896434
867	1133538	0.001085246075	0.001085246075	0.001085246075	0.001085246075	0.001085246075	0.001085246075	0.001085246075	0.001085246075	0.001085246075	0.001085246075	0.001085246075	0.001085246075	0.001085246075	0.001085246075	0.001085246075	0.001085246075	0.001085246075	0.001085246075	0.001085246075	0.001085246075	0.001085246075	0.001085246075	0.001085246075	0.001085246075	0.001085246075
868	1133603	0.001083330271	0.001083330271	0.001083330271	0.001083330271	0.001083330271	0.001083330271	0.001083330271	0.001083330271	0.001083330271	0.001083330271	0.001083330271	0.001083330271	0.001083330271	0.001083330271	0.001083330271	0.001083330271	0.001083330271	0.001083330271	0.001083330271	0.001083330271	0.001083330271	0.001083330271	0.001083330271	0.001083330271	0.001083330271
869	1133611	0.001082528454	0.001082528454	0.001082528454	0.001082528454	0.001082528454	0.001082528454	0.001082528454	0.001082528454	0.001082528454	0.001082528454	0.001082528454	0.001082528454	0.001082528454	0.001082528454	0.001082528454	0.001082528454	0.001082528454	0.001082528454	0.001082528454	0.001082528454	0.001082528454	0.001082528454	0.001082528454	0.001082528454	0.001082528454
870	1133637	0.001080709379	0.001080709379	0.001080709379	0.001080709379	0.001080709379	0.001080709379	0.001080709379	0.001080709379	0.001080709379	0.001080709379	0.001080709379	0.001080709379	0.001080709379	0.001080709379	0.001080709379	0.001080709379	0.001080709379	0.001080709379	0.001080709379	0.001080709379	0.001080709379	0.001080709379	0.001080709379	0.001080709379	0.001080709379
871	1133660	0.001085966685	0.001085966685	0.001085966685	0.001085966685	0.001085966685	0.001085966685	0.001085966685	0.001085966685	0.001085966685	0.001085966685	0.001085966685	0.001085966685	0.001085966685	0.001085966685	0.001085966685	0.001085966685	0.001085966685	0.001085966685	0.001085966685	0.001085966685	0.001085966685	0.001085966685	0.001085966685	0.001085966685	0.001085966685
872	1133694	0.001091061963	0.001091061963	0.001091061963	0.001091061963	0.001091061963	0.001091061963	0.001091061963	0.001091061963	0.001091061963	0.001091061963	0.001091061963	0.001091061963	0.001091061963	0.001091061963	0.001091061963	0.001091061963	0.001091061963	0.001091061963	0.001091061963	0.001091061963	0.001091061963	0.001091061963	0.001091061963	0.001091061963	0.001091061963
873	1133744	0.001089036966	0.001089036966	0.001089036966	0.001089036966	0.001089036966	0.001089036966	0.001089036966	0.001089036966	0.001089036966	0.001089036966	0.001089036966	0.001089036966	0.001089036966	0.001089036966	0.001089036966	0.001089036966	0.001089036966	0.001089036966	0.001089036966	0.001089036966	0.001089036966	0.001089036966	0.001089036966	0.001089036966	0.001089036966
874	1133769	0.001085023857	0.001085023857	0.001085023857	0.001085023857	0.001085023857	0.001085023857	0.001085023857	0.001085023857	0.001085023857	0.001085023857	0.001085023857	0.001085023857	0.001085023857	0.001085023857	0.001085023857	0.001085023857	0.001085023857	0.001085023857	0.001085023857	0.001085023857	0.001085023857	0.001085023857	0.001085023857	0.001085023857	0.001085023857
875	1133785	0.001084999341	0.001084999341	0.001084999341	0.001084999341	0.001084999341	0.001084999341	0.001084999341	0.001084999341	0.001084999341	0.001084999341	0.001084999341	0.001084999341	0.001084999341	0.001084999341	0.001084999341	0.001084999341	0.001084999341	0.001084999341	0.001084999341	0.001084999341	0.001084999341	0.001084999341	0.001084999341	0.001084999341	0.001084999341
876	1133793	0.001082350803	0.001082350803	0.001082350803	0.001082350803	0.001082350803	0.001082350803	0.001082350803	0.001082350803	0.001082350803	0.001082350803	0.001082350803	0.001082350803	0.001082350803	0.001082350803	0.001082350803	0.001082350803	0.001082350803	0.001082350803	0.001082350803	0.001082350803	0.001082350803	0.001082350803	0.001082350803	0.001082350803	0.001082350803
877	1133827	0.001089825164	0.001089825164	0.001089825164	0.001089825164	0.001089825164	0.001089825164	0.001089825164	0.001089825164	0.001089825164	0.001089825164	0.001089825164	0.001089825164	0.001089825164	0.001089825164	0.001089825164	0.001089825164	0.001089825164	0.001089825164	0.001089825164	0.001089825164	0.001089825164	0.001089825164	0.001089825164	0.001089825164	0.001089825164
878	1133850	0.001089732381	0.001089732381	0.001089732381	0.001089732381	0.001089732381	0.001089732381	0.001089732381	0.001089732381	0.001089732381	0.001089732381	0.001089732381	0.001089732381	0.001089732381	0.001089732381	0.001089732381	0.001089732381	0.001089732381	0.001089732381	0.001089732381	0.001089732381	0.001089732381	0.001089732381	0.001089732381	0.001089732381	0.001089732381
879	1133884	0.001081849306	0.001081849306	0.001081849306	0.001081849306	0.001081849306	0.001081849306	0.001081849306	0.001081849306	0.001081849306	0.001081849306	0.001081849306	0.001081849306	0.001081849306	0.001081849306	0.001081849306	0.001081849306	0.001081849306	0.001081849306	0.001081849306	0.001081849306	0.001081849306	0.001081849306	0.001081849306	0.001081849306	0.001081849306
