53	2111001008000	1743.888189466384	3806.092433210120	46.060560814344	32.572881065206	4.946922942366	542.315694992219	18.105478597299	12.176569575348	3.457490673637	142.036016378859	465.759258549599	2.301369783545	1.652999917749	0.917930030053	0.907463186267	142.036016378859	350.303039561607	15.969227719788	12.987895087084	9.285992714569	6.934514298175	76.058352085988	14.472233489626	593.622735338264	2.074744454358	0.914283870424	1.800148984751	0.690891708652	14.472233489626	269.160889806341	109.974396989023	7.641274307188	6.357341865733	6.911115544509	114.945426983210	84.112358860441
54	2112001008000	1743.886602368232	3806.088963754810	46.060518480207	32.572850826537	4.946918406565	542.315199726016	18.105461534050	12.176558559832	3.457487433779	142.035885272629	465.758833696296	2.301367623640	1.652998405815	0.917929166091	0.907462322305	142.035885272629	350.302721191619	15.969213248425	12.987882991617	9.285984290940	6.934507818460	76.058281673087	14.472220314206	593.622192338161	2.074742510444	0.914283006462	1.800147256827	0.690891060680	14.472220314206	269.160644441140	109.974296769434	7.641267179502	6.357336249980	6.911109064794	114.945321795839	84.112280671882
55	2117001008000	1743.894058610910	3806.105263377312	46.060717367464	32.572992888864	4.946939715914	542.317526503977	18.105541697791	12.176610311109	3.457502654743	142.036501214287	465.760829671983	2.301377770949	1.653005508932	0.917933225015	0.907466381228	142.036501214287	350.304216904970	15.969281235396	12.987939816547	9.286023865445	6.934538260388	76.058612475362	14.472282212791	593.624743371652	2.074751643022	0.914287065385	1.800155374674	0.690894104873	14.472282212791	269.161797175446	109.974767604573	7.641300665621	6.357362632984	6.911139506721	114.945815969789	84.112648004469
56	2201000008000	1743.098910482481	3804.367040134666	46.039507646020	32.557843087832	4.944667245760	542.069394405653	18.096992881495	12.171091455018	3.455879461775	141.970816005529	465.547974967489	2.300295642304	1.652248018880	0.917500373557	0.907033529770	141.970816005529	350.144711142681	15.962030973473	12.981879896134	9.281803563729	6.931291874452	76.023335081531	14.465681228056	593.352696230271	2.073777727241	0.913854213927	1.799289671758	0.690569466280	14.465681228056	269.038867361361	109.924556835440	7.637729641093	6.354549098507	6.907893120785	114.893116304772	84.073474947516
57	2202001008000	1743.219441131664	3804.630524595449	46.042722671502	32.560139534605	4.945011712776	542.107006923151	18.098288733602	12.171928017771	3.456125509644	141.980772742608	465.580240044646	2.300459674216	1.652362841219	0.917565986322	0.907099142535	141.980772742608	350.168889446559	15.963129987286	12.982798474844	9.282443288187	6.931783970189	76.028682521873	14.466681822721	593.393933853032	2.073925355962	0.913919826692	1.799420897288	0.690618675853	14.466681822721	269.057501386602	109.932167916172	7.638270946403	6.354975581479	6.908385216522	114.901104658903	84.079412902742
58	2203000008000	1743.517915450359	3805.283000504702	46.050684153056	32.565826307144	4.945864728656	542.200148133381	18.101497698106	12.173999627768	3.456734806702	142.005428963545	465.660139198820	2.300865872255	1.652647179846	0.917728465537	0.907261621751	142.005428963545	350.228763037435	15.965851514144	12.985073183859	9.284027460537	6.933002564305	76.041924577928	14.469159630756	593.496052039912	2.074290934197	0.914082305908	1.799745855718	0.690740535265	14.469159630756	269.103645483777	109.951015505159	7.639611399930	6.356031696379	6.909603810638	114.920886503378	84.094117271736
59	2204000008000	1743.493299488083	3805.229189099960	46.050027548728	32.565357304052	4.945794378193	542.192466532741	18.101233046361	12.173828776641	3.456684556370	142.003395500140	465.653549705380	2.300832372034	1.652623729691	0.917715065449	0.907248221662	142.003395500140	350.223825104882	15.965627062664	12.984885582622	9.283896809676	6.932902063642	76.040832470729	14.468955279409	593.487630084392	2.074260783998	0.914068905819	1.799719055542	0.690730485199	14.468955279409	269.099839858689	109.949461094911	7.639500849202	6.355944595805	6.909503309975	114.919255042623	84.092904563742
60	2204080008000	1743.573760063790	3805.405078896855	46.052173748080	32.566890303589	4.946024328123	542.217574875160	18.102098096100	12.174387226473	3.456848806321	142.010042148133	465.675088348877	2.300941872001	1.652700379668	0.917758865436	0.907292021649	142.010042148133	350.239965400009	15.966360712443	12.985498782437	9.284323859547	6.933230563543	76.044402169651	14.469623229207	593.515158376081	2.074359333969	0.914112705806	1.799806655515	0.690763335189	14.469623229207	269.112279054933	109.954541893377	7.639862199092	6.356229295719	6.909831809876	114.924587691013	84.096868462545
61	2210280008000	1743.894014447478	3806.105166834413	46.060716189452	32.572992047426	4.946939589699	542.317512722438	18.105541222980	12.176610004585	3.457502564589	142.036497566056	465.760817849791	2.301377710846	1.653005466860	0.917933200974	0.907466357187	142.036497566056	350.304208045839	15.969280832708	12.987939479972	9.286023631044	6.934538080080	76.058610516015	14.472281846165	593.624728261844	2.074751588930	0.914287041344	1.800155326592	0.690894086842	14.472281846165	269.161790347784	109.974764815810	7.641300467283	6.357362476717	6.911139326413	114.945813042790	84.112645828753
62	2212000008000	1743.603942368382	3805.471058531948	46.052978828605	32.567465361107	4.946110586751	542.226993495796	18.102422592843	12.174596711712	3.456910419626	142.012535433229	465.683167907006	2.300982947538	1.652729132544	0.917775295651	0.907308451864	142.012535433229	350.246019934164	15.966635918541	12.985728805445	9.284484054141	6.933353790154	76.045741232158	14.469873789983	593.525484766084	2.074396301952	0.914129136021	1.799839515945	0.690775657850	14.469873789983	269.116945235937	109.956447798295	7.639997748365	6.356336092115	6.909955036487	114.926588069665	84.098355396984
63	101020005000	1743.877172265198	3806.068349200505	46.060266942347	32.572671156637	4.946891456080	542.312256989726	18.105360148892	12.176493108655	3.457468183433	142.035106275277	465.756309334202	2.301354790076	1.652989422320	0.917924032666	0.907457188879	142.035106275277	350.300829524244	15.969127263544	12.987811123657	9.285934240039	6.934469317768	76.057863298892	14.472142029464	593.618965980101	2.074730960236	0.914277873036	1.800136989975	0.690887210611	14.472142029464	269.159186548237	109.973701292051	7.641224828740	6.357302882713	6.911070564101	114.944696801259	84.111816096855
64	1601091006000	1743.892590235009	3806.102053453237	46.060678200116	32.572964912186	4.946935519413	542.317068285967	18.105525910951	12.176600119605	3.457499657242	142.036379915407	465.760436599665	2.301375772615	1.653004110098	0.917932425681	0.907465581895	142.036379915407	350.303922350523	15.969267846557	12.987928625876	9.286016071942	6.934532265385	76.058547329670	14.472270022953	593.624240990458	2.074749844521	0.914286266052	1.800153776007	0.690893505373	14.472270022953	269.161570164692	109.974674881870	7.641294071119	6.357357437315	6.911133511719	114.945718650918	84.112575664774
65	202040108000	1743.888560024095	3806.093243262992	46.060570698572	32.572888125370	4.946924001390	542.315810627607	18.105482581248	12.176572147264	3.457491430083	142.036046989710	465.759357744892	2.301370287842	1.653000270757	0.917930231772	0.907463387986	142.036046989710	350.303113895040	15.969231098581	12.987897911149	9.285994681329	6.934515811067	76.058368526083	14.472236565840	593.622862118624	2.074744908226	0.914284072143	1.800149388188	0.690891859941	14.472236565840	269.160947094523	109.974420388421	7.641275971369	6.357343176906	6.911117057401	114.945451542492	84.112377116006
66	203040108000	1743.890456118887	3806.097388196396	46.060621274863	32.572924251291	4.946929420279	542.316402318592	18.105502966589	12.176585307421	3.457495300717	142.036203621383	465.759865314089	2.301372868265	1.653002077053	0.917931263941	0.907464420155	142.036203621383	350.303494249385	15.969248387415	12.987912361518	9.286004744978	6.934523552336	76.058452647871	14.472252306420	593.623510836956	2.074747230607	0.914285104312	1.800151452527	0.690892634068	14.472252306420	269.161240230571	109.974540120047	7.641284486765	6.357349886006	6.911124798670	114.945577209090	84.112470527317
67	204000108000	1743.893854589219	3806.104817378341	46.060711925405	32.572989001678	4.946939132837	542.317462837437	18.105539504308	12.176608895063	3.457502238259	142.036484360563	465.760775057031	2.301377493293	1.653005314572	0.917933113953	0.907466270166	142.036484360563	350.304175978463	15.969279375100	12.987938261673	9.286022782586	6.934537427419	76.058603423773	14.472280519089	593.624673568912	2.074751393131	0.914286954323	1.800155152549	0.690894021576	14.472280519089	269.161765633715	109.974754721331	7.641299749356	6.357361911078	6.911138673753	114.945802447938	84.112637953319
68	204080108000	1743.894055244915	3806.105256019121	46.060717277680	32.572992824732	4.946939706295	542.317525453593	18.105541661602	12.176610287746	3.457502647872	142.036500936231	465.760828770934	2.301377766368	1.653005505725	0.917933223183	0.907466379396	142.036500936231	350.304216229756	15.969281204704	12.987939790894	9.286023847580	6.934538246645	76.058612326027	14.472282184848	593.624742220031	2.074751638899	0.914287063553	1.800155371009	0.690894103499	14.472282184848	269.161796655064	109.974767392022	7.641300650505	6.357362621074	6.911139492978	114.945815746703	84.112647838643
69	204150108000	1743.793782235568	3805.886055508895	46.058042602961	32.571082342790	4.946653134003	542.286234488645	18.104463603935	12.175914326467	3.457297953378	142.028217632383	465.733986499651	2.301241303372	1.652909981628	0.917878637984	0.907411794198	142.028217632383	350.284101584168	15.968366902632	12.987175598118	9.285491641896	6.934128857658	76.054163632362	14.471449760573	593.590435422876	2.074628822203	0.914232478355	1.800046200613	0.690853164600	14.471449760573	269.146294458736	109.968435509015	7.640850322618	6.357007817284	6.910730103991	114.939169998805	84.107707878193
70	1401001008000	1743.880217302274	3806.075005764271	46.060348165437	32.572729173130	4.946900158554	542.313207217001	18.105392886770	12.176514243234	3.457474399486	142.035357818215	465.757124465929	2.301358934111	1.652992323145	0.917925690280	0.907458846493	142.035357818215	350.301440355034	15.969155028580	12.987834330254	9.285950401776	6.934481749873	76.057998394440	14.472167308079	593.620007790554	2.074734689868	0.914279530650	1.800140305203	0.690888453822	14.472167308079	269.159657310638	109.973893575285	7.641238504056	6.357313657205	6.911082996207	114.944898615774	84.111966110930
71	1404001008000	1743.894099291428	3806.105352306430	46.060718452573	32.572993663942	4.946939832176	542.317539198646	18.105542135156	12.176610593458	3.457502737787	142.036504574804	465.760840561828	2.301377826312	1.653005547685	0.917933247160	0.907466403373	142.036504574804	350.304225065434	15.969281606326	12.987940126578	9.286024081359	6.934538426476	76.058614280186	14.472282550504	593.624757289837	2.074751692848	0.914287087530	1.800155418964	0.690894121482	14.472282550504	269.161803464650	109.974770173403	7.641300848318	6.357362776927	6.911139672809	114.945818665953	84.112650008599
72	1415001008000	1743.894089663092	3806.105331258530	46.060718195748	32.572993480495	4.946939804659	542.317536194050	18.105542031640	12.176610526631	3.457502718132	142.036503779431	465.760837984400	2.301377813208	1.653005538513	0.917933241919	0.907466398132	142.036503779431	350.304223134001	15.969281518533	12.987940053200	9.286024030256	6.934538387166	76.058613853017	14.472282470573	593.624753995657	2.074751681055	0.914287082289	1.800155408481	0.690894117551	14.472282470573	269.161801976110	109.974769565407	7.641300805077	6.357362742858	6.911139633499	114.945818027820	84.112649534258
73	1801001008000	1743.871893303492	3806.056809194804	46.060126131719	32.572570577617	4.946876369227	542.310609649063	18.105303393588	12.176456469154	3.457457407109	142.034670193383	465.754896198971	2.301347605860	1.652984393369	0.917921158979	0.907454315193	142.034670193383	350.299770570847	15.969079129299	12.987770892049	9.285906221598	6.934447765121	76.057629093459	14.472098205748	593.617159868270	2.074724494442	0.914274999350	1.800131242603	0.690885055346	14.472098205748	269.158370421332	109.973367944442	7.641201120828	6.357284203752	6.911049011454	114.944346929953	84.111556028246
74	1802000008000	1743.889466462036	3806.095224769886	46.060594876830	32.572905395554	4.946926591918	542.316093488549	18.105492326566	12.176578438546	3.457493280460	142.036121868293	465.759600390977	2.301371521427	1.653001134266	0.917930725206	0.907463881419	142.036121868293	350.303295725406	15.969239363597	12.987904819223	9.285999492308	6.934519511821	76.058408740940	14.472244090706	593.623172241784	2.074746018452	0.914284565576	1.800150375056	0.690892230017	14.472244090706	269.161087229730	109.974477626745	7.641280042198	6.357346384226	6.911120758154	114.945511618061	84.112421771767
75	2203001008000	1743.890159614542	3806.096740026922	46.060613365928	32.572918602052	4.946928572893	542.316309792128	18.105499778804	12.176583249484	3.457494695442	142.036179127897	465.759785942281	2.301372464748	1.653001794591	0.917931102535	0.907464258748	142.036179127897	350.303434770968	15.969245683850	12.987910101822	9.286003171262	6.934522341785	76.058439493215	14.472249844966	593.623409392764	2.074746867441	0.914284942905	1.800151129713	0.690892513013	14.472249844966	269.161194391032	109.974521396854	7.641283155159	6.357348836862	6.911123588118	114.945557557809	84.112455919999
76	2204001008000	1743.852797654130	3806.015065398438	46.059616775803	32.572206751963	4.946821795379	542.304650704590	18.105098091968	12.176323932666	3.457418425789	142.033092749295	465.749784448523	2.301321618313	1.652966202086	0.917910763961	0.907443920174	142.033092749295	350.295940006454	15.968905012736	12.987625361787	9.285804870165	6.934369802480	76.056781899435	14.471939681713	593.610626599014	2.074701105650	0.914264604331	1.800110452565	0.690877259082	14.471939681713	269.155418236020	109.972162122272	7.641115361923	6.357216636131	6.910971048813	114.943081336426	84.110615279053
77	2206000008000	1743.886131610494	3806.087934660968	46.060505923251	32.572841857282	4.946917061177	542.315052822437	18.105456472827	12.176555292461	3.457486472788	142.035846384503	465.758707678268	2.301366982979	1.652997957352	0.917928909827	0.907462066040	142.035846384503	350.302626758180	15.969208955996	12.987879403915	9.285981792361	6.934505896477	76.058260787537	14.472216406174	593.622031275974	2.074741933849	0.914282750197	1.800146744298	0.690890868482	14.472216406174	269.160571662045	109.974267042761	7.641265065320	6.357334584262	6.911107142811	114.945290595646	84.112257479952
78	102000006000	1742.884860106016	3803.899118088238	46.033798082358	32.553764828074	4.944055506796	542.002598336895	18.094691577774	12.169605803249	3.455442505373	141.953133836433	465.490675417883	2.300004338035	1.652044105892	0.917383851850	0.906917008063	141.953133836433	350.101772893510	15.960079234875	12.980248592231	9.280667477082	6.930417961647	76.013838562379	14.463904272018	593.279462337180	2.073515553400	0.913737692220	1.799056628343	0.690482074999	14.463904272018	269.005775196464	109.911040317383	7.636768337007	6.353791707409	6.907019207980	114.878929786898	84.062929732997
79	102000018000	1743.894105469164	3806.105365811188	46.060718617358	32.572993781645	4.946939849832	542.317541126456	18.105542201575	12.176610636336	3.457502750398	142.036505085131	465.760842215558	2.301377834719	1.653005553571	0.917933250523	0.907466406736	142.036505085131	350.304226304680	15.969281662655	12.987940173660	9.286024114148	6.934538451698	76.058614554266	14.472282601789	593.624759403450	2.074751700415	0.914287090893	1.800155425690	0.690894124004	14.472282601789	269.161804419727	109.974770563505	7.641300876063	6.357362798786	6.911139698031	114.945819075392	84.112650312946
80	1608001016000	1743.894085220241	3806.105321546293	46.060718077239	32.572993395846	4.946939791962	542.317534807624	18.105541983874	12.176610495795	3.457502709063	142.036503412418	465.760836795085	2.301377807162	1.653005534281	0.917933239500	0.907466395713	142.036503412418	350.304222242770	15.969281478023	12.987940019340	9.286024006676	6.934538369027	76.058613655906	14.472282433691	593.624752475607	2.074751675614	0.914287079870	1.800155403644	0.690894115737	14.472282433691	269.161801289246	109.974769284857	7.641300785124	6.357362727138	6.911139615360	114.945817733363	84.112649315380
81	108000006000	1743.867615525938	3806.047457814721	46.060012026602	32.572489073962	4.946864143679	542.309274735627	18.105257402239	12.176426778537	3.457448674575	142.034316816822	465.753751072617	2.301341784170	1.652980318186	0.917918830304	0.907451986517	142.034316816822	350.298912453793	15.969040123979	12.987738290586	9.285883517008	6.934430300052	76.057439306377	14.472062693441	593.615696295493	2.074719254921	0.914272670674	1.800126585251	0.690883308840	14.472062693441	269.157709077388	109.973097818042	7.641181909252	6.357269067359	6.911031546385	114.944063413667	84.111345283081
82	409001008000	1743.812174323715	3805.926261294401	46.058533192139	32.571432763631	4.946705697130	542.291973881422	18.104661341410	12.176041979774	3.457335498468	142.029736957030	465.738909912469	2.301266333432	1.652927502670	0.917888650008	0.907421806222	142.029736957030	350.287791015024	15.968534604034	12.987315766454	9.285589259130	6.934203947838	76.054979612321	14.471602443940	593.596727979980	2.074651349257	0.914242490379	1.800066224661	0.690860673618	14.471602443940	269.149137873561	109.969596903803	7.640932921817	6.357072895441	6.910805194171	114.940388962731	84.108613966368
83	1608001006000	1743.891952679159	3806.100659732549	46.060661193999	32.572952764960	4.946933697329	542.316869331753	18.105519056445	12.176595694544	3.457498355753	142.036327248504	465.760265931135	2.301374904956	1.653003502736	0.917932078618	0.907465234831	142.036327248504	350.303794457583	15.969262033242	12.987923766986	9.286012688072	6.934529662408	76.058519043986	14.472264730233	593.624022860980	2.074749063628	0.914285918988	1.800153081879	0.690893245075	14.472264730233	269.161471598627	109.974634622492	7.641291207844	6.357355181402	6.911130908741	114.945676395924	84.112544255518
84	1804001008000	1743.890513751576	3806.097514183588	46.060622812153	32.572925349355	4.946929584988	542.316420303317	18.105503586211	12.176585707431	3.457495418367	142.036208382276	465.759880741892	2.301372946698	1.653002131956	0.917931295315	0.907464451528	142.036208382276	350.303505810433	15.969248912917	12.987912800744	9.286005050867	6.934523787636	76.058455204793	14.472252784863	593.623530555054	2.074747301196	0.914285135685	1.800151515273	0.690892657598	14.472252784863	269.161249140579	109.974543759345	7.641284745595	6.357350089932	6.911125033969	114.945581028785	84.112473366597
85	2001090106000	1743.894091942528	3806.105336241462	46.060718256549	32.572993523924	4.946939811174	542.317536905366	18.105542056147	12.176610542452	3.457502722785	142.036503967729	465.760838594587	2.301377816310	1.653005540685	0.917933243160	0.907466399373	142.036503967729	350.304223591253	15.969281539318	12.987940070571	9.286024042355	6.934538396472	76.058613954146	14.472282489496	593.624754775529	2.074751683847	0.914287083530	1.800155410963	0.690894118482	14.472282489496	269.161802328511	109.974769709346	7.641300815314	6.357362750924	6.911139642805	114.945818178893	84.112649646555
86	2116001008000	1743.894023586800	3806.105186813311	46.060716433234	32.572992221556	4.946939615818	542.317515574434	18.105541321239	12.176610068018	3.457502583246	142.036498321033	465.760820296313	2.301377723284	1.653005475566	0.917933205949	0.907466362162	142.036498321033	350.304209879176	15.969280916041	12.987939549624	9.286023679552	6.934538117393	76.058610921489	14.472281922036	593.624731388717	2.074751600124	0.914287046319	1.800155336542	0.690894090574	14.472281922036	269.161791760723	109.974765392925	7.641300508328	6.357362509055	6.911139363726	114.945813648512	84.112646279002
87	2204000006000	1743.887778259738	3806.091534297170	46.060549845849	32.572873230567	4.946921767170	542.315566672018	18.105474176323	12.176566721300	3.457489834211	142.035982410101	465.759148472915	2.301369223928	1.652999526017	0.917929806207	0.907462962420	142.035982410101	350.302957074047	15.969223970354	12.987891953228	9.285990532062	6.934512619324	76.058333842471	14.472230075962	593.622594650524	2.074743950703	0.914283646577	1.800148537057	0.690891540767	14.472230075962	269.160826233839	109.974371022790	7.641272460452	6.357340410729	6.911113865657	114.945399729857	84.112338602302
88	1404081008000	1743.894061673313	3806.105270071838	46.060717449150	32.572992947211	4.946939724666	542.317527459624	18.105541730715	12.176610332364	3.457502660994	142.036501467265	465.760830491764	2.301377775117	1.653005511849	0.917933226682	0.907466382895	142.036501467265	350.304217519285	15.969281263319	12.987939839886	9.286023881699	6.934538272891	76.058612611228	14.472282238214	593.624744419404	2.074751646773	0.914287067052	1.800155378008	0.690894106123	14.472282238214	269.161797648893	109.974767797953	7.641300679375	6.357362643820	6.911139519224	114.945816172755	84.112648155338
89	2115001008000	1743.893914525026	3806.104948400234	46.060713524128	32.572990143624	4.946939304128	542.317481540867	18.105540148691	12.176609311057	3.457502360610	142.036489311711	465.760791101361	2.301377574860	1.653005371670	0.917933146580	0.907466302793	142.036489311711	350.304188001514	15.969279921602	12.987938718451	9.286023100699	6.934537672122	76.058606082874	14.472281016651	593.624694074985	2.074751466542	0.914286986950	1.800155217803	0.690894046047	14.472281016651	269.161774899784	109.974758506063	7.641300018529	6.357362123154	6.911138918455	114.945806420276	84.112640906062
90	101040005000	1743.870857684673	3806.054545293731	46.060098507701	32.572550846175	4.946873409511	542.310286476234	18.105292259417	12.176449281272	3.457455293026	142.034584643489	465.754618972214	2.301346196471	1.652983406797	0.917920595224	0.907453751437	142.034584643489	350.299562826953	15.969069686395	12.987762999472	9.285900724982	6.934443536954	76.057583147388	14.472089608477	593.616805547951	2.074723225992	0.914274435594	1.800130115092	0.690884632530	14.472089608477	269.158210314776	109.973302548806	7.641196469845	6.357280539342	6.911044783288	114.944278292724	84.111505008375
91	103000106000	1743.889650910804	3806.095627981720	46.060599796803	32.572908909820	4.946927119058	542.316151047208	18.105494309616	12.176579718743	3.457493656988	142.036137105147	465.759649766416	2.301371772446	1.653001309979	0.917930825614	0.907463981827	142.036137105147	350.303332725608	15.969241045425	12.987906224930	9.286000471283	6.934520264878	76.058416924159	14.472245621922	593.623235347963	2.074746244369	0.914284665984	1.800150575871	0.690892305322	14.472245621922	269.161115745490	109.974489274027	7.641280870561	6.357347036876	6.911121511211	114.945523842686	84.112430858655
92	129000006000	1743.894002712298	3806.105141180876	46.060715876429	32.572991823838	4.946939556161	542.317509060385	18.105541096812	12.176609923135	3.457502540633	142.036496596642	465.760814708378	2.301377694876	1.653005455680	0.917933194586	0.907466350799	142.036496596642	350.304205691776	15.969280725705	12.987939390537	9.286023568759	6.934538032168	76.058609995374	14.472281748744	593.624724246841	2.074751574556	0.914287034956	1.800155313815	0.690894082051	14.472281748744	269.161788533527	109.974764074775	7.641300414580	6.357362435193	6.911139278501	114.945812265023	84.112645250618
93	403001006000	1743.890526750064	3806.097542598763	46.060623158873	32.572925597013	4.946929622137	542.316424359595	18.105503725961	12.176585797649	3.457495444902	142.036209456049	465.759884221482	2.301372964388	1.653002144339	0.917931302391	0.907464458604	142.036209456049	350.303508417914	15.969249031439	12.987912899807	9.286005119858	6.934523840705	76.058455781481	14.472252892770	593.623535002277	2.074747317117	0.914285142761	1.800151529425	0.690892662905	14.472252892770	269.161251150144	109.974544580154	7.641284803971	6.357350135926	6.911125087039	114.945581890280	84.112474006969
94	404101008000	1743.719807600087	3805.724344217423	46.056069409092	32.569672918598	4.946441720374	542.263150133833	18.103668285998	12.175400893369	3.457146943643	142.022106771776	465.714184089745	2.301140630216	1.652839510418	0.917838368722	0.907371524935	142.022106771776	350.269262360883	15.967692392483	12.986611828441	9.285099016585	6.933826838188	76.050881687456	14.470835654318	593.565126191302	2.074538216362	0.914192209092	1.799965662087	0.690822962653	14.470835654318	269.134857988144	109.963764274548	7.640518101202	6.356746067077	6.910428084521	114.934267216078	84.104063509924
95	408001008000	1743.722197172373	3805.729567910896	46.056133148363	32.569718446649	4.946448549582	542.263895818272	18.103693976827	12.175417478587	3.457151821649	142.022304168398	465.714823758864	2.301143882219	1.652841786821	0.917839669523	0.907372825736	142.022304168398	350.269741706222	15.967714180907	12.986630039661	9.285111699399	6.933836594199	76.050987702776	14.470855491540	593.565943745022	2.074541143165	0.914193509893	1.799968263690	0.690823938254	14.470855491540	269.135227415759	109.963915167518	7.640528832814	6.356754522287	6.910437840532	114.934425588656	84.104181232456
96	1003000006000	1743.894142575759	3806.105446927580	46.060719607136	32.572994488629	4.946939955879	542.317552705855	18.105542600516	12.176610893880	3.457502826146	142.036508150415	465.760852148692	2.301377885218	1.653005588920	0.917933270723	0.907466426936	142.036508150415	350.304233748219	15.969282000998	12.987940456453	9.286024311094	6.934538603195	76.058616200531	14.472282909832	593.624772098875	2.074751745864	0.914287111093	1.800155466089	0.690894139154	14.472282909832	269.161810156403	109.974772906654	7.641301042709	6.357362930083	6.911139849528	114.945821534689	84.112652141006
97	1303001006000	1743.892973957728	3806.102892285304	46.060688435507	32.572972223180	4.946936616062	542.317188029597	18.105530036441	12.176602782895	3.457500440563	142.036411613786	465.760539319124	2.301376294829	1.653004475647	0.917932634567	0.907465790780	142.036411613786	350.303999324841	15.969271345390	12.987931550274	9.286018108576	6.934533832027	76.058564353841	14.472273208457	593.624372275014	2.074750314514	0.914286474937	1.800154193778	0.690893662037	14.472273208457	269.161629488182	109.974699112592	7.641295794425	6.357358795071	6.911135078360	114.945744082731	84.112594568915
98	101250005000	1743.893933596347	3806.104990090849	46.060714032835	32.572990506986	4.946939358633	542.317487492220	18.105540353731	12.176609443424	3.457502399542	142.036490887145	465.760796206599	2.301377600815	1.653005389838	0.917933156961	0.907466313175	142.036490887145	350.304191827199	15.969280095497	12.987938863796	9.286023201922	6.934537749985	76.058606928989	14.472281174973	593.624700599931	2.074751489901	0.914286997332	1.800155238567	0.690894053833	14.472281174973	269.161777848208	109.974759710349	7.641300104179	6.357362190635	6.911138996318	114.945807684257	84.112641845613
99	415001016000	1743.867052730336	3806.046227522704	46.059997014634	32.572478351128	4.946862535254	542.309099110924	18.105251351497	12.176422872362	3.457447525700	142.034270325677	465.753600416800	2.301341018253	1.652979782045	0.917918523937	0.907451680150	142.034270325677	350.298799557670	15.969034992337	12.987734001453	9.285880529933	6.934428002301	76.057414337492	14.472058021349	593.615503744031	2.074718565596	0.914272364307	1.800125972518	0.690883079065	14.472058021349	269.157622069250	109.973062279507	7.641179381727	6.357267075976	6.911029248635	114.944026113524	84.111317556896
100	1402001008000	1743.893970187032	3806.105070079440	46.060715008852	32.572991204141	4.946939463206	542.317498910625	18.105540747126	12.176609697388	3.457502474237	142.036493909811	465.760806001628	2.301377650612	1.653005424695	0.917933176880	0.907466333093	142.036493909811	350.304199167246	15.969280429135	12.987939142658	9.286023396129	6.934537899376	76.058608552364	14.472281478733	593.624713118845	2.074751534718	0.914287017250	1.800155278404	0.690894068772	14.472281478733	269.161783505124	109.974762020920	7.641300268508	6.357362320107	6.911139145709	114.945810109361	84.112643648257
101	1403001008000	1743.893967839240	3806.105064947080	46.060714946227	32.572991159409	4.946939456496	542.317498177978	18.105540721884	12.176609681093	3.457502469444	142.036493715865	465.760805373143	2.301377647416	1.653005422459	0.917933175602	0.907466331815	142.036493715865	350.304198696282	15.969280407728	12.987939124765	9.286023383668	6.934537889790	76.058608448203	14.472281459243	593.624712315585	2.074751531843	0.914287015972	1.800155275848	0.690894067813	14.472281459243	269.161783142156	109.974761872666	7.641300257964	6.357362311799	6.911139136123	114.945809953757	84.112643532593
102	1806001008000	1743.890451729782	3806.097378601649	46.060621157788	32.572924167666	4.946929407735	542.316400948938	18.105502919401	12.176585276958	3.457495291758	142.036203258810	465.759864139161	2.301372862292	1.653002072872	0.917931261552	0.907464417765	142.036203258810	350.303493368936	15.969248347394	12.987912328068	9.286004721683	6.934523534417	76.058452453145	14.472252269984	593.623509335295	2.074747225231	0.914285101922	1.800151447748	0.690892632276	14.472252269984	269.161239552016	109.974539842890	7.641284467054	6.357349870476	6.911124780750	114.945576918196	84.112470311087
103	416001008000	1743.845451483687	3805.999006397918	46.059420824604	32.572066786821	4.946800800608	542.302358275518	18.105019111638	12.176272945364	3.457403429524	142.032485900430	465.747817938281	2.301311620803	1.652959203829	0.917906764957	0.907439921170	142.032485900430	350.294466373462	15.968838029418	12.987569375730	9.285765879876	6.934339809950	76.056455980605	14.471878696901	593.608113224968	2.074692107891	0.914260605327	1.800102454557	0.690874259829	14.471878696901	269.154282518869	109.971698237802	7.641082370140	6.357190642604	6.910941056283	114.942594457683	84.110253369186
104	101000105000	1743.893239595438	3806.103472979171	46.060695521107	32.572977284323	4.946937375233	542.317270923890	18.105532892371	12.176604626597	3.457500982828	142.036433557457	465.760610428184	2.301376656339	1.653004728705	0.917932779171	0.907465935384	142.036433557457	350.304052611447	15.969273767508	12.987933574731	9.286019518466	6.934534916557	76.058576139074	14.472275413670	593.624463158683	2.074750639873	0.914286619541	1.800154482986	0.690893770490	14.472275413670	269.161670555743	109.974715886666	7.641296987408	6.357359734998	6.911136162891	114.945761688279	84.112607655585
105	101000106000	1743.881224036628	3806.077206522834	46.060375018994	32.572748354242	4.946903035721	542.313521376211	18.105403710397	12.176521230639	3.457476454605	142.035440982035	465.757393960550	2.301360304190	1.652993282200	0.917926238312	0.907459394525	142.035440982035	350.301642304740	15.969164208112	12.987842002698	9.285955745086	6.934485860112	76.058043059029	14.472175665563	593.620352228519	2.074735922939	0.914280078682	1.800141401267	0.690888864846	14.472175665563	269.159812951659	109.973957146970	7.641243025318	6.357317219411	6.911087106445	114.944965338641	84.112015707804
