53	2111001008000	0.000177250253	0.000080964827	0.006601056302	0.009525075032	0.062557762351	0.000567261648	0.016714525984	0.025488034269	0.091544876697	0.002160267895	0.000661300569	0.130357147359	0.181488212297	5.737710318385	0.343394708871	0.002160267895	0.000882204661	0.019461986465	0.023305952399	0.032957668850	0.043734513953	0.004003518083	0.020729350464	0.000518866844	0.144596120920	0.328125661739	0.166652872924	0.434221450689	0.020729350464	0.001138878108	0.002820433472	0.040105794302	0.047954520423	0.044217212987	0.002676552201	0.003692978937
54	2112001008000	0.000178674640	0.000081834542	0.006885429084	0.009926128618	0.060643814056	0.000574285252	0.016775583884	0.025351032071	0.086768211236	0.002209977524	0.000667479521	0.130357269703	0.181488378298	3.573246923480	0.330592237965	0.002209977524	0.000887824107	0.020147548402	0.024250399964	0.033569474877	0.043376819629	0.004052523437	0.020966792507	0.000524824941	0.170551594121	0.328125971805	1.896600687251	0.472030348380	0.020966792507	0.001159195919	0.002877091634	0.043676673452	0.051639413926	0.043595991294	0.002687133028	0.003657195124
55	2117001008000	0.000174308922	0.000079691210	0.006551302056	0.009274287461	0.061513281185	0.000559720790	0.016622061008	0.024959183124	0.086767829256	0.002127197375	0.000652291952	0.130356694927	0.181487598425	0.326821158473	0.330590759290	0.002127197375	0.000868688643	0.019122477415	0.023449054721	0.032529008973	0.043261712422	0.003963441277	0.020827242547	0.000511203811	0.144595619919	0.328124515109	0.166652281365	0.434219944683	0.020827242547	0.001128922469	0.002765640370	0.039841193228	0.048247362610	0.043775842877	0.002634888470	0.003586533173
56	2201000008000	0.405478947827	0.000090572498	0.007643215680	0.009858824450	3.154985260579	0.000636124786	0.017317433640	0.027500873992	0.767562201225	0.002374654409	0.000739121600	0.130418018659	0.181570803276	19.116446745107	0.330748522688	0.002374654409	0.166484617940	0.021112209373	0.025097004950	1.747831652915	0.044419026087	0.004252699264	0.020820661212	0.000579799831	0.144663526886	0.328279932869	0.166732463766	0.782466907653	0.020820661212	0.001291943030	0.003074088464	0.041643509301	0.053244048194	0.049455484717	0.003327021096	0.003968489153
57	2202001008000	0.211251108114	0.000091171617	0.007496261571	0.010051102021	0.062645697444	0.112963401661	0.017375155792	0.030380607251	0.109118431788	0.002486277945	0.000747435270	0.159317231091	0.181558185960	0.469157972735	0.330724598815	0.002486277945	0.274448033165	1.835381163016	1.768751349091	2.072277265539	0.048524490766	0.004351879772	0.021419634743	0.009442327974	0.160445972214	0.328256364769	0.177340397413	31.010242841335	0.021419634743	0.040360773276	0.291504004150	0.041367860037	0.056025575299	0.056032859186	0.003003247127	0.142285637141
58	2203000008000	0.181964126929	0.000090095557	0.007410889292	0.009607329976	0.063449610658	0.000643766335	0.018237129162	0.027128640403	0.460813393578	0.002431465389	0.000739581516	0.154224862743	0.357110847599	0.933958542907	0.372826018588	0.002431465389	0.013011592469	0.020244321809	0.025621957307	0.039313492955	0.043691516507	0.004408122202	0.021185609215	0.000583391440	0.163806959678	1.575783679236	0.188590847921	0.626795564158	0.021185609215	0.058975334273	0.162921021321	0.041710337160	0.056309686632	0.047013574908	0.002958437228	0.003999873468
59	2204000008000	0.182581065896	0.000089917544	0.706102799717	0.010026331289	1.318343500759	0.000640305865	0.018190530359	0.027848889758	0.095822108065	0.002416086358	0.000742840568	0.149811375580	0.181529524604	0.701831728314	0.330670254112	0.002416086358	0.009321973318	0.020668350913	0.023855190461	0.037348929019	0.052439787412	0.004458207029	0.021709082905	0.000584097695	0.153454409466	0.328202828135	0.166692684103	0.434322802350	0.021709082905	0.001270347309	0.003134123307	0.042757243168	0.065476853870	0.048569734495	0.091763741850	0.149510958706
60	2204080008000	0.086979056910	0.000090337003	0.007475608850	0.009900327788	4.149789638304	0.000640944493	0.018699690291	0.199284624907	3.850272032660	0.002354740218	0.005338638691	0.144880747235	0.207558201948	0.326883249292	0.330654290837	0.002354740218	0.199525767597	0.647601287189	0.358223959020	0.420000988475	0.048447446653	0.004458863973	0.021197019317	0.000585919426	0.149929258421	0.328187102197	0.200378233342	0.434302147664	0.021197019317	0.001303714866	0.003101404997	0.040245712897	0.052627329595	0.044932315376	0.101097807460	0.163600311067
61	2210280008000	0.000174440754	0.000079780327	0.006583586079	0.009262213136	0.062825717097	0.000559456230	0.016730001027	0.024637399070	0.090369485408	0.002125632572	0.000652104517	0.134443517602	0.181487603045	0.351977873222	0.330590768048	0.002125632572	0.000868777352	0.018905655051	0.023200494204	0.032514984050	0.043618027558	0.003974829677	0.020885707311	0.000511070502	0.144595623689	0.328124523737	0.166652285816	0.434219956015	0.020885707311	0.001127967141	0.002768529734	0.039260332882	0.047306094677	0.043649415691	0.002641202906	0.003584190734
62	2212000008000	0.051361481543	0.000090705218	0.007531706326	0.009979493828	1.528795305552	0.000633638579	0.018204590072	0.188101551737	0.086782694251	0.002339647450	0.000742488054	0.134989586840	2.686295231697	0.326877397356	0.330648303103	0.002339647450	0.165657365839	0.020811616399	0.023978586906	0.204957364725	0.046291660461	0.004342169849	0.021097868387	0.000579448275	0.147182928419	0.328181203485	0.166681527626	0.434294400202	0.021097868387	0.170205950467	0.003066901196	0.040793223356	1.818683398786	2.688083870533	0.305645176371	0.003828305144
63	101020005000	0.000181637234	0.000083979027	0.007427381513	0.009918885122	0.062494173394	0.000587474196	0.018711903916	0.026364919036	0.356497021695	0.002312471240	0.000680536484	1.950942649636	0.204730699296	0.326824431352	0.330594108104	0.002312471240	0.000908321706	0.019963454954	0.025705413637	0.033367716474	0.749397210493	0.004059167575	0.022073719541	0.000538378849	0.145506499017	3.564056886715	0.166653983375	0.434224277700	0.022073719541	0.001194903620	0.002882654599	0.048254778279	0.047189823347	0.222764009527	0.002786343149	0.003711375903
64	1601091006000	0.000182299743	0.000082750736	0.006864415926	0.009674036715	0.069394111242	0.000581530034	0.017266072646	0.025140757936	0.088429675007	0.002199426491	0.000679088793	0.130356808119	0.181487752007	0.326821443068	0.330591050488	0.002199426491	0.000907840748	0.020243546800	0.023589863205	0.034668036346	0.044070611442	0.004058943932	0.020956914100	0.000531586487	0.144595745262	0.328124801979	0.175678113005	1.845712433980	0.020956914100	0.001180252578	0.002911071097	0.039468381143	0.048310928973	0.044935457337	0.002731474431	0.003666479689
65	202040108000	0.000181029708	0.000083464706	0.006940355784	0.010070307007	0.060762071652	0.000580561002	0.018452015573	0.025887626487	0.533130161443	0.002270675704	0.000674907595	0.132895793813	0.181488173540	0.326822224191	0.330591849734	0.002270675704	0.000903803848	0.019776026924	0.023946334284	0.032504832248	0.043590539328	0.004038092772	0.021088748773	0.000532982115	0.144596089288	0.328125589344	0.166652835575	4.670881626390	0.021088748773	0.001185989114	0.002916013675	0.042664451368	0.049412536614	0.044886632163	0.002686312624	0.003719348045
66	203040108000	0.000176740849	0.000081268869	0.006648378398	0.009500943283	0.070329549451	0.000568023757	0.017091867209	0.024792918712	0.086768013810	0.002157553984	0.000663018026	0.133845821945	0.181487975221	0.326821856695	0.330591473712	0.002157553984	0.000881699104	0.019262845131	0.023554097787	0.032328696985	0.043369378550	0.004087307369	0.020969721449	0.000519415416	0.144595927434	3.573464311591	0.166652644464	0.434220869071	0.020969721449	0.001149140993	0.002804695191	0.040759888502	0.048054969043	0.043408274158	0.002660997913	0.003675452759
67	204000108000	0.000177395541	0.000081307651	0.006657857157	0.009280177422	0.063730349619	0.000568630304	0.017086951183	0.026316610432	0.090543691053	0.002150024864	0.000664159553	0.135859978951	0.181487619765	0.326821198015	0.330590799750	0.002150024864	0.000884401824	0.019512127672	0.024023480867	0.033126056671	0.043939457483	0.004031777954	0.021353540112	0.000519540059	0.144595637334	0.328124554968	0.166652301928	0.434219997034	0.021353540112	0.001155135668	0.002808335690	0.039260336571	0.049195468177	0.045596861425	0.002648942285	0.003628829739
68	204080108000	0.000173527389	0.000079658730	0.006583832660	0.009318555253	0.060643552946	0.000558316357	0.016625760720	0.024769009079	0.086767829429	0.002131305118	0.000649834384	0.130356695187	0.196321107851	0.326821159125	0.330590759957	0.002131305118	0.000864724268	0.018786067836	0.023098351612	0.032449432735	0.043261712508	0.003986591488	0.020840206079	0.000510020485	0.144595620206	0.328124515767	0.166652281704	0.434219945547	0.020840206079	0.001125819673	0.002745224566	0.039772832468	0.047189379918	0.044373309406	0.002637683672	0.003591381185
69	204150108000	0.000180725497	0.000083827753	0.006803807376	0.009395215988	0.354622314218	0.000582886717	0.017654117354	0.025621939123	0.090850863916	0.002224898932	0.000678273358	0.130364425304	0.181498087213	0.326840594808	0.330610646587	0.002224898932	0.000903042499	0.018978099343	0.026824942560	0.033575634162	0.045645498276	0.004106793354	0.021034381888	0.000532522590	0.144604180174	1.377657741194	0.166662388942	124.794631499143	0.021034381888	0.001170875500	0.002943561873	0.040322873278	0.048269762687	0.046865653623	0.002727264793	0.003739340470
70	1401001008000	0.000179797819	0.000081395330	0.006703120285	0.009251282530	0.060988737340	0.000573979956	0.016790203224	0.025412612778	0.095782425246	0.002143321435	0.000671138990	0.130357761909	0.181489046137	0.326823841164	0.330593504223	0.002143321435	0.000892523928	0.020553610234	0.023247761281	1.347212891438	0.045125484387	0.004043174379	0.020729445260	0.000523602357	0.144596801444	0.328127219240	0.166653676457	0.434223496341	0.020729445260	0.001150048526	0.002844649956	0.039591091500	0.062529458640	0.045502123265	0.002735735458	0.003625297641
71	1404001008000	0.000173466923	0.000079278627	0.006598967653	0.009225195200	0.060643551403	0.000556701845	0.016569512128	0.025526348414	0.086767827172	0.002121280188	0.000648656932	0.130356691791	0.181487594171	0.326821150588	0.330590751222	0.002121280188	0.000862966443	0.018834663551	0.023098351015	0.032339808441	0.043261711386	0.003973260262	0.020849167664	0.000508620336	0.144595616446	0.328124507161	0.166652277264	0.434219934245	0.020849167664	0.001118811758	0.002774506810	0.039260330925	0.047189378761	0.043408180735	0.002629554776	0.003571424911
72	1415001008000	0.000173223356	0.000079366710	0.006551672740	0.009269206874	0.062458095081	0.000556819668	0.016588815462	0.025039417568	0.086767827666	0.002126850436	0.000648448549	0.130356692534	0.181487595178	0.326821152454	0.330590753132	0.002126850436	0.000862656305	0.018786067467	0.023098351145	0.032306614653	0.043261711631	0.003974754009	0.020729280306	0.000508886869	0.144595617268	0.328124509043	0.166652278235	0.434219936715	0.020729280306	0.001120613918	0.002766528088	0.040427468024	0.047189379014	0.043408180982	0.002625628284	0.003576794017
73	1801001008000	0.000184934784	0.000083987820	0.007017556601	0.009647565656	0.061726860897	0.000591352215	0.016824468824	0.025120510261	2.386542195131	0.002221697839	0.000688664114	0.130358403588	0.181489916785	1.401130407895	6.483648250707	0.002221697839	0.000924170598	0.307095431344	0.023221754136	0.032307024521	0.043262276992	0.004105811247	0.020927333575	0.000539287525	0.144597512009	0.328128845493	0.166654515460	0.434225632294	0.020927333575	0.001183717327	0.002909822262	0.043932800511	0.049304943157	0.046054033929	0.002827438712	0.003767877118
74	1802000008000	0.000187735159	0.000085718384	0.007032668402	0.009332237832	0.061586393980	0.000601549636	0.017934764430	0.025994989922	0.086768064509	0.002230099288	0.000701800425	0.130357048919	0.181488078732	0.326822048508	0.374595797327	0.002230099288	0.000937608104	0.021729839251	0.024786092525	0.032306700022	0.043261829387	0.004248201441	0.202482730744	0.000544989679	0.609276712811	0.328125412257	0.166652744213	0.434221123015	0.024921995696	0.001198733951	0.002961850207	0.039470195685	0.049233814470	0.043408299536	0.002843569384	0.003860402890
75	2203001008000	0.000187936444	0.000085978102	0.007521971513	0.009210104985	0.246340285875	0.000605007119	0.016569550891	0.029151082093	0.086768029000	0.002295422489	0.000698704639	0.130356995487	0.181488006233	0.326821914163	1.416446060198	0.002295422489	0.000939279603	0.020357844891	0.026044757563	0.032388750484	0.043261811732	0.004135423237	0.021158228300	0.000549242979	0.173682519206	0.328125276839	0.166652674350	0.434220945154	0.021158228300	0.001184060814	0.002950608647	0.045866155076	0.202851520039	0.046217172277	0.002978027274	0.003936585426
76	2204001008000	0.000190518300	0.000086618638	0.394415655580	0.009784075540	0.060644998427	0.000613236774	0.019627318224	0.024637977904	0.652615796967	0.002327600751	0.000711910180	0.130359875653	0.181491914125	0.326829155707	1.417552885963	0.002327600751	0.000940424832	0.020899644750	0.027821396162	0.666188432389	0.045629389958	0.004395871998	0.022669947327	0.000557745702	0.166968299748	0.328132576257	0.706167503759	0.434230532350	0.022669947327	0.001194722716	0.003193099413	0.987384067154	0.237231541669	0.043409239871	0.002986788585	0.003917145748
77	2206000008000	0.000195149097	0.000086873420	0.006956466180	0.009996977785	1.365538122616	0.000611271519	0.017496161441	0.025630268532	0.100784995676	0.002261521702	0.000717035053	0.146685512784	0.181488427536	0.326822694860	0.330592331324	0.002261521702	0.000974275252	0.020387946237	0.024983649919	0.033285287489	0.043261914328	0.004166835056	0.021047566189	0.000558767639	0.144596296583	0.328126063775	0.166653080339	0.434221978732	0.021047566189	0.001214687693	0.003046501589	0.039873662133	0.050770970715	0.046416129888	0.003076225161	0.003839312096
78	102000006000	0.007408123996	0.065311829515	0.155204943993	0.009938929700	0.720492041107	0.340418664830	0.575577014621	0.027540315293	0.086819560601	0.285627706533	0.007561695470	0.130434536596	0.192220793970	0.341905129927	0.366721283124	0.298455770278	0.424428796625	0.020876217634	1.369716649025	3.747279402218	0.044993855045	0.004519938133	0.021856823245	0.076312899451	0.144681818040	0.328321795800	0.166754061697	2.819223748506	0.021856823245	0.554036864520	0.611856855986	7.995766492298	0.057883303866	0.048187847232	0.003018501375	0.004192963242
79	102000018000	0.000173210517	0.000079330826	0.006567348017	0.009280806408	0.060643551187	0.000556555315	0.016569512068	0.024637397792	0.086767826856	0.002130179907	0.000647349355	0.130356691315	0.181487593524	0.326821149391	0.330590749997	0.002130179907	0.000861414611	0.018786067297	0.023668038176	0.032306614361	0.043261711228	0.003944326382	0.020797496329	0.000508354282	0.144595615919	0.328124505955	0.166652276642	0.434219932660	0.020797496329	0.001120783180	0.002766369384	0.039630901154	0.047189378599	0.043408180576	0.002614915383	0.003575176924
80	1608001016000	0.000172896198	0.000079198656	0.006548199956	0.009261004068	0.063586991948	0.000555747991	0.016569512267	0.025509128196	0.086767827893	0.002124553968	0.000647512400	0.130356692876	0.181487595642	0.326821153315	0.330590754013	0.002124553968	0.000861434122	0.018786067514	0.023398747125	0.032306614735	0.043261711744	0.003956808964	0.020911316496	0.000508069167	0.144595617647	0.328124509910	0.166652278683	0.434219937855	0.020911316496	0.001120047020	0.002748404868	0.039260331249	0.047189379130	0.043408181096	0.002618246234	0.003594754492
81	108000006000	0.000186597145	0.000085704541	0.301260287320	0.010002451413	0.065980689652	0.000597489482	0.331089015290	0.024720939280	0.354017414580	0.002400541911	0.000688014304	0.541506218805	0.181490364222	0.326826283650	0.330596003378	0.002400541911	0.000928445025	0.018868130280	0.023351732025	0.033417113870	0.313700173179	0.004058382056	0.021411845127	0.000547680659	0.144597877177	0.328129681246	0.166654946634	0.434226729987	0.021411845127	0.001211613361	0.002892021349	0.041772218748	0.047758334389	0.047723272672	0.002886503729	0.003847655210
82	409001008000	0.000199783650	0.000089985843	0.007246570854	0.009984157176	0.073496306297	0.000630486896	0.017586053570	0.028542527931	0.086772024333	0.002333188830	0.000736386243	0.134575042319	0.197777360306	0.373420342633	1.411703656350	0.002333188830	0.001003200530	0.021044275164	0.025297448679	0.459947048076	0.389186462874	0.004165942523	0.021530514167	0.000574231966	1.492601135257	1.375807317566	0.166660534979	1.857748042323	0.021530514167	0.228201584808	0.003198488866	0.039962525758	0.054538959319	0.047972166174	0.002909431907	0.003767971386
83	1608001006000	0.000173954637	0.000079741992	0.006548930175	0.009402885537	0.060643626609	0.000560205527	0.016854561080	0.024857932835	0.086767937142	0.002146180256	0.000651827437	0.130356857266	0.196283063460	0.326821566637	0.330591176924	0.002146180256	0.000865322906	0.019164609510	0.023790068391	0.033020727819	0.043261766061	0.004004250397	0.020848043532	0.000511929815	0.144595799685	2.239053317524	0.174549312466	0.434220485058	0.020848043532	0.001128378084	0.002765023762	0.039522807402	0.049976749427	0.044046631483	0.002642983129	0.003614299117
84	1804001008000	0.000178151695	0.000081377704	0.006851964173	0.010362080262	0.061148260308	0.000571005115	0.016625513493	0.026732584132	0.086768010857	0.002194898469	0.000666287446	0.130356968187	0.181487969193	0.326821845525	0.947162778283	0.002194898469	0.000885302364	0.020899618034	0.024279138986	0.032777974353	0.043261802712	0.004053297081	0.020884568082	0.000523738382	0.144595922514	0.328125207652	0.166652638655	1.862684475745	0.020884568082	0.001148629661	0.002809978365	0.039260413659	0.261072527618	0.051749550516	0.002719932384	0.003717749752
85	2001090106000	0.000172990929	0.000079316266	0.006599706942	0.009225698157	0.061612582034	0.000556133882	0.016887259758	0.024984557857	0.086767827549	0.002128156120	0.000647500685	0.130356692358	0.181487594939	0.326821152013	0.330590752679	0.002128156120	0.000861333088	0.018814091023	0.023098351114	0.033232240647	0.043261711573	0.003953040765	0.020729280279	0.000508375740	0.144595617073	0.328124508597	0.166652278005	0.434219936130	0.020729280279	0.001122452143	0.002750466005	0.039525475650	0.047189378954	0.043408180923	0.002621475238	0.003573765305
86	2116001008000	0.000174262536	0.000079658338	0.006593922323	0.009332995151	0.061059535327	0.000559320879	0.016773306967	0.024898272046	0.086767831051	0.002131929166	0.000651727753	0.130356697627	0.181487602089	0.326821165261	0.330590766235	0.002131929166	0.000866095863	0.019291017145	0.023461933137	0.032414021834	0.043261713314	0.003990788430	0.020729281092	0.000511100898	0.153698270406	0.328124521952	0.166652284895	0.434219953670	0.020729281092	0.001128564659	0.002764482040	0.039593112593	0.050255707778	0.043408182676	0.002642460429	0.003573885528
87	2204000006000	0.000175275952	0.000080465045	0.006699456424	0.009740686986	0.550619264361	0.000563542642	0.016635108173	0.024843380805	0.086768150995	0.002172519142	0.000656037880	0.130357179057	0.181488255307	0.326822375711	0.330592004769	0.002172519142	0.000872131023	0.018786135166	0.023386112359	0.032306731195	0.043860394653	0.004046833632	0.020959940845	0.000515931478	0.144596156021	0.328125742075	0.166652914370	4.763706636760	0.020959940845	0.001135416423	0.002753874822	0.039260476780	0.056424897475	0.043408342827	0.002639992063	0.003769175161
88	1404081008000	0.000173989480	0.000079622737	0.006596707888	0.009518926411	0.060643552721	0.000558506537	0.016634139512	0.024637398407	0.086767829099	0.002138171798	0.000650420705	0.130356694691	0.181487598105	0.326821157879	0.330590758682	0.002138171798	0.000866701881	0.018786067767	0.023098351524	0.032579207624	0.043261712344	0.003959842507	0.020729280639	0.000510749834	0.144595619657	0.328124514511	0.166652281056	0.434219943897	0.020729280639	0.001126860912	0.002773032396	0.039260331793	0.050795485801	0.043408181699	0.002623979971	0.003589825978
89	2115001008000	0.000176205126	0.000080885858	0.006567490863	0.009255758941	0.065729302475	0.000566920871	0.017014143440	0.026255161703	0.091605482813	0.002135401107	0.000663382630	0.130356706034	0.181487613496	0.326821186399	0.330590787864	0.002135401107	0.000878003756	0.019977310511	0.023307722137	0.032809514498	0.043261716092	0.004156459706	0.020744748531	0.000518464958	0.144595632218	0.328124543258	0.166652295887	0.434219981655	0.020744748531	0.001134844461	0.002788584934	0.039260335188	0.047189383614	0.043408185473	0.002679518969	0.003800088149
90	101040005000	0.000184003652	0.000085074606	0.007649821409	0.009746761020	1.002601923779	0.000592382083	0.017757083987	0.027527337369	0.086769017840	0.002309978899	0.000685683663	1.489280128972	2.502323321081	0.326825655248	0.330595360397	0.002309978899	0.000915753108	0.019088318213	0.178484470732	0.032307043644	0.043407919094	0.004176647403	0.021312906308	0.000541987620	1.753169453870	0.347764482350	0.166654619844	0.434225898037	0.021312906308	0.001183331867	0.002869568193	0.444091639571	0.047418132156	0.048380417633	0.002951812460	0.003803112482
91	103000106000	0.000181032010	0.000083243876	0.006613089712	0.009429783956	0.807597362928	0.000581902273	0.016687342347	0.025528921511	0.086768055060	0.002179733222	0.000679594467	0.130357034701	0.181488059440	0.326822012758	0.330591633396	0.002179733222	0.000908616554	0.018853086921	0.027045441908	0.033506620870	0.043261824689	0.004075040212	0.021491268417	0.000530458156	0.144595996168	0.328125376222	0.166652725623	0.434221075686	0.021491268417	0.001175414240	0.002845227303	0.039260433569	0.048073202896	0.044757397688	0.002773586171	0.003683410585
92	129000006000	0.000173379748	0.000079462369	0.006530986599	0.009215247449	0.060643554787	0.000557134466	0.016710642096	0.024937734202	0.086767832120	0.002118046577	0.000649113995	0.130356699236	0.199081144268	0.326821169307	0.358253577195	0.002118046577	0.000863707348	0.019181370968	0.023320696282	0.032306616258	0.043413377093	0.003962117513	0.021017146645	0.000508719701	0.144595624690	0.352979442142	0.166652286999	0.434219959027	0.021017146645	0.001123368155	0.002750223602	0.039260333153	0.047326088861	0.043742930973	0.002622966867	0.003580518135
93	403001006000	0.000175099716	0.000080535324	0.006816702284	0.009578575465	0.060643676566	0.000562935717	0.016813844752	0.024637448049	0.086768010191	0.002162192455	0.000654475874	0.130356967185	0.181487967833	0.374662449782	1.418861243492	0.002162192455	0.000872754010	0.018906762623	0.023098399436	0.032306680443	0.043261802381	0.003994292258	0.020729322672	0.000514702798	0.144595921404	2.503078912543	0.166652637345	0.434220850948	0.020729322672	0.001138886823	0.002762499993	0.039260413359	0.047189472592	0.043408272347	0.002680010011	0.003601457239
94	404101008000	0.000201589335	0.000090938527	0.283094669897	0.009810096188	0.526989366686	0.000631072266	0.016976463016	0.231846890880	0.102572386427	0.002340030513	0.000735611385	0.137748536541	0.181505825647	0.981055561108	0.330625319129	0.002340030513	0.199064892593	0.246764705754	0.024988989402	0.820211385654	0.048422335065	0.004090240446	0.062972983167	0.000571664890	2.700835427409	0.328158561205	0.166669846164	4.337281479066	0.025553431455	0.123056814924	0.003102861334	0.040244728272	0.066701991973	2.811725740067	0.003010890238	0.003647569887
95	408001008000	0.000193386044	0.000091768373	0.007554209161	0.010192886917	0.065436320836	0.000630701507	0.322420668775	0.026503909328	1.182697199672	0.156778289505	0.000726186210	0.976868571203	45.789333965154	0.326854471387	0.330624845147	0.162425908465	0.000965237030	0.021107373261	0.027117031754	0.904075520456	0.044207658454	0.004454764102	0.022355878273	0.000576172950	0.194660751625	0.328956663790	0.166669605266	0.434264048171	0.022355878273	0.001280710060	0.003137476577	0.042355479550	2.761348640145	0.043593408199	0.002889297430	0.004168673801
96	1003000006000	0.000172253023	0.000078915516	0.006532425580	0.009210083528	0.060643549887	0.000553554712	0.016751076326	0.024637397270	0.086767824955	0.002114146110	0.000644691225	0.130356688455	0.181487589643	0.326821142199	0.330590742638	0.002114146110	0.000857431712	0.018786066899	0.023098350428	0.032306613676	0.043261710283	0.003944326297	0.020729279677	0.000505844453	0.144595612751	0.328124498705	0.166652272902	0.434219923138	0.020729279677	0.001116889860	0.002727898336	0.039260329926	0.047189377624	0.043408179625	0.002609925233	0.003566645354
97	1303001006000	0.000173104499	0.000079304295	0.006604964968	0.009318996573	0.060643590829	0.000556123695	0.016755578139	0.024637413682	0.086767884822	0.002127501438	0.000647315913	0.130356778539	0.181487711872	0.326821368696	1.392386571550	0.002127501438	0.000861440065	0.019018647387	0.023098366267	0.032306635254	0.043261740049	0.003953706675	0.020729293573	0.000508320686	0.144595712506	0.328124727013	0.166652390688	0.434220223001	0.020729293573	0.001123227134	0.002747934372	0.039260356891	0.048854017773	0.043408209592	0.002611136325	0.003580568005
98	101250005000	0.000174479460	0.000079964333	0.006605581917	0.009386977172	0.062178532932	0.000560547691	0.016839193734	0.025349250147	0.088081914727	0.002143342171	0.000652972116	0.131299268008	0.189580443261	0.353761284510	0.330590784082	0.002143342171	0.000869654975	0.018920722243	0.023438770420	0.032510014014	0.044086134613	0.003978250922	0.020798376879	0.000512585366	0.150359772110	0.328124539533	0.172535651097	0.434219976762	0.020798376879	0.001131681949	0.002767595514	0.039868064780	0.048909246238	0.044589403855	0.002641238119	0.003608366188
99	415001016000	0.000192082675	0.000088672931	0.007552956206	0.010202075740	0.063260686675	0.000624558875	0.457476531527	0.025939520733	0.086769212770	0.002390294598	0.000725018185	0.130358776740	0.181490423088	0.326826392732	0.330596114991	0.002390294598	0.000961385441	0.021569301038	0.027930911865	0.032307113906	0.048079707150	0.004477786922	0.022086583964	0.000570454469	0.144597925220	0.328129791200	0.166655003361	0.434226874403	0.022086583964	0.001232572868	0.003117792184	0.043883519764	0.488008461297	0.048346831554	0.002950515381	0.150129855733
100	1402001008000	0.000176051483	0.000080318676	0.006673862691	0.009294647334	0.060863580368	0.000565390541	0.016790041976	0.025066218543	0.086767833786	0.002145831886	0.000658578865	0.130356701744	0.181487607674	0.326821175611	0.330590776825	0.002145831886	0.000874159039	0.018953681260	0.023702405713	0.033486054549	0.043261714674	0.004070145793	0.021051343856	0.000516002906	0.144595627467	0.328124532384	0.166652290277	0.434219967372	0.021051343856	0.001131692954	0.002796499628	0.041973777857	0.047786816269	0.043408184045	0.002692636775	0.003629662804
101	1403001008000	0.000175609391	0.000080157506	0.006639348306	0.009291821265	0.060988944031	0.000564476159	0.016654685179	0.024919942029	0.086767833906	0.002131986110	0.000658380406	0.130356701925	0.181487607919	0.326821176066	0.330590777291	0.002131986110	0.000873955207	0.019720912541	0.023825197564	0.035583963841	0.043261714734	0.004007960796	0.020849138933	0.000515174154	0.144595627667	0.328124532843	0.166652290513	0.434219967975	0.020849138933	0.001135067290	0.002802118975	0.039260333958	0.050539954546	0.043408184106	0.002672182786	0.003589302891
102	1806001008000	0.000176521763	0.000080765710	0.006634360858	0.009386273385	0.061140764895	0.000566103016	0.017112120788	0.026027953953	0.086768014035	0.002157504908	0.000660030661	0.130356972968	0.181487975680	0.326821857546	0.330591474582	0.002157504908	0.000879279257	0.018918454798	0.023195795679	0.033953235974	0.045342228788	0.004009902091	0.021574857773	0.000517067370	0.156914224434	0.328125219769	0.166652644907	4.750019620024	0.021574857773	0.001142123047	0.002794571967	0.039260415090	0.051699269552	0.043408274270	0.002658026203	0.003653500692
103	416001008000	0.000185814672	0.000085358872	0.007188251547	0.009684213994	0.066193117973	0.000595786697	0.017180490823	0.027457469155	0.099387445754	0.002243989592	0.000695240736	0.138329412728	5.943811803164	0.353670839347	0.330600398992	0.002243989592	0.000925985109	0.020475067367	0.025226326422	0.034190876999	0.046248919322	0.004222135846	0.178567383053	0.000542048868	1.056418788720	14.249226771141	0.192056544918	16.840473633303	0.338854719402	0.001203121191	0.002944223764	0.039692717331	0.050044502593	0.044953779110	0.002806180188	0.003767689146
104	101000105000	0.000187534525	0.000086117886	0.006974392973	0.010239939682	0.065065810554	0.000599603491	0.017951111406	0.026011468609	0.086767871214	0.002254725571	0.000701926860	0.143278713435	0.192691256829	0.326821317211	0.330590921711	0.002254725571	0.000945386384	0.018793436909	0.024525585074	0.033889071548	0.050492334283	0.004178309780	0.024253435389	0.000547248072	0.161314234677	0.328124675116	0.166652363914	0.434220154840	0.024253435389	0.001220033587	0.002922217029	0.039260350762	0.059425433568	0.047990583493	0.002889936194	0.003698177402
105	101000106000	0.000189999589	0.000087336561	0.007528687710	0.009480949063	0.989548803244	0.000613960355	0.016751050944	0.025740227016	0.353157343932	0.002298473449	0.000711553214	0.134501931923	0.181488940839	0.356402659550	0.330593304571	0.002298473449	0.000943391284	0.173833608286	0.026285158588	0.033506841928	0.044542565735	0.004379546444	0.021230218739	0.000557579092	0.149765954861	0.328127022556	0.166653574985	0.434223238012	0.021230218739	0.001280087481	0.002864748325	0.039260628016	0.047841515205	0.460683525494	0.002885724587	0.003823322264
