2071	2134767	5.136701655068
2072	2134874	5.426289776541
2073	2135186	5.158232570719
2074	2135244	5.403602612328
2075	2135251	5.173254786885
2076	2135301	5.961175885517
2077	2135384	5.990561810696
2078	2135392	5.397543892190
2079	2135434	5.151114633190
2080	2135442	5.163945773360
2081	2135608	5.238667632802
2082	2135640	5.204593406332
2083	2135681	5.333170404053
2084	2135756	5.275742068079
2085	2135848	5.222697710283
2086	2135889	5.208604636885
2087	2135970	5.143672332831
2088	2135996	5.234454284759
2089	2136069	5.353570896487
2090	2136143	5.139284953574
2091	2136150	5.518630073145
2092	2136242	5.158613284884
2093	2136341	5.151090400187
2094	2136531	6.592693137120
2095	2136572	5.826946617159
2096	2136598	5.151047462555
2097	2136606	5.251015512672
2098	2136697	5.438849229807
2099	2136705	5.137101872062
2100	2136770	5.233838908376
2101	2136796	5.238232878144
2102	2136804	5.143674575817
2103	2136812	5.151081446910
2104	2136820	5.166245604875
2105	2136937	5.178894412645
2106	2136960	5.160315655398
2107	2137067	5.137165451242
2108	2137216	5.238766481514
2109	2137281	5.143778435033
2110	2137299	5.357682234422
2111	2137331	5.243504565782
2112	2137349	5.151097964800
2113	2137380	5.269217433477
2114	2137513	5.144501522217
2115	2137539	5.282962346906
2116	2137687	5.585780810492
2117	2137745	5.528490498704
2118	2137760	5.536040807999
2119	2137885	5.305026721241
2120	2137935	5.172344749045
2121	2138024	5.158473856505
2122	2138149	5.729865474641
2123	2138206	5.309234527929
2124	2138487	5.289403067398
2125	2138685	5.262262954116
2126	2138743	5.280718278655
2127	2138776	5.314416887192
2128	2138800	5.371963692284
2129	2138842	5.195856483302
2130	2138966	5.836626334471
2131	2139022	5.253845692800
2132	2139113	5.263540219768
2133	2139121	5.136905029921
2134	2139139	5.187268672113
2135	2139162	5.138128882881
2136	2139220	5.165184240801
2137	2139287	5.858584737785
2138	2139345	5.272159295487
2139	2139535	5.174408638408
2140	2139543	5.161857363930
2141	2139626	5.356514254128
2142	2139717	5.376021822897
2143	2139766	5.812874738683
2144	2139774	5.809539727625
2145	2139964	5.254061586807
2146	2140004	5.416908793755
2147	2140046	5.208500399028
2148	2140095	7.391570624715
2149	2140103	5.173095563507
2150	2140277	5.151085116328
2151	2140467	5.266266505215
2152	2140483	5.259407111383
2153	2140558	5.259468797773
2154	2140566	5.194752454273
2155	2140798	5.649882934698
2156	2140905	5.159212890696
2157	2140988	5.136651690221
2158	2141002	5.888625992669
2159	2141044	5.151128599301
2160	2141085	5.136522261737
2161	2141200	5.214696765477
2162	2141283	5.187721682657
2163	2141317	5.268295246170
2164	2141341	5.316219603209
2165	2141440	5.202800518430
2166	2141457	5.285018850004
2167	2141473	5.218827602271
2168	2141507	5.196248615859
2169	2141523	5.392880246728
2170	2141549	5.442085464479
2171	2141812	5.359423415375
2172	2141846	5.151114779444
2173	2141861	5.429429350202
2174	2141879	5.143710646072
2175	2141960	5.143777386595
2176	2142018	5.257513894257
2177	2142240	5.246388874484
2178	2142414	5.143715674828
2179	2142430	5.300877693319
2180	2142513	5.143721487560
2181	2142554	5.319536410134
2182	2142604	5.194970092678
2183	2142703	5.173123221293
2184	2142794	5.282261473075
2185	2142885	5.516324885966
2186	2142919	5.151000004005
2187	2142943	5.286371719973
2188	2142976	5.743615059633
2189	2142992	5.237959108310
2190	2143040	5.209285871431
2191	2143180	6.316236968015
2192	2143230	5.194517268540
2193	2143271	5.484051575113
2194	2143305	5.254705337920
2195	2143396	5.227813820731
2196	2143438	5.309956226993
2197	2143503	5.300120390022
2198	2143537	5.691363030974
2199	2143586	5.401383137246
2200	2143875	6.330302730318
2201	2144048	5.732998311097
2202	2144113	5.173033799377
2203	2144162	5.296518158424
2204	2144188	5.309949610419
2205	2144246	5.165917129438
2206	2144295	5.240438723807
2207	2144329	5.296719940639
2208	2144428	5.158086878750
2209	2144436	6.452482901307
2210	2144451	5.334483994374
2211	2144469	5.300102016398
2212	2144576	5.275895486337
2213	2144584	5.192050290227
2214	2144675	5.367256121367
2215	2144717	5.231149102062
2216	2144733	5.150877186558
2217	2144808	5.201440807360
2218	2144840	5.194996152216
2219	2144881	5.156712090021
2220	2145029	5.224508456703
2221	2145060	5.173626775223
2222	2145243	5.169712522001
2223	2145292	5.356604457149
2224	2145326	6.482559157836
2225	2145409	5.268754120610
2226	2145425	5.285479890611
2227	2145490	5.194347947697
2228	2145599	5.565442766690
2229	2145672	5.337775255227
2230	2145698	5.136625014395
2231	2145763	5.705215180183
2232	2145805	5.224343087608
2233	2145854	5.357013843672
2234	2146035	5.889371728503
2235	2146050	5.165463741985
2236	2146092	5.256629419682
2237	2146118	5.302747354213
2238	2146142	5.403195706439
2239	2146456	5.423547944810
2240	2146472	5.165727477089
2241	2146480	5.251926195178
2242	2146597	5.526311410722
2243	2146621	5.509947427184
2244	2146662	5.335144990363
2245	2146738	5.210396529080
2246	2146894	5.183531522543
2247	2147215	5.366175025778
2248	2147314	5.151019691319
2249	2147371	5.173446662019
2250	2147512	5.137188308595
2251	2147579	5.202444061240
2252	2147751	5.251385347902
2253	2147777	5.664299208945
2254	2147785	5.157966143292
2255	2147835	5.221812250357
2256	2147892	6.389301457785
2257	2147942	5.855260025300
2258	2147959	5.638814112172
2259	2147975	5.165833808836
2260	2147983	5.303100260015
2261	2147991	5.224066768147
2262	2148031	5.224899366130
2263	2148064	5.198831964107
2264	2148205	5.137365663550
2265	2148296	5.326072702446
2266	2148353	5.165261912427
2267	2148452	5.196458108451
2268	2148494	5.444711689052
2269	2148726	5.482201724793
2270	2148791	5.340811890044
2271	2148882	5.137158774595
2272	2148924	5.576799157398
2273	2149039	5.208904439521
2274	2149468	5.136593127099
2275	2149500	9.053336457839
2276	2149518	5.257571517208
2277	2149567	5.180133282720
2278	2149583	5.310118787265
2279	2149609	6.338145301153
2280	2149674	5.178417798579
2281	2149799	5.231620507765
2282	2149823	5.150830432797
2283	2149872	5.202068809183
2284	2149989	5.202605059002
2285	2150029	5.358032614360
2286	2150094	5.165090218870
2287	2150201	5.151127866600
2288	2150292	5.252692049851
2289	2150425	5.351105835153
2290	2150490	5.147609981611
2291	2150557	5.137159004107
2292	2150680	5.152033970979
2293	2150706	5.428262541905
2294	2150771	5.143668063795
2295	2150813	5.700836736074
2296	2150847	5.158402599344
2297	2150854	5.225497706670
2298	2150938	5.180342331373
2299	2151027	5.318530834622
2300	2151282	5.150942785438
2301	2151332	5.452665145316
2302	2151340	5.503753636665
2303	2151407	5.137005888861
2304	2151423	5.173594394765
2305	2151472	5.460738939519
2306	2151555	5.136550272621
2307	2151613	5.333107489007
2308	2151829	5.161300568740
2309	2151852	5.160068475706
2310	2152017	5.233590454783
2311	2152108	5.158490773731
2312	2152116	5.976030154194
2313	2152173	5.556127892710
2314	2152264	5.158570271044
2315	2152280	5.449256267477
2316	2152355	5.962194092039
2317	2152454	5.626673082461
2318	2152702	5.903677310680
2319	2152801	5.161641096664
2320	2152975	5.279607152946
2321	2152983	5.422609828929
2322	2153015	5.168675141031
2323	2153064	5.630682669645
2324	2153163	6.381096654731
2325	2153288	5.136515329253
2326	2153387	5.378098427156
2327	2153494	5.484856972561
2328	2153619	5.559166055775
2329	2153759	5.398929061227
2330	2153791	5.556002669737
2331	2153890	5.292962281051
2332	2154047	5.209748449434
2333	2154054	5.216878903177
2334	2154112	5.136661344239
2335	2154237	5.721997233407
2336	2154278	5.403202244363
2337	2154336	5.480242069624
2338	2154351	5.166010123023
2339	2154468	5.754194435423
2340	2154625	5.143759230382
2341	2154849	5.455167826224
2342	2154898	5.325664011910
2343	2154948	5.136757729563
2344	2155010	5.202305654889
2345	2155051	5.218216861604
2346	2155085	5.347344989199
2347	2155101	5.143781609902
2348	2155572	5.299369323090
2349	2155580	5.137078408443
2350	2155622	5.180283815876
2351	2155697	5.343308603534
2352	2155879	5.309424344780
2353	2155929	6.576927797406
2354	2156034	5.176463663865
2355	2156059	5.143769418804
2356	2156224	6.382012072972
2357	2156299	5.523413771989
2358	2156455	5.187428940512
2359	2156562	5.268085683484
2360	2156786	5.151051502011
2361	2156943	5.186862729087
2362	2157024	5.220914228463
2363	2157040	6.282648496095
2364	2157115	5.165830052640
2365	2157164	5.285821105072
2366	2157297	5.189014816212
2367	2157420	5.305064785001
2368	2157495	5.165672037520
2369	2157701	5.151097546493
2370	2157776	5.295221229416
2371	2157925	5.137528354786
2372	2158055	5.138322917499
2373	2158097	5.741228961264
2374	2158188	5.334894899782
2375	2158196	5.268746024562
2376	2158261	5.195040613426
2377	2158378	5.270006015731
2378	2158410	5.138064638991
2379	2158436	5.466026626487
2380	2158519	5.137099442430
2381	2158642	6.342454041963
2382	2158725	5.202382225050
2383	2158873	5.156010634324
2384	2159046	5.604024297020
2385	2159079	5.136667645372
2386	2159301	5.440700390651
2387	2159319	5.225106351645
2388	2159657	5.198638182039
2389	2159681	5.195082498825
2390	2159749	5.522955124627
2391	2159756	5.249035425992
2392	2159814	5.266584910456
2393	2159897	5.187300709260
2394	2160085	5.237872159672
2395	2160119	5.261623356345
2396	2160259	5.474719250940
2397	2160382	5.136987689807
2398	2160390	5.150842639430
2399	2160440	5.289598579867
2400	2160549	5.302976764027
2401	2160648	5.357328602926
2402	2160762	5.338857850962
2403	2160804	5.284135346715
2404	2161034	5.202681486382
2405	2161224	5.136628323777
2406	2161240	5.143783660812
2407	2161315	5.224270142524
2408	2161331	5.143747307573
2409	2161521	5.241691218576
2410	2161554	5.371891384444
2411	2161596	5.261719027250
2412	2161885	5.645178936172
2413	2162065	5.495282703495
2414	2162115	5.806417300986
2415	2162172	5.213640977943
2416	2162206	5.341414115135
2417	2162313	5.782003880521
2418	2162479	5.208640933763
2419	2162537	5.235332457200
2420	2162545	5.386275313415
2421	2162560	5.282850371689
2422	2162669	5.234360096086
2423	2162685	6.788309618362
2424	2162750	5.443217798965
2425	2162891	5.165741596709
2426	2163071	5.379231396268
2427	2163170	5.510381726201
2428	2163188	5.274357511116
2429	2163246	5.158307059585
2430	2163253	5.136558025832
2431	2163394	5.163001401823
2432	2163477	5.136585578503
2433	2163725	5.393184313218
2434	2163758	5.151062345459
2435	2163766	5.151126863646
2436	2163964	5.143718585130
2437	2164038	5.158682912471
2438	2164087	5.273505266977
2439	2164319	5.271842445256
2440	2164392	5.230469155828
2441	2164632	5.471909128050
2442	2164756	5.596646991237
2443	2164764	5.172893945788
2444	2164830	5.499865423501
2445	2164863	5.232630766141
2446	2164996	5.150822123420
2447	2165118	5.165658156206
2448	2165209	5.136545696854
2449	2165332	5.653088967588
2450	2165423	5.143684741668
2451	2165464	5.143749776479
2452	2165688	5.156090088905
2453	2165746	7.655875132727
2454	2165779	5.703769819888
2455	2165837	5.180167114475
2456	2165860	5.143922271596
2457	2165951	5.181110435609
2458	2166009	5.314808496422
2459	2166066	5.213183424300
2460	2166124	5.143753506790
2461	2166165	5.327522889310
2462	2166181	5.342426149207
2463	2166223	5.538646374023
2464	2166272	5.281266520183
2465	2166389	5.136898127350
2466	2166546	5.230971660493
2467	2166629	5.209752596307
2468	2166868	5.267408015378
2469	2166884	5.306050320865
2470	2166934	5.925862658464
2471	2166959	5.201897446072
2472	2167023	5.250863491458
2473	2167122	5.550252024687
2474	2167221	5.209873116536
2475	2167320	5.204503975601
2476	2167452	5.151201554304
2477	2167502	5.307300014249
2478	2167726	5.152588272867
2479	2167791	5.317994923108
2480	2167817	5.361466685414
2481	2167825	5.463829588149
2482	2168005	5.228898701668
2483	2168013	5.289892828245
2484	2168245	5.159876604364
2485	2168286	5.143780531835
2486	2168377	5.224668337571
2487	2168443	5.554993814349
2488	2168542	5.143783127853
2489	2168740	5.238826192903
2490	2168765	5.275108248742
2491	2168815	5.173407793002
2492	2168823	5.136544963008
2493	2168898	5.158300059798
2494	2168922	5.136988331649
2495	2169128	5.538379103040
2496	2169136	5.144017480357
2497	2169219	5.698017237681
2498	2169250	5.522280914185
2499	2169268	5.911454361165
2500	2169292	5.143727468543
2501	2169789	5.209774987800
2502	2169821	5.202189870292
2503	2169896	5.339214155878
2504	2169938	5.175709512766
2505	2169946	5.180450088099
2506	2170035	5.201583764079
2507	2170100	5.588837918351
2508	2170183	5.158451437404
2509	2170472	5.180085074410
2510	2170639	5.246726453549
2511	1100255	5.136483307584
2512	1101543	5.136483307584
2513	1103770	5.136483307584
2514	1113514	5.136483307584
2515	1114652	5.136483307584
2516	1115089	5.136483307584
2517	1115667	5.136483307584
2518	1128629	5.136483307584
2519	1133140	5.136483307584
2520	1133587	5.136483307584
2521	1134130	5.136483307584
2522	1136044	5.136483307584
2523	1136184	5.136483307584
2524	1139568	5.136483307584
2525	1140590	5.136483307584
2526	1145292	5.136483307584
2527	1152694	5.136483307584
2528	1155531	5.136483307584
2529	1155689	5.136483307584
2530	2102046	5.136483307584
2531	2104190	5.136483307584
2532	2109835	5.136483307584
2533	2114744	5.136483307584
2534	2121459	5.136483307584
2535	2133132	5.136483307584
2536	2137596	5.136483307584
2537	2142950	5.136483307584
2538	2144824	5.136483307584
2539	2147538	5.136483307584
2540	2151779	5.136483307584
2541	2151944	5.136483307584
2542	2152256	5.136483307584
2543	2155333	5.136483307584
2544	2167171	5.136483307584
2545	1101410	5.136483307584
2546	1101899	5.136483307584
2547	1111567	5.136483307584
2548	1115097	5.136483307584
2549	1118109	5.136483307584
2550	1123562	5.136483307584
2551	1123679	5.136483307584
2552	1124883	5.136483307584
2553	1125757	5.136483307584
2554	1126185	5.136483307584
2555	1126706	5.136483307584
2556	1128785	5.136483307584
2557	1129403	5.136483307584
2558	1135558	5.136483307584
2559	1136127	5.136483307584
2560	1137968	5.136483307584
2561	1145979	5.136483307584
2562	1147025	5.136483307584
2563	1148833	5.136483307584
2564	1151050	5.136483307584
2565	1151340	5.136483307584
2566	1155747	5.136483307584
2567	2101154	5.136483307584
2568	2106690	5.136483307584
2569	2107961	5.136483307584
2570	2107987	5.136483307584
2571	2108498	5.136483307584
2572	2109066	5.136483307584
2573	2109512	5.136483307584
2574	2111013	5.136483307584
2575	2111708	5.136483307584
2576	2112037	5.136483307584
2577	2114512	5.136483307584
2578	2118869	5.136483307584
2579	2119255	5.136483307584
2580	2120253	5.136483307584
2581	2121699	5.136483307584
2582	2122903	5.136483307584
2583	2126482	5.136483307584
2584	2129544	5.136483307584
2585	2130260	5.136483307584
2586	2135772	5.136483307584
2587	2136077	5.136483307584
2588	2136549	5.136483307584
2589	2138198	5.136483307584
2590	2139907	5.136483307584
2591	2141630	5.136483307584
2592	2144105	5.136483307584
2593	2149054	5.136483307584
2594	2160325	5.136483307584
2595	2162552	5.136483307584
2596	2162792	5.136483307584
2597	2167759	5.136483307584
2598	2169623	5.136483307584
