577	1121913	0.300415683971	0.300415683971	0.300415683971	0.300415683971	0.300415683971	0.300415683971	0.300415683971	0.300415683971	0.300415683971	0.300415683971	0.300415683971	0.300415683971	0.300415683971	0.300415683971	0.300415683971	0.300415683971	0.300415683971	0.300415683971	0.300415683971	0.300415683971	0.300415683971	0.300415683971	0.300415683971	0.300415683971	0.300415683971
578	1121988	0.300913847830	0.300913847830	0.300913847830	0.300913847830	0.300913847830	0.300913847830	0.300913847830	0.300913847830	0.300913847830	0.300913847830	0.300913847830	0.300913847830	0.300913847830	0.300913847830	0.300913847830	0.300913847830	0.300913847830	0.300913847830	0.300913847830	0.300913847830	0.300913847830	0.300913847830	0.300913847830	0.300913847830	0.300913847830
579	1122010	0.300305114018	0.300305114018	0.300305114018	0.300305114018	0.300305114018	0.300305114018	0.300305114018	0.300305114018	0.300305114018	0.300305114018	0.300305114018	0.300305114018	0.300305114018	0.300305114018	0.300305114018	0.300305114018	0.300305114018	0.300305114018	0.300305114018	0.300305114018	0.300305114018	0.300305114018	0.300305114018	0.300305114018	0.300305114018
580	1122036	0.301550732605	0.301550732605	0.301550732605	0.301550732605	0.301550732605	0.301550732605	0.301550732605	0.301550732605	0.301550732605	0.301550732605	0.301550732605	0.301550732605	0.301550732605	0.301550732605	0.301550732605	0.301550732605	0.301550732605	0.301550732605	0.301550732605	0.301550732605	0.301550732605	0.301550732605	0.301550732605	0.301550732605	0.301550732605
581	1122069	0.301381820828	0.301381820828	0.301381820828	0.301381820828	0.301381820828	0.301381820828	0.301381820828	0.301381820828	0.301381820828	0.301381820828	0.301381820828	0.301381820828	0.301381820828	0.301381820828	0.301381820828	0.301381820828	0.301381820828	0.301381820828	0.301381820828	0.301381820828	0.301381820828	0.301381820828	0.301381820828	0.301381820828	0.301381820828
582	1122093	0.300850037729	0.300850037729	0.300850037729	0.300850037729	0.300850037729	0.300850037729	0.300850037729	0.300850037729	0.300850037729	0.300850037729	0.300850037729	0.300850037729	0.300850037729	0.300850037729	0.300850037729	0.300850037729	0.300850037729	0.300850037729	0.300850037729	0.300850037729	0.300850037729	0.300850037729	0.300850037729	0.300850037729	0.300850037729
583	1122176	0.300842076892	0.300842076892	0.300842076892	0.300842076892	0.300842076892	0.300842076892	0.300842076892	0.300842076892	0.300842076892	0.300842076892	0.300842076892	0.300842076892	0.300842076892	0.300842076892	0.300842076892	0.300842076892	0.300842076892	0.300842076892	0.300842076892	0.300842076892	0.300842076892	0.300842076892	0.300842076892	0.300842076892	0.300842076892
584	1122242	0.301227636147	0.301227636147	0.301227636147	0.301227636147	0.301227636147	0.301227636147	0.301227636147	0.301227636147	0.301227636147	0.301227636147	0.301227636147	0.301227636147	0.301227636147	0.301227636147	0.301227636147	0.301227636147	0.301227636147	0.301227636147	0.301227636147	0.301227636147	0.301227636147	0.301227636147	0.301227636147	0.301227636147	0.301227636147
585	1122259	0.301048366205	0.301048366205	0.301048366205	0.301048366205	0.301048366205	0.301048366205	0.301048366205	0.301048366205	0.301048366205	0.301048366205	0.301048366205	0.301048366205	0.301048366205	0.301048366205	0.301048366205	0.301048366205	0.301048366205	0.301048366205	0.301048366205	0.301048366205	0.301048366205	0.301048366205	0.301048366205	0.301048366205	0.301048366205
586	1122366	0.300783296633	0.300783296633	0.300783296633	0.300783296633	0.300783296633	0.300783296633	0.300783296633	0.300783296633	0.300783296633	0.300783296633	0.300783296633	0.300783296633	0.300783296633	0.300783296633	0.300783296633	0.300783296633	0.300783296633	0.300783296633	0.300783296633	0.300783296633	0.300783296633	0.300783296633	0.300783296633	0.300783296633	0.300783296633
587	1122515	0.300121853702	0.300121853702	0.300121853702	0.300121853702	0.300121853702	0.300121853702	0.300121853702	0.300121853702	0.300121853702	0.300121853702	0.300121853702	0.300121853702	0.300121853702	0.300121853702	0.300121853702	0.300121853702	0.300121853702	0.300121853702	0.300121853702	0.300121853702	0.300121853702	0.300121853702	0.300121853702	0.300121853702	0.300121853702
588	1122556	0.300069103824	0.300069103824	0.300069103824	0.300069103824	0.300069103824	0.300069103824	0.300069103824	0.300069103824	0.300069103824	0.300069103824	0.300069103824	0.300069103824	0.300069103824	0.300069103824	0.300069103824	0.300069103824	0.300069103824	0.300069103824	0.300069103824	0.300069103824	0.300069103824	0.300069103824	0.300069103824	0.300069103824	0.300069103824
589	1122580	0.300178847533	0.300178847533	0.300178847533	0.300178847533	0.300178847533	0.300178847533	0.300178847533	0.300178847533	0.300178847533	0.300178847533	0.300178847533	0.300178847533	0.300178847533	0.300178847533	0.300178847533	0.300178847533	0.300178847533	0.300178847533	0.300178847533	0.300178847533	0.300178847533	0.300178847533	0.300178847533	0.300178847533	0.300178847533
590	1122622	0.300685515426	0.300685515426	0.300685515426	0.300685515426	0.300685515426	0.300685515426	0.300685515426	0.300685515426	0.300685515426	0.300685515426	0.300685515426	0.300685515426	0.300685515426	0.300685515426	0.300685515426	0.300685515426	0.300685515426	0.300685515426	0.300685515426	0.300685515426	0.300685515426	0.300685515426	0.300685515426	0.300685515426	0.300685515426
591	1122630	0.300753971179	0.300753971179	0.300753971179	0.300753971179	0.300753971179	0.300753971179	0.300753971179	0.300753971179	0.300753971179	0.300753971179	0.300753971179	0.300753971179	0.300753971179	0.300753971179	0.300753971179	0.300753971179	0.300753971179	0.300753971179	0.300753971179	0.300753971179	0.300753971179	0.300753971179	0.300753971179	0.300753971179	0.300753971179
592	1122648	0.300954042436	0.300954042436	0.300954042436	0.300954042436	0.300954042436	0.300954042436	0.300954042436	0.300954042436	0.300954042436	0.300954042436	0.300954042436	0.300954042436	0.300954042436	0.300954042436	0.300954042436	0.300954042436	0.300954042436	0.300954042436	0.300954042436	0.300954042436	0.300954042436	0.300954042436	0.300954042436	0.300954042436	0.300954042436
593	1122655	0.300430028909	0.300430028909	0.300430028909	0.300430028909	0.300430028909	0.300430028909	0.300430028909	0.300430028909	0.300430028909	0.300430028909	0.300430028909	0.300430028909	0.300430028909	0.300430028909	0.300430028909	0.300430028909	0.300430028909	0.300430028909	0.300430028909	0.300430028909	0.300430028909	0.300430028909	0.300430028909	0.300430028909	0.300430028909
594	1122671	0.300443985425	0.300443985425	0.300443985425	0.300443985425	0.300443985425	0.300443985425	0.300443985425	0.300443985425	0.300443985425	0.300443985425	0.300443985425	0.300443985425	0.300443985425	0.300443985425	0.300443985425	0.300443985425	0.300443985425	0.300443985425	0.300443985425	0.300443985425	0.300443985425	0.300443985425	0.300443985425	0.300443985425	0.300443985425
595	1122770	0.300575701716	0.300575701716	0.300575701716	0.300575701716	0.300575701716	0.300575701716	0.300575701716	0.300575701716	0.300575701716	0.300575701716	0.300575701716	0.300575701716	0.300575701716	0.300575701716	0.300575701716	0.300575701716	0.300575701716	0.300575701716	0.300575701716	0.300575701716	0.300575701716	0.300575701716	0.300575701716	0.300575701716	0.300575701716
596	1122804	0.301198542786	0.301198542786	0.301198542786	0.301198542786	0.301198542786	0.301198542786	0.301198542786	0.301198542786	0.301198542786	0.301198542786	0.301198542786	0.301198542786	0.301198542786	0.301198542786	0.301198542786	0.301198542786	0.301198542786	0.301198542786	0.301198542786	0.301198542786	0.301198542786	0.301198542786	0.301198542786	0.301198542786	0.301198542786
597	1122812	0.300910504228	0.300910504228	0.300910504228	0.300910504228	0.300910504228	0.300910504228	0.300910504228	0.300910504228	0.300910504228	0.300910504228	0.300910504228	0.300910504228	0.300910504228	0.300910504228	0.300910504228	0.300910504228	0.300910504228	0.300910504228	0.300910504228	0.300910504228	0.300910504228	0.300910504228	0.300910504228	0.300910504228	0.300910504228
598	1122853	0.301086049355	0.301086049355	0.301086049355	0.301086049355	0.301086049355	0.301086049355	0.301086049355	0.301086049355	0.301086049355	0.301086049355	0.301086049355	0.301086049355	0.301086049355	0.301086049355	0.301086049355	0.301086049355	0.301086049355	0.301086049355	0.301086049355	0.301086049355	0.301086049355	0.301086049355	0.301086049355	0.301086049355	0.301086049355
599	1122861	0.300415943062	0.300415943062	0.300415943062	0.300415943062	0.300415943062	0.300415943062	0.300415943062	0.300415943062	0.300415943062	0.300415943062	0.300415943062	0.300415943062	0.300415943062	0.300415943062	0.300415943062	0.300415943062	0.300415943062	0.300415943062	0.300415943062	0.300415943062	0.300415943062	0.300415943062	0.300415943062	0.300415943062	0.300415943062
600	1122911	0.300320076743	0.300320076743	0.300320076743	0.300320076743	0.300320076743	0.300320076743	0.300320076743	0.300320076743	0.300320076743	0.300320076743	0.300320076743	0.300320076743	0.300320076743	0.300320076743	0.300320076743	0.300320076743	0.300320076743	0.300320076743	0.300320076743	0.300320076743	0.300320076743	0.300320076743	0.300320076743	0.300320076743	0.300320076743
601	1122960	0.300754230738	0.300754230738	0.300754230738	0.300754230738	0.300754230738	0.300754230738	0.300754230738	0.300754230738	0.300754230738	0.300754230738	0.300754230738	0.300754230738	0.300754230738	0.300754230738	0.300754230738	0.300754230738	0.300754230738	0.300754230738	0.300754230738	0.300754230738	0.300754230738	0.300754230738	0.300754230738	0.300754230738	0.300754230738
602	1123000	0.300086238439	0.300086238439	0.300086238439	0.300086238439	0.300086238439	0.300086238439	0.300086238439	0.300086238439	0.300086238439	0.300086238439	0.300086238439	0.300086238439	0.300086238439	0.300086238439	0.300086238439	0.300086238439	0.300086238439	0.300086238439	0.300086238439	0.300086238439	0.300086238439	0.300086238439	0.300086238439	0.300086238439	0.300086238439
603	1123034	0.301183969497	0.301183969497	0.301183969497	0.301183969497	0.301183969497	0.301183969497	0.301183969497	0.301183969497	0.301183969497	0.301183969497	0.301183969497	0.301183969497	0.301183969497	0.301183969497	0.301183969497	0.301183969497	0.301183969497	0.301183969497	0.301183969497	0.301183969497	0.301183969497	0.301183969497	0.301183969497	0.301183969497	0.301183969497
604	1123042	0.301201769405	0.301201769405	0.301201769405	0.301201769405	0.301201769405	0.301201769405	0.301201769405	0.301201769405	0.301201769405	0.301201769405	0.301201769405	0.301201769405	0.301201769405	0.301201769405	0.301201769405	0.301201769405	0.301201769405	0.301201769405	0.301201769405	0.301201769405	0.301201769405	0.301201769405	0.301201769405	0.301201769405	0.301201769405
605	1123059	0.301309367268	0.301309367268	0.301309367268	0.301309367268	0.301309367268	0.301309367268	0.301309367268	0.301309367268	0.301309367268	0.301309367268	0.301309367268	0.301309367268	0.301309367268	0.301309367268	0.301309367268	0.301309367268	0.301309367268	0.301309367268	0.301309367268	0.301309367268	0.301309367268	0.301309367268	0.301309367268	0.301309367268	0.301309367268
606	1123067	0.301654612808	0.301654612808	0.301654612808	0.301654612808	0.301654612808	0.301654612808	0.301654612808	0.301654612808	0.301654612808	0.301654612808	0.301654612808	0.301654612808	0.301654612808	0.301654612808	0.301654612808	0.301654612808	0.301654612808	0.301654612808	0.301654612808	0.301654612808	0.301654612808	0.301654612808	0.301654612808	0.301654612808	0.301654612808
607	1123075	0.300464176873	0.300464176873	0.300464176873	0.300464176873	0.300464176873	0.300464176873	0.300464176873	0.300464176873	0.300464176873	0.300464176873	0.300464176873	0.300464176873	0.300464176873	0.300464176873	0.300464176873	0.300464176873	0.300464176873	0.300464176873	0.300464176873	0.300464176873	0.300464176873	0.300464176873	0.300464176873	0.300464176873	0.300464176873
608	1123083	0.300917844816	0.300917844816	0.300917844816	0.300917844816	0.300917844816	0.300917844816	0.300917844816	0.300917844816	0.300917844816	0.300917844816	0.300917844816	0.300917844816	0.300917844816	0.300917844816	0.300917844816	0.300917844816	0.300917844816	0.300917844816	0.300917844816	0.300917844816	0.300917844816	0.300917844816	0.300917844816	0.300917844816	0.300917844816
609	1123117	0.300470141396	0.300470141396	0.300470141396	0.300470141396	0.300470141396	0.300470141396	0.300470141396	0.300470141396	0.300470141396	0.300470141396	0.300470141396	0.300470141396	0.300470141396	0.300470141396	0.300470141396	0.300470141396	0.300470141396	0.300470141396	0.300470141396	0.300470141396	0.300470141396	0.300470141396	0.300470141396	0.300470141396	0.300470141396
610	1123182	0.300277540007	0.300277540007	0.300277540007	0.300277540007	0.300277540007	0.300277540007	0.300277540007	0.300277540007	0.300277540007	0.300277540007	0.300277540007	0.300277540007	0.300277540007	0.300277540007	0.300277540007	0.300277540007	0.300277540007	0.300277540007	0.300277540007	0.300277540007	0.300277540007	0.300277540007	0.300277540007	0.300277540007	0.300277540007
611	1123190	0.301111138509	0.301111138509	0.301111138509	0.301111138509	0.301111138509	0.301111138509	0.301111138509	0.301111138509	0.301111138509	0.301111138509	0.301111138509	0.301111138509	0.301111138509	0.301111138509	0.301111138509	0.301111138509	0.301111138509	0.301111138509	0.301111138509	0.301111138509	0.301111138509	0.301111138509	0.301111138509	0.301111138509	0.301111138509
612	1123216	0.300250670563	0.300250670563	0.300250670563	0.300250670563	0.300250670563	0.300250670563	0.300250670563	0.300250670563	0.300250670563	0.300250670563	0.300250670563	0.300250670563	0.300250670563	0.300250670563	0.300250670563	0.300250670563	0.300250670563	0.300250670563	0.300250670563	0.300250670563	0.300250670563	0.300250670563	0.300250670563	0.300250670563	0.300250670563
613	1123224	0.300713078786	0.300713078786	0.300713078786	0.300713078786	0.300713078786	0.300713078786	0.300713078786	0.300713078786	0.300713078786	0.300713078786	0.300713078786	0.300713078786	0.300713078786	0.300713078786	0.300713078786	0.300713078786	0.300713078786	0.300713078786	0.300713078786	0.300713078786	0.300713078786	0.300713078786	0.300713078786	0.300713078786	0.300713078786
614	1123240	0.300237178975	0.300237178975	0.300237178975	0.300237178975	0.300237178975	0.300237178975	0.300237178975	0.300237178975	0.300237178975	0.300237178975	0.300237178975	0.300237178975	0.300237178975	0.300237178975	0.300237178975	0.300237178975	0.300237178975	0.300237178975	0.300237178975	0.300237178975	0.300237178975	0.300237178975	0.300237178975	0.300237178975	0.300237178975
615	1123281	0.300568570454	0.300568570454	0.300568570454	0.300568570454	0.300568570454	0.300568570454	0.300568570454	0.300568570454	0.300568570454	0.300568570454	0.300568570454	0.300568570454	0.300568570454	0.300568570454	0.300568570454	0.300568570454	0.300568570454	0.300568570454	0.300568570454	0.300568570454	0.300568570454	0.300568570454	0.300568570454	0.300568570454	0.300568570454
616	1123299	0.300905530934	0.300905530934	0.300905530934	0.300905530934	0.300905530934	0.300905530934	0.300905530934	0.300905530934	0.300905530934	0.300905530934	0.300905530934	0.300905530934	0.300905530934	0.300905530934	0.300905530934	0.300905530934	0.300905530934	0.300905530934	0.300905530934	0.300905530934	0.300905530934	0.300905530934	0.300905530934	0.300905530934	0.300905530934
617	1123307	0.300268599369	0.300268599369	0.300268599369	0.300268599369	0.300268599369	0.300268599369	0.300268599369	0.300268599369	0.300268599369	0.300268599369	0.300268599369	0.300268599369	0.300268599369	0.300268599369	0.300268599369	0.300268599369	0.300268599369	0.300268599369	0.300268599369	0.300268599369	0.300268599369	0.300268599369	0.300268599369	0.300268599369	0.300268599369
618	1123315	0.301008537989	0.301008537989	0.301008537989	0.301008537989	0.301008537989	0.301008537989	0.301008537989	0.301008537989	0.301008537989	0.301008537989	0.301008537989	0.301008537989	0.301008537989	0.301008537989	0.301008537989	0.301008537989	0.301008537989	0.301008537989	0.301008537989	0.301008537989	0.301008537989	0.301008537989	0.301008537989	0.301008537989	0.301008537989
619	1123323	0.300474233132	0.300474233132	0.300474233132	0.300474233132	0.300474233132	0.300474233132	0.300474233132	0.300474233132	0.300474233132	0.300474233132	0.300474233132	0.300474233132	0.300474233132	0.300474233132	0.300474233132	0.300474233132	0.300474233132	0.300474233132	0.300474233132	0.300474233132	0.300474233132	0.300474233132	0.300474233132	0.300474233132	0.300474233132
620	1123331	0.300298913113	0.300298913113	0.300298913113	0.300298913113	0.300298913113	0.300298913113	0.300298913113	0.300298913113	0.300298913113	0.300298913113	0.300298913113	0.300298913113	0.300298913113	0.300298913113	0.300298913113	0.300298913113	0.300298913113	0.300298913113	0.300298913113	0.300298913113	0.300298913113	0.300298913113	0.300298913113	0.300298913113	0.300298913113
621	1123364	0.300384872880	0.300384872880	0.300384872880	0.300384872880	0.300384872880	0.300384872880	0.300384872880	0.300384872880	0.300384872880	0.300384872880	0.300384872880	0.300384872880	0.300384872880	0.300384872880	0.300384872880	0.300384872880	0.300384872880	0.300384872880	0.300384872880	0.300384872880	0.300384872880	0.300384872880	0.300384872880	0.300384872880	0.300384872880
622	1123372	0.300396760781	0.300396760781	0.300396760781	0.300396760781	0.300396760781	0.300396760781	0.300396760781	0.300396760781	0.300396760781	0.300396760781	0.300396760781	0.300396760781	0.300396760781	0.300396760781	0.300396760781	0.300396760781	0.300396760781	0.300396760781	0.300396760781	0.300396760781	0.300396760781	0.300396760781	0.300396760781	0.300396760781	0.300396760781
623	1123430	0.300154514452	0.300154514452	0.300154514452	0.300154514452	0.300154514452	0.300154514452	0.300154514452	0.300154514452	0.300154514452	0.300154514452	0.300154514452	0.300154514452	0.300154514452	0.300154514452	0.300154514452	0.300154514452	0.300154514452	0.300154514452	0.300154514452	0.300154514452	0.300154514452	0.300154514452	0.300154514452	0.300154514452	0.300154514452
624	1123497	0.301265224721	0.301265224721	0.301265224721	0.301265224721	0.301265224721	0.301265224721	0.301265224721	0.301265224721	0.301265224721	0.301265224721	0.301265224721	0.301265224721	0.301265224721	0.301265224721	0.301265224721	0.301265224721	0.301265224721	0.301265224721	0.301265224721	0.301265224721	0.301265224721	0.301265224721	0.301265224721	0.301265224721	0.301265224721
625	1123547	0.300332742411	0.300332742411	0.300332742411	0.300332742411	0.300332742411	0.300332742411	0.300332742411	0.300332742411	0.300332742411	0.300332742411	0.300332742411	0.300332742411	0.300332742411	0.300332742411	0.300332742411	0.300332742411	0.300332742411	0.300332742411	0.300332742411	0.300332742411	0.300332742411	0.300332742411	0.300332742411	0.300332742411	0.300332742411
626	1123596	0.300110646912	0.300110646912	0.300110646912	0.300110646912	0.300110646912	0.300110646912	0.300110646912	0.300110646912	0.300110646912	0.300110646912	0.300110646912	0.300110646912	0.300110646912	0.300110646912	0.300110646912	0.300110646912	0.300110646912	0.300110646912	0.300110646912	0.300110646912	0.300110646912	0.300110646912	0.300110646912	0.300110646912	0.300110646912
627	1123620	0.301212439157	0.301212439157	0.301212439157	0.301212439157	0.301212439157	0.301212439157	0.301212439157	0.301212439157	0.301212439157	0.301212439157	0.301212439157	0.301212439157	0.301212439157	0.301212439157	0.301212439157	0.301212439157	0.301212439157	0.301212439157	0.301212439157	0.301212439157	0.301212439157	0.301212439157	0.301212439157	0.301212439157	0.301212439157
628	1123778	0.300354850168	0.300354850168	0.300354850168	0.300354850168	0.300354850168	0.300354850168	0.300354850168	0.300354850168	0.300354850168	0.300354850168	0.300354850168	0.300354850168	0.300354850168	0.300354850168	0.300354850168	0.300354850168	0.300354850168	0.300354850168	0.300354850168	0.300354850168	0.300354850168	0.300354850168	0.300354850168	0.300354850168	0.300354850168
629	1123802	0.301008962335	0.301008962335	0.301008962335	0.301008962335	0.301008962335	0.301008962335	0.301008962335	0.301008962335	0.301008962335	0.301008962335	0.301008962335	0.301008962335	0.301008962335	0.301008962335	0.301008962335	0.301008962335	0.301008962335	0.301008962335	0.301008962335	0.301008962335	0.301008962335	0.301008962335	0.301008962335	0.301008962335	0.301008962335
630	1123828	0.300349065922	0.300349065922	0.300349065922	0.300349065922	0.300349065922	0.300349065922	0.300349065922	0.300349065922	0.300349065922	0.300349065922	0.300349065922	0.300349065922	0.300349065922	0.300349065922	0.300349065922	0.300349065922	0.300349065922	0.300349065922	0.300349065922	0.300349065922	0.300349065922	0.300349065922	0.300349065922	0.300349065922	0.300349065922
631	1123893	0.300372433461	0.300372433461	0.300372433461	0.300372433461	0.300372433461	0.300372433461	0.300372433461	0.300372433461	0.300372433461	0.300372433461	0.300372433461	0.300372433461	0.300372433461	0.300372433461	0.300372433461	0.300372433461	0.300372433461	0.300372433461	0.300372433461	0.300372433461	0.300372433461	0.300372433461	0.300372433461	0.300372433461	0.300372433461
632	1123901	0.300347530426	0.300347530426	0.300347530426	0.300347530426	0.300347530426	0.300347530426	0.300347530426	0.300347530426	0.300347530426	0.300347530426	0.300347530426	0.300347530426	0.300347530426	0.300347530426	0.300347530426	0.300347530426	0.300347530426	0.300347530426	0.300347530426	0.300347530426	0.300347530426	0.300347530426	0.300347530426	0.300347530426	0.300347530426
633	1123935	0.301164420494	0.301164420494	0.301164420494	0.301164420494	0.301164420494	0.301164420494	0.301164420494	0.301164420494	0.301164420494	0.301164420494	0.301164420494	0.301164420494	0.301164420494	0.301164420494	0.301164420494	0.301164420494	0.301164420494	0.301164420494	0.301164420494	0.301164420494	0.301164420494	0.301164420494	0.301164420494	0.301164420494	0.301164420494
634	1123943	0.300952143280	0.300952143280	0.300952143280	0.300952143280	0.300952143280	0.300952143280	0.300952143280	0.300952143280	0.300952143280	0.300952143280	0.300952143280	0.300952143280	0.300952143280	0.300952143280	0.300952143280	0.300952143280	0.300952143280	0.300952143280	0.300952143280	0.300952143280	0.300952143280	0.300952143280	0.300952143280	0.300952143280	0.300952143280
635	1123992	0.300436065994	0.300436065994	0.300436065994	0.300436065994	0.300436065994	0.300436065994	0.300436065994	0.300436065994	0.300436065994	0.300436065994	0.300436065994	0.300436065994	0.300436065994	0.300436065994	0.300436065994	0.300436065994	0.300436065994	0.300436065994	0.300436065994	0.300436065994	0.300436065994	0.300436065994	0.300436065994	0.300436065994	0.300436065994
636	1124032	0.300799921740	0.300799921740	0.300799921740	0.300799921740	0.300799921740	0.300799921740	0.300799921740	0.300799921740	0.300799921740	0.300799921740	0.300799921740	0.300799921740	0.300799921740	0.300799921740	0.300799921740	0.300799921740	0.300799921740	0.300799921740	0.300799921740	0.300799921740	0.300799921740	0.300799921740	0.300799921740	0.300799921740	0.300799921740
637	1124040	0.300574789580	0.300574789580	0.300574789580	0.300574789580	0.300574789580	0.300574789580	0.300574789580	0.300574789580	0.300574789580	0.300574789580	0.300574789580	0.300574789580	0.300574789580	0.300574789580	0.300574789580	0.300574789580	0.300574789580	0.300574789580	0.300574789580	0.300574789580	0.300574789580	0.300574789580	0.300574789580	0.300574789580	0.300574789580
638	1124073	0.301033539633	0.301033539633	0.301033539633	0.301033539633	0.301033539633	0.301033539633	0.301033539633	0.301033539633	0.301033539633	0.301033539633	0.301033539633	0.301033539633	0.301033539633	0.301033539633	0.301033539633	0.301033539633	0.301033539633	0.301033539633	0.301033539633	0.301033539633	0.301033539633	0.301033539633	0.301033539633	0.301033539633	0.301033539633
639	1124172	0.301050145057	0.301050145057	0.301050145057	0.301050145057	0.301050145057	0.301050145057	0.301050145057	0.301050145057	0.301050145057	0.301050145057	0.301050145057	0.301050145057	0.301050145057	0.301050145057	0.301050145057	0.301050145057	0.301050145057	0.301050145057	0.301050145057	0.301050145057	0.301050145057	0.301050145057	0.301050145057	0.301050145057	0.301050145057
640	1124206	0.301091567202	0.301091567202	0.301091567202	0.301091567202	0.301091567202	0.301091567202	0.301091567202	0.301091567202	0.301091567202	0.301091567202	0.301091567202	0.301091567202	0.301091567202	0.301091567202	0.301091567202	0.301091567202	0.301091567202	0.301091567202	0.301091567202	0.301091567202	0.301091567202	0.301091567202	0.301091567202	0.301091567202	0.301091567202
641	1124248	0.300491966946	0.300491966946	0.300491966946	0.300491966946	0.300491966946	0.300491966946	0.300491966946	0.300491966946	0.300491966946	0.300491966946	0.300491966946	0.300491966946	0.300491966946	0.300491966946	0.300491966946	0.300491966946	0.300491966946	0.300491966946	0.300491966946	0.300491966946	0.300491966946	0.300491966946	0.300491966946	0.300491966946	0.300491966946
642	1124255	0.300362122276	0.300362122276	0.300362122276	0.300362122276	0.300362122276	0.300362122276	0.300362122276	0.300362122276	0.300362122276	0.300362122276	0.300362122276	0.300362122276	0.300362122276	0.300362122276	0.300362122276	0.300362122276	0.300362122276	0.300362122276	0.300362122276	0.300362122276	0.300362122276	0.300362122276	0.300362122276	0.300362122276	0.300362122276
643	1124271	0.300793011092	0.300793011092	0.300793011092	0.300793011092	0.300793011092	0.300793011092	0.300793011092	0.300793011092	0.300793011092	0.300793011092	0.300793011092	0.300793011092	0.300793011092	0.300793011092	0.300793011092	0.300793011092	0.300793011092	0.300793011092	0.300793011092	0.300793011092	0.300793011092	0.300793011092	0.300793011092	0.300793011092	0.300793011092
644	1124305	0.300989443133	0.300989443133	0.300989443133	0.300989443133	0.300989443133	0.300989443133	0.300989443133	0.300989443133	0.300989443133	0.300989443133	0.300989443133	0.300989443133	0.300989443133	0.300989443133	0.300989443133	0.300989443133	0.300989443133	0.300989443133	0.300989443133	0.300989443133	0.300989443133	0.300989443133	0.300989443133	0.300989443133	0.300989443133
645	1124339	0.301624341083	0.301624341083	0.301624341083	0.301624341083	0.301624341083	0.301624341083	0.301624341083	0.301624341083	0.301624341083	0.301624341083	0.301624341083	0.301624341083	0.301624341083	0.301624341083	0.301624341083	0.301624341083	0.301624341083	0.301624341083	0.301624341083	0.301624341083	0.301624341083	0.301624341083	0.301624341083	0.301624341083	0.301624341083
646	1124388	0.301860613579	0.301860613579	0.301860613579	0.301860613579	0.301860613579	0.301860613579	0.301860613579	0.301860613579	0.301860613579	0.301860613579	0.301860613579	0.301860613579	0.301860613579	0.301860613579	0.301860613579	0.301860613579	0.301860613579	0.301860613579	0.301860613579	0.301860613579	0.301860613579	0.301860613579	0.301860613579	0.301860613579	0.301860613579
647	1124446	0.301232602797	0.301232602797	0.301232602797	0.301232602797	0.301232602797	0.301232602797	0.301232602797	0.301232602797	0.301232602797	0.301232602797	0.301232602797	0.301232602797	0.301232602797	0.301232602797	0.301232602797	0.301232602797	0.301232602797	0.301232602797	0.301232602797	0.301232602797	0.301232602797	0.301232602797	0.301232602797	0.301232602797	0.301232602797
648	1124461	0.300736174943	0.300736174943	0.300736174943	0.300736174943	0.300736174943	0.300736174943	0.300736174943	0.300736174943	0.300736174943	0.300736174943	0.300736174943	0.300736174943	0.300736174943	0.300736174943	0.300736174943	0.300736174943	0.300736174943	0.300736174943	0.300736174943	0.300736174943	0.300736174943	0.300736174943	0.300736174943	0.300736174943	0.300736174943
649	1124495	0.301166670008	0.301166670008	0.301166670008	0.301166670008	0.301166670008	0.301166670008	0.301166670008	0.301166670008	0.301166670008	0.301166670008	0.301166670008	0.301166670008	0.301166670008	0.301166670008	0.301166670008	0.301166670008	0.301166670008	0.301166670008	0.301166670008	0.301166670008	0.301166670008	0.301166670008	0.301166670008	0.301166670008	0.301166670008
650	1124511	0.300458526321	0.300458526321	0.300458526321	0.300458526321	0.300458526321	0.300458526321	0.300458526321	0.300458526321	0.300458526321	0.300458526321	0.300458526321	0.300458526321	0.300458526321	0.300458526321	0.300458526321	0.300458526321	0.300458526321	0.300458526321	0.300458526321	0.300458526321	0.300458526321	0.300458526321	0.300458526321	0.300458526321	0.300458526321
651	1124552	0.300930159040	0.300930159040	0.300930159040	0.300930159040	0.300930159040	0.300930159040	0.300930159040	0.300930159040	0.300930159040	0.300930159040	0.300930159040	0.300930159040	0.300930159040	0.300930159040	0.300930159040	0.300930159040	0.300930159040	0.300930159040	0.300930159040	0.300930159040	0.300930159040	0.300930159040	0.300930159040	0.300930159040	0.300930159040
652	1124578	0.300534916581	0.300534916581	0.300534916581	0.300534916581	0.300534916581	0.300534916581	0.300534916581	0.300534916581	0.300534916581	0.300534916581	0.300534916581	0.300534916581	0.300534916581	0.300534916581	0.300534916581	0.300534916581	0.300534916581	0.300534916581	0.300534916581	0.300534916581	0.300534916581	0.300534916581	0.300534916581	0.300534916581	0.300534916581
653	1124594	0.300155339939	0.300155339939	0.300155339939	0.300155339939	0.300155339939	0.300155339939	0.300155339939	0.300155339939	0.300155339939	0.300155339939	0.300155339939	0.300155339939	0.300155339939	0.300155339939	0.300155339939	0.300155339939	0.300155339939	0.300155339939	0.300155339939	0.300155339939	0.300155339939	0.300155339939	0.300155339939	0.300155339939	0.300155339939
