358	1114181	3602751.200142601971	261.468475019043	44.429419397244	68.892068715535	18.114865105525	73.731309265647	8.219830663456	16.445106121529	9.868218565217	14.800187666610	11.507494617581	13.152322208681	16.448871182348	14.796841141072	16.443076124169	21.416559719146	42.786326665389	4.931793990153	9.863911768670	24.672073571164	69.918125198867	105.059004509404	50.039252742440	51.375255175049	69.668273724360	16.449301803825	21.586133254370	33.029197096186	31.520200933911	24.709248929814	13.155477689998	39.743287803869	18.086319213585	13.155019553176	39.586806671399	9.876358904762	3.287901738784	3.287876181612	1.643929065555	3.287868443650	3.287879062323	3.287874995104	3.287915586786	1.643936176817	1.643927730572	3.287897408010	3.287940941586	1.643931429622	8.220894595648	1.643943170304
359	1114256	3627801.588022175711	263.289231889487	44.740561394092	69.364543599638	18.241626659796	74.238355482733	8.277449551761	16.560343898139	9.937361231184	14.903901665560	11.588161061208	13.244512429969	16.564108958958	14.900555140021	16.558313900779	21.566368828740	43.085944884576	4.966365323136	9.933054434637	24.844930236079	70.402123860631	105.785002502050	50.384966072271	51.732492282542	70.152272386124	16.564539580435	21.735942363963	33.259672649407	31.739152709471	24.882105594730	13.247667911286	40.019858467734	18.213080767857	13.247209774464	39.863377335264	9.945501570728	3.310949294106	3.310923736934	1.655452843216	3.310915998972	3.310926617645	3.310922550426	3.310963142108	1.655459954478	1.655451508233	3.310944963332	3.310988496908	1.655455207283	8.278513483953	1.655466947965
360	1114264	3626246.803373028059	263.176224264791	44.721249964555	69.335218836268	18.233759040355	74.206885004970	8.273873361106	16.553191516829	9.933069802398	14.897464522381	11.583154394292	13.238790524921	16.556956577648	14.894117996842	16.551161519469	21.557070733037	43.067348693170	4.964219608743	9.928763005851	24.834201664114	70.372083859129	105.739942499797	50.363508928342	51.710319900481	70.122232384623	16.557387199125	21.726644268260	33.245367886787	31.725563184982	24.871377022765	13.241946006238	40.002692752590	18.205213148416	13.241487869416	39.846211620120	9.941210141942	3.309518817844	3.309493260672	1.654737605085	3.309485522710	3.309496141383	3.309492074164	3.309532665846	1.654744716347	1.654736270102	3.309514487070	3.309558020646	1.654739969152	8.274937293298	1.654751709834
361	1114280	3626921.402901653200	263.225256708218	44.729628926407	69.347942445005	18.237172691480	74.220539609468	8.275425020708	16.556294836034	9.934931793920	14.900257509665	11.585326717735	13.241273180285	16.560059896853	14.896910984126	16.554264838674	21.561105048003	43.075417323101	4.965150604505	9.930624997373	24.838856642921	70.385117799787	105.759493410784	50.372818885955	51.719940190014	70.135266325280	16.560490518330	21.730678583226	33.251574525196	31.731459491470	24.876032001572	13.244428661602	40.010140718680	18.208626799541	13.243970524780	39.853659586210	9.943072133465	3.310139481685	3.310113924513	1.655047937006	3.310106186551	3.310116805224	3.310112738005	3.310153329687	1.655055048267	1.655046602023	3.310135150911	3.310178684487	1.655050301073	8.276488952900	1.655062041755
362	1114298	3598124.386633867398	261.132180725925	44.371951385129	68.804802474916	18.091452211700	73.637657690349	8.209188438990	16.423821672597	9.855447895858	14.781031662572	11.492595503329	13.135294649536	16.427586733416	14.777685137033	16.421791675237	21.388889935535	42.730987098167	4.925408655474	9.851141099311	24.640146897766	69.828730513355	104.924912481135	49.975399395646	51.309273383362	69.578879038848	16.428017354893	21.558463470759	32.986628198323	31.479760480941	24.677322256417	13.138450130853	39.692205126433	18.062906319761	13.137991994031	39.535723993963	9.863588235403	3.283644848998	3.283619291825	1.641800620662	3.283611553864	3.283622172536	3.283618105318	3.283658697000	1.641807731924	1.641799285679	3.283640518224	3.283684051800	1.641802984729	8.210252371182	1.641814725411
363	1114322	3627763.910646199249	263.286493355398	44.740093416748	69.363832967374	18.241436002359	74.237592852987	8.277362889290	16.560170573197	9.937257236218	14.903745673111	11.588039733749	13.244373770015	16.563935634016	14.900399147573	16.558140575837	21.566143506315	43.085494239725	4.966313325654	9.932950439671	24.844670248666	70.401395895873	105.783910554912	50.384446097444	51.731954975220	70.151544421366	16.564366255493	21.735717041538	33.259325999522	31.738823392080	24.881845607317	13.247529251332	40.019442487872	18.212890110420	13.247071114510	39.862961355402	9.945397575763	3.310914629117	3.310889071945	1.655435510722	3.310881333984	3.310891952656	3.310887885438	3.310928477120	1.655442621984	1.655434175739	3.310910298344	3.310953831920	1.655437874789	8.278426821482	1.655449615471
364	1114330	3625235.741104253568	263.102736437729	44.708691918159	69.316149210258	18.228642799231	74.186420040472	8.271547796958	16.548540388534	9.930279125421	14.893278506915	11.579898604485	13.235069622285	16.552305449353	14.889931981377	16.546510391174	21.551024266253	43.055255759603	4.962824270255	9.925972328874	24.827224971672	70.352549120290	105.710640391538	50.349555543457	51.695901402766	70.102697645783	16.552736070830	21.720597801477	33.236065630197	31.716726041221	24.864400330323	13.238225103602	39.991530044682	18.200096907291	13.237766966780	39.835048912212	9.938419464965	3.308588592185	3.308563035013	1.654272492256	3.308555297051	3.308565915724	3.308561848505	3.308602440187	1.654279603517	1.654271157273	3.308584261411	3.308627794987	1.654274856323	8.272611729150	1.654286597005
365	1114348	3601235.365585377440	261.358298434241	44.410591753006	68.863478589100	18.107194583798	73.700627178741	8.216344062671	16.438132919959	9.864034644276	14.793911785197	11.502613376482	13.146743647425	16.441897980778	14.790565259659	16.436102922599	21.407494557106	42.768196341307	4.929702029682	9.859727847728	24.661613768809	69.888837752274	105.015073339515	50.018333137731	51.353638250183	69.638986277768	16.442328602255	21.577068092329	33.015250693046	31.506951850928	24.698789127460	13.149899128742	39.726552120102	18.078648691859	13.149440991920	39.570070987632	9.872174983820	3.286507098470	3.286481541298	1.643231745398	3.286473803336	3.286484422009	3.286480354790	3.286520946472	1.643238856660	1.643230410415	3.286502767696	3.286546301272	1.643234109465	8.217407994863	1.643245850147
366	1114405	3604491.862232543528	261.594992918670	44.451039544649	68.924899309743	18.123673313726	73.766542098455	8.223834394456	16.453113583531	9.873023042418	14.807394382412	11.513099840982	13.158728178282	16.456878644350	14.804047856873	16.451083586171	21.426969419749	42.807146066593	4.934196228754	9.868716245871	24.684084764166	69.951756539274	105.109451520015	50.063275128445	51.400078307255	69.701905064768	16.457309265827	21.596542954972	33.045212020189	31.535415111714	24.721260122817	13.161883659599	39.762505712673	18.095127421787	13.161425522777	39.606024580203	9.881163381963	3.289503231184	3.289477674012	1.644729811756	3.289469936050	3.289480554723	3.289476487504	3.289517079186	1.644736923017	1.644728476772	3.289498900410	3.289542433987	1.644732175823	8.224898326648	1.644743916504
367	1114421	3621924.092486473732	262.862033299626	44.667559103420	69.253688269358	18.211884985818	74.119388786822	8.263930609044	16.533306012705	9.921138499923	14.879567568669	11.569234541404	13.222882121622	16.537071073524	14.876221043130	16.531276015345	21.531219577675	43.015646382447	4.958253957506	9.916831703376	24.804373407928	70.288564741807	105.614663823814	50.303852415969	51.648674837695	70.038713267300	16.537501695001	21.700793112899	33.205596878538	31.687780727145	24.841548766579	13.226037602939	39.954967542692	18.183339093879	13.225579466117	39.798486410222	9.929278839468	3.305541717019	3.305516159847	1.652749054673	3.305508421885	3.305519040558	3.305514973339	3.305555565021	1.652756165934	1.652747719690	3.305537386245	3.305580919822	1.652751418740	8.264994541236	1.652763159422
368	1114447	3626248.359425385483	263.176337364557	44.721269291731	69.335248184941	18.233766914390	74.206916501107	8.273876940212	16.553198675043	9.933074097326	14.897470964772	11.583159405041	13.238796251492	16.556963735861	14.894124439234	16.551168677682	21.557080038714	43.067367304524	4.964221756207	9.928767300778	24.834212401434	70.372113923624	105.739987596539	50.363530402981	51.710342090941	70.122262449117	16.557394357338	21.726653573937	33.245382203213	31.725576785587	24.871387760085	13.241951732809	40.002709932302	18.205221022450	13.241493595987	39.846228799832	9.941214436870	3.309520249487	3.309494692314	1.654738320907	3.309486954353	3.309497573025	3.309493505807	3.309534097489	1.654745432168	1.654736985924	3.309515918713	3.309559452289	1.654740684974	8.274940872404	1.654752425656
369	1114454	3627009.429798056837	263.231654835752	44.730722277314	69.349602718605	18.237618130738	74.222321366503	8.275627493098	16.556699780814	9.935174760789	14.900621959967	11.585610179081	13.241597136109	16.560464841633	14.897275434429	16.554669783454	21.561631476217	43.076470179531	4.965272087939	9.930867964241	24.839464060092	70.386818567866	105.762044562902	50.374033720296	51.721195518834	70.136967093359	16.560895463110	21.731205011441	33.252384414757	31.732228886553	24.876639418743	13.244752617426	40.011112586154	18.209072238799	13.244294480604	39.854631453684	9.943315100333	3.310220470641	3.310194913469	1.655088431484	3.310187175507	3.310197794180	3.310193726961	3.310234318643	1.655095542745	1.655087096501	3.310216139867	3.310259673443	1.655090795551	8.276691425290	1.655102536233
370	1114520	3626424.182245344389	263.189116831644	44.723453124714	69.338564375768	18.234656624123	74.210475340043	8.274281353728	16.554007502073	9.933559393544	14.898198909100	11.583725583962	13.239443313117	16.557772562892	14.894852383562	16.551977504713	21.558131513854	43.069470254804	4.964464404317	9.929252596997	24.835425641980	70.375510997153	105.745083206834	50.365956884073	51.712849454737	70.125659522647	16.558203184369	21.727705049077	33.246999857275	31.727113556945	24.872601000631	13.242598794433	40.004651117176	18.206110732184	13.242140657611	39.848169984705	9.941699733089	3.309682014893	3.309656457720	1.654819203610	3.309648719759	3.309659338431	3.309655271213	3.309695862895	1.654826314871	1.654817868627	3.309677684119	3.309721217695	1.654821567677	8.275345285920	1.654833308359
371	1114546	3625473.420763066970	263.120011893656	44.711644053032	69.320632081732	18.229845520846	74.191230926932	8.272094488601	16.549633771821	9.930935155393	14.894262551873	11.580663972786	13.235944328915	16.553398832640	14.890916026335	16.547603774461	21.552445664526	43.058098556148	4.963152285241	9.926628358845	24.828865046602	70.357141330093	105.717528706243	50.352835693316	51.699290890954	70.107289855587	16.553829454117	21.722019199749	33.238252396770	31.718803469466	24.866040405252	13.239099810231	39.994154164570	18.201299628907	13.238641673409	39.837673032100	9.939075494937	3.308807268842	3.308781711670	1.654381830585	3.308773973708	3.308784592381	3.308780525162	3.308821116844	1.654388941846	1.654380495601	3.308802938068	3.308846471645	1.654384194652	8.273158420794	1.654395935334
372	1114561	3621849.380713330116	262.856602965576	44.666631134943	69.252279132041	18.211506924587	74.117876541897	8.263758763029	16.532962320677	9.920932284706	14.879258245843	11.568993956985	13.222607167999	16.536727381496	14.875911720305	16.530932323316	21.530772778038	43.014752783173	4.958150849898	9.916625488159	24.803857869885	70.287121235287	105.612498564034	50.302821339883	51.647609392407	70.037269760781	16.537158002973	21.700346313262	33.204909494481	31.687127712291	24.841033228536	13.225762649316	39.954142681823	18.182961032648	13.225304512494	39.797661549353	9.929072624251	3.305472978613	3.305447421441	1.652714685470	3.305439683480	3.305450302152	3.305446234933	3.305486826616	1.652721796732	1.652713350487	3.305468647840	3.305512181416	1.652717049537	8.264822695221	1.652728790219
373	1114587	3626933.694363004528	263.226150098086	44.729781594296	69.348174274021	18.237234889509	74.220788401583	8.275453292539	16.556351379696	9.934965720118	14.900308398961	11.585366298298	13.241318415215	16.560116440515	14.896961873422	16.554321382336	21.561178554764	43.075564336623	4.965167567603	9.930658923571	24.838941458415	70.385355283170	105.759849635858	50.372988516942	51.720115475368	70.135503808663	16.560547061992	21.730752089987	33.251687612520	31.731566924429	24.876116817065	13.244473896532	40.010276423470	18.208688997569	13.244015759710	39.853795291000	9.943106059662	3.310150790417	3.310125233245	1.655053591372	3.310117495284	3.310128113956	3.310124046737	3.310164638419	1.655060702634	1.655052256389	3.310146459643	3.310189993220	1.655055955439	8.276517224731	1.655067696121
374	1114611	3622926.844091314357	262.934917076222	44.680013926002	69.272601148095	18.216959172797	74.139685534735	8.266237057670	16.537918909958	9.923906238275	14.883719176196	11.572463569482	13.226572439424	16.541683970777	14.880372650658	16.535888912598	21.537216344104	43.027639915304	4.959637826682	9.919599441728	24.811292753807	70.307938910269	105.643725076507	50.317691107727	51.662974819179	70.058087435762	16.542114592254	21.706789879327	33.214822673044	31.696545231926	24.848468112458	13.229727920741	39.966038496099	18.188413280857	13.229269783919	39.809557363629	9.932046577820	3.306464296470	3.306438739297	1.653210344398	3.306431001336	3.306441620008	3.306437552790	3.306478144472	1.653217455660	1.653209009415	3.306459965696	3.306503499272	1.653212708465	8.267300989862	1.653224449147
375	1114637	3621083.735616679303	262.800952986153	44.657121328332	69.237838314596	18.207632558931	74.102379079273	8.261997687731	16.529440170080	9.918818994348	14.876088310306	11.566528451567	13.219789447522	16.533205230899	14.872741784768	16.527410172720	21.526193982263	43.005595191622	4.957094204719	9.914512197801	24.798574643991	70.272328202782	105.590309015277	50.292254888094	51.636690725558	70.022476728276	16.533635852376	21.695767517486	33.197865193288	31.680435626158	24.835750002641	13.222944928839	39.945689520392	18.179086666992	13.222486792017	39.789208387922	9.926959333893	3.304768548494	3.304742991322	1.652362470411	3.304735253360	3.304745872033	3.304741804814	3.304782396496	1.652369581672	1.652361135427	3.304764217720	3.304807751297	1.652364834478	8.263061619923	1.652376575159
376	1114694	3624293.039379050490	263.034217313347	44.696982953866	69.298368931146	18.223872480444	74.167338765327	8.269379470237	16.544203735092	9.927677133355	14.889375518817	11.576862947076	13.231600299532	16.547968795911	14.886028993279	16.542173737732	21.545386616779	43.043980460654	4.961523274222	9.923370336808	24.820719991509	70.334335175834	105.683319474854	50.336545583131	51.682457777096	70.084483701327	16.548399417388	21.714960152002	33.227392323313	31.708486399682	24.857895350160	13.234755780849	39.981122076422	18.195326588505	13.234297644027	39.824640943951	9.935817472900	3.307721261497	3.307695704324	1.653838826912	3.307687966363	3.307698585035	3.307694517817	3.307735109499	1.653845938173	1.653837491929	3.307716930723	3.307760464299	1.653841190979	8.270443402429	1.653852931661
377	1114710	3621481.706820805557	262.829879037423	44.662064387727	69.245344441824	18.209646397943	74.110434435323	8.262913069100	16.531270932819	9.919917451991	14.877735996771	11.567809985484	13.221254057713	16.535035993638	14.874389471233	16.529240935459	21.528573973823	43.010355174742	4.957643433540	9.915610655444	24.801320788099	70.280017406285	105.601842820530	50.297747176310	51.642366090048	70.030165931778	16.535466615115	21.698147509046	33.201526718766	31.683914075362	24.838496146749	13.224409539030	39.950083350965	18.181100506004	13.223951402208	39.793602218495	9.928057791536	3.305134701042	3.305109143870	1.652545546684	3.305101405908	3.305112024581	3.305107957362	3.305148549044	1.652552657946	1.652544211701	3.305130370268	3.305173903844	1.652547910751	8.263977001293	1.652559651433
378	1114736	3621471.571525962092	262.829142365887	44.661938500819	69.245153280223	18.209595110685	74.110229286288	8.262889756710	16.531224308038	9.919889477123	14.877694034468	11.567777348138	13.221216757888	16.534989368857	14.874347508930	16.529194310678	21.528513361608	43.010233950312	4.957629446106	9.915582680576	24.801250850927	70.279821582205	105.601549084412	50.297607301968	51.642221553228	70.029970107699	16.535419990334	21.698086896831	33.201433469204	31.683825488278	24.838426209578	13.224372239205	39.949971451491	18.181049218745	13.223914102383	39.793490319021	9.928029816668	3.305125376086	3.305099818913	1.652540884206	3.305092080952	3.305102699624	3.305098632406	3.305139224088	1.652547995468	1.652539549223	3.305121045312	3.305164578888	1.652543248273	8.263953688902	1.652554988955
379	1114751	3612905.303997621872	262.206513665235	44.555539925391	69.083585073092	18.166247542918	73.936839015220	8.243186316816	16.491817428250	9.896245349250	14.842227842659	11.540192532286	13.189691254058	16.495582489069	14.838881317121	16.489787430890	21.477284417884	42.907776062863	4.945807382170	9.891938552703	24.742140531245	70.114312687095	105.353285741746	50.179386662603	51.520060225884	69.864461212589	16.496013110546	21.646857953107	33.122619709628	31.608952416681	24.779315889896	13.192846735375	39.855394939999	18.137701650979	13.192388598553	39.698913807529	9.904385688795	3.297244000128	3.297218442956	1.648600196227	3.297210704994	3.297221323667	3.297217256448	3.297257848130	1.648607307489	1.648598861244	3.297239669354	3.297283202930	1.648602560294	8.244250249008	1.648614300976
380	1114785	3620423.863544991706	262.752990989959	44.648925291008	69.225392480140	18.204293432614	74.089022574004	8.260479903041	16.526404600701	9.916997652720	14.873356297865	11.564403553002	13.217360992019	16.530169661520	14.870009772326	16.524374603341	21.522247742070	42.997702711236	4.956183533905	9.912690856173	24.794021289922	70.259578811389	105.571184928187	50.283148179956	51.627280460482	70.009727336882	16.530600282997	21.691821277293	33.191794054530	31.674668044337	24.831196648572	13.220516473335	39.938404153882	18.175747540675	13.220058336513	39.781923021411	9.925137992265	3.304161434618	3.304135877446	1.652058913473	3.304128139484	3.304138758157	3.304134690938	3.304175282620	1.652066024734	1.652057578489	3.304157103844	3.304200637421	1.652061277540	8.261543835234	1.652073018221
381	1114801	3626417.663937045727	263.188643056361	44.723372163115	69.338441434080	18.234623639768	74.210343402622	8.274266360839	16.553977516296	9.933541402078	14.898171921900	11.583704593918	13.239419324495	16.557742577115	14.894825396362	16.551947518936	21.558092532343	43.069392291783	4.964455408583	9.929234605530	24.835380663314	70.375385056888	105.744894296436	50.365866926741	51.712756498827	70.125533582382	16.558173198592	21.727666067567	33.246939885720	31.727056583968	24.872556021965	13.242574805811	40.004579151310	18.206077747829	13.242116668989	39.848098018840	9.941681741622	3.309676017737	3.309650460565	1.654816205032	3.309642722603	3.309653341276	3.309649274057	3.309689865739	1.654823316294	1.654814870049	3.309671686963	3.309715220540	1.654818569099	8.275330293031	1.654830309781
382	1114827	3625727.364582980517	263.138469490282	44.714798199291	69.325421711237	18.231130543396	74.196371017132	8.272678589761	16.550801974139	9.931636076783	14.895313933959	11.581481714408	13.236878890769	16.554567034958	14.891967408421	16.548771976779	21.553964327539	43.061135882175	4.963502745936	9.927329280236	24.830617350079	70.362047779829	105.724888380847	50.356340300270	51.702912318140	70.112196305323	16.554997656435	21.723537862763	33.240588801406	31.721023053870	24.867792708730	13.240034372086	39.996957850133	18.202584651456	13.239576235264	39.840476717663	9.939776416328	3.309040909306	3.309015352134	1.654498650816	3.309007614172	3.309018232845	3.309014165626	3.309054757308	1.654505762078	1.654497315833	3.309036578532	3.309080112108	1.654501014883	8.273742521953	1.654512755565
383	1114835	3625400.159994588699	263.114687024109	44.710734106970	69.319250311787	18.229474802080	74.189748051868	8.271925980072	16.549296754761	9.930732945157	14.893959236519	11.580428060844	13.235674715267	16.553061815580	14.890612710981	16.547266757401	21.552007542348	43.057222311792	4.963051180123	9.926426148610	24.828359521012	70.355725858442	105.715405498766	50.351824642136	51.698246138069	70.105874383935	16.553492437057	21.721581077571	33.237578362650	31.718163137052	24.865534879663	13.238830196584	39.993345323626	18.200928910141	13.238372059761	39.836864191156	9.938873284701	3.308739865430	3.308714308258	1.654348128879	3.308706570296	3.308717188969	3.308713121750	3.308753713432	1.654355240140	1.654346793895	3.308735534656	3.308779068233	1.654350492946	8.272989912264	1.654362233628
384	1114850	3625402.127029482275	263.114829995640	44.710758538814	69.319287411994	18.229484755794	74.189787866725	8.271930504487	16.549305803592	9.930738374455	14.893967380467	11.580434395025	13.235681954332	16.553070864411	14.890620854929	16.547275806232	21.552019305828	43.057245838753	4.963053894772	9.926431577908	24.828373094258	70.355763863532	105.715462506402	50.351851788630	51.698274189445	70.105912389025	16.553501485888	21.721592841052	33.237596460312	31.718180329831	24.865548452909	13.238837435648	39.993367040820	18.200938863855	13.238379298826	39.836885908350	9.938878714000	3.308741675196	3.308716118024	1.654349033762	3.308708380063	3.308718998735	3.308714931517	3.308755523199	1.654356145023	1.654347698778	3.308737344423	3.308780877999	1.654351397829	8.272994436679	1.654363138511
385	1114900	3627280.220880111214	263.251336955065	44.734085677450	69.354710103997	18.238988404868	74.227802463021	8.276250344975	16.557945484568	9.935922183041	14.901743093346	11.586482171709	13.242593699113	16.561710545387	14.898396567807	16.555915487208	21.563250891098	43.079709009291	4.965645799065	9.931615386494	24.841332615723	70.392050523633	105.769892496552	50.377770831558	51.725057200471	70.142199049126	16.562141166864	21.732824426321	33.254875822265	31.734595723686	24.878507974374	13.245749180429	40.014102275164	18.210442512929	13.245291043607	39.857621142694	9.944062522586	3.310469611392	3.310444054219	1.655213001859	3.310436316258	3.310446934930	3.310442867712	3.310483459394	1.655220113121	1.655211666876	3.310465280618	3.310508814194	1.655215365926	8.277314277167	1.655227106608
386	1114918	3624144.904326396063	263.023450297835	44.695143020835	69.295574958766	18.223122878099	74.164340355944	8.269038741898	16.543522278415	9.927268259349	14.888762207807	11.576385927401	13.231055134190	16.547287339233	14.885415682269	16.541492281054	21.544500723098	43.042208673291	4.961318837219	9.922961462802	24.819697806492	70.331473057787	105.679026297783	50.334501213097	51.680345261395	70.081621583280	16.547717960710	21.714074258321	33.226029409957	31.707191631993	24.856873165143	13.234210615506	39.979486580394	18.194576986160	13.233752478684	39.823005447924	9.935408598893	3.307584970161	3.307559412989	1.653770681244	3.307551675027	3.307562293700	3.307558226481	3.307598818163	1.653777792505	1.653769346261	3.307580639387	3.307624172963	1.653773045311	8.270102674090	1.653784785993
387	1114934	3627278.680888349656	263.251225022644	44.734066549758	69.354681058242	18.238980612104	74.227771291967	8.276246802810	16.557938400238	9.935917932443	14.901736717448	11.586477212677	13.242588031648	16.561703461057	14.898390191910	16.555908402878	21.563241681468	43.079690590032	4.965643673766	9.931611135896	24.841321989227	70.392020769445	105.769847865270	50.377749578567	51.725035239047	70.142169294938	16.562134082534	21.732815216691	33.254861653604	31.734582263458	24.878497347878	13.245743512965	40.014085272770	18.210434720165	13.245285376143	39.857604140300	9.944058271987	3.310468194526	3.310442637353	1.655212293426	3.310434899392	3.310445518064	3.310441450846	3.310482042528	1.655219404688	1.655210958443	3.310463863752	3.310507397328	1.655214657493	8.277310735002	1.655226398175
388	1114959	3596121.165688598529	260.986579056336	44.347070087161	68.767019763187	18.081315386602	73.597110389957	8.204580791218	16.414606377054	9.849918718532	14.772737896583	11.486144796449	13.127922413101	16.418371437873	14.769391371044	16.412576379694	21.376910051329	42.707027329753	4.922644066811	9.845611921985	24.626323954451	69.790026272071	104.866856119211	49.947753509015	51.280705967176	69.540174797565	16.418802059350	21.546483586552	32.968197607236	31.462251419408	24.663499313102	13.131077894418	39.670088417129	18.052769494663	13.130619757596	39.513607284659	9.858059058077	3.281801789889	3.281776232717	1.640879091108	3.281768494755	3.281779113428	3.281775046209	3.281815637891	1.640886202369	1.640877756125	3.281797459115	3.281840992691	1.640881455175	8.205644723410	1.640893195857
389	1114983	3619329.775051700883	262.673468503097	44.635336005279	69.204756898107	18.198757056946	74.066877071333	8.257963368647	16.521371531912	9.913977811447	14.868826535955	11.560880404849	13.213334536988	16.525136592731	14.865480010417	16.519341534552	21.515704752644	42.984616732385	4.954673613268	9.909671014900	24.786471686738	70.238439922476	105.539476594818	50.268048973590	51.611677947237	69.988588447970	16.525567214208	21.685278287868	33.181727916952	31.665105213639	24.823647045389	13.216490018304	39.926324788789	18.170211165007	13.216031881482	39.769843656319	9.922118150992	3.303154820860	3.303129263688	1.651555606594	3.303121525727	3.303132144399	3.303128077181	3.303168668863	1.651562717855	1.651554271610	3.303150490087	3.303194023663	1.651557970661	8.259027300839	1.651569711343
390	1114991	3623221.711986322887	262.956349189301	44.683676375706	69.278162645792	18.218451281935	74.145653971289	8.266915289097	16.539275372811	9.924720115987	14.884939992764	11.573413093479	13.227657609707	16.543040433630	14.881593467226	16.537245375451	21.538979745813	43.031166718722	4.960044765538	9.920413319440	24.813327448087	70.313636054252	105.652270792482	50.321760496287	51.667179854024	70.063784579746	16.543471055107	21.708553281036	33.217535598750	31.699122511347	24.850502806738	13.230813091024	39.969294006946	18.189905389996	13.230354954202	39.812812874476	9.932860455531	3.306735589040	3.306710031868	1.653345990684	3.306702293907	3.306712912579	3.306708845360	3.306749437042	1.653353101945	1.653344655700	3.306731258266	3.306774791843	1.653348354751	8.267979221289	1.653360095433
391	1115048	3594799.762990903575	260.890534513951	44.330657412197	68.742096812315	18.074628741246	73.570363808533	8.201541406965	16.408527608548	9.846271457429	14.767267004928	11.481889658495	13.123059398297	16.412292669367	14.763920479389	16.406497611188	21.369007652272	42.691222531639	4.920820436259	9.841964660882	24.617205801693	69.764495444349	104.828559877627	49.929517203499	51.261861784810	69.514643969842	16.412723290844	21.538581187495	32.956040070225	31.450701759248	24.654381160344	13.126214879613	39.655499372716	18.046082849307	13.125756742791	39.499018240246	9.854411796974	3.280586036188	3.280560479015	1.640271214257	3.280552741054	3.280563359726	3.280559292508	3.280599884190	1.640278325519	1.640269879274	3.280581705414	3.280625238990	1.640273578324	8.202605339157	1.640285319006
392	1115071	3621488.097686685622	262.830343549710	44.662143766409	69.245464979823	18.209678737406	74.110563793175	8.262927768856	16.531300332331	9.919935091698	14.877762456332	11.567830565142	13.221277577322	16.535065393150	14.874415930793	16.529270334971	21.528612193189	43.010431613473	4.957652253394	9.915628295151	24.801364887366	70.280140884234	105.602028037455	50.297835374845	51.642457228535	70.030289409728	16.535496014627	21.698185728412	33.201585517789	31.683969934434	24.838540246017	13.224433058639	39.950153909793	18.181132845467	13.223974921817	39.793672777323	9.928075431243	3.305140580944	3.305115023772	1.652548486636	3.305107285810	3.305117904483	3.305113837264	3.305154428946	1.652555597897	1.652547151652	3.305136250170	3.305179783747	1.652550850703	8.263991701048	1.652562591384
393	1115105	3607880.802715205122	261.841313921642	44.493132374270	68.988818051020	18.140822244313	73.835137820802	8.231629362905	16.468703520428	9.882377004557	14.821425325619	11.524012796810	13.171200127800	16.472468581247	14.818078800081	16.466673523067	21.447236337715	42.847679902525	4.938873209823	9.878070208009	24.707469669512	70.017234274242	105.207668122466	50.110044939136	51.448407111635	69.767382799735	16.472899202724	21.616809872938	33.076391893983	31.565035991818	24.744645028163	13.174355609117	39.799921561226	18.112276352374	13.173897472295	39.643440428756	9.890517344101	3.292621218564	3.292595661391	1.646288805445	3.292587923430	3.292598542102	3.292594474884	3.292635066566	1.646295916707	1.646287470462	3.292616887790	3.292660421366	1.646291169512	8.232693295097	1.646302910194
394	1115204	3621343.156979935709	262.819808711332	44.660343509217	69.242731255940	18.208945299292	74.107630040715	8.262594387895	16.530633570408	9.919535034545	14.877162370601	11.567363831797	13.220744167784	16.534398631227	14.873815845063	16.528603573048	21.527745402689	43.008698032474	4.957452224817	9.915228237998	24.800364744482	70.277340484159	105.597827437342	50.295835089077	51.640390266574	70.027489009652	16.534829252704	21.697318937912	33.200251993944	31.682703086781	24.837540103133	13.223899649101	39.948553681179	18.180399407352	13.223441512279	39.792072548709	9.927675374090	3.305007228560	3.304981671387	1.652481810443	3.304973933426	3.304984552098	3.304980484880	3.305021076562	1.652488921705	1.652480475460	3.305002897786	3.305046431362	1.652484174510	8.263658320087	1.652495915192
395	1115295	3626224.646819857415	263.174613842764	44.720974765855	69.334800941944	18.233646922366	74.206436533013	8.273822398383	16.553089591385	9.933008647131	14.897372789480	11.583083046480	13.238708984566	16.556854652204	14.894026263942	16.551059594025	21.556938229959	43.067083687014	4.964189031110	9.928701850584	24.834048775947	70.371655772261	105.739300369495	50.363203152008	51.710003931602	70.121804297755	16.557285273681	21.726511765182	33.245164035898	31.725369526637	24.871224134598	13.241864465883	40.002448131523	18.205101030427	13.241406329060	39.845966999053	9.941148986676	3.309498432755	3.309472875583	1.654727412541	3.309465137621	3.309475756294	3.309471689075	3.309512280757	1.654734523802	1.654726077558	3.309494101981	3.309537635557	1.654729776608	8.274886330576	1.654741517290
396	1115303	3627953.873653046321	263.300300584711	44.742452879985	69.367415855994	18.242397265160	74.241437904188	8.277799826926	16.561044448470	9.937781561382	14.904532160857	11.588651446440	13.245072870234	16.564809509289	14.901185635319	16.559014451110	21.567279544170	43.087766315435	4.966575488236	9.933474764835	24.845981061575	70.405066172019	105.789415969132	50.387067723263	51.734663988566	70.155214697513	16.565240130766	21.736853079393	33.261073750068	31.740483755099	24.883156420226	13.248228351551	40.021539788527	18.213851373221	13.247770214729	39.865058656057	9.945921900927	3.311089404172	3.311063847000	1.655522898249	3.311056109038	3.311066727711	3.311062660492	3.311103252174	1.655530009511	1.655521563266	3.311085073398	3.311128606974	1.655525262316	8.278863759118	1.655537002998
