328	1112938	276.977944915292	276.977944915292	276.977944915292	276.977944915292	276.977944915292	276.977944915292	276.977944915292	276.977944915292	276.977944915292	276.977944915292	276.977944915292	276.977944915292	276.977944915292	276.977944915292	276.977944915292	276.977944915292	276.977944915292	276.977944915292	276.977944915292	276.977944915292	276.977944915292	276.977944915292	276.977944915292	276.977944915292	276.977944915292
329	1112946	277.006492548938	277.006492548938	277.006492548938	277.006492548938	277.006492548938	277.006492548938	277.006492548938	277.006492548938	277.006492548938	277.006492548938	277.006492548938	277.006492548938	277.006492548938	277.006492548938	277.006492548938	277.006492548938	277.006492548938	277.006492548938	277.006492548938	277.006492548938	277.006492548938	277.006492548938	277.006492548938	277.006492548938	277.006492548938
330	1113043	277.537449202349	277.537449202349	277.537449202349	277.537449202349	277.537449202349	277.537449202349	277.537449202349	277.537449202349	277.537449202349	277.537449202349	277.537449202349	277.537449202349	277.537449202349	277.537449202349	277.537449202349	277.537449202349	277.537449202349	277.537449202349	277.537449202349	277.537449202349	277.537449202349	277.537449202349	277.537449202349	277.537449202349	277.537449202349
331	1113126	277.613237435228	277.613237435228	277.613237435228	277.613237435228	277.613237435228	277.613237435228	277.613237435228	277.613237435228	277.613237435228	277.613237435228	277.613237435228	277.613237435228	277.613237435228	277.613237435228	277.613237435228	277.613237435228	277.613237435228	277.613237435228	277.613237435228	277.613237435228	277.613237435228	277.613237435228	277.613237435228	277.613237435228	277.613237435228
332	1113134	277.537787948888	277.537787948888	277.537787948888	277.537787948888	277.537787948888	277.537787948888	277.537787948888	277.537787948888	277.537787948888	277.537787948888	277.537787948888	277.537787948888	277.537787948888	277.537787948888	277.537787948888	277.537787948888	277.537787948888	277.537787948888	277.537787948888	277.537787948888	277.537787948888	277.537787948888	277.537787948888	277.537787948888	277.537787948888
333	1113142	277.646047305144	277.646047305144	277.646047305144	277.646047305144	277.646047305144	277.646047305144	277.646047305144	277.646047305144	277.646047305144	277.646047305144	277.646047305144	277.646047305144	277.646047305144	277.646047305144	277.646047305144	277.646047305144	277.646047305144	277.646047305144	277.646047305144	277.646047305144	277.646047305144	277.646047305144	277.646047305144	277.646047305144	277.646047305144
334	1113183	277.141201101442	277.141201101442	277.141201101442	277.141201101442	277.141201101442	277.141201101442	277.141201101442	277.141201101442	277.141201101442	277.141201101442	277.141201101442	277.141201101442	277.141201101442	277.141201101442	277.141201101442	277.141201101442	277.141201101442	277.141201101442	277.141201101442	277.141201101442	277.141201101442	277.141201101442	277.141201101442	277.141201101442	277.141201101442
335	1113209	277.535595922145	277.535595922145	277.535595922145	277.535595922145	277.535595922145	277.535595922145	277.535595922145	277.535595922145	277.535595922145	277.535595922145	277.535595922145	277.535595922145	277.535595922145	277.535595922145	277.535595922145	277.535595922145	277.535595922145	277.535595922145	277.535595922145	277.535595922145	277.535595922145	277.535595922145	277.535595922145	277.535595922145	277.535595922145
336	1113217	277.658593041153	277.658593041153	277.658593041153	277.658593041153	277.658593041153	277.658593041153	277.658593041153	277.658593041153	277.658593041153	277.658593041153	277.658593041153	277.658593041153	277.658593041153	277.658593041153	277.658593041153	277.658593041153	277.658593041153	277.658593041153	277.658593041153	277.658593041153	277.658593041153	277.658593041153	277.658593041153	277.658593041153	277.658593041153
337	1113225	277.606889619013	277.606889619013	277.606889619013	277.606889619013	277.606889619013	277.606889619013	277.606889619013	277.606889619013	277.606889619013	277.606889619013	277.606889619013	277.606889619013	277.606889619013	277.606889619013	277.606889619013	277.606889619013	277.606889619013	277.606889619013	277.606889619013	277.606889619013	277.606889619013	277.606889619013	277.606889619013	277.606889619013	277.606889619013
338	1113290	277.163474919305	277.163474919305	277.163474919305	277.163474919305	277.163474919305	277.163474919305	277.163474919305	277.163474919305	277.163474919305	277.163474919305	277.163474919305	277.163474919305	277.163474919305	277.163474919305	277.163474919305	277.163474919305	277.163474919305	277.163474919305	277.163474919305	277.163474919305	277.163474919305	277.163474919305	277.163474919305	277.163474919305	277.163474919305
339	1113357	277.493015137276	277.493015137276	277.493015137276	277.493015137276	277.493015137276	277.493015137276	277.493015137276	277.493015137276	277.493015137276	277.493015137276	277.493015137276	277.493015137276	277.493015137276	277.493015137276	277.493015137276	277.493015137276	277.493015137276	277.493015137276	277.493015137276	277.493015137276	277.493015137276	277.493015137276	277.493015137276	277.493015137276	277.493015137276
340	1113381	277.649199004601	277.649199004601	277.649199004601	277.649199004601	277.649199004601	277.649199004601	277.649199004601	277.649199004601	277.649199004601	277.649199004601	277.649199004601	277.649199004601	277.649199004601	277.649199004601	277.649199004601	277.649199004601	277.649199004601	277.649199004601	277.649199004601	277.649199004601	277.649199004601	277.649199004601	277.649199004601	277.649199004601	277.649199004601
341	1113456	277.652523077165	277.652523077165	277.652523077165	277.652523077165	277.652523077165	277.652523077165	277.652523077165	277.652523077165	277.652523077165	277.652523077165	277.652523077165	277.652523077165	277.652523077165	277.652523077165	277.652523077165	277.652523077165	277.652523077165	277.652523077165	277.652523077165	277.652523077165	277.652523077165	277.652523077165	277.652523077165	277.652523077165	277.652523077165
342	1113472	277.080424809334	277.080424809334	277.080424809334	277.080424809334	277.080424809334	277.080424809334	277.080424809334	277.080424809334	277.080424809334	277.080424809334	277.080424809334	277.080424809334	277.080424809334	277.080424809334	277.080424809334	277.080424809334	277.080424809334	277.080424809334	277.080424809334	277.080424809334	277.080424809334	277.080424809334	277.080424809334	277.080424809334	277.080424809334
343	1113498	277.391269511493	277.391269511493	277.391269511493	277.391269511493	277.391269511493	277.391269511493	277.391269511493	277.391269511493	277.391269511493	277.391269511493	277.391269511493	277.391269511493	277.391269511493	277.391269511493	277.391269511493	277.391269511493	277.391269511493	277.391269511493	277.391269511493	277.391269511493	277.391269511493	277.391269511493	277.391269511493	277.391269511493	277.391269511493
344	1113522	277.544864778148	277.544864778148	277.544864778148	277.544864778148	277.544864778148	277.544864778148	277.544864778148	277.544864778148	277.544864778148	277.544864778148	277.544864778148	277.544864778148	277.544864778148	277.544864778148	277.544864778148	277.544864778148	277.544864778148	277.544864778148	277.544864778148	277.544864778148	277.544864778148	277.544864778148	277.544864778148	277.544864778148	277.544864778148
345	1113563	277.595898354248	277.595898354248	277.595898354248	277.595898354248	277.595898354248	277.595898354248	277.595898354248	277.595898354248	277.595898354248	277.595898354248	277.595898354248	277.595898354248	277.595898354248	277.595898354248	277.595898354248	277.595898354248	277.595898354248	277.595898354248	277.595898354248	277.595898354248	277.595898354248	277.595898354248	277.595898354248	277.595898354248	277.595898354248
346	1113746	277.502968649121	277.502968649121	277.502968649121	277.502968649121	277.502968649121	277.502968649121	277.502968649121	277.502968649121	277.502968649121	277.502968649121	277.502968649121	277.502968649121	277.502968649121	277.502968649121	277.502968649121	277.502968649121	277.502968649121	277.502968649121	277.502968649121	277.502968649121	277.502968649121	277.502968649121	277.502968649121	277.502968649121	277.502968649121
347	1113753	277.608514693912	277.608514693912	277.608514693912	277.608514693912	277.608514693912	277.608514693912	277.608514693912	277.608514693912	277.608514693912	277.608514693912	277.608514693912	277.608514693912	277.608514693912	277.608514693912	277.608514693912	277.608514693912	277.608514693912	277.608514693912	277.608514693912	277.608514693912	277.608514693912	277.608514693912	277.608514693912	277.608514693912	277.608514693912
348	1113803	277.427350812390	277.427350812390	277.427350812390	277.427350812390	277.427350812390	277.427350812390	277.427350812390	277.427350812390	277.427350812390	277.427350812390	277.427350812390	277.427350812390	277.427350812390	277.427350812390	277.427350812390	277.427350812390	277.427350812390	277.427350812390	277.427350812390	277.427350812390	277.427350812390	277.427350812390	277.427350812390	277.427350812390	277.427350812390
349	1113852	277.507441735873	277.507441735873	277.507441735873	277.507441735873	277.507441735873	277.507441735873	277.507441735873	277.507441735873	277.507441735873	277.507441735873	277.507441735873	277.507441735873	277.507441735873	277.507441735873	277.507441735873	277.507441735873	277.507441735873	277.507441735873	277.507441735873	277.507441735873	277.507441735873	277.507441735873	277.507441735873	277.507441735873	277.507441735873
350	1113860	277.629789709117	277.629789709117	277.629789709117	277.629789709117	277.629789709117	277.629789709117	277.629789709117	277.629789709117	277.629789709117	277.629789709117	277.629789709117	277.629789709117	277.629789709117	277.629789709117	277.629789709117	277.629789709117	277.629789709117	277.629789709117	277.629789709117	277.629789709117	277.629789709117	277.629789709117	277.629789709117	277.629789709117	277.629789709117
351	1113936	277.443609190559	277.443609190559	277.443609190559	277.443609190559	277.443609190559	277.443609190559	277.443609190559	277.443609190559	277.443609190559	277.443609190559	277.443609190559	277.443609190559	277.443609190559	277.443609190559	277.443609190559	277.443609190559	277.443609190559	277.443609190559	277.443609190559	277.443609190559	277.443609190559	277.443609190559	277.443609190559	277.443609190559	277.443609190559
352	1114017	276.762242058473	276.762242058473	276.762242058473	276.762242058473	276.762242058473	276.762242058473	276.762242058473	276.762242058473	276.762242058473	276.762242058473	276.762242058473	276.762242058473	276.762242058473	276.762242058473	276.762242058473	276.762242058473	276.762242058473	276.762242058473	276.762242058473	276.762242058473	276.762242058473	276.762242058473	276.762242058473	276.762242058473	276.762242058473
353	1114058	277.478464693338	277.478464693338	277.478464693338	277.478464693338	277.478464693338	277.478464693338	277.478464693338	277.478464693338	277.478464693338	277.478464693338	277.478464693338	277.478464693338	277.478464693338	277.478464693338	277.478464693338	277.478464693338	277.478464693338	277.478464693338	277.478464693338	277.478464693338	277.478464693338	277.478464693338	277.478464693338	277.478464693338	277.478464693338
354	1114090	277.626553734745	277.626553734745	277.626553734745	277.626553734745	277.626553734745	277.626553734745	277.626553734745	277.626553734745	277.626553734745	277.626553734745	277.626553734745	277.626553734745	277.626553734745	277.626553734745	277.626553734745	277.626553734745	277.626553734745	277.626553734745	277.626553734745	277.626553734745	277.626553734745	277.626553734745	277.626553734745	277.626553734745	277.626553734745
355	1114132	277.379541837085	277.379541837085	277.379541837085	277.379541837085	277.379541837085	277.379541837085	277.379541837085	277.379541837085	277.379541837085	277.379541837085	277.379541837085	277.379541837085	277.379541837085	277.379541837085	277.379541837085	277.379541837085	277.379541837085	277.379541837085	277.379541837085	277.379541837085	277.379541837085	277.379541837085	277.379541837085	277.379541837085	277.379541837085
356	1114140	276.730852868914	276.730852868914	276.730852868914	276.730852868914	276.730852868914	276.730852868914	276.730852868914	276.730852868914	276.730852868914	276.730852868914	276.730852868914	276.730852868914	276.730852868914	276.730852868914	276.730852868914	276.730852868914	276.730852868914	276.730852868914	276.730852868914	276.730852868914	276.730852868914	276.730852868914	276.730852868914	276.730852868914	276.730852868914
357	1114173	277.487573860337	277.487573860337	277.487573860337	277.487573860337	277.487573860337	277.487573860337	277.487573860337	277.487573860337	277.487573860337	277.487573860337	277.487573860337	277.487573860337	277.487573860337	277.487573860337	277.487573860337	277.487573860337	277.487573860337	277.487573860337	277.487573860337	277.487573860337	277.487573860337	277.487573860337	277.487573860337	277.487573860337	277.487573860337
358	1114181	276.715167174004	276.715167174004	276.715167174004	276.715167174004	276.715167174004	276.715167174004	276.715167174004	276.715167174004	276.715167174004	276.715167174004	276.715167174004	276.715167174004	276.715167174004	276.715167174004	276.715167174004	276.715167174004	276.715167174004	276.715167174004	276.715167174004	276.715167174004	276.715167174004	276.715167174004	276.715167174004	276.715167174004	276.715167174004
359	1114256	277.665878831040	277.665878831040	277.665878831040	277.665878831040	277.665878831040	277.665878831040	277.665878831040	277.665878831040	277.665878831040	277.665878831040	277.665878831040	277.665878831040	277.665878831040	277.665878831040	277.665878831040	277.665878831040	277.665878831040	277.665878831040	277.665878831040	277.665878831040	277.665878831040	277.665878831040	277.665878831040	277.665878831040	277.665878831040
360	1114264	277.606871685233	277.606871685233	277.606871685233	277.606871685233	277.606871685233	277.606871685233	277.606871685233	277.606871685233	277.606871685233	277.606871685233	277.606871685233	277.606871685233	277.606871685233	277.606871685233	277.606871685233	277.606871685233	277.606871685233	277.606871685233	277.606871685233	277.606871685233	277.606871685233	277.606871685233	277.606871685233	277.606871685233	277.606871685233
361	1114280	277.632474068668	277.632474068668	277.632474068668	277.632474068668	277.632474068668	277.632474068668	277.632474068668	277.632474068668	277.632474068668	277.632474068668	277.632474068668	277.632474068668	277.632474068668	277.632474068668	277.632474068668	277.632474068668	277.632474068668	277.632474068668	277.632474068668	277.632474068668	277.632474068668	277.632474068668	277.632474068668	277.632474068668	277.632474068668
362	1114298	276.539570470319	276.539570470319	276.539570470319	276.539570470319	276.539570470319	276.539570470319	276.539570470319	276.539570470319	276.539570470319	276.539570470319	276.539570470319	276.539570470319	276.539570470319	276.539570470319	276.539570470319	276.539570470319	276.539570470319	276.539570470319	276.539570470319	276.539570470319	276.539570470319	276.539570470319	276.539570470319	276.539570470319	276.539570470319
363	1114322	277.664448900265	277.664448900265	277.664448900265	277.664448900265	277.664448900265	277.664448900265	277.664448900265	277.664448900265	277.664448900265	277.664448900265	277.664448900265	277.664448900265	277.664448900265	277.664448900265	277.664448900265	277.664448900265	277.664448900265	277.664448900265	277.664448900265	277.664448900265	277.664448900265	277.664448900265	277.664448900265	277.664448900265	277.664448900265
364	1114330	277.568499876799	277.568499876799	277.568499876799	277.568499876799	277.568499876799	277.568499876799	277.568499876799	277.568499876799	277.568499876799	277.568499876799	277.568499876799	277.568499876799	277.568499876799	277.568499876799	277.568499876799	277.568499876799	277.568499876799	277.568499876799	277.568499876799	277.568499876799	277.568499876799	277.568499876799	277.568499876799	277.568499876799	277.568499876799
365	1114348	276.657638261054	276.657638261054	276.657638261054	276.657638261054	276.657638261054	276.657638261054	276.657638261054	276.657638261054	276.657638261054	276.657638261054	276.657638261054	276.657638261054	276.657638261054	276.657638261054	276.657638261054	276.657638261054	276.657638261054	276.657638261054	276.657638261054	276.657638261054	276.657638261054	276.657638261054	276.657638261054	276.657638261054	276.657638261054
366	1114405	276.781228735518	276.781228735518	276.781228735518	276.781228735518	276.781228735518	276.781228735518	276.781228735518	276.781228735518	276.781228735518	276.781228735518	276.781228735518	276.781228735518	276.781228735518	276.781228735518	276.781228735518	276.781228735518	276.781228735518	276.781228735518	276.781228735518	276.781228735518	276.781228735518	276.781228735518	276.781228735518	276.781228735518	276.781228735518
367	1114421	277.442816276207	277.442816276207	277.442816276207	277.442816276207	277.442816276207	277.442816276207	277.442816276207	277.442816276207	277.442816276207	277.442816276207	277.442816276207	277.442816276207	277.442816276207	277.442816276207	277.442816276207	277.442816276207	277.442816276207	277.442816276207	277.442816276207	277.442816276207	277.442816276207	277.442816276207	277.442816276207	277.442816276207	277.442816276207
368	1114447	277.606930740491	277.606930740491	277.606930740491	277.606930740491	277.606930740491	277.606930740491	277.606930740491	277.606930740491	277.606930740491	277.606930740491	277.606930740491	277.606930740491	277.606930740491	277.606930740491	277.606930740491	277.606930740491	277.606930740491	277.606930740491	277.606930740491	277.606930740491	277.606930740491	277.606930740491	277.606930740491	277.606930740491	277.606930740491
369	1114454	277.635814863108	277.635814863108	277.635814863108	277.635814863108	277.635814863108	277.635814863108	277.635814863108	277.635814863108	277.635814863108	277.635814863108	277.635814863108	277.635814863108	277.635814863108	277.635814863108	277.635814863108	277.635814863108	277.635814863108	277.635814863108	277.635814863108	277.635814863108	277.635814863108	277.635814863108	277.635814863108	277.635814863108	277.635814863108
370	1114520	277.613603563495	277.613603563495	277.613603563495	277.613603563495	277.613603563495	277.613603563495	277.613603563495	277.613603563495	277.613603563495	277.613603563495	277.613603563495	277.613603563495	277.613603563495	277.613603563495	277.613603563495	277.613603563495	277.613603563495	277.613603563495	277.613603563495	277.613603563495	277.613603563495	277.613603563495	277.613603563495	277.613603563495	277.613603563495
371	1114546	277.577520288912	277.577520288912	277.577520288912	277.577520288912	277.577520288912	277.577520288912	277.577520288912	277.577520288912	277.577520288912	277.577520288912	277.577520288912	277.577520288912	277.577520288912	277.577520288912	277.577520288912	277.577520288912	277.577520288912	277.577520288912	277.577520288912	277.577520288912	277.577520288912	277.577520288912	277.577520288912	277.577520288912	277.577520288912
372	1114561	277.439980816972	277.439980816972	277.439980816972	277.439980816972	277.439980816972	277.439980816972	277.439980816972	277.439980816972	277.439980816972	277.439980816972	277.439980816972	277.439980816972	277.439980816972	277.439980816972	277.439980816972	277.439980816972	277.439980816972	277.439980816972	277.439980816972	277.439980816972	277.439980816972	277.439980816972	277.439980816972	277.439980816972	277.439980816972
373	1114587	277.632940553884	277.632940553884	277.632940553884	277.632940553884	277.632940553884	277.632940553884	277.632940553884	277.632940553884	277.632940553884	277.632940553884	277.632940553884	277.632940553884	277.632940553884	277.632940553884	277.632940553884	277.632940553884	277.632940553884	277.632940553884	277.632940553884	277.632940553884	277.632940553884	277.632940553884	277.632940553884	277.632940553884	277.632940553884
374	1114611	277.480872678544	277.480872678544	277.480872678544	277.480872678544	277.480872678544	277.480872678544	277.480872678544	277.480872678544	277.480872678544	277.480872678544	277.480872678544	277.480872678544	277.480872678544	277.480872678544	277.480872678544	277.480872678544	277.480872678544	277.480872678544	277.480872678544	277.480872678544	277.480872678544	277.480872678544	277.480872678544	277.480872678544	277.480872678544
375	1114637	277.410923074552	277.410923074552	277.410923074552	277.410923074552	277.410923074552	277.410923074552	277.410923074552	277.410923074552	277.410923074552	277.410923074552	277.410923074552	277.410923074552	277.410923074552	277.410923074552	277.410923074552	277.410923074552	277.410923074552	277.410923074552	277.410923074552	277.410923074552	277.410923074552	277.410923074552	277.410923074552	277.410923074552	277.410923074552
376	1114694	277.532722485903	277.532722485903	277.532722485903	277.532722485903	277.532722485903	277.532722485903	277.532722485903	277.532722485903	277.532722485903	277.532722485903	277.532722485903	277.532722485903	277.532722485903	277.532722485903	277.532722485903	277.532722485903	277.532722485903	277.532722485903	277.532722485903	277.532722485903	277.532722485903	277.532722485903	277.532722485903	277.532722485903	277.532722485903
377	1114710	277.426026867146	277.426026867146	277.426026867146	277.426026867146	277.426026867146	277.426026867146	277.426026867146	277.426026867146	277.426026867146	277.426026867146	277.426026867146	277.426026867146	277.426026867146	277.426026867146	277.426026867146	277.426026867146	277.426026867146	277.426026867146	277.426026867146	277.426026867146	277.426026867146	277.426026867146	277.426026867146	277.426026867146	277.426026867146
378	1114736	277.425642212704	277.425642212704	277.425642212704	277.425642212704	277.425642212704	277.425642212704	277.425642212704	277.425642212704	277.425642212704	277.425642212704	277.425642212704	277.425642212704	277.425642212704	277.425642212704	277.425642212704	277.425642212704	277.425642212704	277.425642212704	277.425642212704	277.425642212704	277.425642212704	277.425642212704	277.425642212704	277.425642212704	277.425642212704
379	1114751	277.100535454452	277.100535454452	277.100535454452	277.100535454452	277.100535454452	277.100535454452	277.100535454452	277.100535454452	277.100535454452	277.100535454452	277.100535454452	277.100535454452	277.100535454452	277.100535454452	277.100535454452	277.100535454452	277.100535454452	277.100535454452	277.100535454452	277.100535454452	277.100535454452	277.100535454452	277.100535454452	277.100535454452	277.100535454452
380	1114785	277.385879627172	277.385879627172	277.385879627172	277.385879627172	277.385879627172	277.385879627172	277.385879627172	277.385879627172	277.385879627172	277.385879627172	277.385879627172	277.385879627172	277.385879627172	277.385879627172	277.385879627172	277.385879627172	277.385879627172	277.385879627172	277.385879627172	277.385879627172	277.385879627172	277.385879627172	277.385879627172	277.385879627172	277.385879627172
381	1114801	277.613356180831	277.613356180831	277.613356180831	277.613356180831	277.613356180831	277.613356180831	277.613356180831	277.613356180831	277.613356180831	277.613356180831	277.613356180831	277.613356180831	277.613356180831	277.613356180831	277.613356180831	277.613356180831	277.613356180831	277.613356180831	277.613356180831	277.613356180831	277.613356180831	277.613356180831	277.613356180831	277.613356180831	277.613356180831
382	1114827	277.587157958037	277.587157958037	277.587157958037	277.587157958037	277.587157958037	277.587157958037	277.587157958037	277.587157958037	277.587157958037	277.587157958037	277.587157958037	277.587157958037	277.587157958037	277.587157958037	277.587157958037	277.587157958037	277.587157958037	277.587157958037	277.587157958037	277.587157958037	277.587157958037	277.587157958037	277.587157958037	277.587157958037	277.587157958037
383	1114835	277.574739898168	277.574739898168	277.574739898168	277.574739898168	277.574739898168	277.574739898168	277.574739898168	277.574739898168	277.574739898168	277.574739898168	277.574739898168	277.574739898168	277.574739898168	277.574739898168	277.574739898168	277.574739898168	277.574739898168	277.574739898168	277.574739898168	277.574739898168	277.574739898168	277.574739898168	277.574739898168	277.574739898168	277.574739898168
384	1114850	277.574814551024	277.574814551024	277.574814551024	277.574814551024	277.574814551024	277.574814551024	277.574814551024	277.574814551024	277.574814551024	277.574814551024	277.574814551024	277.574814551024	277.574814551024	277.574814551024	277.574814551024	277.574814551024	277.574814551024	277.574814551024	277.574814551024	277.574814551024	277.574814551024	277.574814551024	277.574814551024	277.574814551024	277.574814551024
385	1114900	277.646091919079	277.646091919079	277.646091919079	277.646091919079	277.646091919079	277.646091919079	277.646091919079	277.646091919079	277.646091919079	277.646091919079	277.646091919079	277.646091919079	277.646091919079	277.646091919079	277.646091919079	277.646091919079	277.646091919079	277.646091919079	277.646091919079	277.646091919079	277.646091919079	277.646091919079	277.646091919079	277.646091919079	277.646091919079
386	1114918	277.527100468310	277.527100468310	277.527100468310	277.527100468310	277.527100468310	277.527100468310	277.527100468310	277.527100468310	277.527100468310	277.527100468310	277.527100468310	277.527100468310	277.527100468310	277.527100468310	277.527100468310	277.527100468310	277.527100468310	277.527100468310	277.527100468310	277.527100468310	277.527100468310	277.527100468310	277.527100468310	277.527100468310	277.527100468310
387	1114934	277.646033473352	277.646033473352	277.646033473352	277.646033473352	277.646033473352	277.646033473352	277.646033473352	277.646033473352	277.646033473352	277.646033473352	277.646033473352	277.646033473352	277.646033473352	277.646033473352	277.646033473352	277.646033473352	277.646033473352	277.646033473352	277.646033473352	277.646033473352	277.646033473352	277.646033473352	277.646033473352	277.646033473352	277.646033473352
388	1114959	276.463544282084	276.463544282084	276.463544282084	276.463544282084	276.463544282084	276.463544282084	276.463544282084	276.463544282084	276.463544282084	276.463544282084	276.463544282084	276.463544282084	276.463544282084	276.463544282084	276.463544282084	276.463544282084	276.463544282084	276.463544282084	276.463544282084	276.463544282084	276.463544282084	276.463544282084	276.463544282084	276.463544282084	276.463544282084
389	1114983	277.344356809665	277.344356809665	277.344356809665	277.344356809665	277.344356809665	277.344356809665	277.344356809665	277.344356809665	277.344356809665	277.344356809665	277.344356809665	277.344356809665	277.344356809665	277.344356809665	277.344356809665	277.344356809665	277.344356809665	277.344356809665	277.344356809665	277.344356809665	277.344356809665	277.344356809665	277.344356809665	277.344356809665	277.344356809665
390	1114991	277.492063497082	277.492063497082	277.492063497082	277.492063497082	277.492063497082	277.492063497082	277.492063497082	277.492063497082	277.492063497082	277.492063497082	277.492063497082	277.492063497082	277.492063497082	277.492063497082	277.492063497082	277.492063497082	277.492063497082	277.492063497082	277.492063497082	277.492063497082	277.492063497082	277.492063497082	277.492063497082	277.492063497082	277.492063497082
391	1115048	276.413394441915	276.413394441915	276.413394441915	276.413394441915	276.413394441915	276.413394441915	276.413394441915	276.413394441915	276.413394441915	276.413394441915	276.413394441915	276.413394441915	276.413394441915	276.413394441915	276.413394441915	276.413394441915	276.413394441915	276.413394441915	276.413394441915	276.413394441915	276.413394441915	276.413394441915	276.413394441915	276.413394441915	276.413394441915
392	1115071	277.426269413118	277.426269413118	277.426269413118	277.426269413118	277.426269413118	277.426269413118	277.426269413118	277.426269413118	277.426269413118	277.426269413118	277.426269413118	277.426269413118	277.426269413118	277.426269413118	277.426269413118	277.426269413118	277.426269413118	277.426269413118	277.426269413118	277.426269413118	277.426269413118	277.426269413118	277.426269413118	277.426269413118	277.426269413118
393	1115105	276.909845714918	276.909845714918	276.909845714918	276.909845714918	276.909845714918	276.909845714918	276.909845714918	276.909845714918	276.909845714918	276.909845714918	276.909845714918	276.909845714918	276.909845714918	276.909845714918	276.909845714918	276.909845714918	276.909845714918	276.909845714918	276.909845714918	276.909845714918	276.909845714918	276.909845714918	276.909845714918	276.909845714918	276.909845714918
394	1115204	277.420768627256	277.420768627256	277.420768627256	277.420768627256	277.420768627256	277.420768627256	277.420768627256	277.420768627256	277.420768627256	277.420768627256	277.420768627256	277.420768627256	277.420768627256	277.420768627256	277.420768627256	277.420768627256	277.420768627256	277.420768627256	277.420768627256	277.420768627256	277.420768627256	277.420768627256	277.420768627256	277.420768627256	277.420768627256
395	1115295	277.606030800314	277.606030800314	277.606030800314	277.606030800314	277.606030800314	277.606030800314	277.606030800314	277.606030800314	277.606030800314	277.606030800314	277.606030800314	277.606030800314	277.606030800314	277.606030800314	277.606030800314	277.606030800314	277.606030800314	277.606030800314	277.606030800314	277.606030800314	277.606030800314	277.606030800314	277.606030800314	277.606030800314	277.606030800314
396	1115303	277.671658371267	277.671658371267	277.671658371267	277.671658371267	277.671658371267	277.671658371267	277.671658371267	277.671658371267	277.671658371267	277.671658371267	277.671658371267	277.671658371267	277.671658371267	277.671658371267	277.671658371267	277.671658371267	277.671658371267	277.671658371267	277.671658371267	277.671658371267	277.671658371267	277.671658371267	277.671658371267	277.671658371267	277.671658371267
397	1115352	277.068029647738	277.068029647738	277.068029647738	277.068029647738	277.068029647738	277.068029647738	277.068029647738	277.068029647738	277.068029647738	277.068029647738	277.068029647738	277.068029647738	277.068029647738	277.068029647738	277.068029647738	277.068029647738	277.068029647738	277.068029647738	277.068029647738	277.068029647738	277.068029647738	277.068029647738	277.068029647738	277.068029647738	277.068029647738
398	1115360	277.659333019741	277.659333019741	277.659333019741	277.659333019741	277.659333019741	277.659333019741	277.659333019741	277.659333019741	277.659333019741	277.659333019741	277.659333019741	277.659333019741	277.659333019741	277.659333019741	277.659333019741	277.659333019741	277.659333019741	277.659333019741	277.659333019741	277.659333019741	277.659333019741	277.659333019741	277.659333019741	277.659333019741	277.659333019741
399	1115428	277.451199280496	277.451199280496	277.451199280496	277.451199280496	277.451199280496	277.451199280496	277.451199280496	277.451199280496	277.451199280496	277.451199280496	277.451199280496	277.451199280496	277.451199280496	277.451199280496	277.451199280496	277.451199280496	277.451199280496	277.451199280496	277.451199280496	277.451199280496	277.451199280496	277.451199280496	277.451199280496	277.451199280496	277.451199280496
400	1115493	277.655649017286	277.655649017286	277.655649017286	277.655649017286	277.655649017286	277.655649017286	277.655649017286	277.655649017286	277.655649017286	277.655649017286	277.655649017286	277.655649017286	277.655649017286	277.655649017286	277.655649017286	277.655649017286	277.655649017286	277.655649017286	277.655649017286	277.655649017286	277.655649017286	277.655649017286	277.655649017286	277.655649017286	277.655649017286
401	1115550	277.672179508012	277.672179508012	277.672179508012	277.672179508012	277.672179508012	277.672179508012	277.672179508012	277.672179508012	277.672179508012	277.672179508012	277.672179508012	277.672179508012	277.672179508012	277.672179508012	277.672179508012	277.672179508012	277.672179508012	277.672179508012	277.672179508012	277.672179508012	277.672179508012	277.672179508012	277.672179508012	277.672179508012	277.672179508012
402	1115576	277.659219749602	277.659219749602	277.659219749602	277.659219749602	277.659219749602	277.659219749602	277.659219749602	277.659219749602	277.659219749602	277.659219749602	277.659219749602	277.659219749602	277.659219749602	277.659219749602	277.659219749602	277.659219749602	277.659219749602	277.659219749602	277.659219749602	277.659219749602	277.659219749602	277.659219749602	277.659219749602	277.659219749602	277.659219749602
403	1115584	277.659271979209	277.659271979209	277.659271979209	277.659271979209	277.659271979209	277.659271979209	277.659271979209	277.659271979209	277.659271979209	277.659271979209	277.659271979209	277.659271979209	277.659271979209	277.659271979209	277.659271979209	277.659271979209	277.659271979209	277.659271979209	277.659271979209	277.659271979209	277.659271979209	277.659271979209	277.659271979209	277.659271979209	277.659271979209
404	1115592	277.417430113067	277.417430113067	277.417430113067	277.417430113067	277.417430113067	277.417430113067	277.417430113067	277.417430113067	277.417430113067	277.417430113067	277.417430113067	277.417430113067	277.417430113067	277.417430113067	277.417430113067	277.417430113067	277.417430113067	277.417430113067	277.417430113067	277.417430113067	277.417430113067	277.417430113067	277.417430113067	277.417430113067	277.417430113067
