663	1125088	0.312832967771	0.315601822169	0.315752139961	0.343085210868	3.245579165800	0.951163285390	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.256896570400	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.322859204389	2.223572438032	0.300000000000	0.309340479127	0.300000000000	0.300000000000	0.322912843508	0.300000000000	0.300000000000	0.300000000000	0.356047673270	0.300000000000	0.300000000000	0.419747741594	2.215261833437	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.271964877872	8.295370845603	0.300000000000	0.300000000000	0.300000000000	15.296667381648	0.300000000000	0.300000000000	0.300000000000
664	1125153	0.301144072786	0.302676502802	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	4.261915848908	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.305147856806	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.312421560832	0.307488566048	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
665	1125229	0.314445703024	0.309543601499	0.300000000000	0.316320218082	0.300000000000	0.311136281412	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	18.257029094579	0.300000000000	0.306214584302	0.300000000000	0.300000000000	8.951156092935	0.317462649382	0.309603055380	0.300000000000	0.301098352661	0.302580483536	0.316680047181	0.300000000000	0.305645812858	0.300000000000	0.322688365719	0.300000000000	0.327689485681	0.335322960854	0.300000000000	10.046400878079	1.519968448292	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
666	1125245	0.301472681129	0.300000000000	0.318083822432	0.300000000000	1.243297265272	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.310603213937	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.320938124259	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
667	1125286	0.301770998279	0.302719045812	0.308822524948	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.282345568177	0.300000000000	0.300000000000	1.280106536173	0.300000000000	0.300000000000	0.307131817166	0.300000000000	0.307514694309	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
668	1125302	0.304470200320	0.303554306680	0.300000000000	0.306033701058	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.334896644777	11.252993328701	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.310894448910	0.302730484139	0.308338721567	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301850803948	0.301940144917	0.300000000000	0.300000000000	0.303124216637	0.300000000000	0.300000000000	3.404859693551	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
669	1125377	0.325651001055	0.310678736169	0.310222493918	4.393020599666	0.315614769699	0.313153270112	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.357530837271	15.751292234891	8.786112316253	7.043115784033	0.300000000000	0.300000000000	0.300000000000	0.337926792613	13.295585966731	0.312837183177	0.300000000000	0.416202622000	0.333914179216	0.300000000000	0.333118394960	0.348609795238	0.428088176709	0.300000000000	0.300630624642	0.311962335243	0.300000000000	0.339012896025	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
670	1125393	0.303992716040	0.302547295382	0.300000000000	0.308584753956	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.340824766858	0.310853174547	0.300000000000	0.303786011036	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.227635979304	1.289871136460	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
671	1125435	0.311579073904	0.306682328215	2.427996240186	0.355377402245	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	12.274757067369	0.300000000000	0.300000000000	4.814304251046	0.300000000000	0.300000000000	0.300000000000	0.300000000000	20.729337530497	0.312934995733	0.309627272022	0.311194727186	0.331314715016	7.106300714484	0.300000000000	0.304748580640	0.300000000000	0.304177793183	0.300000000000	7.322571146030	0.300000000000	0.300000000000	0.300000000000	3.287525745404	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.351477851846	0.300000000000	0.300000000000	0.300000000000	0.300000000000
672	1125468	0.311210572168	0.314945297148	0.366395126782	0.330688903782	0.300000000000	0.304276648436	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.259205944362	0.300000000000	3.235169577343	0.335139450084	0.300000000000	0.300000000000	4.002705418653	0.304706865237	0.342181829107	0.304876476050	0.304259276438	0.325550998385	0.300000000000	0.300000000000	0.310684249274	0.317592811512	0.300000000000	0.328570067758	0.306669298284	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.244718860990	0.300000000000
673	1125484	0.303360595138	0.301519468362	0.314611044672	0.300000000000	81.264425088536	0.305662846912	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.270305894847	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.310050020968	0.300000000000	0.300000000000	0.308711174008	0.300000000000	0.300000000000	0.300000000000	0.314698789785	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.322487034262	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
674	1125567	0.323492456321	0.313648324627	0.346065120596	0.300000000000	0.300000000000	0.321722571275	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.262760771944	0.300000000000	6.546791394463	4.175170238807	0.300000000000	0.300000000000	1.247445693784	0.300000000000	0.302287071568	0.332221999570	0.301788973189	0.322809133296	0.300000000000	0.300000000000	0.354129595546	0.300000000000	0.300000000000	0.300000000000	0.309681916060	0.300000000000	0.345401273453	0.357313820449	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
675	1125633	0.303226634456	0.303254458360	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.235487653329	0.309250963921	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.374036247406	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
676	1125641	0.301280099058	0.300000000000	0.315272300923	0.300000000000	5.260708148020	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304569301332	0.300000000000	0.300000000000	0.309076930707	0.300000000000	0.300000000000	0.303582229087	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
677	1125732	0.305243638048	0.303463173560	0.307830802147	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	18.270352305120	12.231105732585	0.300000000000	3.279464013179	0.300000000000	0.302652669207	0.305928437953	0.313653947200	0.307787826213	0.303264090134	0.300000000000	0.309377683455	0.303443140084	0.301165630564	0.300000000000	0.309054394040	0.312413866024	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.315610865161	0.300000000000
678	1125807	0.314337813073	0.315853502877	0.318055216693	0.312403889792	1.252049490017	0.306321038722	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.283137810697	0.300000000000	0.300000000000	0.300000000000	1.276038422694	1.566523308284	0.300000000000	0.300000000000	7.251382245002	0.308376732042	0.336078337476	0.316661356977	0.306951328985	0.326437452728	0.315951427810	4.150585061357	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302851335539	0.300000000000	2.119755440553	0.300000000000	0.300000000000	2.310246467988	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
679	1125815	0.301143840993	0.302675950266	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	4.278788492900	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303361333363	0.300000000000	0.303433980695	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304490659760	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
680	1125849	0.312060417817	0.317483065628	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	35.188743738322	7.178672970351	0.300000000000	0.300000000000	7.645096050522	0.353754322709	0.317486146226	0.327588148099	0.300000000000	0.331503494484	0.306796796724	0.300000000000	38.556104982868	0.324724199606	0.308786719930	0.308670095736	0.310327145979	0.306107277784	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
681	1125922	0.301470441582	0.300000000000	0.318050121392	0.300000000000	1.253602797999	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.320792303899	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
682	1125930	0.306493728693	0.313150690555	0.300000000000	0.302350078574	0.300000000000	3.522130968396	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.277685976667	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.327111759893	0.300000000000	0.313409958767	0.300000000000	0.300000000000	0.326025008954	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
683	1126086	0.323201642055	0.326318449618	0.320819030874	0.366053922348	0.300000000000	0.321126946457	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.656441439404	0.414598126319	0.307235654143	14.865019824600	0.300000000000	0.300000000000	95.657819290346	307.339304177126	4.373645018069	5.309153787645	0.328944425512	0.308966187495	0.325110183178	0.344948567801	0.306270523842	4.621479174263	0.312699515509	0.302443606166	0.300569234575	0.308403116995	1.256693964678	0.300000000000	0.351954507139	1.143250723106	0.300000000000	0.300000000000	0.300000000000	1.143256808828	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.306772884505	1.290698839573	0.300000000000	0.300000000000	4.232125044712
684	1126144	0.303174831415	0.305630609701	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.228460747285	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.310134448001	0.315776770781	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.324037242451	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
685	1126193	0.317148815522	0.318606902141	0.307864849607	0.351388739361	0.300000000000	0.315875706615	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.933036892485	7.265666815994	13.550171782127	5.252435815465	0.300000000000	3.097543312307	6.043560344932	0.301529901588	0.327118264677	0.342352499889	0.303788611003	0.322473167655	0.300000000000	2.697886245234	0.324698826167	2.397568244771	0.315457953529	0.300000000000	0.311877108299	0.304217316161	1.636373872705	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
686	1126243	0.307073234979	0.306379634066	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	8.275299827670	0.300000000000	0.300000000000	0.300000000000	1.270271800572	0.331432542877	0.306779891039	0.303445015674	0.300000000000	0.320596716923	0.300000000000	1.275146086154	0.300000000000	0.300000000000	0.305051021888	0.300000000000	0.306763954632	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.291287286256	0.300000000000	0.300000000000	0.300000000000	0.300000000000
687	1126367	0.305058601612	0.303741165706	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	11.530026350477	0.306493508410	0.324769921041	0.300000000000	0.300000000000	0.300000000000	0.309816835837	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.311166642886	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
688	1126375	0.309817426311	0.310168906028	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.280874592596	21.265133883903	0.300000000000	0.300000000000	0.300000000000	8.231889115983	12.772945373407	0.323317955206	0.319105574535	0.300000000000	0.300000000000	0.300000000000	0.324559278296	0.300000000000	0.308732316161	0.306114879112	0.300000000000	0.320814837961	0.300000000000	0.300000000000	0.304546879825	0.300000000000	0.345362851806	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.473854748499	0.300000000000	0.300000000000	0.300000000000	0.300000000000
689	1126466	0.313523938837	0.312561749461	0.300000000000	19.423438038220	0.300000000000	0.363973497964	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.334577570737	0.303244792361	0.308518030348	1.311499093039	0.322726598790	0.307200481349	0.304627472949	0.364024062758	5.560921214744	0.300000000000	0.309197852526	5.985901114856	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
690	1126482	0.308393699923	0.311477812510	0.300000000000	0.300000000000	0.300000000000	0.306867953834	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	6.276861316054	4.269805532388	0.300000000000	0.300000000000	0.300000000000	4.682395673307	0.321083577038	0.307322823417	0.309901167692	0.307241040407	0.313547404282	0.300000000000	1.264962955790	0.300000000000	0.300000000000	0.307680895991	0.300000000000	0.309938739240	0.310890671857	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
691	1126490	0.307071578963	0.307254361009	0.300000000000	0.314565805449	0.300000000000	0.323302751618	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.322062374876	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	47.261550673667	0.300000000000	0.300000000000	3.270325199839	0.329745951184	0.300000000000	0.300000000000	0.300000000000	3.288430008770	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
692	1126607	0.309846708674	0.311867463876	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	4.272148998056	2.264892986831	20.211647262041	0.300000000000	0.300000000000	2.224218651447	0.312855651891	0.305585298176	0.304106552461	0.309076932329	0.329138073298	0.300000000000	1.276833838325	0.323051902816	0.313055394816	0.312062930335	0.353308841570	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.325872505942	0.300000000000	0.300000000000	0.300000000000	0.300000000000
693	1126656	0.319328618337	0.320541251937	13.678925199537	0.361039905114	16.908006809275	5.673868068042	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	6.271806509048	0.300000000000	0.300000000000	11.739552240385	0.300000000000	0.300000000000	0.300000000000	5.809718800256	0.318180813799	0.329659063278	3.520483520876	0.323241936319	0.334298412781	0.337527030847	15.376672618386	0.318448154468	0.324543154818	0.330660267953	0.300000000000	0.328668303233	0.300000000000	3.115055182669	0.313415890540	2.149019901214	0.300000000000	0.300000000000	0.300000000000	1.293850908653	0.300000000000	0.300000000000	1.293872691098	0.300000000000	0.300000000000	2.290496059950	3.295864546086	0.300000000000	0.300000000000	0.300000000000
694	1126698	0.307949854494	0.307221750144	0.300000000000	0.355894381756	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	10.142705653878	0.300000000000	0.300000000000	0.300000000000	3.624065602417	0.305597490223	0.307365264362	0.318890045555	0.300000000000	14.874625599770	0.300000000000	0.300000000000	0.302069331943	0.300000000000	0.300000000000	0.300000000000	0.301712784890	0.300000000000	0.300000000000	0.300000000000	0.333469578449	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
695	1126805	0.301327908262	0.302314608750	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.277728650586	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.313409884450	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
696	1126813	0.301395869991	0.302434581871	0.300000000000	0.300000000000	0.300000000000	0.309371770870	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.308072527166	0.300000000000	0.300000000000	0.300000000000	2.289475820696	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
697	1126821	0.310280462209	0.315264662897	0.314860146868	0.307811641968	12.247359110841	0.308480540158	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	18.239336319397	18.684244422589	0.300000000000	0.300000000000	2.226418776728	0.300000000000	0.311548062574	0.338135553642	0.301398966457	0.324207596190	0.300000000000	0.475878924749	0.300000000000	0.319193092922	0.345861124155	0.312215108540	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.782448716755	0.300000000000	0.300000000000	0.321714846903	0.300000000000
698	1126854	0.308764451317	0.309202414999	0.300000000000	0.302653607964	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	23.696147254879	2.224514020160	0.300000000000	0.300000000000	3.034735298844	0.309598152986	0.300000000000	0.323090139792	0.321916941830	0.300000000000	0.300000000000	0.300000000000	0.303508292595	0.300000000000	0.300000000000	0.300000000000	0.307930039138	0.300000000000	0.329263933903	19.745019623258	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
699	1126946	0.301132864549	0.302649790215	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	5.279689743342	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304025735847	0.302771442673	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303518205605	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
700	1126987	0.307147611280	0.308918880554	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	6.267390707112	0.364972405573	0.300000000000	0.300000000000	0.300000000000	0.318071748464	0.301300586391	0.300000000000	0.309723077380	0.300000000000	0.300000000000	1.276028189476	0.300000000000	0.300000000000	0.305050861490	0.300000000000	0.302897985403	0.300000000000	0.309390841373	1.212156161554	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.291507111966	0.300000000000	0.300000000000	0.300000000000	0.300000000000
701	1127001	0.315908997360	0.318059367378	0.300000000000	8.217873956902	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	13.277730357937	17.257880882776	6.356982564352	0.300000000000	0.300000000000	14.188776113145	0.324027029970	0.320589322774	0.308369369681	0.377596696982	0.331638501222	1.277926187792	0.300000000000	6.207760922055	0.358441727112	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	4.384791237998	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
