53	2111001008000	0.309104622680	0.308159616962	0.304048355238	0.310259136139	0.309468429796	0.307634894754	0.302624492474	0.310356822613	0.316515557398	0.306835846063	0.308006862513	0.300000000000	0.300000000000	5.266816604993	0.311618056659	0.306835846063	0.309038974379	0.310792893741	0.302695264667	0.306044672829	0.303277612333	0.304500987925	0.300000000000	0.308011155181	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.306541444914	0.310175470285	0.306459375568	0.304863280334	0.305590268010	0.307657435537	0.310625169604
54	2112001008000	0.311588311657	0.311469546488	0.317146433572	0.323322306762	0.300000000000	0.311443621118	0.303729688719	0.308688326563	0.300000000000	0.313896114087	0.310884483276	0.300000000000	0.300000000000	3.279987568709	0.300000000000	0.313896114087	0.311007200768	0.321740496866	0.314961357234	0.311725616365	0.300796894860	0.308227969072	0.303436040437	0.311547731933	0.353850642547	0.300000000000	3.414160524450	0.326121548066	0.303436040437	0.312009920596	0.316406129143	0.333745131356	0.328289118078	0.301296650617	0.308873370570	0.307615022765
55	2117001008000	0.303976293617	0.303313134040	0.301757672398	0.302091299532	0.304302493749	0.303546394240	0.300951418677	0.303918246586	0.300000000000	0.302139672541	0.303812040932	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302139672541	0.304305294932	0.305372219763	0.304554911476	0.302065153638	0.300000000000	0.301453844186	0.301417731860	0.303463230997	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301417731860	0.303862800678	0.304150656926	0.304438536330	0.306725980195	0.302540957146	0.302869405128	0.301672802357
56	2201000008000	706.789912180657	0.344571025456	0.351889886721	0.320982059487	15.600352278840	0.344823777750	0.313393473306	0.334715652451	2.652602446850	0.337131624221	0.344096564101	0.300000000000	0.300000000000	17.539347029717	0.300000000000	0.337131624221	58.293708458393	0.336993739935	0.325806304009	16.223030064822	0.307881234589	0.323304381133	0.301185048050	0.344025793111	0.300000000000	0.300000000000	0.300000000000	0.540347754799	0.301185048050	0.347582889386	0.337917812117	0.318061865349	0.338341918451	0.341633202661	0.382251821722	0.333644673352
57	2202001008000	368.257038624319	0.346874316696	0.345148292606	0.327265284275	0.309783707614	61.238251566091	0.314460586313	0.369790564596	0.377126995674	0.353003663878	0.347991092240	0.366502865532	0.300000000000	0.430483397994	0.300000000000	0.353003663878	96.103162984086	29.298428081443	22.963342317358	19.235796194761	0.336361287251	0.330867685593	0.309871040587	5.603020140994	0.332752970036	0.300000000000	0.319110017039	21.416252848973	0.309871040587	10.859368811737	32.045667132407	0.315978923438	0.356041162962	0.387096576042	0.345076412509	11.963292835299
58	2203000008000	317.257715270865	0.342839092620	0.341276522056	0.312870639281	0.313813191401	0.349050202448	0.330119351551	0.330264058173	1.592909696977	0.345281285634	0.344393631603	0.354850723338	0.590178235177	0.857120340457	0.338250738255	0.345281285634	4.557033935625	0.323217836002	0.332702990741	0.364987548163	0.302913395978	0.335202095979	0.306537961601	0.346240516470	0.339783291419	1.440395979127	0.339415596971	0.432953103488	0.306537961601	15.870477446507	17.913331741377	0.318650767262	0.357906153047	0.324845176334	0.339986228916	0.336365828526
59	2204000008000	318.328865003621	0.342156864229	32.516053379196	0.326511060861	6.520255874582	0.347169016021	0.329271029263	0.339027615531	0.331226801106	0.343092466679	0.345906347157	0.344690862634	0.300000000000	0.644081550483	0.300000000000	0.343092466679	3.264777153115	0.329983182680	0.309756918689	0.346743602960	0.363559910365	0.339005773792	0.314107749706	0.346654756797	0.318304463686	0.300000000000	0.300000000000	0.300000000000	0.314107749706	0.341850257381	0.344595168560	0.326643995494	0.416167255503	0.335592741256	10.545420853297	12.572810781668
60	2204080008000	151.654401303585	0.343768890545	0.344268037632	0.322422889035	20.524960507647	0.347531368861	0.338503628008	2.426168191899	13.309808280111	0.334396757613	2.486071044106	0.333362177761	0.343031519163	0.300000000000	0.300000000000	0.334396757613	69.881897939728	10.339835749105	4.651716783692	3.899425198331	0.335897317863	0.339071645154	0.306712883104	0.347752060962	0.311007156640	0.300000000000	0.360642077988	0.300000000000	0.306712883104	0.350845678789	0.341013565717	0.307471700635	0.334511374130	0.310474742075	11.618623838820	13.758273840214
61	2210280008000	0.304206186512	0.303652313321	0.303244689876	0.301697994835	0.310795027156	0.303402911038	0.302905723263	0.300000000000	0.312452727560	0.301917405653	0.303724732959	0.309405314776	0.300000000000	0.323092175838	0.300000000000	0.301917405653	0.304336362395	0.301909714837	0.301326614626	0.301934910247	0.302470873080	0.302320022254	0.302263842767	0.303384087662	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302263842767	0.303605655133	0.304468406409	0.300000000000	0.300741991218	0.301667193358	0.303595215403	0.301475765769
62	2212000008000	89.554081704407	0.345176082576	0.346857511972	0.325006819556	7.561590645765	0.343575941414	0.329547182615	2.290060533241	0.300000000000	0.332259266331	0.345764189202	0.310608737414	4.439718388039	0.300000000000	0.300000000000	0.332259266331	58.020833057796	0.332291501927	0.311379426701	1.902923384567	0.320956459508	0.330203524757	0.305283492795	0.343917318145	0.305315722423	0.300000000000	0.300000000000	0.300000000000	0.305283492795	45.805305450745	0.337225561249	0.311660134591	11.560162927831	18.574538679692	35.126757280239	0.321954166541
63	101020005000	0.316753026465	0.319629917073	0.342107175152	0.323084583317	0.309151892416	0.318594456936	0.338785759465	0.321032254954	1.232577109999	0.328452098316	0.316964161070	4.489811211903	0.338417680361	0.300000000000	0.300000000000	0.328452098316	0.318185847175	0.318798952782	0.333857057178	0.309850420914	5.196671962986	0.308731612547	0.319454004313	0.319591895428	0.301886838426	3.258538349764	0.300000000000	0.300000000000	0.319454004313	0.321619286297	0.317016195790	0.368725609890	0.300000000000	1.539537788984	0.320275368412	0.312170567457
64	1601091006000	0.317911170717	0.314957744668	0.316179652990	0.315112058472	0.343288193740	0.315373663309	0.312611325665	0.306128956087	0.305745571026	0.312398576641	0.316292692733	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.312398576641	0.318020175026	0.323274621014	0.306383459601	0.321927942696	0.305609076999	0.308717379135	0.303294119699	0.315562624905	0.300000000000	0.300000000000	0.316247618488	1.275190733423	0.303294119699	0.317678637064	0.320144097455	0.301589506824	0.307129843609	0.310554945063	0.313971291411	0.308397050295
65	202040108000	0.315695637125	0.317674454148	0.319676748281	0.328018983527	0.300585350629	0.314847410444	0.334082646538	0.315222551640	1.843292964307	0.322517800928	0.314344527901	0.305842431261	0.300000000000	0.300000000000	0.300000000000	0.322517800928	0.316605302457	0.315807944165	0.311012545032	0.301839699368	0.302279284182	0.307130748187	0.305201361117	0.316390368467	0.300000000000	0.300000000000	0.300000000000	3.227074094421	0.305201361117	0.319221953087	0.320686913728	0.326010847067	0.314132452493	0.310216769193	0.308779417531	0.312843205353
66	203040108000	0.308216679100	0.309317229679	0.306228439476	0.309473505883	0.347915317295	0.308048600118	0.309456852454	0.301893089719	0.300000000000	0.306450777023	0.308807186686	0.308029143154	0.300000000000	0.300000000000	0.300000000000	0.306450777023	0.308862277115	0.307613158547	0.305918557814	0.300204433599	0.300745977002	0.310874273978	0.303479099611	0.308337202920	0.300000000000	3.267165190877	0.300000000000	0.300000000000	0.303479099611	0.309304214756	0.308445063762	0.311457903694	0.305502251970	0.300000000000	0.305869941095	0.309151411876
67	204000108000	0.309358994111	0.309465443088	0.306665640572	0.302283117093	0.315270160481	0.308378143567	0.309368469645	0.320447072674	0.313055014477	0.305381972927	0.309339467934	0.312665097797	0.300000000000	0.300000000000	0.300000000000	0.305381972927	0.309809652232	0.311594617998	0.312015486328	0.307609316947	0.304699812459	0.306651400515	0.309034422582	0.308411797684	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.309034422582	0.310918355924	0.308846028690	0.300000000000	0.312753395585	0.315126232399	0.304484796573	0.305230442067
68	204080108000	0.302613382610	0.303189509747	0.303256054757	0.303533233398	0.300000000000	0.302784745397	0.301018403372	0.301602570771	0.300000000000	0.302723121338	0.302667401413	0.300000000000	0.324519872168	0.300000000000	0.300000000000	0.302723121338	0.302916557093	0.300000000000	0.300000000000	0.301326206219	0.300000000000	0.303214616514	0.301605343172	0.302760778808	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301605343172	0.303027645908	0.301905433116	0.303916170609	0.300000000000	0.306670131067	0.303190701401	0.302080580904
69	204150108000	0.315147998681	0.319038874734	0.313370049978	0.306012353566	1.754193582015	0.316091443070	0.319618325103	0.311970535644	0.314098505880	0.315998429724	0.315894955010	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.315998429724	0.316321430283	0.303049253423	0.348380239440	0.311766270381	0.316511766820	0.312338733720	0.304398000734	0.316100316099	0.300000000000	1.259499451057	0.300000000000	86.214766096295	0.304398000734	0.315136802215	0.323698894026	0.308101039297	0.306851258738	0.323875883333	0.313469551656	0.314507355901
70	1401001008000	0.313545860307	0.309796729649	0.308748054100	0.301339520357	0.301705194416	0.311276910660	0.303993226023	0.309437041454	0.331165283210	0.304427427003	0.312587766090	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304427427003	0.312652417605	0.328223788218	0.301938072066	12.510152090531	0.312921847933	0.307515750455	0.300000000000	0.310820835035	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.309546667149	0.312837231509	0.302524972787	0.397519381388	0.314468950388	0.314458834863	0.304930912363
71	1404001008000	0.302507943477	0.301742806103	0.303953191156	0.300492224806	0.300000000000	0.301909174694	0.300000000000	0.310824404510	0.300000000000	0.301299223164	0.302118997749	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301299223164	0.302300791165	0.300776046208	0.300000000000	0.300308239969	0.300000000000	0.302200669718	0.301735045371	0.301929623292	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301735045371	0.301141390563	0.305125748827	0.300000000000	0.300000000000	0.300000000000	0.302256326474	0.300402013558
72	1415001008000	0.302083186151	0.302078056545	0.301774751777	0.301925815066	0.308976436679	0.301973070711	0.300349495609	0.304895235543	0.300000000000	0.302090400013	0.302021939409	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302090400013	0.302192146877	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302314280295	0.300000000000	0.302087842307	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301626461562	0.304248288966	0.308918443962	0.300000000000	0.300000000000	0.301804990977	0.300853621639
73	1801001008000	0.322502572482	0.319662415355	0.323229542158	0.314246013223	0.305355149519	0.320696580374	0.304612112491	0.305878799681	8.251367989935	0.315558119898	0.320748682904	0.300000000000	0.300000000000	1.286127247896	5.883614583295	0.315558119898	0.323736748415	4.904031243384	0.301598822427	0.300000000000	0.300000000000	0.312278268977	0.302862426685	0.320130329095	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302862426685	0.318607426667	0.320002954318	0.335699364508	0.313445536299	0.318281685656	0.324998096202	0.316922007333
74	1802000008000	0.327389365589	0.326252333132	0.323928890191	0.303978100030	0.304663370079	0.326230048625	0.324717739770	0.316530033794	0.300000000000	0.316754654271	0.326870285345	0.300000000000	0.300000000000	0.300000000000	0.339932156206	0.316754654271	0.328447209061	0.347009004328	0.321919410552	0.300000000000	0.300000000000	0.323111441579	2.930379503475	0.323518501836	1.264094434040	0.300000000000	0.300000000000	0.300000000000	0.360677204942	0.322652533580	0.325727929350	0.301602818548	0.312996412400	0.300000000000	0.326855537686	0.324707836107
75	2203001008000	0.327740515345	0.327240972016	0.346466621596	0.300000000000	1.218627798850	0.328105228315	0.300000000000	0.354960577919	0.300000000000	0.326033039846	0.325428523132	0.300000000000	0.300000000000	0.300000000000	1.285374174074	0.326033039846	0.329032871036	0.325099426657	0.338266969857	0.300762039706	0.300000000000	0.314533838076	0.306207166239	0.326043489743	0.360347262651	0.300000000000	0.300000000000	0.300000000000	0.306207166239	0.318703222946	0.324491773776	0.350476278175	1.289597874973	0.319412589501	0.342311005425	0.331115868101
76	2204001008000	0.332235870017	0.329671841007	18.166633946382	0.318688931380	0.300000000000	0.332561154558	0.355354521725	0.300000000000	2.256365881395	0.330596333367	0.331572012837	0.300000000000	0.300000000000	0.300000000000	1.286349747892	0.330596333367	0.329427000379	0.333744441817	0.361333870392	6.186095789926	0.316411063834	0.334335877784	0.328078110306	0.331083775442	0.346409316096	0.300000000000	1.271179504778	0.300000000000	0.328078110306	0.321566092225	0.351152046328	7.544715563648	1.508132303316	0.300000000000	0.343310683313	0.329473539038
77	2206000008000	0.340317804243	0.330647874946	0.320418351683	0.325629976452	6.755203836457	0.331501746340	0.316775989404	0.312088381939	0.348462759210	0.321217149074	0.333965319785	0.337577196002	0.300000000000	0.300000000000	0.300000000000	0.321217149074	0.341291179854	0.325579373634	0.324484632217	0.309086573574	0.300000000000	0.316922227335	0.304604932708	0.331696781101	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304604932708	0.326946033798	0.335036779339	0.304685221486	0.322768048006	0.320786846808	0.353597595088	0.322933207554
78	102000006000	12.911507154008	248.439610692542	7.144673053172	0.323549580095	3.562152643437	184.507800860358	10.414888558828	0.335154780819	0.300000000000	40.545748052824	3.519898731760	0.300000000000	0.317557229708	0.313658245060	0.332585768884	42.366731902543	148.593274165455	0.333186087562	17.779262605265	34.777254075705	0.311826221168	0.343577847525	0.316134999100	45.274875955412	0.300000000000	0.300000000000	0.300000000000	1.946623463755	0.316134999100	149.039116227660	67.249823566733	61.061816378477	0.367778456103	0.332834386421	0.346762207572	0.352472774404
79	102000018000	0.302060799199	0.301941483794	0.302496769068	0.302303649431	0.300000000000	0.301829710173	0.300000000000	0.300000000000	0.300000000000	0.302563309227	0.301509980951	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302563309227	0.301757178686	0.300000000000	0.307399063861	0.300000000000	0.300000000000	0.300000000000	0.300987244279	0.301771688396	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300987244279	0.301672023202	0.304230838317	0.302831639706	0.300000000000	0.300000000000	0.300573590549	0.300717606457
80	1608001016000	0.301512657272	0.301438427954	0.301614792097	0.301658624330	0.314561020717	0.301391880284	0.300000000000	0.310614718126	0.300000000000	0.301764216879	0.301585917441	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301764216879	0.301764010234	0.300000000000	0.303901524190	0.300000000000	0.300000000000	0.300949404316	0.302634478397	0.301602433735	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302634478397	0.301473873372	0.302255191266	0.300000000000	0.300000000000	0.300000000000	0.300956454451	0.302364323931
81	108000006000	0.325400719061	0.326195550860	13.876052457090	0.325804739365	0.326397507815	0.324024087891	5.994451844887	0.301012707035	1.223997040818	0.340959330340	0.320445243050	1.246190887723	0.300000000000	0.300000000000	0.300000000000	0.340959330340	0.325233282408	0.301305929511	0.303286184168	0.310307426870	2.175331986022	0.308670146882	0.309873565055	0.325111835856	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.309873565055	0.326115076400	0.318044546673	0.319189122209	0.303612581921	0.329817042936	0.331786467673	0.323631455883
82	409001008000	0.348385161620	0.342479484305	0.333766424222	0.325198304175	0.363564597076	0.341907983501	0.318389544212	0.347535018299	0.300000000000	0.331382195804	0.342963726236	0.309693014208	0.326911638256	0.342758294185	1.281010681695	0.331382195804	0.351408897574	0.336046236180	0.328545954081	4.270879369384	2.698698307308	0.316840673625	0.311581041441	0.340862216172	3.096626959163	1.257821508292	0.300000000000	1.283445063932	0.311581041441	61.420259812380	0.351736531293	0.305350978700	0.346708140033	0.331526295172	0.334411235091	0.316918850756
83	1608001006000	0.303358091042	0.303506049847	0.301648053997	0.306279746440	0.300000000000	0.303808907404	0.305160576823	0.302684997938	0.300000000000	0.304835561133	0.303595320201	0.300000000000	0.324456591427	0.300000000000	0.300000000000	0.304835561133	0.303125897541	0.306044671022	0.308983594675	0.306630897497	0.300000000000	0.304557355081	0.301718405107	0.303893836489	0.300000000000	2.047134920076	0.314215482776	0.300000000000	0.301718405107	0.303715905664	0.304082478000	0.302005280711	0.317719946917	0.304412036265	0.303799483482	0.304007894435
84	1804001008000	0.310677050084	0.309731475963	0.315605737279	0.337523266838	0.302496137988	0.309665449892	0.301013294171	0.325511601867	0.300000000000	0.311755056252	0.310329961534	0.300000000000	0.300000000000	0.300000000000	0.859516551102	0.311755056252	0.310124521791	0.333751202564	0.315335340029	0.304376435402	0.300000000000	0.308287514449	0.302246748586	0.310903427177	0.300000000000	0.300000000000	0.300000000000	1.286915027714	0.302246748586	0.309166594342	0.309026088684	0.300000000000	1.659729456933	0.357647614071	0.312644208240	0.312709127022
85	2001090106000	0.301677859644	0.301886064358	0.303987242042	0.300508606330	0.304793734932	0.301601156818	0.305752991762	0.304227230599	0.300000000000	0.302275855250	0.301580462206	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302275855250	0.301728618803	0.300447516456	0.300000000000	0.308595385631	0.300000000000	0.300662801509	0.300000000000	0.301784424254	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302121241832	0.302481865523	0.302026049310	0.300000000000	0.300000000000	0.301327616043	0.300598869029
86	2116001008000	0.303895395132	0.303188012082	0.303720786308	0.304003578473	0.302057834231	0.303329509565	0.303689802393	0.303176550068	0.300000000000	0.302811753402	0.303549253055	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302811753402	0.303397027061	0.308063671947	0.304722169302	0.300997374301	0.300000000000	0.303533824504	0.300000000000	0.303402133524	0.318885732462	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303766485680	0.304023263830	0.302542871386	0.319493752494	0.300000000000	0.303739764058	0.300608969274
87	2204000006000	0.305661589761	0.306257327621	0.308580646557	0.317282162361	2.723870424289	0.305617947373	0.301186521444	0.302507083958	0.300000000000	0.308575890602	0.305555644334	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.308575890602	0.305510076183	0.300000000000	0.303736300519	0.300000000000	0.304150460208	0.307795423407	0.303337086286	0.306268582408	0.300000000000	0.300000000000	0.300000000000	3.291204618032	0.303337086286	0.305609622581	0.302855651388	0.300000000000	0.358712280888	0.300000000000	0.303454942964	0.317034137357
88	1404081008000	0.303419220104	0.303052519622	0.303849098110	0.310059922849	0.300000000000	0.302887884064	0.301170107082	0.300000000000	0.300000000000	0.303698441692	0.302940487580	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303698441692	0.303609324398	0.300000000000	0.300000000000	0.302531300046	0.300000000000	0.301180127252	0.300000000000	0.303193739729	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303307908902	0.304963593855	0.300000000000	0.322925323906	0.300000000000	0.301615519370	0.301949769440
89	2115001008000	0.307283046455	0.307860064344	0.302503315214	0.301487744754	0.325158869846	0.307451098870	0.308050257150	0.319698846460	0.316726173070	0.303304876547	0.308977618347	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303304876547	0.307568392858	0.319023263634	0.302719266776	0.304669909552	0.300000000000	0.316134531486	0.300223830358	0.307773602093	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300223830358	0.305456749411	0.306673954638	0.300000000000	0.300000000000	0.300000000000	0.307999468680	0.319635449890
90	101040005000	0.320878606120	0.323798590890	0.352351527659	0.317476868915	4.959744797066	0.321254897251	0.321497195255	0.335185227324	0.300000000000	0.328096893472	0.319360333065	3.427349160289	4.136298928189	0.300000000000	0.300000000000	0.328096893472	0.320787913518	0.304822683741	2.318114004958	0.300000000000	0.301009764013	0.317665707129	0.308442289909	0.321732959594	3.637341385043	0.317952175820	0.300000000000	0.300000000000	0.308442289909	0.318503487473	0.315575891057	3.393391468580	0.301450368764	0.334359232896	0.339293952891	0.319885514550
91	103000106000	0.315699848322	0.316834152620	0.304602878651	0.307155493843	3.995125295949	0.315575001064	0.302132581904	0.310854947906	0.300000000000	0.309600886827	0.316527680834	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.309600886827	0.318291406926	0.301069489486	0.351263663308	0.311142497190	0.300000000000	0.309941107437	0.311026915257	0.314892286804	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.311026915257	0.316375808348	0.312902419505	0.300000000000	0.305618033983	0.309323813945	0.318811315309	0.309820618128
92	129000006000	0.302355903021	0.302442131082	0.300821918111	0.300168179798	0.300000000000	0.302143775907	0.302555217215	0.303657061749	0.300000000000	0.300839915439	0.302331862923	0.300000000000	0.329082217598	0.300000000000	0.325103066358	0.300839915439	0.302560316528	0.306312697693	0.302887789861	0.300000000000	0.301051714559	0.301353150643	0.304166067801	0.301988592109	0.300000000000	0.322724527556	0.300000000000	0.300000000000	0.304166067801	0.302367781846	0.302455191742	0.300000000000	0.300869099527	0.302313488404	0.301499057052	0.301166851725
93	403001006000	0.305354736780	0.306525298389	0.313981555112	0.312002225955	0.300000000000	0.305289285068	0.304423128804	0.300000000000	0.300000000000	0.307109620454	0.304828607335	0.300000000000	0.300000000000	0.343914390485	1.287566150160	0.307109620454	0.305728791739	0.301926800707	0.300000000000	0.300000000000	0.300000000000	0.303799701070	0.300000000000	0.305539694308	0.300000000000	2.288527860896	0.300000000000	0.300000000000	0.300000000000	0.306544202196	0.303804678685	0.300000000000	0.300000000000	0.300000000000	0.308055310177	0.302927478373
94	404101008000	0.351515316939	0.346086966317	13.038227766127	0.319511624129	2.606722189571	0.342207235181	0.307336255110	2.822828842343	0.354607812237	0.332336063395	0.342584655985	0.316978754187	0.300000000000	0.900450435832	0.300000000000	0.332336063395	69.726313090419	3.940262914807	0.324522305347	7.615743930325	0.335752086438	0.311066392261	0.911271690072	0.339320342866	5.602986310265	0.300000000000	0.300000000000	2.996293641229	0.369779506995	33.118878408920	0.341202312269	0.307490574844	0.424007625138	19.430228520128	0.346054463125	0.306775449422
95	408001008000	0.337211536909	0.349245609596	0.347917662960	0.331979457054	0.323677394292	0.342006656313	5.837005119301	0.322696160879	4.088763778304	22.266013919148	0.338195682950	2.247915136355	75.682524568300	0.300000000000	0.300000000000	23.068101776805	0.338093325144	0.337036503336	0.352158859165	8.394442192127	0.306528679931	0.338789209950	0.323508683874	0.341996640693	0.403831738206	0.300730047073	0.300000000000	0.300000000000	0.323508683874	0.344684193188	0.345009208178	0.323618262732	17.553215455851	0.301249537619	0.332079740422	0.350602896894
96	1003000006000	0.300391037828	0.300360773497	0.300888223001	0.300000000000	0.300000000000	0.300202436710	0.303287326028	0.300000000000	0.300000000000	0.300285931253	0.300271934151	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300285931253	0.300361958818	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300281797837	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300624096380	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
97	1303001006000	0.301875719053	0.301840307023	0.304229233508	0.303547416511	0.300000000000	0.301595438665	0.303368623282	0.300000000000	0.300000000000	0.302182669982	0.301494208557	0.300000000000	0.300000000000	0.300000000000	1.263543181224	0.302182669982	0.301765899790	0.303713940750	0.300000000000	0.300000000000	0.300000000000	0.300713253557	0.300000000000	0.301751548042	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302329645801	0.302203255775	0.300000000000	0.310582519564	0.300000000000	0.300139007831	0.301170864914
98	101250005000	0.304273672258	0.304352645195	0.304257819721	0.305761918299	0.307593431824	0.303994815572	0.304882701682	0.308667918728	0.304543431524	0.304432800706	0.304128812451	0.302169194397	0.313377494518	0.324729212701	0.300000000000	0.304432800706	0.304643783119	0.302150313107	0.304421317252	0.301888744428	0.305716964725	0.302580223173	0.300999958172	0.304283334153	0.311959161206	0.300000000000	0.310590956162	0.300000000000	0.300999958172	0.304605525258	0.304365651645	0.304643847558	0.310933792807	0.308163567806	0.303599248824	0.303509212814
99	415001016000	0.334966648536	0.337493275386	0.347889140313	0.332306891177	0.312941920866	0.338703960590	8.282727590713	0.315850573549	0.300000000000	0.339503749027	0.337679829813	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.339503749027	0.336772166049	0.344440923042	0.362759253726	0.300000000000	0.333405267601	0.340568895229	0.319638324617	0.338630616929	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.319638324617	0.331756382300	0.342873153986	0.335321846422	3.102400123799	0.334126366952	0.339144116996	12.627619970342
100	1402001008000	0.307015119562	0.305701320892	0.307402887438	0.302754465866	0.301088447596	0.306621184205	0.303992789145	0.305221559793	0.300000000000	0.304786437547	0.306740222802	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304786437547	0.306221582122	0.302676651206	0.307845402931	0.310952285989	0.300000000000	0.309569625610	0.304660973794	0.306312077246	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304660973794	0.304608493833	0.307544381124	0.320734240012	0.303798105149	0.300000000000	0.309507315409	0.305300533996
101	1403001008000	0.306244157406	0.305087890693	0.305813129731	0.302662411905	0.301708613635	0.306125298295	0.301542080727	0.303440407365	0.300000000000	0.302819831657	0.306647788007	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302819831657	0.306150178445	0.314928782266	0.309440215595	0.330433520315	0.300000000000	0.304839920853	0.301734606826	0.305820109086	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301734606826	0.305516735887	0.308162366973	0.300000000000	0.321300802269	0.300000000000	0.307156214639	0.301905754640
102	1806001008000	0.307834617305	0.307402158049	0.305582782127	0.305738371175	0.302459047873	0.307006950359	0.309823552884	0.316931600891	0.300000000000	0.306443805618	0.307415791202	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.306443805618	0.308014595473	0.302113503021	0.301264960663	0.315289909575	0.314426752634	0.304986947524	0.312236784375	0.306943346722	0.325557351743	0.300000000000	0.300000000000	3.281753558641	0.312236784375	0.307415254925	0.307331766138	0.300000000000	0.328670344591	0.300000000000	0.305528355401	0.307304968486
103	416001008000	0.324032070913	0.324875782451	0.331086703006	0.315434864996	0.327444168985	0.323096530923	0.311053114692	0.334329638823	0.343622495803	0.318719420090	0.323806855662	0.318339085011	9.824878425869	0.324636856005	0.300000000000	0.318719420090	0.324367459741	0.326963034425	0.327628664495	0.317488479036	0.320705722424	0.321120689137	2.584205506769	0.321764605833	2.191743723584	13.027506693223	0.345721457921	11.634649756585	4.903864395057	0.323825220981	0.323781287295	0.303295322617	0.318142443596	0.310672917687	0.322549631318	0.316901288651
104	101000105000	0.327040191041	0.327773585377	0.321245391153	0.333545322655	0.321876490078	0.325175328842	0.325014438023	0.316731369011	0.300000000000	0.320253178779	0.326929882929	0.329738286449	0.318519558718	0.300000000000	0.300000000000	0.320253178779	0.331172681516	0.300117539027	0.318536669820	0.314694579861	0.350140855105	0.317796292550	0.351002396672	0.324859842692	0.334686811617	0.300000000000	0.300000000000	0.300000000000	0.351002396672	0.328386278532	0.321369987526	0.300000000000	0.377788858602	0.331669457053	0.332185917053	0.311063344816
105	101000106000	0.331336715242	0.332409693270	0.346774179325	0.308820567974	4.895201978761	0.332959002155	0.303284539916	0.313426420745	1.221033201414	0.326464689954	0.331411170553	0.309537406965	0.300000000000	0.327151352605	0.300000000000	0.326464689954	0.330471516062	2.775977435603	0.341387486762	0.311143051298	0.308879792264	0.333099732022	0.307247455015	0.330990296813	0.310724806584	0.300000000000	0.300000000000	0.300000000000	0.307247455015	0.344548106921	0.315047709540	0.300000000000	0.304143688414	3.183823973190	0.331699512676	0.321587342325
