1138040	1201031005000	6
1138040	1610001006000	1
1138040	1801001008000	1
1138040	1802001008000	4
1138040	1811321008000	1
1138040	1812000008000	3
1138040	1902000006000	2
1138040	2112001008000	3
1138040	2201000008000	18
1138040	2202001008000	1
1138040	2203000008000	1
1138040	2204000008000	1
1138040	2210280008000	2
1138107	0201040108000	1
1138107	0202040108000	6
1138107	0203040108000	3
1138107	0402001008000	1
1138107	1102000008000	1
1138131	0101090006000	2
1138131	0101210006000	1
1138131	0101340006000	1
1138131	0104000106000	1
1138131	0108000006000	1
1138131	0116000006000	1
1138131	0401091008000	2
1138131	1801000008000	1
1138131	1801001008000	1
1138131	1806001008000	1
1138131	1812000008000	2
1138131	2101091008000	1
1138131	2112001008000	1
1138131	2212000008000	1
1138149	0101000105000	1
1138149	0101000106000	4
1138149	0101040005000	1
1138149	0101090006000	5
1138149	0101090106000	4
1138149	0101210006000	1
1138149	0101220006000	1
1138149	0101340006000	1
1138149	0102000106000	1
1138149	0103000006000	5
1138149	0103000106000	3
1138149	0104000106000	5
1138149	0105000006000	4
1138149	0106000006000	3
1138149	0112000006000	1
1138149	0112000106000	8
1138149	0114000006000	1
1138149	0129000006000	1
1138149	0201040108000	2
1138149	0204150108000	5
1138149	0212000108000	1
1138149	0412001008000	1
1138149	0415001008000	6
1138149	0415001016000	13
1138149	1201271005000	6
1138149	1302001006000	1
1138149	1303001006000	1
1138149	1304081006000	1
1138149	1312001006000	1
1138149	1314001006000	1
1138149	1402001008000	9
1138149	1403001008000	3
1138149	1404081008000	3
1138149	1405001008000	2
1138149	1412001008000	2
1138149	1601001006000	22
1138149	1603001006000	2
1138149	1604001006000	3
1138149	1606001006000	5
1138149	1610001006000	5
1138149	1612001006000	6
1138149	1802000008000	3
1138149	1812000008000	2
1138149	1816001008000	2
1138149	2104081008000	1
1138156	1401001008000	7
1138156	1404001008000	6
1138156	1404081008000	1
1138156	1602001006000	2
1138156	1606001006000	3
1138156	1614001006000	1
1138156	2103001008000	2
1138156	2104081008000	2
1138222	0103000006000	1
1138222	1601091006000	1
1138222	1612001006000	1
1138222	2108001008000	1
1138248	0201040108000	1
1138248	0402001008000	1
1138248	0403001008000	1
1138248	0408001016000	2
1138248	0408001032000	1
1138248	1601001006000	2
1138248	1601091006000	1
1138248	1602001006000	4
1138248	1608001016000	2
1138248	1612001006000	1
1138248	1614001006000	3
1138248	1801001008000	2
1138248	1802001008000	1
1138248	2101091008000	1
1138248	2102001008000	1
1138248	2104081008000	3
1138289	0101000006000	2
1138289	0101090006000	1
1138289	1610001006000	4
1138289	1801001008000	1
1138289	2201000008000	5
1138289	2203000008000	1
1138289	2215000008000	3
1138313	0102000006000	7
1138313	0105000006000	2
1138313	0106000006000	3
1138313	0109000006000	1
1138313	0114000006000	1
1138313	0402001008000	2
1138313	0414001008000	2
1138313	2101001008000	1
1138313	2102001008000	2
1138313	2203000008000	1
1138321	0406001008000	1
1138321	1401001008000	1
1138321	1402001008000	2
1138321	1404001008000	1
1138321	1801001008000	2
1138321	2105001008000	3
1138362	0403001008000	1
1138362	0408001032000	2
1138362	0412001008000	1
1138362	0414001008000	1
1138362	0415001016000	1
1138362	0415001032000	2
1138362	1601001006000	4
1138362	1606001006000	5
1138362	1608001006000	1
1138362	2201000008000	1
1138362	2203000008000	3
1138362	2204000008000	5
1138362	2204080008000	4
1138404	0101000006000	1
1138404	0104000006000	1
1138404	0106000006000	1
1138404	0112000006000	1
1138404	1602001006000	129
1138404	1603001006000	16
1138404	1604001006000	48
1138404	1606001006000	48
1138404	1614001006000	4
1138404	1615000006000	1
1138404	1801001008000	2
1138404	1802000008000	7
1138404	1802001008000	14
1138404	1803001008000	3
1138404	1804000008000	6
1138404	1804001008000	9
1138404	1804101008000	14
1138404	1806001008000	23
1138404	1812000008000	1
1138404	1814000008000	3
1138404	1814001008000	7
1138404	2102001008000	4
1138404	2112001008000	1
1138404	2117001008000	1
1138404	2204000008000	1
1138404	2204080008000	1
1138412	0103000006000	5
1138412	0104000006000	4
1138412	0114000006000	1
1138412	1304081006000	1
1138412	1608001016000	1
1138412	2101001008000	1
1138412	2102001008000	1
1138412	2103001008000	2
1138412	2104001008000	1
1138412	2104081008000	1
1138412	2204000008000	1
1138412	2204080008000	3
1138412	2206000008000	1
1138412	2212000008000	1
1138420	0101040005000	1
1138420	0101090006000	3
1138420	0101120006000	1
1138420	0101170006000	1
1138420	0101220006000	1
1138420	0105000006000	1
1138420	0106000006000	2
1138420	0109000006000	1
1138420	0112000006000	2
1138420	0129000006000	1
1138420	0201040108000	1
1138420	0401091006000	1
1138420	0401091008000	1
1138420	0402001006000	2
1138420	0404001006000	1
1138420	0406001008000	1
1138420	1202121005000	6
1138578	0101090006000	2
1138578	0102000006000	1
1138578	0104000006000	1
1138578	0109000006000	1
1138578	0114000006000	2
1138578	1601091006000	1
1138578	1603001006000	3
1138578	1604001006000	1
1138578	1608001006000	1
1138578	1612001006000	1
1138578	2102001008000	1
1138578	2104001008000	1
1138578	2104101008000	1
1138586	0101340006000	2
1138586	0102000006000	1
1138586	0103000106000	1
1138586	2102001008000	2
1138586	2215000008000	2
1138628	0102000006000	1
1138628	0104000006000	2
1138628	0106000006000	1
1138628	0116000006000	1
1138628	1601001006000	1
1138628	1604001006000	1
1138644	0101000006000	2
1138644	0101000105000	1
1138644	0101020005000	1
1138644	0101090006000	6
1138644	0101250005000	1
1138644	0103000006000	5
1138644	0106000006000	7
1138644	0110130006000	2
1138644	0116000006000	1
1138644	0401091008000	1
1138644	0406001008000	1
1138644	0415001008000	2
1138644	1601091006000	11
1138644	1602001006000	9
1138644	1603001006000	27
1138644	1604001006000	5
1138644	1608001006000	2
1138644	1612001006000	4
1138644	1615000006000	1
1138644	1801000008000	1
1138644	1801001008000	2
1138644	1802001008000	4
1138644	1803000008000	3
1138644	1803001008000	3
1138644	1804081008000	5
1138644	1806001008000	8
1138644	1810281008000	3
1138644	1812000008000	6
1138644	1814000008000	1
1138644	1814001008000	1
1138644	2101001008000	1
1138644	2101091008000	5
1138644	2102001008000	2
1138644	2103001008000	9
1138644	2104081008000	3
1138644	2115001008000	1
1138644	2116001008000	4
1138644	2117001008000	5
1138644	2203000008000	1
1138651	0101000006000	3
1138651	0101000105000	1
1138651	0101000106000	1
1138651	0101090006000	3
1138651	0101340006000	2
1138651	0105000006000	25
1138651	0106000006000	1
1138651	0108000006000	3
1138651	0201040108000	3
1138651	0202040108000	2
1138651	0204060108000	1
1138651	0204150108000	2
1138651	0401091006000	2
1138651	0401091008000	8
1138651	0402001008000	2
1138651	0403001008000	1
1138651	0404001008000	2
1138651	0405001008000	3
1138651	0412001008000	1
1138651	0414001008000	4
1138651	0415001008000	4
1138651	1606001006000	1
1138651	1608001006000	25
1138651	1610001006000	1
1138651	1612001006000	1
1138651	1615000006000	1
1138651	2001000106000	1
1138651	2001090106000	2
1138651	2002000106000	1
1138727	0408001016000	1
1138768	0110130006000	1
1138768	0201040108000	74
1138768	0203040108000	10
1138768	0204000108000	4
1138768	0204060108000	1
1138768	0204080108000	17
1138768	0212000108000	1
1138768	0406001008000	2
1138768	0409001008000	1
1138768	1403001008000	5
1138768	1603001006000	9
1138768	1606001006000	1
1138768	2101001008000	10
1138768	2101091008000	14
1138768	2102001008000	3
1138768	2104101008000	21
1138768	2105001008000	9
1138768	2112001008000	4
1138768	2115001008000	1
1138768	2201000008000	23
1138768	2202001008000	5
1138768	2203000008000	66
1138768	2204000008000	2
1138768	2204080008000	7
1138768	2205001008000	15
1138768	2206000008000	11
1138768	2210280008000	11
1138768	2212000008000	9
1138768	2215000008000	3
1138776	1601001006000	1
1138776	1601091006000	1
1138776	1603001006000	1
1138776	1606001006000	1
1138776	2201000008000	1
1138800	0406001008000	1
1138800	0412001008000	2
1138800	2201000008000	1
1138800	2212000008000	1
1138800	2215000008000	1
1138834	0101000006000	2
1138834	0102000006000	2
1138834	0104000006000	1
1138834	0106000006000	2
1138834	0408001016000	1
1138834	0408001032000	33
1138834	1401001008000	3
1138834	1402001008000	4
1138834	1604001006000	1
1138834	1802000008000	2
1138834	2102001008000	4
1138834	2103001008000	6
1138834	2104001008000	2
1138834	2104081008000	2
1138834	2112001008000	2
1138834	2117001008000	2
1138875	1401001008000	2
1138875	1402001008000	2
1138883	0101000018000	1
1138883	0101000106000	1
1138883	0101090006000	2
1138883	0102000006000	14
1138883	0102000106000	1
1138883	0103000006000	7
1138883	0103000106000	1
1138883	0104000006000	18
1138883	0104000106000	6
1138883	0106000006000	10
1138883	0116000006000	1
1138883	0404101008000	1
1138883	0408001008000	4
1138883	0412001008000	1
1138883	0415001016000	1
1138883	1101090008000	1
1138883	1401001008000	3
1138883	1402001008000	4
1138883	1403001008000	7
1138883	1404001008000	3
1138883	1405001008000	2
1138883	1410131008000	5
1138883	1411321008000	1
1138883	1412001008000	4
1138883	1601091006000	2
1138883	1602001006000	9
1138883	1604001006000	8
1138883	1608001016000	2
1138883	1612001006000	1
1138883	1614001006000	10
1138883	1815000008000	3
1138883	2101001008000	5
1138883	2101091008000	3
1138883	2102001008000	8
1138883	2103001008000	11
1138883	2104001008000	1
1138883	2111001008000	3
1138933	1601001006000	5
1138933	1602001006000	12
1138933	1603001006000	3
1138933	1606001006000	11
1138933	1614001006000	1
1138933	2101001008000	2
1138933	2102001008000	2
1138933	2103001008000	2
1139022	1804081008000	1
1139105	0102000006000	2
1139105	0103000006000	1
1139105	0401091008000	1
1139105	0402001008000	1
1139105	0403001008000	2
1139105	0406001008000	1
1139105	0414001008000	1
1139105	1301001006000	1
1139105	1301091006000	3
1139105	1601091006000	1
1139105	1602001006000	1
1139105	1604001006000	1
1139105	1801001008000	2
1139105	1802001008000	6
1139105	1803001008000	1
1139105	1804000008000	2
1139105	1804001008000	3
1139105	1806001008000	2
1139105	1814000008000	1
1139105	1814001008000	1
1139105	2104001008000	1
1139105	2104101008000	1
1139113	0415001016000	1
1139113	1602001006000	2
1139113	1603001006000	1
1139113	1606001006000	1
1139113	1612001006000	1
1139113	1615000006000	1
1139113	1615001016000	1
1139139	0101000006000	1
1139139	0101040005000	1
1139139	0102000006000	8
1139139	0108000006000	17
1139139	0401091006000	1
1139139	0401091008000	19
1139139	0402001006000	1
1139139	0402001008000	2
1139139	0403001006000	1
1139139	0404101008000	35
1139139	0405001008000	2
1139139	0406001006000	1
1139139	0406001008000	3
1139139	0408001016000	15
1139139	0409001008000	26
1139139	0412001008000	15
1139139	0414001008000	1
1139139	1101090008000	1
1139139	2001000106000	1
1139139	2001090106000	1
1139139	2003000106000	2
1139147	1615001016000	1
1139147	2112001008000	1
1139170	0401001008000	1
1139170	1401001008000	1
1139170	1601001006000	1
1139170	1604001006000	1
1139170	1801000008000	2
1139170	1804000008000	1
1139170	2201000008000	4
1139170	2204080008000	1
1139212	0401001008000	9
1139212	0403001008000	19
1139212	0404001008000	20
1139212	0414001008000	15
1139212	0416001008000	2
1139212	1604001006000	6
1139212	1801000008000	7
1139212	1802000008000	10
1139212	1802001008000	3
1139212	1803001008000	3
1139212	1804081008000	3
1139212	1810281008000	2
1139212	1812000008000	1
1139212	1814000008000	6
1139212	2101001008000	2
1139212	2102001008000	8
1139212	2103001008000	1
1139212	2104001008000	1
1139295	0101000006000	1
1139295	0109000006000	1
1139295	0112000006000	2
1139295	0114000006000	1
1139295	0401091008000	5
1139295	0408001016000	1
1139295	0409001008000	8
1139295	0412001008000	4
1139295	1112000008000	1
1139295	2101091008000	1
1139295	2201000008000	5
1139295	2202001008000	2
1139295	2204080008000	2
1139295	2206000008000	4
1139295	2215000008000	3
1139311	0404001008000	1
1139311	0414001008000	1
1139311	1602001006000	1
1139311	2103001008000	3
1139311	2104001008000	3
1139352	1602001006000	1
1139352	1803001008000	1
1139352	1804001008000	1
1139352	1804081008000	1
1139360	1803000008000	2
1139444	0101120006000	1
1139444	0101170006000	2
1139444	0101200006000	3
1139444	0101340006000	3
1139444	0102000006000	6
1139444	0102000106000	3
1139444	0104000006000	1
1139444	0104000106000	4
1139444	0106000006000	6
1139444	0112000106000	7
1139444	0201040108000	1
1139444	0212000108000	3
1139444	0415001008000	1
1139444	1601001006000	2
1139444	1602001006000	5
1139444	1604001006000	2
1139444	1606001006000	6
1139444	1612001006000	17
1139444	2102001008000	2
1139444	2104001008000	1
1139444	2104081008000	1
1139444	2105001008000	2
1139444	2110131008000	2
1139444	2111001008000	3
1139444	2202001008000	1
1139444	2212000008000	1
1139485	0202040108000	1
1139485	0203040108000	1
1139485	1803000008000	1
1139485	1814000008000	1
1139485	2103001008000	1
1139485	2104001008000	1
1139485	2104101008000	1
1139485	2110131008000	1
1139485	2212000008000	1
1139493	1612001006000	1
1139543	2202001008000	4
1139592	1615000006000	1
1139667	1601001006000	1
1139667	1601091006000	3
1139667	1602001006000	6
1139667	1604001006000	5
1139667	1612001006000	6
1139667	1614001006000	1
1139667	2101001008000	1
1139667	2103001008000	1
1139725	0101000006000	2
1139725	0101090006000	1
1139725	0102000006000	2
1139725	0103000006000	1
1139725	0104000006000	1
1139725	0110130006000	1
1139725	0112000006000	1
1139725	0114000006000	1
1139725	0402001008000	1
1139725	0403001008000	3
1139725	0404001008000	1
1139725	0409001008000	1
1139725	0412001008000	1
1139725	1601001006000	1
1139725	1602001006000	2
1139725	1612001006000	5
1139725	2101001008000	7
1139725	2102001008000	1
1139725	2103001008000	2
1139725	2104001008000	2
1139725	2110131008000	1
1139725	2112001008000	2
1139725	2117001008000	2
1139725	2202001008000	1
1139733	0401001008000	1
1139733	2101091008000	1
1139733	2104001008000	4
1139733	2104081008000	3
1139733	2110131008000	5
1139733	2111001008000	1
1139733	2112001008000	2
1139733	2204000006000	18
1139741	0101000006000	17
1139741	0102000006000	24
1139741	0104000006000	5
1139741	0106000006000	9
1139741	0114000006000	33
1139741	0402001008000	3
1139741	0406001008000	2
1139741	0412001008000	1
1139741	0414001008000	1
1139741	0415001016000	4
1139741	1615001016000	2
1139741	2201000008000	3
1139741	2206000008000	4
1139741	2212000008000	1
1139782	0101000006000	2
1139782	0103000006000	1
1139782	0104000006000	1
1139782	0201040108000	1
1139782	1404081008000	1
1139782	1601001006000	5
1139782	1601091006000	1
1139782	1602001006000	2
1139782	1603001006000	1
1139782	1604001006000	4
1139782	1612001006000	1
1139782	1804001008000	1
1139782	2103001008000	2
1139782	2104001008000	1
1139782	2201000008000	1
1139824	0101000006000	4
1139824	0101250005000	2
1139824	0101340006000	2
1139824	0103000006000	2
1139824	0106000006000	4
1139824	0114000006000	2
1139824	0401001008000	12
1139824	0401091008000	1
1139824	0403001008000	3
1139824	0404101008000	1
1139824	0406001008000	20
1139824	0414001008000	1
1139824	1106000008000	2
1139824	1401001008000	1
1139824	1402001008000	1
1139824	1403001008000	1
1139824	1404081008000	1
1139824	1601001006000	2
1139824	1602001006000	1
1139824	1603001006000	7
1139824	1604001006000	2
1139824	1606001006000	7
1139824	1801000008000	1
1139824	1803000008000	1
1139824	1804101008000	7
1139824	2001000106000	1
1139824	2003000106000	1
1139824	2101091008000	1
1139824	2102001008000	5
1139824	2103001008000	3
1139824	2104001008000	8
1139824	2104081008000	1
1139824	2104101008000	1
1139824	2117001008000	7
1139824	2201000008000	1
1139824	2203000008000	5
1139824	2204080008000	1
1139824	2206000008000	11
1139824	2215000008000	1
1139865	1603001006000	1
1139865	1606001006000	1
1139865	1615000006000	1
1139865	2102001008000	2
1139865	2104101008000	1
1139865	2111001008000	1
1140129	0114000006000	1
1140129	0116000006000	1
1140129	0402001008000	1
1140129	0403001008000	1
1140129	0406001008000	1
1140129	0408001008000	1
1140129	0414001008000	2
1140129	1802000008000	2
1140129	1803001008000	2
1140129	1812000008000	1
1140129	2101001008000	3
1140129	2102001008000	3
1140129	2103001008000	6
1140129	2104001008000	2
1140129	2201000008000	3
1140129	2202001008000	3
1140129	2203000008000	7
1140129	2210280008000	2
1140129	2215000008000	2
1140137	0101000006000	46
1140137	0101090006000	11
1140137	0101090106000	1
1140137	0101340006000	3
1140137	0102000006000	54
1140137	0102000106000	2
1140137	0103000006000	14
1140137	0104000106000	1
1140137	0110130006000	1
1140137	0111000006000	1
1140137	0112000006000	17
1140137	0112000106000	1
1140137	0114000006000	6
1140137	0401001006000	7
1140137	0401001008000	17
1140137	0401091006000	6
1140137	0401091008000	4
1140137	0402001006000	12
1140137	0403001008000	3
1140137	0404001006000	3
1140137	0404001008000	9
1140137	0404101008000	15
1140137	0409001008000	1
1140137	0412001006000	4
1140137	0412001008000	5
1140137	0414001008000	17
1140137	1301091006000	2
1140137	1302001006000	2
1140137	1303001006000	1
1140137	1314001006000	2
1140137	1401001008000	2
1140137	1402001008000	1
1140137	1601001006000	27
1140137	1602001006000	60
1140137	1603001006000	11
1140137	1604001006000	4
1140137	1608001006000	2
1140137	1610001006000	13
1140137	1612001006000	18
1140137	1614001006000	14
1140137	1802001008000	2
1140137	1806001008000	1
1140137	1811320008000	1
1140137	1812000008000	1
1140137	2102001008000	6
1140137	2104101008000	3
1140137	2110131008000	5
1140137	2111001008000	2
1140137	2115001008000	1
1140137	2215000008000	1
1140152	0106000006000	1
1140152	0112000106000	1
1140152	1602001006000	1
1140152	1606001006000	1
1140152	1615000006000	1
1140152	2102001008000	1
1140152	2116001008000	1
1140178	0101090106000	2
1140178	0103000006000	4
1140178	0104000106000	4
1140178	0106000006000	4
1140178	0108000006000	1
1140178	0204150108000	1
1140178	1601091006000	3
1140178	1604001006000	1
1140178	2102001008000	1
1140178	2104001008000	2
1140178	2117001008000	2
1140186	1402001008000	1
1140186	1412001008000	1
1140236	0101000006000	1
1140236	0101090006000	3
1140236	0101170006000	1
1140236	0102000006000	4
1140236	0104000006000	4
1140236	0106000006000	4
1140236	0114000006000	4
1140236	0201040108000	4
1140236	0202040108000	2
1140236	0204060108000	1
1140236	0401001008000	2
1140236	0402001006000	1
1140236	0402001008000	2
1140236	0404001006000	2
1140236	0406001008000	1
1140236	1803000008000	4
1140236	1804000008000	1
1140236	2101091008000	1
1140236	2103001008000	2
1140236	2104081008000	1
1140236	2104101008000	1
1140236	2117001008000	3
1140236	2203000008000	2
1140236	2204000008000	9
1140236	2206000008000	16
1140236	2212000008000	2
1140236	2215000008000	3
1140293	0101000006000	6
1140293	0101000018000	1
1140293	0101180006000	1
1140293	0102000006000	1
1140293	0105000006000	3
1140293	0108000006000	1
1140293	0110130006000	2
1140293	0112000006000	2
1140293	0114000006000	1
1140293	0129000006000	1
1140293	0402001008000	2
1140293	0403001008000	5
1140293	0415001016000	1
1140293	0416001008000	5
1140293	1403001008000	3
1140293	1601001006000	6
1140293	1606001006000	1
1140293	1608001006000	1
1140293	1614001006000	1
1140293	1804081008000	1
1140293	2103001008000	1
1140293	2203000008000	1
1140343	0101000006000	10
1140343	0102000006000	4
1140343	0110130006000	1
1140343	0112000006000	3
1140343	0402001008000	1
1140343	0414001008000	1
1140343	1602001006000	1
1140343	1604001006000	1
1140343	1606001006000	26
1140343	1804101008000	2
1140343	1806001008000	3
1140343	1812000008000	4
1140343	2102001008000	3
1140343	2103001008000	7
1140343	2112001008000	4
1140350	1601001006000	1
1140350	2101091008000	4
1140350	2102001008000	6
1140350	2103001008000	3
1140350	2116001008000	1
1140350	2202001008000	7
1140350	2203000008000	16
1140350	2206000008000	14
1140350	2215000008000	2
1140392	0101020005000	1
1140392	1601001006000	3
1140392	2104001008000	2
1140392	2104081008000	1
1140392	2204000008000	4
1140400	0102000006000	1
1140400	0406001008000	2
1140509	0102000006000	4
1140517	0104000006000	4
1140517	0112000006000	2
1140517	1606001006000	1
1140517	1612001006000	2
1140517	1614001006000	3
1140517	2001090106000	1
1140517	2004000106000	2
1140517	2212000008000	1
1140525	0101000006000	3
1140525	0101170006000	2
1140525	0103000006000	2
1140525	0104000006000	3
1140525	0106000006000	3
1140525	0403001008000	1
1140525	0415001008000	2
1140525	0415001016000	20
1140525	0416001008000	1
1140533	1201031005000	6
1140533	2202001008000	2
1140558	0101000006000	1
1140558	0101000105000	1
1140558	0101090006000	1
1140558	0101250005000	1
1140558	0105000006000	1
1140558	0129000005000	3
1140558	0415001008000	5
1140558	0415001016000	5
1140558	0415001032000	1
1140558	1405001008000	11
1140558	1602001006000	11
1140558	1606001006000	11
1140558	1612001006000	8
1140558	1614001006000	10
1140558	1801000008000	6
1140558	2101091008000	2
1140558	2102001008000	8
1140558	2104081008000	5
1140558	2104101008000	2
1140558	2110131008000	4
1140558	2112001008000	3
1140558	2201000008000	17
1140558	2201001008000	2
1140558	2203000008000	33
1140558	2204080008000	29
1140558	2206000008000	41
1140558	2210280008000	2
1140558	2212000008000	25
1140558	2212001008000	2
1140582	2201000008000	1
1140582	2202001008000	2
1140582	2203000008000	1
1140582	2205001008000	1
1140632	1608001006000	1
1140665	1601001006000	1
1140665	1603001006000	1
1140665	1614001006000	1
1140665	2104001008000	1
1140681	1302001006000	4
1140681	1601001006000	3
1140681	1602001006000	79
1140681	1606001006000	3
1140681	1615000006000	1
1140699	0101220006000	1
1140699	0101340006000	3
1140699	0102000006000	1
1140699	0401001008000	1
1140699	0401091008000	2
1140699	0402001008000	1
1140699	0406001008000	1
1140699	1603001006000	2
1140699	1608001006000	4
1140699	1614001006000	1
1140699	1802001008000	1
1140699	1804081008000	1
1140699	1810281008000	1
1140699	2102001008000	2
1140699	2105001008000	2
1140699	2111001008000	1
1140699	2112001008000	3
1140699	2202001008000	1
1140715	0101020005000	4
1140715	0415001016000	3
1140715	1615001016000	1
1140756	0401001008000	1
1140756	0402001008000	1
1140756	0403001008000	4
1140756	0414001008000	1
1140756	0416001008000	1
1140764	0101000006000	2
1140764	0101000106000	2
1140764	0101090006000	1
1140764	0102000006000	2
1140764	0102000106000	2
1140764	0104000006000	1
1140764	0408001008000	2
1140764	1601001006000	1
1140764	1602001006000	2
1140764	1603001006000	6
1140764	1604001006000	7
1140764	1606001006000	3
1140764	1610001006000	2
1140764	1614001006000	1
1140764	2101001008000	2
1140806	0103000106000	2
1140806	0110130006000	4
1140806	0116000006000	28
1140806	0202040108000	1
1140806	1601001006000	1
1140806	1612001006000	3
1140806	1802000008000	1
1140806	1803000008000	1
1140806	1810281008000	1
1140806	2102001008000	2
1140806	2110131008000	1
1140806	2201000008000	1
1140848	0101000105000	2
1140848	0101020005000	1
1140848	0102000006000	1
1140848	0106000006000	4
1140848	0129000005000	3
1140848	0401001008000	7
1140848	0402001008000	1
1140848	0403001008000	1
1140848	0404001008000	3
1140848	0406001008000	38
1140848	0414001008000	5
1140848	0415001032000	1
1140848	1602001006000	8
1140848	1603001006000	1
1140848	2102001008000	1
1140848	2112001008000	3
1140889	0101000006000	2
1140889	0129000005000	1
1140889	0204000108000	3
1140889	0212000108000	3
1140889	0403001008000	12
1140889	0404101008000	2
1140889	0414001008000	2
1140889	0415001032000	1
1140889	1401001008000	2
1140889	1402001008000	5
1140889	1403001008000	5
1140889	1404001008000	1
1140889	1404081008000	8
1140889	1410131008000	2
1140889	1411321008000	1
1140889	1412001008000	4
1140889	1604001006000	2
1140889	1612001006000	2
1140889	1615001016000	1
1140889	1801000008000	3
1140889	1804000008000	1
1140889	1804001008000	5
1140889	1806001008000	3
1140889	1808001008000	3
1140889	1811320008000	1
1140889	1811321008000	8
1140889	1812000008000	5
1140889	1814001008000	1
1140889	2101001008000	4
1140889	2102001008000	12
1140889	2103001008000	10
1140889	2104001008000	2
1140889	2110131008000	2
1140889	2112001008000	2
1140889	2202001008000	8
1140889	2204000008000	5
1140889	2204080008000	6
1140889	2210280008000	3
1140889	2212000008000	13
1140913	0101000006000	2
1140913	0101340006000	1
1140913	0104000006000	1
1140913	0203040108000	1
1140913	0204150108000	7
1140913	0401001008000	1
1140913	0404101008000	1
1140913	0412001008000	1
1140913	0414001008000	1
1140913	0415001008000	9
1140913	1601001006000	1
1140913	1614001006000	1
1140913	1615000006000	1
1140913	1802000008000	1
1140913	1812000008000	1
1140913	1814000008000	1
1140913	2115001008000	6
1140913	2215000008000	5
1140954	0101000006000	6
1140954	0104000006000	5
1140954	0112000006000	3
1140954	0129000006000	1
1140954	0403001008000	1
1140954	0404001008000	2
1140954	0406001008000	2
1140954	0412001008000	3
1140954	0415001008000	1
1140954	1804081008000	2
1140954	2101091008000	1
1140954	2104081008000	1
1140954	2110131008000	1
1140954	2112001008000	2
1140954	2117001008000	2
1140954	2204000008000	22
1140954	2204080008000	1
1140954	2212000008000	8
1140962	0408001016000	1
1140962	0415001008000	2
1140962	0415001016000	1
1140962	1401001008000	3
1140962	1415001008000	13
1140962	1601001006000	5
1140962	1601091006000	1
1140962	1604001006000	2
1140962	1612001006000	1
1140962	1801000008000	1
1140962	1802000008000	1
1140962	1804000008000	1
1140962	1812000008000	1
1140962	2002000106000	1
1140962	2003000106000	1
1140962	2004000106000	1
1140962	2115001008000	6
1140962	2215000008000	3
1140996	1302001006000	2
1140996	1601091006000	2
1140996	1602001006000	2
1140996	1604001006000	2
1140996	2101001008000	1
1140996	2104001008000	1
1140996	2201000008000	1
1140996	2203000008000	2
1140996	2204000008000	1
1140996	2204080008000	2
1140996	2206000008000	1
1141002	1602001006000	3
1141002	1614001006000	1
1141002	1803000008000	1
1141036	2201000008000	1
1141036	2202001008000	3
1141036	2204000008000	1
1141069	0101000106000	1
1141069	0201040108000	8
1141069	0202040108000	7
1141069	0204050108000	2
1141069	0204060108000	7
1141069	0204150108000	30
1141069	0415001008000	2
1141069	0415001016000	4
1141069	1615000006000	4
1141119	0104000006000	1
1141119	1602001006000	1
1141150	0101000006000	2
1141150	0101090006000	1
1141150	0102000006000	2
1141150	0112000006000	1
1141150	0114000006000	1
1141150	0116000006000	2
1141150	1602001006000	2
1141150	1603001006000	1
1141150	1612001006000	2
1141150	1801001008000	1
1141150	1804000008000	1
1141150	1812000008000	1
1141150	1814001008000	1
1141150	2104101008000	3
1141150	2204000008000	4
1141150	2204080008000	2
1141150	2206000008000	2
1141150	2210280008000	2
1141150	2212000008000	2
1141168	1601001006000	1
1141168	1603001006000	1
1141168	1604001006000	1
1141168	1606001006000	1
1141168	1610001006000	1
1141168	2215000008000	2
1141218	0101000106000	3
1141218	0104000106000	1
1141218	0408001016000	10
1141218	0408001032000	7
1141218	0415001016000	10
1141218	0415001032000	2
1141218	1603001006000	6
1141218	1608001016000	46
1141218	1615001016000	20
1141218	2101001008000	5
1141218	2104001008000	1
1141218	2112001008000	2
1141226	1401001008000	1
1141226	1402001008000	4
1141226	1403001008000	1
1141226	1802000008000	1
1141226	2101001008000	1
1141226	2102001008000	1
1141317	1602001006000	6
1141317	1606001006000	1
1141317	1610001006000	1
1141317	1802000008000	1
1141317	1804081008000	3
1141317	2102001008000	1
1141317	2110131008000	1
1141317	2112001008000	1
1141382	0408001016000	1
1141382	0415001016000	1
1141382	1603001006000	3
1141382	1604001006000	10
1141382	1804081008000	2
1141382	2104001008000	1
1141390	0104000006000	4
1141390	0104000106000	2
1141390	0112000106000	1
1141390	0204000108000	1
1141390	0204060108000	1
1141390	0204080108000	3
1141390	0404101008000	4
1141390	1405001008000	1
1141390	1615001016000	1
1141390	2205001008000	4
1141408	0101090006000	1
1141408	0101090106000	1
1141408	0103000006000	1
1141408	0104000106000	1
1141408	0129000005000	1
1141408	0202040108000	3
1141408	0203040108000	12
1141408	0204000108000	11
1141408	0204060108000	4
1141408	0204080108000	1
1141408	0401001006000	2
1141408	0402001008000	1
1141408	0402031004400	4
1141408	0403001006000	1
1141408	0406001008000	2
1141408	0412001008000	1
1141408	0416001008000	17
1141408	1402001008000	1
1141408	1404081008000	1
1141408	1601001006000	1
1141408	1602001006000	2
1141408	1603001006000	6
1141408	1606001006000	1
1141408	1612001006000	5
1141408	1801001008000	1
1141408	1803001008000	2
1141408	1804001008000	1
1141408	1902000006000	1
