1105759	180300	1
1105767	10102	1
1105767	10300	1
1105767	11100	1
1105767	11600	1
1105767	40100	1
1105767	40200	1
1105767	40300	3
1105767	41500	8
1105767	41600	1
1105767	130100	1
1105767	130408	1
1105767	131013	1
1105767	131400	1
1105767	160100	9
1105767	160200	11
1105767	161200	2
1105767	161400	3
1105767	180200	1
1105767	210109	1
1105767	210200	3
1105767	210300	1
1105767	211600	1
1105767	211700	2
1105767	221500	1
1105775	20104	1
1105775	20304	1
1105775	21200	1
1105775	40100	3
1105775	40400	1
1105775	40410	4
1105775	41500	3
1105775	110100	1
1105775	110300	1
1105775	160200	4
1105775	160300	2
1105775	160600	3
1105775	161000	1
1105775	161200	2
1105775	161400	1
1105775	161500	1
1105775	180100	1
1105775	180200	1
1105775	180300	1
1105775	180400	1
1105775	180408	1
1105775	181028	1
1105775	181132	1
1105775	181500	1
1105775	210200	7
1105775	210300	6
1105775	210410	2
1105775	211100	4
1105775	211200	1
1105775	211700	2
1105775	220100	1
1105775	221200	1
1105809	10100	19
1105809	10400	95
1105809	10600	2
1105809	11013	4
1105809	11100	7
1105809	11200	16
1105809	11600	101
1105809	21200	2
1105817	10100	1
1105817	10109	1
1105817	10300	1
1105817	10600	2
1105817	40400	1
1105817	40410	1
1105817	160400	1
1105825	40109	2
1105825	40300	2
1105825	40400	1
1105825	40410	20
1105825	41600	1
1105825	130109	1
1105825	130408	1
1105825	140100	1
1105825	140300	1
1105825	140408	1
1105825	160100	2
1105825	160300	2
1105825	160600	1
1105825	161000	2
1105825	180200	1
1105825	180300	1
1105825	180408	3
1105825	210100	5
1105825	210109	4
1105825	210200	1
1105825	210408	5
1105825	210500	1
1105825	211100	2
1105825	211600	1
1105866	10400	1
1105866	40300	1
1105866	160109	2
1105866	160300	3
1105866	161200	1
1105866	180408	1
1105924	11500	1
1105924	20204	1
1105924	130100	1
1105924	131013	1
1105924	160100	1
1105924	160109	3
1105924	160200	2
1105924	160400	2
1105924	161500	1
1105924	211500	1
1105981	210400	1
1105981	220300	1
1106005	20104	2
1106005	40100	1
1106005	41200	1
1106005	111200	1
1106005	141013	1
1106005	160600	1
1106005	180300	1
1106005	180410	1
1106005	200100	1
1106005	200200	1
1106005	200300	1
1106005	210100	3
1106005	210400	1
1106005	211013	4
1106005	211100	3
1106021	160800	1
1106039	40109	20
1106039	40200	5
1106039	40300	2
1106039	40400	3
1106039	40600	11
1106039	40900	10
1106039	41200	11
1106039	41400	3
1106039	41600	17
1106039	160100	2
1106039	160300	1
1106039	160600	1
1106039	161200	3
1106047	210100	3
1106047	210109	3
1106047	210200	1
1106047	210300	5
1106047	210408	5
1106047	210410	7
1106047	211200	1
1106062	10100	27
1106062	10102	1
1106062	10134	1
1106062	10200	19
1106062	10300	1
1106062	10600	1
1106062	40100	4
1106062	40109	1
1106062	40203	4
1106062	40600	1
1106062	41500	1
1106062	160100	2
1106062	160200	2
1106062	210100	8
1106062	210200	4
1106070	10100	2
1106070	10125	10
1106070	11200	2
1106070	11600	4
1106070	12900	1
1106070	20104	1
1106070	20400	1
1106070	40200	1
1106070	40900	1
1106070	41500	9
1106070	42400	2
1106070	110100	1
1106070	110200	1
1106070	110400	1
1106070	160109	1
1106070	180200	1
1106070	180400	1
1106104	10109	4
1106104	10134	1
1106104	10200	3
1106104	10500	1
1106104	10900	1
1106104	11013	1
1106104	11100	2
1106104	11200	4
1106104	11400	1
1106104	20104	7
1106104	20204	3
1106104	20400	3
1106104	20415	1
1106104	40200	3
1106104	41200	2
1106104	160100	24
1106104	160109	7
1106104	160200	25
1106104	160400	1
1106104	161000	2
1106104	161500	1
1106104	180100	1
1106104	180200	1
1106104	181200	1
1106104	210100	7
1106104	210500	1
1106104	211100	2
1106104	211200	6
1106104	211500	1
1106104	220100	33
1106104	220200	32
1106104	220300	5
1106104	220400	1
1106104	220500	36
1106104	220600	8
1106104	221028	12
1106112	160100	1
1106112	211100	1
1106120	160100	1
1106120	160400	1
1106120	160600	1
1106138	10100	3
1106138	10200	8
1106138	10600	1
1106138	20415	4
1106138	41500	9
1106138	180200	1
1106161	130109	1
1106161	131200	2
1106161	131400	1
1106161	180800	1
1106187	10102	1
1106187	10109	12
1106187	10117	1
1106187	10120	1
1106187	10134	3
1106187	10200	4
1106187	10600	4
1106187	11400	4
1106187	12900	4
1106187	40109	2
1106187	40200	2
1106187	160300	1
1106187	180100	1
1106187	180300	6
1106187	180400	2
1106187	180410	3
1106187	181132	1
1106187	210200	1
1106187	220200	1
1106187	220408	1
1106195	20104	1
1106195	130200	1
1106195	140300	2
1106195	140500	1
1106195	141013	1
1106195	160100	2
1106195	160300	1
1106195	160600	1
1106195	220100	1
1106245	20104	1
1106245	20204	1
1106245	20304	1
1106245	20415	1
1106245	21200	1
1106328	20400	2
1106328	21200	2
1106328	121213	2
1106328	160400	3
1106328	181400	1
1106328	200400	1
1106328	210200	2
1106328	210300	1
1106328	211013	1
1106328	211100	2
1106328	211200	2
1106328	220400	3
1106328	221200	2
1106351	140100	1
1106351	141013	1
1106351	141200	1
1106351	160600	1
1106351	161200	1
1106351	210300	1
1106351	211200	1
1106351	211600	1
1106351	220300	1
1106351	221200	1
1106385	10100	1
1106385	10109	1
1106385	10400	1
1106385	40600	1
1106385	41500	1
1106385	120103	1
1106385	130100	1
1106385	131400	1
1106385	160100	1
1106385	160109	1
1106385	160200	3
1106385	160300	2
1106385	160400	3
1106385	161000	1
1106385	161400	2
1106385	180100	1
1106385	180200	1
1106385	180300	2
1106385	180410	2
1106385	181200	2
1106385	181400	2
1106385	181500	1
1106385	210100	2
1106385	210400	1
1106385	220200	2
1106385	220400	2
1106385	220408	1
1106385	220600	3
1106393	220200	1
1106393	220400	1
1106450	140100	1
1106450	160100	3
1106450	160200	3
1106450	160300	4
1106450	160400	3
1106450	160800	1
1106450	161000	2
1106500	10117	1
1106500	10500	1
1106500	10600	2
1106500	11100	2
1106500	11200	1
1106500	11400	1
1106500	40100	1
1106500	40200	1
1106500	40300	1
1106500	40400	1
1106500	41500	1
1106500	140200	4
1106500	140300	4
1106500	140408	1
1106500	140500	2
1106500	160100	5
1106500	160109	7
1106500	160200	5
1106500	160300	1
1106500	160400	5
1106500	160800	2
1106500	161400	2
1106500	161500	1
1106500	210109	1
1106500	210410	1
1106500	210500	1
1106500	211100	3
1106500	220408	1
1106500	220500	4
1106500	220600	2
1106500	221028	1
1106500	221500	1
1106518	20204	1
1106518	20406	1
1106518	40800	1
1106518	180100	1
1106518	180300	1
1106518	180410	1
1106518	181200	1
1106518	220400	1
1106518	220600	1
1106518	221028	1
1106526	160200	1
1106526	160400	1
1106633	10100	1
1106633	10200	4
1106633	10300	1
1106633	10400	2
1106633	10900	1
1106633	40100	2
1106633	40200	5
1106633	40400	3
1106633	40410	1
1106633	40600	4
1106633	41500	1
1106633	160100	6
1106633	160400	8
1106633	160600	9
1106633	160800	21
1106633	180100	1
1106633	180200	3
1106633	180300	5
1106633	180400	3
1106633	181200	1
1106633	181500	2
1106633	210200	1
1106633	211500	1
1106633	211700	1
1106641	11013	1
1106658	10500	2
1106658	110100	1
1106658	110200	1
1106658	210410	1
1106658	220408	1
1106658	221200	1
1106690	130200	1
1106690	131200	1
1106708	181600	1
1106724	40100	1
1106732	10100	3
1106732	10109	1
1106732	10200	5
1106732	10400	5
1106732	10600	3
1106732	20415	1
1106732	40100	1
1106732	40200	1
1106732	41400	1
1106732	130100	1
1106732	130200	1
1106732	140200	11
1106732	140400	1
1106732	140408	5
1106732	141013	1
1106732	141200	1
1106732	160300	5
1106732	160600	11
1106732	161400	7
1106732	180408	1
1106732	181400	1
1106732	210100	2
1106732	210300	1
1106732	220100	5
1106732	220400	4
1106732	220600	6
1106799	10100	5
1106799	180200	1
1106799	180300	1
1106799	180408	1
1106799	210100	2
1106799	220300	2
1106799	221028	1
1106807	10300	1
1106807	10500	1
1106807	10600	2
1106807	11100	1
1106807	11400	2
1106807	160400	1
1106807	160600	1
1106807	160800	1
1106807	210100	1
1106807	210200	2
1106807	210300	3
1106807	210400	2
1106807	210408	2
1106807	210410	2
1106807	210500	2
1106807	211100	1
1106807	211200	1
1106807	211700	2
1106807	220200	1
1106807	220300	1
1106807	220400	1
1106807	220408	1
1106807	220500	1
1106807	221200	1
1106856	10200	2
1106856	40100	1
1106856	40200	2
1106856	160200	12
1106856	180200	2
1106856	210200	1
1106880	10102	2
1106880	10104	2
1106880	10109	7
1106880	10125	1
1106880	10200	6
1106880	10300	1
1106880	10400	3
1106880	11400	1
1106880	40100	2
1106880	40109	2
1106880	40203	1
1106880	40300	2
1106880	40400	1
1106880	40900	2
1106880	220100	2
1106880	220300	1
1106880	220408	1
1106880	221500	2
1106898	210300	1
1106898	210400	1
1106906	10100	2
1106906	10109	2
1106906	10134	2
1106906	10600	7
1106906	11200	1
1106906	11600	5
1106906	20104	6
1106906	20109	1
1106906	20204	7
1106906	20304	5
1106906	20400	3
1106906	20406	6
1106906	220400	2
1106906	220408	1
1106922	10100	6
1106922	10400	1
1106922	40100	1
1106922	41400	2
1106922	120127	1
1106922	121213	2
1106922	140100	1
1106922	220100	3
1106922	220408	6
1106922	220600	2
1106930	10100	13
1106930	10109	1
1106930	10134	2
1106930	10300	5
1106930	11200	3
1106930	12900	1
1106930	20104	1
1106930	20109	1
1106930	20406	2
1106930	40109	2
1106930	40300	2
1106930	130300	1
1106930	140408	1
1106930	141200	1
1106930	160100	2
1106930	160600	1
1106930	161200	1
1106930	180100	5
1106930	180300	4
1106930	180408	1
1106930	180410	1
1106930	180600	2
1106930	181200	1
1106930	210109	3
1106930	211700	1
1106955	10100	1
1106955	10600	1
1106955	10800	2
1106955	11600	1
1106955	40200	2
1106955	40800	1
1106955	160200	4
1106955	160400	2
1106955	160600	2
1106955	160800	1
1106955	161400	1
1106955	161500	1
1106963	10100	5
1106963	10102	3
1106963	10104	2
1106963	10125	1
1106963	10400	4
1106963	12900	1
1106963	160300	1
1106963	160400	1
1106963	210109	1
1106963	210400	1
1107045	10100	3
1107045	11500	26
1107045	40109	1
1107045	140100	23
1107045	140200	3
1107045	140400	2
1107045	140408	5
1107045	141132	1
1107045	141200	5
1107045	160100	6
1107045	160600	3
1107045	180200	2
1107045	180300	6
1107045	180400	2
1107045	180500	1
1107045	180600	2
1107045	181200	3
1107045	181600	4
1107045	211200	2
1107045	211500	1
1107078	10100	1
1107078	10109	1
1107078	10300	3
1107078	10400	2
1107078	11200	1
1107078	11600	1
1107078	20104	1
1107078	40600	3
1107078	40900	1
1107078	41200	2
1107078	160100	5
1107078	160200	1
1107078	160300	3
1107078	160400	14
1107078	160600	15
1107078	161000	1
1107078	161200	16
1107078	180200	1
1107078	180300	3
1107078	180400	4
1107078	180408	3
1107078	180410	2
1107078	180600	3
1107078	181028	1
1107078	181200	3
1107078	181400	1
1107078	210100	2
1107078	210300	2
1107078	210400	4
1107078	210500	2
1107078	211100	2
1107078	211200	2
1107078	220100	3
1107078	220300	1
1107078	220400	2
1107078	220500	1
1107078	220600	2
1107078	221200	1
1107102	10100	1
1107102	10109	1
1107102	10134	1
1107102	10200	1
1107102	10900	1
1107102	11100	1
1107102	11600	1
1107102	20204	2
1107102	20304	2
1107102	20400	2
1107102	20406	9
1107102	20408	1
1107102	20415	46
1107102	40100	1
1107102	40109	3
1107102	40300	2
1107102	40400	1
1107102	40410	3
1107102	40600	9
1107102	40800	8
1107102	40900	1
1107102	41400	5
1107102	41600	9
1107102	160109	3
1107102	160200	3
1107102	160300	3
1107102	160600	3
1107102	180600	3
1107102	181132	1
1107102	210100	3
1107102	210109	2
1107102	210200	3
1107102	210300	2
1107102	210400	1
1107102	210408	1
1107102	210410	1
1107102	211013	1
1107102	211200	1
1107102	211600	2
1107102	220100	2
1107102	220200	3
1107102	220300	3
1107102	220400	4
1107102	220600	2
1107136	160300	1
1107136	161000	1
1107136	161200	1
1107136	210400	1
1107136	211200	1
1107227	10800	1
1107342	40100	1
1107342	40400	1
1107342	40600	1
1107342	40800	1
1107342	41200	1
1107342	41500	1
1107342	41600	1
1107342	160100	9
1107342	160109	1
1107342	160400	1
1107342	160800	1
1107342	161200	3
1107342	161400	3
1107342	180100	1
1107342	210100	1
1107342	210200	1
1107342	210300	1
1107490	10100	1
1107490	10300	1
1107490	20204	1
1107490	160200	1
1107490	161400	1
1107524	10100	1
1107524	10300	1
1107524	10400	1
1107524	20104	2
1107524	20304	1
1107524	40100	1
1107524	40400	1
1107524	160100	1
1107524	160400	2
1107524	161000	1
1107524	161200	1
1107524	190100	1
1107524	200100	1
1107524	201200	1
1107573	10200	1
1107573	10400	1
1107573	10800	1
1107581	10100	2
1107581	10102	1
1107581	10200	1
1107581	10300	2
1107581	40203	1
1107581	40900	1
1107581	210100	1
1107581	210200	1
1107581	210300	1
1107581	220200	1
1107581	220300	3
1107581	220408	1
1107649	10600	1
1107649	140200	3
1107649	141013	1
1107649	141200	1
1107649	220400	1
1107649	220408	1
1107722	10600	1
1107722	11200	1
1107722	160109	1
1107722	160200	15
1107722	161200	2
1107722	180200	1
1107722	180410	1
1107722	181200	2
1107722	181400	2
1107722	210200	1
1107839	10100	1
1107839	11400	1
1107839	40200	1
1107839	40300	1
1107839	131400	1
1107839	160200	8
1107839	161400	2
1107839	180200	2
1107839	180600	1
1107839	210300	1
1107839	220100	4
1107839	220200	4
1107839	220300	5
1107839	220500	2
1107912	10200	1
1107912	40200	1
1107912	160109	1
1107912	160200	40
1107912	160300	2
1107912	160400	2
1107912	161200	1
1107912	161400	1
1107912	210200	1
1107912	220100	2
1107946	10102	1
1107946	10104	1
1107946	10125	1
1107946	12900	1
1107946	40400	1
1107946	210400	1
1108076	10125	1
1108076	110400	1
1108076	110600	1
1108076	160400	1
1108084	10109	1
1108084	10134	1
1108084	10200	1
1108084	10300	1
1108084	10900	1
1108084	11400	1
1108084	20109	1
1108084	20204	2
1108084	20408	1
1108084	40100	4
1108084	40109	3
1108084	40200	2
1108084	40600	6
1108084	40800	2
1108084	40900	5
1108084	41200	2
1108084	110100	1
1108084	110600	1
1108084	130100	2
1108084	130109	1
1108084	130408	1
1108084	131013	1
1108084	140100	3
1108084	141200	1
1108084	160109	1
1108084	160600	7
1108084	161200	3
1108084	180100	3
1108084	181028	1
1108084	181132	2
1108084	181200	1
1108084	200100	4
1108084	200200	1
1108084	200400	2
1108084	210100	13
1108084	210109	2
1108084	210200	6
1108084	210300	3
1108084	210408	2
1108084	210410	1
1108084	211100	2
1108084	211200	3
1108084	211700	8
1108084	220100	16
1108084	220200	6
1108084	220300	7
1108084	220408	1
1108084	220500	1
1108084	221200	1
1108126	11500	1
1108126	140100	1
1108126	140200	1
1108134	10100	3
1108134	10600	1
1108134	10900	1
1108134	11013	1
1108134	12900	1
1108134	40109	2
1108134	40200	1
1108134	40300	3
1108134	40410	2
1108134	40600	4
1108134	40800	1
1108134	40900	3
1108134	41500	50
1108134	130300	1
1108134	131013	1
1108134	140300	1
1108134	160100	2
1108134	160109	3
1108134	160300	3
1108134	160600	3
1108134	161200	8
1108134	161400	2
1108134	180200	2
1108134	180400	2
1108134	180408	1
1108134	180410	3
1108134	180600	2
1108134	181028	1
1108134	181132	5
1108134	200400	1
1108134	210109	1
1108134	210410	1
1108134	210500	1
1108134	211013	3
1108134	211100	1
1108134	211600	4
1108134	220100	6
1108134	220200	4
1108134	220400	2
1108134	220408	3
1108134	220500	8
1108134	220600	6
1108134	221028	8
1108134	221200	6
1108159	10109	1
1108159	11200	1
1108159	20304	1
1108159	160300	2
1108159	160400	1
1108159	161200	1
1108167	10125	1
1108167	10200	1
1108167	11013	1
1108167	11200	1
1108167	40600	1
1108167	41200	1
1108167	160100	1
1108167	160200	1
1108167	161200	3
1108167	200100	1
1108167	211200	3
1108167	220200	1
1108167	220300	1
1108167	220400	1
1108167	220408	1
1108167	221028	1
1108167	221200	10
1108191	10109	4
1108191	160109	1
1108191	161500	3
1108191	180100	1
1108191	180408	1
1108191	181200	1
1108191	210100	1
1108217	40100	1
1108217	40109	1
1108217	40200	1
1108217	40900	2
1108217	41200	1
1108217	180400	1
1108217	180600	2
1108217	210408	1
1108217	211200	2
1108217	211600	1
1108290	10109	3
1108290	10134	1
1108290	10200	2
1108290	10400	2
1108290	11600	1
1108290	40100	1
1108290	40203	1
1108290	130408	1
1108290	160109	4
1108290	160400	6
1108290	160800	2
1108290	161200	2
1108290	161400	2
1108290	161500	1
1108290	200109	1
1108290	210200	1
1108290	210300	2
1108290	211013	1
1108290	211500	1
1108290	211700	1
1108407	10109	1
1108407	11200	2
1108407	160200	4
1108407	160300	1
1108407	160400	1
1108407	161200	5
1108407	180100	1
1108407	180300	2
1108407	181200	4
1108407	210400	1
1108407	211600	1
1108407	220100	1
1108407	220300	1
1108407	220400	1
1108407	220600	3
1108407	221028	2
1108514	160100	1
1108555	10109	1
1108563	20104	1
1108563	20400	1
1108563	20415	2
1108563	41500	1
1108563	180100	1
1108563	180300	1
1108563	221500	1
1108597	10121	1
1108696	10109	10
1108696	10200	11
1108696	10300	1
1108696	10400	6
1108696	11600	3
1108712	10102	2
1108712	10104	1
1108712	10300	5
1108712	10400	1
1108712	20104	2
1108712	20204	4
1108712	20304	4
1108712	20406	1
1108712	20415	3
1108712	21200	1
1108712	41500	1
1108712	160200	1
1108712	180300	1
1108712	210400	1
1108712	220300	1
1108712	220400	1
1108720	10109	3
1108720	10134	1
1108720	10300	2
1108720	10600	1
1108720	11100	1
1108720	11200	2
1108720	11400	1
1108720	40200	1
1108720	40300	1
1108720	40400	1
1108720	41600	2
1108720	160100	3
1108720	160109	2
1108720	160200	12
1108720	160400	5
1108720	161200	5
1108720	161400	2
1108720	180100	1
1108720	180600	1
1108720	181132	1
1108720	211600	1
1108951	210500	2
1108951	211500	3
1108969	10100	4
1108969	10300	2
1108969	10600	6
1108969	40100	1
1108969	41400	1
1108969	120100	1
1108969	120203	3
1108969	130300	1
1108969	160100	1
1108969	160400	4
1108969	160600	7
1108969	161400	1
1108969	180300	1
1108969	180400	5
1108969	180408	2
1108969	180410	2
1108969	180600	1
1108969	181132	2
1108969	181200	2
1108969	210100	1
1108969	210200	1
1108969	210300	1
1108969	211100	1
1108993	20109	1
1108993	20406	1
1108993	41500	2
1108993	160100	1
1108993	160200	1
1108993	160300	1
1108993	160400	1
1108993	160600	1
1108993	200109	1
1108993	200400	1
1109017	10104	1
1109017	10109	8
1109017	10134	1
1109017	10200	33
1109017	10300	23
1109017	10400	10
1109017	10600	17
1109017	11200	4
1109017	12900	2
1109017	20304	1
1109017	20415	2
1109017	160109	6
1109017	161200	4
1109017	210109	2
1109066	10100	1
1109066	10109	1
1109066	11200	1
1109066	40400	1
1109066	40800	1
1109066	160100	1
1109066	160200	1
1109066	161200	1
1109066	161500	1
1109066	210109	1
1109066	211013	1
1109066	211500	1
1109066	220100	1
1109066	220300	1
1109157	10400	1
1109157	40109	4
1109157	40200	2
1109157	40400	4
1109157	41200	4
1109157	41600	3
1109165	20104	1
1109181	10100	1
1109181	10200	1
1109181	20104	1
1109181	210100	1
1109215	10200	1
1109215	10400	1
1109215	40800	1
1109215	41600	1
1109215	220408	1
1109215	221200	1
1109231	140408	1
1109231	141200	1
1109231	210109	1
1109231	210408	1
1109231	211100	2
1109231	211600	1
1109231	211700	1
1109231	220100	1
1109264	40410	1
1109264	160100	7
1109264	160200	5
1109264	160600	4
1109264	161200	6
1109264	180200	1
1109264	181132	1
1109264	210109	1
1109264	210200	1
1109264	210408	2
1109264	210410	2
1109264	211013	1
1109264	211100	1
1109264	211700	1
1109264	220200	1
1109264	220300	1
1109264	221200	1
1109298	10100	1
1109298	10800	1
1109298	160109	1
1109298	160200	3
1109298	160300	1
1109298	160400	1
1109298	160600	2
1109298	180400	1
1109298	181132	1
1109298	220408	1
1109330	10100	1
1109330	41500	1
1109330	120109	1
1109330	160100	2
1109330	160400	2
1109330	161400	1
1109330	181400	1
1109330	190200	1
1109330	210100	1
1109330	210109	1
1109330	210200	3
1109330	210400	2
1109330	211013	1
1109330	211100	1
1109330	221500	1
1109355	10100	2
1109355	11100	1
1109355	11200	1
1109355	20104	1
1109355	20204	2
1109355	20304	2
1109355	21200	1
1109355	40100	1
1109355	41400	1
1109355	130109	1
1109355	140408	1
1109355	141013	1
1109355	160100	3
1109355	160109	2
1109355	160200	3
1109355	160300	3
1109355	160400	4
1109355	160600	2
