53	2111001008000	0.310721242799	0.309782471160	0.304999904404	0.312702218800	0.312565275613	0.309074981851	0.302884689554	0.313334629212	0.317763848634	0.308303357370	0.309517449768	0.300000000000	0.300000000000	5.269065015539	0.314652731640	0.308303357370	0.310598563491	0.312693620333	0.303597543936	0.310428961651	0.303572975520	0.305215609845	0.300000000000	0.309560403531	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.308160516905	0.312405939525	0.307028562180	0.306661684752	0.306756319208	0.308106285273	0.312892176068
54	2112001008000	0.313758853071	0.313226989357	0.321205588305	0.331102998058	0.300000000000	0.313598965730	0.303872006317	0.311033296344	0.300000000000	0.317458643908	0.312842007218	0.300000000000	0.300000000000	3.283568340994	0.300000000000	0.317458643908	0.312388426864	0.328439741918	0.319284244931	0.320468061686	0.300862064427	0.310923249458	0.303915401789	0.313859072678	0.362660160168	0.300000000000	4.255783829874	1.276657644982	0.303915401789	0.314228814998	0.319263767299	5.027089691881	0.331393231737	0.301423225622	0.309808794397	0.310612151993
55	2117001008000	0.304724601654	0.303872431612	0.302105014509	0.302603320442	0.306275109469	0.304213589676	0.301062111611	0.304495381969	0.300000000000	0.302609508053	0.304519824860	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302609508053	0.305017636192	0.306906756717	0.305352779694	0.303190705936	0.300000000000	0.301799594090	0.302510793111	0.304114301895	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302510793111	0.304594068193	0.304889378972	0.304590260202	0.307626641386	0.302814048607	0.303300563915	0.302167239036
56	2201000008000	728.876575641719	0.344317172778	0.348330810995	0.320771886917	17.154151102848	0.345061159324	0.310074680166	0.331441035425	3.116865174032	0.335572308976	0.344630054886	0.300000000000	0.300000000000	17.612390478701	0.300000000000	0.335572308976	51.950558925988	0.340492682914	0.325230392450	19.028418693231	0.308848809296	0.324145413629	0.301361712255	0.344058113651	0.300000000000	0.300000000000	0.300000000000	0.841437485089	0.301361712255	0.346498315585	0.337816056647	0.318742925174	0.352206164300	0.340128191435	0.421766081004	0.335772526332
57	2202001008000	391.713683381326	0.346479414120	0.348858590194	0.324043720437	0.309466234201	60.806857559102	0.314740841514	0.348930379401	0.384702300715	0.350875450436	0.348024281970	2.934533037134	0.300000000000	0.452756494880	0.300000000000	0.350875450436	105.218257160298	23.288854397598	24.535898809672	22.438678541644	0.335559892508	0.330232781141	0.308813033708	2.257573800856	0.336629292134	0.300000000000	0.321855530468	21.464466719900	0.308813033708	12.729578417154	26.269332422889	0.314592879121	7.401083443981	0.358707999156	0.343946243590	14.315424600990
58	2203000008000	371.759389658710	0.342244407383	0.343559819389	0.311740537657	0.312034048362	0.349289247729	0.330358858976	0.328825870510	1.576720367999	0.345050969505	0.344360986212	6.178709030910	0.448639885318	0.844751277751	0.340668124233	0.345050969505	2.500867877780	0.322088900408	0.329597001752	0.359314427884	0.303994507792	0.335888114247	0.306493609098	0.346121602928	0.348587143641	1.476293475984	0.342790467283	0.440548069807	0.306493609098	13.739395830197	15.143835948724	0.316953284149	10.032413027090	0.327162162123	0.336266925556	0.339611381761
59	2204000008000	348.871019839764	0.341855839553	33.579159998792	0.326715701015	8.188355696472	0.347585201457	0.330427679722	0.336087542356	0.331862540757	0.343732776613	0.346134109267	0.388536121496	0.300000000000	0.627335911312	0.300000000000	0.343732776613	2.427346596225	0.331031493019	0.311618365156	0.346205737599	0.367614750685	0.340607314777	0.315382992018	0.346995378712	0.320936274061	0.300000000000	0.300000000000	0.300000000000	0.315382992018	0.343739372080	0.342144008846	0.327160874191	0.408672167810	0.337184398615	10.862181910826	15.839165613197
60	2204080008000	216.133347539235	0.343685881497	0.346311260067	0.321752304484	23.298751653987	0.347957356263	0.338456527207	1.552453701718	13.210931197360	0.336151345822	3.371801639679	0.340483669736	0.335554747839	0.300000000000	0.300000000000	0.336151345822	46.225607996817	9.481939564240	5.583622093441	2.703712682526	0.326334246647	0.339912248919	0.309389753488	0.348082596707	0.312728254234	0.300000000000	0.363841205392	0.300000000000	0.309389753488	8.110887173030	0.338990467658	0.306936007364	0.349620129287	0.314237496705	11.613274861540	14.599816754125
61	2210280008000	0.305093973604	0.304438704224	0.303625790673	0.302235086419	0.312069794953	0.304140428327	0.303511845349	0.300000000000	0.315838344731	0.302210631610	0.304561151609	0.311353471221	0.300000000000	0.327402488929	0.300000000000	0.302210631610	0.305257707773	0.302824152023	0.301705863995	0.302625570748	0.302437828479	0.302793151670	0.302138328648	0.304128415330	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302138328648	0.304476330959	0.305223566275	0.300000000000	0.301522060696	0.302076660994	0.304331051466	0.301755006080
62	2212000008000	154.274362161278	0.344962345883	0.342216566104	0.322812439331	7.582230218670	0.344082711711	0.329101636867	1.795826703738	0.300000000000	0.331508758454	0.346307589065	0.333229613009	4.359383647582	0.300000000000	0.300000000000	0.331508758454	55.231986830775	0.327755665449	0.310261319643	0.688555774376	0.319112526876	0.334128367659	0.306448649071	0.344231819229	0.306120565259	0.300000000000	0.300000000000	0.300000000000	0.306448649071	43.388025674882	0.337649302381	0.311129786085	10.870699424886	26.423667142735	28.353821975882	0.322518192747
63	101020005000	0.318576753581	0.321803137678	10.252368610682	0.323854782110	0.341171135127	0.320700313356	0.349297098361	0.330053949275	1.241851899823	0.332073295756	0.319224659058	4.562409883704	2.315200918270	0.300000000000	0.300000000000	0.332073295756	0.320269780009	0.323350273150	2.951224300341	0.307884609912	5.207455194900	0.310114984224	0.320803854303	0.322081133666	0.302387833666	2.265549650944	0.300000000000	0.300000000000	0.320803854303	0.324415792724	0.319669052032	1.162387798306	0.300000000000	1.646569002121	0.323156041265	0.313418128667
64	1601091006000	0.321073606732	0.317603052282	0.317593795186	0.318358653332	2.384630121858	0.318020943553	0.314072367813	0.306372218855	0.308256590356	0.314370493066	0.319141618199	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.314370493066	0.321165228244	0.323023945427	0.307223978765	0.330929640549	0.306303380118	0.310240433970	0.303353464637	0.318302742597	0.300000000000	0.300000000000	0.320499257834	1.276690371234	0.303353464637	0.320922206125	0.322946530784	0.301693558573	0.310208963309	0.311603441921	0.316523027701	0.309763998592
65	202040108000	0.320393651413	0.322910549701	0.324862387953	0.338831206413	0.300641674556	0.319174893799	0.340833250612	0.322712626354	2.325251424685	0.328705287624	0.318573728954	0.306874280677	0.300000000000	0.300000000000	0.300000000000	0.328705287624	0.321653484810	0.322276989377	0.313055235076	0.302738252818	0.303362814614	0.308325478041	0.305214007869	0.321098917576	0.300000000000	0.300000000000	0.300000000000	3.410148470551	0.305214007869	0.325927479305	0.325757919284	0.342435048485	0.316593290257	0.311306946098	0.310622212586	0.315414372908
66	203040108000	0.309752660965	0.311018569317	0.306778765302	0.310259410840	0.345352091997	0.309425521601	0.309840944301	0.303523151322	0.300000000000	0.307033620416	0.310294833882	0.312800375793	0.300000000000	0.300000000000	0.300000000000	0.307033620416	0.310517348431	0.307936168180	0.308374061495	0.300353859115	0.301092183260	0.312039131788	0.305403374785	0.309625747334	0.300000000000	3.272223550313	0.300000000000	0.300000000000	0.305403374785	0.311026046588	0.309824331025	0.311683668630	0.304893070448	0.300000000000	0.306747441238	0.309800846093
67	204000108000	0.311409994861	0.311657013307	0.307610706436	0.302804585305	0.318095084440	0.310212891200	0.310635080282	0.337786059731	0.316262624072	0.306646907880	0.311521151483	0.315182731313	0.300000000000	0.300000000000	0.300000000000	0.306646907880	0.311942675797	0.313389206976	0.314114786825	0.311681255944	0.307055478675	0.308672734014	0.314452627457	0.310317253117	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.314452627457	0.313234909731	0.310960752311	0.300000000000	0.312055421296	0.317105839312	0.305967318615	0.306315518292
68	204080108000	0.303094956290	0.303834785094	0.303589766743	0.304447420058	0.300000000000	0.303262901214	0.301204535034	0.302915305038	0.300000000000	0.303065723464	0.303179715747	0.300000000000	3.264171722180	0.300000000000	0.300000000000	0.303065723464	0.303427045740	0.300000000000	0.300000000000	0.302077672048	0.300000000000	0.304214977724	0.303670166088	0.303229716757	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303670166088	0.303550159645	0.302300358345	0.304388985963	0.300000000000	0.306720861464	0.303941678003	0.302171825321
69	204150108000	0.315995970526	0.320559318132	0.313351035233	0.305818570684	1.910865987149	0.317229953941	0.320825926405	0.310509017687	0.314043060416	0.316200690108	0.317118876108	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.316200690108	0.317897412115	0.303283442202	0.345772635222	0.310804623086	0.322843207946	0.312656269990	0.310078790715	0.316958045060	0.300000000000	1.264271663805	0.300000000000	87.142426286097	0.310078790715	0.315008749797	0.328195912086	0.308747132334	0.305583164214	0.322864315473	0.314565909172	0.314697301892
70	1401001008000	0.315681862002	0.311375251428	0.309605192162	0.301426326645	0.301853384414	0.313042637555	0.304264870318	0.309954164696	0.333745029587	0.304845487755	0.314567189076	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304845487755	0.314816418964	0.333468927305	0.301995993252	13.301511760715	0.312706051162	0.308430996217	0.300000000000	0.312490220718	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.311273371678	0.314695282765	0.302626327555	1.992550452762	0.315120905823	0.316790527767	0.305676264849
71	1404001008000	0.302893220691	0.301992748632	0.304811931739	0.300542337662	0.300000000000	0.302244534961	0.300000000000	0.312053588895	0.300000000000	0.301575540678	0.302467608621	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301575540678	0.302647336520	0.300731530783	0.300000000000	0.300419288248	0.300000000000	0.302729010051	0.301690993697	0.302275826009	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301690993697	0.301384950956	0.305958287452	0.300000000000	0.300000000000	0.300000000000	0.302631610388	0.300435262350
72	1415001008000	0.302232205476	0.302195626317	0.301700568566	0.302527250214	0.310033522455	0.302091273941	0.300414928697	0.304092763357	0.300000000000	0.302173438107	0.302172271721	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302173438107	0.302381964391	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302349743294	0.300000000000	0.302225711342	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301675704622	0.304708597644	0.312424922162	0.300000000000	0.300000000000	0.301775335737	0.300876425993
73	1801001008000	0.326263715457	0.322580851718	0.325653973185	0.315544067247	0.307414581347	0.323722070985	0.304967776599	0.305904573932	8.257477235240	0.317307357962	0.323843333132	0.300000000000	0.300000000000	1.288975712816	7.042065066727	0.317307357962	0.327170179260	5.484245539105	0.302037584058	0.300000000000	0.300000000000	0.314787372166	0.302917244804	0.323008721799	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302917244804	0.320596647386	0.323035760151	0.337703906698	0.330946110797	0.318222827764	0.328101881674	0.321358379990
74	1802000008000	0.332673839153	0.332280608602	0.326559984355	0.304438227960	0.306110559063	0.331791547080	0.326350184522	0.317080134324	0.300000000000	0.319216081813	0.332601814958	0.300000000000	0.300000000000	0.300000000000	1.115870612015	0.319216081813	0.334916105485	3.305553414945	0.329682329759	0.300000000000	0.300000000000	0.326192641089	2.837732753111	0.328472353452	1.273334065167	0.300000000000	0.300000000000	0.300000000000	0.360968185404	0.328902933101	0.327027944330	0.302317134820	0.319489195954	0.300000000000	0.333148154860	0.329167198378
75	2203001008000	0.336498874848	0.336094298206	4.913524185766	0.300000000000	1.256321674782	0.336075822349	0.300000000000	1.537968015601	0.300000000000	0.330768493225	0.333228669936	0.300000000000	0.300000000000	0.300000000000	1.262335296589	0.330768493225	0.339433280116	0.326232981660	0.338731748354	0.301265455449	0.300000000000	0.317033021467	0.309068765949	0.333228366552	0.638687757226	0.300000000000	0.300000000000	0.300000000000	0.309068765949	0.326846847144	0.327898595480	1.272174535771	0.360674511104	0.327366933019	3.478692057106	0.336664798454
76	2204001008000	0.337895463522	0.334948757766	23.242055815874	0.320323206537	0.300000000000	0.338287198144	2.073260527326	0.300000000000	2.263551931177	0.334597841471	0.337067137005	0.300000000000	0.300000000000	0.300000000000	1.272289366300	0.334597841471	0.334704874159	0.336602662692	2.254048136708	4.553302138216	0.322864614819	0.341990188577	0.343021682077	0.335958240000	0.363177380653	0.300000000000	1.276385666429	0.300000000000	0.343021682077	0.325074775311	10.732797410933	8.366279289580	2.247428578625	0.300000000000	2.360151312666	0.337073385235
77	2206000008000	0.347727101355	0.335266592499	0.321690949965	0.333986326733	6.947078354772	0.336393997315	0.319425129907	0.313545926683	0.333067086150	0.323245938187	0.339754347103	0.364488652920	0.300000000000	0.300000000000	0.300000000000	0.323245938187	0.348962261611	0.328861192108	0.323963467226	0.314859684486	0.300000000000	0.318760276368	0.304882067981	0.336761863428	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304882067981	0.332938691779	0.344823525121	0.306521444375	0.318372734718	0.323536533018	43.821333757954	0.325698702321
78	102000006000	6.770643064103	260.008559294163	16.779319990471	0.322992676382	0.377023008239	147.248188255895	13.290621330535	0.332713835947	0.300000000000	39.364675119154	1.152324488976	0.300000000000	0.386301300056	0.313657090106	0.352158691689	41.133390222093	162.303808778556	0.331160003000	20.196663982737	34.934522276439	0.315644682665	0.342065230714	0.315364562155	37.814968128244	0.300000000000	0.300000000000	0.300000000000	2.160140194813	0.315364562155	117.154954281687	64.994151118855	118.828303216819	0.376308486958	0.340068042802	0.345492483902	0.352981754204
79	102000018000	0.302374807009	0.302286647766	0.303296321683	0.303222562581	0.300000000000	0.302085522780	0.300000000000	0.300000000000	0.300000000000	0.303061177366	0.301732420380	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303061177366	0.302046870658	0.300000000000	0.307495659926	0.300000000000	0.300000000000	0.300000000000	0.302126156811	0.302026931066	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302126156811	0.301928646364	0.304612071549	0.304477293311	0.300000000000	0.300000000000	0.300578771441	0.301019779115
80	1608001016000	0.301640558124	0.301528803100	0.301607239244	0.302483407095	0.314311597980	0.301482511825	0.300000000000	0.310892601299	0.300000000000	0.302040476945	0.301678517121	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302040476945	0.301868686399	0.300000000000	0.303981368981	0.300000000000	0.300000000000	0.301018770292	0.303424373618	0.301719484275	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303424373618	0.301507615588	0.302240403029	0.300000000000	0.300000000000	0.300000000000	0.301331998322	0.302629591183
81	108000006000	0.327858092261	0.330052249168	16.432105503990	0.334172983842	0.321443891546	0.326979719090	4.054558035373	0.301081900834	1.233091850499	0.344127295837	0.323477747291	1.251353880846	0.300000000000	0.300000000000	0.300000000000	0.344127295837	0.328857662619	0.301465377639	0.304430129103	0.318416904286	2.190857564818	0.309644992329	0.329547512624	0.327558620483	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.329547512624	0.327549078085	0.320232156847	0.320383129546	0.305222522881	0.334256533005	0.336105516447	0.327896430660
82	409001008000	0.349808044711	0.344170350705	0.333896183305	0.327647187508	0.363115268428	0.343789520271	0.318155735861	2.027075004037	0.300000000000	0.333650275430	0.344988062558	0.309723034534	0.324536438340	1.282365474027	1.283231368229	0.333650275430	1.655323437537	0.332808590925	0.325535386906	4.471287994617	2.415552993706	0.322029354669	0.323448395619	0.342634122640	3.075414158581	1.120161391653	0.300000000000	1.077537773935	0.323448395619	77.197644749986	17.050682465074	0.305948062481	0.343540280273	0.336878007673	0.337058858734	0.318990323257
83	1608001006000	0.303716677757	0.304092567348	0.301799303781	0.307937588803	0.300000000000	0.304365751960	0.305333817477	0.302827448636	0.300000000000	0.305859196232	0.304065952128	0.300000000000	0.320628595967	0.300000000000	0.300000000000	0.305859196232	0.303629172022	0.305897935439	0.308954020692	0.307883101942	0.300000000000	0.305026860465	0.301646600408	0.304496437955	0.300000000000	3.252867862074	0.316182623158	0.300000000000	0.301646600408	0.304210211925	0.305260582847	0.302127195529	0.314864151819	0.304896542917	0.304174165112	0.304627372817
84	1804001008000	0.312531645861	0.311557885595	0.318915471317	0.349347438915	0.303843373806	0.311327398623	0.301354434350	0.327193779785	0.300000000000	0.314854013252	0.311866823692	0.300000000000	0.300000000000	0.300000000000	2.284410821126	0.314854013252	0.311824364658	0.332938973857	0.315708323397	0.306499423889	0.300000000000	0.309258461139	0.302940472536	0.312790696915	0.300000000000	0.300000000000	0.300000000000	1.289046351757	0.302940472536	0.310866176000	0.310884880503	0.300000000000	1.646639881211	2.222361131840	0.315256877258	0.314439068631
85	2001090106000	0.301994898313	0.302225184465	0.305111815542	0.300771361964	0.304691667663	0.301975950781	0.306017386749	0.304788886411	0.300000000000	0.302913720741	0.301866638433	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302913720741	0.301943839698	0.300433132749	0.300000000000	0.316141635507	0.300000000000	0.300631571166	0.300000000000	0.302153629202	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302453092726	0.303422818244	0.302089945835	0.300000000000	0.300000000000	0.301530449908	0.300577135779
86	2116001008000	0.304629035782	0.303754422862	0.304025652786	0.305521862235	0.302256967995	0.303913401591	0.304478892887	0.302932794983	0.300000000000	0.303322824887	0.304186884522	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303322824887	0.303988809889	0.309262166839	0.304758474781	0.301048453553	0.300000000000	0.304485386609	0.300000000000	0.304030380378	0.320957091869	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304437810659	0.304506064644	0.302858888936	0.336003000348	0.300000000000	0.304081171406	0.300745109749
87	2204000006000	0.306298465811	0.306963213102	0.308938543072	0.321611527330	5.254873774656	0.306263109258	0.301725718004	0.302311739970	0.300000000000	0.309637634758	0.306217695609	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.309637634758	0.306257479591	0.300000000000	0.305753035361	0.300000000000	0.306930860581	0.307961201459	0.304793097205	0.306980393257	0.300000000000	0.300000000000	0.300000000000	3.292869696715	0.304793097205	0.306239273831	0.303558609991	0.300000000000	3.271131901901	0.300000000000	0.304184293679	0.318542638711
88	1404081008000	0.304017556746	0.303585740170	0.304167552763	0.312496317293	0.300000000000	0.303432416581	0.301360231572	0.300000000000	0.300000000000	0.304431604306	0.303488306105	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304431604306	0.304268601310	0.300000000000	0.300000000000	0.303477836581	0.300000000000	0.301269110656	0.300000000000	0.303793087443	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303735522589	0.306043412582	0.300000000000	0.332629481684	0.300000000000	0.302033410452	0.302185527782
89	2115001008000	0.307994570310	0.308736989095	0.303141776564	0.301632731254	0.336785051589	0.308174308892	0.307935391686	0.319447331845	0.318049445455	0.303653638746	0.309773264750	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303653638746	0.308599193078	0.317843702466	0.303020417817	0.305308597825	0.300000000000	0.316441804543	0.300394403524	0.308509561662	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300394403524	0.306025378104	0.308352682777	0.300000000000	0.300000000000	0.300000000000	0.308785153327	0.320354019499
90	101040005000	0.324034240651	0.327268196111	8.140265830865	0.318593100923	4.348646531211	0.324618793878	0.327619696209	2.577273180094	0.300000000000	0.331878259845	0.322940196455	3.879545836607	7.276856983218	0.300000000000	0.300000000000	0.331878259845	0.324305551553	0.306170653971	2.328832399545	0.300000000000	0.301826968627	0.323397325617	0.316149783713	0.325172122013	3.795865026927	0.309726152453	0.300000000000	0.300000000000	0.316149783713	0.321989030302	0.317353706447	3.413929364886	0.302067925837	0.340983213380	0.348395818139	0.321453552463
91	103000106000	0.318546108533	0.319949944998	0.306174217657	0.307731908983	4.917321929379	0.318552917368	0.302204576099	0.310723837448	0.300000000000	0.311028289986	0.319607233222	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.311028289986	0.321378925178	0.301801201011	2.393202694864	0.313783424783	0.300000000000	0.313220512158	0.312336220919	0.317621894688	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.312336220919	0.319220895532	0.314589290680	0.300000000000	0.304985716343	0.315958446130	0.323510272598	0.311277654513
92	129000006000	0.302944262468	0.303079492526	0.301023865229	0.300274814857	0.300000000000	0.302739722884	0.302728822991	0.304972535511	0.300000000000	0.301089862030	0.302979883321	0.300000000000	0.340093948190	0.300000000000	0.328708775529	0.301089862030	0.303200663808	0.307148397262	0.304339713307	0.300000000000	0.301549292198	0.301944009135	0.307044501866	0.302512333439	0.300000000000	0.323942305260	0.300000000000	0.300000000000	0.307044501866	0.303013287101	0.303005731266	0.300000000000	0.301249990962	0.302609136513	0.301821915965	0.301517389876
93	403001006000	0.307238377698	0.309265026053	0.315983313068	0.313570189101	0.300000000000	0.306940506589	0.305630931589	0.300000000000	0.300000000000	0.308013912056	0.306596804881	0.300000000000	0.300000000000	1.288162827028	1.289895609738	0.308013912056	0.307922723464	0.303295768249	0.300000000000	0.300000000000	0.300000000000	0.304228887184	0.300000000000	0.307156974594	0.300000000000	2.290927284474	0.300000000000	0.300000000000	0.300000000000	0.307510694446	0.305207361558	0.300000000000	0.300000000000	0.300000000000	0.312540001220	0.303547783972
94	404101008000	1.457453242641	0.346468926280	13.786039020266	0.321294927621	2.890820568781	0.343585197725	0.307862710043	0.343991510949	0.370502754493	0.333196216857	0.343981739188	0.316989062567	0.300000000000	2.274638581493	0.300000000000	0.333196216857	86.043196170264	4.829084380665	0.327320964522	6.460628022710	0.331139657927	0.314512061773	6.302263402615	0.340827268079	5.501604877522	0.300000000000	0.300000000000	3.121649339151	3.553767160192	59.883472381953	0.343867623909	0.332631209342	2.239439467421	23.673107051549	0.346467206988	0.307427989366
95	408001008000	0.340464840627	63.910590283093	0.345450992048	0.330882091789	0.322332096895	0.344862033533	4.874060144516	0.342127412750	4.188003682288	21.948380166839	0.341855183384	2.019515251725	82.841787988292	0.300000000000	0.300000000000	22.657376432263	0.341702003464	0.332618862202	0.363643915692	7.344719658384	0.310226997110	0.343825931367	0.327621617589	0.344853396932	0.399784187518	0.300725820425	0.300000000000	0.300000000000	0.327621617589	0.348958438414	0.347857139273	0.332242391439	20.450457825168	0.301455517779	0.332711643767	0.353107956596
96	1003000006000	0.300470536784	0.300409001441	0.301064242426	0.300000000000	0.300000000000	0.300267332484	0.303138449247	0.300000000000	0.300000000000	0.300346185197	0.300315006256	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300346185197	0.300414870239	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300329790993	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300723270902	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
97	1303001006000	0.302199815112	0.302157587185	0.305060890834	0.304639595473	0.300000000000	0.301897776029	0.303184579825	0.300000000000	0.300000000000	0.302547434340	0.301801555017	0.300000000000	0.300000000000	0.300000000000	1.270104941423	0.302547434340	0.302035039696	0.304018197073	0.300000000000	0.300000000000	0.300000000000	0.301166926591	0.300000000000	0.302067830494	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302619229134	0.302822735123	0.300000000000	0.312705800839	0.300000000000	0.300204366403	0.301330097677
98	101250005000	0.305044083641	0.305105338087	0.304550840476	0.306447148003	0.307869295388	0.304706491641	0.305774103866	0.310899901314	0.304700033418	0.305028855666	0.304881557826	0.303123589519	0.321507986431	0.332974711692	0.300000000000	0.305028855666	0.305498622897	0.302257631663	0.305932799295	0.301886603565	0.307579918962	0.302958767139	0.301534687843	0.305023285269	0.313298655471	0.300000000000	0.311881305348	0.300000000000	0.301534687843	0.305350326768	0.305149282932	0.304743728895	0.316744802871	0.308598795338	0.304293596422	0.303892993774
99	415001016000	0.339912095147	0.342486910706	0.351952417132	0.333544074564	0.313921886355	0.344919625176	8.369984062061	0.313369103596	0.300000000000	0.344664960874	0.343135073557	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.344664960874	0.342548833244	2.669927537347	0.380433587421	0.300000000000	0.336999246092	0.343187520690	0.321449761478	0.344132127861	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.321449761478	0.334959204545	10.316826779842	0.340670202612	11.870482286484	0.357329975180	0.349355069056	15.097637059692
100	1402001008000	0.308012256271	0.306440376988	0.308875655776	0.303077698792	0.301408189938	0.307558496658	0.304292084983	0.305496432510	0.300000000000	0.305491757112	0.307660571360	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.305491757112	0.307124558369	0.303128557949	0.310816335588	0.316862242650	0.300000000000	0.309992569353	0.304513707188	0.307219616367	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304513707188	0.305252888206	0.308573648847	0.323866680992	0.303973734444	0.300000000000	0.311289444100	0.305892981955
101	1403001008000	0.307394033044	0.305938405899	0.306661837818	0.303038640341	0.301868626051	0.307163983342	0.301771977064	0.303517524573	0.300000000000	0.303126582683	0.307800336645	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303126582683	0.307063956190	0.316532862854	0.311533523845	0.344110975163	0.300000000000	0.306083992077	0.301690466023	0.306816842781	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301690466023	0.306350824062	0.310100896898	0.300000000000	0.319982965281	0.300000000000	0.308255649571	0.302102659239
102	1806001008000	0.310115539266	0.309615997961	0.306434046291	0.306327201434	0.302484243124	0.308989533638	0.311355595986	0.322773418145	0.300000000000	0.308165274736	0.309421300969	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.308165274736	0.310347039413	0.302231237664	0.301632900995	0.319579173289	0.316858392556	0.305791468555	0.312995978011	0.308912241654	0.328083613258	0.300000000000	0.300000000000	3.284737470938	0.312995978011	0.309025315278	0.310861158068	0.300000000000	0.350490143669	0.300000000000	0.306574872441	0.309014213054
103	416001008000	0.328176653108	0.329092588985	0.340115981336	0.317053289160	0.331338580676	0.327230007913	0.312595935440	0.338490135330	0.345778787916	0.322266202945	0.327852163923	0.318643077382	11.338983960593	0.332143250486	0.300000000000	0.322266202945	0.328479449459	0.333139862350	0.335552447591	0.315489637561	0.332496299911	0.323915299491	5.376094158974	0.325793689212	2.202256315229	12.694725765820	0.353896362557	12.271290072993	6.056641496255	0.329090337859	0.326507394863	0.303682765192	0.316686639097	0.312599584276	0.326724505456	0.319265749237
104	101000105000	0.333346129013	0.334327368910	0.327099839903	0.336074106111	0.346722417479	0.330854819576	0.328825236640	0.323415968256	0.300000000000	0.323761403277	0.333040750929	0.352331156932	2.283135052762	0.300000000000	0.300000000000	0.323761403277	0.337735950096	0.300196103910	0.323011962231	0.329816896248	2.224372754660	0.323602321876	2.369822957465	0.330343793440	0.362089667329	0.300000000000	0.300000000000	0.300000000000	0.362896818885	0.336272939353	0.325213032499	0.300000000000	2.184908296724	0.342018655750	0.338588876707	0.312473117599
105	101000106000	0.336777006899	0.337950478379	0.365565244057	0.309727221410	5.361219020737	0.338849849711	0.303200528750	0.322872078381	0.619432596905	0.334228545652	0.336085730032	0.313487867160	0.300000000000	0.336202519763	0.300000000000	0.334228545652	0.335370983360	0.371292429391	2.613611276515	0.309989452263	0.316325179424	0.335030094673	0.311492334614	0.336494923872	0.314906366475	0.300000000000	0.300000000000	0.300000000000	0.311492334614	36.897072763702	0.318923723715	0.300000000000	0.304043043576	3.525104673579	0.338746836584	0.323620341377
