1540	2107953	646026.027045852854	46.753151313750	7.834379386213	12.698615012489	3.197126979139	13.587198238486	1.444065345223	2.895444875621	1.737667224624	2.602270013097	2.021502298204	2.311120224399	2.894720203442	2.600331428996	2.890295866533	3.797175119720	7.544848060267	0.866706043722	1.732941540163	4.348781380215	12.686374202451	19.071003513246	9.082256483641	9.213293619990	12.533999580149	2.900824992666	3.897046623340	5.886354372702	5.666208359175	4.373607972816	2.312826203639	7.128215954275	3.182725853766	2.315690982298	7.024026590231	1.741511979818	0.577607162296	0.577588627993	0.288786948843	0.577582228778	0.577591277870	0.577587598875	0.577616983816	0.288792443378	0.288785936807	0.577602781121	0.577636621569	0.288788794402	1.444731038786	0.288798133094
1541	2107979	684126.411649219925	49.522431269281	8.307610771018	13.417225633861	3.389924950726	14.358390124837	1.531700786854	3.070715758882	1.842829754581	2.760013808032	2.144191916487	2.451336931008	3.069991086703	2.758075223931	3.065566749795	4.025027267959	8.000552356746	0.919287308700	1.838104070120	4.611687705107	13.422511912149	20.175210077793	9.608069133425	9.756633358100	13.270137289847	3.076095875928	4.124898771579	6.236896139225	5.999223037371	4.636514297708	2.453042910248	7.548866074102	3.375523825353	2.455907688907	7.444676710059	1.846674509775	0.612661338948	0.612642804646	0.306314037169	0.612636405430	0.612645454523	0.612641775527	0.612671160468	0.306319531704	0.306313025133	0.612656957773	0.612690798221	0.306315882728	1.532366480416	0.306325221420
1542	2108019	669796.145317679620	48.480853350253	8.129619607640	13.146942756138	3.317410032313	14.068330451183	1.498739460303	3.004793105779	1.803276162719	2.700683420239	2.098046059315	2.398598808526	3.004068433600	2.698744836139	2.999644096692	3.939327818925	7.829153458678	0.899510512770	1.798550478258	4.512803725453	13.145636769116	19.759897363244	9.410301174116	9.552273133481	12.993262146814	3.010173222825	4.039199322546	6.105050833019	5.873969996476	4.537630318054	2.400304787765	7.390651706655	3.303008906940	2.403169566425	7.286462342611	1.807120917913	0.599476808327	0.599458274025	0.299721771859	0.599451874809	0.599460923902	0.599457244906	0.599486629847	0.299727266394	0.299720759823	0.599472427152	0.599506267601	0.299723617418	1.499405153865	0.299732956109
1543	2108100	646647.837791651138	46.798346868924	7.842102677287	12.710342973009	3.200273505132	13.599784342459	1.445495584311	2.898305353796	1.739383511530	2.604844443455	2.023504632927	2.313408606940	2.897580681617	2.602905859354	2.893156344709	3.800893741348	7.552285303523	0.867564187175	1.734657827069	4.353072097478	12.698388210788	19.089024525752	9.090837918167	9.222161102334	12.546013588486	2.903685470842	3.900765244968	5.892075329053	5.671643267708	4.377898690080	2.315114586179	7.135081101896	3.185872379759	2.317979364839	7.030891737853	1.743228266724	0.578179257931	0.578160723628	0.289072996661	0.578154324413	0.578163373506	0.578159694510	0.578189079451	0.289078491196	0.289071984625	0.578174876756	0.578208717204	0.289074842220	1.446161277874	0.289084180911
1544	2108142	643189.318257032544	46.546968597478	7.799145630900	12.645111902570	3.182772486234	13.529780266866	1.437540575721	2.882395336616	1.729837501222	2.590525427993	2.012367620901	2.300680593196	2.881670664437	2.588586843892	2.877246327529	3.780210719014	7.510919258855	0.862791182021	1.725111816761	4.329207071708	12.631566138631	18.988791417517	9.043107866627	9.172840049076	12.479191516330	2.887775453662	3.880082222634	5.860255294693	5.641414235066	4.354033664309	2.302386572435	7.096897060664	3.168371360861	2.305251351094	6.992707696620	1.733682256416	0.574997254495	0.574978720192	0.287481994943	0.574972320977	0.574981370070	0.574977691074	0.575007076015	0.287487489478	0.287480982907	0.574992873320	0.575026713768	0.287483840502	1.438206269283	0.287493179193
1545	2108209	671487.969035435701	48.603821492403	8.150633150919	13.178852210747	3.325971105501	14.102574743934	1.502630857206	3.012575899586	1.807945839004	2.707687934666	2.103494014980	2.404825043572	3.011851227407	2.705749350565	3.007426890499	3.949445450875	7.849388722576	0.901845350912	1.803220154543	4.524477916163	13.178324503105	19.808928964228	9.433649555537	9.576399794282	13.025949880804	3.017956016631	4.049316954495	6.120616420633	5.888757304709	4.549304508764	2.406531022811	7.409330411792	3.311569980128	2.409395801470	7.305141047748	1.811790594198	0.601033367089	0.601014832786	0.300500051240	0.601008433571	0.601017482664	0.601013803668	0.601043188609	0.300505545775	0.300499039204	0.601028985914	0.601062826362	0.300501896799	1.503296550768	0.300511235490
1546	2108225	683637.899877159973	49.486924387330	8.301543139293	13.408011822722	3.387452952616	14.348502132395	1.530577151349	3.068468487873	1.841481391976	2.757991264124	2.142618826780	2.449539114201	3.067743815693	2.756052680023	3.063319478785	4.022105815647	7.994709452121	0.918613127398	1.836755707514	4.608316798593	13.413073373909	20.161052270433	9.601327320396	9.749666817971	13.260698751607	3.073848604918	4.121977319267	6.232401597206	5.994953222453	4.633143391194	2.451245093440	7.543472623680	3.373051827243	2.454109872100	7.439283259636	1.845326147169	0.612211884746	0.612193350444	0.306089310069	0.612186951228	0.612196000321	0.612192321325	0.612221706266	0.306094804603	0.306088298032	0.612207503571	0.612241344019	0.306091155627	1.531242844912	0.306100494319
1547	2108266	684175.898977332166	49.526028195328	8.308225435596	13.418159013405	3.390175369628	14.359391800445	1.531814613628	3.070943412429	1.842966346710	2.760218696225	2.144351273970	2.451519053846	3.070218740250	2.758280112124	3.065794403342	4.025323217571	8.001144255969	0.919355604765	1.838240662249	4.612029185428	13.423468057047	20.176644295141	9.608752094067	9.757339084097	13.271093434746	3.076323529475	4.125194721191	6.237351446320	5.999655579111	4.636855778029	2.453225033086	7.549412442616	3.375774244255	2.456089811745	7.445223078572	1.846811101904	0.612706869657	0.612688335355	0.306336802524	0.612681936140	0.612690985232	0.612687306236	0.612716691177	0.306342297059	0.306335790488	0.612702488482	0.612736328931	0.306338648083	1.532480307190	0.306347986774
1548	2108290	684159.061576771317	49.524804389418	8.308016304206	13.417841443517	3.390090167951	14.359050993735	1.531775885593	3.070865956359	1.842919873067	2.760148985761	2.144297054721	2.451457088990	3.070141284180	2.758210401661	3.065716947272	4.025222524680	8.000942870186	0.919332367944	1.838194188606	4.611913001323	13.423142741552	20.176156321898	9.608519725856	9.757098970279	13.270768119251	3.076246073405	4.125094028300	6.237196534179	5.999508412578	4.636739593924	2.453163068229	7.549226548047	3.375689042578	2.456027846889	7.445037184004	1.846764628261	0.612691378443	0.612672844141	0.306329056917	0.612666444926	0.612675494018	0.612671815022	0.612701199963	0.306334551452	0.306328044881	0.612686997268	0.612720837717	0.306330902476	1.532441579155	0.306340241167
1549	2108464	678439.945558088948	49.109117421457	8.236981189428	13.309973306261	3.361149936004	14.243290065949	1.518621234708	3.044556654590	1.827134292006	2.736470614169	2.125880543482	2.430409647574	3.043831982410	2.734532030068	3.039407645502	3.991020432379	7.932538685585	0.911439577413	1.822408607545	4.572449048668	13.312643674120	20.010407720750	9.529591820547	9.675540134793	13.160269051818	3.049936771635	4.090891935999	6.184577930640	5.949520739215	4.597275641270	2.432115626814	7.486084223800	3.346748810632	2.434980405473	7.381894859756	1.830979047200	0.607429518089	0.607410983787	0.303698126740	0.607404584572	0.607413633664	0.607409954668	0.607439339609	0.303703621275	0.303697114704	0.607425136914	0.607458977363	0.303699972299	1.519286928270	0.303709310990
1550	2108506	683084.399861623300	49.446693914216	8.294668311609	13.397572269572	3.384652096893	14.337298709502	1.529304035112	3.065922255397	1.839953652490	2.755699654896	2.140836464048	2.447502128220	3.065197583218	2.753761070795	3.060773246310	4.018795713429	7.988089247685	0.917849257655	1.835227968029	4.604497449880	13.402379197511	20.145011005837	9.593688622970	9.741773497296	13.250004575210	3.071302372442	4.118667217049	6.227309132255	5.990115380750	4.629324042481	2.449208107460	7.537361665738	3.370250971520	2.452072886119	7.433172301694	1.843798407684	0.611702638251	0.611684103949	0.305834686821	0.611677704733	0.611686753826	0.611683074830	0.611712459771	0.305840181356	0.305833674785	0.611698257076	0.611732097524	0.305836532380	1.529969728674	0.305845871071
1551	2108522	671549.085434136097	48.608263663253	8.151392256064	13.180004925968	3.326280370560	14.103811804171	1.502771432233	3.012857049640	1.808114529036	2.707940969714	2.103690820018	2.405049963615	3.012132377461	2.706002385613	3.007708040552	3.949810945945	7.850119712716	0.901929695928	1.803388844575	4.524899641244	13.179505333331	19.810700209567	9.434493005698	9.577271359449	13.027130711030	3.018237166685	4.049682449565	6.121178720741	5.889291489811	4.549726233845	2.406755942854	7.410005171921	3.311879245187	2.409620721513	7.305815807877	1.811959284230	0.601089597100	0.601071062797	0.300528166245	0.601064663582	0.601073712674	0.601070033679	0.601099418619	0.300533660780	0.300527154209	0.601085215925	0.601119056373	0.300530011804	1.503437125795	0.300539350496
1552	2108563	674368.789264574880	48.813210394879	8.186414798811	13.233187305693	3.340548813901	14.160885577535	1.509257088297	3.025828361768	1.815897316313	2.719615150630	2.112770738507	2.415427013317	3.025103689589	2.717676566529	3.020679352681	3.966673651711	7.883845124250	0.905821089566	1.811171631852	4.544356609436	13.233984844270	19.892419475975	9.473406942083	9.617482427047	13.081610221968	3.031208478814	4.066545155331	6.147121344997	5.913936982855	4.569183202037	2.417132992557	7.441136321029	3.326147688528	2.419997771216	7.336946956985	1.819742071507	0.603683859525	0.603665325223	0.301825297458	0.603658926007	0.603667975100	0.603664296104	0.603693681045	0.301830791993	0.301824285422	0.603679478350	0.603713318799	0.301827143017	1.509922781859	0.301836481708
1553	2108571	683124.693640004494	49.449622618321	8.295168786361	13.398332249751	3.384855994014	14.338114297987	1.529396715621	3.066107616416	1.840064869102	2.755866479813	2.140966216761	2.447650417036	3.065382944237	2.753927895712	3.060958607329	4.019036682754	7.988571186335	0.917904865961	1.835339184641	4.604775491409	13.403157713792	20.146178780259	9.594244706028	9.742348116456	13.250783091491	3.071487733462	4.118908186374	6.227679854293	5.990467566686	4.629602084010	2.449356396275	7.537806532185	3.370454868641	2.452221174935	7.433617168141	1.843909624296	0.611739710455	0.611721176152	0.305853222923	0.611714776937	0.611723826030	0.611720147034	0.611749531975	0.305858717458	0.305852210887	0.611735329280	0.611769169728	0.305855068482	1.530062409184	0.305864407173
1554	2108639	639208.347434156574	46.257616591767	7.749699402076	12.570026888430	3.162627726342	13.449201227301	1.428383866680	2.864081918533	1.718849450372	2.574043351718	1.999548228243	2.286029858729	2.863357246354	2.572104767617	2.858932909446	3.756403275506	7.463304371839	0.857297156596	1.714123765911	4.301736944584	12.554649782683	18.873416883594	8.988167612378	9.116068453018	12.402275160381	2.869462035579	3.856274779126	5.823628458527	5.606618740708	4.326563537185	2.287735837969	7.052944857265	3.148226600970	2.290600616628	6.948755493221	1.722694205566	0.571334570878	0.571316036576	0.285650653135	0.571309637360	0.571318686453	0.571315007457	0.571344392398	0.285656147669	0.285649641098	0.571330189703	0.571364030152	0.285652498693	1.429049560242	0.285661837385
1555	2108647	684129.030968715670	49.522621651322	8.307643304658	13.417275036796	3.389938205172	14.358443142620	1.531706811602	3.070727808378	1.842836984279	2.760024652579	2.144200351135	2.451346570605	3.070003136199	2.758086068478	3.065578799291	4.025042932305	8.000583685437	0.919290923549	1.838111299818	4.611705779352	13.422562520033	20.175285989619	9.608105281914	9.756670711539	13.270187897731	3.076107925424	4.124914435925	6.236920238218	5.999245931414	4.636532371953	2.453052549845	7.548894992894	3.375537079799	2.455917328504	7.444705628850	1.846681739473	0.612663748847	0.612645214545	0.306315242119	0.612638815329	0.612647864422	0.612644185426	0.612673570367	0.306320736654	0.306314230083	0.612659367672	0.612693208121	0.306317087678	1.532372505165	0.306326426369
1556	2108670	680958.994945728802	49.292211451841	8.268269409810	13.357485048323	3.373896988753	14.294278276942	1.524415349593	3.056144884361	1.834087229868	2.746900020963	2.133992304322	2.439680231391	3.055420212182	2.744961436862	3.050995875273	4.006085131081	7.962668082990	0.914916046344	1.829361545407	4.589831393325	13.361314239158	20.083413568307	9.564356509860	9.711463647084	13.208939616857	3.061525001406	4.105956634701	6.207754390182	5.971538375781	4.614657985926	2.441386210631	7.513895975251	3.359495863380	2.444250989290	7.409706611207	1.837931985062	0.609747164044	0.609728629741	0.304856949717	0.609722230526	0.609731279618	0.609727600623	0.609756985564	0.304862444252	0.304855937681	0.609742782869	0.609776623317	0.304858795276	1.525081043156	0.304868133968
1557	2108696	681033.255809022230	49.297609012058	8.269191777695	13.358885681037	3.374272768261	14.295781394977	1.524586158461	3.056486502096	1.834292200510	2.747207476924	2.134231436737	2.439953525579	3.055761829917	2.745268892824	3.051337493008	4.006529234137	7.963556289102	0.915018531665	1.829566516048	4.590343819928	13.362749033646	20.085565760040	9.565381363066	9.712522662063	13.210374411345	3.061866619141	4.106400737757	6.208437625653	5.972187449478	4.615170412529	2.441659504819	7.514715857815	3.359871642889	2.444524283478	7.410526493772	1.838136955703	0.609815487591	0.609796953288	0.304891111491	0.609790554073	0.609799603166	0.609795924170	0.609825309111	0.304896606026	0.304890099455	0.609811106416	0.609844946864	0.304892957050	1.525251852023	0.304902295741
1558	2108704	666641.324804150383	48.251549071507	8.090434699247	13.087439747097	3.301445810375	14.004473563431	1.491482995785	2.990280176745	1.794568405299	2.687621784108	2.087887008991	2.386988465298	2.989555504565	2.685683200007	2.985131167657	3.920461011181	7.791419843189	0.895156634059	1.789842720838	4.491034331901	13.084682467171	19.668465910326	9.366762387012	9.507283053474	12.932307844869	2.995660293790	4.020332514801	6.076024974950	5.846395431310	4.515860924502	2.388694444538	7.355820676972	3.287044685002	2.391559223197	7.251631312929	1.798413160493	0.596574222520	0.596555688218	0.298270478956	0.596549289003	0.596558338095	0.596554659099	0.596584044040	0.298275973491	0.298269466919	0.596569841346	0.596603681794	0.298272324515	1.492148689348	0.298281663206
1559	2108753	682591.879743907368	49.410895690553	8.288550893641	13.388282857102	3.382159815498	14.327329583925	1.528171179932	3.063656545039	1.838594226275	2.753660515573	2.139250466797	2.445689559934	3.062931872859	2.751721931472	3.058507535951	4.015850289963	7.982198400753	0.917169544547	1.833868541814	4.601098884342	13.392863214006	20.130737030579	9.586891491894	9.734749795185	13.240488591704	3.069036662084	4.115721793583	6.222777711538	5.985810531069	4.625925476943	2.447395539173	7.531923960878	3.367758690126	2.450260317832	7.427734596834	1.842438981469	0.611249496179	0.611230961877	0.305608115785	0.611224562661	0.611233611754	0.611229932758	0.611259317699	0.305613610320	0.305607103749	0.611245115004	0.611278955453	0.305609961344	1.528836873495	0.305619300035
1560	2108779	669499.423922365298	48.459286517766	8.125934136266	13.141346299607	3.315908543975	14.062324497833	1.498056965604	3.003428116381	1.802457169081	2.699454929781	2.097090566736	2.397506817008	3.002703444202	2.697516345680	2.998279107294	3.937553332708	7.825604486244	0.899101015950	1.797731484620	4.510756241356	13.139903813645	19.751297930037	9.406206205922	9.548041666347	12.987529191343	3.008808233427	4.037424836328	6.102320854223	5.871376516620	4.535582833957	2.399212796247	7.387375732100	3.301507418602	2.402077574906	7.283186368057	1.806301924275	0.599203810448	0.599185276145	0.299585272919	0.599178876930	0.599187926023	0.599184247027	0.599213631968	0.299590767454	0.299584260883	0.599199429273	0.599233269721	0.299587118478	1.498722659166	0.299596457170
1561	2108878	676530.399369588820	48.970324387239	8.213263392442	13.273957392318	3.351487129825	14.204638841230	1.514229050081	3.035772285335	1.821863670453	2.728564681840	2.119731485004	2.423382152171	3.035047613156	2.726626097739	3.030623276248	3.979600752348	7.909699325524	0.908804266636	1.817137985992	4.559272494787	13.275749323252	19.955066194447	9.503238712784	9.648308590105	13.123374700950	3.041152402381	4.079472255968	6.167009192131	5.932830437632	4.584099087388	2.425088131410	7.465001737590	3.337086004452	2.427952910070	7.360812373546	1.825708425647	0.605672644239	0.605654109936	0.302819689815	0.605647710721	0.605656759813	0.605653080818	0.605682465759	0.302825184350	0.302818677779	0.605668263064	0.605702103512	0.302821535374	1.514894743643	0.302830874065
1562	2108886	661304.008110219031	47.863612721502	8.024141778676	12.986772719564	3.274437583476	13.896440655835	1.479206529013	2.965727243200	1.779836645172	2.665524143918	2.070699955510	2.367346118463	2.965002571021	2.663585559817	2.960578234113	3.888542197573	7.727582215973	0.887790753996	1.775110960711	4.454204931584	12.981560146283	19.513782428995	9.293103586378	9.431168959485	12.829185523982	2.971107360245	3.988413701193	6.026919107861	5.799744857575	4.479031524185	2.369052097702	7.296893636465	3.260036458103	2.371916876361	7.192704272421	1.783681400366	0.591663635812	0.591645101509	0.295815185601	0.591638702294	0.591647751386	0.591644072391	0.591673457331	0.295820680136	0.295814173565	0.591659254637	0.591693095085	0.295817031160	1.479872222575	0.295826369852
1563	2108894	683659.972931620083	49.488528740354	8.301817300885	13.408428142177	3.387564648080	14.348948914249	1.530627922015	3.068570029203	1.841542316774	2.758082651321	2.142689905712	2.449620347265	3.067845357024	2.756144067220	3.063421020116	4.022237819377	7.994973459581	0.918643589797	1.836816632313	4.608469110589	13.413499847497	20.161691980816	9.601631944388	9.749981596096	13.261125225196	3.073950146249	4.122109322997	6.232604679867	5.995146150982	4.633295703190	2.451326326505	7.543716322873	3.373163522707	2.454191105164	7.439526958829	1.845387071968	0.612232193012	0.612213658710	0.306099464202	0.612207259494	0.612216308587	0.612212629591	0.612242014532	0.306104958736	0.306098452165	0.612227811837	0.612261652286	0.306101309760	1.531293615577	0.306110648452
1564	2108910	668299.566668599029	48.372076357634	8.111031134218	13.118715815016	3.309836950548	14.038038124125	1.495297150410	2.997908485993	1.799145390848	2.694487262432	2.093226825465	2.393091112697	2.997183813814	2.692548678331	2.992759476906	3.930377813204	7.811253447235	0.897445126834	1.794419706387	4.502476795774	13.116721366015	19.716524258592	9.389647314758	9.530930812144	12.964346743713	3.003288603039	4.030249316824	6.091281593447	5.860889218882	4.527303388375	2.394797091937	7.374128619169	3.295435825175	2.397661870596	7.269939255125	1.802990146042	0.598099884370	0.598081350068	0.299033309881	0.598074950852	0.598083999945	0.598080320949	0.598109705890	0.299038804415	0.299032297844	0.598095503195	0.598129343644	0.299035155439	1.495962843972	0.299044494131
1565	2108928	682016.656233771704	49.369086271746	8.281406246123	13.377433577539	3.379249033176	14.315686454637	1.526848097059	3.061010379291	1.837006526827	2.751278966400	2.137398150774	2.443572627336	3.060285707112	2.749340382300	3.055861370204	4.012410274491	7.975318369810	0.916375694823	1.832280842366	4.597129635721	13.381749317867	20.114066186371	9.578952994653	9.726546681369	13.229374695566	3.066390496337	4.112281778111	6.217485380043	5.980782816149	4.621956228322	2.445278606575	7.525573163085	3.364847907804	2.448143385235	7.421383799041	1.840851282021	0.610720263030	0.610701728727	0.305343499210	0.610695329512	0.610704378605	0.610700699609	0.610730084550	0.305348993745	0.305342487174	0.610715881855	0.610749722303	0.305345344769	1.527513790621	0.305354683461
1566	2108944	650774.590204170905	47.098294831560	7.893359607610	12.788177570908	3.221155958227	13.683314154838	1.454987608445	2.917289402064	1.750773940491	2.621930086896	2.036793466715	2.328595845554	2.916564729885	2.619991502795	2.912140392977	3.825573004096	7.601643829020	0.873259401655	1.746048256029	4.381548169881	12.778121213514	19.208624029841	9.147790062972	9.281011651965	12.625746591212	2.922669519110	3.925444507716	5.930043425590	5.707712959418	4.406374762482	2.330301824794	7.180642817740	3.206754832854	2.333166603453	7.076453453696	1.754618695685	0.581976067584	0.581957533282	0.290971401488	0.581951134067	0.581960183159	0.581956504163	0.581985889104	0.290976896023	0.290970389451	0.581971686409	0.582005526858	0.290973247047	1.455653302008	0.290982585738
1567	2108985	648364.029956286075	46.923086201895	7.863418892414	12.742712040425	3.208957889073	13.634521878223	1.449443031557	2.906200248288	1.744120448225	2.611949848497	2.029031059071	2.319724522533	2.905475576109	2.610011264397	2.901051239201	3.811157104187	7.572812029202	0.869932655522	1.739394763764	4.364914439216	12.731546767654	19.138762361051	9.114522601643	9.246635275259	12.579172145352	2.911580365334	3.911028607807	5.907865118037	5.686643567243	4.389741031817	2.321430501773	7.154028848677	3.194556763700	2.324295280432	7.049839484633	1.747965203419	0.579758236829	0.579739702527	0.289862486110	0.579733303311	0.579742352404	0.579738673408	0.579768058349	0.289867980645	0.289861474074	0.579753855654	0.579787696103	0.289864331669	1.450108725119	0.289873670360
1568	2109025	672770.851502255769	48.697066238818	8.166567379737	13.203048632285	3.332462828352	14.128541635341	1.505581640320	3.018477465815	1.811486778741	2.712999344272	2.107625111340	2.409546296555	3.017752793636	2.711060760171	3.013328456727	3.957117486972	7.864732794771	0.903615820780	1.806761094280	4.533330265506	13.203111081266	19.846108831469	9.451354254223	9.594694649592	13.050736458965	3.023857582860	4.056988990592	6.132419553091	5.899970280544	4.558156858108	2.411252275794	7.423494170741	3.318061702979	2.414117054453	7.319304806697	1.815331533935	0.602213680335	0.602195146032	0.301090207863	0.602188746817	0.602197795909	0.602194116914	0.602223501854	0.301095702398	0.301089195826	0.602209299160	0.602243139608	0.301092053422	1.506247333883	0.301101392113
1569	2109033	679596.102305534412	49.193151263621	8.251341402963	13.331779556443	3.367000393370	14.266691895413	1.521280533510	3.049875252195	1.830325450569	2.741257352014	2.129603561806	2.434664525659	3.049150580016	2.739318767913	3.044726243107	3.997934609266	7.946367039359	0.913035156694	1.825599766108	4.580426945076	13.334981784062	20.043914885663	9.545547613363	9.692027787370	13.182607161760	3.055255369240	4.097806112886	6.195215125850	5.959626074666	4.605253537677	2.436370504898	7.498848858053	3.352599267997	2.439235283557	7.394659494009	1.834170205763	0.608493237611	0.608474703308	0.304229986501	0.608468304093	0.608477353185	0.608473674190	0.608503059130	0.304235481036	0.304228974464	0.608488856436	0.608522696884	0.304231832060	1.521946227073	0.304241170751
1570	2109116	684175.909159153467	49.526028935381	8.308225562061	13.418159205444	3.390175421151	14.359392006536	1.531814637047	3.070943459268	1.842966374813	2.760218738380	2.144351306757	2.451519091317	3.070218787089	2.758280154279	3.065794450181	4.025323278461	8.001144377750	0.919355618816	1.838240690352	4.612029255686	13.423468253770	20.176644590226	9.608752234583	9.757339229297	13.271093631469	3.076323576314	4.125194782081	6.237351539997	5.999655668105	4.636855848288	2.453225070557	7.549412555029	3.375774295778	2.456089849216	7.445223190985	1.846811130007	0.612706879025	0.612688344723	0.306336807208	0.612681945507	0.612690994600	0.612687315604	0.612716700545	0.306342301743	0.306335795172	0.612702497850	0.612736338299	0.306338652767	1.532480330610	0.306347991458
1571	2109140	652791.136254643206	47.244865020158	7.918406411991	12.826211607190	3.231360211863	13.724131169385	1.459625905553	2.926565996279	1.756339897020	2.630279021690	2.043287082665	2.336017120926	2.925841324100	2.628340437589	2.921416987192	3.837632576576	7.625762973979	0.876042379920	1.751614212559	4.395463061203	12.817082909217	19.267066573396	9.175619845617	9.309769094032	12.664708286916	2.931946113325	3.937504080196	5.948596614020	5.725338488426	4.420289653804	2.337723100166	7.202906643856	3.216959086490	2.340587878825	7.098717279812	1.760184652214	0.583831386427	0.583812852125	0.291899060909	0.583806452910	0.583815502002	0.583811823006	0.583841207947	0.291904555444	0.291898048873	0.583827005252	0.583860845701	0.291900906468	1.460291599115	0.291910245159
1572	2109207	680903.093318430590	49.288148310285	8.267575075494	13.356430688805	3.373614111809	14.293146769167	1.524286769164	3.055887723503	1.833932933354	2.746668576191	2.133812291722	2.439474502705	3.055163051324	2.744729992090	3.050738714415	4.005750821966	7.961999464760	0.914838898087	1.829207248892	4.589445652038	13.360234163555	20.081793454902	9.563585027287	9.710666448424	13.207859541253	3.061267840548	4.105622325586	6.207240068466	5.971049770150	4.614272244639	2.441180481944	7.513278789192	3.359212986436	2.444045260604	7.409089425148	1.837777688548	0.609695731872	0.609677197570	0.304831233632	0.609670798354	0.609679847447	0.609676168451	0.609705553392	0.304836728166	0.304830221595	0.609691350697	0.609725191145	0.304833079190	1.524952462727	0.304842417882
1573	2109280	684166.390458931914	49.525337080273	8.308107333656	13.417979673422	3.390127254023	14.359199338024	1.531792742898	3.070899670970	1.842940101834	2.760179328911	2.144320654949	2.451484060679	3.070174998791	2.758240744811	3.065750661883	4.025266353674	8.001030528175	0.919342482327	1.838214417373	4.611963573239	13.423284342919	20.176368723948	9.608620869689	9.757203485573	13.270909720617	3.076279788016	4.125137857294	6.237263963401	5.999572470339	4.636790165841	2.453190039918	7.549307463114	3.375726128650	2.456054818578	7.445118099070	1.846784857028	0.612698121366	0.612679587063	0.306332428378	0.612673187848	0.612682236940	0.612678557945	0.612707942886	0.306337922913	0.306331416342	0.612693740191	0.612727580639	0.306334273937	1.532458436460	0.306343612629
1574	2109298	626663.060681275441	45.345777734947	7.593878837936	12.333410476217	3.099145274285	13.195271419073	1.399528206654	2.806370598481	1.684222658341	2.522103163671	1.959150304207	2.239860802688	2.805645926302	2.520164579571	2.801221589394	3.681378559438	7.313254939704	0.839983760580	1.679496973880	4.215169964506	12.312262238465	18.509835567268	8.815033652222	8.937163360858	12.159887616163	2.811750715527	3.781250063058	5.708205818423	5.496967232610	4.239996557107	2.241566781927	6.914437689140	3.084744148912	2.244431560587	6.810248325097	1.688067413535	0.559792306868	0.559773772565	0.279879521129	0.559767373350	0.559776422443	0.559772743447	0.559802128388	0.279885015664	0.279878509093	0.559787925693	0.559821766141	0.279881366688	1.400193900216	0.279890705380
1575	2109348	681909.457191110705	49.361294640161	8.280074764776	13.375411698456	3.378706577813	14.313516633183	1.526601526439	3.060517238052	1.836710642083	2.750835139285	2.137052951906	2.443178114344	3.059792565873	2.748896555184	3.055368228964	4.011769190880	7.974036202587	0.916227752451	1.831984957622	4.596389923862	13.379678124661	20.110959396562	9.577473570934	9.725017943526	13.227303502360	3.065897355097	4.111640694500	6.216499097564	5.979845847794	4.621216516463	2.444884093584	7.524389624110	3.364305452440	2.447748872243	7.420200260066	1.840555397277	0.610621634782	0.610603100480	0.305294185086	0.610596701264	0.610605750357	0.610602071361	0.610631456302	0.305299679621	0.305293173050	0.610617253607	0.610651094055	0.305296030645	1.527267220001	0.305305369337
1576	2109363	681218.516346315271	49.311074448111	8.271492833224	13.362379876469	3.375210235328	14.299531263245	1.525012279855	3.057338744884	1.834803546182	2.747974495434	2.134828006688	2.440635319810	3.056614072705	2.746035911333	3.052189735797	4.007637149762	7.965772120351	0.915274204501	1.830077861721	4.591622184110	13.366328453357	20.090934889605	9.567938091431	9.715164614706	13.213953831055	3.062718861929	4.107508653382	6.210142111229	5.973806710775	4.616448776711	2.442341299049	7.516761240507	3.360809109956	2.445206077709	7.412571876463	1.838648301376	0.609985936148	0.609967401846	0.304976335770	0.609961002630	0.609970051723	0.609966372727	0.609995757668	0.304981830305	0.304975323733	0.609981554973	0.610015395422	0.304978181329	1.525677973417	0.304987520020
1577	2109454	680428.557336526457	49.253657241585	8.261681032108	13.347480474775	3.371212834874	14.283541661428	1.523195279649	3.053704744471	1.832623145935	2.744703895062	2.132284206399	2.437728119480	3.052980072292	2.742765310961	3.048555735384	4.002912949225	7.956323719277	0.914184004377	1.827897461473	4.586171183490	13.351065651622	20.068040687003	9.557036090192	9.703899213426	13.198691029320	3.059084861516	4.102784452845	6.202874110403	5.966902109990	4.610997776092	2.439434098719	7.508039639516	3.356811709501	2.442298877378	7.403850275472	1.836467901129	0.609259136066	0.609240601763	0.304612935728	0.609234202548	0.609243251641	0.609239572645	0.609268957586	0.304618430263	0.304611923692	0.609254754891	0.609288595339	0.304614781287	1.523860973211	0.304624119979
1578	2109520	673892.890812782221	48.778620296718	8.180503832669	13.224211394145	3.338140642510	14.151252891971	1.508162464938	3.023639115049	1.814583768281	2.717644828582	2.111238265804	2.413675615942	3.022914442870	2.715706244482	3.018490105962	3.963827630976	7.878153082780	0.905164315551	1.809858083820	4.541072739358	13.224790008050	19.878627221645	9.466839201926	9.610695762218	13.072415385748	3.029019232094	4.063699134596	6.142742851559	5.909777414089	4.565899331959	2.415381595181	7.435882128903	3.323739517137	2.418246373841	7.331692764859	1.818428523475	0.603246010181	0.603227475879	0.301606372786	0.603221076663	0.603230125756	0.603226446760	0.603255831701	0.301611867321	0.301605360750	0.603241629006	0.603275469455	0.301608218345	1.508828158500	0.301617557036
