2071	2134767	3.068173555135
2072	2134874	2.426800983566
2073	2135186	3.025471966357
2074	2135244	2.462315482753
2075	2135251	2.965205299882
2076	2135301	1.725429667514
2077	2135384	1.680888196759
2078	2135392	2.455536479137
2079	2135434	3.026820419455
2080	2135442	2.993430264224
2081	2135608	2.804254124375
2082	2135640	2.888949459440
2083	2135681	2.596003741802
2084	2135756	2.709461850927
2085	2135848	2.832474048418
2086	2135889	2.878527564344
2087	2135970	3.048000612440
2088	2135996	2.813437073939
2089	2136069	3.020718090331
2090	2136143	3.065508011221
2091	2136150	2.264214473394
2092	2136242	3.006071879601
2093	2136341	3.027015579316
2094	2136531	1.325664368830
2095	2136572	1.848729887116
2096	2136598	3.027410367593
2097	2136606	2.775485632565
2098	2136697	2.389144021724
2099	2136705	3.067846633654
2100	2136770	2.809240639787
2101	2136796	2.848343133827
2102	2136804	3.064194663344
2103	2136812	3.027150730545
2104	2136820	2.984937904042
2105	2136937	2.985191488339
2106	2136960	3.008880084077
2107	2137067	3.066713753714
2108	2137216	2.821576583038
2109	2137281	3.047768323773
2110	2137299	2.537186977501
2111	2137331	2.782264973031
2112	2137349	3.026864331983
2113	2137380	2.739505118973
2114	2137513	3.045048485890
2115	2137539	2.694948651873
2116	2137687	2.169827694762
2117	2137745	2.211069091600
2118	2137760	2.212686932334
2119	2137885	2.644151258107
2120	2137935	2.971709644740
2121	2138024	3.005971245905
2122	2138149	1.961614039917
2123	2138206	2.639131119471
2124	2138487	2.682946546510
2125	2138685	2.744447195735
2126	2138743	2.705707444943
2127	2138776	2.627479720682
2128	2138800	2.464359064309
2129	2138842	2.905051464728
2130	2138966	1.854818543363
2131	2139022	2.770412603365
2132	2139113	2.786539564021
2133	2139121	3.067251988136
2134	2139139	2.930425313041
2135	2139162	3.063393616475
2136	2139220	2.989685316336
2137	2139287	1.823182380724
2138	2139345	2.739651651875
2139	2139535	2.961935016300
2140	2139543	3.003251387980
2141	2139626	2.528494766075
2142	2139717	2.507664972334
2143	2139766	1.890931886779
2144	2139774	1.877495675477
2145	2139964	2.759622095790
2146	2140004	2.437793633359
2147	2140046	2.870684872943
2148	2140095	0.977490734760
2149	2140103	2.965847768736
2150	2140277	3.027032249672
2151	2140467	2.758077283412
2152	2140483	2.754140948175
2153	2140558	2.763061457057
2154	2140566	2.941470352084
2155	2140798	2.077448693550
2156	2140905	3.004374112657
2157	2140988	3.068234698157
2158	2141002	1.822158326126
2159	2141044	3.026777546427
2160	2141085	3.068614295552
2161	2141200	2.870175726740
2162	2141283	2.926481995519
2163	2141317	2.731629985841
2164	2141341	2.639453739022
2165	2141440	2.889857202999
2166	2141457	2.692418290231
2167	2141473	2.848238295694
2168	2141507	2.901250124308
2169	2141523	2.465173254298
2170	2141549	2.383489246022
2171	2141812	2.535370135502
2172	2141846	3.026898445228
2173	2141861	2.408018307674
2174	2141879	3.047945898990
2175	2141960	3.047692658282
2176	2142018	2.758314671617
2177	2142240	2.778206458415
2178	2142414	3.047918981809
2179	2142430	2.668630455885
2180	2142513	3.047784805036
2181	2142554	2.612832870884
2182	2142604	2.907344853154
2183	2142703	2.965744563325
2184	2142794	2.698002205163
2185	2142885	2.256407465924
2186	2142919	3.027194017834
2187	2142943	2.690091989004
2188	2142976	1.953676069493
2189	2142992	2.801160224910
2190	2143040	2.860775755565
2191	2143180	1.473327822757
2192	2143230	2.910912868623
2193	2143271	2.321257018442
2194	2143305	2.759034254983
2195	2143396	2.831681401856
2196	2143438	2.638063819904
2197	2143503	2.663980670434
2198	2143537	2.034094978253
2199	2143586	2.459045992689
2200	2143875	1.447137347558
2201	2144048	1.981423206724
2202	2144113	2.960242521213
2203	2144162	2.667762322132
2204	2144188	2.667731607525
2205	2144246	3.002353912273
2206	2144295	2.793809530516
2207	2144329	2.664197268384
2208	2144428	3.008772691973
2209	2144436	1.369587760956
2210	2144451	2.580586229502
2211	2144469	2.654918786755
2212	2144576	2.707644988219
2213	2144584	2.918594390777
2214	2144675	2.528875414168
2215	2144717	2.818311324160
2216	2144733	3.028040867890
2217	2144808	2.900182291776
2218	2144840	2.907867003436
2219	2144881	3.009444513323
2220	2145029	2.832014708099
2221	2145060	2.964893510822
2222	2145243	2.974629308044
2223	2145292	2.535611568116
2224	2145326	1.389795632771
2225	2145409	2.740293059375
2226	2145425	2.689223949782
2227	2145490	2.909570730791
2228	2145599	2.190255683498
2229	2145672	2.578588008952
2230	2145698	3.068235249950
2231	2145763	2.000395806352
2232	2145805	2.833564289028
2233	2145854	2.535863694436
2234	2146035	1.796607879316
2235	2146050	2.988063929794
2236	2146092	2.775486207145
2237	2146118	2.654734742671
2238	2146142	2.460428080212
2239	2146456	2.389487153327
2240	2146472	2.986032949921
2241	2146480	2.829781272748
2242	2146597	2.254600717597
2243	2146621	2.274367865744
2244	2146662	2.589229152900
2245	2146738	2.866660040942
2246	2146894	2.948329014492
2247	2147215	2.527739461288
2248	2147314	3.027522248510
2249	2147371	2.964980086408
2250	2147512	3.066192979719
2251	2147579	2.887827208986
2252	2147751	2.769278428728
2253	2147777	2.063513499338
2254	2147785	3.007656649866
2255	2147835	2.838253835888
2256	2147892	1.439222825065
2257	2147942	1.819255574490
2258	2147959	2.083200261050
2259	2147975	2.986381869360
2260	2147983	2.778370035947
2261	2147991	2.847303384333
2262	2148031	2.843485908788
2263	2148064	2.899419438464
2264	2148205	3.066168783754
2265	2148296	2.599802940245
2266	2148353	2.989343175342
2267	2148452	2.908211167918
2268	2148494	2.389348222750
2269	2148726	2.316552669449
2270	2148791	2.569318084257
2271	2148882	3.066004997285
2272	2148924	2.183258602864
2273	2149039	2.873031185044
2274	2149468	3.068337999575
2275	2149500	0.689264729541
2276	2149518	2.765809144621
2277	2149567	2.947340034022
2278	2149583	2.670729789582
2279	2149609	1.466969704909
2280	2149674	2.979417080863
2281	2149799	2.804570554995
2282	2149823	3.028525634893
2283	2149872	2.890431124423
2284	2149989	2.921387673088
2285	2150029	2.558185011328
2286	2150094	3.019602920455
2287	2150201	3.026786317122
2288	2150292	2.766632353985
2289	2150425	2.586468458559
2290	2150490	3.044617222318
2291	2150557	3.066019966338
2292	2150680	3.043442265930
2293	2150706	2.424426974351
2294	2150771	3.047959322761
2295	2150813	1.992882785516
2296	2150847	3.006548121329
2297	2150854	2.809016703118
2298	2150938	2.946491473435
2299	2151027	2.623088686915
2300	2151282	3.028049830865
2301	2151332	2.370907604572
2302	2151340	2.268194157076
2303	2151407	3.067584424643
2304	2151423	2.962666820857
2305	2151472	2.353441438750
2306	2151555	3.068499091990
2307	2151613	2.592877165876
2308	2151829	3.000928469399
2309	2151852	2.932345404830
2310	2152017	2.799003501934
2311	2152108	3.006124817500
2312	2152116	1.694640806191
2313	2152173	2.203344499449
2314	2152264	3.006116909575
2315	2152280	2.372298624387
2316	2152355	1.729427392148
2317	2152454	2.099952559436
2318	2152702	1.824335788941
2319	2152801	2.976723911006
2320	2152975	2.723711560852
2321	2152983	2.408348608786
2322	2153015	2.979881417186
2323	2153064	2.081265639621
2324	2153163	1.423273776094
2325	2153288	3.068679298318
2326	2153387	2.471084369843
2327	2153494	2.316815599538
2328	2153619	2.209825939700
2329	2153759	2.421777469591
2330	2153791	2.190553572223
2331	2153890	2.674339941287
2332	2154047	2.869135726730
2333	2154054	2.855324875316
2334	2154112	3.068200526017
2335	2154237	2.000838359602
2336	2154278	2.523063375230
2337	2154336	2.312529354981
2338	2154351	2.984933504734
2339	2154468	1.946841562575
2340	2154625	3.047798558047
2341	2154849	2.364957979602
2342	2154898	2.600589363832
2343	2154948	3.067862974586
2344	2155010	2.891211989075
2345	2155051	2.848516847063
2346	2155085	2.556221898466
2347	2155101	3.047731298004
2348	2155572	2.666698640182
2349	2155580	3.067036529189
2350	2155622	2.946095078607
2351	2155697	2.567847847060
2352	2155879	2.647744965603
2353	2155929	1.306816555519
2354	2156034	2.957418973693
2355	2156059	3.047765812683
2356	2156224	1.406988418639
2357	2156299	2.277148482097
2358	2156455	2.928166677985
2359	2156562	2.728189508073
2360	2156786	3.026997698661
2361	2156943	2.932338391384
2362	2157024	2.845164908647
2363	2157040	1.469261720396
2364	2157115	2.986108750115
2365	2157164	2.697613426499
2366	2157297	2.925482038475
2367	2157420	2.646440541739
2368	2157495	2.986155584848
2369	2157701	3.026864811092
2370	2157776	2.665188751901
2371	2157925	3.066204086383
2372	2158055	3.065032279492
2373	2158097	1.966034088577
2374	2158188	2.589581671777
2375	2158196	2.735641575572
2376	2158261	2.907381408556
2377	2158378	2.722046465492
2378	2158410	3.037030061504
2379	2158436	2.358981941409
2380	2158519	3.066954429008
2381	2158642	1.443998840972
2382	2158725	2.888103160613
2383	2158873	3.005488089263
2384	2159046	2.123947121132
2385	2159079	3.068070914229
2386	2159301	2.387620828946
2387	2159319	2.830048944723
2388	2159657	2.899124659481
2389	2159681	2.907305157165
2390	2159749	2.240250883067
2391	2159756	2.776050870908
2392	2159814	2.730619606419
2393	2159897	2.927902554460
2394	2160085	2.804622168887
2395	2160119	2.742389457360
2396	2160259	2.336694423428
2397	2160382	3.066841072421
2398	2160390	3.030224529160
2399	2160440	2.656628904880
2400	2160549	2.652072719849
2401	2160648	2.534160296214
2402	2160762	2.577761089948
2403	2160804	2.673625581982
2404	2161034	2.885973735007
2405	2161224	3.068150421080
2406	2161240	3.047753392020
2407	2161315	2.848729888857
2408	2161331	3.047763153455
2409	2161521	2.787507122058
2410	2161554	2.508282577727
2411	2161596	2.746331511056
2412	2161885	2.112102684961
2413	2162065	2.287188558619
2414	2162115	1.889076323150
2415	2162172	2.869980278454
2416	2162206	2.588241563517
2417	2162313	1.907769818551
2418	2162479	2.872889906732
2419	2162537	2.884536169298
2420	2162545	2.485122931573
2421	2162560	2.707269555484
2422	2162669	2.812093854948
2423	2162685	1.192975677504
2424	2162750	2.372758499569
2425	2162891	2.986030520511
2426	2163071	2.500005924499
2427	2163170	2.262938353742
2428	2163188	2.708954012342
2429	2163246	3.006571834912
2430	2163253	3.068451261520
2431	2163394	2.999033663820
2432	2163477	3.068396816338
2433	2163725	2.494426610551
2434	2163758	3.027095949100
2435	2163766	3.026783000788
2436	2163964	3.048028527159
2437	2164038	3.005805803327
2438	2164087	2.719492196150
2439	2164319	2.720584572125
2440	2164392	2.834282538214
2441	2164632	2.329331792216
2442	2164756	2.137817637135
2443	2164764	2.982185935251
2444	2164830	2.288648646511
2445	2164863	2.807926767079
2446	2164996	3.028510616403
2447	2165118	2.986449285285
2448	2165209	3.068512240098
2449	2165332	2.080492312021
2450	2165423	3.048415838306
2451	2165464	3.047811181038
2452	2165688	3.026617285332
2453	2165746	0.933102903993
2454	2165779	2.005681088186
2455	2165837	2.946666058182
2456	2165860	3.047293449873
2457	2165951	2.944365281839
2458	2166009	2.634317696179
2459	2166066	2.861691944366
2460	2166124	3.047817180712
2461	2166165	2.594937486781
2462	2166181	2.572204278866
2463	2166223	2.227053857732
2464	2166272	2.715149651494
2465	2166389	3.067141943908
2466	2166546	2.819990903649
2467	2166629	2.869003995886
2468	2166868	2.732572790608
2469	2166884	2.645514233418
2470	2166934	1.797989501949
2471	2166959	2.891958897895
2472	2167023	2.938165361750
2473	2167122	2.219577241367
2474	2167221	2.869308030803
2475	2167320	2.891237048777
2476	2167452	3.026600348522
2477	2167502	2.650180934226
2478	2167726	3.021966165536
2479	2167791	2.685751182210
2480	2167817	2.544126574870
2481	2167825	2.334540449811
2482	2168005	2.826590185265
2483	2168013	2.681251931472
2484	2168245	3.009611945640
2485	2168286	3.047734199942
2486	2168377	2.831636569717
2487	2168443	2.224295466147
2488	2168542	3.047636720435
2489	2168740	2.799248081290
2490	2168765	2.717024084673
2491	2168815	2.981121720351
2492	2168823	3.068516582007
2493	2168898	3.006912954109
2494	2168922	3.067058332680
2495	2169128	2.221580011023
2496	2169136	3.047202079092
2497	2169219	2.023920628839
2498	2169250	2.258610819055
2499	2169268	1.784268975984
2500	2169292	3.047886744011
2501	2169789	2.868892490507
2502	2169821	2.888411297701
2503	2169896	2.582469287487
2504	2169938	2.980311425201
2505	2169946	2.945891398694
2506	2170035	2.895261930891
2507	2170100	2.166856620455
2508	2170183	3.006123886701
2509	2170472	3.002641589234
2510	2170639	2.778669881483
2511	1100255	3.068782567332
2512	1101543	3.068782567332
2513	1103770	3.068782567332
2514	1113514	3.068782567332
2515	1114652	3.068782567332
2516	1115089	3.068782567332
2517	1115667	3.068782567332
2518	1128629	3.068782567332
2519	1133140	3.068782567332
2520	1133587	3.068782567332
2521	1134130	3.068782567332
2522	1136044	3.068782567332
2523	1136184	3.068782567332
2524	1139568	3.068782567332
2525	1140590	3.068782567332
2526	1145292	3.068782567332
2527	1152694	3.068782567332
2528	1155531	3.068782567332
2529	1155689	3.068782567332
2530	2102046	3.068782567332
2531	2104190	3.068782567332
2532	2109835	3.068782567332
2533	2114744	3.068782567332
2534	2121459	3.068782567332
2535	2133132	3.068782567332
2536	2137596	3.068782567332
2537	2142950	3.068782567332
2538	2144824	3.068782567332
2539	2147538	3.068782567332
2540	2151779	3.068782567332
2541	2151944	3.068782567332
2542	2152256	3.068782567332
2543	2155333	3.068782567332
2544	2167171	3.068782567332
2545	1101410	3.068782567332
2546	1101899	3.068782567332
2547	1111567	3.068782567332
2548	1115097	3.068782567332
2549	1118109	3.068782567332
2550	1123562	3.068782567332
2551	1123679	3.068782567332
2552	1124883	3.068782567332
2553	1125757	3.068782567332
2554	1126185	3.068782567332
2555	1126706	3.068782567332
2556	1128785	3.068782567332
2557	1129403	3.068782567332
2558	1135558	3.068782567332
2559	1136127	3.068782567332
2560	1137968	3.068782567332
2561	1145979	3.068782567332
2562	1147025	3.068782567332
2563	1148833	3.068782567332
2564	1151050	3.068782567332
2565	1151340	3.068782567332
2566	1155747	3.068782567332
2567	2101154	3.068782567332
2568	2106690	3.068782567332
2569	2107961	3.068782567332
2570	2107987	3.068782567332
2571	2108498	3.068782567332
2572	2109066	3.068782567332
2573	2109512	3.068782567332
2574	2111013	3.068782567332
2575	2111708	3.068782567332
2576	2112037	3.068782567332
2577	2114512	3.068782567332
2578	2118869	3.068782567332
2579	2119255	3.068782567332
2580	2120253	3.068782567332
2581	2121699	3.068782567332
2582	2122903	3.068782567332
2583	2126482	3.068782567332
2584	2129544	3.068782567332
2585	2130260	3.068782567332
2586	2135772	3.068782567332
2587	2136077	3.068782567332
2588	2136549	3.068782567332
2589	2138198	3.068782567332
2590	2139907	3.068782567332
2591	2141630	3.068782567332
2592	2144105	3.068782567332
2593	2149054	3.068782567332
2594	2160325	3.068782567332
2595	2162552	3.068782567332
2596	2162792	3.068782567332
2597	2167759	3.068782567332
2598	2169623	3.068782567332
