76	2204001008000	0.001056594321	0.001056594321	0.001056594321	0.001056594321	0.001056594321	0.001056594321	0.001056594321	0.001056594321	0.001056594321	0.001056594321	0.001056594321	0.001056594321	0.001056594321	0.001056594321	0.001056594321	0.001056594321	0.001056594321	0.001056594321	0.001056594321	0.001056594321	0.001056594321	0.001056594321	0.001056594321	0.001056594321	0.001056594321
77	2206000008000	0.001056379399	0.001056379399	0.001056379399	0.001056379399	0.001056379399	0.001056379399	0.001056379399	0.001056379399	0.001056379399	0.001056379399	0.001056379399	0.001056379399	0.001056379399	0.001056379399	0.001056379399	0.001056379399	0.001056379399	0.001056379399	0.001056379399	0.001056379399	0.001056379399	0.001056379399	0.001056379399	0.001056379399	0.001056379399
78	102000006000	0.001063722693	0.001063722693	0.001063722693	0.001063722693	0.001063722693	0.001063722693	0.001063722693	0.001063722693	0.001063722693	0.001063722693	0.001063722693	0.001063722693	0.001063722693	0.001063722693	0.001063722693	0.001063722693	0.001063722693	0.001063722693	0.001063722693	0.001063722693	0.001063722693	0.001063722693	0.001063722693	0.001063722693	0.001063722693
79	102000018000	0.001047920465	0.001047920465	0.001047920465	0.001047920465	0.001047920465	0.001047920465	0.001047920465	0.001047920465	0.001047920465	0.001047920465	0.001047920465	0.001047920465	0.001047920465	0.001047920465	0.001047920465	0.001047920465	0.001047920465	0.001047920465	0.001047920465	0.001047920465	0.001047920465	0.001047920465	0.001047920465	0.001047920465	0.001047920465
80	1608001016000	0.001047832684	0.001047832684	0.001047832684	0.001047832684	0.001047832684	0.001047832684	0.001047832684	0.001047832684	0.001047832684	0.001047832684	0.001047832684	0.001047832684	0.001047832684	0.001047832684	0.001047832684	0.001047832684	0.001047832684	0.001047832684	0.001047832684	0.001047832684	0.001047832684	0.001047832684	0.001047832684	0.001047832684	0.001047832684
81	108000006000	0.001054736256	0.001054736256	0.001054736256	0.001054736256	0.001054736256	0.001054736256	0.001054736256	0.001054736256	0.001054736256	0.001054736256	0.001054736256	0.001054736256	0.001054736256	0.001054736256	0.001054736256	0.001054736256	0.001054736256	0.001054736256	0.001054736256	0.001054736256	0.001054736256	0.001054736256	0.001054736256	0.001054736256	0.001054736256
82	409001008000	0.001057859192	0.001057859192	0.001057859192	0.001057859192	0.001057859192	0.001057859192	0.001057859192	0.001057859192	0.001057859192	0.001057859192	0.001057859192	0.001057859192	0.001057859192	0.001057859192	0.001057859192	0.001057859192	0.001057859192	0.001057859192	0.001057859192	0.001057859192	0.001057859192	0.001057859192	0.001057859192	0.001057859192	0.001057859192
83	1608001006000	0.001048760880	0.001048760880	0.001048760880	0.001048760880	0.001048760880	0.001048760880	0.001048760880	0.001048760880	0.001048760880	0.001048760880	0.001048760880	0.001048760880	0.001048760880	0.001048760880	0.001048760880	0.001048760880	0.001048760880	0.001048760880	0.001048760880	0.001048760880	0.001048760880	0.001048760880	0.001048760880	0.001048760880	0.001048760880
84	1804001008000	0.001051116967	0.001051116967	0.001051116967	0.001051116967	0.001051116967	0.001051116967	0.001051116967	0.001051116967	0.001051116967	0.001051116967	0.001051116967	0.001051116967	0.001051116967	0.001051116967	0.001051116967	0.001051116967	0.001051116967	0.001051116967	0.001051116967	0.001051116967	0.001051116967	0.001051116967	0.001051116967	0.001051116967	0.001051116967
85	2001090106000	0.001047930182	0.001047930182	0.001047930182	0.001047930182	0.001047930182	0.001047930182	0.001047930182	0.001047930182	0.001047930182	0.001047930182	0.001047930182	0.001047930182	0.001047930182	0.001047930182	0.001047930182	0.001047930182	0.001047930182	0.001047930182	0.001047930182	0.001047930182	0.001047930182	0.001047930182	0.001047930182	0.001047930182	0.001047930182
86	2116001008000	0.001048545758	0.001048545758	0.001048545758	0.001048545758	0.001048545758	0.001048545758	0.001048545758	0.001048545758	0.001048545758	0.001048545758	0.001048545758	0.001048545758	0.001048545758	0.001048545758	0.001048545758	0.001048545758	0.001048545758	0.001048545758	0.001048545758	0.001048545758	0.001048545758	0.001048545758	0.001048545758	0.001048545758	0.001048545758
87	2204000006000	0.001049585160	0.001049585160	0.001049585160	0.001049585160	0.001049585160	0.001049585160	0.001049585160	0.001049585160	0.001049585160	0.001049585160	0.001049585160	0.001049585160	0.001049585160	0.001049585160	0.001049585160	0.001049585160	0.001049585160	0.001049585160	0.001049585160	0.001049585160	0.001049585160	0.001049585160	0.001049585160	0.001049585160	0.001049585160
88	1404081008000	0.001048463881	0.001048463881	0.001048463881	0.001048463881	0.001048463881	0.001048463881	0.001048463881	0.001048463881	0.001048463881	0.001048463881	0.001048463881	0.001048463881	0.001048463881	0.001048463881	0.001048463881	0.001048463881	0.001048463881	0.001048463881	0.001048463881	0.001048463881	0.001048463881	0.001048463881	0.001048463881	0.001048463881	0.001048463881
89	2115001008000	0.001049904782	0.001049904782	0.001049904782	0.001049904782	0.001049904782	0.001049904782	0.001049904782	0.001049904782	0.001049904782	0.001049904782	0.001049904782	0.001049904782	0.001049904782	0.001049904782	0.001049904782	0.001049904782	0.001049904782	0.001049904782	0.001049904782	0.001049904782	0.001049904782	0.001049904782	0.001049904782	0.001049904782	0.001049904782
90	101040005000	0.001054342729	0.001054342729	0.001054342729	0.001054342729	0.001054342729	0.001054342729	0.001054342729	0.001054342729	0.001054342729	0.001054342729	0.001054342729	0.001054342729	0.001054342729	0.001054342729	0.001054342729	0.001054342729	0.001054342729	0.001054342729	0.001054342729	0.001054342729	0.001054342729	0.001054342729	0.001054342729	0.001054342729	0.001054342729
91	103000106000	0.001052383804	0.001052383804	0.001052383804	0.001052383804	0.001052383804	0.001052383804	0.001052383804	0.001052383804	0.001052383804	0.001052383804	0.001052383804	0.001052383804	0.001052383804	0.001052383804	0.001052383804	0.001052383804	0.001052383804	0.001052383804	0.001052383804	0.001052383804	0.001052383804	0.001052383804	0.001052383804	0.001052383804	0.001052383804
92	129000006000	0.001048089102	0.001048089102	0.001048089102	0.001048089102	0.001048089102	0.001048089102	0.001048089102	0.001048089102	0.001048089102	0.001048089102	0.001048089102	0.001048089102	0.001048089102	0.001048089102	0.001048089102	0.001048089102	0.001048089102	0.001048089102	0.001048089102	0.001048089102	0.001048089102	0.001048089102	0.001048089102	0.001048089102	0.001048089102
93	403001006000	0.001049512191	0.001049512191	0.001049512191	0.001049512191	0.001049512191	0.001049512191	0.001049512191	0.001049512191	0.001049512191	0.001049512191	0.001049512191	0.001049512191	0.001049512191	0.001049512191	0.001049512191	0.001049512191	0.001049512191	0.001049512191	0.001049512191	0.001049512191	0.001049512191	0.001049512191	0.001049512191	0.001049512191	0.001049512191
94	404101008000	0.001058406991	0.001058406991	0.001058406991	0.001058406991	0.001058406991	0.001058406991	0.001058406991	0.001058406991	0.001058406991	0.001058406991	0.001058406991	0.001058406991	0.001058406991	0.001058406991	0.001058406991	0.001058406991	0.001058406991	0.001058406991	0.001058406991	0.001058406991	0.001058406991	0.001058406991	0.001058406991	0.001058406991	0.001058406991
95	408001008000	0.001058987863	0.001058987863	0.001058987863	0.001058987863	0.001058987863	0.001058987863	0.001058987863	0.001058987863	0.001058987863	0.001058987863	0.001058987863	0.001058987863	0.001058987863	0.001058987863	0.001058987863	0.001058987863	0.001058987863	0.001058987863	0.001058987863	0.001058987863	0.001058987863	0.001058987863	0.001058987863	0.001058987863	0.001058987863
96	1003000006000	0.001047328492	0.001047328492	0.001047328492	0.001047328492	0.001047328492	0.001047328492	0.001047328492	0.001047328492	0.001047328492	0.001047328492	0.001047328492	0.001047328492	0.001047328492	0.001047328492	0.001047328492	0.001047328492	0.001047328492	0.001047328492	0.001047328492	0.001047328492	0.001047328492	0.001047328492	0.001047328492	0.001047328492	0.001047328492
97	1303001006000	0.001047914486	0.001047914486	0.001047914486	0.001047914486	0.001047914486	0.001047914486	0.001047914486	0.001047914486	0.001047914486	0.001047914486	0.001047914486	0.001047914486	0.001047914486	0.001047914486	0.001047914486	0.001047914486	0.001047914486	0.001047914486	0.001047914486	0.001047914486	0.001047914486	0.001047914486	0.001047914486	0.001047914486	0.001047914486
98	101250005000	0.001048878354	0.001048878354	0.001048878354	0.001048878354	0.001048878354	0.001048878354	0.001048878354	0.001048878354	0.001048878354	0.001048878354	0.001048878354	0.001048878354	0.001048878354	0.001048878354	0.001048878354	0.001048878354	0.001048878354	0.001048878354	0.001048878354	0.001048878354	0.001048878354	0.001048878354	0.001048878354	0.001048878354	0.001048878354
99	415001016000	0.001057551834	0.001057551834	0.001057551834	0.001057551834	0.001057551834	0.001057551834	0.001057551834	0.001057551834	0.001057551834	0.001057551834	0.001057551834	0.001057551834	0.001057551834	0.001057551834	0.001057551834	0.001057551834	0.001057551834	0.001057551834	0.001057551834	0.001057551834	0.001057551834	0.001057551834	0.001057551834	0.001057551834	0.001057551834
100	1402001008000	0.001049548839	0.001049548839	0.001049548839	0.001049548839	0.001049548839	0.001049548839	0.001049548839	0.001049548839	0.001049548839	0.001049548839	0.001049548839	0.001049548839	0.001049548839	0.001049548839	0.001049548839	0.001049548839	0.001049548839	0.001049548839	0.001049548839	0.001049548839	0.001049548839	0.001049548839	0.001049548839	0.001049548839	0.001049548839
101	1403001008000	0.001049385799	0.001049385799	0.001049385799	0.001049385799	0.001049385799	0.001049385799	0.001049385799	0.001049385799	0.001049385799	0.001049385799	0.001049385799	0.001049385799	0.001049385799	0.001049385799	0.001049385799	0.001049385799	0.001049385799	0.001049385799	0.001049385799	0.001049385799	0.001049385799	0.001049385799	0.001049385799	0.001049385799	0.001049385799
102	1806001008000	0.001050080368	0.001050080368	0.001050080368	0.001050080368	0.001050080368	0.001050080368	0.001050080368	0.001050080368	0.001050080368	0.001050080368	0.001050080368	0.001050080368	0.001050080368	0.001050080368	0.001050080368	0.001050080368	0.001050080368	0.001050080368	0.001050080368	0.001050080368	0.001050080368	0.001050080368	0.001050080368	0.001050080368	0.001050080368
103	416001008000	0.001054785487	0.001054785487	0.001054785487	0.001054785487	0.001054785487	0.001054785487	0.001054785487	0.001054785487	0.001054785487	0.001054785487	0.001054785487	0.001054785487	0.001054785487	0.001054785487	0.001054785487	0.001054785487	0.001054785487	0.001054785487	0.001054785487	0.001054785487	0.001054785487	0.001054785487	0.001054785487	0.001054785487	0.001054785487
104	101000105000	0.001055230476	0.001055230476	0.001055230476	0.001055230476	0.001055230476	0.001055230476	0.001055230476	0.001055230476	0.001055230476	0.001055230476	0.001055230476	0.001055230476	0.001055230476	0.001055230476	0.001055230476	0.001055230476	0.001055230476	0.001055230476	0.001055230476	0.001055230476	0.001055230476	0.001055230476	0.001055230476	0.001055230476	0.001055230476
105	101000106000	0.001056305651	0.001056305651	0.001056305651	0.001056305651	0.001056305651	0.001056305651	0.001056305651	0.001056305651	0.001056305651	0.001056305651	0.001056305651	0.001056305651	0.001056305651	0.001056305651	0.001056305651	0.001056305651	0.001056305651	0.001056305651	0.001056305651	0.001056305651	0.001056305651	0.001056305651	0.001056305651	0.001056305651	0.001056305651
106	101340006000	0.001047884190	0.001047884190	0.001047884190	0.001047884190	0.001047884190	0.001047884190	0.001047884190	0.001047884190	0.001047884190	0.001047884190	0.001047884190	0.001047884190	0.001047884190	0.001047884190	0.001047884190	0.001047884190	0.001047884190	0.001047884190	0.001047884190	0.001047884190	0.001047884190	0.001047884190	0.001047884190	0.001047884190	0.001047884190
107	104000106000	0.001054198941	0.001054198941	0.001054198941	0.001054198941	0.001054198941	0.001054198941	0.001054198941	0.001054198941	0.001054198941	0.001054198941	0.001054198941	0.001054198941	0.001054198941	0.001054198941	0.001054198941	0.001054198941	0.001054198941	0.001054198941	0.001054198941	0.001054198941	0.001054198941	0.001054198941	0.001054198941	0.001054198941	0.001054198941
108	1314001006000	0.001047794572	0.001047794572	0.001047794572	0.001047794572	0.001047794572	0.001047794572	0.001047794572	0.001047794572	0.001047794572	0.001047794572	0.001047794572	0.001047794572	0.001047794572	0.001047794572	0.001047794572	0.001047794572	0.001047794572	0.001047794572	0.001047794572	0.001047794572	0.001047794572	0.001047794572	0.001047794572	0.001047794572	0.001047794572
109	1801000008000	0.001057551667	0.001057551667	0.001057551667	0.001057551667	0.001057551667	0.001057551667	0.001057551667	0.001057551667	0.001057551667	0.001057551667	0.001057551667	0.001057551667	0.001057551667	0.001057551667	0.001057551667	0.001057551667	0.001057551667	0.001057551667	0.001057551667	0.001057551667	0.001057551667	0.001057551667	0.001057551667	0.001057551667	0.001057551667
110	1803001008000	0.001051192584	0.001051192584	0.001051192584	0.001051192584	0.001051192584	0.001051192584	0.001051192584	0.001051192584	0.001051192584	0.001051192584	0.001051192584	0.001051192584	0.001051192584	0.001051192584	0.001051192584	0.001051192584	0.001051192584	0.001051192584	0.001051192584	0.001051192584	0.001051192584	0.001051192584	0.001051192584	0.001051192584	0.001051192584
111	1814000008000	0.001048329394	0.001048329394	0.001048329394	0.001048329394	0.001048329394	0.001048329394	0.001048329394	0.001048329394	0.001048329394	0.001048329394	0.001048329394	0.001048329394	0.001048329394	0.001048329394	0.001048329394	0.001048329394	0.001048329394	0.001048329394	0.001048329394	0.001048329394	0.001048329394	0.001048329394	0.001048329394	0.001048329394	0.001048329394
112	1301091006000	0.001048316713	0.001048316713	0.001048316713	0.001048316713	0.001048316713	0.001048316713	0.001048316713	0.001048316713	0.001048316713	0.001048316713	0.001048316713	0.001048316713	0.001048316713	0.001048316713	0.001048316713	0.001048316713	0.001048316713	0.001048316713	0.001048316713	0.001048316713	0.001048316713	0.001048316713	0.001048316713	0.001048316713	0.001048316713
113	1802001008000	0.001051695299	0.001051695299	0.001051695299	0.001051695299	0.001051695299	0.001051695299	0.001051695299	0.001051695299	0.001051695299	0.001051695299	0.001051695299	0.001051695299	0.001051695299	0.001051695299	0.001051695299	0.001051695299	0.001051695299	0.001051695299	0.001051695299	0.001051695299	0.001051695299	0.001051695299	0.001051695299	0.001051695299	0.001051695299
114	2002000106000	0.001047838603	0.001047838603	0.001047838603	0.001047838603	0.001047838603	0.001047838603	0.001047838603	0.001047838603	0.001047838603	0.001047838603	0.001047838603	0.001047838603	0.001047838603	0.001047838603	0.001047838603	0.001047838603	0.001047838603	0.001047838603	0.001047838603	0.001047838603	0.001047838603	0.001047838603	0.001047838603	0.001047838603	0.001047838603
115	1615000006000	0.001048874912	0.001048874912	0.001048874912	0.001048874912	0.001048874912	0.001048874912	0.001048874912	0.001048874912	0.001048874912	0.001048874912	0.001048874912	0.001048874912	0.001048874912	0.001048874912	0.001048874912	0.001048874912	0.001048874912	0.001048874912	0.001048874912	0.001048874912	0.001048874912	0.001048874912	0.001048874912	0.001048874912	0.001048874912
116	406001008000	0.001060559071	0.001060559071	0.001060559071	0.001060559071	0.001060559071	0.001060559071	0.001060559071	0.001060559071	0.001060559071	0.001060559071	0.001060559071	0.001060559071	0.001060559071	0.001060559071	0.001060559071	0.001060559071	0.001060559071	0.001060559071	0.001060559071	0.001060559071	0.001060559071	0.001060559071	0.001060559071	0.001060559071	0.001060559071
117	1302001006000	0.001048437090	0.001048437090	0.001048437090	0.001048437090	0.001048437090	0.001048437090	0.001048437090	0.001048437090	0.001048437090	0.001048437090	0.001048437090	0.001048437090	0.001048437090	0.001048437090	0.001048437090	0.001048437090	0.001048437090	0.001048437090	0.001048437090	0.001048437090	0.001048437090	0.001048437090	0.001048437090	0.001048437090	0.001048437090
118	1405001008000	0.001047918638	0.001047918638	0.001047918638	0.001047918638	0.001047918638	0.001047918638	0.001047918638	0.001047918638	0.001047918638	0.001047918638	0.001047918638	0.001047918638	0.001047918638	0.001047918638	0.001047918638	0.001047918638	0.001047918638	0.001047918638	0.001047918638	0.001047918638	0.001047918638	0.001047918638	0.001047918638	0.001047918638	0.001047918638
119	1410131008000	0.001047862608	0.001047862608	0.001047862608	0.001047862608	0.001047862608	0.001047862608	0.001047862608	0.001047862608	0.001047862608	0.001047862608	0.001047862608	0.001047862608	0.001047862608	0.001047862608	0.001047862608	0.001047862608	0.001047862608	0.001047862608	0.001047862608	0.001047862608	0.001047862608	0.001047862608	0.001047862608	0.001047862608	0.001047862608
120	1805000008000	0.001048644819	0.001048644819	0.001048644819	0.001048644819	0.001048644819	0.001048644819	0.001048644819	0.001048644819	0.001048644819	0.001048644819	0.001048644819	0.001048644819	0.001048644819	0.001048644819	0.001048644819	0.001048644819	0.001048644819	0.001048644819	0.001048644819	0.001048644819	0.001048644819	0.001048644819	0.001048644819	0.001048644819	0.001048644819
121	1811320008000	0.001049302021	0.001049302021	0.001049302021	0.001049302021	0.001049302021	0.001049302021	0.001049302021	0.001049302021	0.001049302021	0.001049302021	0.001049302021	0.001049302021	0.001049302021	0.001049302021	0.001049302021	0.001049302021	0.001049302021	0.001049302021	0.001049302021	0.001049302021	0.001049302021	0.001049302021	0.001049302021	0.001049302021	0.001049302021
122	1815000008000	0.001047697090	0.001047697090	0.001047697090	0.001047697090	0.001047697090	0.001047697090	0.001047697090	0.001047697090	0.001047697090	0.001047697090	0.001047697090	0.001047697090	0.001047697090	0.001047697090	0.001047697090	0.001047697090	0.001047697090	0.001047697090	0.001047697090	0.001047697090	0.001047697090	0.001047697090	0.001047697090	0.001047697090	0.001047697090
123	1816001008000	0.001047501592	0.001047501592	0.001047501592	0.001047501592	0.001047501592	0.001047501592	0.001047501592	0.001047501592	0.001047501592	0.001047501592	0.001047501592	0.001047501592	0.001047501592	0.001047501592	0.001047501592	0.001047501592	0.001047501592	0.001047501592	0.001047501592	0.001047501592	0.001047501592	0.001047501592	0.001047501592	0.001047501592	0.001047501592
124	110130006000	0.001050566431	0.001050566431	0.001050566431	0.001050566431	0.001050566431	0.001050566431	0.001050566431	0.001050566431	0.001050566431	0.001050566431	0.001050566431	0.001050566431	0.001050566431	0.001050566431	0.001050566431	0.001050566431	0.001050566431	0.001050566431	0.001050566431	0.001050566431	0.001050566431	0.001050566431	0.001050566431	0.001050566431	0.001050566431
125	415001008000	0.001059089807	0.001059089807	0.001059089807	0.001059089807	0.001059089807	0.001059089807	0.001059089807	0.001059089807	0.001059089807	0.001059089807	0.001059089807	0.001059089807	0.001059089807	0.001059089807	0.001059089807	0.001059089807	0.001059089807	0.001059089807	0.001059089807	0.001059089807	0.001059089807	0.001059089807	0.001059089807	0.001059089807	0.001059089807
126	1304081006000	0.001048051739	0.001048051739	0.001048051739	0.001048051739	0.001048051739	0.001048051739	0.001048051739	0.001048051739	0.001048051739	0.001048051739	0.001048051739	0.001048051739	0.001048051739	0.001048051739	0.001048051739	0.001048051739	0.001048051739	0.001048051739	0.001048051739	0.001048051739	0.001048051739	0.001048051739	0.001048051739	0.001048051739	0.001048051739
127	1610001006000	0.001049192484	0.001049192484	0.001049192484	0.001049192484	0.001049192484	0.001049192484	0.001049192484	0.001049192484	0.001049192484	0.001049192484	0.001049192484	0.001049192484	0.001049192484	0.001049192484	0.001049192484	0.001049192484	0.001049192484	0.001049192484	0.001049192484	0.001049192484	0.001049192484	0.001049192484	0.001049192484	0.001049192484	0.001049192484
128	201090108000	0.001048116351	0.001048116351	0.001048116351	0.001048116351	0.001048116351	0.001048116351	0.001048116351	0.001048116351	0.001048116351	0.001048116351	0.001048116351	0.001048116351	0.001048116351	0.001048116351	0.001048116351	0.001048116351	0.001048116351	0.001048116351	0.001048116351	0.001048116351	0.001048116351	0.001048116351	0.001048116351	0.001048116351	0.001048116351
129	1201271005000	0.001047338589	0.001047338589	0.001047338589	0.001047338589	0.001047338589	0.001047338589	0.001047338589	0.001047338589	0.001047338589	0.001047338589	0.001047338589	0.001047338589	0.001047338589	0.001047338589	0.001047338589	0.001047338589	0.001047338589	0.001047338589	0.001047338589	0.001047338589	0.001047338589	0.001047338589	0.001047338589	0.001047338589	0.001047338589
130	404001006000	0.001048790745	0.001048790745	0.001048790745	0.001048790745	0.001048790745	0.001048790745	0.001048790745	0.001048790745	0.001048790745	0.001048790745	0.001048790745	0.001048790745	0.001048790745	0.001048790745	0.001048790745	0.001048790745	0.001048790745	0.001048790745	0.001048790745	0.001048790745	0.001048790745	0.001048790745	0.001048790745	0.001048790745	0.001048790745
131	2110131008000	0.001050371843	0.001050371843	0.001050371843	0.001050371843	0.001050371843	0.001050371843	0.001050371843	0.001050371843	0.001050371843	0.001050371843	0.001050371843	0.001050371843	0.001050371843	0.001050371843	0.001050371843	0.001050371843	0.001050371843	0.001050371843	0.001050371843	0.001050371843	0.001050371843	0.001050371843	0.001050371843	0.001050371843	0.001050371843
132	102000106000	0.001053825446	0.001053825446	0.001053825446	0.001053825446	0.001053825446	0.001053825446	0.001053825446	0.001053825446	0.001053825446	0.001053825446	0.001053825446	0.001053825446	0.001053825446	0.001053825446	0.001053825446	0.001053825446	0.001053825446	0.001053825446	0.001053825446	0.001053825446	0.001053825446	0.001053825446	0.001053825446	0.001053825446	0.001053825446
133	1808001008000	0.001047597471	0.001047597471	0.001047597471	0.001047597471	0.001047597471	0.001047597471	0.001047597471	0.001047597471	0.001047597471	0.001047597471	0.001047597471	0.001047597471	0.001047597471	0.001047597471	0.001047597471	0.001047597471	0.001047597471	0.001047597471	0.001047597471	0.001047597471	0.001047597471	0.001047597471	0.001047597471	0.001047597471	0.001047597471
134	2205001008000	0.001051948937	0.001051948937	0.001051948937	0.001051948937	0.001051948937	0.001051948937	0.001051948937	0.001051948937	0.001051948937	0.001051948937	0.001051948937	0.001051948937	0.001051948937	0.001051948937	0.001051948937	0.001051948937	0.001051948937	0.001051948937	0.001051948937	0.001051948937	0.001051948937	0.001051948937	0.001051948937	0.001051948937	0.001051948937
135	401091006000	0.001050731258	0.001050731258	0.001050731258	0.001050731258	0.001050731258	0.001050731258	0.001050731258	0.001050731258	0.001050731258	0.001050731258	0.001050731258	0.001050731258	0.001050731258	0.001050731258	0.001050731258	0.001050731258	0.001050731258	0.001050731258	0.001050731258	0.001050731258	0.001050731258	0.001050731258	0.001050731258	0.001050731258	0.001050731258
136	2105001008000	0.001048299725	0.001048299725	0.001048299725	0.001048299725	0.001048299725	0.001048299725	0.001048299725	0.001048299725	0.001048299725	0.001048299725	0.001048299725	0.001048299725	0.001048299725	0.001048299725	0.001048299725	0.001048299725	0.001048299725	0.001048299725	0.001048299725	0.001048299725	0.001048299725	0.001048299725	0.001048299725	0.001048299725	0.001048299725
137	408001016000	0.001052841309	0.001052841309	0.001052841309	0.001052841309	0.001052841309	0.001052841309	0.001052841309	0.001052841309	0.001052841309	0.001052841309	0.001052841309	0.001052841309	0.001052841309	0.001052841309	0.001052841309	0.001052841309	0.001052841309	0.001052841309	0.001052841309	0.001052841309	0.001052841309	0.001052841309	0.001052841309	0.001052841309	0.001052841309
138	2001000106000	0.001048001177	0.001048001177	0.001048001177	0.001048001177	0.001048001177	0.001048001177	0.001048001177	0.001048001177	0.001048001177	0.001048001177	0.001048001177	0.001048001177	0.001048001177	0.001048001177	0.001048001177	0.001048001177	0.001048001177	0.001048001177	0.001048001177	0.001048001177	0.001048001177	0.001048001177	0.001048001177	0.001048001177	0.001048001177
139	1811321008000	0.001048132017	0.001048132017	0.001048132017	0.001048132017	0.001048132017	0.001048132017	0.001048132017	0.001048132017	0.001048132017	0.001048132017	0.001048132017	0.001048132017	0.001048132017	0.001048132017	0.001048132017	0.001048132017	0.001048132017	0.001048132017	0.001048132017	0.001048132017	0.001048132017	0.001048132017	0.001048132017	0.001048132017	0.001048132017
140	1102000008000	0.001047542612	0.001047542612	0.001047542612	0.001047542612	0.001047542612	0.001047542612	0.001047542612	0.001047542612	0.001047542612	0.001047542612	0.001047542612	0.001047542612	0.001047542612	0.001047542612	0.001047542612	0.001047542612	0.001047542612	0.001047542612	0.001047542612	0.001047542612	0.001047542612	0.001047542612	0.001047542612	0.001047542612	0.001047542612
141	1103000008000	0.001047450624	0.001047450624	0.001047450624	0.001047450624	0.001047450624	0.001047450624	0.001047450624	0.001047450624	0.001047450624	0.001047450624	0.001047450624	0.001047450624	0.001047450624	0.001047450624	0.001047450624	0.001047450624	0.001047450624	0.001047450624	0.001047450624	0.001047450624	0.001047450624	0.001047450624	0.001047450624	0.001047450624	0.001047450624
142	1815001008000	0.001048546986	0.001048546986	0.001048546986	0.001048546986	0.001048546986	0.001048546986	0.001048546986	0.001048546986	0.001048546986	0.001048546986	0.001048546986	0.001048546986	0.001048546986	0.001048546986	0.001048546986	0.001048546986	0.001048546986	0.001048546986	0.001048546986	0.001048546986	0.001048546986	0.001048546986	0.001048546986	0.001048546986	0.001048546986
143	101120006000	0.001049053664	0.001049053664	0.001049053664	0.001049053664	0.001049053664	0.001049053664	0.001049053664	0.001049053664	0.001049053664	0.001049053664	0.001049053664	0.001049053664	0.001049053664	0.001049053664	0.001049053664	0.001049053664	0.001049053664	0.001049053664	0.001049053664	0.001049053664	0.001049053664	0.001049053664	0.001049053664	0.001049053664	0.001049053664
144	112000106000	0.001053426850	0.001053426850	0.001053426850	0.001053426850	0.001053426850	0.001053426850	0.001053426850	0.001053426850	0.001053426850	0.001053426850	0.001053426850	0.001053426850	0.001053426850	0.001053426850	0.001053426850	0.001053426850	0.001053426850	0.001053426850	0.001053426850	0.001053426850	0.001053426850	0.001053426850	0.001053426850	0.001053426850	0.001053426850
145	204060108000	0.001048685837	0.001048685837	0.001048685837	0.001048685837	0.001048685837	0.001048685837	0.001048685837	0.001048685837	0.001048685837	0.001048685837	0.001048685837	0.001048685837	0.001048685837	0.001048685837	0.001048685837	0.001048685837	0.001048685837	0.001048685837	0.001048685837	0.001048685837	0.001048685837	0.001048685837	0.001048685837	0.001048685837	0.001048685837
146	101170006000	0.001048346514	0.001048346514	0.001048346514	0.001048346514	0.001048346514	0.001048346514	0.001048346514	0.001048346514	0.001048346514	0.001048346514	0.001048346514	0.001048346514	0.001048346514	0.001048346514	0.001048346514	0.001048346514	0.001048346514	0.001048346514	0.001048346514	0.001048346514	0.001048346514	0.001048346514	0.001048346514	0.001048346514	0.001048346514
147	1310131006000	0.001047531778	0.001047531778	0.001047531778	0.001047531778	0.001047531778	0.001047531778	0.001047531778	0.001047531778	0.001047531778	0.001047531778	0.001047531778	0.001047531778	0.001047531778	0.001047531778	0.001047531778	0.001047531778	0.001047531778	0.001047531778	0.001047531778	0.001047531778	0.001047531778	0.001047531778	0.001047531778	0.001047531778	0.001047531778
148	101210006000	0.001047598288	0.001047598288	0.001047598288	0.001047598288	0.001047598288	0.001047598288	0.001047598288	0.001047598288	0.001047598288	0.001047598288	0.001047598288	0.001047598288	0.001047598288	0.001047598288	0.001047598288	0.001047598288	0.001047598288	0.001047598288	0.001047598288	0.001047598288	0.001047598288	0.001047598288	0.001047598288	0.001047598288	0.001047598288
149	1411321008000	0.001047423132	0.001047423132	0.001047423132	0.001047423132	0.001047423132	0.001047423132	0.001047423132	0.001047423132	0.001047423132	0.001047423132	0.001047423132	0.001047423132	0.001047423132	0.001047423132	0.001047423132	0.001047423132	0.001047423132	0.001047423132	0.001047423132	0.001047423132	0.001047423132	0.001047423132	0.001047423132	0.001047423132	0.001047423132
150	101090106000	0.001052002328	0.001052002328	0.001052002328	0.001052002328	0.001052002328	0.001052002328	0.001052002328	0.001052002328	0.001052002328	0.001052002328	0.001052002328	0.001052002328	0.001052002328	0.001052002328	0.001052002328	0.001052002328	0.001052002328	0.001052002328	0.001052002328	0.001052002328	0.001052002328	0.001052002328	0.001052002328	0.001052002328	0.001052002328
151	115000018000	0.001048672432	0.001048672432	0.001048672432	0.001048672432	0.001048672432	0.001048672432	0.001048672432	0.001048672432	0.001048672432	0.001048672432	0.001048672432	0.001048672432	0.001048672432	0.001048672432	0.001048672432	0.001048672432	0.001048672432	0.001048672432	0.001048672432	0.001048672432	0.001048672432	0.001048672432	0.001048672432	0.001048672432	0.001048672432
