1394	2100016	0.000000492826	0.006829342352	0.039477765516	0.024308203784	0.096733035870	4.096703885362	0.214206724934	0.106824417624	0.177998409814	0.118864527628	0.153019567989	0.133842429572	0.106851989955	0.118955897210	0.107020636357	0.081434385644	0.040992607088	0.356897876905	0.178498899499	0.071121494103	0.024349538923	0.016839210516	0.034106083551	0.033544705024	0.024654453019	0.107585282342	0.084464916243	51.589483368338	0.055044396011	0.070705344984	0.133740638499	0.043357736938	0.097184315963	0.133570052922	0.044148979224	0.177593283831	0.535534952432	0.535552671668	1.071133510059	0.535558789743	0.535550138250	0.535553655564	0.535525563299	1.071112497044	1.071137380528	0.535539140834	0.535506791075	1.071126451907	0.214104956539	1.071090738460
1395	2100024	0.000000461876	0.006261960098	0.037052068088	0.022906052652	0.090798919863	0.021406084998	6.894819445652	6.109208456236	4.058010976715	0.111535984783	0.143573988164	0.125583491696	0.100271361467	0.111616431168	0.100419860444	0.076462646339	0.038474034540	0.334875868741	0.167481919290	0.066747908423	0.226196425772	0.015348820982	0.035161074006	0.031906693128	0.023955549759	0.100641887853	0.074564619009	0.051241535276	0.051274914616	0.066890112256	0.282686669760	0.042839398957	0.092167265980	0.126249945844	0.041338183405	0.166684393538	0.502479435303	0.502495034601	1.005014865954	0.502500420692	0.502492804287	0.502495900782	0.502471169465	1.004996367022	1.005018273340	0.502483122609	0.502454643054	1.005008652274	0.200895790214	1.004977211677
1396	2100057	0.000000448387	0.006113944158	0.036226911338	0.023148165950	0.088780007462	0.020956676518	0.196489626946	0.098010053012	0.163314491827	1.192818586503	0.140362156557	0.122775074154	0.098033262439	0.109120649923	0.098175201587	0.074770446756	0.157506504949	0.327387349786	0.163735714373	0.065260238750	0.022419296459	0.014915402134	0.034413426889	0.030844405565	0.024977569004	0.097838084460	0.072954502922	0.048252568505	0.050162249476	0.064909685477	0.122689415787	0.039865343143	0.089159987123	0.122545841887	0.040425033766	0.162973386226	0.491239330771	0.491254239974	0.982532179690	0.491259387785	0.491252108327	0.491255067835	0.491231430595	0.982514499154	0.982535436331	0.491242854956	0.491215635259	0.982526240905	0.196403993574	0.982496191229
1397	2100065	0.000000453642	0.006120328390	0.041367720559	0.160477750329	0.088805801195	0.020962425376	0.196547057259	0.098038631080	0.163362101181	0.446868685557	0.140403185472	0.122810950011	0.098061854046	0.109152532122	0.098203876059	0.074792068657	0.037628223697	0.327483011229	0.163783569669	0.065279244282	0.025223160023	0.016484798168	0.034881792581	0.032359906068	0.024212317024	0.117574515895	0.072975087173	0.287683967207	0.050176472624	0.064928487347	0.122725241594	0.039876690399	0.089186002156	0.122581583883	0.040436701925	0.163020796881	0.491382915477	0.491397833397	0.982819380394	0.491402984219	0.491395700504	0.491398661742	0.491375010683	0.982801689520	0.982822638939	0.491386441723	0.491359206112	0.982813438137	0.196461373832	0.982783370891
1398	2100081	0.000000516173	0.007078913669	3.328791225613	2.317114939562	0.098335772678	2.685655098659	3.217723648439	0.103912560966	0.173147589010	1.514180837162	0.148837521551	0.130185817545	0.103938650448	0.115706391925	0.104098219002	0.079234022849	0.056575255578	0.347147734373	0.173621135374	0.069185349978	0.701774373244	0.019372964636	2.527240410052	1.148327959323	0.027171017791	0.103719276036	0.084159758849	0.051802075675	0.054651390690	0.068791487412	0.130089510415	0.047175579389	0.094533343029	0.129928106076	0.044926591274	0.172764219396	5.009680219488	0.520916361829	1.041859371843	0.520922150066	0.520913964992	0.520917292681	0.520890714886	1.041839491695	1.041863033642	0.520903560458	0.520872954640	1.041852694217	0.208256690792	1.041818906152
1399	2100107	0.000000462752	0.006444193044	0.038867921280	0.025973749022	2.789758114745	0.905925472524	0.200811010278	0.100160317870	0.166896687714	0.121529794723	0.143449411408	0.125474562908	0.100184556988	0.111519628707	0.100332798776	0.076397026740	0.038440807013	0.334585415281	0.167336616283	0.066690211128	0.022891435526	0.769914661505	0.032481998138	0.037396022886	0.023846158237	0.122234183869	0.080525392998	0.049294586695	0.051924941876	0.067599750040	0.138837319462	0.043032263770	0.091117433159	0.125235149266	0.041302775005	0.166540470467	0.502043467869	1.158631821716	1.004142833959	0.502064416858	0.502056813664	0.502059904788	0.502035216368	1.004124367115	1.004146235434	0.502047148779	0.502018718621	1.004136631056	0.828086165700	1.004105244995
1400	2100123	0.000000450569	0.006316991402	0.036223862916	0.023704056505	0.088772548614	0.024304393651	0.196473019693	0.098001789021	0.163300724510	0.464495827469	0.140350292133	0.122764699851	0.098024994533	0.109111430474	0.098166909723	0.074764194277	0.037614112932	0.327359687148	0.163721875949	0.065254742870	0.022417480344	0.015016908924	0.234215738488	0.030841868310	0.022675669684	0.097829849442	0.311439250568	0.048248562421	0.050158136490	0.064904248479	0.122679055954	0.041950589601	0.089152464293	0.122535506286	0.042452967696	0.162959676356	0.491197810059	0.491212716742	0.982449129220	0.491217863684	0.491210585456	0.491213544463	0.491189911219	0.982431451673	0.982452385310	0.491201333649	0.491174118553	0.982443191439	0.196387400793	0.982413146842
1401	2100271	0.000000481169	0.006514971393	0.361496070286	0.024847239392	0.090987210142	0.159587241893	0.278835750046	4.591281498549	0.167388824025	1.244050388784	0.143873579351	0.125845451252	0.100480113739	0.111849228401	0.100629232131	0.076620447991	0.039091313932	0.335574371417	0.167831354336	0.066886661500	0.022956236718	0.015560607508	1.994571552623	0.031594832050	0.023227060206	1.128205600924	0.074714676007	0.061994983327	0.051378623316	0.066518466732	0.125755456569	0.047087668088	0.091386360854	0.125604621518	0.042925495606	0.167030505146	0.503527881122	0.503543545586	1.007111991515	0.503548954178	0.503541305954	0.503544415385	0.503519580754	1.007093415302	1.007115413136	0.503531583831	0.503502985307	1.007105751876	0.201314767670	1.007074179933
1402	2100370	0.000000484446	0.006721283178	10.015753235119	0.460588850294	0.095265555277	2.207959785908	0.209806668495	0.104635717096	0.174352290437	0.116425708891	0.149876070176	0.131093889324	0.104662171016	0.116513366179	0.104823970555	0.079780580933	0.040154595551	0.349569056895	0.174832458407	0.069666202176	0.024183683838	0.016492109192	0.035698452040	2.612256051004	0.024184162184	0.104439735096	0.081509873452	0.051859267884	0.054890875186	0.069266861536	0.130996234490	5.477884717875	0.095191699106	0.133663623883	0.043686222800	0.173963573544	0.524534073740	0.524551072470	1.049129166304	0.524556941764	0.524548642068	0.524552016358	0.524525066383	1.049109007756	1.049132879384	0.524538091834	0.524507057443	1.049122395165	0.209709037091	1.049088133939
1403	2100396	0.000000476942	0.006723420086	0.037394509559	0.023359432530	0.091636729289	0.473831716298	5.541878245393	6.337703478625	7.957831638868	0.112570373843	0.144907097458	0.126749146287	0.101200243934	0.112652319820	0.101351509026	0.077164770700	0.038829589030	0.337984030286	0.169036820456	0.067365309703	0.402143050980	0.016515061874	0.032876888740	0.318256916700	0.023889090050	0.100992265123	0.079588861968	0.052467456917	0.055805482582	0.069611159559	0.126657854931	0.417936606307	0.092041611757	0.128329983464	0.041793345805	0.168224453429	0.507144767047	0.507160657361	1.014346574089	0.507166143936	0.507158385438	0.507161539701	0.507136347007	1.014327730035	1.014350045044	0.507148523141	0.507119512298	1.014340244483	0.202760132722	1.014308217328
1404	2100404	0.000000451286	0.006223300979	0.036550304809	0.022739874082	0.089571272137	0.021132947299	2.073642969458	0.098886758934	0.164775028760	2.493468197121	0.141620851380	0.123875678980	0.098910385487	0.110098735733	0.099054877785	0.075433706977	0.042157142518	0.330322064614	0.165203828951	0.065843276296	0.023088938648	0.015098321160	0.031935796158	0.031113517141	0.023136097678	0.098711702831	0.073585801267	0.048677504885	0.050598477160	0.065486448454	1.357414897098	0.390088406487	0.089958069984	0.123642322339	0.040782953363	0.164427801284	0.495644254324	0.495659432111	0.991342990918	0.495664672660	0.495657262063	0.495660274886	2.142309256948	0.991324991864	0.991346306228	0.495647841996	0.495620131965	0.991336945144	0.198164310775	0.991306354124
1405	2100420	0.000000482464	0.006403658015	0.040612133759	0.024524929629	6.257063952749	0.023381583144	0.201654812014	0.100580156407	0.167596106337	2.622348832351	0.144052236214	0.126001666855	0.100604599180	0.111988053442	0.100754087564	0.076714547288	0.039157633048	0.335990912828	0.168039734775	0.066969403844	0.026857765346	0.015871862523	0.992714037981	0.031743880670	0.024162713457	0.518135615508	0.080258682354	0.259770874416	0.051440462185	0.066600300074	0.125911448688	0.043468712569	0.091499630625	0.125760239426	0.731209544407	0.167236900429	0.504153106471	0.504168809861	1.008362581943	0.504174231893	0.504166564663	2.178721239275	0.504144785477	1.008343959566	1.008366012066	0.504156818381	0.504128148793	1.008356326797	0.201564618358	1.008324676398
1406	2100461	0.000000439002	0.006069886090	0.036108309540	0.022357479590	0.088489812294	0.020891985521	0.195843514855	0.097688536510	0.162778864127	0.108685577260	0.139900566350	0.122371457233	0.097711593894	0.108761963009	0.097852602434	0.074527183186	0.037494134149	0.326311122331	0.163197324669	0.065046416775	0.022522997802	0.014868485021	0.031565417354	0.030745684166	0.022605227106	0.097517693391	0.072722893806	0.048096701294	0.050002216713	0.064698150751	0.122286360940	0.039737670399	0.088867306655	0.122143728271	0.040293756829	0.162439990005	0.489623950326	0.489638761635	0.979301067394	0.489643875645	0.489636643985	0.489639584060	0.489616102022	0.979283502953	0.979304302651	0.489627451371	0.489600410394	0.979295167605	0.195758443607	0.979265315239
1407	2100560	0.000000441225	0.006057520296	0.036109397265	0.023808691952	0.088492473754	0.020892578927	0.195849440412	0.097691485192	0.162783776462	0.108688862197	0.139904799638	0.122375158846	0.097714543969	0.108765252566	0.097855561029	0.074529414257	0.037495263530	0.326320992527	0.163202262295	0.065048377780	0.022349278516	0.014868915364	0.031222037263	0.031515691656	0.023536015397	0.097520631768	0.072725018156	0.048098130850	0.050003684532	0.064700090813	0.122290057407	0.039738841398	0.088869990871	0.122147416119	0.040294960831	0.162444881908	0.489638765136	0.489653577341	0.979330700232	0.489658691661	0.489651459563	0.489654399816	0.489630916358	0.979313134728	0.979333935685	0.489642266394	0.489615223780	0.979324800086	0.195764364018	0.979294945914
1408	2100594	0.000000453185	0.006372092687	0.036176569245	0.022397214003	0.088656830674	0.034194534049	0.196215373890	0.746677854825	0.163087136836	0.108891723493	0.140166226860	0.122603752300	0.097896725415	0.108968399385	0.098038269178	0.074667191551	0.037565008039	0.326930527340	0.163507185896	0.065169479065	0.022389303407	0.014895489024	0.032664818969	0.030802503741	0.027468917019	0.097702090191	0.072856199015	0.048186410284	0.050094324742	0.064819897556	0.122518332741	0.042590337540	0.089035754420	0.122375158739	0.040369312394	0.162746979311	0.490553655552	0.490568523162	0.981160679950	0.490573656613	0.490566397462	0.490569348714	0.490545777415	0.981143048739	0.981163927505	0.490557169905	0.490530026141	0.981154757733	0.196129979347	0.981124791888
1409	2100602	0.000000450608	0.006307475543	0.038161740428	0.022874393158	1.263749183955	0.170175221743	0.196838656061	0.098183733808	0.163603833563	0.109237248440	0.140611507243	0.122993107338	0.098207025575	0.109314411878	0.098349468706	0.074901850430	0.037683798833	0.327968725939	0.164026551909	0.065375743059	0.022457462189	0.015268005296	0.031999351586	0.030897727545	0.023397544096	0.098011155771	0.119943453219	0.048336760268	0.050248685930	0.065023951142	0.122907144571	0.045922151094	0.089318091448	0.122763060936	0.042329950893	0.163261519495	0.492111957832	0.492126920052	0.984277624124	0.492132086169	0.492124780825	0.492127750857	0.492104029565	0.984259880715	0.984280892346	0.492115494549	0.492088178063	0.984271664220	0.196752718260	0.984241507686
1410	2100636	0.000000467150	0.006531211062	0.395917009606	0.025232171527	0.089963106183	0.030898420686	2.185201469366	1.088419827489	0.165498318878	3.785457232310	0.142244207359	0.124420739987	0.099344758818	0.110583119945	0.099490523938	0.075762132798	0.038119337076	0.331775445280	0.165930896762	0.066132005480	0.022707224528	0.015546516601	0.033065366283	0.032548337781	0.025454364958	0.099144329035	0.109566537860	0.071403061713	0.050814427745	0.065772049881	0.125817483118	0.040539054256	0.090353302937	0.124185327210	0.040960179621	0.165148039599	0.497825746826	0.497841058513	0.995706456577	0.497846345296	0.497838869320	0.497841908723	3.810108240317	0.995688298728	0.995709801137	0.497829366147	2.152137286149	0.995700357465	0.202947036183	0.995669496562
1411	2100669	0.000000476728	0.006740910274	0.039120068330	0.560912120053	0.090738997665	1.482301815864	0.200851932388	0.100180679107	0.166930607994	1.590055865328	0.143478646776	0.125500126055	0.100204928082	0.111542346079	0.100353230206	0.076412426299	0.038448604792	0.334653578206	0.167370715640	0.066703751422	0.298414125544	0.016561933656	0.033888976904	0.031872726274	0.024382357170	0.100001016022	0.074516860463	0.055875536744	0.054504258553	0.066337562139	0.125410624418	0.045504068017	0.091135968837	0.125260614944	0.048783850503	1.960296740915	0.502145779644	0.502161358232	1.004347480294	0.502166737172	0.502159130878	0.502162223262	0.502137524779	1.004329005922	1.004350883155	0.502149462054	0.502121020307	1.004341274862	0.200762455347	1.004309876007
1412	2100685	0.000000461622	0.006318100777	0.468161814305	0.025341142131	0.089230676977	0.024323162489	3.484423008655	0.098509379193	0.164146338541	0.109600035475	0.141079036928	0.123401916355	0.098532825738	0.109677712480	0.098676216232	0.075148217344	0.037808521538	0.329058797464	0.164571868621	0.065592308230	0.022529007278	0.015505252374	0.034197763718	0.031205901613	0.022845202728	0.420111177519	0.073314102446	0.048494604515	0.050410728486	0.065238188057	0.123315381387	0.040235919312	0.089614532512	0.123170339578	0.169370027526	0.163801752895	0.493748123114	0.493763184993	0.987550312429	0.493768385521	0.493761031517	0.493764021332	0.493740142040	0.987532450832	0.987553602420	0.493751683388	0.493724184961	0.987544312827	0.197406571308	0.987513955425
1413	2100693	0.000000454982	0.006238466283	0.992993994182	0.023475096756	0.115776545026	0.021961642118	0.198535102309	0.099027883458	0.165010132810	3.040599728976	0.141823470395	0.124052848753	0.099051577504	0.110256182826	0.099196482916	0.075540463716	0.040167590254	0.330794479902	0.165440159111	0.065937127439	0.022642885419	0.015144353782	0.031631318163	0.036550952374	0.023093708386	0.098852327786	0.075769983259	0.048745896556	0.051624907484	0.073412934286	0.123965398774	0.043203257566	0.673214467558	0.123818824761	0.040840562117	0.164661914813	0.496353338626	0.496368559872	0.992761315524	0.496373815427	0.496366383610	0.496369405060	0.496345273107	0.992743264932	0.992764640328	0.496356936570	0.496329147198	0.992755252439	0.198447677151	0.992724573825
1414	2100750	0.000000478988	0.006656786563	0.038587125544	0.928003014462	0.091564574260	0.442289425160	0.202690683871	0.101095548786	0.168454708507	2.832022753551	0.144792279463	0.126648751122	0.101120242731	0.112563101189	0.101271268581	0.077104303773	0.041293174895	0.337716331530	0.168902900121	0.067312135891	0.024882552203	0.573434396464	0.032747621636	0.032019240618	0.957732180622	0.100912592277	0.075174689094	0.049747580556	0.060327931737	0.078855672255	0.126557604276	1.049856662339	0.091968817962	0.126404840014	0.041684416268	0.168091816700	0.506742951704	0.506758816848	1.013542853049	0.506764294731	0.506756548523	0.506759697790	0.506734545001	1.013524038845	1.013546318507	0.506746701848	2.872104768720	1.013536533470	0.202599561420	1.013504557047
1415	2100768	0.000000472158	0.006500308020	0.037117343564	0.022943931686	0.090958623273	1.341140550654	0.201341069738	0.100424053091	0.167336050404	0.111733152820	0.143828093902	0.125805679252	0.100448420042	0.111813883978	0.100597444309	0.076596490211	0.038541809633	0.335468321283	0.167778301352	0.066865595447	1.482986049244	0.015795042698	0.033914322548	0.031943971917	0.024442426627	0.103062713689	0.074691895027	0.534093958030	0.061408958681	0.067398906167	0.135049067450	0.040823295069	0.091357522661	0.125565001572	0.041820313009	1.537009942949	0.503368700794	0.503384355355	1.006793595312	0.503389760528	0.503382117139	0.631162442092	0.503360405673	1.006775030842	1.006797014769	0.503372401162	0.503343820716	1.006787359617	0.201251156455	1.006755807634
1416	2100800	0.000000491318	0.006602095881	0.036960729527	0.023520001243	0.090575448810	0.024223127189	0.200487695361	1.297671638273	0.166628691139	9.709999301877	0.143218430432	0.125272595057	0.100023609650	0.111340144559	0.100171375166	0.076275356449	0.038379198286	0.334046877508	0.167067206144	0.066583232083	0.025489368214	0.015213558090	0.034147468556	0.239319525635	0.023124594229	0.099820434122	0.074386501055	0.205200742866	0.051151814912	0.066218361236	0.125183417542	0.040772188198	0.090970987143	0.125033950797	0.190437841252	0.166273615758	0.501235129283	0.501250651417	1.002525976923	0.501256010865	0.501248432136	0.501251513313	0.501226904332	1.002507569501	1.002529367453	0.501238798349	0.501210459666	1.002519793980	0.200398542480	1.002488508911
1417	2100818	0.000000480585	0.006578441589	0.898769785990	0.035219921517	0.092327306328	3.136695029530	0.204389648606	0.101940831291	0.169862876779	0.482745990162	0.146006048256	0.127710049861	0.101965939956	0.113506249537	0.102119504432	0.077743460724	0.039122667765	0.340546231415	0.170318603010	0.067874232855	0.023281772550	0.016366492679	0.033062349463	0.037536257186	0.023560378050	0.102915030086	1.334830564578	3.425282340733	0.066692563123	0.067495115955	0.127617369578	0.041424626720	0.092738327888	0.129300619513	0.044517324158	0.169493899195	2.199047191228	0.511006769207	1.022039182352	0.511012339313	0.511004462694	0.511007664980	0.510982088742	1.022020051397	1.022042706153	0.510994450248	0.510964997746	1.022032756377	0.204296992515	1.022000241615
1418	2100875	0.000000450057	0.006209309193	0.036498335786	0.022969205304	0.089444118163	0.021420334856	0.852528207294	0.098745870996	0.164540318699	1.936201866730	0.141418573489	0.123698807312	0.098769430266	0.109941553507	0.098913510731	0.075327126679	0.037899097191	0.329850444155	0.164967896586	0.065749582159	0.023408556648	0.015189088080	0.031544988355	0.031070278436	0.024325293792	0.098571312917	0.073484375312	1.020012494014	0.050528389231	0.065393766373	0.123611855603	0.040157458099	0.089829816241	0.123466115950	0.040725439516	1.254427188041	0.494936363701	0.494951498164	0.989927054153	0.494956723754	0.494949334310	0.494952338533	0.494928344167	0.989909106478	0.989930359999	0.494939941132	0.494912310195	0.989921025637	0.197881421039	0.989890521940
1419	2100891	0.000000476783	0.006587563141	0.039962338550	0.026794674892	16.991439444226	0.025597138020	0.206706883288	0.145344133208	0.171783388985	0.114707520957	0.147661522423	0.129157558176	0.103119343943	0.114792609132	0.103276404882	0.078615024061	0.039564125941	0.344405936678	0.172249492720	0.068640825898	0.023534208445	0.017222565700	0.033668599848	1.752489619963	0.512200357814	0.106103331538	8.405728997719	0.050714954845	0.052688742825	0.068253121363	0.129062765828	0.044884288724	0.093787833169	0.128903897679	0.042499544201	0.171406029995	0.516784100287	0.516800600408	1.033627429565	0.516806297540	0.516798241296	0.516801516610	0.516775357127	1.033607862328	1.033631033728	0.516788000523	0.516757876402	1.033620857044	0.206612114828	1.033587600791
1420	2100909	0.000000480277	0.006613194679	0.045360939146	1.859905595566	0.099832271569	0.402036400225	0.204246920989	0.945171731803	0.169744581002	0.113343940710	0.145904081190	0.127620891837	0.101894895344	0.113427017214	0.102048245741	0.077689770570	0.039095475092	0.340308496088	0.170199671851	0.067827013236	0.025563389627	0.016871191657	0.494777194700	1.400380784300	0.505718267243	0.121728367446	0.075731113013	0.050122511462	0.052081167486	0.067448422179	0.127528340868	0.041665276402	0.092673683330	0.127373225554	0.043789250588	4.115710168794	0.510633794868	0.510649904581	1.021325417296	0.510655466911	0.510647601289	0.510650799104	9.185524383430	1.021306313053	1.021328936177	0.510637602822	13.951223768773	1.021319000293	0.204154394229	1.021286530929
1421	2100933	0.000000485565	0.006495956216	0.745505593391	0.026612568609	0.115837855085	0.958505060875	0.199622572430	0.099568988987	0.165911577185	0.110780521620	0.142600374096	0.124732170607	0.099592942708	0.110859881538	0.099739437578	0.075949771352	0.038214341785	0.332605860798	0.166346320945	0.066296972341	0.022761677008	0.015255735752	0.577729463821	0.033237588896	0.024075829244	0.104971024161	0.074076808905	0.103185420318	0.052308661403	0.067376236841	0.124643760582	0.047580076889	0.090579124234	0.124495578979	0.044100679776	0.165559548250	0.499072185108	4.492950676386	0.998199608722	0.499092886857	0.499085373397	0.862114943801	0.499064030988	0.998181359829	0.998202970051	0.499075822576	0.499047727936	0.998193479028	0.199534187125	0.998162463389
1422	2100941	0.000000443186	0.006135996417	0.036394359101	0.022523930883	0.089189713945	0.021047969099	0.197401871122	0.098463992820	0.164070727711	0.115559782941	0.141013875166	0.123344938818	0.098487417762	0.109627077670	0.098630676030	0.075113881108	0.037791138589	0.328906869348	0.164495865349	0.065562124866	0.022738435023	0.014981621426	0.031458679138	0.030983760524	0.022779584452	0.098290429023	0.073281421455	0.048472606158	0.050388145810	0.065208329647	4.207361104514	0.040045566632	0.089573216372	0.123113575639	0.040610365047	0.163726459113	0.493520083271	0.493535131240	0.987094182811	0.493540326965	0.493532979753	0.493535966806	0.493512109567	0.987076337710	0.987097469764	0.493523640256	0.493496167224	0.987088188750	0.221409238362	0.987057859384
1423	2100974	0.000000441981	0.006117482771	0.036168499993	0.022703206208	0.088637086817	0.021223472046	0.196171414627	0.097851705714	1.242847890132	0.108867353989	0.140134821836	0.122576291583	0.097874840197	0.108943995553	0.098016320636	0.074650640775	0.037556629754	0.326857304500	0.163470555697	0.065154931361	0.022384495580	0.014892296981	0.031271130210	0.032168728268	0.022641921324	0.097680291900	0.072840441270	0.048175805662	0.050083436748	0.064805505490	0.122490910270	0.040994940086	0.089015841448	0.122347800315	0.040360380790	0.162710688898	0.490443750574	0.490458611523	0.980940846083	0.490463742674	0.490456486776	0.490459436705	0.490435875967	0.980923222772	0.980944092183	0.490447263353	0.490420131750	0.980934926520	0.196086058334	0.980904974101
1424	2101063	0.000000449736	0.006249182566	0.036770440926	0.022742532075	0.090109878561	0.021252832968	8.173246637724	0.099483556637	2.372764977535	3.412778309826	0.142477711377	0.124624914928	0.099507469265	0.110764565776	0.099653712606	0.075885150367	0.038181622707	0.332319868451	0.166203250175	0.066240158615	0.022742925041	0.015302305124	0.031814027334	0.031510777368	0.023100352939	0.105657462261	0.074015334508	0.048966703942	0.050895306261	0.067331051268	0.126204940461	0.040450209725	0.093331582378	0.124388729624	0.041026562031	0.165417827074	0.498642915671	0.498658277668	0.997340974862	0.498663581822	0.498656081282	0.498659130672	0.498634775572	0.997322757350	0.997344330411	0.498646546885	0.498618500554	0.997334855709	0.203772641978	0.997303893404
1425	2101121	0.000000453740	0.006210261035	0.036435813369	0.022548039915	0.089291142158	0.021849489770	0.197627716946	0.098576373905	0.164257947472	1.561135947070	0.141175222320	0.123486020965	0.098599852356	0.109752454571	0.098743438141	0.075198900498	0.037834180406	0.329283058724	0.164684057166	0.065636861757	0.600377076245	0.015254275879	0.031493091936	0.032708526715	0.025338753813	0.098402414041	0.073362340987	0.050465227758	0.050444061665	0.080836491796	0.123399368041	0.041861673954	0.091753218006	0.123254128713	0.040656244511	0.163912893568	0.494084733101	0.494099815524	0.988223606149	0.494105023146	0.494097659111	0.494100653003	0.494076741141	0.988205720188	0.988226900627	0.494088298231	0.494060762298	0.988217598362	0.197541088924	0.988187199553
1426	2101378	0.000000463779	0.006501153131	0.038323858466	0.023820565817	0.662732580805	0.030447291849	0.197105616030	0.098316575083	0.163825138968	0.109385240610	0.140802226777	0.123159873043	0.098339929927	0.109462613342	0.098482759138	0.075002353085	0.148426564793	0.328413399497	0.164249003183	0.065464087202	0.022486649997	0.015492590312	0.034135476403	0.036221374142	0.024146691059	0.409825611828	0.073175264832	0.052506092987	0.709879612835	0.065111346434	0.123073677086	0.039987043100	0.089439019177	0.154230481213	0.043396227335	0.163481899155	0.492779399333	0.492794402166	0.985612652915	0.492799582307	0.492792257133	0.492795235227	0.492771449545	0.985594861341	0.985615930009	0.492782945650	0.492755555018	0.985606676833	0.197019445018	0.985576438439
1427	2101394	0.000000494021	0.006639390355	0.043930617517	0.028918444288	0.104811068475	0.991274138772	0.209137246973	0.104302709196	0.173797535071	0.116054658434	0.149397821701	0.130675725607	0.104328994981	0.116141757674	0.104489765241	0.079528903351	0.040027086335	0.348454046946	0.174274648117	0.069444774471	0.025200948440	0.017400111670	0.034384528862	0.033159231910	0.025421376820	0.116981469714	0.078557199415	0.057139918695	0.057397805792	0.071064746144	0.138912612803	0.044044592758	0.098868057760	0.130416072811	0.046915629826	0.179737564268	16.163470867871	12.677817478899	1.045781448159	5.704073914600	10.934569425841	179.052259835241	10.934117446795	1.045761418054	1.045785137580	0.522864401552	14.414102227500	1.045774720162	0.209040237448	1.045740677234
1428	2101428	0.000000467482	0.006437325327	0.038142218381	0.025111058612	0.093465969461	0.021998025186	5.720866536742	0.103202829297	56.342617967244	0.114829152777	0.147818289261	0.129294630869	0.103228563565	0.114914421565	0.103385957638	0.078697546250	0.039605927816	0.344771433665	0.172432340026	0.068713415755	0.023558100296	0.016210979341	0.033071555584	0.032603057726	0.023914856684	0.103012173233	0.084747035550	0.050767789020	0.055626902299	0.068324893087	0.129199637285	0.041924612667	0.093887214838	0.129040432205	0.042544068303	0.171587090029	0.517332717876	0.517349253049	1.034724790568	0.517354962284	2.234682579938	0.517350171197	7.408662079153	1.034705181762	1.034728402388	0.517336626397	0.517306438284	1.034718204085	0.206831346244	1.034684877182
1429	2101600	0.000000440704	0.006111048510	0.036109284818	0.022358047368	0.088492198617	0.021586883768	0.195848827839	0.097691180363	0.162783268634	0.108688522606	0.139904362008	0.122374776180	0.097714238995	0.108764912498	0.097855255175	0.074529183613	0.037495146777	0.326319972165	0.163201751852	0.065048175055	0.022349211509	0.015009127736	0.031221943855	0.030746496023	0.022605821695	0.097520328004	0.072724798545	0.048097983065	0.051737627957	0.064699890253	0.122289675273	0.041175434048	0.088869713382	0.122147034876	0.040294836364	0.162444376193	0.489637233609	0.489652045721	0.979327636845	0.489657160009	0.489649927956	0.489652868191	0.489629384879	0.979310071450	0.979330872277	0.489640734844	0.489613692400	0.979321736735	0.195763751977	0.979291882750
1430	2101733	0.000000468406	0.006337865939	0.037182652608	0.023692569366	0.091118407900	0.021598841858	0.201696941884	0.100601118147	0.167631026944	1.042370698645	0.144082334446	0.126027984406	0.100625571110	0.112011441211	0.100775121871	0.076730399896	0.045835789706	0.336061087310	0.168074840516	0.066983343329	2.820123050608	0.015340933883	0.032925701996	0.162300615576	0.024498345235	0.100419945238	0.074819222561	0.050807102229	0.051450879684	0.068471180260	0.127947282601	0.843632007166	0.095173015703	0.125786456211	0.041482662283	0.167271671491	0.504258437862	0.504274147814	1.008573268282	0.504279572112	0.504271901679	0.504275020139	0.504250113391	1.008554638123	1.008576699839	0.504262151323	0.504233469755	1.008567010522	0.201606710545	1.008535346896
1431	2101758	0.000000453792	0.006209938792	0.625605255585	0.023482077694	0.104500044490	0.022891793260	0.196673558506	0.098101579600	0.163466969632	0.109145724595	0.140493559512	0.122889973429	0.098124832400	0.109222758739	0.098267037026	0.074839694556	0.037652333366	0.327693723794	0.163888980106	0.065321107460	0.023781130213	0.016021269632	0.031347680477	0.031450323848	0.027826161182	0.097929289995	0.073020426453	0.050345184933	0.051849572193	0.082807317729	0.122804154716	0.039901684289	0.089243305149	0.122660312308	0.040462402978	0.163125227457	0.491699188260	0.491714125390	0.983451994916	0.491719282844	0.491711989750	0.491714954802	0.491691273287	0.983434281261	0.983455257657	0.491702719046	0.491675448365	0.983446045007	0.196587764773	0.983415939042
1432	2101766	0.000000481639	0.006647158542	0.037646383721	0.023250629826	0.092252942835	0.883397321551	1.558496485459	8.553216056037	0.503514300682	4.321006040581	0.145887704791	0.127606572628	0.101883485217	0.113414292118	0.102036801247	0.077681147596	0.247925478439	0.340270314645	0.170180570936	0.067819429515	0.024251799409	0.015691133420	0.032791537189	0.037145185998	0.027107228102	0.108239312292	0.075722919328	0.254362828755	0.053412660593	0.075910690956	0.138306013872	0.046411971988	0.525999696710	0.127358961865	0.041995666790	0.169357200085	0.510576484316	0.510592590413	1.021210783212	0.510598151494	0.510590287638	0.510593484735	0.510567949940	1.021191683257	1.021214301303	0.510580291416	0.510550886636	1.021204367650	12.335213099743	1.021171905574
