222	1108597	0.300192208377	0.300000000000	0.300000000000	0.301662873800	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301098330613	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.296751026781	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
223	1108696	0.305708979321	0.303713877770	0.329845694524	8.158305329704	0.300000000000	0.303782951226	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	9.278051997581	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.311647715296	0.307473884241	0.302336153839	0.317121804115	0.300000000000	0.300000000000	0.300000000000	0.309764600821	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.172020917261	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
224	1108712	0.321701841854	0.321522299963	0.315034835974	3.222370832730	8.029813891528	0.317897040220	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.996298435907	1.792646885660	0.300000000000	0.300000000000	1.263184603763	0.307092265611	0.318924719965	1.799648718016	0.353077716657	0.355620549847	0.300000000000	0.324792038747	0.300000000000	0.314189707764	0.300000000000	0.300000000000	0.301826468844	0.300000000000	0.300000000000	1.490261439555	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
225	1108720	0.313282941648	0.317084528294	0.300000000000	12.191227375240	0.300000000000	0.314944868007	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	29.265105929617	6.207107602172	0.300000000000	0.300000000000	8.554571048559	0.300000000000	0.313242828781	0.303419648379	0.321338302309	0.343128521442	0.300000000000	0.333594744988	0.373157780503	0.341883819797	0.300000000000	0.316878401126	0.323630563676	0.300000000000	0.300000000000	0.300000000000	7.197334926480	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.964211752284
226	1108951	0.301208752494	0.302110228454	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.331355813187	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.263403040673	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
227	1108969	0.311887149284	0.310402000020	0.300000000000	4.847037658953	0.300000000000	0.301112262752	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	48.275862247801	0.300000000000	0.300000000000	20.814255981227	0.359498598192	0.300000000000	0.300000000000	5.124680352504	0.300000000000	0.310489871192	0.312138098216	0.330186131777	0.309216117893	0.300000000000	3.561878577970	0.317957195759	0.300000000000	0.300000000000	0.314208936143	2.994653275960	0.300000000000	0.302498719477	0.300000000000	0.300000000000	0.442350802324	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
228	1108993	0.319411449159	0.308831215921	0.330010403978	0.300000000000	2.251506200246	0.324672073003	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	5.277380181635	0.300000000000	0.300000000000	1.280769311314	0.300000000000	0.300000000000	0.305654734772	0.300000000000	0.309324891127	0.312911747404	0.300000000000	0.306591163165	0.300000000000	0.310601329707	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.246351896113	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
229	1109017	0.306487798436	0.302702672532	0.317181146938	87.909710501633	2.227156718142	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.197544408955	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.315527958517	0.304655303315	0.313763354352	0.313733856614	0.300000000000	0.300000000000	0.300000000000	0.304671718463	0.300000000000	0.300000000000	0.302386149857	0.300000000000	0.326233839317	0.318761346360	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.318584280977	0.300000000000	0.300000000000	0.318366474186
230	1109066	0.314410539631	0.313693332210	0.300000000000	0.319800971560	0.300000000000	0.328777466372	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.138069130670	0.300000000000	0.300000000000	0.300000000000	3.162726883095	0.338175009490	0.316881055194	0.302737950419	0.310575220807	0.308259385888	0.300000000000	0.315209358309	0.868191593017	0.334014981939	0.300000000000	0.300000000000	0.900540948817	0.300000000000	0.300000000000	0.307527965811	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
231	1109157	0.305614279145	0.309935511432	0.300000000000	0.301160549332	0.300000000000	19.258217042090	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.309687938747	0.300000000000	0.300000000000	0.311681261037	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.325315876606	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
232	1109165	0.301448093399	0.300000000000	0.318060082927	0.300000000000	1.256171576921	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.306521593512	0.300000000000	0.300000000000	0.310369152155	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
233	1109181	0.303350137231	0.302326771219	0.316358133583	0.305384640251	2.254104758404	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.336213195858	0.300000000000	0.307688869517	0.304216903193	0.300000000000	0.309471101413	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.335910197766	0.300000000000	0.300000000000	2.214260810860	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
234	1109215	0.309379680705	0.305484008537	2.229395574454	0.328220276344	0.300000000000	0.323032060069	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.325559900171	0.300000000000	0.317562282496	0.300000000000	0.335972379006	0.300000000000	0.300000000000	0.881925048984	0.300000000000	0.300000000000	0.300000000000	0.311115987809	0.300000000000	0.300000000000	0.300000000000	1.290122366543	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
235	1109231	0.305178592340	0.303073205951	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.865440948044	0.327359356911	0.303935327275	0.300000000000	0.300000000000	0.323022305950	0.300000000000	0.300000000000	0.389657225362	0.300000000000	0.300000000000	0.300000000000	0.305794060614	0.300000000000	0.300000000000	0.300000000000	0.330249376106	0.688337401529	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
236	1109264	0.308363063265	0.306215255559	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	34.267109887713	1.323987423913	0.300000000000	0.300000000000	10.229475279371	0.311019512240	0.304295015404	0.349229007006	0.309399490495	0.315197456153	0.300000000000	0.303631584837	0.304827085907	0.309321051726	0.312642129230	0.306226258129	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.332284024912	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.213666775440	0.300000000000	0.300000000000	0.300000000000	0.300000000000
237	1109298	0.308645107085	0.313185675344	0.300000000000	0.305596971967	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	17.772445170507	1.806936425710	0.300000000000	0.300000000000	1.280783844213	0.306939459145	0.312758620087	0.302248288865	0.300724744970	0.333432883223	0.300000000000	0.303543065359	4.333233571958	0.301184193290	0.303139009939	0.335065561296	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.938194999089	0.300000000000
238	1109330	0.305985356580	0.306427724725	0.300000000000	0.300000000000	0.300000000000	0.304608040036	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	10.987710038537	0.300000000000	3.292333907129	0.300000000000	15.241842579611	0.312503066393	0.302237168508	0.309940944249	0.305221346978	0.303626918881	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302069401142	0.304008574248	0.300000000000	0.302870508332	0.300000000000	1.954817467065	0.305406433325	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
239	1109355	0.316117645625	0.321476117497	0.317481896545	0.306034063537	1.493769815699	0.318804570775	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	4.271926760433	2.462942233511	12.823125036725	5.343384557211	0.300000000000	0.300000000000	3.399440288310	0.307600203819	0.311891133027	0.311350060492	0.329536439126	6.433143333264	0.300000000000	0.310844918134	0.344318416519	0.317880053735	0.320286412462	0.325151841378	0.323905884036	0.316591256401	2.244530266716	0.300000000000	4.292073461515	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
240	1109413	0.314680965722	0.314528490755	0.315636888830	0.305254128983	3.614938970668	0.365814229913	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	9.272715596189	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301631087042	0.305120642052	0.304469833224	0.314600718007	0.300000000000	0.307269270309	1.247811474108	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.371660966201	3.840313037232	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
241	1109439	0.302435387054	0.302663451754	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.337132541244	0.300000000000	0.300000000000	0.300000000000	0.344946504361	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	16.207279827970	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
242	1109447	0.308330991253	0.304472755304	0.314641964468	0.312799679484	59.595015030974	0.317979611316	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301975668082	0.300000000000	0.300000000000	0.308540926270	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.312816246598	0.300000000000	1.286388255156	1.956328503981	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
243	1109538	0.320206541488	0.325081088054	0.318080337268	0.314232332710	1.250084407255	0.325574100324	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.279312354568	4.308875287374	1.316181518801	0.300000000000	0.300000000000	3.101970070975	0.300000000000	0.307418771173	0.364671844353	0.313913433215	0.301587494316	0.300000000000	0.300000000000	1.256104860473	0.322439618815	4.592247752734	0.300000000000	0.336607446372	0.326835351593	0.300000000000	0.300000000000	1.290450880264	0.847932763474	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.448157045621	0.300000000000	0.300000000000	0.300000000000	0.300000000000
244	1109546	0.305492796101	0.308784948597	0.300000000000	0.309307627384	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.282336278435	7.252574435862	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.307832795046	0.300000000000	0.300000000000	0.324757591288	0.300000000000	0.300000000000	0.306075348481	0.300000000000	0.335817043488	0.300000000000	0.300000000000	2.250422732650	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
245	1109579	0.301287936438	0.303028396899	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.251442276219	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.325616268128	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
246	1109686	0.307484745036	0.310526576042	0.300000000000	0.312102764604	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	22.277033618264	10.086758363019	0.300000000000	0.300000000000	8.718759797072	0.300000000000	0.302851826659	0.316520913564	0.300000000000	0.317455129449	1.284945292829	0.306525867686	0.300901068929	0.300000000000	0.319344903541	0.311327299582	0.300000000000	0.305274039553	0.300000000000	0.300000000000	14.796931821895	0.341419307020	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.437436907158	0.300000000000	0.300000000000	0.319968039523	0.300000000000
247	1109777	0.316109863763	0.307305181755	0.342505098891	0.375812549312	0.300000000000	0.305664378954	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	23.277677502752	27.138056974778	4.248420507507	0.300000000000	0.300000000000	0.300000000000	0.327263106857	0.329871157752	0.322632254710	0.328286981849	0.308867330970	0.304149545294	2.408916153828	0.302680869779	0.327868894044	0.320875167614	0.300000000000	0.357341676430	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
248	1109835	0.308127002774	0.306412879423	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	13.195618890282	4.255035215461	0.300000000000	0.300000000000	9.209656919818	0.312363274751	0.302534442151	0.324994008902	0.320028126070	0.301212500034	0.300000000000	7.358541228476	0.302625089756	0.301618116601	0.332016667439	0.300000000000	0.301281858081	0.345681797058	0.308572843343	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
249	1109850	0.312143090195	0.309865982899	0.300000000000	0.306490115111	0.300000000000	0.307831780319	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	20.428956035231	0.313482654867	0.300000000000	0.300000000000	0.339160378765	0.360791703853	0.311166552405	0.301941081607	0.306618033880	11.499342225712	0.300000000000	0.319511669007	0.357233382858	8.097879360524	0.318984761394	0.300000000000	0.336351317551	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.290500566551	0.300000000000	0.300000000000	0.300000000000	0.300000000000
250	1109868	0.308402737913	0.306661040112	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	4.274986664923	0.300000000000	0.300000000000	0.300000000000	6.281201750689	12.290643694656	0.311796499561	0.300000000000	0.324331358978	0.315410834815	0.312762212053	0.300000000000	0.331760752899	0.305658252113	0.306102542021	0.300000000000	0.309488102937	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.526030161847	0.300000000000	0.300000000000	0.300000000000	0.300000000000
251	1109876	0.304092726079	0.302611085090	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	6.278538644783	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.323235154658	0.300000000000	0.300000000000	0.315366834664	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.268811165836	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
252	1110015	0.304525346248	0.304037111757	0.300000000000	0.300000000000	0.300000000000	0.311089101006	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.312784838974	0.302799233774	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	18.117665611006	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
253	1110049	0.318079201757	0.316818631337	0.316970339901	0.324361406508	0.313169632236	0.302326216198	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	6.275175406708	0.300000000000	2.539777418884	75.461909252329	4.696528046383	0.300000000000	0.300000000000	20.134943376186	0.341300618142	0.332969558812	7.900485704674	0.319140666287	0.313486476830	0.300000000000	7.944684915297	0.300000000000	0.300000000000	0.335634337577	0.300000000000	0.300000000000	0.300000000000	4.772950657261	15.315403598175	0.300000000000	1.127067376830	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.297731262413
254	1110064	0.320791190561	0.324102403907	0.300000000000	0.348560049329	0.300000000000	29.340558535465	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	8.563130885560	19.641896535853	0.300000000000	0.300000000000	16.712647159432	0.317813851882	0.343593944475	0.300000000000	0.334277328512	58.059745875632	0.300000000000	0.300000000000	0.349643750133	0.305931013346	0.331709556054	3.051457938865	0.317831625378	13.291049407539	0.300000000000	0.300000000000	10.886180828872	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.306110426703	0.300000000000
255	1110098	0.310254589084	0.314021131871	0.300000000000	0.300000000000	0.300000000000	0.338719588434	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.275319653170	0.333511343517	0.318686319273	0.314901244012	0.300000000000	0.314791344656	0.300000000000	0.300000000000	0.300000000000	2.210675186703	0.300000000000	0.300000000000	2.265495354404	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
256	1110114	0.313115061156	0.317437755227	5.143994658942	0.318542279115	0.353277598121	1.589990274694	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.289332032720	0.300000000000	2.267451784093	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.314438299089	0.348220920833	0.300000000000	0.304050547152	0.300000000000	0.300000000000	0.361048196988	0.341010217722	0.300000000000	0.300000000000	0.307506477280	0.300000000000	0.300000000000	7.646232861091	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
257	1110122	0.310584915107	0.300000000000	14.179386195483	0.300000000000	0.329773775313	0.315077889360	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301833270998	0.300000000000	0.300000000000	0.305839844257	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.349515379306	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
258	1110163	0.305410267026	0.303093532754	0.300000000000	4.703908006303	0.300000000000	0.301704301061	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	10.579800507333	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.305870832955	0.309588470738	0.300000000000	0.300000000000	0.300000000000	0.395216832547	0.300000000000	0.319213040407	0.308577596771	0.300000000000	0.301617653336	0.300000000000	3.551505058492	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.182116382627	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
259	1110171	0.304507859671	0.306356307088	0.314972545787	0.300000000000	9.263152458288	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	10.276662176439	0.300000000000	0.300000000000	0.300000000000	0.380544544862	0.300000000000	0.303682096440	0.300000000000	0.303815549544	0.334522048350	0.300000000000	0.300000000000	0.300000000000	0.304057326554	1.192006250262	0.300000000000	0.303194695366	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
260	1110197	0.317463717081	0.310279306645	0.314670958085	0.342966383157	39.986084477963	0.305725407293	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.963067580010	0.355558037355	0.300000000000	0.300000000000	0.300000000000	2.811140533101	0.302709941814	0.308205780198	0.308408326934	2.016814755510	0.308557941116	0.300000000000	3.408396402262	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.283250219585	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
