562	1121251	0.300013762032	0.300013762032	0.300013762032	0.300013762032	0.300013762032	0.300013762032	0.300013762032	0.300013762032	0.300013762032	0.300013762032	0.300013762032	0.300013762032	0.300013762032	0.300013762032	0.300013762032	0.300013762032	0.300013762032	0.300013762032	0.300013762032	0.300013762032	0.300013762032	0.300013762032	0.300013762032	0.300013762032	0.300013762032
563	1121269	0.300063947188	0.300063947188	0.300063947188	0.300063947188	0.300063947188	0.300063947188	0.300063947188	0.300063947188	0.300063947188	0.300063947188	0.300063947188	0.300063947188	0.300063947188	0.300063947188	0.300063947188	0.300063947188	0.300063947188	0.300063947188	0.300063947188	0.300063947188	0.300063947188	0.300063947188	0.300063947188	0.300063947188	0.300063947188
564	1121293	0.300028528521	0.300028528521	0.300028528521	0.300028528521	0.300028528521	0.300028528521	0.300028528521	0.300028528521	0.300028528521	0.300028528521	0.300028528521	0.300028528521	0.300028528521	0.300028528521	0.300028528521	0.300028528521	0.300028528521	0.300028528521	0.300028528521	0.300028528521	0.300028528521	0.300028528521	0.300028528521	0.300028528521	0.300028528521
565	1121327	0.300050701975	0.300050701975	0.300050701975	0.300050701975	0.300050701975	0.300050701975	0.300050701975	0.300050701975	0.300050701975	0.300050701975	0.300050701975	0.300050701975	0.300050701975	0.300050701975	0.300050701975	0.300050701975	0.300050701975	0.300050701975	0.300050701975	0.300050701975	0.300050701975	0.300050701975	0.300050701975	0.300050701975	0.300050701975
566	1121376	0.300065911444	0.300065911444	0.300065911444	0.300065911444	0.300065911444	0.300065911444	0.300065911444	0.300065911444	0.300065911444	0.300065911444	0.300065911444	0.300065911444	0.300065911444	0.300065911444	0.300065911444	0.300065911444	0.300065911444	0.300065911444	0.300065911444	0.300065911444	0.300065911444	0.300065911444	0.300065911444	0.300065911444	0.300065911444
567	1121434	0.300151651991	0.300151651991	0.300151651991	0.300151651991	0.300151651991	0.300151651991	0.300151651991	0.300151651991	0.300151651991	0.300151651991	0.300151651991	0.300151651991	0.300151651991	0.300151651991	0.300151651991	0.300151651991	0.300151651991	0.300151651991	0.300151651991	0.300151651991	0.300151651991	0.300151651991	0.300151651991	0.300151651991	0.300151651991
568	1121467	0.300042276103	0.300042276103	0.300042276103	0.300042276103	0.300042276103	0.300042276103	0.300042276103	0.300042276103	0.300042276103	0.300042276103	0.300042276103	0.300042276103	0.300042276103	0.300042276103	0.300042276103	0.300042276103	0.300042276103	0.300042276103	0.300042276103	0.300042276103	0.300042276103	0.300042276103	0.300042276103	0.300042276103	0.300042276103
569	1121541	0.300104192628	0.300104192628	0.300104192628	0.300104192628	0.300104192628	0.300104192628	0.300104192628	0.300104192628	0.300104192628	0.300104192628	0.300104192628	0.300104192628	0.300104192628	0.300104192628	0.300104192628	0.300104192628	0.300104192628	0.300104192628	0.300104192628	0.300104192628	0.300104192628	0.300104192628	0.300104192628	0.300104192628	0.300104192628
570	1121566	0.300127336481	0.300127336481	0.300127336481	0.300127336481	0.300127336481	0.300127336481	0.300127336481	0.300127336481	0.300127336481	0.300127336481	0.300127336481	0.300127336481	0.300127336481	0.300127336481	0.300127336481	0.300127336481	0.300127336481	0.300127336481	0.300127336481	0.300127336481	0.300127336481	0.300127336481	0.300127336481	0.300127336481	0.300127336481
571	1121665	0.300054140912	0.300054140912	0.300054140912	0.300054140912	0.300054140912	0.300054140912	0.300054140912	0.300054140912	0.300054140912	0.300054140912	0.300054140912	0.300054140912	0.300054140912	0.300054140912	0.300054140912	0.300054140912	0.300054140912	0.300054140912	0.300054140912	0.300054140912	0.300054140912	0.300054140912	0.300054140912	0.300054140912	0.300054140912
572	1121681	0.300069169862	0.300069169862	0.300069169862	0.300069169862	0.300069169862	0.300069169862	0.300069169862	0.300069169862	0.300069169862	0.300069169862	0.300069169862	0.300069169862	0.300069169862	0.300069169862	0.300069169862	0.300069169862	0.300069169862	0.300069169862	0.300069169862	0.300069169862	0.300069169862	0.300069169862	0.300069169862	0.300069169862	0.300069169862
573	1121731	0.300109491988	0.300109491988	0.300109491988	0.300109491988	0.300109491988	0.300109491988	0.300109491988	0.300109491988	0.300109491988	0.300109491988	0.300109491988	0.300109491988	0.300109491988	0.300109491988	0.300109491988	0.300109491988	0.300109491988	0.300109491988	0.300109491988	0.300109491988	0.300109491988	0.300109491988	0.300109491988	0.300109491988	0.300109491988
574	1121749	0.300092646866	0.300092646866	0.300092646866	0.300092646866	0.300092646866	0.300092646866	0.300092646866	0.300092646866	0.300092646866	0.300092646866	0.300092646866	0.300092646866	0.300092646866	0.300092646866	0.300092646866	0.300092646866	0.300092646866	0.300092646866	0.300092646866	0.300092646866	0.300092646866	0.300092646866	0.300092646866	0.300092646866	0.300092646866
575	1121822	0.300014847120	0.300014847120	0.300014847120	0.300014847120	0.300014847120	0.300014847120	0.300014847120	0.300014847120	0.300014847120	0.300014847120	0.300014847120	0.300014847120	0.300014847120	0.300014847120	0.300014847120	0.300014847120	0.300014847120	0.300014847120	0.300014847120	0.300014847120	0.300014847120	0.300014847120	0.300014847120	0.300014847120	0.300014847120
576	1121830	0.300188433664	0.300188433664	0.300188433664	0.300188433664	0.300188433664	0.300188433664	0.300188433664	0.300188433664	0.300188433664	0.300188433664	0.300188433664	0.300188433664	0.300188433664	0.300188433664	0.300188433664	0.300188433664	0.300188433664	0.300188433664	0.300188433664	0.300188433664	0.300188433664	0.300188433664	0.300188433664	0.300188433664	0.300188433664
577	1121913	0.300044262691	0.300044262691	0.300044262691	0.300044262691	0.300044262691	0.300044262691	0.300044262691	0.300044262691	0.300044262691	0.300044262691	0.300044262691	0.300044262691	0.300044262691	0.300044262691	0.300044262691	0.300044262691	0.300044262691	0.300044262691	0.300044262691	0.300044262691	0.300044262691	0.300044262691	0.300044262691	0.300044262691	0.300044262691
578	1121988	0.300089396369	0.300089396369	0.300089396369	0.300089396369	0.300089396369	0.300089396369	0.300089396369	0.300089396369	0.300089396369	0.300089396369	0.300089396369	0.300089396369	0.300089396369	0.300089396369	0.300089396369	0.300089396369	0.300089396369	0.300089396369	0.300089396369	0.300089396369	0.300089396369	0.300089396369	0.300089396369	0.300089396369	0.300089396369
579	1122010	0.300029544011	0.300029544011	0.300029544011	0.300029544011	0.300029544011	0.300029544011	0.300029544011	0.300029544011	0.300029544011	0.300029544011	0.300029544011	0.300029544011	0.300029544011	0.300029544011	0.300029544011	0.300029544011	0.300029544011	0.300029544011	0.300029544011	0.300029544011	0.300029544011	0.300029544011	0.300029544011	0.300029544011	0.300029544011
580	1122036	0.300254628586	0.300254628586	0.300254628586	0.300254628586	0.300254628586	0.300254628586	0.300254628586	0.300254628586	0.300254628586	0.300254628586	0.300254628586	0.300254628586	0.300254628586	0.300254628586	0.300254628586	0.300254628586	0.300254628586	0.300254628586	0.300254628586	0.300254628586	0.300254628586	0.300254628586	0.300254628586	0.300254628586	0.300254628586
581	1122069	0.300136966215	0.300136966215	0.300136966215	0.300136966215	0.300136966215	0.300136966215	0.300136966215	0.300136966215	0.300136966215	0.300136966215	0.300136966215	0.300136966215	0.300136966215	0.300136966215	0.300136966215	0.300136966215	0.300136966215	0.300136966215	0.300136966215	0.300136966215	0.300136966215	0.300136966215	0.300136966215	0.300136966215	0.300136966215
582	1122093	0.300084042024	0.300084042024	0.300084042024	0.300084042024	0.300084042024	0.300084042024	0.300084042024	0.300084042024	0.300084042024	0.300084042024	0.300084042024	0.300084042024	0.300084042024	0.300084042024	0.300084042024	0.300084042024	0.300084042024	0.300084042024	0.300084042024	0.300084042024	0.300084042024	0.300084042024	0.300084042024	0.300084042024	0.300084042024
583	1122176	0.300083407191	0.300083407191	0.300083407191	0.300083407191	0.300083407191	0.300083407191	0.300083407191	0.300083407191	0.300083407191	0.300083407191	0.300083407191	0.300083407191	0.300083407191	0.300083407191	0.300083407191	0.300083407191	0.300083407191	0.300083407191	0.300083407191	0.300083407191	0.300083407191	0.300083407191	0.300083407191	0.300083407191	0.300083407191
584	1122242	0.300161916674	0.300161916674	0.300161916674	0.300161916674	0.300161916674	0.300161916674	0.300161916674	0.300161916674	0.300161916674	0.300161916674	0.300161916674	0.300161916674	0.300161916674	0.300161916674	0.300161916674	0.300161916674	0.300161916674	0.300161916674	0.300161916674	0.300161916674	0.300161916674	0.300161916674	0.300161916674	0.300161916674	0.300161916674
585	1122259	0.300111924527	0.300111924527	0.300111924527	0.300111924527	0.300111924527	0.300111924527	0.300111924527	0.300111924527	0.300111924527	0.300111924527	0.300111924527	0.300111924527	0.300111924527	0.300111924527	0.300111924527	0.300111924527	0.300111924527	0.300111924527	0.300111924527	0.300111924527	0.300111924527	0.300111924527	0.300111924527	0.300111924527	0.300111924527
586	1122366	0.300098108662	0.300098108662	0.300098108662	0.300098108662	0.300098108662	0.300098108662	0.300098108662	0.300098108662	0.300098108662	0.300098108662	0.300098108662	0.300098108662	0.300098108662	0.300098108662	0.300098108662	0.300098108662	0.300098108662	0.300098108662	0.300098108662	0.300098108662	0.300098108662	0.300098108662	0.300098108662	0.300098108662	0.300098108662
587	1122515	0.300011872906	0.300011872906	0.300011872906	0.300011872906	0.300011872906	0.300011872906	0.300011872906	0.300011872906	0.300011872906	0.300011872906	0.300011872906	0.300011872906	0.300011872906	0.300011872906	0.300011872906	0.300011872906	0.300011872906	0.300011872906	0.300011872906	0.300011872906	0.300011872906	0.300011872906	0.300011872906	0.300011872906	0.300011872906
588	1122556	0.300006657882	0.300006657882	0.300006657882	0.300006657882	0.300006657882	0.300006657882	0.300006657882	0.300006657882	0.300006657882	0.300006657882	0.300006657882	0.300006657882	0.300006657882	0.300006657882	0.300006657882	0.300006657882	0.300006657882	0.300006657882	0.300006657882	0.300006657882	0.300006657882	0.300006657882	0.300006657882	0.300006657882	0.300006657882
589	1122580	0.300017364355	0.300017364355	0.300017364355	0.300017364355	0.300017364355	0.300017364355	0.300017364355	0.300017364355	0.300017364355	0.300017364355	0.300017364355	0.300017364355	0.300017364355	0.300017364355	0.300017364355	0.300017364355	0.300017364355	0.300017364355	0.300017364355	0.300017364355	0.300017364355	0.300017364355	0.300017364355	0.300017364355	0.300017364355
590	1122622	0.300069562597	0.300069562597	0.300069562597	0.300069562597	0.300069562597	0.300069562597	0.300069562597	0.300069562597	0.300069562597	0.300069562597	0.300069562597	0.300069562597	0.300069562597	0.300069562597	0.300069562597	0.300069562597	0.300069562597	0.300069562597	0.300069562597	0.300069562597	0.300069562597	0.300069562597	0.300069562597	0.300069562597	0.300069562597
591	1122630	0.300075892716	0.300075892716	0.300075892716	0.300075892716	0.300075892716	0.300075892716	0.300075892716	0.300075892716	0.300075892716	0.300075892716	0.300075892716	0.300075892716	0.300075892716	0.300075892716	0.300075892716	0.300075892716	0.300075892716	0.300075892716	0.300075892716	0.300075892716	0.300075892716	0.300075892716	0.300075892716	0.300075892716	0.300075892716
592	1122648	0.300100296206	0.300100296206	0.300100296206	0.300100296206	0.300100296206	0.300100296206	0.300100296206	0.300100296206	0.300100296206	0.300100296206	0.300100296206	0.300100296206	0.300100296206	0.300100296206	0.300100296206	0.300100296206	0.300100296206	0.300100296206	0.300100296206	0.300100296206	0.300100296206	0.300100296206	0.300100296206	0.300100296206	0.300100296206
593	1122655	0.300041343674	0.300041343674	0.300041343674	0.300041343674	0.300041343674	0.300041343674	0.300041343674	0.300041343674	0.300041343674	0.300041343674	0.300041343674	0.300041343674	0.300041343674	0.300041343674	0.300041343674	0.300041343674	0.300041343674	0.300041343674	0.300041343674	0.300041343674	0.300041343674	0.300041343674	0.300041343674	0.300041343674	0.300041343674
594	1122671	0.300044531177	0.300044531177	0.300044531177	0.300044531177	0.300044531177	0.300044531177	0.300044531177	0.300044531177	0.300044531177	0.300044531177	0.300044531177	0.300044531177	0.300044531177	0.300044531177	0.300044531177	0.300044531177	0.300044531177	0.300044531177	0.300044531177	0.300044531177	0.300044531177	0.300044531177	0.300044531177	0.300044531177	0.300044531177
595	1122770	0.300060972542	0.300060972542	0.300060972542	0.300060972542	0.300060972542	0.300060972542	0.300060972542	0.300060972542	0.300060972542	0.300060972542	0.300060972542	0.300060972542	0.300060972542	0.300060972542	0.300060972542	0.300060972542	0.300060972542	0.300060972542	0.300060972542	0.300060972542	0.300060972542	0.300060972542	0.300060972542	0.300060972542	0.300060972542
596	1122804	0.300125839893	0.300125839893	0.300125839893	0.300125839893	0.300125839893	0.300125839893	0.300125839893	0.300125839893	0.300125839893	0.300125839893	0.300125839893	0.300125839893	0.300125839893	0.300125839893	0.300125839893	0.300125839893	0.300125839893	0.300125839893	0.300125839893	0.300125839893	0.300125839893	0.300125839893	0.300125839893	0.300125839893	0.300125839893
597	1122812	0.300096214675	0.300096214675	0.300096214675	0.300096214675	0.300096214675	0.300096214675	0.300096214675	0.300096214675	0.300096214675	0.300096214675	0.300096214675	0.300096214675	0.300096214675	0.300096214675	0.300096214675	0.300096214675	0.300096214675	0.300096214675	0.300096214675	0.300096214675	0.300096214675	0.300096214675	0.300096214675	0.300096214675	0.300096214675
598	1122853	0.300359520637	0.300359520637	0.300359520637	0.300359520637	0.300359520637	0.300359520637	0.300359520637	0.300359520637	0.300359520637	0.300359520637	0.300359520637	0.300359520637	0.300359520637	0.300359520637	0.300359520637	0.300359520637	0.300359520637	0.300359520637	0.300359520637	0.300359520637	0.300359520637	0.300359520637	0.300359520637	0.300359520637	0.300359520637
599	1122861	0.300044122545	0.300044122545	0.300044122545	0.300044122545	0.300044122545	0.300044122545	0.300044122545	0.300044122545	0.300044122545	0.300044122545	0.300044122545	0.300044122545	0.300044122545	0.300044122545	0.300044122545	0.300044122545	0.300044122545	0.300044122545	0.300044122545	0.300044122545	0.300044122545	0.300044122545	0.300044122545	0.300044122545	0.300044122545
600	1122911	0.300031254507	0.300031254507	0.300031254507	0.300031254507	0.300031254507	0.300031254507	0.300031254507	0.300031254507	0.300031254507	0.300031254507	0.300031254507	0.300031254507	0.300031254507	0.300031254507	0.300031254507	0.300031254507	0.300031254507	0.300031254507	0.300031254507	0.300031254507	0.300031254507	0.300031254507	0.300031254507	0.300031254507	0.300031254507
601	1122960	0.300077038417	0.300077038417	0.300077038417	0.300077038417	0.300077038417	0.300077038417	0.300077038417	0.300077038417	0.300077038417	0.300077038417	0.300077038417	0.300077038417	0.300077038417	0.300077038417	0.300077038417	0.300077038417	0.300077038417	0.300077038417	0.300077038417	0.300077038417	0.300077038417	0.300077038417	0.300077038417	0.300077038417	0.300077038417
602	1123000	0.300010923968	0.300010923968	0.300010923968	0.300010923968	0.300010923968	0.300010923968	0.300010923968	0.300010923968	0.300010923968	0.300010923968	0.300010923968	0.300010923968	0.300010923968	0.300010923968	0.300010923968	0.300010923968	0.300010923968	0.300010923968	0.300010923968	0.300010923968	0.300010923968	0.300010923968	0.300010923968	0.300010923968	0.300010923968
603	1123034	0.300139702203	0.300139702203	0.300139702203	0.300139702203	0.300139702203	0.300139702203	0.300139702203	0.300139702203	0.300139702203	0.300139702203	0.300139702203	0.300139702203	0.300139702203	0.300139702203	0.300139702203	0.300139702203	0.300139702203	0.300139702203	0.300139702203	0.300139702203	0.300139702203	0.300139702203	0.300139702203	0.300139702203	0.300139702203
604	1123042	0.300120621791	0.300120621791	0.300120621791	0.300120621791	0.300120621791	0.300120621791	0.300120621791	0.300120621791	0.300120621791	0.300120621791	0.300120621791	0.300120621791	0.300120621791	0.300120621791	0.300120621791	0.300120621791	0.300120621791	0.300120621791	0.300120621791	0.300120621791	0.300120621791	0.300120621791	0.300120621791	0.300120621791	0.300120621791
605	1123059	0.300144526105	0.300144526105	0.300144526105	0.300144526105	0.300144526105	0.300144526105	0.300144526105	0.300144526105	0.300144526105	0.300144526105	0.300144526105	0.300144526105	0.300144526105	0.300144526105	0.300144526105	0.300144526105	0.300144526105	0.300144526105	0.300144526105	0.300144526105	0.300144526105	0.300144526105	0.300144526105	0.300144526105	0.300144526105
606	1123067	0.300170210274	0.300170210274	0.300170210274	0.300170210274	0.300170210274	0.300170210274	0.300170210274	0.300170210274	0.300170210274	0.300170210274	0.300170210274	0.300170210274	0.300170210274	0.300170210274	0.300170210274	0.300170210274	0.300170210274	0.300170210274	0.300170210274	0.300170210274	0.300170210274	0.300170210274	0.300170210274	0.300170210274	0.300170210274
607	1123075	0.300045871681	0.300045871681	0.300045871681	0.300045871681	0.300045871681	0.300045871681	0.300045871681	0.300045871681	0.300045871681	0.300045871681	0.300045871681	0.300045871681	0.300045871681	0.300045871681	0.300045871681	0.300045871681	0.300045871681	0.300045871681	0.300045871681	0.300045871681	0.300045871681	0.300045871681	0.300045871681	0.300045871681	0.300045871681
608	1123083	0.300085308643	0.300085308643	0.300085308643	0.300085308643	0.300085308643	0.300085308643	0.300085308643	0.300085308643	0.300085308643	0.300085308643	0.300085308643	0.300085308643	0.300085308643	0.300085308643	0.300085308643	0.300085308643	0.300085308643	0.300085308643	0.300085308643	0.300085308643	0.300085308643	0.300085308643	0.300085308643	0.300085308643	0.300085308643
609	1123117	0.300041818305	0.300041818305	0.300041818305	0.300041818305	0.300041818305	0.300041818305	0.300041818305	0.300041818305	0.300041818305	0.300041818305	0.300041818305	0.300041818305	0.300041818305	0.300041818305	0.300041818305	0.300041818305	0.300041818305	0.300041818305	0.300041818305	0.300041818305	0.300041818305	0.300041818305	0.300041818305	0.300041818305	0.300041818305
610	1123182	0.300026774972	0.300026774972	0.300026774972	0.300026774972	0.300026774972	0.300026774972	0.300026774972	0.300026774972	0.300026774972	0.300026774972	0.300026774972	0.300026774972	0.300026774972	0.300026774972	0.300026774972	0.300026774972	0.300026774972	0.300026774972	0.300026774972	0.300026774972	0.300026774972	0.300026774972	0.300026774972	0.300026774972	0.300026774972
611	1123190	0.300119201840	0.300119201840	0.300119201840	0.300119201840	0.300119201840	0.300119201840	0.300119201840	0.300119201840	0.300119201840	0.300119201840	0.300119201840	0.300119201840	0.300119201840	0.300119201840	0.300119201840	0.300119201840	0.300119201840	0.300119201840	0.300119201840	0.300119201840	0.300119201840	0.300119201840	0.300119201840	0.300119201840	0.300119201840
612	1123216	0.300018022654	0.300018022654	0.300018022654	0.300018022654	0.300018022654	0.300018022654	0.300018022654	0.300018022654	0.300018022654	0.300018022654	0.300018022654	0.300018022654	0.300018022654	0.300018022654	0.300018022654	0.300018022654	0.300018022654	0.300018022654	0.300018022654	0.300018022654	0.300018022654	0.300018022654	0.300018022654	0.300018022654	0.300018022654
613	1123224	0.300069390986	0.300069390986	0.300069390986	0.300069390986	0.300069390986	0.300069390986	0.300069390986	0.300069390986	0.300069390986	0.300069390986	0.300069390986	0.300069390986	0.300069390986	0.300069390986	0.300069390986	0.300069390986	0.300069390986	0.300069390986	0.300069390986	0.300069390986	0.300069390986	0.300069390986	0.300069390986	0.300069390986	0.300069390986
614	1123240	0.300024033276	0.300024033276	0.300024033276	0.300024033276	0.300024033276	0.300024033276	0.300024033276	0.300024033276	0.300024033276	0.300024033276	0.300024033276	0.300024033276	0.300024033276	0.300024033276	0.300024033276	0.300024033276	0.300024033276	0.300024033276	0.300024033276	0.300024033276	0.300024033276	0.300024033276	0.300024033276	0.300024033276	0.300024033276
615	1123281	0.300054438471	0.300054438471	0.300054438471	0.300054438471	0.300054438471	0.300054438471	0.300054438471	0.300054438471	0.300054438471	0.300054438471	0.300054438471	0.300054438471	0.300054438471	0.300054438471	0.300054438471	0.300054438471	0.300054438471	0.300054438471	0.300054438471	0.300054438471	0.300054438471	0.300054438471	0.300054438471	0.300054438471	0.300054438471
616	1123299	0.300093734208	0.300093734208	0.300093734208	0.300093734208	0.300093734208	0.300093734208	0.300093734208	0.300093734208	0.300093734208	0.300093734208	0.300093734208	0.300093734208	0.300093734208	0.300093734208	0.300093734208	0.300093734208	0.300093734208	0.300093734208	0.300093734208	0.300093734208	0.300093734208	0.300093734208	0.300093734208	0.300093734208	0.300093734208
617	1123307	0.300026819903	0.300026819903	0.300026819903	0.300026819903	0.300026819903	0.300026819903	0.300026819903	0.300026819903	0.300026819903	0.300026819903	0.300026819903	0.300026819903	0.300026819903	0.300026819903	0.300026819903	0.300026819903	0.300026819903	0.300026819903	0.300026819903	0.300026819903	0.300026819903	0.300026819903	0.300026819903	0.300026819903	0.300026819903
618	1123315	0.300158576990	0.300158576990	0.300158576990	0.300158576990	0.300158576990	0.300158576990	0.300158576990	0.300158576990	0.300158576990	0.300158576990	0.300158576990	0.300158576990	0.300158576990	0.300158576990	0.300158576990	0.300158576990	0.300158576990	0.300158576990	0.300158576990	0.300158576990	0.300158576990	0.300158576990	0.300158576990	0.300158576990	0.300158576990
619	1123323	0.300052416153	0.300052416153	0.300052416153	0.300052416153	0.300052416153	0.300052416153	0.300052416153	0.300052416153	0.300052416153	0.300052416153	0.300052416153	0.300052416153	0.300052416153	0.300052416153	0.300052416153	0.300052416153	0.300052416153	0.300052416153	0.300052416153	0.300052416153	0.300052416153	0.300052416153	0.300052416153	0.300052416153	0.300052416153
620	1123331	0.300028845471	0.300028845471	0.300028845471	0.300028845471	0.300028845471	0.300028845471	0.300028845471	0.300028845471	0.300028845471	0.300028845471	0.300028845471	0.300028845471	0.300028845471	0.300028845471	0.300028845471	0.300028845471	0.300028845471	0.300028845471	0.300028845471	0.300028845471	0.300028845471	0.300028845471	0.300028845471	0.300028845471	0.300028845471
621	1123364	0.300032106221	0.300032106221	0.300032106221	0.300032106221	0.300032106221	0.300032106221	0.300032106221	0.300032106221	0.300032106221	0.300032106221	0.300032106221	0.300032106221	0.300032106221	0.300032106221	0.300032106221	0.300032106221	0.300032106221	0.300032106221	0.300032106221	0.300032106221	0.300032106221	0.300032106221	0.300032106221	0.300032106221	0.300032106221
622	1123372	0.300038015103	0.300038015103	0.300038015103	0.300038015103	0.300038015103	0.300038015103	0.300038015103	0.300038015103	0.300038015103	0.300038015103	0.300038015103	0.300038015103	0.300038015103	0.300038015103	0.300038015103	0.300038015103	0.300038015103	0.300038015103	0.300038015103	0.300038015103	0.300038015103	0.300038015103	0.300038015103	0.300038015103	0.300038015103
623	1123430	0.300015660824	0.300015660824	0.300015660824	0.300015660824	0.300015660824	0.300015660824	0.300015660824	0.300015660824	0.300015660824	0.300015660824	0.300015660824	0.300015660824	0.300015660824	0.300015660824	0.300015660824	0.300015660824	0.300015660824	0.300015660824	0.300015660824	0.300015660824	0.300015660824	0.300015660824	0.300015660824	0.300015660824	0.300015660824
624	1123497	0.300159263388	0.300159263388	0.300159263388	0.300159263388	0.300159263388	0.300159263388	0.300159263388	0.300159263388	0.300159263388	0.300159263388	0.300159263388	0.300159263388	0.300159263388	0.300159263388	0.300159263388	0.300159263388	0.300159263388	0.300159263388	0.300159263388	0.300159263388	0.300159263388	0.300159263388	0.300159263388	0.300159263388	0.300159263388
625	1123547	0.300033732825	0.300033732825	0.300033732825	0.300033732825	0.300033732825	0.300033732825	0.300033732825	0.300033732825	0.300033732825	0.300033732825	0.300033732825	0.300033732825	0.300033732825	0.300033732825	0.300033732825	0.300033732825	0.300033732825	0.300033732825	0.300033732825	0.300033732825	0.300033732825	0.300033732825	0.300033732825	0.300033732825	0.300033732825
626	1123596	0.300011319336	0.300011319336	0.300011319336	0.300011319336	0.300011319336	0.300011319336	0.300011319336	0.300011319336	0.300011319336	0.300011319336	0.300011319336	0.300011319336	0.300011319336	0.300011319336	0.300011319336	0.300011319336	0.300011319336	0.300011319336	0.300011319336	0.300011319336	0.300011319336	0.300011319336	0.300011319336	0.300011319336	0.300011319336
627	1123620	0.300142040595	0.300142040595	0.300142040595	0.300142040595	0.300142040595	0.300142040595	0.300142040595	0.300142040595	0.300142040595	0.300142040595	0.300142040595	0.300142040595	0.300142040595	0.300142040595	0.300142040595	0.300142040595	0.300142040595	0.300142040595	0.300142040595	0.300142040595	0.300142040595	0.300142040595	0.300142040595	0.300142040595	0.300142040595
628	1123778	0.300035169259	0.300035169259	0.300035169259	0.300035169259	0.300035169259	0.300035169259	0.300035169259	0.300035169259	0.300035169259	0.300035169259	0.300035169259	0.300035169259	0.300035169259	0.300035169259	0.300035169259	0.300035169259	0.300035169259	0.300035169259	0.300035169259	0.300035169259	0.300035169259	0.300035169259	0.300035169259	0.300035169259	0.300035169259
629	1123802	0.300116144932	0.300116144932	0.300116144932	0.300116144932	0.300116144932	0.300116144932	0.300116144932	0.300116144932	0.300116144932	0.300116144932	0.300116144932	0.300116144932	0.300116144932	0.300116144932	0.300116144932	0.300116144932	0.300116144932	0.300116144932	0.300116144932	0.300116144932	0.300116144932	0.300116144932	0.300116144932	0.300116144932	0.300116144932
630	1123828	0.300034897949	0.300034897949	0.300034897949	0.300034897949	0.300034897949	0.300034897949	0.300034897949	0.300034897949	0.300034897949	0.300034897949	0.300034897949	0.300034897949	0.300034897949	0.300034897949	0.300034897949	0.300034897949	0.300034897949	0.300034897949	0.300034897949	0.300034897949	0.300034897949	0.300034897949	0.300034897949	0.300034897949	0.300034897949
631	1123893	0.300039678502	0.300039678502	0.300039678502	0.300039678502	0.300039678502	0.300039678502	0.300039678502	0.300039678502	0.300039678502	0.300039678502	0.300039678502	0.300039678502	0.300039678502	0.300039678502	0.300039678502	0.300039678502	0.300039678502	0.300039678502	0.300039678502	0.300039678502	0.300039678502	0.300039678502	0.300039678502	0.300039678502	0.300039678502
632	1123901	0.300035245290	0.300035245290	0.300035245290	0.300035245290	0.300035245290	0.300035245290	0.300035245290	0.300035245290	0.300035245290	0.300035245290	0.300035245290	0.300035245290	0.300035245290	0.300035245290	0.300035245290	0.300035245290	0.300035245290	0.300035245290	0.300035245290	0.300035245290	0.300035245290	0.300035245290	0.300035245290	0.300035245290	0.300035245290
633	1123935	0.300142885298	0.300142885298	0.300142885298	0.300142885298	0.300142885298	0.300142885298	0.300142885298	0.300142885298	0.300142885298	0.300142885298	0.300142885298	0.300142885298	0.300142885298	0.300142885298	0.300142885298	0.300142885298	0.300142885298	0.300142885298	0.300142885298	0.300142885298	0.300142885298	0.300142885298	0.300142885298	0.300142885298	0.300142885298
634	1123943	0.300093380101	0.300093380101	0.300093380101	0.300093380101	0.300093380101	0.300093380101	0.300093380101	0.300093380101	0.300093380101	0.300093380101	0.300093380101	0.300093380101	0.300093380101	0.300093380101	0.300093380101	0.300093380101	0.300093380101	0.300093380101	0.300093380101	0.300093380101	0.300093380101	0.300093380101	0.300093380101	0.300093380101	0.300093380101
635	1123992	0.300047689603	0.300047689603	0.300047689603	0.300047689603	0.300047689603	0.300047689603	0.300047689603	0.300047689603	0.300047689603	0.300047689603	0.300047689603	0.300047689603	0.300047689603	0.300047689603	0.300047689603	0.300047689603	0.300047689603	0.300047689603	0.300047689603	0.300047689603	0.300047689603	0.300047689603	0.300047689603	0.300047689603	0.300047689603
636	1124032	0.300078474078	0.300078474078	0.300078474078	0.300078474078	0.300078474078	0.300078474078	0.300078474078	0.300078474078	0.300078474078	0.300078474078	0.300078474078	0.300078474078	0.300078474078	0.300078474078	0.300078474078	0.300078474078	0.300078474078	0.300078474078	0.300078474078	0.300078474078	0.300078474078	0.300078474078	0.300078474078	0.300078474078	0.300078474078
637	1124040	0.300059623871	0.300059623871	0.300059623871	0.300059623871	0.300059623871	0.300059623871	0.300059623871	0.300059623871	0.300059623871	0.300059623871	0.300059623871	0.300059623871	0.300059623871	0.300059623871	0.300059623871	0.300059623871	0.300059623871	0.300059623871	0.300059623871	0.300059623871	0.300059623871	0.300059623871	0.300059623871	0.300059623871	0.300059623871
638	1124073	0.300111249587	0.300111249587	0.300111249587	0.300111249587	0.300111249587	0.300111249587	0.300111249587	0.300111249587	0.300111249587	0.300111249587	0.300111249587	0.300111249587	0.300111249587	0.300111249587	0.300111249587	0.300111249587	0.300111249587	0.300111249587	0.300111249587	0.300111249587	0.300111249587	0.300111249587	0.300111249587	0.300111249587	0.300111249587
