1071	1141622	24.091864895041
1072	1141697	8.434254667137
1073	1141705	7.823684358673
1074	1141747	10.552910509275
1075	1141762	10.272592227404
1076	1141903	7.955615815524
1077	1141911	12.358293426485
1078	1142026	9.667870642988
1079	1142059	8.907705223813
1080	1142109	8.035555073402
1081	1142141	8.089651530002
1082	1142158	8.310975370976
1083	1142166	8.302757905252
1084	1142208	8.037800304841
1085	1142257	8.197389999394
1086	1142265	9.665757983162
1087	1142307	7.874326192479
1088	1142356	8.800304226269
1089	1142380	7.929110870054
1090	1142430	11.157628995426
1091	1142448	10.463455585439
1092	1142455	7.883371708305
1093	1142463	7.928419900911
1094	1142539	7.874575386895
1095	1142547	7.929118333103
1096	1142562	8.906122417701
1097	1142588	12.255231563725
1098	1142604	9.844035635859
1099	1142612	13.570262172545
1100	1142687	17.482625262329
1101	1142760	11.362282434567
1102	1142778	7.873703680748
1103	1142851	15.902282387266
1104	1142901	7.927294803587
1105	1142919	12.061763004077
1106	1142943	24.898304806133
1107	1143107	10.097095714082
1108	1143115	8.171229109250
1109	1143156	8.265630073185
1110	1143289	8.525748177329
1111	1143305	8.728561007978
1112	1143347	9.079703712949
1113	1143438	8.739829866936
1114	1143503	9.912759515094
1115	1143511	7.881342725392
1116	1143602	17.101081268224
1117	1143677	12.166670596450
1118	1143701	8.146142108612
1119	1143867	11.886838756334
1120	1143982	8.146455780265
1121	1144048	11.381092302208
1122	1144063	11.931532284728
1123	1144113	14.263872015215
1124	1144170	9.587437376098
1125	1144196	7.821038376657
1126	1144220	8.969030930159
1127	1144410	8.857295286396
1128	1144444	36.457981694001
1129	1144451	15.872444115224
1130	1144477	10.678808325314
1131	1144519	8.856879338889
1132	1144584	7.874024100890
1133	1144683	9.509235413073
1134	1144725	8.949585678544
1135	1144733	8.796125429627
1136	1144782	8.238400030857
1137	1144790	8.144540745287
1138	1144808	7.980366001104
1139	1144832	9.065769288572
1140	1144857	11.358767070824
1141	1144899	12.909450652791
1142	1144972	9.458250773002
1143	1145003	8.727019345091
1144	1145052	9.981572394333
1145	1145086	10.236258868170
1146	1145128	8.956999769328
1147	1145151	7.932922065689
1148	1145185	8.795146773795
1149	1145250	7.873477814807
1150	1145318	7.823249029201
1151	1145359	9.701005701406
1152	1145383	9.129592008672
1153	1145458	8.037010335626
1154	1145508	9.411489264346
1155	1145532	7.874964926729
1156	1145540	9.116794444146
1157	1145565	8.252983270271
1158	1145623	9.281592750086
1159	1145649	9.341804322130
1160	1145714	7.927953595680
1161	1145839	9.493694864124
1162	1145920	9.188495200524
1163	1145961	7.822023588799
1164	1146043	7.879769114100
1165	1146068	15.622158576433
1166	1146175	9.241467212582
1167	1146258	7.977311260070
1168	1146316	8.843416605682
1169	1146365	7.874752890845
1170	1146431	14.118359031103
1171	1146514	10.999249749164
1172	1146571	7.827737296444
1173	1146605	8.793466013617
1174	1146639	7.928388624674
1175	1146654	8.037555345963
1176	1146688	15.067905802241
1177	1146696	7.874238110495
1178	1146753	9.813054563608
1179	1146787	11.780473702441
1180	1146795	7.831758197828
1181	1146837	10.552319785152
1182	1146852	9.671994296948
1183	1146944	8.112801480716
1184	1146993	8.146644189308
1185	1147116	15.737189045786
1186	1147132	7.932819871201
1187	1147157	13.326620223680
1188	1147165	14.238376022821
1189	1147207	13.338871714120
1190	1147223	8.429174390766
1191	1147272	7.874599996173
1192	1147330	8.800931397111
1193	1147355	8.183251966531
1194	1147363	12.960606054884
1195	1147405	8.475309892471
1196	1147447	8.039442389734
1197	1147454	9.710255203107
1198	1147538	18.572114000244
1199	1147546	9.302285478103
1200	1147702	9.310939814040
1201	1147801	8.203575547944
1202	1147835	10.779340201929
1203	1147843	9.006285247549
1204	1147892	20.343536181985
1205	1147900	10.253230997355
1206	1147991	8.679982425088
1207	1148049	9.504545309669
1208	1148064	9.309211247004
1209	1148098	9.161391246019
1210	1148171	8.579138177696
1211	1148205	8.086902358614
1212	1148239	10.391302420867
1213	1148254	7.933097214525
1214	1148296	8.134274008320
1215	1148312	8.036207329392
1216	1148320	7.874292704559
1217	1148379	10.784250675706
1218	1148403	7.821378120649
1219	1148429	7.927919022243
1220	1148452	16.870085992984
1221	1148478	10.809553609302
1222	1148528	8.037109813395
1223	1148536	18.780809025521
1224	1148577	10.942365690276
1225	1148601	10.453996202919
1226	1148668	9.503568328519
1227	1148734	8.974293339156
1228	1148759	8.113880716860
1229	1148767	9.437080039131
1230	1148809	10.750186335930
1231	1148916	10.864304236876
1232	1148999	14.201332367517
1233	1149039	9.293432642056
1234	1149104	8.236971343211
1235	1149120	8.223537265915
1236	1149153	7.997829549066
1237	1149161	8.550685320160
1238	1149187	8.088090259027
1239	1149245	9.685796251041
1240	1149286	11.532554410884
1241	1149328	8.100605981370
1242	1149336	7.928484309550
1243	1149344	8.520956946635
1244	1149435	10.019608109175
1245	1149500	14.807019359196
1246	1149559	7.827479738630
1247	1149575	7.928630490992
1248	1149617	7.865579956805
1249	1149682	11.231953214708
1250	1149724	16.709116732225
1251	1149781	7.979347982107
1252	1149849	8.962788390059
1253	1149922	15.725052775257
1254	1149930	12.809108544624
1255	1149955	8.470269906301
1256	1149963	8.762025253662
1257	1150037	9.515408252548
1258	1150045	8.444859329048
1259	1150151	7.826232593980
1260	1150177	8.703941466137
1261	1150185	8.254265611491
1262	1150243	8.038771080223
1263	1150268	8.684819011710
1264	1150375	9.538352049985
1265	1150383	10.350143924664
1266	1150391	8.036346805943
1267	1150433	8.364880338417
1268	1150466	8.037155507671
1269	1150516	10.460472362018
1270	1150524	8.307957430697
1271	1150565	9.366557669877
1272	1150573	12.003373494615
1273	1150581	8.560182135620
1274	1150615	8.421085943674
1275	1150722	7.954495124403
1276	1150797	8.692780738302
1277	1151019	8.378680881479
1278	1151043	10.879994822887
1279	1151084	8.252197336550
1280	1151092	12.313424700063
1281	1151118	8.661533580884
1282	1151142	8.144327586998
1283	1151290	8.515411414039
1284	1151381	12.532613309193
1285	1151498	8.146720529593
1286	1151514	8.201217246590
1287	1151522	8.362096059833
1288	1151555	10.011918642098
1289	1151563	7.821865825798
1290	1151670	7.927417617604
1291	1151688	9.460901214062
1292	1151746	7.929175654832
1293	1151894	56.374554305397
1294	1151902	9.295878886004
1295	1151969	9.393695533902
1296	1151977	9.400853026057
1297	1152082	8.309624883473
1298	1152116	8.458517556830
1299	1152132	9.950359312231
1300	1152140	9.389941302853
1301	1152173	12.878584902369
1302	1152199	8.183799013203
1303	1152256	7.823049688417
1304	1152280	8.303048457765
1305	1152314	7.982935444771
1306	1152355	8.035319562333
1307	1152496	12.482407653131
1308	1152553	8.310410036488
1309	1152561	7.928755766023
1310	1152587	10.230698719390
1311	1152611	8.036786511827
1312	1152652	8.096839646826
1313	1152850	8.090423841712
1314	1152876	8.198240278794
1315	1152926	9.594067371831
1316	1152942	17.506632822231
1317	1153007	7.941260893181
1318	1153023	21.723602488506
1319	1153106	10.305697758494
1320	1153213	10.280523294584
1321	1153239	11.870123634006
1322	1153270	14.618449840265
1323	1153304	8.361871907020
1324	1153379	7.821519829660
1325	1153395	11.742830364984
1326	1153502	7.926930165359
1327	1153510	13.704898431389
1328	1153536	8.037786653567
1329	1153569	10.541747629754
1330	1153684	8.143413733683
1331	1153726	11.457736548135
1332	1153734	7.926970854616
1333	1153742	17.520961499249
1334	1153783	8.633098478101
1335	1153916	8.092655086541
1336	1153932	9.416131416207
1337	1154047	7.874666664025
1338	1154062	12.133835898671
1339	1154088	8.416374846491
1340	1154104	8.092080128013
1341	1154161	8.955185606956
1342	1154245	13.071705686876
1343	1154302	8.261380488748
1344	1154310	7.927464080835
1345	1154336	14.754633574650
1346	1154351	7.919761302667
1347	1154468	8.197843061739
1348	1154500	12.528474845627
1349	1154526	8.309098060749
1350	1154542	13.612564901346
1351	1154559	8.414754447193
1352	1154666	8.484730409439
1353	1154682	8.758062892222
1354	1154708	8.298386187486
1355	1154732	8.624960195962
1356	1154757	11.177426848606
1357	1154807	8.174714541268
1358	1154849	8.419224821562
1359	1154864	16.223737187504
1360	1154880	16.258455836475
1361	1154914	9.420998864690
1362	1154948	8.689509723659
1363	1154971	15.172332089695
1364	1155036	9.111058917088
1365	1155150	8.842323367813
1366	1155242	7.876746402852
1367	1155275	13.691231428719
1368	1155317	7.929338439274
1369	1155382	7.874337616445
1370	1155408	8.251361215761
1371	1155473	8.103718037929
1372	1155499	11.073355936476
1373	1155515	7.874735675895
1374	1155572	8.471126131245
1375	1155705	8.038274514228
1376	1155721	9.046602012456
1377	1155796	8.117870671295
1378	1155887	7.935952164982
1379	1155895	10.466373717642
1380	1156000	10.867040851513
1381	1156042	7.821366976170
1382	1156075	9.337374473665
1383	1156208	15.213664381895
1384	1156430	14.657939067954
1385	1156513	23.825319455734
1386	1156711	14.359067293150
1387	1156745	12.019695194763
1388	1156869	9.504752955477
1389	1157008	8.364730219205
1390	1157214	8.305841821296
1391	1157263	13.045028631086
1392	1157339	10.079348713466
1393	1157354	11.945877931106
1394	2100016	26.611117035560
1395	2100024	9.909039792717
1396	2100057	8.038787839656
1397	2100065	8.058776571548
1398	2100081	15.473502566932
1399	2100107	9.822437069423
1400	2100123	8.033060174818
1401	2100271	10.123362523836
1402	2100370	17.309744619450
1403	2100396	10.931544134275
1404	2100404	8.690482262502
1405	2100420	10.255319971642
1406	2100461	7.821063239007
1407	2100560	7.823010779450
1408	2100594	7.945213207317
1409	2100602	8.160895463994
1410	2100636	9.048894328922
1411	2100669	9.842738889079
1412	2100685	8.398876068440
1413	2100693	8.804192111629
1414	2100750	10.836048065020
1415	2100768	10.090230465393
1416	2100800	9.665136353936
1417	2100818	11.929274231609
1418	2100875	8.579546371378
1419	2100891	13.790626891832
1420	2100909	11.828965239780
1421	2100933	9.265928757861
1422	2100941	8.364977879732
1423	2100974	7.930242625064
1424	2101063	9.190134272837
1425	2101121	8.449188128998
1426	2101378	8.256498719402
1427	2101394	16.416636481259
1428	2101428	13.994873781960
1429	2101600	7.822811167385
1430	2101733	10.277489599147
1431	2101758	8.102721999838
1432	2101766	11.814635981891
1433	2101782	10.001223730389
1434	2101790	17.001234056069
1435	2101832	8.037474470480
1436	2101915	8.836789591271
1437	2101949	9.149933090872
1438	2101980	8.670212624411
1439	2102020	9.741623372277
1440	2102087	8.677871528013
1441	2102095	8.531551082504
1442	2102129	12.193404227544
1443	2102178	15.227593579867
1444	2102228	7.874245487093
1445	2102277	8.535680906552
1446	2102285	11.129979121880
1447	2102293	7.928440810457
1448	2102343	8.033643095051
1449	2102350	9.903956794141
1450	2102442	7.928540061801
1451	2102459	7.983208423997
1452	2102467	8.576439905787
1453	2102483	9.378552457080
1454	2102525	7.983385435623
1455	2102673	8.146311541744
1456	2102715	11.945030982029
1457	2102830	8.679313050455
1458	2102913	7.881042454085
1459	2102962	7.931181024036
1460	2102988	8.466494725270
1461	2103200	7.982994045728
1462	2103218	9.928063530059
1463	2103242	8.399989681008
1464	2103291	15.412928001197
1465	2103309	8.523150584326
1466	2103325	9.811424649379
1467	2103358	7.877346843388
1468	2103382	8.142657558600
1469	2103390	16.853074571608
1470	2103424	7.824175679855
1471	2103614	8.144841753048
1472	2103721	11.100769137164
1473	2103887	19.510683236323
1474	2103929	7.821257486874
1475	2103994	8.327821580935
1476	2104034	9.256429949018
1477	2104067	8.322607418826
1478	2104091	12.362269490355
1479	2104166	7.878542990219
1480	2104273	8.560003498329
1481	2104406	7.827557888157
1482	2104422	13.409789013420
1483	2104547	12.467677444401
1484	2104554	9.088087039988
1485	2104612	9.158113897239
1486	2104620	11.711466022230
1487	2104661	8.406227089956
1488	2104695	10.842874756831
1489	2104703	10.694722704875
1490	2104869	9.839369473033
1491	2104950	10.254314583833
1492	2105155	9.408551461215
1493	2105163	8.198106164343
1494	2105239	9.061087634804
1495	2105254	12.862682733778
1496	2105296	8.578341443652
1497	2105320	9.361179026479
1498	2105346	9.530867984637
1499	2105361	9.402188298442
1500	2105403	9.227681914298
1501	2105486	7.991624487827
1502	2105536	7.981904387406
1503	2105734	9.766644893850
1504	2105759	14.025803818218
1505	2105791	8.968370902179
1506	2105916	7.824236498764
1507	2105924	7.957419295657
1508	2105932	8.090829062556
1509	2106021	9.506575710629
1510	2106047	9.659817791162
1511	2106112	8.409200783384
1512	2106187	8.032929337684
1513	2106286	8.762305327485
1514	2106294	7.969855672544
1515	2106310	8.036723103736
1516	2106351	10.905643183364
1517	2106385	8.079082162370
1518	2106401	9.294271303376
1519	2106567	9.802002417522
1520	2106625	7.928590640143
1521	2106724	12.390278275065
1522	2106799	10.997228751860
1523	2106815	7.820992983626
1524	2106823	8.123278470947
1525	2106831	7.823522440551
1526	2106856	9.263706104218
1527	2107094	13.128581412325
1528	2107102	10.937714824876
1529	2107151	7.958882981329
1530	2107193	7.930088506059
1531	2107250	7.983496186349
1532	2107268	7.874646164050
1533	2107284	12.331466633305
1534	2107300	9.572793694543
1535	2107359	9.090001452078
1536	2107391	13.408182903854
1537	2107706	8.192577192716
1538	2107730	8.871129832850
1539	2107912	8.753619134475
1540	2107953	14.810840230199
1541	2107979	7.826716631407
1542	2108019	9.514159901058
1543	2108100	14.598225544241
1544	2108142	15.864885398853
1545	2108209	9.278002755292
1546	2108225	7.874331287805
1547	2108266	7.821931163070
1548	2108290	7.823559506022
1549	2108464	8.419264735529
1550	2108506	7.928979072949
1551	2108522	9.269663613265
1552	2108563	8.901757019764
1553	2108571	7.924974942441
1554	2108639	17.625053797558
1555	2108647	7.826469874281
1556	2108670	8.146063996412
1557	2108696	8.138278551817
1558	2108704	9.988090457549
1559	2108753	7.978249507280
1560	2108779	9.557198878505
1561	2108878	8.638855512938
1562	2108886	10.907787115570
1563	2108894	7.872288103330
1564	2108910	9.733315368805
1565	2108928	8.036672853498
1566	2108944	13.328495395919
1567	2108985	14.042007156861
1568	2109025	9.106601240475
1569	2109033	8.291634649889
1570	2109116	7.821930037760
1571	2109140	12.785176034346
1572	2109207	8.151959883244
1573	2109280	7.822851541112
1574	2109298	27.100905219043
1575	2109348	8.047534387493
1576	2109363	8.119271356815
1577	2109454	8.202108213226
1578	2109520	8.961804904741
1579	2109553	7.872722667668
1580	2109645	8.044130936787
1581	2109686	8.226640199972
1582	2109769	11.993542645207
1583	2109850	7.929068380635
1584	2109959	7.874616696853
1585	2109991	7.937120719508
1586	2110007	9.048709174706
1587	2110015	7.822376477128
1588	2110023	7.983365630440
1589	2110031	15.409829280362
1590	2110049	7.983146088992
1591	2110056	10.358981843844
1592	2110098	9.245015132820
1593	2110106	7.821283320191
1594	2110122	7.821441540687
1595	2110155	9.299737467047
1596	2110171	9.567337948023
1597	2110189	7.939137753787
1598	2110379	7.928940530689
1599	2110411	11.506116487474
1600	2110460	14.694687132536
1601	2110478	8.652888123734
1602	2110544	7.877680623281
1603	2110577	11.694184884207
1604	2110593	8.466492851546
1605	2110601	8.317764175581
1606	2110635	9.257296716263
1607	2110650	7.928487033314
1608	2110692	8.901772927258
1609	2110775	11.855677939719
1610	2110833	7.823101014015
1611	2110841	7.931418197625
1612	2110858	9.188820709580
1613	2110866	7.980278298367
1614	2110890	8.112941462229
1615	2110940	8.296932992862
1616	2110965	8.522643814227
1617	2110999	8.036645987393
1618	2111203	9.825569512585
1619	2111229	8.419538205292
1620	2111252	7.824594837195
1621	2111310	13.699978922705
1622	2111385	8.475401348998
1623	2111427	13.312873512869
1624	2111435	8.848108753509
1625	2111609	9.475897268493
1626	2111633	10.023978224737
1627	2111674	12.109730538778
1628	2111732	7.877580528031
1629	2111765	11.719385722788
1630	2111815	8.557518290003
1631	2111856	8.036672001393
1632	2111872	8.092123923794
1633	2111922	13.040455073531
1634	2111955	8.311609706708
1635	2112060	8.760489220100
1636	2112151	9.522838803183
1637	2112193	8.146487718443
1638	2112235	14.336170347444
1639	2112409	10.037485287597
1640	2112417	29.852833032529
1641	2112425	7.983472920978
1642	2112441	7.878127070586
1643	2112482	11.392502516125
1644	2112516	13.635332134250
1645	2112615	8.156414088039
1646	2112904	15.496400167573
1647	2113043	8.157272767259
1648	2113092	7.821688518850
1649	2113142	7.825202034993
1650	2113233	11.354566743038
1651	2113241	9.172688730067
1652	2113290	7.873162931077
1653	2113340	10.736356995877
1654	2113449	7.960453556584
1655	2113456	7.824114926674
1656	2113464	8.212291479637
1657	2113472	16.974035588932
1658	2113555	8.037461158093
1659	2113571	9.763579097855
1660	2113613	10.953782244096
1661	2113639	7.876173715363
1662	2113647	8.031939607327
1663	2113696	7.874848026089
1664	2113712	15.860657887440
1665	2113753	10.534047401854
1666	2113779	14.053344036470
1667	2113837	8.411415898898
1668	2113852	7.874841415751
1669	2113951	11.842355533825
1670	2114017	8.268831283720
1671	2114025	14.890402483113
1672	2114041	9.462695478089
1673	2114074	14.285924149133
1674	2114157	8.911727947267
1675	2114207	11.805863665087
1676	2114215	8.550076675979
1677	2114231	9.400944366424
1678	2114280	8.148272421815
1679	2114314	8.771615598068
1680	2114348	18.948443892039
1681	2114371	9.336374879524
1682	2114454	7.977614984100
1683	2114462	8.192221859510
1684	2114496	9.142493203386
1685	2114579	8.037723789090
1686	2114736	9.816176837250
1687	2114819	11.199724740738
1688	2114892	9.947918351786
1689	2114918	7.928538180216
1690	2114942	15.388224896339
1691	2114975	8.003765868188
1692	2115006	8.552689879663
1693	2115154	7.826154133608
1694	2115170	8.039441658953
1695	2115188	10.289006724603
1696	2115220	11.147681180267
1697	2115279	10.622795043685
1698	2115345	9.821811755086
1699	2115477	8.052833211594
1700	2115485	8.526377301300
1701	2115527	22.870515722010
1702	2115667	9.344904670412
1703	2115733	10.509454541415
1704	2115741	8.728171046501
1705	2115774	8.258905584286
1706	2115782	8.208738247180
1707	2115998	16.527802686711
1708	2116053	9.496418473926
1709	2116137	7.928994317084
1710	2116186	7.822792963862
1711	2116210	8.426182708610
1712	2116251	8.632679849999
1713	2116277	12.430450454732
1714	2116368	7.826361225193
1715	2116434	7.826783776736
1716	2116467	8.421063523691
1717	2116558	15.922601857615
1718	2116608	8.087981010837
1719	2116632	8.317935540014
1720	2116699	7.823258044360
1721	2116772	8.151849136069
1722	2116780	8.035233036431
1723	2116798	8.748673787211
1724	2116871	8.147337395200
1725	2116921	8.122117040587
1726	2116996	8.638699204097
1727	2117010	11.135202091521
1728	2117028	7.875346679651
1729	2117069	11.845744710887
1730	2117135	8.037681649520
1731	2117184	8.091746578668
1732	2117200	12.988612038273
1733	2117226	10.884016452786
1734	2117242	7.935077836739
1735	2117309	7.918340216771
1736	2117317	9.098681209738
1737	2117358	7.930662327056
1738	2117424	8.364487367937
1739	2117457	8.135568187737
1740	2117523	8.987887854261
1741	2117531	8.308712775734
1742	2117549	7.822111484760
1743	2117630	8.489696446969
1744	2117648	7.874602506548
1745	2117697	8.094002673513
1746	2117788	9.474618398927
1747	2117812	12.785195314891
1748	2117911	8.430354291755
1749	2117945	7.928166083406
1750	2118075	10.119436231956
1751	2118125	7.874507475928
1752	2118182	15.055910102408
1753	2118257	11.311223815842
1754	2118299	12.980563780815
1755	2118307	8.457775147731
1756	2118356	8.181883286730
1757	2118372	11.167397896693
1758	2118398	10.565471753558
1759	2118448	7.821982628024
1760	2118570	7.824692491653
1761	2118612	10.801127545003
1762	2118653	8.036846271973
1763	2118679	8.213624004920
1764	2118778	12.194416285368
1765	2118885	9.330740196295
1766	2118927	14.581118735646
1767	2118968	7.889743224008
1768	2119024	9.755532815726
1769	2119065	8.193743717148
1770	2119115	8.806846064670
1771	2119123	8.526563273950
1772	2119164	11.065495264150
1773	2119222	14.834531529928
1774	2119339	12.362217596213
1775	2119347	7.823776104954
1776	2119362	8.522112951821
1777	2119404	7.879140531430
1778	2119446	12.493716741065
1779	2119461	8.115196675008
1780	2119479	8.400868110606
1781	2119552	7.932499028810
1782	2119560	9.019079376892
1783	2119578	8.036555282632
1784	2119594	20.111716561874
1785	2119677	8.296036899283
1786	2119693	10.447030218130
1787	2119735	8.417446277805
1788	2119834	8.037758385282
1789	2119875	8.455610664428
1790	2120071	8.091477301971
1791	2120089	19.770842045999
1792	2120196	7.871488744468
1793	2120238	9.755066716910
1794	2120261	20.714335777743
1795	2120329	8.252003655117
1796	2120378	14.111340574457
1797	2120436	8.734362532257
1798	2120444	9.526180958836
1799	2120451	9.373304232867
1800	2120485	8.200475793723
1801	2120543	7.874580361249
1802	2120618	8.585166144069
1803	2120675	8.472694123605
1804	2120691	8.148644556781
1805	2120816	11.573443130514
1806	2120840	8.931358731319
1807	2120857	8.414208257656
1808	2120956	8.474902977432
1809	2120964	8.422826435318
1810	2121095	8.564499746156
1811	2121178	8.493690376816
1812	2121228	7.928194957538
1813	2121251	7.827864193743
1814	2121277	9.474039442046
1815	2121327	7.833793275516
1816	2121384	7.824292977601
1817	2121400	12.108148279775
1818	2121418	19.976762557464
1819	2121533	11.635120691075
1820	2121582	10.562542306679
1821	2121590	8.828375546138
1822	2121624	7.874411878578
1823	2121749	8.940166377539
1824	2121855	8.559275057764
1825	2121871	8.157477508126
1826	2121905	8.996431540678
1827	2121947	10.073160180970
1828	2122010	7.984306845507
1829	2122077	7.877014242521
1830	2122101	8.358664429342
1831	2122200	7.831846095106
1832	2122242	8.579777379546
1833	2122291	7.821556996242
1834	2122366	14.127199618792
1835	2122374	16.567952349303
1836	2122465	9.394851335044
1837	2122481	12.296194760181
1838	2122515	8.148715996383
1839	2122564	9.745851556506
1840	2122622	7.997250654257
1841	2122655	10.047171289883
1842	2122705	11.138269765350
1843	2122788	8.941042468554
1844	2122804	13.079174642046
1845	2122838	8.671913875752
1846	2122929	12.066929252070
1847	2123000	11.433146556251
1848	2123034	7.944178874208
1849	2123067	8.372724005783
1850	2123091	11.212708910789
1851	2123133	8.069406621810
1852	2123158	9.130124505786
1853	2123257	9.943915575506
1854	2123356	10.458290160771
1855	2123422	7.982961412906
1856	2123463	11.060590667800
1857	2123471	9.880787003094
1858	2123513	7.947761474621
1859	2123554	9.606263342683
1860	2123596	7.982516750519
1861	2123695	8.685444636533
1862	2123844	7.874734540251
1863	2123885	10.009810685971
1864	2123919	8.352569701076
1865	2123968	15.733623673077
1866	2124040	7.872530377546
1867	2124073	18.110472103182
1868	2124099	8.638632640264
1869	2124115	8.558133118365
1870	2124156	9.053951183023
1871	2124198	11.743210324442
1872	2124214	7.874756561683
1873	2124248	10.066953424209
1874	2124305	9.025258512158
1875	2124321	8.092370510250
1876	2124388	27.173768617511
1877	2124404	8.037636305523
1878	2124412	9.478483983461
1879	2124511	11.991233846704
1880	2124545	18.299434472061
1881	2124701	10.111628999322
1882	2124750	15.640955319344
1883	2124768	8.309255384580
1884	2124818	13.712236279693
1885	2124909	25.998653589871
1886	2124941	11.856441403094
1887	2124966	8.289548169152
1888	2125047	18.330733311915
1889	2125203	14.521002600012
1890	2125385	7.874879198335
1891	2125401	8.294485776625
1892	2125419	9.081850112816
1893	2125427	12.387874527420
1894	2125443	9.752162827605
1895	2125609	8.363328639073
1896	2125617	7.874376673331
1897	2125633	17.632227884449
1898	2125658	11.187763033286
1899	2125948	8.048581406610
1900	2125963	7.962187822434
1901	2126078	8.028259784548
1902	2126102	11.085864262473
1903	2126136	8.881026386680
1904	2126243	12.242777978405
1905	2126276	7.820906522943
1906	2126292	8.890918257833
1907	2126458	8.035355285220
1908	2126466	13.052776829890
1909	2126474	8.523838434775
1910	2126490	8.269339392221
1911	2126508	11.919116521974
1912	2126532	17.253665210573
1913	2126565	7.886236362699
1914	2126581	7.823591005161
1915	2126706	7.929633762977
1916	2126722	8.656600822125
1917	2126755	8.993268961809
1918	2126771	8.266634974522
1919	2126789	7.823401641687
1920	2126847	8.726904761093
1921	2126888	7.871813998790
1922	2126912	8.090631886367
1923	2126946	9.809475127563
1924	2127019	7.876151432136
1925	2127035	8.007169291426
1926	2127050	8.807429824490
1927	2127076	8.095277442916
1928	2127100	7.938264938312
1929	2127167	8.344178010634
1930	2127175	8.635407763270
1931	2127217	13.087141361908
1932	2127290	7.821874522286
1933	2127308	8.535614732151
1934	2127407	22.840978759496
1935	2127498	9.636123679501
1936	2127548	8.524452719224
1937	2127571	9.584743567614
1938	2127597	8.557302564547
1939	2127605	11.702453876373
1940	2127621	8.965035501692
1941	2127761	8.037062795810
1942	2127803	8.741407999605
1943	2127928	10.871380162829
1944	2127936	9.413772961118
1945	2128116	8.466844594136
1946	2128215	8.474100082002
1947	2128231	9.121790111750
1948	2128280	7.894365110663
1949	2128330	8.474777222537
1950	2128348	8.582271018684
1951	2128389	8.204417758665
1952	2128447	9.891391495843
1953	2128546	7.929066080525
1954	2128553	8.144077832422
1955	2128561	8.075893618732
1956	2128595	8.605807273873
1957	2128769	7.881324996494
1958	2128827	7.927859291115
1959	2128850	9.404935623354
1960	2128884	12.938177209439
1961	2128900	8.141123627695
1962	2128959	9.948275521044
1963	2129031	14.315586570937
1964	2129064	8.578653900309
1965	2129080	15.776804325464
1966	2129098	7.978087598921
1967	2129163	8.209782095655
1968	2129197	10.045431029113
1969	2129239	7.990729012885
1970	2129296	9.645498626907
1971	2129361	11.029533106069
1972	2129379	8.843300655553
1973	2129429	8.353627200127
1974	2129445	7.823040812063
1975	2129494	8.032238752353
1976	2129528	17.645921575877
1977	2129551	7.874831668706
1978	2129726	8.269968021267
1979	2129734	9.862858163586
1980	2129767	14.360933408118
1981	2129817	11.558325341765
1982	2129833	8.475777011882
1983	2129874	8.343085275865
1984	2129940	10.157952160836
1985	2130039	7.855136314026
1986	2130161	8.032947576634
1987	2130229	7.934929645188
1988	2130237	7.880345503147
1989	2130278	8.093341000821
1990	2130344	9.438603864635
1991	2130351	14.647714071587
1992	2130377	11.292692607153
1993	2130419	7.821938546796
1994	2130583	25.855386257125
1995	2130591	7.821360513399
1996	2130641	9.418976107717
1997	2130807	10.608809417819
1998	2130849	8.416613778737
1999	2130856	10.920244790390
2000	2130914	8.181811652766
2001	2130948	12.237296683757
2002	2131136	9.609380083550
2003	2131144	8.350096268250
2004	2131250	12.259478885400
2005	2131326	8.967685463522
2006	2131391	7.984971270022
2007	2131466	9.818663179636
2008	2131508	13.781682433805
2009	2131516	8.694988054100
2010	2131557	7.929174973668
2011	2131664	7.983143276731
2012	2131730	8.556335034309
2013	2131813	9.498405926358
2014	2131821	12.503625589986
2015	2131862	7.873615500197
2016	2131870	8.423061004489
2017	2131896	8.717714441329
2018	2131912	7.893701757517
2019	2131938	7.828306346048
2020	2131979	8.037388196955
2021	2131995	7.820880274233
2022	2132019	12.137119975174
2023	2132043	8.940284687993
2024	2132068	8.030429899575
2025	2132290	30.134555857166
2026	2132316	9.614308924655
2027	2132340	8.942091850385
2028	2132365	8.452096301875
2029	2132472	8.092108458009
2030	2132506	8.164009064621
2031	2132555	8.355295308672
2032	2132787	8.636223748579
2033	2132803	7.873119887538
2034	2132845	7.821019755638
2035	2132852	10.856139694554
2036	2132928	8.926432175818
2037	2132936	7.822008020326
2038	2133033	9.142075210416
2039	2133058	7.824801692999
2040	2133066	8.590778872919
2041	2133108	8.570528849414
2042	2133173	7.874650245385
2043	2133207	14.466292181365
2044	2133231	11.998319688746
2045	2133272	12.963376412077
2046	2133298	7.928822282319
2047	2133330	9.867731730684
2048	2133413	31.953704491525
2049	2133447	7.929192388739
2050	2133496	16.539423725023
2051	2133504	8.368591523203
2052	2133546	8.589075972196
2053	2133579	8.309543679407
2054	2133611	9.356785502181
2055	2133645	10.165457356552
2056	2133660	7.986028474502
2057	2133983	7.828338444436
2058	2134023	15.567322883156
2059	2134122	12.847810875858
2060	2134130	8.685542906483
2061	2134213	8.458667551159
2062	2134254	7.928913015189
2063	2134262	10.630474467382
2064	2134288	16.948340237550
2065	2134452	7.986723645309
2066	2134478	8.305682327430
2067	2134577	8.519943347578
2068	2134643	8.624397507519
2069	2134676	11.735962466992
2070	2134742	7.830674272285
