327	1112888	3.089980489349	3.089980489349	3.089980489349	3.089980489349	3.089980489349	3.089980489349	3.089980489349	3.089980489349	3.089980489349	3.089980489349	3.089980489349	3.089980489349	3.089980489349	3.089980489349	3.089980489349	3.089980489349	3.089980489349	3.089980489349	3.089980489349	3.089980489349	3.089980489349	3.089980489349	3.089980489349	3.089980489349	3.089980489349
328	1112938	1.948880376282	1.948880376282	1.948880376282	1.948880376282	1.948880376282	1.948880376282	1.948880376282	1.948880376282	1.948880376282	1.948880376282	1.948880376282	1.948880376282	1.948880376282	1.948880376282	1.948880376282	1.948880376282	1.948880376282	1.948880376282	1.948880376282	1.948880376282	1.948880376282	1.948880376282	1.948880376282	1.948880376282	1.948880376282
329	1112946	1.995291436497	1.995291436497	1.995291436497	1.995291436497	1.995291436497	1.995291436497	1.995291436497	1.995291436497	1.995291436497	1.995291436497	1.995291436497	1.995291436497	1.995291436497	1.995291436497	1.995291436497	1.995291436497	1.995291436497	1.995291436497	1.995291436497	1.995291436497	1.995291436497	1.995291436497	1.995291436497	1.995291436497	1.995291436497
330	1113043	3.122339074461	3.122339074461	3.122339074461	3.122339074461	3.122339074461	3.122339074461	3.122339074461	3.122339074461	3.122339074461	3.122339074461	3.122339074461	3.122339074461	3.122339074461	3.122339074461	3.122339074461	3.122339074461	3.122339074461	3.122339074461	3.122339074461	3.122339074461	3.122339074461	3.122339074461	3.122339074461	3.122339074461	3.122339074461
331	1113126	3.176887857355	3.176887857355	3.176887857355	3.176887857355	3.176887857355	3.176887857355	3.176887857355	3.176887857355	3.176887857355	3.176887857355	3.176887857355	3.176887857355	3.176887857355	3.176887857355	3.176887857355	3.176887857355	3.176887857355	3.176887857355	3.176887857355	3.176887857355	3.176887857355	3.176887857355	3.176887857355	3.176887857355	3.176887857355
332	1113134	2.971456211453	2.971456211453	2.971456211453	2.971456211453	2.971456211453	2.971456211453	2.971456211453	2.971456211453	2.971456211453	2.971456211453	2.971456211453	2.971456211453	2.971456211453	2.971456211453	2.971456211453	2.971456211453	2.971456211453	2.971456211453	2.971456211453	2.971456211453	2.971456211453	2.971456211453	2.971456211453	2.971456211453	2.971456211453
333	1113142	3.280831872206	3.280831872206	3.280831872206	3.280831872206	3.280831872206	3.280831872206	3.280831872206	3.280831872206	3.280831872206	3.280831872206	3.280831872206	3.280831872206	3.280831872206	3.280831872206	3.280831872206	3.280831872206	3.280831872206	3.280831872206	3.280831872206	3.280831872206	3.280831872206	3.280831872206	3.280831872206	3.280831872206	3.280831872206
334	1113183	2.248695827903	2.248695827903	2.248695827903	2.248695827903	2.248695827903	2.248695827903	2.248695827903	2.248695827903	2.248695827903	2.248695827903	2.248695827903	2.248695827903	2.248695827903	2.248695827903	2.248695827903	2.248695827903	2.248695827903	2.248695827903	2.248695827903	2.248695827903	2.248695827903	2.248695827903	2.248695827903	2.248695827903	2.248695827903
335	1113209	2.961983353903	2.961983353903	2.961983353903	2.961983353903	2.961983353903	2.961983353903	2.961983353903	2.961983353903	2.961983353903	2.961983353903	2.961983353903	2.961983353903	2.961983353903	2.961983353903	2.961983353903	2.961983353903	2.961983353903	2.961983353903	2.961983353903	2.961983353903	2.961983353903	2.961983353903	2.961983353903	2.961983353903	2.961983353903
336	1113217	3.313214628465	3.313214628465	3.313214628465	3.313214628465	3.313214628465	3.313214628465	3.313214628465	3.313214628465	3.313214628465	3.313214628465	3.313214628465	3.313214628465	3.313214628465	3.313214628465	3.313214628465	3.313214628465	3.313214628465	3.313214628465	3.313214628465	3.313214628465	3.313214628465	3.313214628465	3.313214628465	3.313214628465	3.313214628465
337	1113225	3.158867584064	3.158867584064	3.158867584064	3.158867584064	3.158867584064	3.158867584064	3.158867584064	3.158867584064	3.158867584064	3.158867584064	3.158867584064	3.158867584064	3.158867584064	3.158867584064	3.158867584064	3.158867584064	3.158867584064	3.158867584064	3.158867584064	3.158867584064	3.158867584064	3.158867584064	3.158867584064	3.158867584064	3.158867584064
338	1113290	2.216455992404	2.216455992404	2.216455992404	2.216455992404	2.216455992404	2.216455992404	2.216455992404	2.216455992404	2.216455992404	2.216455992404	2.216455992404	2.216455992404	2.216455992404	2.216455992404	2.216455992404	2.216455992404	2.216455992404	2.216455992404	2.216455992404	2.216455992404	2.216455992404	2.216455992404	2.216455992404	2.216455992404	2.216455992404
339	1113357	2.856342338677	2.856342338677	2.856342338677	2.856342338677	2.856342338677	2.856342338677	2.856342338677	2.856342338677	2.856342338677	2.856342338677	2.856342338677	2.856342338677	2.856342338677	2.856342338677	2.856342338677	2.856342338677	2.856342338677	2.856342338677	2.856342338677	2.856342338677	2.856342338677	2.856342338677	2.856342338677	2.856342338677	2.856342338677
340	1113381	3.268073328371	3.268073328371	3.268073328371	3.268073328371	3.268073328371	3.268073328371	3.268073328371	3.268073328371	3.268073328371	3.268073328371	3.268073328371	3.268073328371	3.268073328371	3.268073328371	3.268073328371	3.268073328371	3.268073328371	3.268073328371	3.268073328371	3.268073328371	3.268073328371	3.268073328371	3.268073328371	3.268073328371	3.268073328371
341	1113456	3.295129695047	3.295129695047	3.295129695047	3.295129695047	3.295129695047	3.295129695047	3.295129695047	3.295129695047	3.295129695047	3.295129695047	3.295129695047	3.295129695047	3.295129695047	3.295129695047	3.295129695047	3.295129695047	3.295129695047	3.295129695047	3.295129695047	3.295129695047	3.295129695047	3.295129695047	3.295129695047	3.295129695047	3.295129695047
342	1113472	2.065538144894	2.065538144894	2.065538144894	2.065538144894	2.065538144894	2.065538144894	2.065538144894	2.065538144894	2.065538144894	2.065538144894	2.065538144894	2.065538144894	2.065538144894	2.065538144894	2.065538144894	2.065538144894	2.065538144894	2.065538144894	2.065538144894	2.065538144894	2.065538144894	2.065538144894	2.065538144894	2.065538144894	2.065538144894
343	1113498	2.626530777145	2.626530777145	2.626530777145	2.626530777145	2.626530777145	2.626530777145	2.626530777145	2.626530777145	2.626530777145	2.626530777145	2.626530777145	2.626530777145	2.626530777145	2.626530777145	2.626530777145	2.626530777145	2.626530777145	2.626530777145	2.626530777145	2.626530777145	2.626530777145	2.626530777145	2.626530777145	2.626530777145	2.626530777145
344	1113522	2.995066878438	2.995066878438	2.995066878438	2.995066878438	2.995066878438	2.995066878438	2.995066878438	2.995066878438	2.995066878438	2.995066878438	2.995066878438	2.995066878438	2.995066878438	2.995066878438	2.995066878438	2.995066878438	2.995066878438	2.995066878438	2.995066878438	2.995066878438	2.995066878438	2.995066878438	2.995066878438	2.995066878438	2.995066878438
345	1113563	3.129899717276	3.129899717276	3.129899717276	3.129899717276	3.129899717276	3.129899717276	3.129899717276	3.129899717276	3.129899717276	3.129899717276	3.129899717276	3.129899717276	3.129899717276	3.129899717276	3.129899717276	3.129899717276	3.129899717276	3.129899717276	3.129899717276	3.129899717276	3.129899717276	3.129899717276	3.129899717276	3.129899717276	3.129899717276
346	1113746	2.885233584398	2.885233584398	2.885233584398	2.885233584398	2.885233584398	2.885233584398	2.885233584398	2.885233584398	2.885233584398	2.885233584398	2.885233584398	2.885233584398	2.885233584398	2.885233584398	2.885233584398	2.885233584398	2.885233584398	2.885233584398	2.885233584398	2.885233584398	2.885233584398	2.885233584398	2.885233584398	2.885233584398	2.885233584398
347	1113753	3.166550135321	3.166550135321	3.166550135321	3.166550135321	3.166550135321	3.166550135321	3.166550135321	3.166550135321	3.166550135321	3.166550135321	3.166550135321	3.166550135321	3.166550135321	3.166550135321	3.166550135321	3.166550135321	3.166550135321	3.166550135321	3.166550135321	3.166550135321	3.166550135321	3.166550135321	3.166550135321	3.166550135321	3.166550135321
348	1113803	2.706287748166	2.706287748166	2.706287748166	2.706287748166	2.706287748166	2.706287748166	2.706287748166	2.706287748166	2.706287748166	2.706287748166	2.706287748166	2.706287748166	2.706287748166	2.706287748166	2.706287748166	2.706287748166	2.706287748166	2.706287748166	2.706287748166	2.706287748166	2.706287748166	2.706287748166	2.706287748166	2.706287748166	2.706287748166
349	1113852	2.891289391018	2.891289391018	2.891289391018	2.891289391018	2.891289391018	2.891289391018	2.891289391018	2.891289391018	2.891289391018	2.891289391018	2.891289391018	2.891289391018	2.891289391018	2.891289391018	2.891289391018	2.891289391018	2.891289391018	2.891289391018	2.891289391018	2.891289391018	2.891289391018	2.891289391018	2.891289391018	2.891289391018	2.891289391018
350	1113860	3.215104583392	3.215104583392	3.215104583392	3.215104583392	3.215104583392	3.215104583392	3.215104583392	3.215104583392	3.215104583392	3.215104583392	3.215104583392	3.215104583392	3.215104583392	3.215104583392	3.215104583392	3.215104583392	3.215104583392	3.215104583392	3.215104583392	3.215104583392	3.215104583392	3.215104583392	3.215104583392	3.215104583392	3.215104583392
351	1113936	2.750507864064	2.750507864064	2.750507864064	2.750507864064	2.750507864064	2.750507864064	2.750507864064	2.750507864064	2.750507864064	2.750507864064	2.750507864064	2.750507864064	2.750507864064	2.750507864064	2.750507864064	2.750507864064	2.750507864064	2.750507864064	2.750507864064	2.750507864064	2.750507864064	2.750507864064	2.750507864064	2.750507864064	2.750507864064
352	1114017	1.766885292998	1.766885292998	1.766885292998	1.766885292998	1.766885292998	1.766885292998	1.766885292998	1.766885292998	1.766885292998	1.766885292998	1.766885292998	1.766885292998	1.766885292998	1.766885292998	1.766885292998	1.766885292998	1.766885292998	1.766885292998	1.766885292998	1.766885292998	1.766885292998	1.766885292998	1.766885292998	1.766885292998	1.766885292998
353	1114058	2.819738431553	2.819738431553	2.819738431553	2.819738431553	2.819738431553	2.819738431553	2.819738431553	2.819738431553	2.819738431553	2.819738431553	2.819738431553	2.819738431553	2.819738431553	2.819738431553	2.819738431553	2.819738431553	2.819738431553	2.819738431553	2.819738431553	2.819738431553	2.819738431553	2.819738431553	2.819738431553	2.819738431553	2.819738431553
354	1114090	3.216666755165	3.216666755165	3.216666755165	3.216666755165	3.216666755165	3.216666755165	3.216666755165	3.216666755165	3.216666755165	3.216666755165	3.216666755165	3.216666755165	3.216666755165	3.216666755165	3.216666755165	3.216666755165	3.216666755165	3.216666755165	3.216666755165	3.216666755165	3.216666755165	3.216666755165	3.216666755165	3.216666755165	3.216666755165
355	1114132	2.621948440731	2.621948440731	2.621948440731	2.621948440731	2.621948440731	2.621948440731	2.621948440731	2.621948440731	2.621948440731	2.621948440731	2.621948440731	2.621948440731	2.621948440731	2.621948440731	2.621948440731	2.621948440731	2.621948440731	2.621948440731	2.621948440731	2.621948440731	2.621948440731	2.621948440731	2.621948440731	2.621948440731	2.621948440731
356	1114140	1.662014885444	1.662014885444	1.662014885444	1.662014885444	1.662014885444	1.662014885444	1.662014885444	1.662014885444	1.662014885444	1.662014885444	1.662014885444	1.662014885444	1.662014885444	1.662014885444	1.662014885444	1.662014885444	1.662014885444	1.662014885444	1.662014885444	1.662014885444	1.662014885444	1.662014885444	1.662014885444	1.662014885444	1.662014885444
357	1114173	2.852184657277	2.852184657277	2.852184657277	2.852184657277	2.852184657277	2.852184657277	2.852184657277	2.852184657277	2.852184657277	2.852184657277	2.852184657277	2.852184657277	2.852184657277	2.852184657277	2.852184657277	2.852184657277	2.852184657277	2.852184657277	2.852184657277	2.852184657277	2.852184657277	2.852184657277	2.852184657277	2.852184657277	2.852184657277
358	1114181	1.675262332760	1.675262332760	1.675262332760	1.675262332760	1.675262332760	1.675262332760	1.675262332760	1.675262332760	1.675262332760	1.675262332760	1.675262332760	1.675262332760	1.675262332760	1.675262332760	1.675262332760	1.675262332760	1.675262332760	1.675262332760	1.675262332760	1.675262332760	1.675262332760	1.675262332760	1.675262332760	1.675262332760	1.675262332760
359	1114256	3.336701545502	3.336701545502	3.336701545502	3.336701545502	3.336701545502	3.336701545502	3.336701545502	3.336701545502	3.336701545502	3.336701545502	3.336701545502	3.336701545502	3.336701545502	3.336701545502	3.336701545502	3.336701545502	3.336701545502	3.336701545502	3.336701545502	3.336701545502	3.336701545502	3.336701545502	3.336701545502	3.336701545502	3.336701545502
360	1114264	3.160097940931	3.160097940931	3.160097940931	3.160097940931	3.160097940931	3.160097940931	3.160097940931	3.160097940931	3.160097940931	3.160097940931	3.160097940931	3.160097940931	3.160097940931	3.160097940931	3.160097940931	3.160097940931	3.160097940931	3.160097940931	3.160097940931	3.160097940931	3.160097940931	3.160097940931	3.160097940931	3.160097940931	3.160097940931
361	1114280	3.234627596811	3.234627596811	3.234627596811	3.234627596811	3.234627596811	3.234627596811	3.234627596811	3.234627596811	3.234627596811	3.234627596811	3.234627596811	3.234627596811	3.234627596811	3.234627596811	3.234627596811	3.234627596811	3.234627596811	3.234627596811	3.234627596811	3.234627596811	3.234627596811	3.234627596811	3.234627596811	3.234627596811	3.234627596811
362	1114298	1.514633916221	1.514633916221	1.514633916221	1.514633916221	1.514633916221	1.514633916221	1.514633916221	1.514633916221	1.514633916221	1.514633916221	1.514633916221	1.514633916221	1.514633916221	1.514633916221	1.514633916221	1.514633916221	1.514633916221	1.514633916221	1.514633916221	1.514633916221	1.514633916221	1.514633916221	1.514633916221	1.514633916221	1.514633916221
363	1114322	3.330703669025	3.330703669025	3.330703669025	3.330703669025	3.330703669025	3.330703669025	3.330703669025	3.330703669025	3.330703669025	3.330703669025	3.330703669025	3.330703669025	3.330703669025	3.330703669025	3.330703669025	3.330703669025	3.330703669025	3.330703669025	3.330703669025	3.330703669025	3.330703669025	3.330703669025	3.330703669025	3.330703669025	3.330703669025
364	1114330	3.052989295901	3.052989295901	3.052989295901	3.052989295901	3.052989295901	3.052989295901	3.052989295901	3.052989295901	3.052989295901	3.052989295901	3.052989295901	3.052989295901	3.052989295901	3.052989295901	3.052989295901	3.052989295901	3.052989295901	3.052989295901	3.052989295901	3.052989295901	3.052989295901	3.052989295901	3.052989295901	3.052989295901	3.052989295901
365	1114348	1.666990863827	1.666990863827	1.666990863827	1.666990863827	1.666990863827	1.666990863827	1.666990863827	1.666990863827	1.666990863827	1.666990863827	1.666990863827	1.666990863827	1.666990863827	1.666990863827	1.666990863827	1.666990863827	1.666990863827	1.666990863827	1.666990863827	1.666990863827	1.666990863827	1.666990863827	1.666990863827	1.666990863827	1.666990863827
366	1114405	1.720499508189	1.720499508189	1.720499508189	1.720499508189	1.720499508189	1.720499508189	1.720499508189	1.720499508189	1.720499508189	1.720499508189	1.720499508189	1.720499508189	1.720499508189	1.720499508189	1.720499508189	1.720499508189	1.720499508189	1.720499508189	1.720499508189	1.720499508189	1.720499508189	1.720499508189	1.720499508189	1.720499508189	1.720499508189
367	1114421	2.778122578064	2.778122578064	2.778122578064	2.778122578064	2.778122578064	2.778122578064	2.778122578064	2.778122578064	2.778122578064	2.778122578064	2.778122578064	2.778122578064	2.778122578064	2.778122578064	2.778122578064	2.778122578064	2.778122578064	2.778122578064	2.778122578064	2.778122578064	2.778122578064	2.778122578064	2.778122578064	2.778122578064	2.778122578064
368	1114447	3.159815873953	3.159815873953	3.159815873953	3.159815873953	3.159815873953	3.159815873953	3.159815873953	3.159815873953	3.159815873953	3.159815873953	3.159815873953	3.159815873953	3.159815873953	3.159815873953	3.159815873953	3.159815873953	3.159815873953	3.159815873953	3.159815873953	3.159815873953	3.159815873953	3.159815873953	3.159815873953	3.159815873953	3.159815873953
369	1114454	3.242904237632	3.242904237632	3.242904237632	3.242904237632	3.242904237632	3.242904237632	3.242904237632	3.242904237632	3.242904237632	3.242904237632	3.242904237632	3.242904237632	3.242904237632	3.242904237632	3.242904237632	3.242904237632	3.242904237632	3.242904237632	3.242904237632	3.242904237632	3.242904237632	3.242904237632	3.242904237632	3.242904237632	3.242904237632
370	1114520	3.178138981906	3.178138981906	3.178138981906	3.178138981906	3.178138981906	3.178138981906	3.178138981906	3.178138981906	3.178138981906	3.178138981906	3.178138981906	3.178138981906	3.178138981906	3.178138981906	3.178138981906	3.178138981906	3.178138981906	3.178138981906	3.178138981906	3.178138981906	3.178138981906	3.178138981906	3.178138981906	3.178138981906	3.178138981906
371	1114546	3.076338003754	3.076338003754	3.076338003754	3.076338003754	3.076338003754	3.076338003754	3.076338003754	3.076338003754	3.076338003754	3.076338003754	3.076338003754	3.076338003754	3.076338003754	3.076338003754	3.076338003754	3.076338003754	3.076338003754	3.076338003754	3.076338003754	3.076338003754	3.076338003754	3.076338003754	3.076338003754	3.076338003754	3.076338003754
372	1114561	2.729497944105	2.729497944105	2.729497944105	2.729497944105	2.729497944105	2.729497944105	2.729497944105	2.729497944105	2.729497944105	2.729497944105	2.729497944105	2.729497944105	2.729497944105	2.729497944105	2.729497944105	2.729497944105	2.729497944105	2.729497944105	2.729497944105	2.729497944105	2.729497944105	2.729497944105	2.729497944105	2.729497944105	2.729497944105
373	1114587	3.235828869678	3.235828869678	3.235828869678	3.235828869678	3.235828869678	3.235828869678	3.235828869678	3.235828869678	3.235828869678	3.235828869678	3.235828869678	3.235828869678	3.235828869678	3.235828869678	3.235828869678	3.235828869678	3.235828869678	3.235828869678	3.235828869678	3.235828869678	3.235828869678	3.235828869678	3.235828869678	3.235828869678	3.235828869678
374	1114611	2.827148691103	2.827148691103	2.827148691103	2.827148691103	2.827148691103	2.827148691103	2.827148691103	2.827148691103	2.827148691103	2.827148691103	2.827148691103	2.827148691103	2.827148691103	2.827148691103	2.827148691103	2.827148691103	2.827148691103	2.827148691103	2.827148691103	2.827148691103	2.827148691103	2.827148691103	2.827148691103	2.827148691103	2.827148691103
375	1114637	2.666240923102	2.666240923102	2.666240923102	2.666240923102	2.666240923102	2.666240923102	2.666240923102	2.666240923102	2.666240923102	2.666240923102	2.666240923102	2.666240923102	2.666240923102	2.666240923102	2.666240923102	2.666240923102	2.666240923102	2.666240923102	2.666240923102	2.666240923102	2.666240923102	2.666240923102	2.666240923102	2.666240923102	2.666240923102
376	1114694	2.966047913040	2.966047913040	2.966047913040	2.966047913040	2.966047913040	2.966047913040	2.966047913040	2.966047913040	2.966047913040	2.966047913040	2.966047913040	2.966047913040	2.966047913040	2.966047913040	2.966047913040	2.966047913040	2.966047913040	2.966047913040	2.966047913040	2.966047913040	2.966047913040	2.966047913040	2.966047913040	2.966047913040	2.966047913040
377	1114710	2.710284822979	2.710284822979	2.710284822979	2.710284822979	2.710284822979	2.710284822979	2.710284822979	2.710284822979	2.710284822979	2.710284822979	2.710284822979	2.710284822979	2.710284822979	2.710284822979	2.710284822979	2.710284822979	2.710284822979	2.710284822979	2.710284822979	2.710284822979	2.710284822979	2.710284822979	2.710284822979	2.710284822979	2.710284822979
378	1114736	2.701957366006	2.701957366006	2.701957366006	2.701957366006	2.701957366006	2.701957366006	2.701957366006	2.701957366006	2.701957366006	2.701957366006	2.701957366006	2.701957366006	2.701957366006	2.701957366006	2.701957366006	2.701957366006	2.701957366006	2.701957366006	2.701957366006	2.701957366006	2.701957366006	2.701957366006	2.701957366006	2.701957366006	2.701957366006
379	1114751	2.136629054463	2.136629054463	2.136629054463	2.136629054463	2.136629054463	2.136629054463	2.136629054463	2.136629054463	2.136629054463	2.136629054463	2.136629054463	2.136629054463	2.136629054463	2.136629054463	2.136629054463	2.136629054463	2.136629054463	2.136629054463	2.136629054463	2.136629054463	2.136629054463	2.136629054463	2.136629054463	2.136629054463	2.136629054463
380	1114785	2.618025509708	2.618025509708	2.618025509708	2.618025509708	2.618025509708	2.618025509708	2.618025509708	2.618025509708	2.618025509708	2.618025509708	2.618025509708	2.618025509708	2.618025509708	2.618025509708	2.618025509708	2.618025509708	2.618025509708	2.618025509708	2.618025509708	2.618025509708	2.618025509708	2.618025509708	2.618025509708	2.618025509708	2.618025509708
381	1114801	3.177903226221	3.177903226221	3.177903226221	3.177903226221	3.177903226221	3.177903226221	3.177903226221	3.177903226221	3.177903226221	3.177903226221	3.177903226221	3.177903226221	3.177903226221	3.177903226221	3.177903226221	3.177903226221	3.177903226221	3.177903226221	3.177903226221	3.177903226221	3.177903226221	3.177903226221	3.177903226221	3.177903226221	3.177903226221
382	1114827	3.134080756456	3.134080756456	3.134080756456	3.134080756456	3.134080756456	3.134080756456	3.134080756456	3.134080756456	3.134080756456	3.134080756456	3.134080756456	3.134080756456	3.134080756456	3.134080756456	3.134080756456	3.134080756456	3.134080756456	3.134080756456	3.134080756456	3.134080756456	3.134080756456	3.134080756456	3.134080756456	3.134080756456	3.134080756456
383	1114835	3.069878818562	3.069878818562	3.069878818562	3.069878818562	3.069878818562	3.069878818562	3.069878818562	3.069878818562	3.069878818562	3.069878818562	3.069878818562	3.069878818562	3.069878818562	3.069878818562	3.069878818562	3.069878818562	3.069878818562	3.069878818562	3.069878818562	3.069878818562	3.069878818562	3.069878818562	3.069878818562	3.069878818562	3.069878818562
384	1114850	3.069135414547	3.069135414547	3.069135414547	3.069135414547	3.069135414547	3.069135414547	3.069135414547	3.069135414547	3.069135414547	3.069135414547	3.069135414547	3.069135414547	3.069135414547	3.069135414547	3.069135414547	3.069135414547	3.069135414547	3.069135414547	3.069135414547	3.069135414547	3.069135414547	3.069135414547	3.069135414547	3.069135414547	3.069135414547
385	1114900	3.276462732160	3.276462732160	3.276462732160	3.276462732160	3.276462732160	3.276462732160	3.276462732160	3.276462732160	3.276462732160	3.276462732160	3.276462732160	3.276462732160	3.276462732160	3.276462732160	3.276462732160	3.276462732160	3.276462732160	3.276462732160	3.276462732160	3.276462732160	3.276462732160	3.276462732160	3.276462732160	3.276462732160	3.276462732160
386	1114918	2.920155459412	2.920155459412	2.920155459412	2.920155459412	2.920155459412	2.920155459412	2.920155459412	2.920155459412	2.920155459412	2.920155459412	2.920155459412	2.920155459412	2.920155459412	2.920155459412	2.920155459412	2.920155459412	2.920155459412	2.920155459412	2.920155459412	2.920155459412	2.920155459412	2.920155459412	2.920155459412	2.920155459412	2.920155459412
387	1114934	3.275329169169	3.275329169169	3.275329169169	3.275329169169	3.275329169169	3.275329169169	3.275329169169	3.275329169169	3.275329169169	3.275329169169	3.275329169169	3.275329169169	3.275329169169	3.275329169169	3.275329169169	3.275329169169	3.275329169169	3.275329169169	3.275329169169	3.275329169169	3.275329169169	3.275329169169	3.275329169169	3.275329169169	3.275329169169
388	1114959	1.431945598961	1.431945598961	1.431945598961	1.431945598961	1.431945598961	1.431945598961	1.431945598961	1.431945598961	1.431945598961	1.431945598961	1.431945598961	1.431945598961	1.431945598961	1.431945598961	1.431945598961	1.431945598961	1.431945598961	1.431945598961	1.431945598961	1.431945598961	1.431945598961	1.431945598961	1.431945598961	1.431945598961	1.431945598961
389	1114983	2.517410215282	2.517410215282	2.517410215282	2.517410215282	2.517410215282	2.517410215282	2.517410215282	2.517410215282	2.517410215282	2.517410215282	2.517410215282	2.517410215282	2.517410215282	2.517410215282	2.517410215282	2.517410215282	2.517410215282	2.517410215282	2.517410215282	2.517410215282	2.517410215282	2.517410215282	2.517410215282	2.517410215282	2.517410215282
390	1114991	2.864797712253	2.864797712253	2.864797712253	2.864797712253	2.864797712253	2.864797712253	2.864797712253	2.864797712253	2.864797712253	2.864797712253	2.864797712253	2.864797712253	2.864797712253	2.864797712253	2.864797712253	2.864797712253	2.864797712253	2.864797712253	2.864797712253	2.864797712253	2.864797712253	2.864797712253	2.864797712253	2.864797712253	2.864797712253
391	1115048	1.403070234793	1.403070234793	1.403070234793	1.403070234793	1.403070234793	1.403070234793	1.403070234793	1.403070234793	1.403070234793	1.403070234793	1.403070234793	1.403070234793	1.403070234793	1.403070234793	1.403070234793	1.403070234793	1.403070234793	1.403070234793	1.403070234793	1.403070234793	1.403070234793	1.403070234793	1.403070234793	1.403070234793	1.403070234793
392	1115071	2.700139403180	2.700139403180	2.700139403180	2.700139403180	2.700139403180	2.700139403180	2.700139403180	2.700139403180	2.700139403180	2.700139403180	2.700139403180	2.700139403180	2.700139403180	2.700139403180	2.700139403180	2.700139403180	2.700139403180	2.700139403180	2.700139403180	2.700139403180	2.700139403180	2.700139403180	2.700139403180	2.700139403180	2.700139403180
393	1115105	1.882933875637	1.882933875637	1.882933875637	1.882933875637	1.882933875637	1.882933875637	1.882933875637	1.882933875637	1.882933875637	1.882933875637	1.882933875637	1.882933875637	1.882933875637	1.882933875637	1.882933875637	1.882933875637	1.882933875637	1.882933875637	1.882933875637	1.882933875637	1.882933875637	1.882933875637	1.882933875637	1.882933875637	1.882933875637
394	1115204	2.702945638666	2.702945638666	2.702945638666	2.702945638666	2.702945638666	2.702945638666	2.702945638666	2.702945638666	2.702945638666	2.702945638666	2.702945638666	2.702945638666	2.702945638666	2.702945638666	2.702945638666	2.702945638666	2.702945638666	2.702945638666	2.702945638666	2.702945638666	2.702945638666	2.702945638666	2.702945638666	2.702945638666	2.702945638666
395	1115295	3.156219872570	3.156219872570	3.156219872570	3.156219872570	3.156219872570	3.156219872570	3.156219872570	3.156219872570	3.156219872570	3.156219872570	3.156219872570	3.156219872570	3.156219872570	3.156219872570	3.156219872570	3.156219872570	3.156219872570	3.156219872570	3.156219872570	3.156219872570	3.156219872570	3.156219872570	3.156219872570	3.156219872570	3.156219872570
396	1115303	3.355409853422	3.355409853422	3.355409853422	3.355409853422	3.355409853422	3.355409853422	3.355409853422	3.355409853422	3.355409853422	3.355409853422	3.355409853422	3.355409853422	3.355409853422	3.355409853422	3.355409853422	3.355409853422	3.355409853422	3.355409853422	3.355409853422	3.355409853422	3.355409853422	3.355409853422	3.355409853422	3.355409853422	3.355409853422
397	1115352	2.072414321481	2.072414321481	2.072414321481	2.072414321481	2.072414321481	2.072414321481	2.072414321481	2.072414321481	2.072414321481	2.072414321481	2.072414321481	2.072414321481	2.072414321481	2.072414321481	2.072414321481	2.072414321481	2.072414321481	2.072414321481	2.072414321481	2.072414321481	2.072414321481	2.072414321481	2.072414321481	2.072414321481	2.072414321481
398	1115360	3.316337799051	3.316337799051	3.316337799051	3.316337799051	3.316337799051	3.316337799051	3.316337799051	3.316337799051	3.316337799051	3.316337799051	3.316337799051	3.316337799051	3.316337799051	3.316337799051	3.316337799051	3.316337799051	3.316337799051	3.316337799051	3.316337799051	3.316337799051	3.316337799051	3.316337799051	3.316337799051	3.316337799051	3.316337799051
399	1115428	2.762963443307	2.762963443307	2.762963443307	2.762963443307	2.762963443307	2.762963443307	2.762963443307	2.762963443307	2.762963443307	2.762963443307	2.762963443307	2.762963443307	2.762963443307	2.762963443307	2.762963443307	2.762963443307	2.762963443307	2.762963443307	2.762963443307	2.762963443307	2.762963443307	2.762963443307	2.762963443307	2.762963443307	2.762963443307
400	1115493	3.305130091989	3.305130091989	3.305130091989	3.305130091989	3.305130091989	3.305130091989	3.305130091989	3.305130091989	3.305130091989	3.305130091989	3.305130091989	3.305130091989	3.305130091989	3.305130091989	3.305130091989	3.305130091989	3.305130091989	3.305130091989	3.305130091989	3.305130091989	3.305130091989	3.305130091989	3.305130091989	3.305130091989	3.305130091989
401	1115550	3.356925629987	3.356925629987	3.356925629987	3.356925629987	3.356925629987	3.356925629987	3.356925629987	3.356925629987	3.356925629987	3.356925629987	3.356925629987	3.356925629987	3.356925629987	3.356925629987	3.356925629987	3.356925629987	3.356925629987	3.356925629987	3.356925629987	3.356925629987	3.356925629987	3.356925629987	3.356925629987	3.356925629987	3.356925629987
402	1115576	3.316155597166	3.316155597166	3.316155597166	3.316155597166	3.316155597166	3.316155597166	3.316155597166	3.316155597166	3.316155597166	3.316155597166	3.316155597166	3.316155597166	3.316155597166	3.316155597166	3.316155597166	3.316155597166	3.316155597166	3.316155597166	3.316155597166	3.316155597166	3.316155597166	3.316155597166	3.316155597166	3.316155597166	3.316155597166
403	1115584	3.316006749562	3.316006749562	3.316006749562	3.316006749562	3.316006749562	3.316006749562	3.316006749562	3.316006749562	3.316006749562	3.316006749562	3.316006749562	3.316006749562	3.316006749562	3.316006749562	3.316006749562	3.316006749562	3.316006749562	3.316006749562	3.316006749562	3.316006749562	3.316006749562	3.316006749562	3.316006749562	3.316006749562	3.316006749562
