106	101340006000	3236.604155768298	7031.746515920572	82.898390514124	56.759513759347	8.898865990502	996.753554084536	30.155687125420	22.997202112757	5.833074886872	252.624984468275	859.208803784939	3.799618946884	2.832315666547	1.493132739742	1.439042353046	252.624984468275	653.183650078866	29.997212745889	22.377286555190	17.262239635465	11.817236625135	134.135287850612	26.554531980406	1085.968571396866	3.493368486364	1.433568751681	2.805698287064	1.142159057054	26.554531980406	497.554371807217	203.276958424861	12.963084675954	12.627926943981	11.625458780997	210.106227545262	146.689337800752
107	104000106000	3236.444908003846	7031.398394412624	82.894142751218	56.756479642986	8.898410873048	996.703859592988	30.153975016901	22.996096827511	5.832749802976	252.611829406622	859.166174450062	3.799402224287	2.832163960729	1.493046050703	1.438955664007	252.611829406622	653.151705168033	29.995760704487	22.376072908646	17.261394417336	11.816586457343	134.128222693942	26.553209972563	1085.914087335919	3.493173436026	1.433482062642	2.805524908986	1.142094040275	26.553209972563	497.529752120170	203.266902496349	12.962369491383	12.627363465229	11.624808613205	210.095673154777	146.681492442732
108	1314001006000	3236.580214524664	7031.694179475759	82.897751907190	56.759057611537	8.898797568330	996.746083035046	30.155429727727	22.997035944626	5.833026013892	252.623006741698	859.202394908207	3.799586364898	2.832292859157	1.493119706947	1.439029320251	252.623006741698	653.178847494066	29.996994446580	22.377104096066	17.262112565718	11.817138879176	134.134225677854	26.554333230288	1085.960380285475	3.493339162576	1.433555718886	2.805672221475	1.142149282458	26.554333230288	497.550670493557	203.275446620690	12.962977155398	12.627842230817	11.625361035038	210.104640802523	146.688158332843
109	1801000008000	3235.001907368435	7028.243941608242	82.855652260671	56.728986435452	8.894286891918	996.253560129597	30.138460992650	22.986081444767	5.829804102169	252.492626713958	858.779894884213	3.797438423749	2.830789300353	1.492260530488	1.438170143792	252.492626713958	652.862240968714	29.982603240882	22.365075625632	17.253735595237	11.810695055729	134.064202796399	26.541230789280	1085.420387880636	3.491406015542	1.432696542426	2.803953868556	1.141504900113	26.541230789280	497.306664379040	203.175782151380	12.955888949607	12.622257583829	11.618917211591	210.000036068570	146.610402863252
110	1803001008000	3236.576725868896	7031.686553145109	82.897658851048	56.758991142864	8.898787598029	996.744994373141	30.155392220404	22.997011731038	5.833018892249	252.622718552524	859.201461023354	3.799581617135	2.832289535723	1.493117807842	1.439027421146	252.622718552524	653.178147673896	29.996962636572	22.377077508597	17.262094049445	11.817124635889	134.134070900802	26.554304268938	1085.959186698022	3.493334889590	1.433553819781	2.805668423265	1.142147858129	26.554304268938	497.550131147755	203.275226324518	12.962961487783	12.627829886635	11.625346791751	210.104409586497	146.687986463846
111	1814000008000	3236.604179949306	7031.746568781149	82.898391159127	56.759514220063	8.898866059609	996.753561630405	30.155687385395	22.997202280589	5.833074936235	252.624986465807	859.208810257999	3.799618979792	2.832315689583	1.493132752905	1.439042366209	252.624986465807	653.183654929547	29.997212966374	22.377286739477	17.262239763807	11.817236723860	134.135288923422	26.554532181146	1085.968579670008	3.493368515981	1.433568764844	2.805698313391	1.142159066927	26.554532181146	497.554375545598	203.276959951805	12.963084784551	12.627927029543	11.625458879722	210.106229147896	146.689338992032
112	1301091006000	3236.603648711212	7031.745407475011	82.898376988922	56.759504098488	8.898864541373	996.753395853466	30.155681673935	22.997198593444	5.833073851780	252.624942581550	859.208668049870	3.799618256823	2.832315183505	1.493132463717	1.439042077021	252.624942581550	653.183548363822	29.997208122478	22.377282690847	17.262236944226	11.817234554951	134.135265354612	26.554527771031	1085.968397915440	3.493367865309	1.433568475656	2.805697735015	1.142158850036	26.554527771031	497.554293416246	203.276926406014	12.963082398751	12.627925149822	11.625456710813	210.106193939274	146.689312820531
113	1802001008000	3236.421041517910	7031.346221390905	82.893506138365	56.756024919519	8.898342664528	996.696411872214	30.153718422945	22.995931178248	5.832701082605	252.609857855593	859.159785585359	3.799369744039	2.832141224556	1.493033058604	1.438942671908	252.609857855593	653.146917579537	29.995543086828	22.375891019259	17.261267744370	11.816489016601	134.127163837870	26.553011843052	1085.905921801673	3.493144203803	1.433469070543	2.805498924788	1.142084296201	26.553011843052	497.526062364043	203.265395412860	12.962262306566	12.627279016585	11.624711172463	210.094091366719	146.680316657769
114	2002000106000	3236.579657929562	7031.692962738261	82.897737060614	56.759047006840	8.898795977626	996.745909345257	30.155423743648	22.997032081487	5.833024877675	252.622960762761	859.202245912213	3.799585607419	2.832292328922	1.493119403956	1.439029017260	252.622960762761	653.178735841754	29.996989371475	22.377099854187	17.262109611552	11.817136606741	134.134200984060	26.554328609670	1085.960189855414	3.493338480845	1.433555415895	2.805671615492	1.142149055215	26.554328609670	497.550584444015	203.275411473694	12.962974655720	12.627840261373	11.625358762603	210.104603913327	146.688130912126
115	1615000006000	3236.481073724266	7031.477454016206	82.895107432928	56.757168701350	8.898514231802	996.715145384622	30.154363842693	22.996347841629	5.832823630658	252.614816966815	859.175855720076	3.799451442741	2.832198413648	1.493065738085	1.438975351389	252.614816966815	653.158959968237	29.996090468133	22.376348531991	17.261586369308	11.816734112707	134.129827215561	26.553510205135	1085.926460855399	3.493217732635	1.433501750023	2.805564283750	1.142108805811	26.553510205135	497.535343336610	203.269186232641	12.962531912283	12.627491433210	11.624956268569	210.098070093515	146.683274150788
116	406001008000	3229.670377451011	7016.589019852174	82.713439432172	56.627405843667	8.879049803150	994.589815151283	30.081140515857	22.949077086331	5.818920467335	252.052202291003	857.352687569628	3.790182667193	2.825710270763	1.489358227865	1.435267841169	252.052202291003	651.792742452345	29.933989671956	22.324443388918	17.225438144668	11.788927786061	133.827665132670	26.496970674288	1083.596290682432	3.484875834641	1.429794239804	2.798149263311	1.139328173147	26.496970674288	496.482410434266	202.839115047177	12.931944952972	12.603392616784	11.597149941923	209.646680724288	146.347744475921
117	1302001006000	3236.578351644760	7031.690107151329	82.897702216871	56.759022118452	8.898792244368	996.745501709022	30.155409699486	22.997023015003	5.833022211062	252.622852853823	859.201896230367	3.799583829677	2.832291084503	1.493118692859	1.439028306163	252.622852853823	653.178473802588	29.996977460603	22.377089898832	17.262102678358	11.817131273515	134.134143029671	26.554317765444	1085.959742931082	3.493336880878	1.433554704798	2.805670193298	1.142148521892	26.554317765444	497.550382492527	203.275328986467	12.962968789171	12.627835639244	11.625353429377	210.104517337293	146.688066557867
118	1405001008000	3236.604499939001	7031.747268290467	82.898399694508	56.759520316764	8.898866974114	996.753661485654	30.155690825676	22.997204501530	5.833075589452	252.625012899360	859.208895916644	3.799619415271	2.832315994418	1.493132927097	1.439042540401	252.625012899360	653.183719119097	29.997215884081	22.377289178157	17.262241462174	11.817238030296	134.135303120025	26.554534837566	1085.968689149335	3.493368907912	1.433568939035	2.805698661773	1.142159197570	26.554534837566	497.554425015970	203.276980158014	12.963086221630	12.627928161787	11.625460186158	210.106250355705	146.689354756358
119	1410131008000	3236.604856986286	7031.748048809050	82.898409218360	56.759527119516	8.898867994527	996.753772905010	30.155694664372	22.997206979676	5.833076318319	252.625042394148	859.208991495307	3.799619901182	2.832316334556	1.493133121461	1.439042734765	252.625042394148	653.183790742355	29.997219139684	22.377291899258	17.262243357226	11.817239488028	134.135318960719	26.554537801622	1085.968811307320	3.493369345232	1.433569133400	2.805699050502	1.142159343343	26.554537801622	497.554480215441	203.277002704277	12.963087825136	12.627929425155	11.625461643890	210.106274019563	146.689372346331
120	1805000008000	3236.534594750547	7031.594452960837	82.896535048762	56.758188426946	8.898667190642	996.731847033133	30.154939259279	22.996719313097	5.832932886972	252.619238205649	859.190182864700	3.799524280284	2.832249399927	1.493094873102	1.439004486406	252.619238205649	653.169696222012	29.996578479668	22.376756422230	17.261870435725	11.816952625335	134.132201719449	26.553954514145	1085.944772213601	3.493283286424	1.433530885041	2.805622553784	1.142130657074	26.553954514145	497.543617681446	203.272565894616	12.962772276173	12.627680810821	11.625174781197	210.101617281838	146.685910869829
121	1811320008000	3236.600867743533	7031.739328176724	82.898302809599	56.759451113258	8.898856593588	996.752528031081	30.155651775126	22.997179291682	5.833068174791	252.624712852729	859.207923607379	3.799614472163	2.832312534243	1.493130949854	1.439040563158	252.624712852729	653.182990505036	29.997182765260	22.377261496754	17.262222184054	11.817223200973	134.135141974717	26.554504684609	1085.967446452084	3.493364459115	1.433566961792	2.805694707287	1.142157714638	26.554504684609	497.553863478946	203.276750797821	12.963069909375	12.627915309708	11.625445356835	210.106009626365	146.689175815863
122	1815000008000	3236.605410887605	7031.749259657838	82.898423993082	56.759537672889	8.898869577533	996.753945754183	30.155700619489	22.997210824119	5.833077449037	252.625088150558	859.209139770197	3.799620654994	2.832316862225	1.493133422986	1.439043036290	252.625088150558	653.183901854296	29.997224190227	22.377296120607	17.262246297094	11.817241749465	134.135343535002	26.554542399877	1085.969000815747	3.493370023663	1.433569434925	2.805699653552	1.142159569487	26.554542399877	497.554565848525	203.277037681170	12.963090312717	12.627931385068	11.625463905327	210.106310730225	146.689399634338
123	1816001008000	3236.605283661395	7031.748981536633	82.898420599460	56.759535248873	8.898869213931	996.753906052264	30.155699251652	22.997209941084	5.833077189321	252.625077640717	859.209105712773	3.799620481850	2.832316741024	1.493133353728	1.439042967032	252.625077640717	653.183876332871	29.997223030162	22.377295151000	17.262245621833	11.817241230033	134.135337890507	26.554541343699	1085.968957287345	3.493369867833	1.433569365667	2.805699515037	1.142159517544	26.554541343699	497.554546179367	203.277029647288	12.963089741342	12.627930934893	11.625463385895	210.106302298112	146.689393366525
124	110130006000	3236.292238302104	7031.064652793260	82.890070451063	56.753570857161	8.897974555174	996.656217836579	30.152333630614	22.995037198389	5.832438147352	252.599217742365	859.125306009217	3.799194453871	2.832018521438	1.492962942537	1.438872555840	252.599217742365	653.121079808702	29.994368642699	22.374909394316	17.260584112713	11.815963146095	134.121449378377	26.551942573024	1085.861853853314	3.492986442652	1.433398954475	2.805358692653	1.142031709150	26.551942573024	497.506149400902	203.257261949042	12.961683849010	12.626823262147	11.624185301957	210.085554735513	146.673971153670
125	415001008000	3232.877575153641	7023.600072750561	82.798987982759	56.688511951229	8.888215719284	995.590645898715	30.115621819410	22.971337168371	5.825467550288	252.317140914505	858.211228380879	3.794547389161	2.828765576142	1.491104116653	1.437013729957	252.317140914505	652.436102470537	29.963233309147	22.348885831943	17.242460560346	11.802021951967	133.969955068851	26.523595478297	1084.693581785373	3.488804084413	1.431540128591	2.801641040886	1.140637589737	26.523595478297	496.978242849915	203.041638146526	12.946348535469	12.614740893902	11.610244107829	209.859242684166	146.505747411190
126	1304081006000	3236.604321159924	7031.746877472788	82.898394925768	56.759516910521	8.898866463178	996.753605696266	30.155688903582	22.997203260685	5.833075224498	252.624998130865	859.208848058936	3.799619171968	2.832315824106	1.493132829775	1.439042443079	252.624998130865	653.183683256228	29.997214253951	22.377287815660	17.262240513292	11.817237300387	134.135295188346	26.554533353417	1085.968627982950	3.493368688939	1.433568841714	2.805698467131	1.142159124579	26.554533353417	497.554397376744	203.276968868752	12.963085418730	12.627927529199	11.625459456249	210.106238506847	146.689345948788
127	1610001006000	3236.552412128378	7031.633402408318	82.897010308160	56.758527897944	8.898718111291	996.737407083129	30.155130817914	22.996842977532	5.832969258865	252.620710054906	859.194952432228	3.799548528213	2.832266373477	1.493104572273	1.439014185577	252.620710054906	653.173270366667	29.996740940789	22.376892210629	17.261965002645	11.817025369120	134.132992201917	26.554102426509	1085.950868142815	3.493305109559	1.433540584212	2.805641952127	1.142137931453	26.554102426509	497.546372246118	203.273690998497	12.962852294337	12.627743855435	11.625247524982	210.102798155954	146.686788644839
128	201090108000	3236.604028273052	7031.746237211244	82.898387113326	56.759511330205	8.898865626131	996.753514298662	30.155685754690	22.997201227855	5.833074626607	252.624973936209	859.208769655496	3.799618773374	2.832315545090	1.493132670338	1.439042283642	252.624973936209	653.183624503473	29.997211583371	22.377285583533	17.262238958775	11.817236104605	134.135282194182	26.554530921994	1085.968527776418	3.493368330205	1.433568682276	2.805698148256	1.142159005001	26.554530921994	497.554352096465	203.276950373991	12.963084103370	12.627926492855	11.625458260467	210.106219095319	146.689331519685
129	1201271005000	3236.605826806761	7031.750168872508	82.898435087279	56.759545597315	8.898870766197	996.754075544960	30.155705091130	22.997213710874	5.833078298083	252.625122508605	859.209251108382	3.799621221025	2.832317258446	1.493133649398	1.439043262702	252.625122508605	653.183985287181	29.997227982630	22.377299290377	17.262248504613	11.817243447557	134.135361987593	26.554545852663	1085.969143115795	3.493370533090	1.433569661337	2.805700106376	1.142159739296	26.554545852663	497.554630149581	203.277063944982	12.963092180617	12.627932856747	11.625465603419	210.106338295906	146.689420124639
130	404001006000	3236.563430623219	7031.657489245911	82.897304214664	56.758737831161	8.898749601274	996.740845489317	30.155249280229	22.996919453204	5.832991751709	252.621620265354	859.197901993925	3.799563523442	2.832276870138	1.493110570365	1.439020183669	252.621620265354	653.175480663536	29.996841408828	22.376976183916	17.262023484042	11.817070354809	134.133481046407	26.554193897410	1085.954637943582	3.493318605266	1.433546582304	2.805653948310	1.142142430021	26.554193897410	497.548075704221	203.274386777159	12.962901778595	12.627782843032	11.625292510672	210.103528423644	146.687331472157
131	2110131008000	3236.576157547641	7031.685310773809	82.897643691690	56.758980314751	8.898785973812	996.744817024116	30.155386110255	22.997007786511	5.833017732094	252.622671604919	859.201308888364	3.799580843699	2.832288994318	1.493117498468	1.439027111772	252.622671604919	653.178033669333	29.996957454546	22.377073177352	17.262091033042	11.817122315579	134.134045686767	26.554299550975	1085.958992256047	3.493334193497	1.433553510406	2.805667804516	1.142147626098	26.554299550975	497.550043285351	203.275190437057	12.962958935442	12.627827875699	11.625344471441	210.104371920132	146.687958465439
132	102000106000	3236.592831729097	7031.721761151698	82.898088457553	56.759298004654	8.898833627298	996.750020330876	30.155565378128	22.997123516404	5.833051770298	252.624049017568	859.205772431495	3.799603535835	2.832304878813	1.493126575322	1.439036188626	252.624049017568	653.181378490164	29.997109491857	22.377200253313	17.262179532372	11.817190391986	134.134785450397	26.554437973004	1085.964697059012	3.493354616419	1.433562587261	2.805685958224	1.142154433739	26.554437973004	497.552621111989	203.276243352162	12.963033819490	12.627886875253	11.625412547849	210.105477027150	146.688779920759
133	1808001008000	3236.605096232486	7031.748571810099	82.898415599995	56.759531677827	8.898868678274	996.753847563630	30.155697236562	22.997208640203	5.833076806709	252.625062157681	859.209055539574	3.799620226776	2.832316562471	1.493133251698	1.439042865002	252.625062157681	653.183838734856	29.997221321161	22.377293722582	17.262244627041	11.817240464809	134.135329575071	26.554539787743	1085.968893161559	3.493369638266	1.433569263637	2.805699310977	1.142159441021	26.554539787743	497.554517202878	203.277017811821	12.963088899595	12.627930271699	11.625462620671	210.106289875973	146.689384132820
134	2205001008000	3236.594635099472	7031.725703386092	82.898136560519	56.759332363915	8.898838781187	996.750583086493	30.155584766569	22.997136032993	5.833055451647	252.624197989508	859.206255179117	3.799605990068	2.832306596776	1.493127557015	1.439037170319	252.624197989508	653.181740244102	29.997125935218	22.377213997017	17.262189103880	11.817197754685	134.134865458391	26.554452943825	1085.965314053176	3.493356825229	1.433563568954	2.805687921611	1.142155170009	26.554452943825	497.552899912853	203.276357228571	12.963041918459	12.627893256258	11.625419910547	210.105596548295	146.688868763992
135	401091006000	3236.313186832874	7031.110447056973	82.890629230599	56.753969985401	8.898034424410	996.662754986968	30.152558852978	22.995182595105	5.832480911092	252.600948248378	859.130913760990	3.799222963031	2.832038477850	1.492974346201	1.438883959504	252.600948248378	653.125282058886	29.994559654072	22.375069045612	17.260695298437	11.816048673575	134.122378776994	26.552116478900	1085.869021056139	3.493012100896	1.433410358139	2.805381499981	1.142040261898	26.552116478900	497.509388041479	203.258584774067	12.961777929238	12.626897385963	11.624270829437	210.086943131605	146.675003185262
136	2105001008000	3236.603645919154	7031.745401371470	82.898376914447	56.759504045292	8.898864533394	996.753394982183	30.155681643917	22.997198574065	5.833073846080	252.624942350905	859.208667302458	3.799618253023	2.832315180845	1.493132462197	1.439042075501	252.624942350905	653.183547803739	29.997208097019	22.377282669568	17.262236929407	11.817234543552	134.135265230740	26.554527747853	1085.968396960182	3.493367861889	1.433568474136	2.805697731975	1.142158848896	26.554527747853	497.554292984594	203.276926229705	12.963082386212	12.627925139942	11.625456699414	210.106193754226	146.689312682980
137	408001016000	3236.074443450597	7030.588545185782	82.884261007555	56.749421254655	8.897352114798	996.588253275541	30.149992069200	22.993525557476	5.831993547084	252.581226251502	859.067004094014	3.798898053692	2.831811041313	1.492844382465	1.438753995769	252.581226251502	653.077390422321	29.992382761500	22.373249553313	17.259428152015	11.815073945558	134.111786732543	26.550134531933	1085.787338848322	3.492719682491	1.433280394404	2.805121572510	1.141942789096	26.550134531933	497.472478340572	203.243508980738	12.960705728419	12.626052621681	11.623296101420	210.071120046798	146.663241467191
138	2001000106000	3236.604430509342	7031.747116514664	82.898397842546	56.759518993934	8.898866775690	996.753639819595	30.155690079222	22.997204019642	5.833075447721	252.625007163949	859.208877330888	3.799619320783	2.832315928277	1.493132889301	1.439042502605	252.625007163949	653.183705191591	29.997215251013	22.377288649025	17.262241093671	11.817237746832	134.135300039722	26.554534261190	1085.968665395094	3.493368822873	1.433568901240	2.805698586183	1.142159169224	26.554534261190	497.554414282152	203.276975773778	12.963085909821	12.627927916119	11.625459902694	210.106245754148	146.689351335899
139	1811321008000	3236.557308425637	7031.644105895371	82.897140911625	56.758621186134	8.898732104520	996.738935010404	30.155183459106	22.996876961086	5.832979254028	252.621114525842	859.196263131290	3.799555191655	2.832271037887	1.493107237650	1.439016850954	252.621114525842	653.174252558033	29.996785585851	22.376929525905	17.261990990070	11.817045359446	134.133209430129	26.554143073506	1085.952543332161	3.493311106657	1.433543249589	2.805647282880	1.142139930485	26.554143073506	497.547129213142	203.274000182211	12.962874283696	12.627761180385	11.625267515309	210.103122665584	146.687029861443
140	1102000008000	3236.605543222686	7031.749548947222	82.898427522978	56.759540194243	8.898869955736	996.753987050364	30.155702042254	22.997211742612	5.833077719182	252.625099082430	859.209175195225	3.799620835091	2.832316988292	1.493133495025	1.439043108329	252.625099082430	653.183928400555	29.997225396875	22.377297129148	17.262246999472	11.817242289756	134.135349406155	26.554543498467	1085.969046092066	3.493370185750	1.433569506963	2.805699797629	1.142159623516	26.554543498467	497.554586307514	203.277046037658	12.963090907036	12.627931853319	11.625464445618	210.106319500936	146.689406153840
141	1103000008000	3236.605671212874	7031.749828738511	82.898430936979	56.759542632815	8.898870321522	996.754026990689	30.155703418305	22.997212630949	5.833077980458	252.625109655381	859.209209457160	3.799621009275	2.832317110221	1.493133564698	1.439043178002	252.625109655381	653.183954075233	29.997226563905	22.377298104577	17.262247678788	11.817242812307	134.135355084544	26.554544560988	1085.969089881850	3.493370342515	1.433569576637	2.805699936976	1.142159675771	26.554544560988	497.554606094783	203.277054119782	12.963091481842	12.627932306197	11.625464968169	210.106327983682	146.689412459290
142	1815001008000	3236.602973874082	7031.743932256066	82.898358988367	56.759491240949	8.898862612742	996.753185265342	30.155674418609	22.997193909626	5.833072474187	252.624886834934	859.208487401444	3.799617338427	2.832314540628	1.493132096359	1.439041709663	252.624886834934	653.183412992302	29.997201969227	22.377277547831	17.262233362483	11.817231799764	134.135235414913	26.554522168818	1085.968167030772	3.493367038752	1.433568108298	2.805697000298	1.142158574517	26.554522168818	497.554189086500	203.276883792455	12.963079368045	12.627922761993	11.625453955626	210.106149213406	146.689279574608
143	101120006000	3236.487394425753	7031.491271303629	82.895276030845	56.757289128433	8.898532295865	996.717117808208	30.154431797975	22.996391711496	5.832836533560	252.615339104240	859.177547720597	3.799460044676	2.832204435002	1.493069178859	1.438978792163	252.615339104240	653.160227893386	29.996148101094	22.376396702825	17.261619916853	11.816759918511	134.130107638626	26.553562676936	1085.928623381738	3.493225474376	1.433505190797	2.805571165297	1.142111386392	26.553562676936	497.536320516371	203.269585362403	12.962560298667	12.627513798240	11.624982074373	210.098489007726	146.683585540817
144	112000106000	3236.378113128466	7031.252378342506	82.892361069730	56.755207013351	8.898219978603	996.683015737620	30.153256890179	22.995633226716	5.832613449801	252.606311648136	859.148294003699	3.799311322170	2.832100329248	1.493009689856	1.438919303160	252.606311648136	653.138306196026	29.995151660305	22.375563856792	17.261039899080	11.816313750993	134.125259284936	26.552655469650	1085.891234543771	3.493091624121	1.433445701795	2.805452187293	1.142066769640	26.552655469650	497.519425639709	203.262684638132	12.962069514397	12.627127119725	11.624535906855	210.091246221692	146.678201786106
145	204060108000	3236.432434105455	7031.371126008999	82.893810023390	56.756241980251	8.898375223637	996.699967016912	30.153840907215	22.996010250372	5.832724339112	252.610798968908	859.162835288639	3.799385248377	2.832152077593	1.493039260339	1.438948873643	252.610798968908	653.149202918955	29.995646965893	22.375977843552	17.261328211288	11.816535529614	134.127669279288	26.553106419514	1085.909819592240	3.493158157708	1.433475272278	2.805511328258	1.142088947502	26.553106419514	497.527823656837	203.266114814142	12.962313470881	12.627319327863	11.624757685477	210.094846427978	146.680877914804
146	101170006000	3236.603283001221	7031.744608019435	82.898367234001	56.759497130688	8.898863496203	996.753281730847	30.155677742105	22.997196055174	5.833073105230	252.624912371158	859.208570152272	3.799617759123	2.832314835115	1.493132264637	1.439041877941	252.624912371158	653.183475002836	29.997204787887	22.377279903726	17.262235003195	11.817233061851	134.135249129590	26.554524735061	1085.968272793650	3.493367417379	1.433568276576	2.805697336855	1.142158700726	26.554524735061	497.554236877522	203.276903312732	12.963080756341	12.627923855802	11.625455217713	210.106169701282	146.689294803789
147	1310131006000	3236.605359528497	7031.749147384926	82.898422623133	56.759536694354	8.898869430753	996.753929727178	30.155700067316	22.997210467652	5.833077344194	252.625083907910	859.209126021781	3.799620585099	2.832316813298	1.493133395028	1.439043008332	252.625083907910	653.183891551721	29.997223721928	22.377295729193	17.262246024502	11.817241539779	134.135341256413	26.554541973516	1085.968983244054	3.493369960757	1.433569406966	2.805699597636	1.142159548518	26.554541973516	497.554557908412	203.277034438025	12.963090082062	12.627931203340	11.625463695641	210.106307326321	146.689397104126
148	101210006000	3236.604639021599	7031.747572330175	82.898403404387	56.759522966677	8.898867371601	996.753704887450	30.155692320984	22.997205466856	5.833075873372	252.625024388627	859.208933147928	3.799619604551	2.832316126914	1.493133002808	1.439042616112	252.625024388627	653.183747018900	29.997217152254	22.377290238122	17.262242200364	11.817238598134	134.135309290538	26.554535992171	1085.968736734209	3.493369078264	1.433569014747	2.805698813197	1.142159254354	26.554535992171	497.554446518124	203.276988940584	12.963086846253	12.627928653914	11.625460753996	210.106259573618	146.689361608277
149	1411321008000	3236.605710519034	7031.749914663234	82.898431985429	56.759543381707	8.898870433856	996.754039256479	30.155703840894	22.997212903760	5.833078060696	252.625112902365	859.209219979101	3.799621062767	2.832317147665	1.493133586095	1.439043199399	252.625112902365	653.183961960002	29.997226922304	22.377298404134	17.262247887408	11.817242972784	134.135356828394	26.554544887291	1085.969103329820	3.493370390658	1.433569598034	2.805699979770	1.142159691819	26.554544887291	497.554612171511	203.277056601826	12.963091658367	12.627932445277	11.625465128646	210.106330588758	146.689414395712
150	101090106000	3236.475235650061	7031.464691769886	82.894951708575	56.757057469669	8.898497547050	996.713323568597	30.154301076244	22.996307321517	5.832811712978	252.614334698028	859.174292914965	3.799443497621	2.832192852064	1.493062560037	1.438972173341	252.614334698028	653.157788857543	29.996037235829	22.376304039319	17.261555383340	11.816710277347	134.129568204648	26.553461739903	1085.924463452221	3.493210582027	1.433498571975	2.805557927654	1.142106422275	26.553461739903	497.534440770973	203.268817579071	12.962505693387	12.627470775898	11.624932433209	210.097683166169	146.682986537442
151	115000018000	3236.558042572842	7031.645710768338	82.897160494213	56.758635173696	8.898734202654	996.739164106694	30.155191352088	22.996882056556	5.832980752695	252.621175171916	859.196459656542	3.799556190766	2.832271737265	1.493107637295	1.439017250599	252.621175171916	653.174399827083	29.996792279899	22.376935120930	17.261994886605	11.817048356781	134.133242001167	26.554149168086	1085.952794508818	3.493312005858	1.433543649233	2.805648082170	1.142140230219	26.554149168086	497.547242712220	203.274046540989	12.962877580764	12.627763778075	11.625270512643	210.103171322319	146.687066029283
152	1301001006000	3236.518203972391	7031.558622113052	82.896097842377	56.757876136671	8.898620347100	996.726732164555	30.154763038338	22.996605550211	5.832899427300	252.617884204241	859.185795186334	3.799501973836	2.832233785414	1.493085950523	1.438995563826	252.617884204241	653.166408251544	29.996429026465	22.376631506120	17.261783440576	11.816885705990	134.131474529237	26.553818444811	1085.939164372517	3.493263210620	1.433521962461	2.805604708625	1.142123965140	26.553818444811	497.541083668927	203.271530875419	12.962698664894	12.627622814056	11.625107861852	210.100530957809	146.685103376403
153	2206000006000	3236.605598392632	7031.749669550767	82.898428994577	56.759541245385	8.898870113408	996.754004266571	30.155702635398	22.997212125528	5.833077831805	252.625103639882	859.209189963772	3.799620910173	2.832317040849	1.493133525057	1.439043138361	252.625103639882	653.183939467580	29.997225899921	22.377297549605	17.262247292290	11.817242515000	134.135351853815	26.554543956465	1085.969064967575	3.493370253323	1.433569536996	2.805699857695	1.142159646041	26.554543956465	497.554594836782	203.277049521444	12.963091154805	12.627932048531	11.625464670862	210.106323157409	146.689408871793
154	2212001008000	3235.474039430957	7029.276039773768	82.868245875839	56.737981874858	8.895636207828	996.400892576435	30.143536990601	22.989358354836	5.830767899248	252.531628369096	858.906280807864	3.798080955135	2.831239072323	1.492517543042	1.438427156346	252.531628369096	652.956950095028	29.986908201169	22.368673801394	17.256241467643	11.812622649887	134.085149319587	26.545150230735	1085.581920271107	3.491984293789	1.432953554981	2.804467893664	1.141697659529	26.545150230735	497.379655944503	203.205595607696	12.958009303181	12.623928165433	11.620844805749	210.031327347074	146.633662499430
155	101180006000	3236.604194370417	7031.746600306232	82.898391543794	56.759514494826	8.898866100824	996.753566130624	30.155687540440	22.997202380681	5.833074965673	252.624987657100	859.208814118413	3.799618999418	2.832315703321	1.493132760756	1.439042374059	252.624987657100	653.183657822405	29.997213097868	22.377286849382	17.262239840348	11.817236782738	134.135289563226	26.554532300864	1085.968584603959	3.493368533645	1.433568772694	2.805698329091	1.142159072814	26.554532300864	497.554377775100	203.276960862447	12.963084849316	12.627927080570	11.625458938600	210.106230103677	146.689339702490
156	101220006000	3236.603059288077	7031.744118974219	82.898361266693	56.759492868325	8.898862856849	996.753211919437	30.155675336914	22.997194502456	5.833072648548	252.624893890771	859.208510266077	3.799617454668	2.832314621996	1.493132142855	1.439041756159	252.624893890771	653.183430126247	29.997202748042	22.377278198781	17.262233815823	11.817232148487	134.135239204375	26.554522877889	1085.968196253796	3.493367143370	1.433568154794	2.805697093291	1.142158609389	26.554522877889	497.554202291494	203.276889186044	12.963079751641	12.627923064220	11.625454304350	210.106154874350	146.689283782538
157	1202121005000	3236.604672176117	7031.747644807180	82.898404288748	56.759523598364	8.898867466354	996.753715233573	30.155692677436	22.997205696970	5.833075941052	252.625027127440	859.208942023124	3.799619649671	2.832316158498	1.493133020857	1.439042634161	252.625027127440	653.183753669656	29.997217454561	22.377290490797	17.262242376334	11.817238733496	134.135310761465	26.554536267406	1085.968748077494	3.493369118872	1.433569032795	2.805698849293	1.142159267890	26.554536267406	497.554451643809	203.276991034173	12.963086995150	12.627928771227	11.625460889358	210.106261770985	146.689363241638
158	2212000006000	3236.552580311837	7031.633770063586	82.897014794273	56.758531102311	8.898718591946	996.737459566073	30.155132626092	22.996844144837	5.832969602190	252.620723948123	859.194997453576	3.799548757096	2.832266533696	1.493104663827	1.439014277130	252.620723948123	653.173304104067	29.996742474307	22.376893492376	17.261965895290	11.817026055770	134.132999663513	26.554103822697	1085.950925684081	3.493305315554	1.433540675765	2.805642135233	1.142138000118	26.554103822697	497.546398247263	203.273701618683	12.962853049652	12.627744450532	11.625248211632	210.102809302571	146.686796930415
