167	1106245	0.091599687229	0.091599687229	0.091599687229	0.091599687229	0.091599687229	0.091599687229	0.091599687229	0.091599687229	0.091599687229	0.091599687229	0.091599687229	0.091599687229	0.091599687229	0.091599687229	0.091599687229	0.091599687229	0.091599687229	0.091599687229	0.091599687229	0.091599687229	0.091599687229	0.091599687229	0.091599687229	0.091599687229	0.091599687229
168	1106328	0.101106059034	0.101106059034	0.101106059034	0.101106059034	0.101106059034	0.101106059034	0.101106059034	0.101106059034	0.101106059034	0.101106059034	0.101106059034	0.101106059034	0.101106059034	0.101106059034	0.101106059034	0.101106059034	0.101106059034	0.101106059034	0.101106059034	0.101106059034	0.101106059034	0.101106059034	0.101106059034	0.101106059034	0.101106059034
169	1106351	0.097865135983	0.097865135983	0.097865135983	0.097865135983	0.097865135983	0.097865135983	0.097865135983	0.097865135983	0.097865135983	0.097865135983	0.097865135983	0.097865135983	0.097865135983	0.097865135983	0.097865135983	0.097865135983	0.097865135983	0.097865135983	0.097865135983	0.097865135983	0.097865135983	0.097865135983	0.097865135983	0.097865135983	0.097865135983
170	1106385	0.130156148269	0.130156148269	0.130156148269	0.130156148269	0.130156148269	0.130156148269	0.130156148269	0.130156148269	0.130156148269	0.130156148269	0.130156148269	0.130156148269	0.130156148269	0.130156148269	0.130156148269	0.130156148269	0.130156148269	0.130156148269	0.130156148269	0.130156148269	0.130156148269	0.130156148269	0.130156148269	0.130156148269	0.130156148269
171	1106393	0.091530776395	0.091530776395	0.091530776395	0.091530776395	0.091530776395	0.091530776395	0.091530776395	0.091530776395	0.091530776395	0.091530776395	0.091530776395	0.091530776395	0.091530776395	0.091530776395	0.091530776395	0.091530776395	0.091530776395	0.091530776395	0.091530776395	0.091530776395	0.091530776395	0.091530776395	0.091530776395	0.091530776395	0.091530776395
172	1106450	0.095346495496	0.095346495496	0.095346495496	0.095346495496	0.095346495496	0.095346495496	0.095346495496	0.095346495496	0.095346495496	0.095346495496	0.095346495496	0.095346495496	0.095346495496	0.095346495496	0.095346495496	0.095346495496	0.095346495496	0.095346495496	0.095346495496	0.095346495496	0.095346495496	0.095346495496	0.095346495496	0.095346495496	0.095346495496
173	1106500	0.120574812117	0.120574812117	0.120574812117	0.120574812117	0.120574812117	0.120574812117	0.120574812117	0.120574812117	0.120574812117	0.120574812117	0.120574812117	0.120574812117	0.120574812117	0.120574812117	0.120574812117	0.120574812117	0.120574812117	0.120574812117	0.120574812117	0.120574812117	0.120574812117	0.120574812117	0.120574812117	0.120574812117	0.120574812117
174	1106518	0.098083930854	0.098083930854	0.098083930854	0.098083930854	0.098083930854	0.098083930854	0.098083930854	0.098083930854	0.098083930854	0.098083930854	0.098083930854	0.098083930854	0.098083930854	0.098083930854	0.098083930854	0.098083930854	0.098083930854	0.098083930854	0.098083930854	0.098083930854	0.098083930854	0.098083930854	0.098083930854	0.098083930854	0.098083930854
175	1106526	0.090470836539	0.090470836539	0.090470836539	0.090470836539	0.090470836539	0.090470836539	0.090470836539	0.090470836539	0.090470836539	0.090470836539	0.090470836539	0.090470836539	0.090470836539	0.090470836539	0.090470836539	0.090470836539	0.090470836539	0.090470836539	0.090470836539	0.090470836539	0.090470836539	0.090470836539	0.090470836539	0.090470836539	0.090470836539
176	1106633	0.130600520284	0.130600520284	0.130600520284	0.130600520284	0.130600520284	0.130600520284	0.130600520284	0.130600520284	0.130600520284	0.130600520284	0.130600520284	0.130600520284	0.130600520284	0.130600520284	0.130600520284	0.130600520284	0.130600520284	0.130600520284	0.130600520284	0.130600520284	0.130600520284	0.130600520284	0.130600520284	0.130600520284	0.130600520284
177	1106641	0.090489245952	0.090489245952	0.090489245952	0.090489245952	0.090489245952	0.090489245952	0.090489245952	0.090489245952	0.090489245952	0.090489245952	0.090489245952	0.090489245952	0.090489245952	0.090489245952	0.090489245952	0.090489245952	0.090489245952	0.090489245952	0.090489245952	0.090489245952	0.090489245952	0.090489245952	0.090489245952	0.090489245952	0.090489245952
178	1106658	0.096979741655	0.096979741655	0.096979741655	0.096979741655	0.096979741655	0.096979741655	0.096979741655	0.096979741655	0.096979741655	0.096979741655	0.096979741655	0.096979741655	0.096979741655	0.096979741655	0.096979741655	0.096979741655	0.096979741655	0.096979741655	0.096979741655	0.096979741655	0.096979741655	0.096979741655	0.096979741655	0.096979741655	0.096979741655
179	1106690	0.090480772024	0.090480772024	0.090480772024	0.090480772024	0.090480772024	0.090480772024	0.090480772024	0.090480772024	0.090480772024	0.090480772024	0.090480772024	0.090480772024	0.090480772024	0.090480772024	0.090480772024	0.090480772024	0.090480772024	0.090480772024	0.090480772024	0.090480772024	0.090480772024	0.090480772024	0.090480772024	0.090480772024	0.090480772024
180	1106708	0.091597228407	0.091597228407	0.091597228407	0.091597228407	0.091597228407	0.091597228407	0.091597228407	0.091597228407	0.091597228407	0.091597228407	0.091597228407	0.091597228407	0.091597228407	0.091597228407	0.091597228407	0.091597228407	0.091597228407	0.091597228407	0.091597228407	0.091597228407	0.091597228407	0.091597228407	0.091597228407	0.091597228407	0.091597228407
181	1106724	0.089349576269	0.089349576269	0.089349576269	0.089349576269	0.089349576269	0.089349576269	0.089349576269	0.089349576269	0.089349576269	0.089349576269	0.089349576269	0.089349576269	0.089349576269	0.089349576269	0.089349576269	0.089349576269	0.089349576269	0.089349576269	0.089349576269	0.089349576269	0.089349576269	0.089349576269	0.089349576269	0.089349576269	0.089349576269
182	1106732	0.172284628068	0.172284628068	0.172284628068	0.172284628068	0.172284628068	0.172284628068	0.172284628068	0.172284628068	0.172284628068	0.172284628068	0.172284628068	0.172284628068	0.172284628068	0.172284628068	0.172284628068	0.172284628068	0.172284628068	0.172284628068	0.172284628068	0.172284628068	0.172284628068	0.172284628068	0.172284628068	0.172284628068	0.172284628068
183	1106799	0.100474993125	0.100474993125	0.100474993125	0.100474993125	0.100474993125	0.100474993125	0.100474993125	0.100474993125	0.100474993125	0.100474993125	0.100474993125	0.100474993125	0.100474993125	0.100474993125	0.100474993125	0.100474993125	0.100474993125	0.100474993125	0.100474993125	0.100474993125	0.100474993125	0.100474993125	0.100474993125	0.100474993125	0.100474993125
184	1106807	0.102479634777	0.102479634777	0.102479634777	0.102479634777	0.102479634777	0.102479634777	0.102479634777	0.102479634777	0.102479634777	0.102479634777	0.102479634777	0.102479634777	0.102479634777	0.102479634777	0.102479634777	0.102479634777	0.102479634777	0.102479634777	0.102479634777	0.102479634777	0.102479634777	0.102479634777	0.102479634777	0.102479634777	0.102479634777
185	1106856	0.117261026061	0.117261026061	0.117261026061	0.117261026061	0.117261026061	0.117261026061	0.117261026061	0.117261026061	0.117261026061	0.117261026061	0.117261026061	0.117261026061	0.117261026061	0.117261026061	0.117261026061	0.117261026061	0.117261026061	0.117261026061	0.117261026061	0.117261026061	0.117261026061	0.117261026061	0.117261026061	0.117261026061	0.117261026061
186	1106880	0.121536432092	0.121536432092	0.121536432092	0.121536432092	0.121536432092	0.121536432092	0.121536432092	0.121536432092	0.121536432092	0.121536432092	0.121536432092	0.121536432092	0.121536432092	0.121536432092	0.121536432092	0.121536432092	0.121536432092	0.121536432092	0.121536432092	0.121536432092	0.121536432092	0.121536432092	0.121536432092	0.121536432092	0.121536432092
187	1106898	0.091043241106	0.091043241106	0.091043241106	0.091043241106	0.091043241106	0.091043241106	0.091043241106	0.091043241106	0.091043241106	0.091043241106	0.091043241106	0.091043241106	0.091043241106	0.091043241106	0.091043241106	0.091043241106	0.091043241106	0.091043241106	0.091043241106	0.091043241106	0.091043241106	0.091043241106	0.091043241106	0.091043241106	0.091043241106
188	1106906	0.106248671177	0.106248671177	0.106248671177	0.106248671177	0.106248671177	0.106248671177	0.106248671177	0.106248671177	0.106248671177	0.106248671177	0.106248671177	0.106248671177	0.106248671177	0.106248671177	0.106248671177	0.106248671177	0.106248671177	0.106248671177	0.106248671177	0.106248671177	0.106248671177	0.106248671177	0.106248671177	0.106248671177	0.106248671177
189	1106922	0.105178708281	0.105178708281	0.105178708281	0.105178708281	0.105178708281	0.105178708281	0.105178708281	0.105178708281	0.105178708281	0.105178708281	0.105178708281	0.105178708281	0.105178708281	0.105178708281	0.105178708281	0.105178708281	0.105178708281	0.105178708281	0.105178708281	0.105178708281	0.105178708281	0.105178708281	0.105178708281	0.105178708281	0.105178708281
190	1106930	0.123031252116	0.123031252116	0.123031252116	0.123031252116	0.123031252116	0.123031252116	0.123031252116	0.123031252116	0.123031252116	0.123031252116	0.123031252116	0.123031252116	0.123031252116	0.123031252116	0.123031252116	0.123031252116	0.123031252116	0.123031252116	0.123031252116	0.123031252116	0.123031252116	0.123031252116	0.123031252116	0.123031252116	0.123031252116
191	1106955	0.098428919149	0.098428919149	0.098428919149	0.098428919149	0.098428919149	0.098428919149	0.098428919149	0.098428919149	0.098428919149	0.098428919149	0.098428919149	0.098428919149	0.098428919149	0.098428919149	0.098428919149	0.098428919149	0.098428919149	0.098428919149	0.098428919149	0.098428919149	0.098428919149	0.098428919149	0.098428919149	0.098428919149	0.098428919149
192	1106963	0.100339235013	0.100339235013	0.100339235013	0.100339235013	0.100339235013	0.100339235013	0.100339235013	0.100339235013	0.100339235013	0.100339235013	0.100339235013	0.100339235013	0.100339235013	0.100339235013	0.100339235013	0.100339235013	0.100339235013	0.100339235013	0.100339235013	0.100339235013	0.100339235013	0.100339235013	0.100339235013	0.100339235013	0.100339235013
193	1107045	0.169407565556	0.169407565556	0.169407565556	0.169407565556	0.169407565556	0.169407565556	0.169407565556	0.169407565556	0.169407565556	0.169407565556	0.169407565556	0.169407565556	0.169407565556	0.169407565556	0.169407565556	0.169407565556	0.169407565556	0.169407565556	0.169407565556	0.169407565556	0.169407565556	0.169407565556	0.169407565556	0.169407565556	0.169407565556
194	1107078	0.159571767964	0.159571767964	0.159571767964	0.159571767964	0.159571767964	0.159571767964	0.159571767964	0.159571767964	0.159571767964	0.159571767964	0.159571767964	0.159571767964	0.159571767964	0.159571767964	0.159571767964	0.159571767964	0.159571767964	0.159571767964	0.159571767964	0.159571767964	0.159571767964	0.159571767964	0.159571767964	0.159571767964	0.159571767964
195	1107102	0.101984795897	0.101984795897	0.101984795897	0.101984795897	0.101984795897	0.101984795897	0.101984795897	0.101984795897	0.101984795897	0.101984795897	0.101984795897	0.101984795897	0.101984795897	0.101984795897	0.101984795897	0.101984795897	0.101984795897	0.101984795897	0.101984795897	0.101984795897	0.101984795897	0.101984795897	0.101984795897	0.101984795897	0.101984795897
196	1107136	0.093833019462	0.093833019462	0.093833019462	0.093833019462	0.093833019462	0.093833019462	0.093833019462	0.093833019462	0.093833019462	0.093833019462	0.093833019462	0.093833019462	0.093833019462	0.093833019462	0.093833019462	0.093833019462	0.093833019462	0.093833019462	0.093833019462	0.093833019462	0.093833019462	0.093833019462	0.093833019462	0.093833019462	0.093833019462
197	1107227	0.089836877875	0.089836877875	0.089836877875	0.089836877875	0.089836877875	0.089836877875	0.089836877875	0.089836877875	0.089836877875	0.089836877875	0.089836877875	0.089836877875	0.089836877875	0.089836877875	0.089836877875	0.089836877875	0.089836877875	0.089836877875	0.089836877875	0.089836877875	0.089836877875	0.089836877875	0.089836877875	0.089836877875	0.089836877875
198	1107342	0.104790802868	0.104790802868	0.104790802868	0.104790802868	0.104790802868	0.104790802868	0.104790802868	0.104790802868	0.104790802868	0.104790802868	0.104790802868	0.104790802868	0.104790802868	0.104790802868	0.104790802868	0.104790802868	0.104790802868	0.104790802868	0.104790802868	0.104790802868	0.104790802868	0.104790802868	0.104790802868	0.104790802868	0.104790802868
199	1107490	0.092159849687	0.092159849687	0.092159849687	0.092159849687	0.092159849687	0.092159849687	0.092159849687	0.092159849687	0.092159849687	0.092159849687	0.092159849687	0.092159849687	0.092159849687	0.092159849687	0.092159849687	0.092159849687	0.092159849687	0.092159849687	0.092159849687	0.092159849687	0.092159849687	0.092159849687	0.092159849687	0.092159849687	0.092159849687
200	1107524	0.096699295412	0.096699295412	0.096699295412	0.096699295412	0.096699295412	0.096699295412	0.096699295412	0.096699295412	0.096699295412	0.096699295412	0.096699295412	0.096699295412	0.096699295412	0.096699295412	0.096699295412	0.096699295412	0.096699295412	0.096699295412	0.096699295412	0.096699295412	0.096699295412	0.096699295412	0.096699295412	0.096699295412	0.096699295412
201	1107573	0.090480662673	0.090480662673	0.090480662673	0.090480662673	0.090480662673	0.090480662673	0.090480662673	0.090480662673	0.090480662673	0.090480662673	0.090480662673	0.090480662673	0.090480662673	0.090480662673	0.090480662673	0.090480662673	0.090480662673	0.090480662673	0.090480662673	0.090480662673	0.090480662673	0.090480662673	0.090480662673	0.090480662673	0.090480662673
202	1107581	0.094943258666	0.094943258666	0.094943258666	0.094943258666	0.094943258666	0.094943258666	0.094943258666	0.094943258666	0.094943258666	0.094943258666	0.094943258666	0.094943258666	0.094943258666	0.094943258666	0.094943258666	0.094943258666	0.094943258666	0.094943258666	0.094943258666	0.094943258666	0.094943258666	0.094943258666	0.094943258666	0.094943258666	0.094943258666
203	1107649	0.095738026841	0.095738026841	0.095738026841	0.095738026841	0.095738026841	0.095738026841	0.095738026841	0.095738026841	0.095738026841	0.095738026841	0.095738026841	0.095738026841	0.095738026841	0.095738026841	0.095738026841	0.095738026841	0.095738026841	0.095738026841	0.095738026841	0.095738026841	0.095738026841	0.095738026841	0.095738026841	0.095738026841	0.095738026841
204	1107722	0.118075984613	0.118075984613	0.118075984613	0.118075984613	0.118075984613	0.118075984613	0.118075984613	0.118075984613	0.118075984613	0.118075984613	0.118075984613	0.118075984613	0.118075984613	0.118075984613	0.118075984613	0.118075984613	0.118075984613	0.118075984613	0.118075984613	0.118075984613	0.118075984613	0.118075984613	0.118075984613	0.118075984613	0.118075984613
205	1107839	0.115623828686	0.115623828686	0.115623828686	0.115623828686	0.115623828686	0.115623828686	0.115623828686	0.115623828686	0.115623828686	0.115623828686	0.115623828686	0.115623828686	0.115623828686	0.115623828686	0.115623828686	0.115623828686	0.115623828686	0.115623828686	0.115623828686	0.115623828686	0.115623828686	0.115623828686	0.115623828686	0.115623828686	0.115623828686
206	1107912	0.174199105547	0.174199105547	0.174199105547	0.174199105547	0.174199105547	0.174199105547	0.174199105547	0.174199105547	0.174199105547	0.174199105547	0.174199105547	0.174199105547	0.174199105547	0.174199105547	0.174199105547	0.174199105547	0.174199105547	0.174199105547	0.174199105547	0.174199105547	0.174199105547	0.174199105547	0.174199105547	0.174199105547	0.174199105547
207	1107946	0.091652292768	0.091652292768	0.091652292768	0.091652292768	0.091652292768	0.091652292768	0.091652292768	0.091652292768	0.091652292768	0.091652292768	0.091652292768	0.091652292768	0.091652292768	0.091652292768	0.091652292768	0.091652292768	0.091652292768	0.091652292768	0.091652292768	0.091652292768	0.091652292768	0.091652292768	0.091652292768	0.091652292768	0.091652292768
208	1108043	0.091044505965	0.091044505965	0.091044505965	0.091044505965	0.091044505965	0.091044505965	0.091044505965	0.091044505965	0.091044505965	0.091044505965	0.091044505965	0.091044505965	0.091044505965	0.091044505965	0.091044505965	0.091044505965	0.091044505965	0.091044505965	0.091044505965	0.091044505965	0.091044505965	0.091044505965	0.091044505965	0.091044505965	0.091044505965
209	1108076	0.090480194310	0.090480194310	0.090480194310	0.090480194310	0.090480194310	0.090480194310	0.090480194310	0.090480194310	0.090480194310	0.090480194310	0.090480194310	0.090480194310	0.090480194310	0.090480194310	0.090480194310	0.090480194310	0.090480194310	0.090480194310	0.090480194310	0.090480194310	0.090480194310	0.090480194310	0.090480194310	0.090480194310	0.090480194310
210	1108084	0.188805205084	0.188805205084	0.188805205084	0.188805205084	0.188805205084	0.188805205084	0.188805205084	0.188805205084	0.188805205084	0.188805205084	0.188805205084	0.188805205084	0.188805205084	0.188805205084	0.188805205084	0.188805205084	0.188805205084	0.188805205084	0.188805205084	0.188805205084	0.188805205084	0.188805205084	0.188805205084	0.188805205084	0.188805205084
211	1108126	0.091037649919	0.091037649919	0.091037649919	0.091037649919	0.091037649919	0.091037649919	0.091037649919	0.091037649919	0.091037649919	0.091037649919	0.091037649919	0.091037649919	0.091037649919	0.091037649919	0.091037649919	0.091037649919	0.091037649919	0.091037649919	0.091037649919	0.091037649919	0.091037649919	0.091037649919	0.091037649919	0.091037649919	0.091037649919
212	1108134	0.187410941520	0.187410941520	0.187410941520	0.187410941520	0.187410941520	0.187410941520	0.187410941520	0.187410941520	0.187410941520	0.187410941520	0.187410941520	0.187410941520	0.187410941520	0.187410941520	0.187410941520	0.187410941520	0.187410941520	0.187410941520	0.187410941520	0.187410941520	0.187410941520	0.187410941520	0.187410941520	0.187410941520	0.187410941520
213	1108159	0.092325748424	0.092325748424	0.092325748424	0.092325748424	0.092325748424	0.092325748424	0.092325748424	0.092325748424	0.092325748424	0.092325748424	0.092325748424	0.092325748424	0.092325748424	0.092325748424	0.092325748424	0.092325748424	0.092325748424	0.092325748424	0.092325748424	0.092325748424	0.092325748424	0.092325748424	0.092325748424	0.092325748424	0.092325748424
214	1108167	0.093266995069	0.093266995069	0.093266995069	0.093266995069	0.093266995069	0.093266995069	0.093266995069	0.093266995069	0.093266995069	0.093266995069	0.093266995069	0.093266995069	0.093266995069	0.093266995069	0.093266995069	0.093266995069	0.093266995069	0.093266995069	0.093266995069	0.093266995069	0.093266995069	0.093266995069	0.093266995069	0.093266995069	0.093266995069
215	1108191	0.098388143475	0.098388143475	0.098388143475	0.098388143475	0.098388143475	0.098388143475	0.098388143475	0.098388143475	0.098388143475	0.098388143475	0.098388143475	0.098388143475	0.098388143475	0.098388143475	0.098388143475	0.098388143475	0.098388143475	0.098388143475	0.098388143475	0.098388143475	0.098388143475	0.098388143475	0.098388143475	0.098388143475	0.098388143475
216	1108217	0.100010763145	0.100010763145	0.100010763145	0.100010763145	0.100010763145	0.100010763145	0.100010763145	0.100010763145	0.100010763145	0.100010763145	0.100010763145	0.100010763145	0.100010763145	0.100010763145	0.100010763145	0.100010763145	0.100010763145	0.100010763145	0.100010763145	0.100010763145	0.100010763145	0.100010763145	0.100010763145	0.100010763145	0.100010763145
217	1108290	0.111684884886	0.111684884886	0.111684884886	0.111684884886	0.111684884886	0.111684884886	0.111684884886	0.111684884886	0.111684884886	0.111684884886	0.111684884886	0.111684884886	0.111684884886	0.111684884886	0.111684884886	0.111684884886	0.111684884886	0.111684884886	0.111684884886	0.111684884886	0.111684884886	0.111684884886	0.111684884886	0.111684884886	0.111684884886
218	1108407	0.125663063068	0.125663063068	0.125663063068	0.125663063068	0.125663063068	0.125663063068	0.125663063068	0.125663063068	0.125663063068	0.125663063068	0.125663063068	0.125663063068	0.125663063068	0.125663063068	0.125663063068	0.125663063068	0.125663063068	0.125663063068	0.125663063068	0.125663063068	0.125663063068	0.125663063068	0.125663063068	0.125663063068	0.125663063068
219	1108514	0.089896655822	0.089896655822	0.089896655822	0.089896655822	0.089896655822	0.089896655822	0.089896655822	0.089896655822	0.089896655822	0.089896655822	0.089896655822	0.089896655822	0.089896655822	0.089896655822	0.089896655822	0.089896655822	0.089896655822	0.089896655822	0.089896655822	0.089896655822	0.089896655822	0.089896655822	0.089896655822	0.089896655822	0.089896655822
220	1108555	0.089416540843	0.089416540843	0.089416540843	0.089416540843	0.089416540843	0.089416540843	0.089416540843	0.089416540843	0.089416540843	0.089416540843	0.089416540843	0.089416540843	0.089416540843	0.089416540843	0.089416540843	0.089416540843	0.089416540843	0.089416540843	0.089416540843	0.089416540843	0.089416540843	0.089416540843	0.089416540843	0.089416540843	0.089416540843
221	1108563	0.096677683312	0.096677683312	0.096677683312	0.096677683312	0.096677683312	0.096677683312	0.096677683312	0.096677683312	0.096677683312	0.096677683312	0.096677683312	0.096677683312	0.096677683312	0.096677683312	0.096677683312	0.096677683312	0.096677683312	0.096677683312	0.096677683312	0.096677683312	0.096677683312	0.096677683312	0.096677683312	0.096677683312	0.096677683312
222	1108597	0.089912875107	0.089912875107	0.089912875107	0.089912875107	0.089912875107	0.089912875107	0.089912875107	0.089912875107	0.089912875107	0.089912875107	0.089912875107	0.089912875107	0.089912875107	0.089912875107	0.089912875107	0.089912875107	0.089912875107	0.089912875107	0.089912875107	0.089912875107	0.089912875107	0.089912875107	0.089912875107	0.089912875107	0.089912875107
223	1108696	0.100206463315	0.100206463315	0.100206463315	0.100206463315	0.100206463315	0.100206463315	0.100206463315	0.100206463315	0.100206463315	0.100206463315	0.100206463315	0.100206463315	0.100206463315	0.100206463315	0.100206463315	0.100206463315	0.100206463315	0.100206463315	0.100206463315	0.100206463315	0.100206463315	0.100206463315	0.100206463315	0.100206463315	0.100206463315
224	1108712	0.099248392686	0.099248392686	0.099248392686	0.099248392686	0.099248392686	0.099248392686	0.099248392686	0.099248392686	0.099248392686	0.099248392686	0.099248392686	0.099248392686	0.099248392686	0.099248392686	0.099248392686	0.099248392686	0.099248392686	0.099248392686	0.099248392686	0.099248392686	0.099248392686	0.099248392686	0.099248392686	0.099248392686	0.099248392686
225	1108720	0.123808061749	0.123808061749	0.123808061749	0.123808061749	0.123808061749	0.123808061749	0.123808061749	0.123808061749	0.123808061749	0.123808061749	0.123808061749	0.123808061749	0.123808061749	0.123808061749	0.123808061749	0.123808061749	0.123808061749	0.123808061749	0.123808061749	0.123808061749	0.123808061749	0.123808061749	0.123808061749	0.123808061749	0.123808061749
226	1108951	0.090477125511	0.090477125511	0.090477125511	0.090477125511	0.090477125511	0.090477125511	0.090477125511	0.090477125511	0.090477125511	0.090477125511	0.090477125511	0.090477125511	0.090477125511	0.090477125511	0.090477125511	0.090477125511	0.090477125511	0.090477125511	0.090477125511	0.090477125511	0.090477125511	0.090477125511	0.090477125511	0.090477125511	0.090477125511
227	1108969	0.135426109235	0.135426109235	0.135426109235	0.135426109235	0.135426109235	0.135426109235	0.135426109235	0.135426109235	0.135426109235	0.135426109235	0.135426109235	0.135426109235	0.135426109235	0.135426109235	0.135426109235	0.135426109235	0.135426109235	0.135426109235	0.135426109235	0.135426109235	0.135426109235	0.135426109235	0.135426109235	0.135426109235	0.135426109235
228	1108993	0.094410948170	0.094410948170	0.094410948170	0.094410948170	0.094410948170	0.094410948170	0.094410948170	0.094410948170	0.094410948170	0.094410948170	0.094410948170	0.094410948170	0.094410948170	0.094410948170	0.094410948170	0.094410948170	0.094410948170	0.094410948170	0.094410948170	0.094410948170	0.094410948170	0.094410948170	0.094410948170	0.094410948170	0.094410948170
229	1109017	0.137187823321	0.137187823321	0.137187823321	0.137187823321	0.137187823321	0.137187823321	0.137187823321	0.137187823321	0.137187823321	0.137187823321	0.137187823321	0.137187823321	0.137187823321	0.137187823321	0.137187823321	0.137187823321	0.137187823321	0.137187823321	0.137187823321	0.137187823321	0.137187823321	0.137187823321	0.137187823321	0.137187823321	0.137187823321
230	1109066	0.093364216643	0.093364216643	0.093364216643	0.093364216643	0.093364216643	0.093364216643	0.093364216643	0.093364216643	0.093364216643	0.093364216643	0.093364216643	0.093364216643	0.093364216643	0.093364216643	0.093364216643	0.093364216643	0.093364216643	0.093364216643	0.093364216643	0.093364216643	0.093364216643	0.093364216643	0.093364216643	0.093364216643	0.093364216643
231	1109157	0.099443812060	0.099443812060	0.099443812060	0.099443812060	0.099443812060	0.099443812060	0.099443812060	0.099443812060	0.099443812060	0.099443812060	0.099443812060	0.099443812060	0.099443812060	0.099443812060	0.099443812060	0.099443812060	0.099443812060	0.099443812060	0.099443812060	0.099443812060	0.099443812060	0.099443812060	0.099443812060	0.099443812060	0.099443812060
232	1109165	0.089910261318	0.089910261318	0.089910261318	0.089910261318	0.089910261318	0.089910261318	0.089910261318	0.089910261318	0.089910261318	0.089910261318	0.089910261318	0.089910261318	0.089910261318	0.089910261318	0.089910261318	0.089910261318	0.089910261318	0.089910261318	0.089910261318	0.089910261318	0.089910261318	0.089910261318	0.089910261318	0.089910261318	0.089910261318
233	1109181	0.091607245325	0.091607245325	0.091607245325	0.091607245325	0.091607245325	0.091607245325	0.091607245325	0.091607245325	0.091607245325	0.091607245325	0.091607245325	0.091607245325	0.091607245325	0.091607245325	0.091607245325	0.091607245325	0.091607245325	0.091607245325	0.091607245325	0.091607245325	0.091607245325	0.091607245325	0.091607245325	0.091607245325	0.091607245325
234	1109215	0.091438220332	0.091438220332	0.091438220332	0.091438220332	0.091438220332	0.091438220332	0.091438220332	0.091438220332	0.091438220332	0.091438220332	0.091438220332	0.091438220332	0.091438220332	0.091438220332	0.091438220332	0.091438220332	0.091438220332	0.091438220332	0.091438220332	0.091438220332	0.091438220332	0.091438220332	0.091438220332	0.091438220332	0.091438220332
235	1109231	0.091699526620	0.091699526620	0.091699526620	0.091699526620	0.091699526620	0.091699526620	0.091699526620	0.091699526620	0.091699526620	0.091699526620	0.091699526620	0.091699526620	0.091699526620	0.091699526620	0.091699526620	0.091699526620	0.091699526620	0.091699526620	0.091699526620	0.091699526620	0.091699526620	0.091699526620	0.091699526620	0.091699526620	0.091699526620
236	1109264	0.114950928445	0.114950928445	0.114950928445	0.114950928445	0.114950928445	0.114950928445	0.114950928445	0.114950928445	0.114950928445	0.114950928445	0.114950928445	0.114950928445	0.114950928445	0.114950928445	0.114950928445	0.114950928445	0.114950928445	0.114950928445	0.114950928445	0.114950928445	0.114950928445	0.114950928445	0.114950928445	0.114950928445	0.114950928445
237	1109298	0.103197169602	0.103197169602	0.103197169602	0.103197169602	0.103197169602	0.103197169602	0.103197169602	0.103197169602	0.103197169602	0.103197169602	0.103197169602	0.103197169602	0.103197169602	0.103197169602	0.103197169602	0.103197169602	0.103197169602	0.103197169602	0.103197169602	0.103197169602	0.103197169602	0.103197169602	0.103197169602	0.103197169602	0.103197169602
238	1109330	0.106356527655	0.106356527655	0.106356527655	0.106356527655	0.106356527655	0.106356527655	0.106356527655	0.106356527655	0.106356527655	0.106356527655	0.106356527655	0.106356527655	0.106356527655	0.106356527655	0.106356527655	0.106356527655	0.106356527655	0.106356527655	0.106356527655	0.106356527655	0.106356527655	0.106356527655	0.106356527655	0.106356527655	0.106356527655
239	1109355	0.111871090286	0.111871090286	0.111871090286	0.111871090286	0.111871090286	0.111871090286	0.111871090286	0.111871090286	0.111871090286	0.111871090286	0.111871090286	0.111871090286	0.111871090286	0.111871090286	0.111871090286	0.111871090286	0.111871090286	0.111871090286	0.111871090286	0.111871090286	0.111871090286	0.111871090286	0.111871090286	0.111871090286	0.111871090286
240	1109413	0.098886696584	0.098886696584	0.098886696584	0.098886696584	0.098886696584	0.098886696584	0.098886696584	0.098886696584	0.098886696584	0.098886696584	0.098886696584	0.098886696584	0.098886696584	0.098886696584	0.098886696584	0.098886696584	0.098886696584	0.098886696584	0.098886696584	0.098886696584	0.098886696584	0.098886696584	0.098886696584	0.098886696584	0.098886696584
241	1109439	0.098281628187	0.098281628187	0.098281628187	0.098281628187	0.098281628187	0.098281628187	0.098281628187	0.098281628187	0.098281628187	0.098281628187	0.098281628187	0.098281628187	0.098281628187	0.098281628187	0.098281628187	0.098281628187	0.098281628187	0.098281628187	0.098281628187	0.098281628187	0.098281628187	0.098281628187	0.098281628187	0.098281628187	0.098281628187
242	1109447	0.123722471391	0.123722471391	0.123722471391	0.123722471391	0.123722471391	0.123722471391	0.123722471391	0.123722471391	0.123722471391	0.123722471391	0.123722471391	0.123722471391	0.123722471391	0.123722471391	0.123722471391	0.123722471391	0.123722471391	0.123722471391	0.123722471391	0.123722471391	0.123722471391	0.123722471391	0.123722471391	0.123722471391	0.123722471391
243	1109538	0.100050968729	0.100050968729	0.100050968729	0.100050968729	0.100050968729	0.100050968729	0.100050968729	0.100050968729	0.100050968729	0.100050968729	0.100050968729	0.100050968729	0.100050968729	0.100050968729	0.100050968729	0.100050968729	0.100050968729	0.100050968729	0.100050968729	0.100050968729	0.100050968729	0.100050968729	0.100050968729	0.100050968729	0.100050968729
