53	2111001008000	0.000096006045	0.000044056598	0.003679353708	0.005509485028	0.035125617126	0.000310094105	0.010044491717	0.013625429961	0.054478663166	0.001220450533	0.000360249832	0.078958915519	0.105924969657	3.529030899843	0.218664869935	0.001220450533	0.000475533652	0.010424495848	0.013567811909	0.017983831689	0.025690137781	0.002275527729	0.011297959903	0.000285066188	0.085880863008	0.209278153666	0.106930578775	0.262672490427	0.011297959903	0.000619375136	0.001536910026	0.023685891309	0.024285277767	0.026387788399	0.001466490371	0.002133117978
54	2112001008000	0.000096950402	0.000044549153	0.003875091796	0.005834066745	0.033715647429	0.000314652085	0.010077929757	0.013526146603	0.051436646672	0.001256772270	0.000364141283	0.078964393302	0.105931870392	2.199371689993	0.208497371644	0.001256772270	0.000478302424	0.010950080463	0.014269793785	0.018566524435	0.025462428274	0.002318229406	0.011446106453	0.000289042358	0.103825608878	0.209293546268	1.517025440609	1.117886870541	0.011446106453	0.000631609883	0.001570742249	0.387843688977	0.026245252867	0.025930788849	0.001474683881	0.002117711841
55	2117001008000	0.000094149499	0.000043214369	0.003644281546	0.005331324449	0.034417325846	0.000305204479	0.009983595363	0.013240542804	0.051430861238	0.001197860814	0.000354418952	0.078955303365	0.105920419149	0.200919891333	0.208472022890	0.001197860814	0.000466970804	0.010231177715	0.013645660005	0.017563813858	0.025386651193	0.002249964650	0.011392061136	0.000280039745	0.085877017094	0.209268003562	0.106925279016	0.262660497798	0.011392061136	0.000612182596	0.001499872096	0.023496747359	0.024360823134	0.026047498017	0.001443558465	0.002059913191
56	2201000008000	0.226040030641	0.000049150337	0.004218266674	0.005674387632	1.935172093836	0.000347496817	0.010326854869	0.014464871780	0.536607784358	0.001333599892	0.000402614117	0.079297751306	0.106351714331	11.847678314020	0.209427220620	0.001333599892	0.079829997004	0.011392565965	0.014593881705	1.106416466666	0.026244782282	0.002426231999	0.011391727887	0.000318029552	0.086241593545	0.210230526261	0.107427899105	0.739896852622	0.011391727887	0.000699021850	0.001668099293	0.024691654921	0.027985604048	0.029381602235	0.002015058800	0.002298311420
57	2202001008000	0.121432049355	0.000049439882	0.004222968525	0.005729873775	0.034897172864	0.061212244627	0.010477611979	0.015222437182	0.066202552236	0.001393849445	0.000406422001	0.775327462517	0.106307247833	0.304426677907	0.209328694948	0.001393849445	0.161622275026	0.778928904893	1.100519542127	1.304209136522	0.028502339752	0.002470779780	0.011668858821	0.002085967567	0.096729304906	0.210131243484	0.115198585012	18.865849295858	0.011668858821	0.025670593625	0.129665057161	0.024359672071	0.587870716698	0.030973068960	0.001642617148	0.097945976794
58	2203000008000	0.115117883742	0.000048780878	0.004154004456	0.005505655692	0.035146014903	0.000351221247	0.010983398379	0.014329759369	0.270992020033	0.001369096596	0.000401692579	1.630357660827	0.158786205549	0.567251674559	0.237381232711	0.001369096596	0.003837249549	0.010760924190	0.014765415361	0.020861389885	0.025789036013	0.002510097242	0.011568171337	0.000319448621	0.100038779552	1.032635797326	0.122519984064	0.386713792319	0.011568171337	0.027675982160	0.074666097397	0.024511800241	0.796073828122	0.028213450165	0.001604116972	0.002320805045
59	2204000008000	0.108030452806	0.000048725546	0.406008279230	0.005770138853	0.922298010283	0.000349508143	0.010985699619	0.014646227456	0.057037511477	0.001363867756	0.000403761326	0.102521999613	0.106178512153	0.421257465622	0.209043509852	0.001363867756	0.003724444752	0.011059705674	0.013960017349	0.020100334899	0.031186224786	0.002545366732	0.011903701132	0.000320255401	0.092103543102	0.209843868946	0.107225978209	0.263340790825	0.011903701132	0.000692412882	0.001686929563	0.025301240701	0.032428242583	0.029077771082	0.051816659640	0.108240356279
60	2204080008000	0.066907996115	0.000048972194	0.004186021198	0.005680702292	2.623476755836	0.000349780278	0.011248894358	0.067634745882	2.269833874584	0.001333379572	0.003932024619	0.089812530107	0.118725115862	0.201382204850	0.208969787305	0.001333379572	0.070906829997	0.316700252011	0.250058169789	0.156929691119	0.027675319987	0.002539389447	0.011674092483	0.000321164516	0.089718642758	0.209769580900	0.129997048934	0.263253043691	0.011674092483	0.016333469653	0.001670897299	0.023729469687	0.027735205400	0.027090028235	0.055383367660	0.099739768167
61	2210280008000	0.000094263655	0.000043294915	0.003662627939	0.005324838842	0.035068509882	0.000305131186	0.010064835631	0.013045072031	0.054146148271	0.001196282326	0.000354467175	0.081943392288	0.105920459256	0.219272331657	0.208472111671	0.001196282326	0.000467338506	0.010095081676	0.013482691149	0.017531081689	0.025592955485	0.002257372623	0.011378038738	0.000280052840	0.085877050990	0.209268093022	0.106925325727	0.262660603498	0.011378038738	0.000611946178	0.001501516621	0.023142653847	0.023877411513	0.025984079587	0.001448463583	0.002057103724
62	2212000008000	0.047753387606	0.000049148862	0.004136072293	0.005698766195	0.853677641784	0.000345848360	0.010936644661	0.078229558207	0.051538287911	0.001314817434	0.000403803443	0.087888307881	1.542248722427	0.201357128445	0.208942785795	0.001314817434	0.084713097733	0.010946023079	0.013893195682	0.039961162371	0.027059676900	0.002495897753	0.011561882565	0.000317577362	0.087812446103	0.209742372321	0.107172977162	0.263220904702	0.011561882565	0.087364279750	0.001664110120	0.024050848172	0.862285138123	2.277678641967	0.135203982485	0.002203055082
63	101020005000	0.000098449838	0.000045773923	0.123700761891	0.005707027748	0.038347026689	0.000321812794	0.011585911147	0.014354839605	0.212948593815	0.001314781080	0.000371611361	1.201044729483	0.817608813125	0.200969263518	0.208525176902	0.001314781080	0.000490422767	0.010781554305	0.131915116730	0.017839427412	0.440768776270	0.002312472622	0.012083493377	0.000296647247	0.086581006118	1.580761323135	0.106953245259	0.262723780525	0.012083493377	0.000652157459	0.001572908434	0.089690031476	0.023761359099	0.141668310969	0.001538387571	0.002137095606
64	1601091006000	0.000099203154	0.000045168117	0.003831217474	0.005609050602	0.267976822114	0.000319064532	0.010415318886	0.013322465321	0.052847770153	0.001244447409	0.000371445647	0.078957490583	0.105923174559	0.200925556798	0.208478122270	0.001244447409	0.000491703854	0.010768720520	0.013729642128	0.019171184054	0.025920749515	0.002312951640	0.011424070983	0.000293112130	0.085879345858	0.209274149609	0.114235003593	1.117817998088	0.011424070983	0.000645014894	0.001588740576	0.023273913181	0.024565848479	0.026804273226	0.001506527510	0.002111756137
65	202040108000	0.000098994824	0.000045923747	0.003918972899	0.005969864592	0.033785737678	0.000320228031	0.011302999255	0.014033264412	0.398651086805	0.001301216689	0.000370791327	0.080768406545	0.105925222374	0.200929767377	0.208482655344	0.001301216689	0.000492460067	0.010744006794	0.013990511097	0.017538330282	0.025672415639	0.002298718671	0.011494344231	0.000295692369	0.085881076595	0.209278717366	0.106930873104	2.985848209094	0.011494344231	0.000655086588	0.001602599861	0.026417409551	0.025071835370	0.026779309080	0.001478468713	0.002150317980
66	203040108000	0.000095705398	0.000044231754	0.003700757504	0.005466359918	0.038809570335	0.000310441277	0.010275009822	0.013198590155	0.051432322559	0.001215405652	0.000361149399	0.082326555831	0.105923311585	0.200925838541	0.208478425593	0.001215405652	0.000475402515	0.010265747963	0.013781056638	0.017399909885	0.025479788800	0.002326364525	0.011501282938	0.000285122181	0.085879461668	2.282642669842	0.106928647689	0.262668120656	0.011501282938	0.000625125555	0.001524187528	0.024044624432	0.024144902078	0.025806174604	0.001460001261	0.002112010066
67	204000108000	0.000096215224	0.000044321509	0.003710703198	0.005334880414	0.035745646798	0.000311223867	0.010301067545	0.014688164800	0.054218970172	0.001213844834	0.000362568161	0.082951327147	0.105920618909	0.200920302064	0.208472465078	0.001213844834	0.000477573608	0.010447297315	0.014037244964	0.018055701884	0.025983751449	0.002301209284	0.011841791821	0.000285752157	0.085877185923	0.209268449133	0.106925511666	0.262661024254	0.011841791821	0.000629550324	0.001529742260	0.023142689778	0.024711575160	0.027276904832	0.001456253454	0.002088196480
68	204080108000	0.000093647956	0.000043209926	0.003662271941	0.005363936216	0.033712901346	0.000304257151	0.009988559713	0.013172104929	0.051432081421	0.001199693307	0.000352866703	0.078957220484	1.152501068119	0.200924857170	0.208477369058	0.001199693307	0.000464545340	0.010001137138	0.013406763552	0.017499700642	0.025387245783	0.002268022578	0.011435963584	0.000279231149	0.085879058280	0.209273390633	0.106928091811	0.262666862780	0.011435963584	0.000610097367	0.001487166991	0.023481772117	0.023757323910	0.026384182884	0.001446640781	0.002059991357
69	204150108000	0.000097694703	0.000045616923	0.003782471459	0.005391733029	0.214874874511	0.000318470468	0.010646877518	0.013510511901	0.053877539260	0.001252511909	0.000369321657	0.079014123764	0.105994516564	0.201072253450	0.208636058852	0.001252511909	0.000487000121	0.010116780771	0.015462895265	0.018016400755	0.027339324664	0.002332506389	0.011684651779	0.000292057981	0.085939643131	0.882601934606	0.107011585437	76.352969783176	0.011684651779	0.000633523478	0.001615569283	0.023834579745	0.024213102209	0.027792470708	0.001498158079	0.002146830802
70	1401001008000	0.000097544228	0.000044285615	0.003735127174	0.005311138679	0.033923804947	0.000314092661	0.010090914201	0.013479166785	0.057222167234	0.001206833706	0.000366147933	0.078964040245	0.105931425624	0.200942522163	0.208496387082	0.001206833706	0.000482018110	0.011117709779	0.013497071325	0.770628729648	0.026464689307	0.002299637786	0.011298599924	0.000287780609	0.085886319368	0.209292554173	0.106938097851	0.262689504907	0.011298599924	0.000625666922	0.001548259809	0.023347744094	0.157802883590	0.027109051837	0.001507910860	0.002084050889
71	1404001008000	0.000093583632	0.000042947040	0.003676933622	0.005295011599	0.033712154877	0.000303228901	0.009948370322	0.013569195810	0.051430840457	0.001193767468	0.000352030329	0.078955270714	0.105920378016	0.200919806760	0.208471931839	0.001193767468	0.000463341798	0.010025314167	0.013406448751	0.017403259671	0.025386641066	0.002256892734	0.011361184731	0.000278346706	0.085876982330	0.209267911814	0.106925231111	0.262660389395	0.011361184731	0.000605732595	0.001505129942	0.023142635564	0.023756864955	0.025805428356	0.001440374057	0.002048105288
72	1415001008000	0.000093379406	0.000042975894	0.003639401616	0.005329982526	0.034839662691	0.000303075160	0.009962130590	0.013223031716	0.051430844109	0.001196134286	0.000351686620	0.078955276453	0.105920385246	0.200919821625	0.208471947843	0.001196134286	0.000462935552	0.010000928163	0.013406449677	0.017378971428	0.025386642846	0.002254065392	0.011297505417	0.000278300577	0.085876988440	0.209267927940	0.106925239531	0.262660408449	0.011297505417	0.000606316999	0.001498982318	0.024101122077	0.023756866306	0.025805430195	0.001436298713	0.002051112896
73	1801001008000	0.000100819959	0.000045882083	0.003928985257	0.005560252330	0.034550933053	0.000324827463	0.010114919161	0.013303831481	1.415878851893	0.001256247179	0.000376967695	0.078969476778	0.105938274340	0.863427274095	4.894506291078	0.001256247179	0.000500962629	0.182853056776	0.013499813846	0.017381654533	0.025391047025	0.002347179654	0.011409154751	0.000297485393	0.085892107696	0.209307830981	0.106946074503	0.262707554604	0.011409154751	0.000644445416	0.001589388770	0.026055728615	0.026211162313	0.027377750347	0.001561847169	0.002191110432
74	1802000008000	0.000102790356	0.000047256901	0.003939500327	0.005363963839	0.034400746808	0.000332890301	0.010822847250	0.013788492861	0.051433976604	0.001263668414	0.000387123378	0.078960198148	0.105926585477	0.200932570104	0.775476784122	0.001263668414	0.000512771518	0.110201170242	0.014733771800	0.017379901382	0.025388169298	0.002431957968	0.106870151424	0.000302486037	0.364522557734	0.209281757849	0.106932460659	0.262676748852	0.013594206358	0.000661074857	0.001608867002	0.023322792046	0.025301440814	0.025807007426	0.001585704590	0.002244105852
75	2203001008000	0.000103975857	0.000047800964	0.059277117221	0.005285966376	0.141190730473	0.000337200702	0.009949389444	0.066882098445	0.051436012154	0.001309448920	0.000387866655	0.078963396360	0.105930614481	0.200940854328	0.877300273308	0.001309448920	0.000519705563	0.010876391217	0.015138780717	0.017453819860	0.025389161213	0.002363756026	0.011640064941	0.000306876722	0.182847009468	0.209290744847	0.106937153128	0.262687367160	0.011640064941	0.000656965333	0.001613206980	0.098148008055	0.028563951667	0.028162321314	0.016558322932	0.002295308105
76	2204001008000	0.000104438613	0.000047652373	0.280481187797	0.005645892609	0.033725744998	0.000339522321	0.068782647368	0.013050004829	0.388225066670	0.001325027775	0.000392452796	0.078990769497	0.105965097460	0.201011758551	0.884541911735	0.001325027775	0.000512618224	0.011225410748	0.100772331906	0.263874141278	0.027333342455	0.002550649569	0.012922699211	0.000309485052	0.104007680227	0.209367665334	0.455147712380	0.262778247985	0.012922699211	0.000653599937	0.052819466856	0.645673178430	0.178035450342	0.025816804388	0.011237579397	0.002298840733
77	2206000008000	0.000107471420	0.000047694906	0.003881885736	0.005886355805	0.780939246214	0.000337603076	0.010596588294	0.013638507816	0.057121199275	0.001279997786	0.000395559251	0.095964575368	0.105958646417	0.200998493561	0.208556646380	0.001279997786	0.000534424460	0.010966635955	0.014482628404	0.018245814304	0.025396062548	0.002377252666	0.011485210793	0.000310207661	0.085909325750	0.209353274631	0.106969802660	0.262761245803	0.011485210793	0.000669373592	0.001696889451	0.023654513284	0.025219381475	0.027840494780	0.208638149178	0.002221130361
78	102000006000	0.002101245709	0.037142657824	0.203350471174	0.005718186741	0.042564376371	0.148396781745	0.443007840484	0.014530728414	0.051691344854	0.156559764149	0.001347190010	0.079364616569	0.137054423124	0.211175090441	0.246057719435	0.163594233976	0.249584868751	0.011088226154	0.907000075245	2.032753696580	0.026844081697	0.002562354918	0.011929815441	0.034980112976	0.086312771763	0.210418523946	0.107526081506	1.901063313710	0.011929815441	0.236519872946	0.321168661344	9.212628390853	0.029920428975	0.029400691784	0.001651873843	0.002418015645
79	102000018000	0.000093423458	0.000042988835	0.003658650831	0.005342232231	0.033712154413	0.000303069366	0.009948370170	0.013045062884	0.051430839686	0.001199648249	0.000351174668	0.078955269504	0.105920376492	0.200919803624	0.208471928464	0.001199648249	0.000462422501	0.010000927416	0.013741415819	0.017378970115	0.025386640691	0.002236547500	0.011377572103	0.000278117511	0.085876981041	0.209267908413	0.106925229335	0.262660385377	0.011377572103	0.000606825323	0.001498507353	0.023488023107	0.023756864670	0.025805427968	0.001430603558	0.002052089983
80	1608001016000	0.000093196608	0.000042881064	0.003638275796	0.005329210103	0.035320406619	0.000302464416	0.009948371067	0.013518712813	0.051430844239	0.001195607970	0.000351111959	0.078955276656	0.105920385502	0.200919822151	0.208471948409	0.001195607970	0.000462149743	0.010000928185	0.013584369787	0.017378971467	0.025386642909	0.002244142782	0.011426461708	0.000277834425	0.085876988656	0.209267928511	0.106925239829	0.262660409123	0.011426461708	0.000605979170	0.001486840294	0.023142637249	0.023756866353	0.025805430261	0.001434188653	0.002063064451
81	108000006000	0.000101313949	0.000046945381	0.198254503551	0.005888597891	0.036128198955	0.000328100519	0.134480229773	0.013094257612	0.211436751276	0.001362448208	0.000376547031	0.329400792082	0.105939760638	0.200959660364	0.208514838085	0.001362448208	0.000503552952	0.010051439953	0.013606943880	0.018448945364	0.185429897101	0.002308867882	0.012412326016	0.000301679734	0.085893363875	0.209311146366	0.106947805606	0.262711471743	0.012412326016	0.000658429337	0.001575614999	0.024719691857	0.024174118780	0.028757603700	0.001599967527	0.002235719992
82	409001008000	0.000108153351	0.000048979222	0.004030672888	0.005776881739	0.040833955311	0.000345150576	0.010558846200	0.088203869842	0.051471078860	0.001321698699	0.000401797877	0.081579491795	0.114669563982	0.859542100731	0.892479909997	0.001321698699	0.002535978287	0.011102187204	0.014558654338	0.259199298189	0.204567135302	0.002402554997	0.012189044821	0.000315732315	0.881047675652	0.782042820968	0.107017997273	0.944175567904	0.012189044821	0.155261929828	0.083937303588	0.023619761228	0.027221839088	0.029000355188	0.001605361640	0.002176230162
83	1608001006000	0.000093840356	0.000043246729	0.003640685546	0.005425447311	0.033713015618	0.000305364626	0.010125533283	0.013168326487	0.051432271392	0.001210755518	0.000353899345	0.078957518961	0.113206700672	0.200925630305	0.208478201407	0.001210755518	0.000464856301	0.010197790058	0.013806961308	0.017836073631	0.025387338356	0.002274083369	0.011359795280	0.000280398550	0.085879376073	2.269138050054	0.112696476743	0.262667853748	0.011359795280	0.000611425994	0.001501734743	0.023307373867	0.024934505880	0.026227351892	0.001447752146	0.002076738884
84	1804001008000	0.000096566170	0.000044309440	0.003847254709	0.006155187330	0.034145738703	0.000312356409	0.009993833855	0.014228206389	0.051433613005	0.001246392229	0.000362987131	0.078959626870	0.105925865797	0.200931090343	1.587544291868	0.001246392229	0.000477414070	0.011099514863	0.014109165010	0.017756322255	0.025387992118	0.002305688293	0.011408787417	0.000288043165	0.085881620393	0.209280152559	0.106931622474	1.128666866276	0.011408787417	0.000624818152	0.001529438985	0.023143870601	0.130402299097	0.191173611253	0.001500536877	0.002143681906
85	2001090106000	0.000093306090	0.000042980099	0.003680551481	0.005299047153	0.034239379094	0.000302959472	0.010147915433	0.013253302062	0.051430846121	0.001199064691	0.000351330918	0.078955279614	0.105920389228	0.200919829812	0.208471956658	0.001199064691	0.000462264815	0.010015367602	0.013406450188	0.018314055465	0.025386643826	0.002241256228	0.011297505812	0.000278234211	0.085876991806	0.209267936822	0.106925244169	0.262660418943	0.011297505812	0.000607879438	0.001492657111	0.023303860954	0.023756867050	0.025805431208	0.001435133230	0.002049072674
86	2116001008000	0.000094119999	0.000043197599	0.003667451214	0.005382745542	0.033965801633	0.000304903400	0.010096903388	0.013172599599	0.051430877706	0.001200684793	0.000354031556	0.078955329239	0.105920451745	0.200919958354	0.208472095044	0.001200684793	0.000465395840	0.010309701563	0.013619105844	0.017439718252	0.025386659218	0.002269988353	0.011297512010	0.000279962547	0.091876155022	0.209268076267	0.106925316978	0.262660583702	0.011297512010	0.000611868718	0.001497986846	0.023363193064	0.026607941775	0.025805447111	0.001447274182	0.002050218982
87	2204000006000	0.000094642783	0.000043657172	0.003727001802	0.005666671022	0.590556107528	0.000307283750	0.010006457118	0.013146542000	0.051435178979	0.001225777359	0.000356421675	0.078962087293	0.105928965364	0.200937463494	0.208490940936	0.001225777359	0.000468903501	0.010001660293	0.013664663006	0.017380258331	0.025975308286	0.002296082592	0.011478869752	0.000282700312	0.085884240038	0.209287066355	0.106935232440	2.883269865192	0.011478869752	0.000615535058	0.001493436795	0.023144568167	0.259056958232	0.025807612830	0.001447874128	0.002171721362
88	1404081008000	0.000093931044	0.000043173597	0.003669161784	0.005505621069	0.033712166599	0.000304420754	0.009993481137	0.013045067316	0.051430859945	0.001205073439	0.000353218399	0.078955301333	0.105920416589	0.200919886070	0.208472017224	0.001205073439	0.000465824049	0.010000930837	0.013406453694	0.017580446926	0.025386650563	0.002246009757	0.011297508524	0.000279743952	0.085877014930	0.209267997852	0.106925276035	0.262660491052	0.011297508524	0.000610457051	0.001505549213	0.023142644245	0.026340786912	0.025805438169	0.001437527417	0.002060037818
89	2115001008000	0.000095159902	0.000043906212	0.003656791728	0.005314230119	0.037845885602	0.000309178408	0.010211533542	0.013890720190	0.054525250628	0.001201995195	0.000360533588	0.078955393729	0.105920532988	0.200920125400	0.208472274884	0.001201995195	0.000472454500	0.010595786808	0.013541445735	0.017686520546	0.025386679219	0.002359127184	0.011312372670	0.000284087349	0.085877113306	0.209268257483	0.106925411598	0.262660797814	0.011312372670	0.000615059897	0.001516910970	0.023142670441	0.023756893911	0.025805467778	0.001469663839	0.002183897172
90	101040005000	0.000100139029	0.000046552530	0.098219738974	0.005614467635	0.488793617980	0.000325753644	0.010867222125	0.112094716909	0.051444542015	0.001314045850	0.000375946720	1.021313697483	2.569882627434	0.200975569201	0.208531965661	0.001314045850	0.000496615788	0.010208996732	0.104098221888	0.017383037868	0.025547960414	0.002411585337	0.011908512147	0.000299502269	1.086881458993	0.216114938282	0.106956817096	0.262731862781	0.011908512147	0.000647296363	0.001561557688	0.263427198718	0.023925725105	0.029338567559	0.001658586805	0.002191949882
91	103000106000	0.000098424598	0.000045502986	0.003693552840	0.005421963695	0.552606173087	0.000319606059	0.010022036052	0.013512011797	0.051433657834	0.001231248588	0.000371996615	0.078959697305	0.105925954530	0.200931272789	0.208484276059	0.001231248588	0.000492042814	0.010061451843	0.106953532306	0.018178317612	0.025388013963	0.002335229439	0.011762641986	0.000292492355	0.085881695387	0.209280350482	0.106931725818	0.262675086016	0.011762641986	0.000641611021	0.001547664515	0.023143890570	0.024152740870	0.027179637512	0.001539822001	0.002122130805
92	129000006000	0.000093599481	0.000043101625	0.003631241520	0.005290303175	0.033712184400	0.000303725961	0.010038871220	0.013261297431	0.051430889537	0.001191846003	0.000352626846	0.078955347828	0.120076375308	0.200920006504	0.228422080445	0.001191846003	0.000464189310	0.010239238043	0.013600395195	0.017378984915	0.025517769523	0.002251042458	0.011562798867	0.000278564730	0.085877064434	0.225969333215	0.106925344252	0.262660645419	0.011562798867	0.000609005790	0.001490606412	0.023142657427	0.023855869404	0.026029886235	0.001436521555	0.002055484171
93	403001006000	0.000094929191	0.000043982670	0.003811821291	0.005524731922	0.033713282705	0.000307950209	0.010135475372	0.013045473174	0.051432715410	0.001219294880	0.000356847722	0.078958216591	0.105924089166	0.862757519078	0.896392087153	0.001219294880	0.000471433300	0.010111116825	0.013406924378	0.017379526969	0.025387554724	0.002268152701	0.011297872613	0.000282850730	0.085880118850	1.598121776456	0.106929553303	0.262670169933	0.011297872613	0.000618064304	0.001501484426	0.023143470766	0.023757558381	0.025806372407	0.001487581887	0.002069396138
94	404101008000	0.000450889263	0.000049336625	0.166525855206	0.005668640546	0.325292177614	0.000345158854	0.010224444461	0.014976987692	0.063611223474	0.001320752978	0.000400872495	0.083552434392	0.106070482232	1.525740181917	0.208804260441	0.001320752978	0.131899358358	0.161190556277	0.014648362414	0.374748327657	0.028062537388	0.002348004751	0.237645415725	0.000314262858	1.577197373021	0.209602785070	0.107100087213	2.737228789051	0.134005264493	0.120513163529	0.001693834799	0.025697333408	0.177549519500	2.039328846099	0.001651200872	0.002098741183
95	408001008000	0.000105336867	0.009101459562	0.004173138908	0.005838267925	0.036273561571	0.000346468104	0.161886803006	0.014896928118	0.719095538195	0.087007921740	0.000398424632	0.532353451201	29.292641266839	0.201246449170	0.208823612745	0.089818529680	0.000523849266	0.011103349365	0.016275255331	0.426062091319	0.026292512257	0.002567056803	0.012354884631	0.000317999724	0.114619777760	0.210129446134	0.107110269953	0.263079051554	0.012354884631	0.000702318757	0.001713616861	0.025669473754	1.621485275528	0.025971234878	0.001585766826	0.002410786279
96	1003000006000	0.000092835074	0.000042721798	0.003631724147	0.005285454687	0.033712143249	0.000301245157	0.010052441324	0.013045058825	0.051430821127	0.001188900725	0.000349524882	0.078955240344	0.105920339756	0.200919728092	0.208471847147	0.001188900725	0.000459923824	0.010000924281	0.013406443847	0.017378964605	0.025386631647	0.002236546737	0.011297500907	0.000276554632	0.085876949994	0.209267826474	0.106925186552	0.262660288563	0.011297500907	0.000604402529	0.001475818275	0.023142626954	0.023756857806	0.025805418624	0.001427848433	0.002045137312
97	1303001006000	0.000093370121	0.000042970819	0.003679966669	0.005367243300	0.033712427941	0.000302883404	0.010054065324	0.013045162350	0.051431294410	0.001197624523	0.000351257896	0.078955983953	0.105921276540	0.200921654233	0.882612523253	0.001197624523	0.000462407976	0.010134957569	0.013406563907	0.017379105111	0.025386862276	0.002245265884	0.011297593778	0.000278157387	0.085877741726	0.209269916000	0.106926277573	0.262662757402	0.011297593778	0.000608218051	0.001489716590	0.023142837779	0.024763206604	0.025805656925	0.001428832965	0.002054222894
98	101250005000	0.000094248303	0.000043389748	0.003673789326	0.005399051690	0.034596507112	0.000305699299	0.010139862748	0.013519047460	0.052236677001	0.001207438943	0.000354840321	0.079777476811	0.113514327323	0.223004409251	0.208472281179	0.001207438943	0.000467707647	0.010076202483	0.013671595276	0.017488284921	0.026028109841	0.002258608919	0.011355314236	0.000280877060	0.089683949625	0.209268263826	0.111160126590	0.262660805309	0.011355314236	0.000613703172	0.001501152194	0.023508612939	0.025082909490	0.026545121643	0.001448286297	0.002071680164
99	415001016000	0.000105054168	0.000048721188	0.004246975485	0.005878446896	0.035288123109	0.000346153063	0.277659561825	0.013630577905	0.051449130700	0.001364787520	0.000399488048	0.078984008074	0.105956579975	0.200994244458	0.208552071714	0.001364787520	0.000524593159	0.089033330751	0.017006761669	0.017384400033	0.028527608278	0.002559377258	0.012109112790	0.000316990978	0.085907579223	0.209348664950	0.106967395730	0.262755799576	0.012109112790	0.000673423702	0.050768575636	0.026289273076	0.940285787463	0.030747812734	0.001663287163	0.102957631676
100	1402001008000	0.000095165334	0.000043579591	0.003725958078	0.005339685934	0.033870434189	0.000308560485	0.010090712928	0.013284080532	0.051430899344	0.001209270853	0.000358074583	0.078955363236	0.105920494573	0.200920046414	0.208472189848	0.001209270853	0.000470196730	0.010105232533	0.013889826390	0.018355816858	0.025386669762	0.002311046220	0.011467495190	0.000282899422	0.085877080839	0.209268171797	0.106925366858	0.262660696573	0.011467495190	0.000613507116	0.001517997483	0.024983790217	0.024071565264	0.025805458006	0.001481582514	0.002085313546
101	1403001008000	0.000094974324	0.000043508204	0.003699252841	0.005338997772	0.033922175084	0.000308164685	0.010007142896	0.013198030467	0.051430899116	0.001199908447	0.000358237249	0.078955362878	0.105920494122	0.200920045487	0.208472188851	0.001199908447	0.000470103949	0.010552084544	0.013921876191	0.019934334750	0.025386669651	0.002281907116	0.011361176435	0.000282528532	0.085877080458	0.209268170792	0.106925366333	0.262660695386	0.011361176435	0.000615713781	0.001525510622	0.023142661694	0.025339330120	0.025805457892	0.001467143159	0.002059474398
102	1806001008000	0.000095817421	0.000044032241	0.003696595161	0.005397073653	0.033992181932	0.000310003540	0.010325226941	0.014035666877	0.051432263515	0.001219884045	0.000360132333	0.078957506585	0.105923194718	0.200925598248	0.208478166895	0.001219884045	0.000475141293	0.010075551168	0.013479783054	0.018513639959	0.026813966688	0.002279783463	0.011787203113	0.000284464848	0.093918705611	0.209274194574	0.106928511580	2.875982688829	0.011787203113	0.000621103689	0.001529286662	0.023143269468	0.027755771580	0.025806144875	0.001459178389	0.002106645019
103	416001008000	0.000101430848	0.000046817455	0.004104300980	0.005588029631	0.037247343267	0.000328412225	0.010370255534	0.014723784607	0.059302489970	0.001276142864	0.000381709153	0.083895876079	4.004957576524	0.222539104592	0.208561308808	0.001276142864	0.000503064822	0.011109517643	0.015001010014	0.018282651650	0.028147564108	0.002415745051	0.202526556439	0.000300109931	0.630660917481	8.859140169623	0.126190307370	10.748291937956	0.228163925249	0.000661648621	0.001606784585	0.023435929870	0.025086235495	0.026899922654	0.001555600000	0.002177303494
104	101000105000	0.000102998575	0.000047548220	0.003946032615	0.005921394097	0.038964906891	0.000331952081	0.010904988356	0.014064077608	0.051434255427	0.001281668295	0.000387636137	0.092734307715	0.806153201135	0.200933704849	0.208486894400	0.001281668295	0.000517091286	0.010008042093	0.014435743798	0.019107374771	0.188243514339	0.002412657976	0.089248913406	0.000304210907	0.103657454958	0.209282988856	0.106933103417	0.262678203314	0.013666905649	0.000675891373	0.001599945948	0.023144156769	0.173031102751	0.029421753349	0.001611608984	0.002130304609
105	101000106000	0.000104085339	0.000048075900	0.004411245031	0.005458700269	0.602658095633	0.000340061949	0.010058158866	0.014043942254	0.106231023586	0.001323463403	0.000391281413	0.082535195984	0.105956702795	0.225249521171	0.208552343611	0.001323463403	0.000513601253	0.012381398310	0.116838044051	0.017963287847	0.026777542254	0.002498544763	0.011734026056	0.000309956444	0.090176254383	0.209348938928	0.106967538786	0.262756123275	0.011734026056	0.074180346796	0.001569408973	0.023150810605	0.024083910140	0.303331366205	0.001612782888	0.002206916377
