76	2204001008000	286.340323474635	286.340323474635	286.340323474635	286.340323474635	286.340323474635	286.340323474635	286.340323474635	286.340323474635	286.340323474635	286.340323474635	286.340323474635	286.340323474635	286.340323474635	286.340323474635	286.340323474635	286.340323474635	286.340323474635	286.340323474635	286.340323474635	286.340323474635	286.340323474635	286.340323474635	286.340323474635	286.340323474635	286.340323474635
77	2206000008000	286.359522600379	286.359522600379	286.359522600379	286.359522600379	286.359522600379	286.359522600379	286.359522600379	286.359522600379	286.359522600379	286.359522600379	286.359522600379	286.359522600379	286.359522600379	286.359522600379	286.359522600379	286.359522600379	286.359522600379	286.359522600379	286.359522600379	286.359522600379	286.359522600379	286.359522600379	286.359522600379	286.359522600379	286.359522600379
78	102000006000	284.945434937502	284.945434937502	284.945434937502	284.945434937502	284.945434937502	284.945434937502	284.945434937502	284.945434937502	284.945434937502	284.945434937502	284.945434937502	284.945434937502	284.945434937502	284.945434937502	284.945434937502	284.945434937502	284.945434937502	284.945434937502	284.945434937502	284.945434937502	284.945434937502	284.945434937502	284.945434937502	284.945434937502	284.945434937502
79	102000018000	286.473466858489	286.473466858489	286.473466858489	286.473466858489	286.473466858489	286.473466858489	286.473466858489	286.473466858489	286.473466858489	286.473466858489	286.473466858489	286.473466858489	286.473466858489	286.473466858489	286.473466858489	286.473466858489	286.473466858489	286.473466858489	286.473466858489	286.473466858489	286.473466858489	286.473466858489	286.473466858489	286.473466858489	286.473466858489
80	1608001016000	286.473440021269	286.473440021269	286.473440021269	286.473440021269	286.473440021269	286.473440021269	286.473440021269	286.473440021269	286.473440021269	286.473440021269	286.473440021269	286.473440021269	286.473440021269	286.473440021269	286.473440021269	286.473440021269	286.473440021269	286.473440021269	286.473440021269	286.473440021269	286.473440021269	286.473440021269	286.473440021269	286.473440021269	286.473440021269
81	108000006000	286.415742524824	286.415742524824	286.415742524824	286.415742524824	286.415742524824	286.415742524824	286.415742524824	286.415742524824	286.415742524824	286.415742524824	286.415742524824	286.415742524824	286.415742524824	286.415742524824	286.415742524824	286.415742524824	286.415742524824	286.415742524824	286.415742524824	286.415742524824	286.415742524824	286.415742524824	286.415742524824	286.415742524824	286.415742524824
82	409001008000	286.236427919828	286.236427919828	286.236427919828	286.236427919828	286.236427919828	286.236427919828	286.236427919828	286.236427919828	286.236427919828	286.236427919828	286.236427919828	286.236427919828	286.236427919828	286.236427919828	286.236427919828	286.236427919828	286.236427919828	286.236427919828	286.236427919828	286.236427919828	286.236427919828	286.236427919828	286.236427919828	286.236427919828	286.236427919828
83	1608001006000	286.465026673956	286.465026673956	286.465026673956	286.465026673956	286.465026673956	286.465026673956	286.465026673956	286.465026673956	286.465026673956	286.465026673956	286.465026673956	286.465026673956	286.465026673956	286.465026673956	286.465026673956	286.465026673956	286.465026673956	286.465026673956	286.465026673956	286.465026673956	286.465026673956	286.465026673956	286.465026673956	286.465026673956	286.465026673956
84	1804001008000	286.457118031084	286.457118031084	286.457118031084	286.457118031084	286.457118031084	286.457118031084	286.457118031084	286.457118031084	286.457118031084	286.457118031084	286.457118031084	286.457118031084	286.457118031084	286.457118031084	286.457118031084	286.457118031084	286.457118031084	286.457118031084	286.457118031084	286.457118031084	286.457118031084	286.457118031084	286.457118031084	286.457118031084	286.457118031084
85	2001090106000	286.473428923039	286.473428923039	286.473428923039	286.473428923039	286.473428923039	286.473428923039	286.473428923039	286.473428923039	286.473428923039	286.473428923039	286.473428923039	286.473428923039	286.473428923039	286.473428923039	286.473428923039	286.473428923039	286.473428923039	286.473428923039	286.473428923039	286.473428923039	286.473428923039	286.473428923039	286.473428923039	286.473428923039	286.473428923039
86	2116001008000	286.473242720609	286.473242720609	286.473242720609	286.473242720609	286.473242720609	286.473242720609	286.473242720609	286.473242720609	286.473242720609	286.473242720609	286.473242720609	286.473242720609	286.473242720609	286.473242720609	286.473242720609	286.473242720609	286.473242720609	286.473242720609	286.473242720609	286.473242720609	286.473242720609	286.473242720609	286.473242720609	286.473242720609	286.473242720609
87	2204000006000	286.447887324783	286.447887324783	286.447887324783	286.447887324783	286.447887324783	286.447887324783	286.447887324783	286.447887324783	286.447887324783	286.447887324783	286.447887324783	286.447887324783	286.447887324783	286.447887324783	286.447887324783	286.447887324783	286.447887324783	286.447887324783	286.447887324783	286.447887324783	286.447887324783	286.447887324783	286.447887324783	286.447887324783	286.447887324783
88	1404081008000	286.473347428915	286.473347428915	286.473347428915	286.473347428915	286.473347428915	286.473347428915	286.473347428915	286.473347428915	286.473347428915	286.473347428915	286.473347428915	286.473347428915	286.473347428915	286.473347428915	286.473347428915	286.473347428915	286.473347428915	286.473347428915	286.473347428915	286.473347428915	286.473347428915	286.473347428915	286.473347428915	286.473347428915	286.473347428915
89	2115001008000	286.473000740430	286.473000740430	286.473000740430	286.473000740430	286.473000740430	286.473000740430	286.473000740430	286.473000740430	286.473000740430	286.473000740430	286.473000740430	286.473000740430	286.473000740430	286.473000740430	286.473000740430	286.473000740430	286.473000740430	286.473000740430	286.473000740430	286.473000740430	286.473000740430	286.473000740430	286.473000740430	286.473000740430	286.473000740430
90	101040005000	286.392708220583	286.392708220583	286.392708220583	286.392708220583	286.392708220583	286.392708220583	286.392708220583	286.392708220583	286.392708220583	286.392708220583	286.392708220583	286.392708220583	286.392708220583	286.392708220583	286.392708220583	286.392708220583	286.392708220583	286.392708220583	286.392708220583	286.392708220583	286.392708220583	286.392708220583	286.392708220583	286.392708220583	286.392708220583
91	103000106000	286.456853772830	286.456853772830	286.456853772830	286.456853772830	286.456853772830	286.456853772830	286.456853772830	286.456853772830	286.456853772830	286.456853772830	286.456853772830	286.456853772830	286.456853772830	286.456853772830	286.456853772830	286.456853772830	286.456853772830	286.456853772830	286.456853772830	286.456853772830	286.456853772830	286.456853772830	286.456853772830	286.456853772830	286.456853772830
92	129000006000	286.473172970528	286.473172970528	286.473172970528	286.473172970528	286.473172970528	286.473172970528	286.473172970528	286.473172970528	286.473172970528	286.473172970528	286.473172970528	286.473172970528	286.473172970528	286.473172970528	286.473172970528	286.473172970528	286.473172970528	286.473172970528	286.473172970528	286.473172970528	286.473172970528	286.473172970528	286.473172970528	286.473172970528	286.473172970528
93	403001006000	286.462409196334	286.462409196334	286.462409196334	286.462409196334	286.462409196334	286.462409196334	286.462409196334	286.462409196334	286.462409196334	286.462409196334	286.462409196334	286.462409196334	286.462409196334	286.462409196334	286.462409196334	286.462409196334	286.462409196334	286.462409196334	286.462409196334	286.462409196334	286.462409196334	286.462409196334	286.462409196334	286.462409196334	286.462409196334
94	404101008000	286.027015663294	286.027015663294	286.027015663294	286.027015663294	286.027015663294	286.027015663294	286.027015663294	286.027015663294	286.027015663294	286.027015663294	286.027015663294	286.027015663294	286.027015663294	286.027015663294	286.027015663294	286.027015663294	286.027015663294	286.027015663294	286.027015663294	286.027015663294	286.027015663294	286.027015663294	286.027015663294	286.027015663294	286.027015663294
95	408001008000	286.001061770889	286.001061770889	286.001061770889	286.001061770889	286.001061770889	286.001061770889	286.001061770889	286.001061770889	286.001061770889	286.001061770889	286.001061770889	286.001061770889	286.001061770889	286.001061770889	286.001061770889	286.001061770889	286.001061770889	286.001061770889	286.001061770889	286.001061770889	286.001061770889	286.001061770889	286.001061770889	286.001061770889	286.001061770889
96	1003000006000	286.473576273420	286.473576273420	286.473576273420	286.473576273420	286.473576273420	286.473576273420	286.473576273420	286.473576273420	286.473576273420	286.473576273420	286.473576273420	286.473576273420	286.473576273420	286.473576273420	286.473576273420	286.473576273420	286.473576273420	286.473576273420	286.473576273420	286.473576273420	286.473576273420	286.473576273420	286.473576273420	286.473576273420	286.473576273420
97	1303001006000	286.470786123842	286.470786123842	286.470786123842	286.470786123842	286.470786123842	286.470786123842	286.470786123842	286.470786123842	286.470786123842	286.470786123842	286.470786123842	286.470786123842	286.470786123842	286.470786123842	286.470786123842	286.470786123842	286.470786123842	286.470786123842	286.470786123842	286.470786123842	286.470786123842	286.470786123842	286.470786123842	286.470786123842	286.470786123842
98	101250005000	286.472992270666	286.472992270666	286.472992270666	286.472992270666	286.472992270666	286.472992270666	286.472992270666	286.472992270666	286.472992270666	286.472992270666	286.472992270666	286.472992270666	286.472992270666	286.472992270666	286.472992270666	286.472992270666	286.472992270666	286.472992270666	286.472992270666	286.472992270666	286.472992270666	286.472992270666	286.472992270666	286.472992270666	286.472992270666
99	415001016000	286.365673089345	286.365673089345	286.365673089345	286.365673089345	286.365673089345	286.365673089345	286.365673089345	286.365673089345	286.365673089345	286.365673089345	286.365673089345	286.365673089345	286.365673089345	286.365673089345	286.365673089345	286.365673089345	286.365673089345	286.365673089345	286.365673089345	286.365673089345	286.365673089345	286.365673089345	286.365673089345	286.365673089345	286.365673089345
100	1402001008000	286.473115158300	286.473115158300	286.473115158300	286.473115158300	286.473115158300	286.473115158300	286.473115158300	286.473115158300	286.473115158300	286.473115158300	286.473115158300	286.473115158300	286.473115158300	286.473115158300	286.473115158300	286.473115158300	286.473115158300	286.473115158300	286.473115158300	286.473115158300	286.473115158300	286.473115158300	286.473115158300	286.473115158300	286.473115158300
101	1403001008000	286.473116500543	286.473116500543	286.473116500543	286.473116500543	286.473116500543	286.473116500543	286.473116500543	286.473116500543	286.473116500543	286.473116500543	286.473116500543	286.473116500543	286.473116500543	286.473116500543	286.473116500543	286.473116500543	286.473116500543	286.473116500543	286.473116500543	286.473116500543	286.473116500543	286.473116500543	286.473116500543	286.473116500543	286.473116500543
102	1806001008000	286.465073109307	286.465073109307	286.465073109307	286.465073109307	286.465073109307	286.465073109307	286.465073109307	286.465073109307	286.465073109307	286.465073109307	286.465073109307	286.465073109307	286.465073109307	286.465073109307	286.465073109307	286.465073109307	286.465073109307	286.465073109307	286.465073109307	286.465073109307	286.465073109307	286.465073109307	286.465073109307	286.465073109307	286.465073109307
103	416001008000	286.353254396340	286.353254396340	286.353254396340	286.353254396340	286.353254396340	286.353254396340	286.353254396340	286.353254396340	286.353254396340	286.353254396340	286.353254396340	286.353254396340	286.353254396340	286.353254396340	286.353254396340	286.353254396340	286.353254396340	286.353254396340	286.353254396340	286.353254396340	286.353254396340	286.353254396340	286.353254396340	286.353254396340	286.353254396340
104	101000105000	286.453331176951	286.453331176951	286.453331176951	286.453331176951	286.453331176951	286.453331176951	286.453331176951	286.453331176951	286.453331176951	286.453331176951	286.453331176951	286.453331176951	286.453331176951	286.453331176951	286.453331176951	286.453331176951	286.453331176951	286.453331176951	286.453331176951	286.453331176951	286.453331176951	286.453331176951	286.453331176951	286.453331176951	286.453331176951
105	101000106000	286.365307526116	286.365307526116	286.365307526116	286.365307526116	286.365307526116	286.365307526116	286.365307526116	286.365307526116	286.365307526116	286.365307526116	286.365307526116	286.365307526116	286.365307526116	286.365307526116	286.365307526116	286.365307526116	286.365307526116	286.365307526116	286.365307526116	286.365307526116	286.365307526116	286.365307526116	286.365307526116	286.365307526116	286.365307526116
106	101340006000	286.473405596672	286.473405596672	286.473405596672	286.473405596672	286.473405596672	286.473405596672	286.473405596672	286.473405596672	286.473405596672	286.473405596672	286.473405596672	286.473405596672	286.473405596672	286.473405596672	286.473405596672	286.473405596672	286.473405596672	286.473405596672	286.473405596672	286.473405596672	286.473405596672	286.473405596672	286.473405596672	286.473405596672	286.473405596672
107	104000106000	286.456507735765	286.456507735765	286.456507735765	286.456507735765	286.456507735765	286.456507735765	286.456507735765	286.456507735765	286.456507735765	286.456507735765	286.456507735765	286.456507735765	286.456507735765	286.456507735765	286.456507735765	286.456507735765	286.456507735765	286.456507735765	286.456507735765	286.456507735765	286.456507735765	286.456507735765	286.456507735765	286.456507735765	286.456507735765
108	1314001006000	286.470865179190	286.470865179190	286.470865179190	286.470865179190	286.470865179190	286.470865179190	286.470865179190	286.470865179190	286.470865179190	286.470865179190	286.470865179190	286.470865179190	286.470865179190	286.470865179190	286.470865179190	286.470865179190	286.470865179190	286.470865179190	286.470865179190	286.470865179190	286.470865179190	286.470865179190	286.470865179190	286.470865179190	286.470865179190
109	1801000008000	286.303390207808	286.303390207808	286.303390207808	286.303390207808	286.303390207808	286.303390207808	286.303390207808	286.303390207808	286.303390207808	286.303390207808	286.303390207808	286.303390207808	286.303390207808	286.303390207808	286.303390207808	286.303390207808	286.303390207808	286.303390207808	286.303390207808	286.303390207808	286.303390207808	286.303390207808	286.303390207808	286.303390207808	286.303390207808
110	1803001008000	286.470494996160	286.470494996160	286.470494996160	286.470494996160	286.470494996160	286.470494996160	286.470494996160	286.470494996160	286.470494996160	286.470494996160	286.470494996160	286.470494996160	286.470494996160	286.470494996160	286.470494996160	286.470494996160	286.470494996160	286.470494996160	286.470494996160	286.470494996160	286.470494996160	286.470494996160	286.470494996160	286.470494996160	286.470494996160
111	1814000008000	286.473408162531	286.473408162531	286.473408162531	286.473408162531	286.473408162531	286.473408162531	286.473408162531	286.473408162531	286.473408162531	286.473408162531	286.473408162531	286.473408162531	286.473408162531	286.473408162531	286.473408162531	286.473408162531	286.473408162531	286.473408162531	286.473408162531	286.473408162531	286.473408162531	286.473408162531	286.473408162531	286.473408162531	286.473408162531
112	1301091006000	286.473351792588	286.473351792588	286.473351792588	286.473351792588	286.473351792588	286.473351792588	286.473351792588	286.473351792588	286.473351792588	286.473351792588	286.473351792588	286.473351792588	286.473351792588	286.473351792588	286.473351792588	286.473351792588	286.473351792588	286.473351792588	286.473351792588	286.473351792588	286.473351792588	286.473351792588	286.473351792588	286.473351792588	286.473351792588
113	1802001008000	286.453975250860	286.453975250860	286.453975250860	286.453975250860	286.453975250860	286.453975250860	286.453975250860	286.453975250860	286.453975250860	286.453975250860	286.453975250860	286.453975250860	286.453975250860	286.453975250860	286.453975250860	286.453975250860	286.453975250860	286.453975250860	286.453975250860	286.453975250860	286.453975250860	286.453975250860	286.453975250860	286.453975250860	286.453975250860
114	2002000106000	286.470806118602	286.470806118602	286.470806118602	286.470806118602	286.470806118602	286.470806118602	286.470806118602	286.470806118602	286.470806118602	286.470806118602	286.470806118602	286.470806118602	286.470806118602	286.470806118602	286.470806118602	286.470806118602	286.470806118602	286.470806118602	286.470806118602	286.470806118602	286.470806118602	286.470806118602	286.470806118602	286.470806118602	286.470806118602
115	1615000006000	286.460345298668	286.460345298668	286.460345298668	286.460345298668	286.460345298668	286.460345298668	286.460345298668	286.460345298668	286.460345298668	286.460345298668	286.460345298668	286.460345298668	286.460345298668	286.460345298668	286.460345298668	286.460345298668	286.460345298668	286.460345298668	286.460345298668	286.460345298668	286.460345298668	286.460345298668	286.460345298668	286.460345298668	286.460345298668
116	406001008000	285.737658869129	285.737658869129	285.737658869129	285.737658869129	285.737658869129	285.737658869129	285.737658869129	285.737658869129	285.737658869129	285.737658869129	285.737658869129	285.737658869129	285.737658869129	285.737658869129	285.737658869129	285.737658869129	285.737658869129	285.737658869129	285.737658869129	285.737658869129	285.737658869129	285.737658869129	285.737658869129	285.737658869129	285.737658869129
117	1302001006000	286.470667508060	286.470667508060	286.470667508060	286.470667508060	286.470667508060	286.470667508060	286.470667508060	286.470667508060	286.470667508060	286.470667508060	286.470667508060	286.470667508060	286.470667508060	286.470667508060	286.470667508060	286.470667508060	286.470667508060	286.470667508060	286.470667508060	286.470667508060	286.470667508060	286.470667508060	286.470667508060	286.470667508060	286.470667508060
118	1405001008000	286.473442116800	286.473442116800	286.473442116800	286.473442116800	286.473442116800	286.473442116800	286.473442116800	286.473442116800	286.473442116800	286.473442116800	286.473442116800	286.473442116800	286.473442116800	286.473442116800	286.473442116800	286.473442116800	286.473442116800	286.473442116800	286.473442116800	286.473442116800	286.473442116800	286.473442116800	286.473442116800	286.473442116800	286.473442116800
119	1410131008000	286.473480003268	286.473480003268	286.473480003268	286.473480003268	286.473480003268	286.473480003268	286.473480003268	286.473480003268	286.473480003268	286.473480003268	286.473480003268	286.473480003268	286.473480003268	286.473480003268	286.473480003268	286.473480003268	286.473480003268	286.473480003268	286.473480003268	286.473480003268	286.473480003268	286.473480003268	286.473480003268	286.473480003268	286.473480003268
120	1805000008000	286.466024441863	286.466024441863	286.466024441863	286.466024441863	286.466024441863	286.466024441863	286.466024441863	286.466024441863	286.466024441863	286.466024441863	286.466024441863	286.466024441863	286.466024441863	286.466024441863	286.466024441863	286.466024441863	286.466024441863	286.466024441863	286.466024441863	286.466024441863	286.466024441863	286.466024441863	286.466024441863	286.466024441863	286.466024441863
121	1811320008000	286.473056702700	286.473056702700	286.473056702700	286.473056702700	286.473056702700	286.473056702700	286.473056702700	286.473056702700	286.473056702700	286.473056702700	286.473056702700	286.473056702700	286.473056702700	286.473056702700	286.473056702700	286.473056702700	286.473056702700	286.473056702700	286.473056702700	286.473056702700	286.473056702700	286.473056702700	286.473056702700	286.473056702700	286.473056702700
122	1815000008000	286.473538778017	286.473538778017	286.473538778017	286.473538778017	286.473538778017	286.473538778017	286.473538778017	286.473538778017	286.473538778017	286.473538778017	286.473538778017	286.473538778017	286.473538778017	286.473538778017	286.473538778017	286.473538778017	286.473538778017	286.473538778017	286.473538778017	286.473538778017	286.473538778017	286.473538778017	286.473538778017	286.473538778017	286.473538778017
123	1816001008000	286.473525277980	286.473525277980	286.473525277980	286.473525277980	286.473525277980	286.473525277980	286.473525277980	286.473525277980	286.473525277980	286.473525277980	286.473525277980	286.473525277980	286.473525277980	286.473525277980	286.473525277980	286.473525277980	286.473525277980	286.473525277980	286.473525277980	286.473525277980	286.473525277980	286.473525277980	286.473525277980	286.473525277980	286.473525277980
124	110130006000	286.440307876423	286.440307876423	286.440307876423	286.440307876423	286.440307876423	286.440307876423	286.440307876423	286.440307876423	286.440307876423	286.440307876423	286.440307876423	286.440307876423	286.440307876423	286.440307876423	286.440307876423	286.440307876423	286.440307876423	286.440307876423	286.440307876423	286.440307876423	286.440307876423	286.440307876423	286.440307876423	286.440307876423	286.440307876423
125	415001008000	286.077976241031	286.077976241031	286.077976241031	286.077976241031	286.077976241031	286.077976241031	286.077976241031	286.077976241031	286.077976241031	286.077976241031	286.077976241031	286.077976241031	286.077976241031	286.077976241031	286.077976241031	286.077976241031	286.077976241031	286.077976241031	286.077976241031	286.077976241031	286.077976241031	286.077976241031	286.077976241031	286.077976241031	286.077976241031
126	1304081006000	286.473423146461	286.473423146461	286.473423146461	286.473423146461	286.473423146461	286.473423146461	286.473423146461	286.473423146461	286.473423146461	286.473423146461	286.473423146461	286.473423146461	286.473423146461	286.473423146461	286.473423146461	286.473423146461	286.473423146461	286.473423146461	286.473423146461	286.473423146461	286.473423146461	286.473423146461	286.473423146461	286.473423146461	286.473423146461
127	1610001006000	286.467915052844	286.467915052844	286.467915052844	286.467915052844	286.467915052844	286.467915052844	286.467915052844	286.467915052844	286.467915052844	286.467915052844	286.467915052844	286.467915052844	286.467915052844	286.467915052844	286.467915052844	286.467915052844	286.467915052844	286.467915052844	286.467915052844	286.467915052844	286.467915052844	286.467915052844	286.467915052844	286.467915052844	286.467915052844
128	201090108000	286.473392068087	286.473392068087	286.473392068087	286.473392068087	286.473392068087	286.473392068087	286.473392068087	286.473392068087	286.473392068087	286.473392068087	286.473392068087	286.473392068087	286.473392068087	286.473392068087	286.473392068087	286.473392068087	286.473392068087	286.473392068087	286.473392068087	286.473392068087	286.473392068087	286.473392068087	286.473392068087	286.473392068087	286.473392068087
129	1201271005000	286.473582911409	286.473582911409	286.473582911409	286.473582911409	286.473582911409	286.473582911409	286.473582911409	286.473582911409	286.473582911409	286.473582911409	286.473582911409	286.473582911409	286.473582911409	286.473582911409	286.473582911409	286.473582911409	286.473582911409	286.473582911409	286.473582911409	286.473582911409	286.473582911409	286.473582911409	286.473582911409	286.473582911409	286.473582911409
130	404001006000	286.469084230910	286.469084230910	286.469084230910	286.469084230910	286.469084230910	286.469084230910	286.469084230910	286.469084230910	286.469084230910	286.469084230910	286.469084230910	286.469084230910	286.469084230910	286.469084230910	286.469084230910	286.469084230910	286.469084230910	286.469084230910	286.469084230910	286.469084230910	286.469084230910	286.469084230910	286.469084230910	286.469084230910	286.469084230910
131	2110131008000	286.470434691304	286.470434691304	286.470434691304	286.470434691304	286.470434691304	286.470434691304	286.470434691304	286.470434691304	286.470434691304	286.470434691304	286.470434691304	286.470434691304	286.470434691304	286.470434691304	286.470434691304	286.470434691304	286.470434691304	286.470434691304	286.470434691304	286.470434691304	286.470434691304	286.470434691304	286.470434691304	286.470434691304	286.470434691304
132	102000106000	286.472203997140	286.472203997140	286.472203997140	286.472203997140	286.472203997140	286.472203997140	286.472203997140	286.472203997140	286.472203997140	286.472203997140	286.472203997140	286.472203997140	286.472203997140	286.472203997140	286.472203997140	286.472203997140	286.472203997140	286.472203997140	286.472203997140	286.472203997140	286.472203997140	286.472203997140	286.472203997140	286.472203997140	286.472203997140
133	1808001008000	286.473505389803	286.473505389803	286.473505389803	286.473505389803	286.473505389803	286.473505389803	286.473505389803	286.473505389803	286.473505389803	286.473505389803	286.473505389803	286.473505389803	286.473505389803	286.473505389803	286.473505389803	286.473505389803	286.473505389803	286.473505389803	286.473505389803	286.473505389803	286.473505389803	286.473505389803	286.473505389803	286.473505389803	286.473505389803
134	2205001008000	286.472395353683	286.472395353683	286.472395353683	286.472395353683	286.472395353683	286.472395353683	286.472395353683	286.472395353683	286.472395353683	286.472395353683	286.472395353683	286.472395353683	286.472395353683	286.472395353683	286.472395353683	286.472395353683	286.472395353683	286.472395353683	286.472395353683	286.472395353683	286.472395353683	286.472395353683	286.472395353683	286.472395353683	286.472395353683
135	401091006000	286.442530735628	286.442530735628	286.442530735628	286.442530735628	286.442530735628	286.442530735628	286.442530735628	286.442530735628	286.442530735628	286.442530735628	286.442530735628	286.442530735628	286.442530735628	286.442530735628	286.442530735628	286.442530735628	286.442530735628	286.442530735628	286.442530735628	286.442530735628	286.442530735628	286.442530735628	286.442530735628	286.442530735628	286.442530735628
136	2105001008000	286.473351496321	286.473351496321	286.473351496321	286.473351496321	286.473351496321	286.473351496321	286.473351496321	286.473351496321	286.473351496321	286.473351496321	286.473351496321	286.473351496321	286.473351496321	286.473351496321	286.473351496321	286.473351496321	286.473351496321	286.473351496321	286.473351496321	286.473351496321	286.473351496321	286.473351496321	286.473351496321	286.473351496321	286.473351496321
137	408001016000	286.417197554469	286.417197554469	286.417197554469	286.417197554469	286.417197554469	286.417197554469	286.417197554469	286.417197554469	286.417197554469	286.417197554469	286.417197554469	286.417197554469	286.417197554469	286.417197554469	286.417197554469	286.417197554469	286.417197554469	286.417197554469	286.417197554469	286.417197554469	286.417197554469	286.417197554469	286.417197554469	286.417197554469	286.417197554469
138	2001000106000	286.473434749583	286.473434749583	286.473434749583	286.473434749583	286.473434749583	286.473434749583	286.473434749583	286.473434749583	286.473434749583	286.473434749583	286.473434749583	286.473434749583	286.473434749583	286.473434749583	286.473434749583	286.473434749583	286.473434749583	286.473434749583	286.473434749583	286.473434749583	286.473434749583	286.473434749583	286.473434749583	286.473434749583	286.473434749583
139	1811321008000	286.468434601425	286.468434601425	286.468434601425	286.468434601425	286.468434601425	286.468434601425	286.468434601425	286.468434601425	286.468434601425	286.468434601425	286.468434601425	286.468434601425	286.468434601425	286.468434601425	286.468434601425	286.468434601425	286.468434601425	286.468434601425	286.468434601425	286.468434601425	286.468434601425	286.468434601425	286.468434601425	286.468434601425	286.468434601425
140	1102000008000	286.473552820160	286.473552820160	286.473552820160	286.473552820160	286.473552820160	286.473552820160	286.473552820160	286.473552820160	286.473552820160	286.473552820160	286.473552820160	286.473552820160	286.473552820160	286.473552820160	286.473552820160	286.473552820160	286.473552820160	286.473552820160	286.473552820160	286.473552820160	286.473552820160	286.473552820160	286.473552820160	286.473552820160	286.473552820160
141	1103000008000	286.473566401263	286.473566401263	286.473566401263	286.473566401263	286.473566401263	286.473566401263	286.473566401263	286.473566401263	286.473566401263	286.473566401263	286.473566401263	286.473566401263	286.473566401263	286.473566401263	286.473566401263	286.473566401263	286.473566401263	286.473566401263	286.473566401263	286.473566401263	286.473566401263	286.473566401263	286.473566401263	286.473566401263	286.473566401263
142	1815001008000	286.473280185279	286.473280185279	286.473280185279	286.473280185279	286.473280185279	286.473280185279	286.473280185279	286.473280185279	286.473280185279	286.473280185279	286.473280185279	286.473280185279	286.473280185279	286.473280185279	286.473280185279	286.473280185279	286.473280185279	286.473280185279	286.473280185279	286.473280185279	286.473280185279	286.473280185279	286.473280185279	286.473280185279	286.473280185279
143	101120006000	286.461015991503	286.461015991503	286.461015991503	286.461015991503	286.461015991503	286.461015991503	286.461015991503	286.461015991503	286.461015991503	286.461015991503	286.461015991503	286.461015991503	286.461015991503	286.461015991503	286.461015991503	286.461015991503	286.461015991503	286.461015991503	286.461015991503	286.461015991503	286.461015991503	286.461015991503	286.461015991503	286.461015991503	286.461015991503
144	112000106000	286.449420097723	286.449420097723	286.449420097723	286.449420097723	286.449420097723	286.449420097723	286.449420097723	286.449420097723	286.449420097723	286.449420097723	286.449420097723	286.449420097723	286.449420097723	286.449420097723	286.449420097723	286.449420097723	286.449420097723	286.449420097723	286.449420097723	286.449420097723	286.449420097723	286.449420097723	286.449420097723	286.449420097723	286.449420097723
145	204060108000	286.455184124092	286.455184124092	286.455184124092	286.455184124092	286.455184124092	286.455184124092	286.455184124092	286.455184124092	286.455184124092	286.455184124092	286.455184124092	286.455184124092	286.455184124092	286.455184124092	286.455184124092	286.455184124092	286.455184124092	286.455184124092	286.455184124092	286.455184124092	286.455184124092	286.455184124092	286.455184124092	286.455184124092	286.455184124092
146	101170006000	286.473312986916	286.473312986916	286.473312986916	286.473312986916	286.473312986916	286.473312986916	286.473312986916	286.473312986916	286.473312986916	286.473312986916	286.473312986916	286.473312986916	286.473312986916	286.473312986916	286.473312986916	286.473312986916	286.473312986916	286.473312986916	286.473312986916	286.473312986916	286.473312986916	286.473312986916	286.473312986916	286.473312986916	286.473312986916
147	1310131006000	286.473533328276	286.473533328276	286.473533328276	286.473533328276	286.473533328276	286.473533328276	286.473533328276	286.473533328276	286.473533328276	286.473533328276	286.473533328276	286.473533328276	286.473533328276	286.473533328276	286.473533328276	286.473533328276	286.473533328276	286.473533328276	286.473533328276	286.473533328276	286.473533328276	286.473533328276	286.473533328276	286.473533328276	286.473533328276
148	101210006000	286.473456874925	286.473456874925	286.473456874925	286.473456874925	286.473456874925	286.473456874925	286.473456874925	286.473456874925	286.473456874925	286.473456874925	286.473456874925	286.473456874925	286.473456874925	286.473456874925	286.473456874925	286.473456874925	286.473456874925	286.473456874925	286.473456874925	286.473456874925	286.473456874925	286.473456874925	286.473456874925	286.473456874925	286.473456874925
149	1411321008000	286.473570572060	286.473570572060	286.473570572060	286.473570572060	286.473570572060	286.473570572060	286.473570572060	286.473570572060	286.473570572060	286.473570572060	286.473570572060	286.473570572060	286.473570572060	286.473570572060	286.473570572060	286.473570572060	286.473570572060	286.473570572060	286.473570572060	286.473570572060	286.473570572060	286.473570572060	286.473570572060	286.473570572060	286.473570572060
150	101090106000	286.459725817659	286.459725817659	286.459725817659	286.459725817659	286.459725817659	286.459725817659	286.459725817659	286.459725817659	286.459725817659	286.459725817659	286.459725817659	286.459725817659	286.459725817659	286.459725817659	286.459725817659	286.459725817659	286.459725817659	286.459725817659	286.459725817659	286.459725817659	286.459725817659	286.459725817659	286.459725817659	286.459725817659	286.459725817659
151	115000018000	286.468512502157	286.468512502157	286.468512502157	286.468512502157	286.468512502157	286.468512502157	286.468512502157	286.468512502157	286.468512502157	286.468512502157	286.468512502157	286.468512502157	286.468512502157	286.468512502157	286.468512502157	286.468512502157	286.468512502157	286.468512502157	286.468512502157	286.468512502157	286.468512502157	286.468512502157	286.468512502157	286.468512502157	286.468512502157
